Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:47:53.500,2062,2110,2080,2102,8,2080,1,2
20151201 10:47:55.000,2062,2110,2080,2102,8,2080,1,2
20151201 10:47:55.500,2064,2110,2080,2102,8,2080,1,2
20151201 10:48:04.000,2064,2110,2080,2102,8,2080,1,2
20151201 10:48:05.500,2054,2110,2080,2102,8,2080,2,2
20151201 10:48:07.000,2056,2110,2080,2102,8,2080,2,2
20151201 10:59:04.500,2056,2110,2080,2102,8,2080,2,2
20151201 11:29:56.500,2056,2110,2080,2102,8,2080,2,2
20151201 11:30:00.500,2056,2110,2080,2102,8,2080,2,2
20151201 13:30:00.500,2056,2110,2080,2102,8,2080,2,2
20151201 13:30:07.000,2056,2110,2080,2102,8,2080,2,2
20151201 13:33:22.500,2058,2110,2080,2102,8,2080,1,2
20151201 13:33:23.500,2060,2110,2080,2102,8,2080,1,2
20151201 13:34:42.000,2060,2110,2080,2102,8,2080,1,2
20151201 13:34:43.000,2058,2110,2080,2102,8,2080,1,2
20151201 13:34:43.500,2060,2110,2080,2102,8,2080,1,2
20151201 13:34:45.000,2062,2110,2080,2102,8,2080,1,2
20151201 13:35:28.000,2062,2110,2080,2102,8,2080,1,2
20151201 13:35:28.500,2060,2110,2080,2102,8,2080,1,2
20151201 13:35:30.500,2062,2110,2080,2102,8,2080,1,2
20151201 13:39:18.500,2062,2110,2080,2102,8,2080,1,2
20151201 13:39:19.500,2058,2110,2080,2102,8,2080,1,2
20151201 13:39:21.000,2060,2110,2080,2102,8,2080,2,2
20151201 13:54:07.000,2060,2110,2080,2102,8,2080,2,2
20151201 14:58:01.500,2060,2110,2080,2102,8,2080,2,1
20151201 14:58:03.000,2060,2110,2080,2164,8,2080,2,1
20151201 14:58:05.000,2060,2110,2080,2162,8,2080,2,1
20151201 14:59:54.500,2060,2110,2080,2162,8,2080,2,1
20151201 15:00:00.500,2060,2110,2080,2162,8,2080,2,1
