Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:56.000,221.95,222.30,219.40,222.00,132648,221.95,94,22
20151201 09:00:56.500,221.95,222.30,219.40,222.00,132648,221.95,96,45
20151201 09:00:57.000,221.95,222.30,219.40,222.00,132648,221.95,100,48
20151201 09:00:57.500,221.95,222.30,219.40,222.00,132648,221.95,100,53
20151201 09:00:58.000,221.95,222.30,219.40,222.00,132706,221.95,99,25
20151201 09:00:58.500,221.95,222.30,219.40,222.00,132706,221.95,99,25
20151201 09:00:59.000,221.95,222.30,219.40,222.00,132706,221.95,100,26
20151201 09:00:59.500,221.95,222.30,219.40,222.00,132720,221.95,93,31
20151201 09:01:00.000,221.95,222.30,219.40,222.00,132730,221.95,90,29
20151201 09:01:00.500,222.00,222.30,219.40,222.05,132812,222.00,15,219
20151201 09:01:01.000,222.00,222.30,219.40,222.05,132822,222.00,27,217
20151201 09:01:01.500,222.00,222.30,219.40,222.05,132830,222.00,23,217
20151201 09:01:02.000,222.00,222.30,219.40,222.05,132876,222.05,1,216
20151201 09:01:02.500,221.95,222.30,219.40,222.00,132884,222.00,90,6
20151201 09:01:03.000,221.95,222.30,219.40,222.00,132894,221.95,85,7
20151201 09:01:03.500,221.95,222.30,219.40,222.00,132894,221.95,85,33
20151201 09:01:04.000,221.95,222.30,219.40,222.00,132894,221.95,85,33
20151201 09:01:04.500,221.95,222.30,219.40,222.00,132894,221.95,84,38
20151201 09:01:05.000,221.95,222.30,219.40,222.00,132894,221.95,84,39
20151201 09:01:05.500,221.95,222.30,219.40,222.00,132896,222.00,84,38
20151201 09:01:06.000,221.95,222.30,219.40,222.00,132904,222.00,84,34
20151201 09:01:06.500,221.95,222.30,219.40,222.00,132904,222.00,84,43
20151201 09:01:07.000,221.95,222.30,219.40,222.00,132904,222.00,84,63
20151201 09:01:07.500,221.95,222.30,219.40,222.00,132906,222.00,84,66
20151201 09:01:09.000,221.95,222.30,219.40,222.00,132908,222.00,84,68
20151201 09:01:09.500,221.95,222.30,219.40,222.00,132938,222.00,84,53
20151201 09:01:10.000,221.90,222.30,219.40,221.95,133112,221.95,12,13
20151201 09:01:10.500,221.85,222.30,219.40,221.90,133152,221.90,17,26
20151201 09:01:11.000,221.85,222.30,219.40,221.90,133166,221.90,19,19
20151201 09:01:11.500,221.85,222.30,219.40,221.90,133166,221.90,19,19
20151201 09:01:12.000,221.85,222.30,219.40,221.90,133176,221.90,27,14
20151201 09:01:12.500,221.85,222.30,219.40,221.90,133178,221.90,32,13
20151201 09:01:13.000,221.85,222.30,219.40,221.90,133178,221.90,32,13
20151201 09:01:13.500,221.85,222.30,219.40,221.90,133180,221.85,26,13
20151201 09:01:14.000,221.85,222.30,219.40,221.90,133198,221.85,18,12
20151201 09:01:14.500,221.85,222.30,219.40,221.90,133198,221.85,18,12
20151201 09:01:15.000,221.85,222.30,219.40,221.90,133202,221.85,16,18
20151201 09:01:15.500,221.85,222.30,219.40,221.90,133228,221.85,13,15
20151201 09:01:16.000,221.85,222.30,219.40,221.90,133228,221.85,18,15
20151201 09:01:16.500,221.85,222.30,219.40,221.90,133230,221.90,18,19
20151201 09:01:17.000,221.85,222.30,219.40,221.90,133234,221.85,16,19
20151201 09:01:17.500,221.85,222.30,219.40,221.90,133234,221.85,16,19
20151201 09:01:18.000,221.85,222.30,219.40,221.90,133234,221.85,16,19
20151201 09:01:18.500,221.85,222.30,219.40,221.90,133234,221.85,16,19
20151201 09:01:19.000,221.85,222.30,219.40,221.90,133236,221.85,16,19
20151201 09:01:19.500,221.85,222.30,219.40,221.90,133248,221.85,11,19
20151201 09:01:20.000,221.85,222.30,219.40,221.90,133250,221.85,10,24
20151201 09:01:20.500,221.85,222.30,219.40,221.90,133258,221.85,6,26
20151201 09:01:21.000,221.85,222.30,219.40,221.90,133262,221.85,4,24
20151201 09:01:21.500,221.80,222.30,219.40,221.85,133270,221.85,58,20
20151201 09:01:22.000,221.80,222.30,219.40,221.85,133294,221.85,59,11
20151201 09:01:22.500,221.80,222.30,219.40,221.85,133294,221.85,64,12
20151201 09:01:23.500,221.80,222.30,219.40,221.85,133296,221.80,63,12
20151201 09:01:24.000,221.85,222.30,219.40,221.90,133322,221.85,5,37
20151201 09:01:24.500,221.85,222.30,219.40,221.90,133322,221.85,7,40
20151201 09:01:25.000,221.85,222.30,219.40,221.90,133326,221.85,30,39
20151201 09:01:26.000,221.85,222.30,219.40,221.90,133354,221.85,17,39
20151201 09:01:26.500,221.85,222.30,219.40,221.90,133356,221.85,16,33
20151201 09:01:27.000,221.85,222.30,219.40,221.90,133358,221.85,21,33
20151201 09:01:27.500,221.85,222.30,219.40,221.90,133374,221.90,21,45
20151201 09:01:28.000,221.85,222.30,219.40,221.90,133374,221.90,21,45
20151201 09:01:28.500,221.85,222.30,219.40,221.90,133376,221.85,20,45
20151201 09:01:29.500,221.85,222.30,219.40,221.90,133380,221.90,19,46
20151201 09:01:30.000,221.85,222.30,219.40,221.90,133384,221.85,17,46
20151201 09:01:30.500,221.85,222.30,219.40,221.90,133386,221.85,16,46
20151201 09:01:31.000,221.85,222.30,219.40,221.90,133388,221.85,15,46
20151201 09:01:31.500,221.85,222.30,219.40,221.90,133396,221.85,13,44
20151201 09:01:32.000,221.85,222.30,219.40,221.90,133406,221.85,8,55
20151201 09:01:32.500,221.85,222.30,219.40,221.90,133408,221.85,7,55
20151201 09:01:33.000,221.85,222.30,219.40,221.90,133408,221.85,2,55
20151201 09:01:33.500,221.80,222.30,219.40,221.85,133412,221.85,73,1
20151201 09:01:34.000,221.80,222.30,219.40,221.85,133412,221.85,75,1
20151201 09:01:34.500,221.80,222.30,219.40,221.85,133412,221.85,75,2
20151201 09:01:35.500,221.80,222.30,219.40,221.85,133416,221.80,74,1
20151201 09:01:36.000,221.85,222.30,219.40,221.90,133418,221.85,5,58
20151201 09:01:36.500,221.85,222.30,219.40,221.90,133418,221.85,10,58
20151201 09:01:37.000,221.85,222.30,219.40,221.90,133420,221.85,15,57
20151201 09:01:37.500,221.85,222.30,219.40,221.90,133424,221.85,14,57
20151201 09:01:38.000,221.85,222.30,219.40,221.90,133426,221.85,13,57
20151201 09:01:38.500,221.85,222.30,219.40,221.90,133428,221.85,12,60
20151201 09:01:39.000,221.85,222.30,219.40,221.90,133432,221.90,11,58
20151201 09:01:39.500,221.85,222.30,219.40,221.90,133436,221.85,9,58
20151201 09:01:40.000,221.85,222.30,219.40,221.90,133440,221.85,7,58
20151201 09:01:40.500,221.80,222.30,219.40,221.85,133456,221.85,77,12
20151201 09:01:41.000,221.80,222.30,219.40,221.85,133456,221.85,77,12
20151201 09:01:41.500,221.80,222.30,219.40,221.85,133456,221.85,77,13
20151201 09:01:42.000,221.80,222.30,219.40,221.85,133456,221.85,77,13
20151201 09:01:43.000,221.80,222.30,219.40,221.85,133456,221.85,77,14
20151201 09:01:44.000,221.80,222.30,219.40,221.85,133456,221.85,77,14
20151201 09:01:44.500,221.80,222.30,219.40,221.85,133462,221.85,77,14
20151201 09:01:45.000,221.80,222.30,219.40,221.85,133484,221.85,76,1
20151201 09:01:45.500,221.85,222.30,219.40,221.90,133496,221.85,1,63
20151201 09:01:46.000,221.80,222.30,219.40,221.85,133504,221.80,66,1
20151201 09:01:46.500,221.80,222.30,219.40,221.85,133506,221.85,66,1
20151201 09:01:47.000,221.80,222.30,219.40,221.85,133506,221.85,66,2
20151201 09:01:47.500,221.80,222.30,219.40,221.85,133506,221.85,66,12
20151201 09:01:48.000,221.80,222.30,219.40,221.85,133506,221.85,66,12
20151201 09:01:48.500,221.80,222.30,219.40,221.85,133512,221.85,64,11
20151201 09:01:49.000,221.80,222.30,219.40,221.85,133514,221.85,64,12
20151201 09:01:49.500,221.80,222.30,219.40,221.85,133516,221.80,63,12
20151201 09:01:50.000,221.80,222.30,219.40,221.85,133526,221.80,58,12
20151201 09:01:50.500,221.80,222.30,219.40,221.85,133534,221.80,54,26
20151201 09:01:51.000,221.80,222.30,219.40,221.85,133538,221.80,53,30
20151201 09:01:51.500,221.80,222.30,219.40,221.85,133538,221.80,53,32
20151201 09:01:52.000,221.80,222.30,219.40,221.85,133558,221.80,43,37
20151201 09:01:52.500,221.80,222.30,219.40,221.85,133558,221.80,43,43
20151201 09:01:53.000,221.80,222.30,219.40,221.85,133558,221.80,43,44
20151201 09:01:54.000,221.80,222.30,219.40,221.85,133558,221.80,43,44
20151201 09:01:54.500,221.80,222.30,219.40,221.85,133558,221.80,43,45
20151201 09:01:55.000,221.80,222.30,219.40,221.85,133620,221.80,12,46
20151201 09:01:55.500,221.80,222.30,219.40,221.85,133624,221.80,10,48
20151201 09:01:56.000,221.75,222.30,219.40,221.80,133644,221.80,35,10
20151201 09:01:56.500,221.75,222.30,219.40,221.80,133670,221.80,26,22
20151201 09:01:57.000,221.75,222.30,219.40,221.80,133690,221.80,26,24
20151201 09:01:57.500,221.75,222.30,219.40,221.80,133690,221.80,32,25
20151201 09:01:58.000,221.75,222.30,219.40,221.80,133690,221.80,32,25
20151201 09:01:58.500,221.75,222.30,219.40,221.80,133690,221.80,32,45
20151201 09:01:59.000,221.75,222.30,219.40,221.80,133692,221.75,31,46
20151201 09:01:59.500,221.75,222.30,219.40,221.80,133738,221.75,8,40
20151201 09:02:00.000,221.75,222.30,219.40,221.80,133760,221.75,48,32
20151201 09:02:00.500,221.75,222.30,219.40,221.80,133770,221.75,44,32
20151201 09:02:01.000,221.75,222.30,219.40,221.80,133772,221.80,50,31
20151201 09:02:01.500,221.75,222.30,219.40,221.80,133774,221.80,84,31
20151201 09:02:02.000,221.75,222.30,219.40,221.80,133878,221.80,34,29
20151201 09:02:03.000,221.70,222.30,219.40,221.80,133880,221.75,77,29
20151201 09:02:03.500,221.75,222.30,219.40,221.80,133880,221.75,1,29
20151201 09:02:04.000,221.70,222.30,219.40,221.80,133904,221.75,95,19
20151201 09:02:04.500,221.75,222.30,219.40,221.80,133906,221.75,1,33
20151201 09:02:05.000,221.75,222.30,219.40,221.80,133920,221.75,4,30
20151201 09:02:05.500,221.75,222.30,219.40,221.80,133920,221.75,7,31
20151201 09:02:06.000,221.75,222.30,219.40,221.80,133940,221.80,8,21
20151201 09:02:06.500,221.75,222.30,219.40,221.80,133940,221.80,11,31
20151201 09:02:07.000,221.75,222.30,219.40,221.80,133940,221.80,28,31
20151201 09:02:07.500,221.75,222.30,219.40,221.80,134046,221.75,29,23
20151201 09:02:08.000,221.75,222.30,219.40,221.80,134056,221.80,29,38
20151201 09:02:08.500,221.75,222.30,219.40,221.80,134056,221.80,29,46
20151201 09:02:09.000,221.75,222.30,219.40,221.80,134080,221.80,28,37
20151201 09:02:09.500,221.75,222.30,219.40,221.80,134080,221.80,28,37
20151201 09:02:10.000,221.75,222.30,219.40,221.80,134080,221.80,34,47
20151201 09:02:10.500,221.75,222.30,219.40,221.80,134084,221.75,32,46
20151201 09:02:11.000,221.75,222.30,219.40,221.80,134084,221.75,33,46
20151201 09:02:11.500,221.75,222.30,219.40,221.80,134090,221.75,30,46
20151201 09:02:12.000,221.75,222.30,219.40,221.80,134092,221.75,29,46
20151201 09:02:12.500,221.75,222.30,219.40,221.80,134092,221.75,86,46
20151201 09:02:13.000,221.75,222.30,219.40,221.80,134092,221.75,87,46
20151201 09:02:13.500,221.75,222.30,219.40,221.80,134108,221.75,86,39
20151201 09:02:14.000,221.75,222.30,219.40,221.80,134172,221.75,81,13
20151201 09:02:14.500,221.80,222.30,219.40,221.85,134198,221.80,38,32
20151201 09:02:15.000,221.80,222.30,219.40,221.85,134204,221.85,38,25
20151201 09:02:15.500,221.80,222.30,219.40,221.85,134208,221.80,41,25
20151201 09:02:16.000,221.80,222.30,219.40,221.85,134210,221.80,41,25
20151201 09:02:16.500,221.80,222.30,219.40,221.85,134212,221.80,40,25
20151201 09:02:17.000,221.80,222.30,219.40,221.85,134212,221.80,40,26
20151201 09:02:17.500,221.80,222.30,219.40,221.85,134216,221.80,38,26
20151201 09:02:18.000,221.80,222.30,219.40,221.85,134222,221.80,35,26
20151201 09:02:18.500,221.80,222.30,219.40,221.85,134222,221.80,35,26
20151201 09:02:19.000,221.80,222.30,219.40,221.85,134224,221.80,34,26
20151201 09:02:19.500,221.80,222.30,219.40,221.85,134224,221.80,44,26
20151201 09:02:20.000,221.80,222.30,219.40,221.85,134226,221.85,44,26
20151201 09:02:21.000,221.80,222.30,219.40,221.85,134228,221.80,43,26
20151201 09:02:21.500,221.80,222.30,219.40,221.85,134230,221.80,43,29
20151201 09:02:22.000,221.80,222.30,219.40,221.85,134230,221.80,44,30
20151201 09:02:22.500,221.80,222.30,219.40,221.85,134260,221.80,38,22
20151201 09:02:23.000,221.80,222.30,219.40,221.85,134264,221.80,36,22
20151201 09:02:24.000,221.80,222.30,219.40,221.85,134264,221.80,37,22
20151201 09:02:24.500,221.80,222.30,219.40,221.85,134266,221.80,36,22
20151201 09:02:25.000,221.80,222.30,219.40,221.85,134266,221.80,36,23
20151201 09:02:26.000,221.80,222.30,219.40,221.85,134288,221.85,35,14
20151201 09:02:26.500,221.80,222.30,219.40,221.85,134288,221.85,36,14
20151201 09:02:27.000,221.75,222.30,219.40,221.80,134360,221.80,92,64
20151201 09:02:27.500,221.75,222.30,219.40,221.80,134360,221.80,92,64
20151201 09:02:28.000,221.75,222.30,219.40,221.80,134360,221.80,92,64
20151201 09:02:28.500,221.75,222.30,219.40,221.80,134360,221.80,91,65
20151201 09:02:29.000,221.75,222.30,219.40,221.80,134360,221.80,91,65
20151201 09:02:29.500,221.75,222.30,219.40,221.80,134360,221.80,91,65
20151201 09:02:31.000,221.75,222.30,219.40,221.80,134360,221.80,91,65
20151201 09:02:31.500,221.75,222.30,219.40,221.80,134362,221.75,90,65
20151201 09:02:32.000,221.75,222.30,219.40,221.80,134394,221.80,90,49
20151201 09:02:32.500,221.70,222.30,219.40,221.75,134574,221.75,90,10
20151201 09:02:33.000,221.70,222.30,219.40,221.75,134586,221.75,108,4
20151201 09:02:33.500,221.75,222.30,219.40,221.80,134642,221.70,5,47
20151201 09:02:34.000,221.75,222.30,219.40,221.80,134658,221.80,7,40
20151201 09:02:34.500,221.75,222.30,219.40,221.80,134658,221.80,8,41
20151201 09:02:35.000,221.75,222.30,219.40,221.80,134660,221.75,23,42
20151201 09:02:35.500,221.75,222.30,219.40,221.80,134660,221.75,39,56
20151201 09:02:36.000,221.75,222.30,219.40,221.80,134664,221.80,38,56
20151201 09:02:36.500,221.70,222.30,219.40,221.80,134786,221.70,80,57
20151201 09:02:37.000,221.70,222.30,219.40,221.80,134794,221.80,80,53
20151201 09:02:37.500,221.70,222.30,219.40,221.75,134794,221.80,62,16
20151201 09:02:38.000,221.70,222.30,219.40,221.75,134812,221.70,59,14
20151201 09:02:38.500,221.70,222.30,219.40,221.75,134812,221.70,58,16
20151201 09:02:39.000,221.70,222.30,219.40,221.75,134812,221.70,58,22
20151201 09:02:39.500,221.70,222.30,219.40,221.75,134820,221.70,54,25
20151201 09:02:40.000,221.70,222.30,219.40,221.75,134822,221.70,53,25
20151201 09:02:40.500,221.70,222.30,219.40,221.75,134824,221.70,92,26
20151201 09:02:41.000,221.70,222.30,219.40,221.75,134926,221.70,41,27
20151201 09:02:41.500,221.70,222.30,219.40,221.75,134926,221.70,49,28
20151201 09:02:42.000,221.70,222.30,219.40,221.75,134948,221.75,8,28
20151201 09:02:42.500,221.70,222.30,219.40,221.75,134948,221.75,8,28
20151201 09:02:43.000,221.70,222.30,219.40,221.75,134962,221.70,17,23
20151201 09:02:43.500,221.70,222.30,219.40,221.75,134976,221.70,10,23
20151201 09:02:44.000,221.70,222.30,219.40,221.75,134976,221.70,10,24
20151201 09:02:44.500,221.70,222.30,219.40,221.75,134978,221.70,9,24
20151201 09:02:45.000,221.70,222.30,219.40,221.75,134978,221.70,9,24
20151201 09:02:46.000,221.70,222.30,219.40,221.75,134978,221.70,9,24
20151201 09:02:46.500,221.70,222.30,219.40,221.75,134978,221.70,9,24
20151201 09:02:47.000,221.70,222.30,219.40,221.75,134982,221.70,7,24
20151201 09:02:47.500,221.70,222.30,219.40,221.75,134982,221.70,7,24
20151201 09:02:48.000,221.65,222.30,219.40,221.70,135034,221.70,28,17
20151201 09:02:48.500,221.70,222.30,219.40,221.75,135068,221.70,3,5
20151201 09:02:49.000,221.70,222.30,219.40,221.75,135078,221.75,7,10
20151201 09:02:49.500,221.70,222.30,219.40,221.75,135078,221.75,7,15
20151201 09:02:50.000,221.65,222.30,219.40,221.75,135092,221.70,49,16
20151201 09:02:50.500,221.65,222.30,219.40,221.75,135096,221.75,49,15
20151201 09:02:51.000,221.65,222.30,219.40,221.75,135096,221.75,49,15
20151201 09:02:51.500,221.65,222.30,219.40,221.75,135096,221.75,49,16
20151201 09:02:52.000,221.65,222.30,219.40,221.70,135104,221.75,49,5
20151201 09:02:52.500,221.65,222.30,219.40,221.70,135104,221.75,49,5
20151201 09:02:53.000,221.65,222.30,219.40,221.70,135110,221.65,46,13
20151201 09:02:53.500,221.65,222.30,219.40,221.70,135124,221.65,41,13
20151201 09:02:54.000,221.65,222.30,219.40,221.70,135126,221.65,39,13
20151201 09:02:54.500,221.65,222.30,219.40,221.70,135126,221.65,40,13
20151201 09:02:55.000,221.65,222.30,219.40,221.70,135128,221.65,39,13
20151201 09:02:55.500,221.65,222.30,219.40,221.70,135152,221.70,39,1
20151201 09:02:56.000,221.70,222.30,219.40,221.75,135154,221.70,6,12
20151201 09:02:56.500,221.70,222.30,219.40,221.75,135154,221.70,9,16
20151201 09:02:57.000,221.70,222.30,219.40,221.75,135158,221.75,8,16
20151201 09:02:57.500,221.70,222.30,219.40,221.75,135158,221.75,9,17
20151201 09:02:58.000,221.65,222.30,219.40,221.70,135176,221.70,41,11
20151201 09:02:58.500,221.65,222.30,219.40,221.70,135176,221.70,41,12
20151201 09:02:59.000,221.65,222.30,219.40,221.70,135176,221.70,41,12
20151201 09:02:59.500,221.65,222.30,219.40,221.70,135176,221.70,41,12
20151201 09:03:00.000,221.65,222.30,219.40,221.70,135182,221.65,40,10
20151201 09:03:00.500,221.65,222.30,219.40,221.70,135186,221.70,80,8
20151201 09:03:01.000,221.65,222.30,219.40,221.70,135200,221.70,80,1
20151201 09:03:01.500,221.70,222.30,219.40,221.75,135202,221.70,20,18
20151201 09:03:02.000,221.70,222.30,219.40,221.75,135202,221.70,26,22
20151201 09:03:02.500,221.70,222.30,219.40,221.75,135204,221.70,26,21
20151201 09:03:03.000,221.70,222.30,219.40,221.75,135214,221.70,23,21
20151201 09:03:03.500,221.70,222.30,219.40,221.75,135214,221.70,23,22
20151201 09:03:04.000,221.70,222.30,219.40,221.75,135214,221.70,48,21
20151201 09:03:04.500,221.70,222.30,219.40,221.75,135216,221.70,54,16
20151201 09:03:05.000,221.70,222.30,219.40,221.75,135216,221.70,55,16
20151201 09:03:05.500,221.70,222.30,219.40,221.75,135220,221.70,53,16
20151201 09:03:06.000,221.70,222.30,219.40,221.75,135222,221.75,53,16
20151201 09:03:06.500,221.70,222.30,219.40,221.75,135222,221.75,53,13
20151201 09:03:07.000,221.70,222.30,219.40,221.75,135228,221.75,51,12
20151201 09:03:07.500,221.70,222.30,219.40,221.75,135228,221.75,69,12
20151201 09:03:08.000,221.70,222.30,219.40,221.75,135228,221.75,51,12
20151201 09:03:09.500,221.70,222.30,219.40,221.75,135228,221.75,51,12
