Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:01:26.000,0.0,7826.0,7826.0,0.0,202,7826.0,0,0
20160720 09:01:27.000,0.0,7827.0,7827.0,0.0,290,7827.0,0,0
20160720 09:01:28.000,0.0,7824.0,7824.0,0.0,432,7824.0,0,0
20160720 09:01:29.000,0.0,7823.0,7823.0,0.0,324,7823.0,0,0
20160720 09:01:30.000,0.0,7823.0,7823.0,0.0,268,7823.0,0,0
20160720 09:01:32.000,0.0,7822.0,7822.0,0.0,374,7822.0,0,0
20160720 09:01:33.000,0.0,7822.0,7822.0,0.0,128,7822.0,0,0
20160720 09:01:34.000,0.0,7820.0,7820.0,0.0,636,7820.0,0,0
20160720 09:01:35.000,0.0,7819.0,7819.0,0.0,194,7819.0,0,0
20160720 09:01:36.000,0.0,7817.0,7817.0,0.0,308,7817.0,0,0
20160720 09:01:37.000,0.0,7817.0,7817.0,0.0,22,7817.0,0,0
20160720 09:01:38.000,0.0,7812.0,7812.0,0.0,712,7812.0,0,0
20160720 09:01:39.000,0.0,7817.0,7817.0,0.0,228,7817.0,0,0
20160720 09:01:40.000,0.0,7819.0,7819.0,0.0,762,7819.0,0,0
20160720 09:01:41.000,0.0,7820.0,7820.0,0.0,350,7820.0,0,0
20160720 09:01:42.000,0.0,7825.0,7825.0,0.0,1056,7825.0,0,0
20160720 09:01:43.000,0.0,7827.0,7827.0,0.0,262,7827.0,0,0
20160720 09:01:44.000,0.0,7824.0,7824.0,0.0,668,7824.0,0,0
20160720 09:01:45.000,0.0,7826.0,7826.0,0.0,220,7826.0,0,0
20160720 09:01:46.000,0.0,7820.0,7820.0,0.0,388,7820.0,0,0
20160720 09:01:47.000,0.0,7820.0,7820.0,0.0,292,7820.0,0,0
20160720 09:01:48.000,0.0,7818.0,7818.0,0.0,638,7818.0,0,0
20160720 09:01:49.000,0.0,7817.0,7817.0,0.0,292,7817.0,0,0
20160720 09:01:50.000,0.0,7816.0,7816.0,0.0,114,7816.0,0,0
20160720 09:01:51.000,0.0,7815.0,7815.0,0.0,242,7815.0,0,0
20160720 09:01:52.000,0.0,7813.0,7813.0,0.0,160,7813.0,0,0
20160720 09:01:53.000,0.0,7812.0,7812.0,0.0,564,7812.0,0,0
20160720 09:01:54.000,0.0,7813.0,7813.0,0.0,52,7813.0,0,0
20160720 09:01:55.000,0.0,7813.0,7813.0,0.0,310,7813.0,0,0
20160720 09:01:56.000,0.0,7811.0,7811.0,0.0,54,7811.0,0,0
20160720 09:01:57.000,0.0,7811.0,7811.0,0.0,530,7811.0,0,0
20160720 09:01:58.000,0.0,7812.0,7812.0,0.0,86,7812.0,0,0
20160720 09:01:59.000,0.0,7808.0,7808.0,0.0,600,7808.0,0,0
20160720 09:02:00.000,0.0,7808.0,7808.0,0.0,396,7808.0,0,0
20160720 09:02:01.000,0.0,7804.0,7804.0,0.0,196,7804.0,0,0
20160720 09:02:02.000,0.0,7806.0,7806.0,0.0,178,7806.0,0,0
20160720 09:02:03.000,0.0,7803.0,7803.0,0.0,152,7803.0,0,0
20160720 09:02:04.000,0.0,7802.0,7802.0,0.0,52,7802.0,0,0
20160720 09:02:05.000,0.0,7799.0,7799.0,0.0,272,7799.0,0,0
20160720 09:02:06.000,0.0,7797.0,7797.0,0.0,162,7797.0,0,0
20160720 09:02:07.000,0.0,7795.0,7795.0,0.0,148,7795.0,0,0
20160720 09:02:08.000,0.0,7795.0,7795.0,0.0,150,7795.0,0,0
20160720 09:02:09.000,0.0,7796.0,7796.0,0.0,106,7796.0,0,0
20160720 09:02:10.000,0.0,7795.0,7795.0,0.0,118,7795.0,0,0
20160720 09:02:11.000,0.0,7798.0,7798.0,0.0,392,7798.0,0,0
20160720 09:02:12.000,0.0,7799.0,7799.0,0.0,1274,7799.0,0,0
20160720 09:02:13.000,0.0,7799.0,7799.0,0.0,174,7799.0,0,0
20160720 09:02:14.000,0.0,7798.0,7798.0,0.0,114,7798.0,0,0
20160720 09:02:15.000,0.0,7799.0,7799.0,0.0,42,7799.0,0,0
20160720 09:02:16.000,0.0,7799.0,7799.0,0.0,296,7799.0,0,0
20160720 09:02:17.000,0.0,7798.0,7798.0,0.0,286,7798.0,0,0
20160720 09:02:18.000,0.0,7799.0,7799.0,0.0,90,7799.0,0,0
20160720 09:02:19.000,0.0,7798.0,7798.0,0.0,824,7798.0,0,0
20160720 09:02:20.000,0.0,7801.0,7801.0,0.0,470,7801.0,0,0
20160720 09:02:21.000,0.0,7801.0,7801.0,0.0,378,7801.0,0,0
20160720 09:02:22.000,0.0,7803.0,7803.0,0.0,294,7803.0,0,0
20160720 09:02:23.000,0.0,7802.0,7802.0,0.0,162,7802.0,0,0
20160720 09:02:24.000,0.0,7802.0,7802.0,0.0,136,7802.0,0,0
20160720 09:02:25.000,0.0,7801.0,7801.0,0.0,128,7801.0,0,0
20160720 09:02:26.000,0.0,7801.0,7801.0,0.0,90,7801.0,0,0
20160720 09:02:27.000,0.0,7801.0,7801.0,0.0,110,7801.0,0,0
20160720 09:02:28.000,0.0,7802.0,7802.0,0.0,242,7802.0,0,0
20160720 09:02:29.000,0.0,7803.0,7803.0,0.0,274,7803.0,0,0
20160720 09:02:30.000,0.0,7803.0,7803.0,0.0,222,7803.0,0,0
20160720 09:02:31.000,0.0,7804.0,7804.0,0.0,166,7804.0,0,0
20160720 09:02:32.000,0.0,7803.0,7803.0,0.0,142,7803.0,0,0
20160720 09:02:33.000,0.0,7804.0,7804.0,0.0,226,7804.0,0,0
20160720 09:02:34.000,0.0,7806.0,7806.0,0.0,322,7806.0,0,0
20160720 09:02:35.000,0.0,7805.0,7805.0,0.0,198,7805.0,0,0
20160720 09:02:36.000,0.0,7804.0,7804.0,0.0,66,7804.0,0,0
20160720 09:02:37.000,0.0,7805.0,7805.0,0.0,104,7805.0,0,0
20160720 09:02:38.000,0.0,7803.0,7803.0,0.0,112,7803.0,0,0
20160720 09:02:39.000,0.0,7803.0,7803.0,0.0,358,7803.0,0,0
20160720 09:02:40.000,0.0,7802.0,7802.0,0.0,114,7802.0,0,0
20160720 09:02:41.000,0.0,7802.0,7802.0,0.0,170,7802.0,0,0
20160720 09:02:42.000,0.0,7801.0,7801.0,0.0,100,7801.0,0,0
20160720 09:02:43.000,0.0,7801.0,7801.0,0.0,86,7801.0,0,0
20160720 09:02:45.000,0.0,7802.0,7802.0,0.0,98,7802.0,0,0
20160720 09:02:46.000,0.0,7802.0,7802.0,0.0,138,7802.0,0,0
20160720 09:02:47.000,0.0,7800.0,7800.0,0.0,48,7800.0,0,0
20160720 09:02:48.000,0.0,7800.0,7800.0,0.0,112,7800.0,0,0
20160720 09:02:49.000,0.0,7800.0,7800.0,0.0,46,7800.0,0,0
20160720 09:02:50.000,0.0,7800.0,7800.0,0.0,68,7800.0,0,0
20160720 09:02:51.000,0.0,7800.0,7800.0,0.0,82,7800.0,0,0
20160720 09:02:52.000,0.0,7798.0,7798.0,0.0,120,7798.0,0,0
20160720 09:02:53.000,0.0,7797.0,7797.0,0.0,242,7797.0,0,0
20160720 09:02:54.000,0.0,7797.0,7797.0,0.0,278,7797.0,0,0
20160720 09:02:55.000,0.0,7796.0,7796.0,0.0,166,7796.0,0,0
20160720 09:02:56.000,0.0,7795.0,7795.0,0.0,54,7795.0,0,0
20160720 09:02:57.000,0.0,7795.0,7795.0,0.0,156,7795.0,0,0
20160720 09:02:58.000,0.0,7795.0,7795.0,0.0,102,7795.0,0,0
20160720 09:02:59.000,0.0,7796.0,7796.0,0.0,194,7796.0,0,0
20160720 09:03:00.000,0.0,7796.0,7796.0,0.0,124,7796.0,0,0
20160720 09:03:01.000,0.0,7796.0,7796.0,0.0,198,7796.0,0,0
20160720 09:03:02.000,0.0,7794.0,7794.0,0.0,586,7794.0,0,0
20160720 09:03:03.000,0.0,7792.0,7792.0,0.0,216,7792.0,0,0
20160720 09:03:04.000,0.0,7790.0,7790.0,0.0,104,7790.0,0,0
20160720 09:03:05.000,0.0,7790.0,7790.0,0.0,84,7790.0,0,0
20160720 09:03:06.000,0.0,7790.0,7790.0,0.0,96,7790.0,0,0
20160720 09:03:07.000,0.0,7787.0,7787.0,0.0,98,7787.0,0,0
20160720 09:03:08.000,0.0,7788.0,7788.0,0.0,92,7788.0,0,0
20160720 09:03:09.000,0.0,7786.0,7786.0,0.0,116,7786.0,0,0
20160720 09:03:10.000,0.0,7783.0,7783.0,0.0,106,7783.0,0,0
20160720 09:03:11.000,0.0,7782.0,7782.0,0.0,240,7782.0,0,0
20160720 09:03:12.000,0.0,7778.0,7778.0,0.0,310,7778.0,0,0
20160720 09:03:13.000,0.0,7778.0,7778.0,0.0,422,7778.0,0,0
20160720 09:03:14.000,0.0,7779.0,7779.0,0.0,218,7779.0,0,0
20160720 09:03:15.000,0.0,7778.0,7778.0,0.0,194,7778.0,0,0
20160720 09:03:16.000,0.0,7776.0,7776.0,0.0,120,7776.0,0,0
20160720 09:03:17.000,0.0,7777.0,7777.0,0.0,608,7777.0,0,0
20160720 09:03:18.000,0.0,7779.0,7779.0,0.0,208,7779.0,0,0
20160720 09:03:19.000,0.0,7782.0,7782.0,0.0,328,7782.0,0,0
20160720 09:03:20.000,0.0,7784.0,7784.0,0.0,190,7784.0,0,0
20160720 09:03:21.000,0.0,7787.0,7787.0,0.0,266,7787.0,0,0
20160720 09:03:22.000,0.0,7787.0,7787.0,0.0,152,7787.0,0,0
20160720 09:03:23.000,0.0,7786.0,7786.0,0.0,468,7786.0,0,0
20160720 09:03:24.000,0.0,7788.0,7788.0,0.0,194,7788.0,0,0
20160720 09:03:25.000,0.0,7791.0,7791.0,0.0,382,7791.0,0,0
20160720 09:03:26.000,0.0,7792.0,7792.0,0.0,176,7792.0,0,0
20160720 09:03:27.000,0.0,7790.0,7790.0,0.0,296,7790.0,0,0
20160720 09:03:28.000,0.0,7792.0,7792.0,0.0,174,7792.0,0,0
20160720 09:03:29.000,0.0,7793.0,7793.0,0.0,176,7793.0,0,0
20160720 09:03:30.000,0.0,7796.0,7796.0,0.0,110,7796.0,0,0
20160720 09:03:31.000,0.0,7794.0,7794.0,0.0,304,7794.0,0,0
20160720 09:03:32.000,0.0,7794.0,7794.0,0.0,536,7794.0,0,0
20160720 09:03:33.000,0.0,7795.0,7795.0,0.0,294,7795.0,0,0
20160720 09:03:34.000,0.0,7795.0,7795.0,0.0,144,7795.0,0,0
20160720 09:03:35.000,0.0,7796.0,7796.0,0.0,80,7796.0,0,0
20160720 09:03:36.000,0.0,7795.0,7795.0,0.0,138,7795.0,0,0
20160720 09:03:37.000,0.0,7795.0,7795.0,0.0,136,7795.0,0,0
20160720 09:03:38.000,0.0,7795.0,7795.0,0.0,158,7795.0,0,0
20160720 09:03:39.000,0.0,7794.0,7794.0,0.0,28,7794.0,0,0
20160720 09:03:40.000,0.0,7795.0,7795.0,0.0,120,7795.0,0,0
20160720 09:03:41.000,0.0,7792.0,7792.0,0.0,228,7792.0,0,0
20160720 09:03:42.000,0.0,7791.0,7791.0,0.0,140,7791.0,0,0
20160720 09:03:43.000,0.0,7791.0,7791.0,0.0,70,7791.0,0,0
20160720 09:03:44.000,0.0,7790.0,7790.0,0.0,78,7790.0,0,0
20160720 09:03:45.000,0.0,7789.0,7789.0,0.0,62,7789.0,0,0
20160720 09:03:46.000,0.0,7788.0,7788.0,0.0,66,7788.0,0,0
20160720 09:03:47.000,0.0,7788.0,7788.0,0.0,156,7788.0,0,0
20160720 09:03:48.000,0.0,7788.0,7788.0,0.0,294,7788.0,0,0
20160720 09:03:49.000,0.0,7788.0,7788.0,0.0,330,7788.0,0,0
20160720 09:03:50.000,0.0,7785.0,7785.0,0.0,212,7785.0,0,0
20160720 09:03:51.000,0.0,7788.0,7788.0,0.0,148,7788.0,0,0
20160720 09:03:52.000,0.0,7786.0,7786.0,0.0,64,7786.0,0,0
20160720 09:03:53.000,0.0,7784.0,7784.0,0.0,114,7784.0,0,0
20160720 09:03:54.000,0.0,7788.0,7788.0,0.0,18,7788.0,0,0
20160720 09:03:56.000,0.0,7786.0,7786.0,0.0,44,7786.0,0,0
20160720 09:03:57.000,0.0,7786.0,7786.0,0.0,130,7786.0,0,0
20160720 09:03:58.000,0.0,7786.0,7786.0,0.0,114,7786.0,0,0
20160720 09:03:59.000,0.0,7785.0,7785.0,0.0,242,7785.0,0,0
20160720 09:04:00.000,0.0,7787.0,7787.0,0.0,48,7787.0,0,0
20160720 09:04:01.000,0.0,7786.0,7786.0,0.0,70,7786.0,0,0
20160720 09:04:02.000,0.0,7787.0,7787.0,0.0,120,7787.0,0,0
20160720 09:04:03.000,0.0,7789.0,7789.0,0.0,246,7789.0,0,0
20160720 09:04:04.000,0.0,7792.0,7792.0,0.0,120,7792.0,0,0
20160720 09:04:05.000,0.0,7796.0,7796.0,0.0,158,7796.0,0,0
20160720 09:04:06.000,0.0,7796.0,7796.0,0.0,146,7796.0,0,0
20160720 09:04:07.000,0.0,7794.0,7794.0,0.0,146,7794.0,0,0
20160720 09:04:08.000,0.0,7792.0,7792.0,0.0,132,7792.0,0,0
20160720 09:04:09.000,0.0,7794.0,7794.0,0.0,102,7794.0,0,0
20160720 09:04:10.000,0.0,7795.0,7795.0,0.0,138,7795.0,0,0
20160720 09:04:11.000,0.0,7796.0,7796.0,0.0,38,7796.0,0,0
20160720 09:04:12.000,0.0,7795.0,7795.0,0.0,66,7795.0,0,0
20160720 09:04:13.000,0.0,7797.0,7797.0,0.0,174,7797.0,0,0
20160720 09:04:14.000,0.0,7799.0,7799.0,0.0,150,7799.0,0,0
20160720 09:04:15.000,0.0,7797.0,7797.0,0.0,126,7797.0,0,0
20160720 09:04:16.000,0.0,7798.0,7798.0,0.0,52,7798.0,0,0
20160720 09:04:17.000,0.0,7798.0,7798.0,0.0,54,7798.0,0,0
20160720 09:04:18.000,0.0,7798.0,7798.0,0.0,114,7798.0,0,0
20160720 09:04:19.000,0.0,7800.0,7800.0,0.0,62,7800.0,0,0
20160720 09:04:20.000,0.0,7799.0,7799.0,0.0,44,7799.0,0,0
20160720 09:04:21.000,0.0,7798.0,7798.0,0.0,112,7798.0,0,0
20160720 09:04:22.000,0.0,7799.0,7799.0,0.0,82,7799.0,0,0
20160720 09:04:23.000,0.0,7798.0,7798.0,0.0,68,7798.0,0,0
20160720 09:04:24.000,0.0,7799.0,7799.0,0.0,80,7799.0,0,0
20160720 09:04:25.000,0.0,7800.0,7800.0,0.0,164,7800.0,0,0
20160720 09:04:26.000,0.0,7799.0,7799.0,0.0,436,7799.0,0,0
20160720 09:04:27.000,0.0,7797.0,7797.0,0.0,228,7797.0,0,0
20160720 09:04:28.000,0.0,7795.0,7795.0,0.0,504,7795.0,0,0
20160720 09:04:29.000,0.0,7798.0,7798.0,0.0,172,7798.0,0,0
20160720 09:04:30.000,0.0,7799.0,7799.0,0.0,84,7799.0,0,0
20160720 09:04:31.000,0.0,7796.0,7796.0,0.0,26,7796.0,0,0
20160720 09:04:32.000,0.0,7798.0,7798.0,0.0,18,7798.0,0,0
20160720 09:04:33.000,0.0,7798.0,7798.0,0.0,426,7798.0,0,0
20160720 09:04:34.000,0.0,7798.0,7798.0,0.0,280,7798.0,0,0
20160720 09:04:35.000,0.0,7797.0,7797.0,0.0,96,7797.0,0,0
20160720 09:04:36.000,0.0,7797.0,7797.0,0.0,46,7797.0,0,0
20160720 09:04:38.000,0.0,7797.0,7797.0,0.0,24,7797.0,0,0
20160720 09:04:39.000,0.0,7796.0,7796.0,0.0,14,7796.0,0,0
20160720 09:04:40.000,0.0,7794.0,7794.0,0.0,70,7794.0,0,0
20160720 09:04:41.000,0.0,7794.0,7794.0,0.0,208,7794.0,0,0
20160720 09:04:42.000,0.0,7794.0,7794.0,0.0,70,7794.0,0,0
20160720 09:04:43.000,0.0,7793.0,7793.0,0.0,30,7793.0,0,0
20160720 09:04:44.000,0.0,7794.0,7794.0,0.0,140,7794.0,0,0
20160720 09:04:45.000,0.0,7794.0,7794.0,0.0,170,7794.0,0,0
20160720 09:04:46.000,0.0,7794.0,7794.0,0.0,4,7794.0,0,0
20160720 09:04:47.000,0.0,7794.0,7794.0,0.0,46,7794.0,0,0
20160720 09:04:48.000,0.0,7794.0,7794.0,0.0,32,7794.0,0,0
20160720 09:04:49.000,0.0,7793.0,7793.0,0.0,24,7793.0,0,0
20160720 09:04:50.000,0.0,7793.0,7793.0,0.0,98,7793.0,0,0
20160720 09:04:51.000,0.0,7791.0,7791.0,0.0,168,7791.0,0,0
20160720 09:04:52.000,0.0,7790.0,7790.0,0.0,362,7790.0,0,0
20160720 09:04:53.000,0.0,7788.0,7788.0,0.0,102,7788.0,0,0
20160720 09:04:54.000,0.0,7786.0,7786.0,0.0,314,7786.0,0,0
20160720 09:04:55.000,0.0,7785.0,7785.0,0.0,48,7785.0,0,0
20160720 09:04:56.000,0.0,7785.0,7785.0,0.0,108,7785.0,0,0
20160720 09:04:57.000,0.0,7786.0,7786.0,0.0,112,7786.0,0,0
20160720 09:04:58.000,0.0,7786.0,7786.0,0.0,108,7786.0,0,0
20160720 09:04:59.000,0.0,7794.0,7794.0,0.0,194,7794.0,0,0
20160720 09:05:00.000,0.0,7789.0,7789.0,0.0,558,7789.0,0,0
20160720 09:05:01.000,0.0,7792.0,7792.0,0.0,332,7792.0,0,0
20160720 09:05:02.000,0.0,7794.0,7794.0,0.0,152,7794.0,0,0
20160720 09:05:03.000,0.0,7794.0,7794.0,0.0,54,7794.0,0,0
20160720 09:05:04.000,0.0,7790.0,7790.0,0.0,112,7790.0,0,0
20160720 09:05:05.000,0.0,7791.0,7791.0,0.0,100,7791.0,0,0
20160720 09:05:06.000,0.0,7792.0,7792.0,0.0,36,7792.0,0,0
20160720 09:05:07.000,0.0,7792.0,7792.0,0.0,188,7792.0,0,0
20160720 09:05:09.000,0.0,7794.0,7794.0,0.0,94,7794.0,0,0
20160720 09:05:10.000,0.0,7793.0,7793.0,0.0,288,7793.0,0,0
20160720 09:05:11.000,0.0,7793.0,7793.0,0.0,226,7793.0,0,0
20160720 09:05:12.000,0.0,7793.0,7793.0,0.0,108,7793.0,0,0
20160720 09:05:13.000,0.0,7793.0,7793.0,0.0,100,7793.0,0,0
20160720 09:05:14.000,0.0,7793.0,7793.0,0.0,78,7793.0,0,0
20160720 09:05:15.000,0.0,7793.0,7793.0,0.0,54,7793.0,0,0
20160720 09:05:16.000,0.0,7793.0,7793.0,0.0,30,7793.0,0,0
20160720 09:05:17.000,0.0,7794.0,7794.0,0.0,340,7794.0,0,0
20160720 09:05:18.000,0.0,7793.0,7793.0,0.0,156,7793.0,0,0
20160720 09:05:19.000,0.0,7793.0,7793.0,0.0,180,7793.0,0,0
20160720 09:05:20.000,0.0,7795.0,7795.0,0.0,74,7795.0,0,0
20160720 09:05:21.000,0.0,7793.0,7793.0,0.0,72,7793.0,0,0
20160720 09:05:22.000,0.0,7795.0,7795.0,0.0,98,7795.0,0,0
20160720 09:05:23.000,0.0,7795.0,7795.0,0.0,86,7795.0,0,0
20160720 09:05:24.000,0.0,7794.0,7794.0,0.0,108,7794.0,0,0
20160720 09:05:25.000,0.0,7795.0,7795.0,0.0,120,7795.0,0,0
20160720 09:05:26.000,0.0,7795.0,7795.0,0.0,32,7795.0,0,0
20160720 09:05:27.000,0.0,7795.0,7795.0,0.0,246,7795.0,0,0
20160720 09:05:28.000,0.0,7795.0,7795.0,0.0,18,7795.0,0,0
20160720 09:05:29.000,0.0,7794.0,7794.0,0.0,138,7794.0,0,0
20160720 09:05:30.000,0.0,7794.0,7794.0,0.0,108,7794.0,0,0
20160720 09:05:31.000,0.0,7794.0,7794.0,0.0,100,7794.0,0,0
20160720 09:05:32.000,0.0,7793.0,7793.0,0.0,84,7793.0,0,0
20160720 09:05:33.000,0.0,7793.0,7793.0,0.0,142,7793.0,0,0
20160720 09:05:34.000,0.0,7793.0,7793.0,0.0,92,7793.0,0,0
20160720 09:05:35.000,0.0,7793.0,7793.0,0.0,48,7793.0,0,0
20160720 09:05:36.000,0.0,7793.0,7793.0,0.0,64,7793.0,0,0
20160720 09:05:37.000,0.0,7792.0,7792.0,0.0,50,7792.0,0,0
20160720 09:05:38.000,0.0,7792.0,7792.0,0.0,52,7792.0,0,0
20160720 09:05:39.000,0.0,7791.0,7791.0,0.0,28,7791.0,0,0
20160720 09:05:40.000,0.0,7792.0,7792.0,0.0,24,7792.0,0,0
20160720 09:05:41.000,0.0,7792.0,7792.0,0.0,156,7792.0,0,0
20160720 09:05:42.000,0.0,7792.0,7792.0,0.0,72,7792.0,0,0
20160720 09:05:43.000,0.0,7793.0,7793.0,0.0,208,7793.0,0,0
20160720 09:05:44.000,0.0,7793.0,7793.0,0.0,200,7793.0,0,0
