Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:31.000,5616,5620,5606,5618,1424,5616,67,28
20160106 21:00:33.000,5616,5620,5606,5618,1428,5618,67,27
20160106 21:00:34.000,5616,5620,5606,5618,1428,5618,68,78
20160106 21:00:35.000,5616,5620,5606,5618,1430,5618,68,77
20160106 21:00:36.000,5616,5620,5606,5618,1432,5618,68,77
20160106 21:00:36.000,5616,5620,5606,5618,1434,5616,67,77
20160106 21:00:37.000,5616,5620,5606,5618,1434,5616,68,67
20160106 21:00:37.000,5616,5620,5606,5618,1436,5618,87,28
20160106 21:00:38.000,5618,5620,5606,5620,1492,5618,7,47
20160106 21:00:39.000,5618,5620,5606,5620,1492,5618,8,79
20160106 21:00:41.000,5618,5620,5606,5620,1492,5618,9,79
20160106 21:00:42.000,5618,5620,5606,5620,1496,5618,7,79
20160106 21:00:42.000,5618,5620,5606,5620,1500,5618,5,28
20160106 21:00:43.000,5618,5620,5606,5620,1502,5618,4,26
20160106 21:00:44.000,5618,5620,5606,5620,1502,5618,5,25
20160106 21:00:45.000,5618,5620,5606,5620,1504,5618,6,25
20160106 21:00:46.000,5618,5620,5606,5620,1504,5618,6,27
20160106 21:00:47.000,5618,5620,5606,5620,1508,5620,8,25
20160106 21:00:48.000,5618,5620,5606,5620,1510,5618,7,26
20160106 21:00:49.000,5618,5620,5606,5620,1510,5618,10,26
20160106 21:00:50.000,5618,5620,5606,5620,1510,5618,11,26
20160106 21:00:53.000,5618,5620,5606,5620,1512,5618,15,26
20160106 21:00:55.000,5618,5620,5606,5620,1518,5620,15,23
20160106 21:00:56.000,5618,5620,5606,5620,1518,5620,15,74
20160106 21:00:57.000,5618,5620,5606,5620,1518,5620,16,74
20160106 21:00:58.000,5618,5620,5606,5620,1520,5618,16,74
20160106 21:01:02.000,5618,5620,5606,5620,1526,5618,15,73
20160106 21:01:03.000,5618,5620,5606,5620,1542,5620,15,14
20160106 21:01:03.000,5618,5620,5606,5620,1566,5620,15,2
20160106 21:01:04.000,5620,5620,5606,5622,1570,5620,3,2
20160106 21:01:05.000,5620,5622,5606,5622,1572,5622,7,52
20160106 21:01:06.000,5618,5622,5606,5620,1586,5620,15,45
20160106 21:01:07.000,5618,5622,5606,5620,1586,5620,34,1
20160106 21:01:08.000,5618,5622,5606,5620,1586,5620,33,6
20160106 21:01:09.000,5618,5622,5606,5620,1586,5620,33,9
20160106 21:01:10.000,5618,5622,5606,5620,1588,5620,34,11
20160106 21:01:11.000,5618,5622,5606,5620,1588,5620,34,19
20160106 21:01:12.000,5618,5622,5606,5620,1590,5620,34,18
20160106 21:01:12.000,5618,5622,5606,5620,1596,5620,34,12
20160106 21:01:13.000,5618,5622,5606,5620,1596,5620,34,13
20160106 21:01:13.000,5618,5622,5606,5620,1598,5620,35,13
20160106 21:01:14.000,5618,5622,5606,5620,1622,5620,35,1
20160106 21:01:15.000,5618,5622,5606,5624,1624,5620,35,2
20160106 21:01:16.000,5620,5622,5606,5622,1624,5620,7,45
20160106 21:01:16.000,5618,5622,5606,5620,1638,5620,35,3
20160106 21:01:17.000,5618,5622,5606,5620,1642,5620,39,1
20160106 21:01:17.000,5620,5622,5606,5622,1644,5620,2,50
20160106 21:01:18.000,5620,5622,5606,5622,1644,5620,3,50
20160106 21:01:19.000,5618,5622,5606,5622,1650,5620,39,50
20160106 21:01:20.000,5618,5622,5606,5622,1650,5620,40,51
20160106 21:01:21.000,5618,5622,5606,5622,1650,5620,40,60
20160106 21:01:21.000,5618,5622,5606,5620,1652,5620,40,2
20160106 21:01:22.000,5620,5622,5606,5622,1656,5620,3,60
20160106 21:01:23.000,5620,5622,5606,5622,1658,5622,1,59
20160106 21:01:23.000,5618,5622,5606,5622,1660,5620,38,59
20160106 21:01:26.000,5618,5622,5606,5620,1662,5622,38,1
20160106 21:01:27.000,5618,5622,5606,5620,1662,5622,38,2
20160106 21:01:28.000,5618,5622,5606,5620,1662,5622,38,3
20160106 21:01:30.000,5618,5622,5606,5620,1662,5622,38,7
20160106 21:01:32.000,5618,5622,5606,5620,1664,5620,38,6
20160106 21:01:34.000,5618,5622,5606,5620,1668,5620,40,4
20160106 21:01:35.000,5618,5622,5606,5620,1672,5620,40,2
20160106 21:01:37.000,5618,5622,5606,5620,1676,5620,40,1
20160106 21:01:38.000,5618,5622,5606,5622,1682,5618,51,59
20160106 21:01:38.000,5618,5622,5606,5622,1692,5622,51,54
20160106 21:01:39.000,5618,5622,5606,5622,1692,5622,36,16
20160106 21:01:40.000,5620,5622,5606,5622,1694,5622,19,5
20160106 21:01:41.000,5620,5622,5606,5622,1694,5622,21,5
20160106 21:01:42.000,5620,5622,5606,5622,1702,5622,21,3
20160106 21:01:43.000,5620,5622,5606,5622,1702,5622,31,3
20160106 21:01:44.000,5620,5622,5606,5622,1706,5622,71,1
20160106 21:01:44.000,5620,5624,5606,5624,1716,5624,70,48
20160106 21:01:45.000,5620,5624,5606,5622,1718,5620,69,1
20160106 21:01:46.000,5620,5624,5606,5622,1718,5620,70,1
20160106 21:01:48.000,5620,5624,5606,5622,1718,5620,30,11
20160106 21:01:49.000,5620,5624,5606,5622,1720,5622,30,10
20160106 21:01:51.000,5620,5624,5606,5622,1720,5622,32,11
20160106 21:01:51.000,5620,5624,5606,5622,1724,5622,32,9
20160106 21:01:53.000,5620,5624,5606,5622,1724,5622,33,9
20160106 21:01:54.000,5620,5624,5606,5622,1724,5622,33,17
20160106 21:01:58.000,5622,5624,5606,5624,1742,5622,21,47
20160106 21:01:58.000,5622,5624,5606,5624,1746,5624,21,57
20160106 21:01:59.000,5622,5624,5606,5624,1746,5624,21,62
20160106 21:02:00.000,5622,5624,5606,5624,1746,5624,21,63
20160106 21:02:01.000,5622,5624,5606,5624,1746,5624,21,62
20160106 21:02:04.000,5622,5624,5606,5624,1750,5622,19,13
20160106 21:02:05.000,5622,5624,5606,5624,1760,5622,14,62
20160106 21:02:06.000,5622,5624,5606,5624,1762,5624,14,61
20160106 21:02:09.000,5622,5624,5606,5624,1782,5622,4,61
20160106 21:02:09.000,5620,5624,5606,5624,1792,5622,24,61
20160106 21:02:10.000,5624,5624,5606,5626,1836,5624,28,11
20160106 21:02:11.000,5624,5624,5606,5626,1836,5624,28,52
20160106 21:02:12.000,5622,5624,5606,5624,1894,5624,18,11
20160106 21:02:13.000,5620,5624,5606,5624,1894,5624,7,11
20160106 21:02:13.000,5624,5624,5606,5626,1916,5624,7,63
20160106 21:02:14.000,5620,5624,5606,5622,1916,5624,16,3
20160106 21:02:14.000,5624,5624,5606,5626,1928,5624,5,63
20160106 21:02:15.000,5622,5626,5606,5626,1950,5626,9,21
20160106 21:02:16.000,5624,5626,5606,5626,1950,5626,4,72
20160106 21:02:17.000,5622,5626,5606,5626,1958,5624,10,72
20160106 21:02:18.000,5622,5626,5606,5624,1964,5622,10,2
20160106 21:02:19.000,5622,5626,5606,5624,1964,5622,1,12
20160106 21:02:19.000,5620,5626,5606,5624,1968,5622,8,12
20160106 21:02:20.000,5622,5626,5606,5624,1970,5622,5,12
20160106 21:02:22.000,5622,5626,5606,5624,1970,5622,6,37
20160106 21:02:22.000,5622,5626,5606,5624,1978,5624,6,37
20160106 21:02:23.000,5620,5626,5606,5622,1990,5622,10,25
20160106 21:02:24.000,5620,5626,5606,5622,1990,5622,14,1
20160106 21:02:24.000,5620,5626,5606,5624,1992,5622,14,22
20160106 21:02:25.000,5620,5626,5606,5624,1992,5622,19,80
20160106 21:02:26.000,5620,5626,5606,5622,1994,5622,19,10
20160106 21:02:26.000,5620,5626,5606,5622,1998,5622,19,8
20160106 21:02:27.000,5624,5626,5606,5626,2146,5624,26,29
20160106 21:02:28.000,5624,5626,5606,5626,2192,5624,3,101
20160106 21:02:28.000,5620,5626,5606,5624,2198,5624,19,7
20160106 21:02:29.000,5622,5626,5606,5624,2198,5624,2,8
20160106 21:02:30.000,5622,5626,5606,5624,2198,5624,2,26
20160106 21:02:31.000,5622,5626,5606,5624,2198,5624,3,26
20160106 21:02:32.000,5622,5626,5606,5624,2198,5624,3,31
20160106 21:02:32.000,5622,5626,5606,5624,2218,5624,3,21
20160106 21:02:34.000,5622,5626,5606,5624,2222,5624,3,19
20160106 21:02:35.000,5622,5626,5606,5624,2222,5624,1,21
20160106 21:02:35.000,5622,5626,5606,5624,2224,5624,1,20
20160106 21:02:36.000,5622,5626,5606,5624,2228,5620,6,20
20160106 21:02:37.000,5622,5626,5606,5624,2228,5620,1,20
20160106 21:02:37.000,5620,5626,5606,5622,2230,5622,11,2
20160106 21:02:38.000,5620,5626,5606,5622,2230,5622,12,2
20160106 21:02:40.000,5620,5626,5606,5622,2230,5622,13,1
20160106 21:02:41.000,5620,5626,5606,5622,2230,5622,14,1
20160106 21:02:43.000,5620,5626,5606,5622,2230,5622,14,9
20160106 21:02:44.000,5620,5626,5606,5622,2230,5622,15,9
20160106 21:02:45.000,5618,5626,5606,5620,2288,5620,64,1
20160106 21:02:46.000,5618,5626,5606,5622,2290,5620,64,10
20160106 21:02:47.000,5620,5626,5606,5622,2290,5620,11,10
20160106 21:02:47.000,5620,5626,5606,5622,2298,5620,7,10
20160106 21:02:48.000,5620,5626,5606,5622,2298,5620,8,10
20160106 21:02:49.000,5620,5626,5606,5622,2298,5620,9,35
20160106 21:02:53.000,5618,5626,5606,5620,2316,5620,60,1
20160106 21:02:55.000,5618,5626,5606,5620,2318,5618,59,2
20160106 21:02:56.000,5618,5626,5606,5620,2320,5620,59,6
20160106 21:02:57.000,5618,5626,5606,5620,2320,5620,59,9
20160106 21:02:58.000,5618,5626,5606,5620,2334,5618,52,9
20160106 21:02:59.000,5618,5626,5606,5620,2334,5618,59,9
20160106 21:03:01.000,5618,5626,5606,5620,2334,5618,61,9
20160106 21:03:03.000,5618,5626,5606,5620,2336,5620,61,8
20160106 21:03:04.000,5618,5626,5606,5620,2390,5618,36,6
20160106 21:03:04.000,5618,5626,5606,5620,2392,5620,36,5
20160106 21:03:05.000,5618,5626,5606,5620,2396,5620,36,3
20160106 21:03:06.000,5618,5626,5606,5620,2400,5618,35,8
20160106 21:03:06.000,5618,5626,5606,5620,2416,5618,27,8
20160106 21:03:07.000,5618,5626,5606,5620,2418,5620,37,7
20160106 21:03:09.000,5618,5626,5606,5620,2420,5618,36,7
20160106 21:03:10.000,5618,5626,5606,5620,2422,5618,35,11
20160106 21:03:11.000,5618,5626,5606,5620,2422,5618,35,14
20160106 21:03:12.000,5618,5626,5606,5620,2422,5618,35,19
20160106 21:03:13.000,5618,5626,5606,5620,2424,5618,34,19
20160106 21:03:14.000,5618,5626,5606,5620,2424,5618,34,20
20160106 21:03:15.000,5618,5626,5606,5620,2424,5618,39,20
20160106 21:03:16.000,5618,5626,5606,5620,2428,5618,42,20
20160106 21:03:16.000,5620,5626,5606,5622,2460,5620,19,49
20160106 21:03:17.000,5620,5626,5606,5622,2460,5620,9,49
20160106 21:03:18.000,5620,5626,5606,5622,2460,5620,12,24
20160106 21:03:20.000,5620,5626,5606,5622,2460,5620,17,24
20160106 21:03:21.000,5620,5626,5606,5622,2460,5620,10,24
20160106 21:03:22.000,5620,5626,5606,5622,2464,5620,8,24
20160106 21:03:24.000,5620,5626,5606,5622,2468,5620,6,24
20160106 21:03:24.000,5620,5626,5606,5622,2472,5620,4,24
20160106 21:03:25.000,5620,5626,5606,5622,2476,5622,4,22
20160106 21:03:26.000,5618,5626,5606,5620,2484,5620,27,14
20160106 21:03:29.000,5618,5626,5606,5620,2484,5620,34,14
20160106 21:03:30.000,5618,5626,5606,5620,2484,5620,35,14
20160106 21:03:31.000,5618,5626,5606,5620,2488,5618,33,14
20160106 21:03:32.000,5618,5626,5606,5620,2488,5618,34,14
20160106 21:03:36.000,5618,5626,5606,5620,2490,5620,34,13
20160106 21:03:36.000,5618,5626,5606,5620,2492,5620,34,12
20160106 21:03:37.000,5618,5626,5606,5620,2496,5620,34,10
20160106 21:03:39.000,5618,5626,5606,5620,2498,5618,33,10
20160106 21:03:43.000,5618,5626,5606,5620,2498,5618,32,12
20160106 21:03:44.000,5618,5626,5606,5620,2498,5618,33,12
20160106 21:03:44.000,5618,5626,5606,5620,2500,5620,33,11
20160106 21:03:45.000,5618,5626,5606,5620,2500,5620,33,9
20160106 21:03:47.000,5618,5626,5606,5620,2500,5620,44,9
20160106 21:03:48.000,5618,5626,5606,5620,2500,5620,53,9
20160106 21:03:49.000,5618,5626,5606,5620,2502,5620,53,8
20160106 21:03:50.000,5618,5626,5606,5620,2504,5620,53,7
20160106 21:03:53.000,5618,5626,5606,5620,2506,5620,53,6
20160106 21:03:57.000,5618,5626,5606,5620,2508,5620,53,5
20160106 21:04:01.000,5618,5626,5606,5620,2516,5620,53,1
20160106 21:04:03.000,5618,5626,5606,5622,2520,5620,53,20
20160106 21:04:04.000,5618,5626,5606,5622,2528,5620,53,62
20160106 21:04:05.000,5620,5626,5606,5622,2536,5620,4,62
20160106 21:04:06.000,5620,5626,5606,5622,2538,5620,3,62
20160106 21:04:09.000,5620,5626,5606,5622,2538,5620,20,62
20160106 21:04:14.000,5620,5626,5606,5622,2540,5622,21,11
20160106 21:04:16.000,5620,5626,5606,5622,2540,5622,23,12
20160106 21:04:16.000,5620,5626,5606,5622,2542,5622,23,11
20160106 21:04:18.000,5620,5626,5606,5622,2542,5622,25,11
20160106 21:04:19.000,5620,5626,5606,5622,2542,5622,26,11
20160106 21:04:20.000,5620,5626,5606,5622,2542,5622,26,14
20160106 21:04:21.000,5620,5626,5606,5622,2552,5622,26,9
20160106 21:04:22.000,5620,5626,5606,5622,2554,5622,29,8
20160106 21:04:27.000,5620,5626,5606,5624,2570,5622,32,14
20160106 21:04:28.000,5620,5626,5606,5624,2570,5622,132,56
20160106 21:04:29.000,5622,5626,5606,5624,2570,5622,5,14
20160106 21:04:30.000,5622,5626,5606,5624,2570,5622,24,14
20160106 21:04:30.000,5622,5626,5606,5624,2572,5624,35,13
20160106 21:04:41.000,5622,5626,5606,5624,2572,5624,135,13
20160106 21:04:42.000,5622,5626,5606,5624,2572,5624,138,11
20160106 21:04:43.000,5622,5626,5606,5624,2572,5624,136,10
20160106 21:04:43.000,5622,5626,5606,5624,2588,5624,135,2
20160106 21:04:46.000,5624,5626,5606,5626,2592,5624,4,6
20160106 21:04:47.000,5624,5626,5606,5626,2596,5624,14,48
20160106 21:04:50.000,5624,5626,5606,5626,2598,5624,13,48
20160106 21:04:51.000,5624,5626,5606,5626,2598,5624,12,48
20160106 21:04:52.000,5624,5626,5606,5626,2598,5624,13,6
20160106 21:04:53.000,5626,5626,5606,5628,2610,5626,44,19
20160106 21:04:54.000,5626,5626,5606,5628,2610,5626,44,61
20160106 21:04:54.000,5626,5626,5606,5628,2612,5626,48,49
20160106 21:04:55.000,5626,5626,5606,5628,2696,5626,6,49
20160106 21:04:55.000,5624,5626,5606,5628,2708,5626,6,49
20160106 21:04:56.000,5624,5626,5606,5628,2708,5626,6,47
20160106 21:04:58.000,5624,5626,5606,5626,2708,5626,11,2
20160106 21:04:59.000,5624,5626,5606,5626,2708,5626,11,12
20160106 21:05:01.000,5624,5626,5606,5626,2708,5626,11,17
20160106 21:05:02.000,5624,5626,5606,5626,2708,5626,16,17
20160106 21:05:03.000,5624,5626,5606,5626,2708,5626,25,17
20160106 21:05:04.000,5624,5626,5606,5626,2710,5624,116,18
20160106 21:05:05.000,5624,5626,5606,5626,2730,5626,111,8
20160106 21:05:06.000,5624,5626,5606,5626,2732,5624,111,8
20160106 21:05:07.000,5624,5626,5606,5626,2732,5624,110,6
20160106 21:05:07.000,5624,5626,5606,5626,2734,5624,107,6
20160106 21:05:10.000,5624,5626,5606,5626,2750,5624,99,6
20160106 21:05:12.000,5624,5626,5606,5626,2750,5624,99,17
20160106 21:05:13.000,5624,5626,5606,5626,2750,5624,100,17
20160106 21:05:15.000,5624,5626,5606,5626,2752,5624,99,17
20160106 21:05:17.000,5624,5626,5606,5626,2752,5624,99,13
20160106 21:05:19.000,5624,5626,5606,5626,2752,5624,99,14
20160106 21:05:21.000,5624,5626,5606,5626,2754,5626,99,13
20160106 21:05:22.000,5624,5626,5606,5626,2754,5626,99,14
20160106 21:05:24.000,5624,5626,5606,5626,2754,5626,99,15
20160106 21:05:28.000,5624,5626,5606,5626,2754,5626,100,15
20160106 21:05:30.000,5624,5626,5606,5626,2756,5624,100,15
20160106 21:05:30.000,5624,5626,5606,5626,2758,5626,100,14
20160106 21:05:31.000,5624,5626,5606,5626,2760,5626,100,13
20160106 21:05:33.000,5624,5626,5606,5626,2760,5626,100,12
20160106 21:05:37.000,5624,5626,5606,5626,2780,5626,124,2
20160106 21:05:38.000,5626,5626,5606,5628,2784,5626,8,19
20160106 21:05:38.000,5624,5628,5606,5628,2800,5628,100,11
20160106 21:05:40.000,5624,5628,5606,5626,2802,5626,99,1
20160106 21:05:41.000,5628,5628,5606,5630,2830,5628,36,5
20160106 21:05:41.000,5628,5628,5606,5630,2860,5628,23,35
20160106 21:05:42.000,5628,5628,5606,5630,2862,5628,22,35
20160106 21:05:42.000,5628,5628,5606,5630,2864,5628,21,35
20160106 21:05:43.000,5628,5628,5606,5630,2866,5628,20,35
20160106 21:05:43.000,5628,5628,5606,5630,2868,5628,19,35
20160106 21:05:44.000,5628,5628,5606,5630,2872,5628,17,35
20160106 21:05:46.000,5628,5628,5606,5630,2874,5628,16,36
20160106 21:05:47.000,5628,5628,5606,5630,2878,5628,14,36
20160106 21:05:47.000,5628,5628,5606,5630,2880,5628,13,36
20160106 21:05:48.000,5628,5628,5606,5630,2880,5628,13,37
20160106 21:05:49.000,5628,5628,5606,5630,2880,5628,13,36
20160106 21:05:51.000,5628,5628,5606,5630,2880,5628,13,37
20160106 21:05:51.000,5628,5628,5606,5630,2892,5628,7,37
20160106 21:05:52.000,5628,5628,5606,5630,2894,5628,6,41
20160106 21:05:53.000,5628,5628,5606,5630,2896,5628,5,41
20160106 21:05:53.000,5628,5630,5606,5630,2900,5630,4,40
20160106 21:05:54.000,5628,5630,5606,5630,2900,5630,4,41
20160106 21:05:55.000,5628,5630,5606,5630,2902,5628,3,42
20160106 21:05:55.000,5628,5630,5606,5630,2908,5630,3,42
20160106 21:05:56.000,5628,5630,5606,5630,2908,5630,3,41
20160106 21:06:00.000,5628,5630,5606,5630,2910,5630,3,40
20160106 21:06:01.000,5628,5630,5606,5630,2910,5630,5,40
20160106 21:06:02.000,5626,5630,5606,5630,2920,5628,2,41
20160106 21:06:03.000,5626,5630,5606,5628,2920,5628,3,6
20160106 21:06:04.000,5626,5630,5606,5628,2924,5628,1,4
20160106 21:06:05.000,5626,5630,5606,5628,2932,5628,3,8
20160106 21:06:06.000,5626,5630,5606,5628,2932,5628,5,8
20160106 21:06:07.000,5626,5630,5606,5628,2932,5628,5,16
20160106 21:06:08.000,5626,5630,5606,5628,2932,5628,5,26
20160106 21:06:09.000,5626,5630,5606,5628,2932,5628,6,26
20160106 21:06:11.000,5626,5630,5606,5628,2932,5628,9,51
20160106 21:06:11.000,5626,5630,5606,5628,2934,5628,13,50
20160106 21:06:12.000,5626,5630,5606,5628,2936,5626,12,51
20160106 21:06:13.000,5626,5630,5606,5628,2936,5626,12,50
20160106 21:06:14.000,5626,5630,5606,5628,2936,5626,12,25
20160106 21:06:15.000,5626,5630,5606,5628,2936,5626,12,11
20160106 21:06:16.000,5626,5630,5606,5628,2936,5626,17,16
20160106 21:06:17.000,5626,5630,5606,5628,2936,5626,17,7
20160106 21:06:18.000,5626,5630,5606,5628,2936,5626,17,8
20160106 21:06:19.000,5626,5630,5606,5628,2938,5626,16,8
20160106 21:06:20.000,5626,5630,5606,5628,2940,5626,15,8
20160106 21:06:20.000,5626,5630,5606,5628,2942,5626,111,8
20160106 21:06:22.000,5626,5630,5606,5628,2948,5628,111,5
20160106 21:06:23.000,5626,5630,5606,5628,2948,5628,120,5
20160106 21:06:24.000,5626,5630,5606,5628,2950,5628,120,4
20160106 21:06:24.000,5626,5630,5606,5628,2952,5628,120,3
20160106 21:06:25.000,5626,5630,5606,5628,2954,5628,120,2
20160106 21:06:25.000,5626,5630,5606,5630,2958,5628,120,56
20160106 21:06:26.000,5628,5630,5606,5630,2958,5628,1,56
20160106 21:06:28.000,5628,5630,5606,5630,2958,5628,1,55
20160106 21:06:29.000,5626,5630,5606,5630,2976,5626,116,55
20160106 21:06:31.000,5626,5630,5606,5630,2976,5626,116,57
20160106 21:06:32.000,5626,5630,5606,5630,2976,5626,116,55
20160106 21:06:34.000,5626,5630,5606,5630,2980,5628,111,55
20160106 21:06:36.000,5628,5630,5606,5630,2980,5628,1,55
20160106 21:06:37.000,5628,5630,5606,5630,2980,5628,1,25
20160106 21:06:38.000,5628,5630,5606,5630,2980,5628,5,25
20160106 21:06:40.000,5628,5630,5606,5630,2980,5628,9,27
20160106 21:06:42.000,5628,5630,5606,5630,2980,5628,10,27
20160106 21:06:44.000,5628,5630,5606,5630,2980,5628,10,17
20160106 21:06:50.000,5628,5630,5606,5630,2980,5628,9,17
20160106 21:06:52.000,5628,5630,5606,5630,2984,5628,7,17
20160106 21:06:54.000,5628,5630,5606,5630,2984,5628,8,17
20160106 21:06:55.000,5628,5630,5606,5630,2984,5628,10,17
20160106 21:06:56.000,5628,5630,5606,5630,2986,5628,9,17
20160106 21:06:58.000,5628,5630,5606,5630,2986,5628,9,18
20160106 21:07:00.000,5628,5630,5606,5630,2988,5630,9,17
20160106 21:07:02.000,5628,5630,5606,5630,2990,5628,8,17
20160106 21:07:03.000,5628,5630,5606,5630,2990,5628,9,19
20160106 21:07:03.000,5628,5630,5606,5630,2994,5628,7,18
20160106 21:07:04.000,5628,5630,5606,5630,2994,5628,7,19
20160106 21:07:05.000,5628,5630,5606,5630,3000,5628,4,49
20160106 21:07:06.000,5628,5630,5606,5630,3000,5628,5,49
20160106 21:07:07.000,5628,5630,5606,5630,3006,5628,2,49
20160106 21:07:08.000,5626,5630,5606,5628,3018,5628,112,4
20160106 21:07:09.000,5626,5630,5606,5628,3022,5628,112,2
20160106 21:07:10.000,5626,5630,5606,5628,3024,5628,112,1
20160106 21:07:10.000,5626,5630,5606,5630,3026,5628,112,45
20160106 21:07:11.000,5626,5630,5606,5630,3046,5630,112,35
20160106 21:07:16.000,5626,5630,5606,5630,3046,5630,111,36
20160106 21:07:17.000,5628,5630,5606,5630,3046,5630,3,36
20160106 21:07:18.000,5628,5630,5606,5630,3046,5630,3,38
20160106 21:07:19.000,5628,5630,5606,5630,3046,5630,5,38
20160106 21:07:19.000,5628,5630,5606,5630,3048,5630,5,37
20160106 21:07:20.000,5628,5630,5606,5630,3048,5630,5,38
20160106 21:07:21.000,5628,5630,5606,5630,3048,5630,7,39
20160106 21:07:22.000,5628,5630,5606,5630,3048,5630,22,39
20160106 21:07:23.000,5628,5630,5606,5630,3048,5630,22,10
20160106 21:07:24.000,5630,5630,5606,5632,3068,5630,19,37
20160106 21:07:25.000,5630,5630,5606,5632,3088,5630,10,37
20160106 21:07:28.000,5628,5630,5606,5632,3108,5630,22,38
20160106 21:07:30.000,5630,5630,5606,5632,3108,5630,97,38
20160106 21:07:33.000,5630,5630,5606,5632,3128,5630,87,43
20160106 21:07:35.000,5630,5630,5606,5632,3130,5630,86,43
20160106 21:07:37.000,5630,5630,5606,5632,3150,5630,76,43
20160106 21:07:39.000,5630,5630,5606,5632,3154,5630,74,43
20160106 21:07:40.000,5630,5630,5606,5632,3160,5630,71,43
20160106 21:07:41.000,5630,5632,5606,5632,3162,5632,71,46
20160106 21:07:42.000,5630,5632,5606,5632,3162,5632,71,47
20160106 21:07:45.000,5630,5632,5606,5632,3164,5630,70,47
20160106 21:07:46.000,5630,5632,5606,5632,3204,5630,50,47
20160106 21:07:46.000,5630,5632,5606,5632,3224,5630,40,47
20160106 21:07:47.000,5630,5632,5606,5632,3278,5632,15,46
20160106 21:07:47.000,5630,5632,5606,5632,3280,5630,14,46
20160106 21:07:47.000,5630,5632,5606,5632,3282,5630,13,46
20160106 21:07:52.000,5630,5632,5606,5632,3284,5632,13,45
20160106 21:07:53.000,5630,5632,5606,5632,3284,5632,13,46
20160106 21:07:56.000,5630,5632,5606,5632,3286,5630,12,45
20160106 21:07:57.000,5630,5632,5606,5632,3288,5630,11,45
20160106 21:07:57.000,5630,5632,5606,5632,3290,5630,10,45
20160106 21:07:58.000,5630,5632,5606,5632,3310,5632,1,44
