Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:02:31.000,2835,2837,2832,2837,122,2835,12,8
20151201 09:02:44.000,2835,2837,2832,2837,124,2837,12,7
20151201 09:02:48.000,2835,2837,2832,2837,128,2837,12,5
20151201 09:02:49.000,2835,2837,2832,2837,128,2837,14,5
20151201 09:02:53.000,2837,2837,2832,2838,138,2837,11,27
20151201 09:02:54.000,2837,2837,2832,2838,140,2837,5,27
20151201 09:02:56.000,2837,2838,2832,2838,144,2838,5,25
20151201 09:02:56.000,2837,2838,2832,2838,170,2837,4,13
20151201 09:02:56.000,2837,2838,2832,2838,172,2837,3,13
20151201 09:03:04.000,2837,2838,2832,2838,174,2838,3,12
20151201 09:03:07.000,2837,2838,2832,2838,178,2837,1,12
20151201 09:03:08.000,2836,2838,2832,2838,180,2837,11,12
20151201 09:03:09.000,2837,2838,2832,2838,180,2837,5,12
20151201 09:03:10.000,2837,2838,2832,2838,180,2837,5,13
20151201 09:03:11.000,2837,2838,2832,2838,184,2838,6,11
20151201 09:03:14.000,2837,2838,2832,2838,196,2838,6,5
20151201 09:03:15.000,2837,2838,2832,2838,196,2838,7,5
20151201 09:03:18.000,2837,2838,2832,2838,196,2838,7,6
20151201 09:03:24.000,2837,2838,2832,2838,198,2837,6,6
20151201 09:03:29.000,2837,2838,2832,2838,198,2837,6,26
20151201 09:03:33.000,2837,2838,2832,2838,198,2837,7,26
20151201 09:03:36.000,2837,2838,2832,2838,200,2837,6,26
20151201 09:03:37.000,2837,2838,2832,2838,202,2837,5,26
20151201 09:03:42.000,2837,2838,2832,2838,202,2837,5,27
20151201 09:03:46.000,2837,2838,2832,2838,204,2837,4,27
20151201 09:03:47.000,2837,2838,2832,2838,206,2837,3,27
20151201 09:04:00.000,2836,2838,2832,2837,212,2837,15,7
20151201 09:04:05.000,2836,2838,2832,2837,212,2837,15,8
20151201 09:04:14.000,2836,2838,2832,2837,214,2837,15,7
20151201 09:04:35.000,2836,2838,2832,2837,214,2837,16,7
20151201 09:04:37.000,2836,2838,2832,2837,216,2837,16,6
20151201 09:04:43.000,2836,2838,2832,2837,218,2837,16,5
20151201 09:04:51.000,2836,2838,2832,2837,220,2837,16,4
20151201 09:05:13.000,2836,2838,2832,2837,222,2837,16,3
20151201 09:05:20.000,2836,2838,2832,2837,224,2837,16,2
20151201 09:05:25.000,2836,2838,2832,2837,224,2837,16,7
20151201 09:05:28.000,2836,2838,2832,2837,224,2837,16,13
20151201 09:05:29.000,2836,2838,2832,2837,226,2837,16,12
20151201 09:05:39.000,2836,2838,2832,2837,228,2836,15,12
20151201 09:06:04.000,2836,2838,2832,2837,228,2836,15,13
20151201 09:06:07.000,2836,2838,2832,2837,230,2836,14,13
20151201 09:06:10.000,2836,2838,2832,2837,230,2836,14,12
20151201 09:06:16.000,2836,2838,2832,2837,234,2837,14,10
20151201 09:06:18.000,2836,2838,2832,2837,242,2837,15,6
20151201 09:06:33.000,2836,2838,2832,2837,242,2837,38,6
20151201 09:06:41.000,2836,2838,2832,2837,248,2837,38,3
20151201 09:06:45.000,2836,2838,2832,2837,250,2837,38,2
20151201 09:06:46.000,2836,2838,2832,2837,250,2837,37,2
20151201 09:06:50.000,2836,2838,2832,2837,252,2837,37,1
20151201 09:06:53.000,2836,2838,2832,2838,254,2837,37,32
20151201 09:06:54.000,2837,2838,2832,2838,254,2837,1,32
20151201 09:06:59.000,2836,2838,2832,2837,256,2837,37,4
20151201 09:07:01.000,2836,2838,2832,2837,258,2837,37,3
20151201 09:07:08.000,2836,2838,2832,2837,258,2837,38,3
20151201 09:07:14.000,2836,2838,2832,2837,258,2837,37,3
20151201 09:07:23.000,2836,2838,2832,2837,268,2836,32,3
20151201 09:07:32.000,2836,2838,2832,2837,268,2836,32,4
20151201 09:07:36.000,2836,2838,2832,2837,268,2836,32,5
20151201 09:07:41.000,2836,2838,2832,2837,268,2836,32,7
20151201 09:07:59.000,2836,2838,2832,2837,268,2836,33,7
20151201 09:08:06.000,2836,2838,2832,2837,272,2837,33,5
20151201 09:08:18.000,2836,2838,2832,2837,272,2837,33,6
20151201 09:08:23.000,2836,2838,2832,2837,274,2837,33,5
20151201 09:08:34.000,2836,2838,2832,2837,274,2837,32,5
20151201 09:08:39.000,2836,2838,2832,2837,274,2837,32,9
20151201 09:08:44.000,2836,2838,2832,2837,284,2837,32,4
20151201 09:08:58.000,2836,2838,2832,2837,286,2837,32,3
20151201 09:09:28.000,2836,2838,2832,2837,288,2836,31,3
20151201 09:09:36.000,2836,2838,2832,2837,300,2836,25,3
20151201 09:09:44.000,2836,2838,2832,2837,300,2836,35,3
20151201 09:09:45.000,2836,2838,2832,2837,300,2836,35,5
20151201 09:09:51.000,2836,2838,2832,2837,302,2836,34,5
20151201 09:09:57.000,2836,2838,2832,2837,302,2836,24,5
20151201 09:10:02.000,2836,2838,2832,2837,302,2836,24,6
20151201 09:10:03.000,2836,2838,2832,2837,302,2836,25,6
20151201 09:10:07.000,2836,2838,2832,2837,304,2836,24,6
20151201 09:10:11.000,2836,2838,2832,2837,306,2836,23,6
20151201 09:10:15.000,2836,2838,2832,2837,316,2837,23,1
20151201 09:10:16.000,2836,2838,2832,2837,316,2837,23,2
20151201 09:10:22.000,2836,2838,2832,2837,316,2837,23,7
20151201 09:10:23.000,2836,2838,2832,2837,316,2837,23,10
20151201 09:10:30.000,2836,2838,2832,2837,320,2837,23,8
20151201 09:10:40.000,2836,2838,2832,2837,324,2837,23,6
20151201 09:10:42.000,2836,2838,2832,2837,324,2837,29,6
20151201 09:10:54.000,2836,2838,2832,2837,332,2836,25,7
20151201 09:10:58.000,2836,2838,2832,2837,332,2836,25,10
20151201 09:11:04.000,2836,2838,2832,2837,332,2836,25,11
20151201 09:11:14.000,2836,2838,2832,2837,332,2836,26,11
20151201 09:11:16.000,2836,2838,2832,2837,332,2836,28,11
20151201 09:11:24.000,2836,2838,2832,2837,332,2836,28,31
20151201 09:11:29.000,2835,2838,2832,2836,388,2836,11,2
20151201 09:11:33.000,2835,2838,2832,2836,390,2835,10,3
20151201 09:11:38.000,2835,2838,2832,2836,390,2835,10,4
20151201 09:11:39.000,2835,2838,2832,2836,394,2835,8,7
20151201 09:11:39.000,2835,2838,2832,2836,396,2835,7,9
20151201 09:11:41.000,2835,2838,2832,2836,398,2835,6,9
20151201 09:11:54.000,2834,2838,2832,2835,410,2835,9,14
20151201 09:11:55.000,2834,2838,2832,2835,410,2835,9,19
20151201 09:11:57.000,2833,2838,2832,2834,428,2834,4,2
20151201 09:11:58.000,2833,2838,2832,2834,432,2833,2,2
20151201 09:11:58.000,2833,2838,2832,2834,434,2833,1,2
20151201 09:11:59.000,2833,2838,2832,2834,434,2833,1,8
20151201 09:12:02.000,2832,2838,2832,2833,436,2833,18,4
20151201 09:12:04.000,2832,2838,2832,2833,436,2833,18,8
20151201 09:12:07.000,2832,2838,2832,2833,466,2832,7,8
20151201 09:12:08.000,2832,2838,2832,2833,468,2832,6,8
20151201 09:12:10.000,2832,2838,2832,2833,470,2832,5,8
20151201 09:12:13.000,2832,2838,2832,2833,470,2832,6,8
20151201 09:12:14.000,2831,2838,2832,2832,488,2832,10,2
20151201 09:12:15.000,2831,2838,2832,2832,490,2832,10,1
20151201 09:12:16.000,2831,2838,2832,2833,492,2832,10,7
20151201 09:12:23.000,2831,2838,2832,2833,492,2832,11,4
20151201 09:12:25.000,2831,2838,2831,2832,502,2831,6,3
20151201 09:12:26.000,2831,2838,2831,2832,506,2831,4,3
20151201 09:12:27.000,2831,2838,2831,2832,508,2831,4,4
20151201 09:12:29.000,2831,2838,2831,2832,510,2831,3,4
20151201 09:12:32.000,2831,2838,2831,2832,522,2831,5,2
20151201 09:12:34.000,2831,2838,2831,2832,522,2831,15,2
20151201 09:12:36.000,2831,2838,2831,2832,522,2831,15,4
20151201 09:12:36.000,2831,2838,2831,2832,536,2832,9,3
20151201 09:12:37.000,2831,2838,2831,2832,538,2832,9,2
20151201 09:12:38.000,2831,2838,2831,2832,548,2831,4,2
20151201 09:12:41.000,2830,2838,2831,2831,558,2831,23,5
20151201 09:12:47.000,2830,2838,2831,2831,564,2831,23,2
20151201 09:12:50.000,2830,2838,2831,2831,566,2831,23,1
20151201 09:12:53.000,2830,2838,2831,2832,568,2831,23,2
20151201 09:12:59.000,2831,2838,2831,2832,568,2831,1,3
20151201 09:13:00.000,2831,2838,2831,2832,568,2831,6,3
20151201 09:13:04.000,2831,2838,2831,2832,568,2831,16,3
20151201 09:13:06.000,2831,2838,2831,2832,572,2831,14,3
20151201 09:13:15.000,2831,2838,2831,2832,574,2831,13,4
20151201 09:13:17.000,2831,2838,2831,2832,574,2831,13,6
20151201 09:13:20.000,2831,2838,2831,2832,574,2831,21,6
20151201 09:13:31.000,2831,2838,2831,2832,580,2831,18,6
20151201 09:13:36.000,2831,2838,2831,2832,580,2831,19,6
20151201 09:13:38.000,2831,2838,2831,2832,582,2831,18,6
20151201 09:13:49.000,2831,2838,2831,2832,584,2831,17,6
20151201 09:13:50.000,2831,2838,2831,2832,588,2831,16,5
20151201 09:13:50.000,2831,2838,2831,2832,590,2832,16,4
20151201 09:13:54.000,2831,2838,2831,2832,592,2831,15,4
20151201 09:13:55.000,2831,2838,2831,2832,594,2832,15,3
20151201 09:14:03.000,2831,2838,2831,2832,594,2832,7,3
20151201 09:14:08.000,2831,2838,2831,2832,604,2831,2,4
20151201 09:14:11.000,2832,2838,2831,2835,612,2832,4,6
20151201 09:14:12.000,2832,2838,2831,2835,614,2832,3,6
20151201 09:14:16.000,2832,2838,2831,2834,614,2832,3,1
20151201 09:14:20.000,2832,2838,2831,2834,614,2832,3,2
20151201 09:14:23.000,2832,2838,2831,2834,614,2832,5,2
20151201 09:14:25.000,2832,2838,2831,2833,614,2832,5,2
20151201 09:14:29.000,2832,2838,2831,2833,614,2832,6,2
20151201 09:14:30.000,2832,2838,2831,2833,614,2832,7,2
20151201 09:14:33.000,2832,2838,2831,2833,614,2832,6,2
20151201 09:14:44.000,2832,2838,2831,2833,614,2832,6,4
20151201 09:15:07.000,2832,2838,2831,2833,620,2832,3,4
20151201 09:15:09.000,2832,2838,2831,2833,622,2832,2,4
20151201 09:15:13.000,2832,2838,2831,2833,624,2832,1,4
20151201 09:15:21.000,2832,2838,2831,2833,626,2833,1,3
20151201 09:15:58.000,2832,2838,2831,2833,626,2833,3,3
20151201 09:16:18.000,2832,2838,2831,2833,626,2833,3,5
20151201 09:16:23.000,2832,2838,2831,2833,626,2833,5,5
20151201 09:16:25.000,2832,2838,2831,2833,632,2832,2,5
20151201 09:16:31.000,2831,2838,2831,2833,636,2832,6,5
20151201 09:16:35.000,2831,2838,2831,2833,638,2831,5,5
20151201 09:16:39.000,2831,2838,2831,2832,638,2831,5,5
20151201 09:16:43.000,2830,2838,2831,2832,648,2831,27,5
20151201 09:16:44.000,2830,2838,2831,2832,648,2831,27,6
20151201 09:16:54.000,2830,2838,2831,2831,648,2831,27,21
20151201 09:17:05.000,2830,2838,2830,2831,652,2830,25,21
20151201 09:17:06.000,2830,2838,2830,2831,660,2830,21,21
20151201 09:17:06.000,2830,2838,2830,2831,664,2831,21,19
20151201 09:17:14.000,2830,2838,2830,2831,668,2831,21,17
20151201 09:17:19.000,2830,2838,2830,2831,672,2831,21,16
20151201 09:17:22.000,2830,2838,2830,2831,672,2831,23,16
20151201 09:17:23.000,2830,2838,2830,2831,674,2831,25,15
20151201 09:17:26.000,2830,2838,2830,2831,684,2830,20,15
20151201 09:17:28.000,2830,2838,2830,2831,694,2830,15,15
20151201 09:17:30.000,2830,2838,2830,2831,698,2830,13,16
20151201 09:17:31.000,2830,2838,2830,2831,708,2830,8,23
20151201 09:17:32.000,2830,2838,2830,2831,710,2830,7,25
20151201 09:17:45.000,2830,2838,2830,2831,712,2830,8,25
20151201 09:17:47.000,2830,2838,2830,2831,714,2830,7,25
20151201 09:17:54.000,2830,2838,2830,2831,714,2830,8,25
20151201 09:17:58.000,2830,2838,2830,2831,714,2830,18,25
20151201 09:17:58.000,2830,2838,2830,2831,734,2830,8,25
20151201 09:17:59.000,2830,2838,2830,2831,736,2830,7,25
20151201 09:17:59.000,2830,2838,2830,2831,738,2830,6,25
20151201 09:18:01.000,2829,2838,2830,2830,750,2830,14,16
20151201 09:18:01.000,2829,2838,2829,2830,752,2829,13,17
20151201 09:18:12.000,2829,2838,2829,2830,754,2829,12,17
20151201 09:18:17.000,2829,2838,2829,2830,762,2830,18,13
20151201 09:18:18.000,2829,2838,2829,2830,770,2829,21,13
20151201 09:18:20.000,2829,2838,2829,2830,772,2830,21,12
20151201 09:18:26.000,2829,2838,2829,2830,774,2830,21,11
20151201 09:18:27.000,2829,2838,2829,2830,784,2830,18,6
20151201 09:18:28.000,2829,2838,2829,2830,788,2829,16,5
20151201 09:18:29.000,2830,2838,2829,2831,798,2830,2,15
20151201 09:18:30.000,2830,2838,2829,2831,798,2830,2,2
20151201 09:18:31.000,2830,2838,2829,2831,798,2830,4,2
20151201 09:18:32.000,2830,2838,2829,2831,798,2830,8,2
20151201 09:18:33.000,2829,2838,2829,2831,824,2829,11,2
20151201 09:18:40.000,2830,2838,2829,2831,824,2829,1,2
20151201 09:18:44.000,2829,2838,2829,2831,826,2830,11,2
20151201 09:18:45.000,2830,2838,2829,2831,826,2830,1,2
20151201 09:18:49.000,2830,2838,2829,2831,826,2830,6,2
20151201 09:18:50.000,2830,2838,2829,2831,828,2830,5,2
20151201 09:18:52.000,2831,2838,2829,2832,832,2831,7,1
20151201 09:18:53.000,2831,2838,2829,2832,832,2831,12,1
20151201 09:19:00.000,2831,2838,2829,2832,832,2831,12,3
20151201 09:19:12.000,2831,2838,2829,2832,832,2831,12,6
20151201 09:19:21.000,2831,2838,2829,2832,832,2831,12,7
20151201 09:19:30.000,2831,2838,2829,2832,832,2831,12,8
20151201 09:19:34.000,2831,2838,2829,2832,832,2831,12,9
20151201 09:19:42.000,2831,2838,2829,2832,832,2831,12,10
20151201 09:19:48.000,2831,2838,2829,2832,832,2831,12,9
20151201 09:19:51.000,2830,2838,2829,2831,874,2830,6,92
20151201 09:19:53.000,2830,2838,2829,2831,876,2830,5,92
20151201 09:19:54.000,2830,2838,2829,2831,878,2830,4,92
20151201 09:19:56.000,2830,2838,2829,2831,880,2830,3,92
20151201 09:19:57.000,2829,2838,2829,2831,886,2830,16,92
20151201 09:20:05.000,2829,2838,2829,2831,886,2830,16,107
20151201 09:20:11.000,2829,2838,2829,2830,886,2830,16,5
20151201 09:20:15.000,2829,2838,2829,2830,888,2829,15,5
20151201 09:20:18.000,2829,2838,2829,2830,888,2829,15,6
20151201 09:20:27.000,2829,2838,2829,2830,892,2829,13,6
20151201 09:20:29.000,2829,2838,2829,2830,892,2829,13,7
20151201 09:20:31.000,2829,2838,2829,2830,894,2830,13,6
20151201 09:20:36.000,2829,2838,2829,2830,894,2830,13,7
20151201 09:20:44.000,2829,2838,2829,2830,896,2830,13,6
20151201 09:20:58.000,2829,2838,2829,2830,898,2830,13,5
20151201 09:21:00.000,2829,2838,2829,2830,898,2830,13,4
20151201 09:21:03.000,2830,2838,2829,2831,906,2830,3,107
20151201 09:21:06.000,2830,2838,2829,2831,906,2830,4,107
20151201 09:21:07.000,2830,2838,2829,2831,906,2830,4,108
20151201 09:21:20.000,2829,2838,2829,2830,916,2830,13,5
20151201 09:21:33.000,2829,2838,2829,2830,922,2830,13,3
20151201 09:21:35.000,2829,2838,2829,2830,924,2830,13,2
20151201 09:21:38.000,2829,2838,2829,2830,926,2829,12,2
20151201 09:21:51.000,2829,2838,2829,2830,928,2829,11,2
20151201 09:22:01.000,2828,2838,2829,2829,950,2829,31,4
20151201 09:22:02.000,2828,2838,2829,2829,954,2829,31,2
20151201 09:22:03.000,2828,2838,2829,2830,958,2829,31,1
20151201 09:22:11.000,2829,2838,2829,2830,958,2829,10,1
20151201 09:22:16.000,2829,2838,2829,2830,958,2829,11,1
20151201 09:22:22.000,2828,2838,2829,2829,980,2829,31,81
20151201 09:22:30.000,2828,2838,2829,2829,980,2829,32,81
20151201 09:22:40.000,2828,2838,2829,2829,982,2829,32,80
20151201 09:22:45.000,2828,2838,2829,2829,982,2829,35,80
20151201 09:22:49.000,2828,2838,2829,2829,982,2829,36,80
20151201 09:22:56.000,2828,2838,2829,2829,1062,2829,36,40
20151201 09:22:58.000,2828,2838,2829,2829,1066,2829,36,38
20151201 09:23:08.000,2828,2838,2828,2829,1068,2828,35,38
20151201 09:23:12.000,2828,2838,2828,2829,1068,2828,35,39
20151201 09:23:35.000,2828,2838,2828,2829,1070,2828,34,39
20151201 09:23:38.000,2828,2838,2828,2829,1072,2828,33,39
20151201 09:23:47.000,2828,2838,2828,2829,1112,2828,13,39
20151201 09:23:58.000,2828,2838,2828,2829,1114,2829,13,38
20151201 09:24:03.000,2828,2838,2828,2829,1114,2829,18,38
20151201 09:24:09.000,2828,2838,2828,2829,1114,2829,19,38
20151201 09:24:11.000,2828,2838,2828,2829,1114,2829,20,38
20151201 09:24:12.000,2828,2838,2828,2829,1118,2829,20,36
20151201 09:24:13.000,2828,2838,2828,2829,1118,2829,15,36
20151201 09:24:19.000,2828,2838,2828,2829,1120,2828,14,36
20151201 09:24:27.000,2828,2838,2828,2829,1120,2828,19,36
20151201 09:24:29.000,2828,2838,2828,2829,1120,2828,20,36
20151201 09:24:30.000,2828,2838,2828,2829,1120,2828,20,37
20151201 09:24:34.000,2828,2838,2828,2829,1122,2828,19,37
20151201 09:24:41.000,2828,2838,2828,2829,1124,2828,18,37
20151201 09:24:45.000,2828,2838,2828,2829,1132,2828,14,37
20151201 09:24:47.000,2827,2838,2828,2828,1160,2828,6,5
20151201 09:24:51.000,2827,2838,2828,2829,1160,2828,6,37
20151201 09:24:53.000,2827,2838,2827,2829,1170,2827,1,37
20151201 09:24:54.000,2826,2838,2827,2827,1172,2827,12,14
20151201 09:24:58.000,2826,2838,2827,2827,1172,2827,11,14
20151201 09:25:00.000,2826,2838,2827,2828,1172,2827,11,1
20151201 09:25:00.000,2826,2838,2826,2828,1200,2826,17,1
20151201 09:25:00.000,2826,2838,2826,2828,1222,2826,6,1
20151201 09:25:04.000,2826,2838,2826,2828,1222,2826,16,1
20151201 09:25:10.000,2827,2838,2826,2828,1222,2826,2,1
20151201 09:25:12.000,2827,2838,2826,2828,1222,2826,2,51
20151201 09:25:16.000,2826,2838,2826,2827,1226,2827,10,3
20151201 09:25:20.000,2827,2838,2826,2828,1232,2827,7,51
20151201 09:25:24.000,2827,2838,2826,2828,1232,2827,8,51
20151201 09:25:28.000,2827,2838,2826,2828,1232,2827,9,51
20151201 09:25:30.000,2827,2838,2826,2828,1232,2827,10,51
20151201 09:25:33.000,2827,2838,2826,2828,1232,2827,15,2
20151201 09:25:38.000,2826,2838,2826,2827,1262,2827,13,3
20151201 09:25:45.000,2826,2838,2826,2827,1262,2827,13,23
20151201 09:25:46.000,2826,2838,2826,2827,1262,2827,14,23
20151201 09:25:48.000,2826,2838,2826,2827,1268,2826,16,23
20151201 09:25:49.000,2826,2838,2826,2827,1270,2826,15,23
20151201 09:25:53.000,2826,2838,2826,2827,1272,2826,14,23
20151201 09:25:53.000,2826,2838,2826,2827,1276,2827,14,21
20151201 09:25:55.000,2826,2838,2826,2827,1276,2827,15,21
20151201 09:26:04.000,2826,2838,2826,2827,1286,2826,10,21
20151201 09:26:12.000,2826,2838,2826,2827,1286,2826,10,23
20151201 09:26:18.000,2826,2838,2826,2827,1290,2827,10,21
20151201 09:26:20.000,2826,2838,2826,2827,1290,2827,15,21
20151201 09:26:27.000,2826,2838,2826,2827,1292,2826,14,21
20151201 09:26:31.000,2826,2838,2826,2827,1292,2826,19,21
20151201 09:26:31.000,2826,2838,2826,2827,1294,2827,19,20
20151201 09:26:32.000,2826,2838,2826,2827,1304,2826,14,20
20151201 09:26:36.000,2826,2838,2826,2827,1324,2827,14,10
20151201 09:26:38.000,2826,2838,2826,2827,1324,2827,13,10
20151201 09:26:39.000,2826,2838,2826,2827,1326,2827,13,9
20151201 09:26:49.000,2826,2838,2826,2827,1326,2827,15,9
20151201 09:26:49.000,2826,2838,2826,2827,1330,2827,15,8
20151201 09:27:03.000,2826,2838,2826,2827,1330,2827,16,8
20151201 09:27:04.000,2826,2838,2826,2827,1334,2827,16,6
20151201 09:27:10.000,2826,2838,2826,2827,1334,2827,16,8
20151201 09:27:19.000,2826,2838,2826,2827,1334,2827,16,6
20151201 09:27:22.000,2826,2838,2826,2827,1334,2827,16,3
20151201 09:27:23.000,2826,2838,2826,2827,1338,2827,16,1
20151201 09:27:50.000,2826,2838,2826,2828,1340,2827,16,2
20151201 09:27:53.000,2826,2838,2826,2828,1340,2827,21,2
20151201 09:27:58.000,2827,2838,2826,2828,1340,2827,1,2
20151201 09:27:59.000,2825,2838,2826,2826,1386,2826,57,7
20151201 09:28:03.000,2826,2838,2826,2828,1400,2826,3,2
20151201 09:28:09.000,2826,2838,2826,2828,1402,2826,9,4
20151201 09:28:10.000,2826,2838,2826,2828,1402,2826,9,5
20151201 09:28:26.000,2826,2838,2826,2828,1404,2826,8,5
20151201 09:28:27.000,2826,2838,2826,2828,1414,2826,3,6
20151201 09:28:46.000,2826,2838,2826,2828,1414,2826,3,26
20151201 09:28:52.000,2827,2838,2826,2828,1414,2826,1,26
20151201 09:28:56.000,2825,2838,2826,2826,1442,2826,59,6
20151201 09:29:00.000,2825,2838,2826,2826,1448,2826,59,3
20151201 09:29:01.000,2825,2838,2825,2826,1450,2825,58,3
20151201 09:29:01.000,2825,2838,2825,2826,1458,2825,54,3
20151201 09:29:02.000,2825,2838,2825,2826,1462,2825,52,3
20151201 09:29:05.000,2826,2838,2825,2827,1468,2826,7,21
20151201 09:29:11.000,2826,2838,2825,2827,1480,2826,1,21
20151201 09:29:13.000,2826,2838,2825,2827,1480,2826,2,1
20151201 09:29:23.000,2826,2838,2825,2827,1480,2826,4,1
20151201 09:29:25.000,2825,2838,2825,2826,1490,2826,52,30
20151201 09:29:29.000,2825,2838,2825,2826,1490,2826,53,30
20151201 09:29:33.000,2825,2838,2825,2826,1492,2826,53,29
20151201 09:29:39.000,2825,2838,2825,2826,1492,2826,53,49
20151201 09:29:48.000,2825,2838,2825,2826,1492,2826,54,49
20151201 09:29:49.000,2825,2838,2825,2826,1492,2826,55,49
20151201 09:30:08.000,2824,2838,2825,2825,1602,2825,22,29
20151201 09:30:14.000,2824,2838,2825,2825,1604,2825,22,3
20151201 09:30:14.000,2823,2838,2824,2825,1654,2824,23,3
20151201 09:30:15.000,2823,2838,2823,2825,1666,2823,17,3
20151201 09:30:15.000,2823,2838,2823,2825,1674,2823,13,3
20151201 09:30:17.000,2823,2838,2823,2825,1674,2823,13,4
20151201 09:30:18.000,2823,2838,2823,2825,1674,2823,13,6
20151201 09:30:19.000,2823,2838,2823,2826,1686,2825,13,49
20151201 09:30:20.000,2825,2838,2823,2826,1686,2825,2,29
20151201 09:30:22.000,2825,2838,2823,2826,1686,2825,2,30
20151201 09:30:23.000,2823,2838,2823,2824,1692,2824,13,9
20151201 09:30:26.000,2823,2838,2823,2824,1698,2823,10,9
20151201 09:30:29.000,2822,2838,2823,2823,1718,2823,28,28
20151201 09:30:30.000,2822,2838,2823,2823,1718,2823,18,28
20151201 09:30:34.000,2822,2838,2823,2823,1722,2823,18,26
20151201 09:30:35.000,2822,2838,2823,2824,1722,2823,18,9
20151201 09:30:36.000,2821,2838,2822,2822,1762,2822,17,6
20151201 09:30:36.000,2821,2838,2821,2822,1772,2822,13,5
20151201 09:30:39.000,2821,2838,2821,2822,1774,2822,13,4
20151201 09:30:41.000,2821,2838,2821,2822,1774,2822,13,30
20151201 09:30:42.000,2821,2838,2821,2822,1776,2822,13,29
20151201 09:30:47.000,2821,2838,2821,2822,1776,2822,13,26
20151201 09:30:48.000,2821,2838,2821,2822,1782,2821,10,26
20151201 09:30:49.000,2821,2838,2821,2822,1784,2821,10,26
20151201 09:30:49.000,2820,2838,2821,2822,1804,2821,35,26
20151201 09:30:50.000,2820,2838,2821,2821,1804,2821,35,1
20151201 09:30:53.000,2820,2838,2821,2821,1804,2821,35,30
20151201 09:30:56.000,2820,2838,2820,2821,1836,2820,21,30
20151201 09:30:56.000,2820,2838,2820,2821,1850,2820,14,30
20151201 09:30:58.000,2820,2838,2820,2821,1866,2820,6,29
20151201 09:30:59.000,2820,2838,2820,2821,1878,2820,5,24
20151201 09:31:00.000,2820,2838,2820,2821,1880,2820,4,24
20151201 09:31:03.000,2820,2838,2820,2821,1882,2820,3,24
20151201 09:31:06.000,2820,2838,2820,2821,1882,2820,8,24
20151201 09:31:06.000,2820,2838,2820,2821,1892,2821,4,23
20151201 09:31:08.000,2820,2838,2820,2821,1892,2821,7,23
20151201 09:31:09.000,2820,2838,2820,2821,1896,2821,7,21
20151201 09:31:12.000,2820,2838,2820,2821,1936,2821,7,2
20151201 09:31:14.000,2820,2838,2820,2821,1938,2821,7,1
20151201 09:31:14.000,2819,2838,2820,2820,1952,2820,14,1
20151201 09:31:16.000,2820,2838,2820,2821,1956,2820,2,1
20151201 09:31:18.000,2820,2838,2820,2821,1956,2820,3,1
20151201 09:31:19.000,2820,2838,2820,2821,1956,2820,8,1
