Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:45:08.000,323.0,323.0,323.0,323.5,4,323.0,10647,2382
20160104 09:45:08.500,323.0,323.0,323.0,323.5,10,323.0,10642,2384
20160104 09:45:09.000,323.0,323.0,323.0,323.5,4,323.0,10640,2396
20160104 09:45:09.500,323.0,323.0,323.0,323.5,26,323.0,10626,2396
20160104 09:45:10.000,323.0,323.0,323.0,323.5,8,323.0,10622,2399
20160104 09:45:10.500,323.0,323.0,323.0,323.5,142,323.0,10548,2428
20160104 09:45:11.000,323.0,323.5,323.5,323.5,102,323.5,10498,2431
20160104 09:45:11.500,323.0,323.5,323.5,323.5,102,323.5,10452,2431
20160104 09:45:12.000,323.0,323.0,323.0,323.5,8,323.0,10449,2484
20160104 09:45:12.500,323.0,323.0,323.0,323.5,6,323.0,10446,2544
20160104 09:45:13.000,323.0,323.0,323.0,323.5,20,323.0,10441,2540
20160104 09:45:13.500,323.0,323.0,323.0,323.5,2,323.0,10440,2591
20160104 09:45:14.000,323.0,323.0,323.0,323.5,304,323.0,10399,2544
20160104 09:45:14.500,323.0,323.0,323.0,323.5,2,323.0,10374,2544
20160104 09:45:15.000,323.0,323.0,323.0,323.5,2,323.0,10374,2584
20160104 09:45:16.000,323.0,323.0,323.0,323.5,2,323.0,10383,2585
20160104 09:45:16.500,323.0,323.5,323.5,323.5,4,323.5,10382,2586
20160104 09:45:17.000,323.0,323.0,323.0,323.5,4,323.0,10381,2597
20160104 09:45:17.500,323.0,323.0,323.0,323.5,20,323.0,10382,2609
20160104 09:45:18.000,323.0,323.0,323.0,323.5,4,323.0,10376,2610
20160104 09:45:18.500,323.0,323.0,323.0,323.5,4,323.0,10374,2620
20160104 09:45:19.000,323.0,323.5,323.5,323.5,14,323.5,10371,2640
20160104 09:45:19.500,323.0,323.5,323.5,323.5,2008,323.5,10368,1648
20160104 09:45:20.000,323.0,323.5,323.5,323.5,2006,323.5,10374,654
20160104 09:45:20.500,323.5,323.5,323.5,324.0,1340,323.5,343,5255
20160104 09:45:21.000,323.5,324.0,324.0,324.0,8,324.0,598,5155
20160104 09:45:21.500,323.0,323.5,323.5,323.5,1416,323.5,10619,935
20160104 09:45:22.000,323.0,323.0,323.0,323.5,1074,323.0,10599,316
20160104 09:45:22.500,323.0,323.0,323.0,323.5,1230,323.0,9887,1430
20160104 09:45:23.000,323.0,323.5,323.5,323.5,204,323.5,9886,1566
20160104 09:45:23.500,323.0,323.0,323.0,323.5,2,323.0,9884,1566
20160104 09:45:24.000,323.0,323.0,323.0,323.5,24,323.0,9873,1567
20160104 09:45:24.500,323.0,323.0,323.0,323.5,8,323.0,9869,1581
20160104 09:45:25.000,323.0,323.0,323.0,323.5,2,323.0,9867,1836
20160104 09:45:25.500,323.0,323.0,323.0,323.5,324,323.0,9696,1837
20160104 09:45:26.000,323.0,323.5,323.5,323.5,40,323.5,9696,1824
20160104 09:45:26.500,323.0,323.5,323.5,323.5,6,323.5,9696,1832
20160104 09:45:27.000,323.0,323.0,323.0,323.5,4,323.0,9709,1855
20160104 09:45:27.500,323.0,323.0,323.0,323.5,4,323.0,9686,1855
20160104 09:45:28.000,323.0,323.5,323.5,323.5,4,323.5,10486,1867
20160104 09:45:28.500,323.0,323.0,323.0,323.5,250,323.0,10363,1869
20160104 09:45:29.000,323.0,323.0,323.0,323.5,16,323.0,10355,1882
20160104 09:45:30.000,323.0,323.0,323.0,323.5,28,323.0,11145,2198
20160104 09:45:30.500,323.0,323.0,323.0,323.5,8,323.0,11140,2204
20160104 09:45:31.000,323.0,323.0,323.0,323.5,22,323.0,11140,2201
20160104 09:45:31.500,323.0,323.0,323.0,323.5,18,323.0,11122,2207
20160104 09:45:32.000,322.5,323.0,323.0,323.0,12270,323.0,4628,3579
20160104 09:45:32.500,322.5,322.5,322.5,323.0,22,322.5,4585,3741
20160104 09:45:33.000,322.5,322.5,322.5,323.0,404,322.5,4398,3786
20160104 09:45:33.500,322.5,322.5,322.5,323.0,64,322.5,4374,4060
20160104 09:45:34.000,322.5,322.5,322.5,323.0,10,322.5,4369,4192
20160104 09:45:34.500,322.5,322.5,322.5,323.0,60,322.5,4338,4229
20160104 09:45:35.000,322.5,322.5,322.5,323.0,90,322.5,4293,4348
20160104 09:45:35.500,322.5,322.5,322.5,323.0,238,322.5,4227,4347
20160104 09:45:36.000,322.5,323.0,323.0,323.0,72,323.0,4171,4343
20160104 09:45:36.500,322.5,322.5,322.5,323.0,210,322.5,4122,4340
20160104 09:45:37.000,322.5,323.0,323.0,323.0,14,323.0,4124,4343
20160104 09:45:37.500,322.5,323.0,323.0,323.0,2010,323.0,4134,3344
20160104 09:45:38.000,322.5,323.0,323.0,323.0,2016,323.0,4129,2421
20160104 09:45:38.500,323.0,323.0,323.0,323.5,4904,323.0,49,3226
20160104 09:45:39.000,323.0,323.0,323.0,323.5,174,323.0,1247,3212
20160104 09:45:39.500,323.0,323.0,323.0,323.5,108,323.0,1203,3100
20160104 09:45:40.000,322.5,323.0,323.0,323.0,2406,323.0,4668,4295
20160104 09:45:40.500,322.5,322.5,322.5,323.0,2,322.5,4311,4366
20160104 09:45:41.000,322.5,323.0,323.0,323.0,86,323.0,4079,4643
20160104 09:45:41.500,322.5,322.5,322.5,323.0,4,322.5,4076,5010
20160104 09:45:42.000,322.5,322.5,322.5,323.0,92,322.5,4041,5018
20160104 09:45:42.500,322.5,323.0,323.0,323.0,6,323.0,4042,5042
20160104 09:45:44.000,322.5,322.5,322.5,323.0,12,322.5,4059,5147
20160104 09:45:44.500,322.5,322.5,322.5,323.0,2,322.5,4056,5230
20160104 09:45:44.000,322.5,322.5,322.5,323.0,42,322.5,4051,5270
20160104 09:45:45.000,322.5,323.0,323.0,323.0,158,323.0,4031,5276
20160104 09:45:46.000,322.5,322.5,322.5,323.0,50,322.5,4006,5303
20160104 09:45:46.500,322.5,322.5,322.5,323.0,26,322.5,4043,5320
20160104 09:45:47.000,322.5,322.5,322.5,323.0,122,322.5,3999,5260
20160104 09:45:47.500,322.5,322.5,322.5,323.0,2,322.5,4008,5282
20160104 09:45:48.000,322.5,323.0,323.0,323.0,2,323.0,4008,5290
20160104 09:45:48.500,322.5,322.5,322.5,323.0,44,322.5,3987,5320
20160104 09:45:49.000,322.5,322.5,322.5,323.0,8,322.5,3992,5334
20160104 09:45:50.000,322.5,322.5,322.5,323.0,206,322.5,3842,5446
20160104 09:45:50.500,322.5,322.5,322.5,323.0,18,322.5,3841,5446
20160104 09:45:51.000,322.5,322.5,322.5,323.0,20,322.5,3832,5412
20160104 09:45:51.500,322.5,322.5,322.5,323.0,6,322.5,3834,5419
20160104 09:45:52.000,322.5,322.5,322.5,323.0,8,322.5,3835,5420
20160104 09:45:52.500,322.5,322.5,322.5,323.0,36,322.5,3808,5423
20160104 09:45:53.000,322.5,322.5,322.5,323.0,86,322.5,3757,5450
20160104 09:45:53.500,322.5,322.5,322.5,323.0,44,322.5,3736,5453
20160104 09:45:54.000,322.5,322.5,322.5,323.0,2,322.5,3734,5468
20160104 09:45:54.500,322.5,322.5,322.5,323.0,42,322.5,3713,5468
20160104 09:45:55.000,322.5,322.5,322.5,323.0,74,322.5,3676,5468
20160104 09:45:55.500,322.5,322.5,322.5,323.0,46,322.5,3662,5473
20160104 09:45:56.000,322.5,322.5,322.5,323.0,882,322.5,3756,5086
20160104 09:45:56.500,322.5,322.5,322.5,323.0,8,322.5,3744,5109
20160104 09:45:57.000,322.5,322.5,322.5,323.0,38,322.5,3732,5317
20160104 09:45:57.500,322.5,322.5,322.5,323.0,18,322.5,3722,5317
20160104 09:45:58.000,322.5,322.5,322.5,323.0,10,322.5,3739,5317
20160104 09:45:58.500,322.5,323.0,323.0,323.0,46,323.0,3719,5367
20160104 09:45:59.000,322.5,322.5,322.5,323.0,154,322.5,3722,5374
20160104 09:45:59.500,322.5,323.0,323.0,323.0,28,323.0,3720,5369
20160104 09:46:00.000,322.5,322.5,322.5,323.0,204,322.5,3618,5375
20160104 09:46:00.500,322.5,322.5,322.5,323.0,20,322.5,3610,5377
20160104 09:46:01.000,322.5,322.5,322.5,323.0,28,322.5,3596,5380
20160104 09:46:01.500,322.5,322.5,322.5,323.0,6,322.5,3593,5481
20160104 09:46:02.000,322.5,322.5,322.5,323.0,48,322.5,3573,5487
20160104 09:46:02.500,322.5,322.5,322.5,323.0,310,322.5,3550,5368
20160104 09:46:03.000,322.5,322.5,322.5,323.0,42,322.5,3536,5481
20160104 09:46:03.500,322.5,323.0,323.0,323.0,8,323.0,3538,5477
20160104 09:46:04.000,322.5,322.5,322.5,323.0,8,322.5,3532,5478
20160104 09:46:04.500,322.5,322.5,322.5,323.0,126,322.5,3468,5479
20160104 09:46:05.000,322.5,322.5,322.5,323.0,2,322.5,4470,5491
20160104 09:46:06.000,322.5,322.5,322.5,323.0,194,322.5,4373,5491
20160104 09:46:06.500,322.5,322.5,322.5,323.0,16,322.5,4374,5505
20160104 09:46:07.000,322.5,322.5,322.5,323.0,48,322.5,4377,5503
20160104 09:46:08.000,322.5,323.0,323.0,323.5,11016,323.0,4381,3220
20160104 09:46:08.500,323.0,323.0,323.0,323.5,36,323.0,836,3081
20160104 09:46:09.000,323.0,323.0,323.0,323.5,28,323.0,3512,3072
20160104 09:46:09.500,323.0,323.0,323.0,323.5,44,323.0,11540,3076
20160104 09:46:10.000,323.0,323.5,323.5,323.5,22,323.5,11597,3073
20160104 09:46:10.500,323.0,323.5,323.5,323.5,2,323.5,11650,3072
20160104 09:46:11.000,323.0,323.0,323.0,323.5,8,323.0,11657,3081
20160104 09:46:11.500,323.0,323.0,323.0,323.5,2,323.0,11728,3101
20160104 09:46:12.000,323.0,323.0,323.0,323.5,344,323.0,11640,3020
20160104 09:46:12.500,323.0,323.0,323.0,323.5,12,323.0,11634,2324
20160104 09:46:13.000,323.0,323.0,323.0,323.5,2,323.0,11731,2342
20160104 09:46:13.500,323.0,323.0,323.0,323.5,4,323.0,11729,2342
20160104 09:46:14.000,323.0,323.0,323.0,323.5,8,323.0,11730,2347
20160104 09:46:15.000,323.0,323.0,323.0,323.5,2,323.0,11692,2439
20160104 09:46:15.500,323.0,323.0,323.0,323.5,6,323.0,11779,4440
20160104 09:46:16.000,323.0,323.0,323.0,323.5,4,323.0,11775,4441
20160104 09:46:16.500,323.0,323.0,323.0,323.5,12,323.0,11770,4443
20160104 09:46:17.000,323.0,323.0,323.0,323.5,40,323.0,11753,4442
20160104 09:46:17.500,323.0,323.0,323.0,323.5,46,323.0,11732,4580
20160104 09:46:18.000,323.0,323.0,323.0,323.5,18,323.0,11723,4580
20160104 09:46:18.500,323.0,323.0,323.0,323.5,22,323.0,11712,4646
20160104 09:46:19.000,323.0,323.0,323.0,323.5,24,323.0,11711,4648
20160104 09:46:19.500,323.0,323.5,323.5,323.5,14,323.5,11709,4642
20160104 09:46:20.000,323.0,323.0,323.0,323.5,2,323.0,11713,5144
20160104 09:46:20.500,323.0,323.0,323.0,323.5,14,323.0,11711,5146
20160104 09:46:21.000,323.0,323.0,323.0,323.5,130,323.0,11650,5146
20160104 09:46:21.500,323.0,323.5,323.5,323.5,6,323.5,11651,5144
20160104 09:46:22.000,323.0,323.5,323.5,323.5,20,323.5,11391,5232
20160104 09:46:22.500,323.0,323.0,323.0,323.5,2,323.0,11390,5319
20160104 09:46:23.000,323.0,323.0,323.0,323.5,6,323.0,11390,5318
20160104 09:46:23.500,323.0,323.0,323.0,323.5,14,323.0,11383,5320
20160104 09:46:24.000,323.0,323.5,323.5,323.5,4,323.5,11384,5371
20160104 09:46:24.500,323.0,323.5,323.5,323.5,2,323.5,11385,5371
20160104 09:46:25.000,323.0,323.0,323.0,323.5,8,323.0,11381,5371
20160104 09:46:26.000,323.0,323.0,323.0,323.5,6,323.0,11388,5374
20160104 09:46:26.500,323.0,323.0,323.0,323.5,6,323.0,11386,5391
20160104 09:46:28.000,323.0,323.0,323.0,323.5,2,323.0,11386,5402
20160104 09:46:29.000,323.0,323.5,323.5,323.5,230,323.5,11386,5301
20160104 09:46:29.500,323.0,323.0,323.0,323.5,2,323.0,11385,5306
20160104 09:46:30.000,323.0,323.5,323.5,323.5,22,323.5,11410,5186
20160104 09:46:31.000,323.0,323.5,323.5,323.5,22,323.5,11410,5185
20160104 09:46:31.500,323.0,323.5,323.5,323.5,10,323.5,11464,5184
20160104 09:46:32.000,323.0,323.0,323.0,323.5,4,323.0,11462,5184
20160104 09:46:32.500,323.0,323.0,323.0,323.5,100,323.0,11395,5236
20160104 09:46:33.000,323.0,323.0,323.0,323.5,14,323.0,11393,5231
20160104 09:46:34.000,323.0,323.0,323.0,323.5,22,323.0,11446,5231
20160104 09:46:36.000,323.0,323.0,323.0,323.5,4,323.0,11384,5014
20160104 09:46:36.500,323.0,323.0,323.0,323.5,12,323.0,11401,5011
20160104 09:46:37.000,323.0,323.0,323.0,323.5,2,323.0,11401,5066
20160104 09:46:37.500,323.0,323.0,323.0,323.5,4,323.0,11400,5066
20160104 09:46:38.000,323.0,323.5,323.5,323.5,30,323.5,11454,5069
20160104 09:46:40.000,323.0,323.0,323.0,323.5,2,323.0,11479,5172
20160104 09:46:41.000,323.0,323.5,323.5,323.5,2,323.5,11491,5173
20160104 09:46:42.000,323.0,323.0,323.0,323.5,4,323.0,11469,5223
20160104 09:46:43.000,323.0,323.0,323.0,323.5,2,323.0,11463,5224
20160104 09:46:44.000,323.0,323.0,323.0,323.5,2,323.0,11472,5725
20160104 09:46:44.500,323.0,323.0,323.0,323.5,40,323.0,11364,5737
20160104 09:46:45.000,323.0,323.0,323.0,323.5,32,323.0,11359,5823
20160104 09:46:46.000,323.0,323.5,323.5,323.5,2,323.5,11370,5831
20160104 09:46:47.000,323.0,323.5,323.5,323.5,18,323.5,11372,5872
20160104 09:46:47.500,323.0,323.5,323.5,323.5,24,323.5,11363,6072
20160104 09:46:48.000,323.0,323.0,323.0,323.5,10,323.0,11358,6072
20160104 09:46:48.500,323.0,323.0,323.0,323.5,22,323.0,11347,6076
20160104 09:46:49.000,323.0,323.5,323.5,323.5,40,323.5,11345,6055
20160104 09:46:49.500,323.0,323.0,323.0,323.5,10,323.0,11340,6057
20160104 09:46:50.000,323.0,323.0,323.0,323.5,102,323.0,11340,6008
20160104 09:46:50.500,323.0,323.0,323.0,323.5,6,323.0,11337,6021
20160104 09:46:51.000,323.0,323.0,323.0,323.5,20,323.0,11327,6021
20160104 09:46:52.000,323.0,323.5,323.5,323.5,4,323.5,11329,6019
20160104 09:46:52.500,323.0,323.0,323.0,323.5,460,323.0,11099,6019
20160104 09:46:53.000,323.0,323.5,323.5,323.5,12,323.5,11100,6008
20160104 09:46:53.500,323.0,323.0,323.0,323.5,2,323.0,11099,6008
20160104 09:46:54.000,323.0,323.0,323.0,323.5,8,323.0,11098,6023
20160104 09:46:54.500,323.0,323.5,323.5,323.5,2,323.5,11098,6024
20160104 09:46:55.000,323.0,323.0,323.0,323.5,100,323.0,11063,6024
20160104 09:46:55.500,323.0,323.0,323.0,323.5,222,323.0,10951,6025
20160104 09:46:56.000,323.0,323.0,323.0,323.5,6,323.0,10954,6091
20160104 09:46:56.500,323.0,323.0,323.0,323.5,6,323.0,10951,6095
20160104 09:46:57.000,322.5,323.0,323.0,323.0,5936,323.0,5071,1989
20160104 09:46:57.500,322.5,322.5,322.5,323.0,20,322.5,5076,2102
20160104 09:46:58.000,322.5,323.0,323.0,323.0,250,323.0,4772,2150
20160104 09:46:58.500,322.5,323.0,323.0,323.0,22,323.0,4768,2142
20160104 09:47:00.000,322.5,323.0,323.0,323.0,4,323.0,4737,2159
20160104 09:47:00.500,322.5,322.5,322.5,323.0,72,322.5,4811,2159
20160104 09:47:01.000,322.5,322.5,322.5,323.0,42,322.5,4806,2163
20160104 09:47:01.500,322.5,322.5,322.5,323.0,60,322.5,4788,2161
20160104 09:47:02.000,322.5,322.5,322.5,323.0,8,322.5,4717,2171
20160104 09:47:02.500,322.5,323.0,323.0,323.0,22,323.0,4707,2173
20160104 09:47:03.000,322.5,322.5,322.5,323.0,2,322.5,4726,2183
20160104 09:47:03.500,322.5,322.5,322.5,323.0,22,322.5,4715,2224
20160104 09:47:04.000,322.5,323.0,323.0,323.0,2362,323.0,4705,1056
20160104 09:47:04.500,323.0,323.0,323.0,323.5,2112,323.0,2439,3937
20160104 09:47:05.000,323.0,323.0,323.0,323.5,34,323.0,3431,3877
20160104 09:47:06.000,323.0,323.0,323.0,323.5,6,323.0,3444,3881
20160104 09:47:06.500,323.0,323.0,323.0,323.5,4,323.0,3442,3879
20160104 09:47:07.000,323.0,323.0,323.0,323.5,52,323.0,3416,3887
20160104 09:47:07.500,323.0,323.0,323.0,323.5,112,323.0,3361,3828
20160104 09:47:08.000,323.0,323.0,323.0,323.5,22,323.0,3350,3928
20160104 09:47:09.000,323.0,323.0,323.0,323.5,320,323.0,3190,3928
20160104 09:47:09.500,323.0,323.0,323.0,323.5,34,323.0,3174,3933
20160104 09:47:12.000,323.0,323.0,323.0,323.5,6,323.0,3179,4042
20160104 09:47:12.500,323.0,323.0,323.0,323.5,12,323.0,3173,4043
20160104 09:47:12.000,323.0,323.0,323.0,323.5,10,323.0,3168,4043
20160104 09:47:13.000,323.0,323.0,323.0,323.5,2,323.0,3170,4085
20160104 09:47:14.000,323.0,323.0,323.0,323.5,22,323.0,3160,4447
20160104 09:47:14.500,323.0,323.0,323.0,323.5,30,323.0,3148,4298
20160104 09:47:15.000,323.0,323.0,323.0,323.5,10,323.0,3143,4313
20160104 09:47:15.500,323.0,323.0,323.0,323.5,1246,323.0,2521,4283
20160104 09:47:15.000,323.0,323.0,323.0,323.5,1000,323.0,2021,4326
20160104 09:47:16.000,323.0,323.0,323.0,323.5,130,323.0,1955,4334
20160104 09:47:17.000,323.0,323.0,323.0,323.5,1272,323.0,1321,4334
20160104 09:47:17.500,323.0,323.0,323.0,323.5,48,323.0,1329,4419
20160104 09:47:18.000,323.0,323.0,323.0,323.5,18,323.0,1431,4429
20160104 09:47:18.500,323.0,323.0,323.0,323.5,42,323.0,1410,4427
20160104 09:47:19.000,323.0,323.0,323.0,323.5,58,323.0,1381,4424
20160104 09:47:19.500,323.0,323.0,323.0,323.5,1470,323.0,647,4423
20160104 09:47:20.000,323.0,323.0,323.0,323.5,2,323.0,646,4479
20160104 09:47:20.500,323.0,323.0,323.0,323.5,34,323.0,629,4481
20160104 09:47:21.000,323.0,323.0,323.0,323.5,336,323.0,464,4480
20160104 09:47:21.500,322.5,323.0,323.0,323.0,928,323.0,5457,177
20160104 09:47:22.000,323.0,323.0,323.0,323.5,470,323.0,831,4538
20160104 09:47:22.500,323.0,323.0,323.0,323.5,66,323.0,1805,4513
20160104 09:47:23.000,323.0,323.0,323.0,323.5,16,323.0,2024,4504
20160104 09:47:23.500,323.0,323.0,323.0,323.5,222,323.0,2017,4583
20160104 09:47:24.000,323.0,323.0,323.0,323.5,34,323.0,2115,4603
20160104 09:47:24.500,323.0,323.0,323.0,323.5,8,323.0,2116,4270
20160104 09:47:25.000,323.0,323.0,323.0,323.5,8,323.0,2112,4270
20160104 09:47:25.500,323.0,323.0,323.0,323.5,30,323.0,2098,4277
20160104 09:47:26.000,323.0,323.0,323.0,323.5,4,323.0,2096,4268
20160104 09:47:26.500,323.0,323.0,323.0,323.5,8,323.0,2092,4267
20160104 09:47:27.000,323.0,323.5,323.5,323.5,14,323.5,2136,4275
20160104 09:47:27.500,323.0,323.0,323.0,323.5,26,323.0,2148,4278
20160104 09:47:28.000,323.0,323.0,323.0,323.5,22,323.0,2336,4282
20160104 09:47:28.500,323.0,323.0,323.0,323.5,24,323.0,2325,4354
20160104 09:47:29.000,323.0,323.0,323.0,323.5,2,323.0,2326,4389
20160104 09:47:29.500,323.0,323.5,323.5,323.5,12,323.5,2326,4402
20160104 09:47:30.000,323.0,323.0,323.0,323.5,8,323.0,2326,4250
20160104 09:47:31.000,323.0,323.0,323.0,323.5,4,323.0,2324,4247
20160104 09:47:32.000,323.0,323.5,323.5,323.5,44,323.5,2310,4199
20160104 09:47:32.500,323.0,323.0,323.0,323.5,2,323.0,2323,4199
20160104 09:47:33.000,323.0,323.0,323.0,323.5,104,323.0,2302,4194
20160104 09:47:34.000,323.0,323.0,323.0,323.5,362,323.0,3125,4218
20160104 09:47:34.500,323.0,323.0,323.0,323.5,38,323.0,3109,4186
20160104 09:47:35.000,323.0,323.0,323.0,323.5,4,323.0,3107,4186
20160104 09:47:35.500,323.0,323.0,323.0,323.5,106,323.0,3075,4186
20160104 09:47:36.000,323.0,323.0,323.0,323.5,2,323.0,3085,4166
20160104 09:47:37.000,323.0,323.5,323.5,323.5,8,323.5,3085,4162
20160104 09:47:37.500,323.0,323.0,323.0,323.5,68,323.0,3059,4158
20160104 09:47:38.000,323.0,323.0,323.0,323.5,422,323.0,2893,4147
20160104 09:47:39.000,323.0,323.0,323.0,323.5,50,323.0,2871,4153
20160104 09:47:39.500,323.0,323.0,323.0,323.5,4,323.0,2870,4252
20160104 09:47:40.000,323.0,323.0,323.0,323.5,2,323.0,2871,4258
20160104 09:47:40.500,323.0,323.0,323.0,323.5,20,323.0,2865,4255
20160104 09:47:41.000,323.0,323.0,323.0,323.5,6,323.0,2864,4254
20160104 09:47:42.000,323.0,323.5,323.5,323.5,8,323.5,2871,4240
20160104 09:47:42.500,323.0,323.0,323.0,323.5,4,323.0,2869,4240
20160104 09:47:43.000,323.0,323.0,323.0,323.5,2,323.0,2868,4246
20160104 09:47:45.000,323.0,323.5,323.5,323.5,178,323.5,2828,4201
20160104 09:47:46.000,323.0,323.0,323.0,323.5,12,323.0,3013,4200
20160104 09:47:46.500,323.0,323.0,323.0,323.5,14,323.0,3010,4198
20160104 09:47:47.000,323.5,323.5,323.5,324.0,8438,323.5,1243,4821
20160104 09:47:47.500,323.5,324.0,324.0,324.0,204,324.0,1280,4724
20160104 09:47:48.000,323.5,323.5,323.5,324.0,194,323.5,1276,4720
20160104 09:47:48.500,323.5,323.5,323.5,324.0,12,323.5,1473,4719
20160104 09:47:49.000,323.5,323.5,323.5,324.0,2014,323.5,571,4719
20160104 09:47:50.000,323.5,323.5,323.5,324.0,2,323.5,572,4719
20160104 09:47:50.500,323.5,323.5,323.5,324.0,6,323.5,569,4719
20160104 09:47:50.000,323.5,324.0,324.0,324.0,2,324.0,2573,4718
20160104 09:47:51.000,323.5,323.5,323.5,324.0,4,323.5,2580,4717
20160104 09:47:52.000,323.5,323.5,323.5,324.0,44,323.5,2604,4716
20160104 09:47:52.500,323.5,323.5,323.5,324.0,2,323.5,2603,4680
20160104 09:47:53.000,323.5,323.5,323.5,324.0,6,323.5,2606,4680
20160104 09:47:53.500,323.5,323.5,323.5,324.0,2,323.5,2613,4678
20160104 09:47:54.000,323.5,323.5,323.5,324.0,4,323.5,2612,4779
20160104 09:47:54.500,323.5,323.5,323.5,324.0,4,323.5,2610,4779
20160104 09:47:55.000,323.5,323.5,323.5,324.0,2,323.5,2614,4789
20160104 09:47:58.000,323.5,324.0,324.0,324.0,6,324.0,2635,4762
20160104 09:47:59.000,323.5,323.5,323.5,324.0,4,323.5,2634,4662
20160104 09:47:59.500,323.5,323.5,323.5,324.0,12,323.5,3541,4663
20160104 09:48:00.000,323.5,324.0,324.0,324.0,6,324.0,4579,4656
20160104 09:48:00.500,323.5,323.5,323.5,324.0,4,323.5,5482,4649
20160104 09:48:01.000,323.5,324.0,324.0,324.0,4,324.0,5685,4564
20160104 09:48:02.000,324.0,324.0,324.0,324.5,9140,324.0,847,4289
20160104 09:48:02.500,324.0,324.0,324.0,324.5,26,324.0,857,4299
20160104 09:48:03.000,324.0,324.0,324.0,324.5,20,324.0,1049,4300
20160104 09:48:03.500,324.0,324.0,324.0,324.5,4,324.0,1477,4300
20160104 09:48:04.000,324.0,324.0,324.0,324.5,82,324.0,1444,4400
20160104 09:48:04.500,324.0,324.0,324.0,324.5,2002,324.0,819,4434
20160104 09:48:05.000,324.0,324.0,324.0,324.5,224,324.0,636,4479
20160104 09:48:05.500,324.0,324.0,324.0,324.5,22,324.0,641,4479
20160104 09:48:06.000,323.5,324.0,324.0,324.0,1282,324.0,6455,4611
20160104 09:48:07.000,323.5,324.0,324.0,324.0,20,324.0,6099,4775
20160104 09:48:08.000,323.5,324.0,324.0,324.0,2,324.0,6114,5080
20160104 09:48:10.000,323.5,324.0,324.0,324.0,2,324.0,6110,5084
20160104 09:48:11.000,323.5,323.5,323.5,324.0,30,323.5,6103,5094
20160104 09:48:11.500,323.5,324.0,324.0,324.0,2,324.0,6116,5103
20160104 09:48:12.000,323.5,324.0,324.0,324.0,2,324.0,6117,5119
20160104 09:48:13.000,323.5,324.0,324.0,324.0,2,324.0,6108,5153
20160104 09:48:14.000,323.5,324.0,324.0,324.0,6,324.0,6110,7156
20160104 09:48:16.000,323.5,323.5,323.5,324.0,10,323.5,6536,7201
20160104 09:48:16.500,323.5,323.5,323.5,324.0,18,323.5,6529,7209
20160104 09:48:17.000,323.5,323.5,323.5,324.0,12,323.5,6533,7272
20160104 09:48:18.000,323.5,323.5,323.5,324.0,12,323.5,6527,7354
20160104 09:48:19.000,323.5,323.5,323.5,324.0,32,323.5,6595,7381
20160104 09:48:20.000,323.5,323.5,323.5,324.0,28,323.5,6580,7445
20160104 09:48:21.000,323.5,323.5,323.5,324.0,2,323.5,6582,7483
20160104 09:48:22.000,323.5,323.5,323.5,324.0,2,323.5,6583,7484
20160104 09:48:22.500,323.5,324.0,324.0,324.0,4,324.0,6583,7483
20160104 09:48:23.000,323.5,323.5,323.5,324.0,4,323.5,6581,7487
20160104 09:48:23.500,323.5,323.5,323.5,324.0,20,323.5,6554,7490
20160104 09:48:24.000,323.5,323.5,323.5,324.0,12,323.5,6557,7491
20160104 09:48:24.500,323.5,323.5,323.5,324.0,2,323.5,6557,7541
20160104 09:48:26.000,323.5,324.0,324.0,324.0,4,324.0,6558,7544
20160104 09:48:27.000,323.5,323.5,323.5,324.0,16,323.5,6610,7568
20160104 09:48:29.000,323.5,323.5,323.5,324.0,64,323.5,6583,7619
20160104 09:48:29.500,323.5,323.5,323.5,324.0,2,323.5,6584,7625
20160104 09:48:31.000,323.5,323.5,323.5,324.0,2,323.5,6584,7626
20160104 09:48:31.500,323.5,323.5,323.5,324.0,8,323.5,6621,7626
20160104 09:48:32.000,323.5,323.5,323.5,324.0,2,323.5,6557,7628
20160104 09:48:33.000,323.5,323.5,323.5,324.0,20,323.5,6549,7628
20160104 09:48:34.000,323.5,323.5,323.5,324.0,44,323.5,6543,5633
20160104 09:48:34.500,323.5,323.5,323.5,324.0,2,323.5,6653,3689
20160104 09:48:35.000,323.5,324.0,324.0,324.0,10,324.0,6702,3607
20160104 09:48:36.000,323.5,324.0,324.0,324.0,2,324.0,6702,3639
20160104 09:48:37.000,323.5,323.5,323.5,324.0,20,323.5,6657,1712
20160104 09:48:38.000,323.5,324.0,324.0,324.0,32,324.0,6646,1785
20160104 09:48:38.500,323.5,323.5,323.5,324.0,4,323.5,6644,1841
20160104 09:48:39.000,323.5,324.0,324.0,324.0,2,324.0,6644,1841
20160104 09:48:40.000,324.0,324.0,324.0,324.5,3686,324.0,261,4900
20160104 09:48:40.500,324.0,324.0,324.0,324.5,112,324.0,224,4903
20160104 09:48:41.000,323.5,323.5,323.5,324.0,834,323.5,6863,155
20160104 09:48:41.500,324.0,324.0,324.0,324.5,420,324.0,53,4903
20160104 09:48:42.000,324.0,324.0,324.0,324.5,2,324.0,83,4904
20160104 09:48:42.500,324.0,324.0,324.0,324.5,12,324.0,102,4904
20160104 09:48:43.000,324.0,324.0,324.0,324.5,12,324.0,108,4904
20160104 09:48:43.500,324.0,324.0,324.0,324.5,2,324.0,109,4904
