Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:55.000,5810,5852,5754,5812,27674,5810,2,6
20151201 09:00:59.000,5810,5852,5754,5812,27676,5812,2,5
20151201 09:01:00.000,5810,5852,5754,5812,27676,5812,2,15
20151201 09:01:00.000,5808,5852,5754,5810,27680,5810,12,15
20151201 09:01:02.000,5808,5852,5754,5810,27684,5808,10,15
20151201 09:01:04.000,5808,5852,5754,5810,27688,5810,10,14
20151201 09:01:07.000,5808,5852,5754,5810,27688,5810,10,16
20151201 09:01:08.000,5808,5852,5754,5810,27688,5810,10,18
20151201 09:01:10.000,5808,5852,5754,5810,27692,5808,9,17
20151201 09:01:11.000,5808,5852,5754,5810,27712,5810,2,7
20151201 09:01:13.000,5808,5852,5754,5810,27720,5808,4,7
20151201 09:01:14.000,5808,5852,5754,5810,27724,5808,2,8
20151201 09:01:14.000,5806,5852,5754,5808,27728,5808,12,9
20151201 09:01:15.000,5806,5852,5754,5808,27728,5808,12,7
20151201 09:01:16.000,5806,5852,5754,5808,27728,5808,11,7
20151201 09:01:18.000,5806,5852,5754,5808,27730,5808,10,9
20151201 09:01:18.000,5806,5852,5754,5808,27734,5806,8,3
20151201 09:01:19.000,5806,5852,5754,5808,27736,5808,8,2
20151201 09:01:21.000,5806,5852,5754,5808,27742,5808,8,10
20151201 09:01:23.000,5806,5852,5754,5808,27744,5806,7,10
20151201 09:01:24.000,5806,5852,5754,5808,27744,5806,7,11
20151201 09:01:25.000,5806,5852,5754,5808,27746,5806,5,11
20151201 09:01:27.000,5806,5852,5754,5808,27746,5806,5,11
20151201 09:01:28.000,5806,5852,5754,5808,27748,5806,6,11
20151201 09:01:30.000,5806,5852,5754,5808,27750,5806,6,11
20151201 09:01:31.000,5806,5852,5754,5808,27750,5806,7,19
20151201 09:01:31.000,5806,5852,5754,5808,27762,5806,1,15
20151201 09:01:32.000,5804,5852,5754,5806,27764,5806,2,2
20151201 09:01:33.000,5804,5852,5754,5808,27772,5808,2,13
20151201 09:01:33.000,5804,5852,5754,5808,27782,5808,2,13
20151201 09:01:35.000,5804,5852,5754,5808,27782,5808,5,13
20151201 09:01:38.000,5804,5852,5754,5808,27782,5808,6,18
20151201 09:01:39.000,5804,5852,5754,5808,27782,5808,4,18
20151201 09:01:41.000,5804,5852,5754,5806,27784,5806,4,3
20151201 09:01:42.000,5804,5852,5754,5808,27804,5806,4,17
20151201 09:01:43.000,5804,5852,5754,5806,27804,5806,6,4
20151201 09:01:44.000,5804,5852,5754,5806,27804,5806,5,3
20151201 09:01:46.000,5802,5852,5754,5806,27818,5804,46,2
20151201 09:01:47.000,5802,5852,5754,5806,27820,5804,46,3
20151201 09:01:47.000,5802,5852,5754,5804,27822,5804,46,4
20151201 09:01:50.000,5804,5852,5754,5806,27832,5804,25,10
20151201 09:01:52.000,5802,5852,5754,5806,27886,5804,29,2
20151201 09:01:54.000,5804,5852,5754,5806,27888,5806,7,4
20151201 09:01:55.000,5804,5852,5754,5806,27888,5806,4,10
20151201 09:01:56.000,5804,5852,5754,5806,27888,5806,5,13
20151201 09:01:57.000,5804,5852,5754,5806,27888,5806,4,8
20151201 09:01:59.000,5804,5852,5754,5808,27920,5808,4,17
20151201 09:02:00.000,5804,5852,5754,5806,27920,5808,4,1
20151201 09:02:00.000,5804,5852,5754,5808,27930,5808,2,12
20151201 09:02:01.000,5804,5852,5754,5806,27934,5804,1,4
20151201 09:02:02.000,5806,5852,5754,5808,27942,5806,5,12
20151201 09:02:03.000,5806,5852,5754,5808,27948,5806,2,28
20151201 09:02:04.000,5804,5852,5754,5806,27956,5808,2,29
20151201 09:02:05.000,5804,5852,5754,5806,27956,5808,1,34
20151201 09:02:05.000,5802,5852,5754,5806,27958,5804,29,34
20151201 09:02:06.000,5804,5852,5754,5806,27958,5804,1,34
20151201 09:02:08.000,5804,5852,5754,5806,27958,5804,1,36
20151201 09:02:12.000,5804,5852,5754,5806,27958,5804,4,7
20151201 09:02:12.000,5806,5852,5754,5808,27962,5806,8,15
20151201 09:02:13.000,5806,5852,5754,5808,27962,5806,8,12
20151201 09:02:14.000,5806,5852,5754,5808,27964,5806,7,12
20151201 09:02:16.000,5806,5852,5754,5808,27964,5806,7,14
20151201 09:02:16.000,5806,5852,5754,5808,27968,5808,7,14
20151201 09:02:22.000,5806,5852,5754,5808,27976,5806,3,14
20151201 09:02:24.000,5808,5852,5754,5810,28004,5808,11,59
20151201 09:02:25.000,5808,5852,5754,5810,28008,5808,9,75
20151201 09:02:25.000,5808,5852,5754,5810,28022,5808,2,75
20151201 09:02:26.000,5808,5852,5754,5810,28024,5808,2,75
20151201 09:02:27.000,5806,5852,5754,5808,28028,5808,7,9
20151201 09:02:28.000,5806,5852,5754,5808,28032,5808,11,7
20151201 09:02:29.000,5804,5852,5754,5806,28050,5806,16,41
20151201 09:02:34.000,5804,5852,5754,5806,28058,5806,16,37
20151201 09:02:36.000,5804,5852,5754,5806,28062,5806,16,35
20151201 09:02:36.000,5804,5852,5754,5806,28068,5806,16,33
20151201 09:02:36.000,5804,5852,5754,5806,28094,5806,16,20
20151201 09:02:37.000,5804,5852,5754,5806,28094,5806,20,20
20151201 09:02:37.000,5804,5852,5754,5806,28096,5806,20,19
20151201 09:02:38.000,5804,5852,5754,5806,28106,5806,20,14
20151201 09:02:41.000,5804,5852,5754,5806,28106,5806,20,18
20151201 09:02:41.000,5804,5852,5754,5806,28108,5804,19,18
20151201 09:02:43.000,5804,5852,5754,5806,28110,5806,19,17
20151201 09:02:48.000,5804,5852,5754,5806,28118,5806,21,13
20151201 09:02:50.000,5804,5852,5754,5806,28118,5806,18,13
20151201 09:02:53.000,5804,5852,5754,5806,28122,5806,18,11
20151201 09:02:54.000,5804,5852,5754,5806,28122,5806,18,12
20151201 09:02:58.000,5802,5852,5754,5804,28158,5804,33,2
20151201 09:02:58.000,5804,5852,5754,5806,28164,5806,19,11
20151201 09:02:58.000,5804,5852,5754,5806,28166,5806,19,9
20151201 09:02:59.000,5804,5852,5754,5806,28166,5806,20,10
20151201 09:02:59.000,5804,5852,5754,5808,28186,5806,20,33
20151201 09:03:00.000,5806,5852,5754,5808,28186,5806,18,33
20151201 09:03:04.000,5806,5852,5754,5808,28186,5806,18,37
20151201 09:03:05.000,5806,5852,5754,5808,28188,5806,17,37
20151201 09:03:06.000,5806,5852,5754,5808,28212,5806,6,36
20151201 09:03:07.000,5806,5852,5754,5808,28212,5806,10,31
20151201 09:03:07.000,5806,5852,5754,5808,28214,5806,9,31
20151201 09:03:08.000,5806,5852,5754,5808,28214,5806,9,46
20151201 09:03:09.000,5806,5852,5754,5808,28216,5806,9,26
20151201 09:03:09.000,5806,5852,5754,5808,28218,5808,9,25
20151201 09:03:10.000,5806,5852,5754,5808,28220,5808,9,24
20151201 09:03:11.000,5806,5852,5754,5808,28222,5808,9,23
20151201 09:03:12.000,5804,5852,5754,5806,28240,5806,20,1
20151201 09:03:18.000,5804,5852,5754,5806,28240,5806,23,1
20151201 09:03:19.000,5804,5852,5754,5806,28240,5806,7,1
20151201 09:03:21.000,5804,5852,5754,5806,28240,5806,7,2
20151201 09:03:22.000,5804,5852,5754,5808,28244,5806,8,23
20151201 09:03:23.000,5806,5852,5754,5808,28246,5808,4,22
20151201 09:03:23.000,5806,5852,5754,5808,28248,5808,4,21
20151201 09:03:25.000,5806,5852,5754,5808,28262,5808,4,14
20151201 09:03:26.000,5806,5852,5754,5808,28264,5806,3,19
20151201 09:03:26.000,5804,5852,5754,5806,28270,5806,7,26
20151201 09:03:27.000,5804,5852,5754,5806,28270,5806,6,36
20151201 09:03:28.000,5804,5852,5754,5806,28270,5806,5,37
20151201 09:03:32.000,5804,5852,5754,5806,28276,5804,3,37
20151201 09:03:32.000,5804,5852,5754,5806,28280,5804,1,29
20151201 09:03:33.000,5802,5852,5754,5804,28282,5804,32,1
20151201 09:03:34.000,5802,5852,5754,5804,28282,5804,32,13
20151201 09:03:35.000,5802,5852,5754,5804,28282,5804,30,9
20151201 09:03:36.000,5802,5852,5754,5804,28292,5804,30,6
20151201 09:03:38.000,5802,5852,5754,5804,28292,5804,30,4
20151201 09:03:39.000,5802,5852,5754,5804,28292,5804,29,6
20151201 09:03:42.000,5804,5852,5754,5806,28292,5804,1,20
20151201 09:03:44.000,5804,5852,5754,5806,28292,5804,12,13
20151201 09:03:45.000,5804,5852,5754,5806,28294,5806,12,19
20151201 09:03:47.000,5804,5852,5754,5806,28294,5806,12,12
20151201 09:03:48.000,5804,5852,5754,5806,28310,5806,12,1
20151201 09:03:49.000,5804,5852,5754,5806,28310,5806,12,2
20151201 09:03:50.000,5804,5852,5754,5806,28312,5804,11,2
20151201 09:03:51.000,5804,5852,5754,5806,28312,5804,6,2
20151201 09:03:53.000,5804,5852,5754,5806,28312,5804,6,3
20151201 09:03:54.000,5804,5852,5754,5808,28322,5806,6,59
20151201 09:03:55.000,5804,5852,5754,5806,28322,5806,7,3
20151201 09:03:56.000,5804,5852,5754,5806,28322,5806,4,8
20151201 09:03:58.000,5804,5852,5754,5806,28322,5806,1,9
20151201 09:03:59.000,5804,5852,5754,5806,28322,5806,2,11
20151201 09:04:01.000,5804,5852,5754,5806,28324,5804,1,11
20151201 09:04:02.000,5802,5852,5754,5806,28324,5804,29,12
20151201 09:04:05.000,5804,5852,5754,5806,28324,5804,9,12
20151201 09:04:06.000,5804,5852,5754,5806,28324,5804,12,3
20151201 09:04:08.000,5804,5852,5754,5806,28324,5804,13,15
20151201 09:04:09.000,5804,5852,5754,5806,28326,5804,70,15
20151201 09:04:10.000,5804,5852,5754,5806,28326,5804,12,15
20151201 09:04:10.000,5804,5852,5754,5806,28328,5806,11,14
20151201 09:04:11.000,5804,5852,5754,5806,28330,5806,11,13
20151201 09:04:14.000,5804,5852,5754,5806,28350,5804,2,13
20151201 09:04:14.000,5804,5852,5754,5806,28352,5804,1,13
20151201 09:04:15.000,5802,5852,5754,5804,28354,5804,35,24
20151201 09:04:16.000,5802,5852,5754,5804,28356,5804,35,23
20151201 09:04:17.000,5802,5852,5754,5804,28358,5804,35,14
20151201 09:04:19.000,5802,5852,5754,5804,28358,5804,37,14
20151201 09:04:20.000,5802,5852,5754,5804,28360,5804,37,13
20151201 09:04:21.000,5802,5852,5754,5804,28384,5804,37,1
20151201 09:04:22.000,5802,5852,5754,5804,28384,5804,38,1
20151201 09:04:23.000,5802,5852,5754,5804,28384,5804,38,2
20151201 09:04:25.000,5802,5852,5754,5804,28386,5802,38,10
20151201 09:04:26.000,5802,5852,5754,5804,28390,5802,36,4
20151201 09:04:27.000,5802,5852,5754,5804,28390,5802,36,8
20151201 09:04:28.000,5802,5852,5754,5804,28392,5804,36,7
20151201 09:04:29.000,5802,5852,5754,5806,28392,5804,36,29
20151201 09:04:30.000,5802,5852,5754,5806,28392,5804,37,33
20151201 09:04:31.000,5802,5852,5754,5806,28392,5804,38,34
20151201 09:04:33.000,5802,5852,5754,5806,28402,5802,33,34
20151201 09:04:34.000,5802,5852,5754,5806,28422,5802,28,30
20151201 09:04:34.000,5802,5852,5754,5806,28424,5806,28,31
20151201 09:04:35.000,5802,5852,5754,5806,28424,5806,28,36
20151201 09:04:37.000,5804,5852,5754,5806,28424,5806,2,36
20151201 09:04:38.000,5804,5852,5754,5806,28424,5806,17,32
20151201 09:04:40.000,5804,5852,5754,5806,28424,5806,17,34
20151201 09:04:41.000,5804,5852,5754,5806,28426,5804,16,29
20151201 09:04:42.000,5804,5852,5754,5806,28434,5806,17,11
20151201 09:04:43.000,5804,5852,5754,5806,28438,5806,17,9
20151201 09:04:46.000,5804,5852,5754,5806,28440,5806,18,8
20151201 09:04:50.000,5804,5852,5754,5806,28444,5804,2,8
20151201 09:05:01.000,5804,5852,5754,5806,28446,5804,4,8
20151201 09:05:05.000,5804,5852,5754,5806,28448,5806,4,7
20151201 09:05:07.000,5804,5852,5754,5806,28450,5806,4,6
20151201 09:05:08.000,5806,5852,5754,5808,28462,5806,4,58
20151201 09:05:09.000,5804,5852,5754,5806,28472,5804,4,1
20151201 09:05:11.000,5804,5852,5754,5808,28476,5806,4,55
20151201 09:05:12.000,5806,5852,5754,5808,28476,5806,5,55
20151201 09:05:13.000,5806,5852,5754,5808,28476,5806,6,55
20151201 09:05:15.000,5806,5852,5754,5810,28478,5808,6,48
20151201 09:05:16.000,5806,5852,5754,5810,28478,5808,11,48
20151201 09:05:17.000,5806,5852,5754,5810,28478,5808,12,48
20151201 09:05:18.000,5806,5852,5754,5810,28478,5808,11,48
20151201 09:05:19.000,5808,5852,5754,5810,28498,5810,2,38
20151201 09:05:22.000,5806,5852,5754,5808,28502,5808,6,6
20151201 09:05:22.000,5806,5852,5754,5808,28504,5806,5,6
20151201 09:05:23.000,5806,5852,5754,5808,28504,5806,4,6
20151201 09:05:24.000,5806,5852,5754,5808,28504,5806,4,2
20151201 09:05:25.000,5804,5852,5754,5806,28518,5804,15,36
20151201 09:05:26.000,5804,5852,5754,5806,28520,5806,15,35
20151201 09:05:27.000,5804,5852,5754,5806,28520,5806,17,35
20151201 09:05:28.000,5804,5852,5754,5806,28524,5806,8,33
20151201 09:05:30.000,5804,5852,5754,5806,28524,5806,13,33
20151201 09:05:30.000,5804,5852,5754,5806,28526,5806,7,32
20151201 09:05:31.000,5804,5852,5754,5806,28528,5806,7,31
20151201 09:05:34.000,5804,5852,5754,5806,28528,5806,16,31
20151201 09:05:35.000,5804,5852,5754,5806,28530,5806,17,30
20151201 09:05:37.000,5802,5852,5754,5806,28578,5804,21,30
20151201 09:05:38.000,5802,5852,5754,5806,28578,5804,27,30
20151201 09:05:38.000,5804,5852,5754,5806,28610,5806,13,14
20151201 09:05:39.000,5804,5852,5754,5806,28622,5806,18,8
20151201 09:05:40.000,5804,5852,5754,5806,28622,5806,20,14
20151201 09:05:41.000,5804,5852,5754,5806,28624,5806,20,13
20151201 09:05:42.000,5804,5852,5754,5806,28628,5806,20,11
20151201 09:05:44.000,5804,5852,5754,5806,28630,5804,19,11
20151201 09:05:46.000,5806,5852,5754,5808,28682,5806,5,4
20151201 09:05:47.000,5806,5852,5754,5808,28682,5806,10,4
20151201 09:05:48.000,5806,5852,5754,5808,28684,5808,10,2
20151201 09:05:49.000,5806,5852,5754,5808,28684,5808,12,2
20151201 09:05:50.000,5806,5852,5754,5810,28686,5810,12,39
20151201 09:05:51.000,5806,5852,5754,5808,28686,5810,12,2
20151201 09:05:52.000,5806,5852,5754,5808,28686,5810,12,4
20151201 09:05:52.000,5806,5852,5754,5808,28690,5810,17,2
20151201 09:05:53.000,5806,5852,5754,5808,28692,5808,23,1
20151201 09:05:54.000,5806,5852,5754,5810,28694,5808,28,37
20151201 09:05:56.000,5806,5852,5754,5810,28694,5808,28,37
20151201 09:06:00.000,5806,5852,5754,5810,28694,5808,23,37
20151201 09:06:01.000,5806,5852,5754,5810,28696,5806,11,37
20151201 09:06:01.000,5806,5852,5754,5810,28704,5808,11,37
20151201 09:06:02.000,5806,5852,5754,5808,28704,5808,11,3
20151201 09:06:06.000,5806,5852,5754,5808,28704,5808,11,5
20151201 09:06:07.000,5806,5852,5754,5808,28704,5808,11,25
20151201 09:06:08.000,5806,5852,5754,5808,28706,5806,6,39
20151201 09:06:08.000,5806,5852,5754,5808,28710,5806,5,37
20151201 09:06:09.000,5806,5852,5754,5808,28712,5806,4,37
20151201 09:06:09.000,5806,5852,5754,5808,28714,5808,4,36
20151201 09:06:12.000,5806,5852,5754,5808,28714,5808,6,32
20151201 09:06:15.000,5806,5852,5754,5808,28718,5808,6,16
20151201 09:06:15.000,5806,5852,5754,5808,28722,5808,6,14
20151201 09:06:17.000,5806,5852,5754,5808,28722,5808,7,14
20151201 09:06:19.000,5806,5852,5754,5808,28722,5808,7,15
20151201 09:06:25.000,5806,5852,5754,5808,28724,5806,6,16
20151201 09:06:27.000,5806,5852,5754,5808,28724,5806,7,16
20151201 09:06:32.000,5806,5852,5754,5808,28726,5808,7,15
20151201 09:06:37.000,5806,5852,5754,5808,28728,5806,36,15
20151201 09:06:40.000,5806,5852,5754,5808,28732,5808,36,13
20151201 09:06:42.000,5806,5852,5754,5808,28732,5808,36,15
20151201 09:06:44.000,5806,5852,5754,5808,28734,5808,36,16
20151201 09:06:44.000,5806,5852,5754,5808,28736,5806,35,16
20151201 09:06:46.000,5806,5852,5754,5808,28756,5808,35,6
20151201 09:06:47.000,5806,5852,5754,5808,28756,5808,34,7
20151201 09:06:49.000,5806,5852,5754,5808,28756,5808,34,12
20151201 09:06:50.000,5806,5852,5754,5808,28756,5808,34,26
20151201 09:06:51.000,5806,5852,5754,5808,28756,5808,32,26
20151201 09:06:52.000,5806,5852,5754,5808,28812,5806,4,26
20151201 09:06:53.000,5806,5852,5754,5808,28812,5806,4,66
20151201 09:06:54.000,5804,5852,5754,5808,28820,5806,13,66
20151201 09:06:55.000,5804,5852,5754,5806,28820,5806,1,3
20151201 09:06:58.000,5804,5852,5754,5806,28820,5806,2,8
20151201 09:06:59.000,5804,5852,5754,5806,28820,5806,2,9
20151201 09:07:01.000,5804,5852,5754,5806,28822,5804,1,9
20151201 09:07:02.000,5804,5852,5754,5806,28822,5804,1,10
20151201 09:07:06.000,5802,5852,5754,5804,28824,5804,19,21
20151201 09:07:09.000,5802,5852,5754,5804,28826,5802,20,21
20151201 09:07:11.000,5802,5852,5754,5804,28870,5802,2,44
20151201 09:07:11.000,5802,5852,5754,5804,28872,5802,1,44
20151201 09:07:13.000,5802,5852,5754,5804,28872,5802,2,44
20151201 09:07:15.000,5800,5852,5754,5802,28886,5802,13,3
20151201 09:07:15.000,5802,5852,5754,5804,28898,5804,14,41
20151201 09:07:16.000,5802,5852,5754,5804,28898,5804,15,41
20151201 09:07:17.000,5802,5852,5754,5804,28898,5804,21,41
20151201 09:07:18.000,5802,5852,5754,5804,28914,5802,12,41
20151201 09:07:18.000,5802,5852,5754,5804,28916,5804,20,40
20151201 09:07:21.000,5802,5852,5754,5804,28916,5804,19,40
20151201 09:07:22.000,5802,5852,5754,5804,28916,5804,20,40
20151201 09:07:25.000,5802,5852,5754,5804,28918,5802,17,40
20151201 09:07:26.000,5802,5852,5754,5804,28918,5802,4,41
20151201 09:07:32.000,5800,5852,5754,5802,28926,5802,13,1
20151201 09:07:33.000,5800,5852,5754,5802,28926,5802,13,2
20151201 09:07:34.000,5800,5852,5754,5802,28928,5802,12,3
20151201 09:07:35.000,5800,5852,5754,5802,28934,5800,10,3
20151201 09:07:36.000,5800,5852,5754,5802,28934,5800,5,3
20151201 09:07:38.000,5800,5852,5754,5802,28934,5800,5,8
20151201 09:07:39.000,5800,5852,5754,5802,28936,5802,5,11
20151201 09:07:40.000,5798,5852,5754,5800,28942,5800,31,9
20151201 09:07:42.000,5798,5852,5754,5800,28944,5800,31,8
20151201 09:07:44.000,5798,5852,5754,5800,28946,5798,31,8
20151201 09:07:44.000,5798,5852,5754,5800,28950,5798,31,8
20151201 09:07:50.000,5798,5852,5754,5800,28950,5798,11,11
20151201 09:07:51.000,5796,5852,5754,5798,28982,5798,4,2
20151201 09:07:51.000,5796,5852,5754,5800,28994,5798,6,4
20151201 09:07:52.000,5796,5852,5754,5800,28994,5798,8,4
20151201 09:07:53.000,5796,5852,5754,5800,28994,5798,11,4
20151201 09:07:54.000,5796,5852,5754,5800,28994,5798,40,9
20151201 09:07:56.000,5798,5852,5754,5800,29034,5796,1,9
20151201 09:07:57.000,5798,5852,5754,5800,29038,5796,9,10
20151201 09:07:57.000,5798,5852,5754,5800,29040,5798,8,10
20151201 09:07:59.000,5798,5852,5754,5800,29040,5798,9,10
20151201 09:08:01.000,5798,5852,5754,5800,29048,5800,8,12
20151201 09:08:01.000,5798,5852,5754,5800,29052,5798,7,12
20151201 09:08:02.000,5798,5852,5754,5800,29052,5798,15,12
20151201 09:08:03.000,5800,5852,5754,5802,29104,5802,5,25
20151201 09:08:04.000,5800,5852,5754,5802,29104,5802,9,25
20151201 09:08:09.000,5800,5852,5754,5802,29106,5800,7,25
20151201 09:08:10.000,5800,5852,5754,5802,29106,5800,5,47
20151201 09:08:12.000,5800,5852,5754,5802,29106,5800,5,48
20151201 09:08:15.000,5800,5852,5754,5802,29106,5800,8,48
20151201 09:08:18.000,5800,5852,5754,5802,29108,5800,7,48
20151201 09:08:19.000,5800,5852,5754,5802,29114,5800,1,48
20151201 09:08:20.000,5798,5852,5754,5802,29116,5800,10,47
20151201 09:08:24.000,5800,5852,5754,5802,29116,5800,2,47
20151201 09:08:25.000,5800,5852,5754,5802,29118,5800,1,47
20151201 09:08:26.000,5800,5852,5754,5802,29118,5800,3,47
20151201 09:08:27.000,5800,5852,5754,5802,29118,5800,4,47
20151201 09:08:28.000,5798,5852,5754,5800,29126,5800,10,6
20151201 09:08:28.000,5800,5852,5754,5802,29140,5800,8,47
20151201 09:08:29.000,5800,5852,5754,5802,29140,5800,1,47
20151201 09:08:31.000,5800,5852,5754,5802,29140,5800,1,43
20151201 09:08:33.000,5800,5852,5754,5802,29140,5800,11,43
20151201 09:08:34.000,5800,5852,5754,5802,29140,5800,12,43
20151201 09:08:35.000,5800,5852,5754,5802,29142,5802,12,42
20151201 09:08:38.000,5800,5852,5754,5802,29142,5802,13,42
20151201 09:08:40.000,5800,5852,5754,5802,29148,5800,13,42
20151201 09:08:41.000,5800,5852,5754,5802,29150,5802,13,41
20151201 09:08:44.000,5800,5852,5754,5802,29152,5800,12,41
20151201 09:08:45.000,5800,5852,5754,5802,29158,5800,9,41
20151201 09:08:46.000,5800,5852,5754,5802,29162,5800,8,40
20151201 09:08:47.000,5800,5852,5754,5802,29162,5800,9,40
20151201 09:08:48.000,5800,5852,5754,5802,29162,5800,12,40
20151201 09:08:49.000,5800,5852,5754,5802,29162,5800,13,40
20151201 09:08:56.000,5798,5852,5754,5800,29188,5800,9,13
20151201 09:08:56.000,5798,5852,5754,5800,29190,5800,9,13
20151201 09:09:01.000,5798,5852,5754,5800,29192,5798,5,13
20151201 09:09:01.000,5796,5852,5754,5800,29194,5798,11,13
20151201 09:09:02.000,5796,5852,5754,5798,29194,5798,9,2
