Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:05:25.000,4484,4520,4464,4486,4194,4482,1,25
20151201 09:05:44.000,4484,4520,4464,4488,4194,4482,1,33
20151201 09:06:00.000,4484,4520,4464,4486,4194,4482,1,25
20151201 09:06:01.000,4482,4520,4464,4486,4196,4484,5,24
20151201 09:06:02.000,4482,4520,4464,4484,4196,4484,5,24
20151201 09:06:03.000,4480,4520,4464,4482,4206,4482,17,35
20151201 09:06:03.000,4480,4520,4464,4482,4208,4482,17,34
20151201 09:06:06.000,4478,4520,4464,4482,4242,4480,5,17
20151201 09:06:07.000,4476,4520,4464,4480,4242,4480,6,17
20151201 09:06:11.000,4476,4520,4464,4478,4242,4480,1,17
20151201 09:06:16.000,4476,4520,4464,4478,4242,4480,3,17
20151201 09:06:18.000,4474,4520,4464,4478,4248,4476,5,14
20151201 09:06:19.000,4474,4520,4464,4478,4250,4474,4,14
20151201 09:06:22.000,4476,4520,4464,4480,4250,4474,4,14
20151201 09:06:27.000,4474,4520,4464,4476,4340,4476,1,5
20151201 09:06:27.000,4474,4520,4464,4476,4342,4476,1,4
20151201 09:06:28.000,4476,4520,4464,4482,4350,4476,1,14
20151201 09:06:30.000,4476,4520,4464,4482,4350,4476,3,14
20151201 09:06:31.000,4476,4520,4464,4480,4350,4476,2,14
20151201 09:06:36.000,4476,4520,4464,4478,4350,4476,2,14
20151201 09:06:37.000,4476,4520,4464,4478,4350,4476,7,14
20151201 09:06:38.000,4474,4520,4464,4478,4364,4476,3,7
20151201 09:06:40.000,4474,4520,4464,4476,4364,4476,3,7
20151201 09:06:41.000,4474,4520,4464,4476,4366,4474,2,7
20151201 09:06:45.000,4474,4520,4464,4476,4368,4474,1,6
20151201 09:06:45.000,4472,4520,4464,4476,4370,4474,6,5
20151201 09:06:48.000,4472,4520,4464,4474,4370,4474,6,3
20151201 09:06:49.000,4472,4520,4464,4474,4370,4474,6,5
20151201 09:06:50.000,4472,4520,4464,4474,4370,4474,6,5
20151201 09:06:53.000,4470,4520,4464,4472,4382,4472,50,1
20151201 09:06:56.000,4470,4520,4464,4474,4382,4472,50,1
20151201 09:07:00.000,4470,4520,4464,4472,4382,4472,50,1
20151201 09:07:01.000,4470,4520,4464,4474,4398,4470,42,1
20151201 09:07:04.000,4470,4520,4464,4474,4400,4470,41,1
20151201 09:07:09.000,4470,4520,4464,4474,4402,4474,41,1
20151201 09:07:15.000,4470,4520,4464,4476,4402,4474,42,1
20151201 09:07:17.000,4470,4520,4464,4476,4402,4474,42,1
20151201 09:07:23.000,4470,4520,4464,4476,4422,4470,32,1
20151201 09:07:25.000,4472,4520,4464,4476,4422,4470,10,1
20151201 09:07:26.000,4472,4520,4464,4478,4422,4470,11,1
20151201 09:07:41.000,4472,4520,4464,4478,4424,4478,11,1
20151201 09:07:43.000,4472,4520,4464,4480,4426,4478,11,24
20151201 09:07:45.000,4472,4520,4464,4478,4426,4478,10,24
20151201 09:07:49.000,4472,4520,4464,4478,4426,4478,10,11
20151201 09:07:50.000,4472,4520,4464,4478,4426,4478,10,10
20151201 09:07:53.000,4472,4520,4464,4478,4426,4478,10,24
20151201 09:07:55.000,4472,4520,4464,4480,4426,4478,10,24
20151201 09:07:56.000,4472,4520,4464,4480,4426,4478,10,24
20151201 09:07:57.000,4472,4520,4464,4478,4426,4478,10,24
20151201 09:08:07.000,4472,4520,4464,4480,4426,4478,11,24
20151201 09:08:11.000,4474,4520,4464,4480,4426,4478,1,24
20151201 09:08:14.000,4474,4520,4464,4478,4426,4478,1,24
20151201 09:08:21.000,4474,4520,4464,4476,4426,4478,1,30
20151201 09:08:23.000,4472,4520,4464,4474,4432,4474,10,2
20151201 09:08:30.000,4472,4520,4464,4474,4432,4474,12,2
20151201 09:08:37.000,4472,4520,4464,4474,4432,4474,12,32
20151201 09:08:38.000,4472,4520,4464,4474,4434,4474,12,31
20151201 09:08:41.000,4472,4520,4464,4474,4444,4474,12,26
20151201 09:08:45.000,4470,4520,4464,4472,4468,4472,41,5
20151201 09:08:46.000,4470,4520,4464,4474,4468,4472,41,14
20151201 09:08:48.000,4470,4520,4464,4472,4468,4472,41,7
20151201 09:08:49.000,4470,4520,4464,4472,4468,4472,41,2
20151201 09:08:50.000,4470,4520,4464,4472,4468,4472,41,4
20151201 09:08:51.000,4470,4520,4464,4472,4468,4472,41,5
20151201 09:08:52.000,4470,4520,4464,4472,4468,4472,41,2
20151201 09:08:53.000,4470,4520,4464,4472,4468,4472,41,11
20151201 09:08:54.000,4470,4520,4464,4472,4468,4472,41,9
20151201 09:08:55.000,4470,4520,4464,4474,4468,4472,41,14
20151201 09:08:58.000,4470,4520,4464,4474,4468,4472,36,14
20151201 09:09:00.000,4470,4520,4464,4472,4468,4472,36,14
20151201 09:09:04.000,4470,4520,4464,4472,4470,4472,36,13
20151201 09:09:10.000,4470,4520,4464,4474,4496,4470,23,24
20151201 09:09:11.000,4470,4520,4464,4472,4496,4470,23,24
20151201 09:09:12.000,4470,4520,4464,4472,4500,4470,21,24
20151201 09:09:13.000,4466,4520,4464,4472,4542,4470,5,3
20151201 09:09:15.000,4466,4520,4464,4470,4542,4470,5,3
20151201 09:09:17.000,4466,4520,4464,4472,4542,4470,5,3
20151201 09:09:22.000,4466,4520,4464,4472,4542,4470,5,4
20151201 09:09:25.000,4468,4520,4464,4472,4542,4470,26,4
20151201 09:09:31.000,4468,4520,4464,4470,4542,4470,26,3
20151201 09:09:31.000,4468,4520,4464,4470,4544,4470,26,2
20151201 09:09:32.000,4468,4520,4464,4472,4544,4470,26,3
20151201 09:09:39.000,4468,4520,4464,4472,4544,4470,28,3
20151201 09:09:45.000,4468,4520,4464,4472,4544,4470,28,1
20151201 09:09:46.000,4468,4520,4464,4472,4544,4470,28,3
20151201 09:09:49.000,4468,4520,4464,4472,4554,4468,23,3
20151201 09:09:51.000,4468,4520,4464,4472,4560,4468,20,3
20151201 09:09:54.000,4468,4520,4464,4470,4560,4468,20,12
20151201 09:09:55.000,4468,4520,4464,4470,4560,4468,20,10
20151201 09:09:56.000,4468,4520,4464,4470,4560,4468,20,7
20151201 09:09:57.000,4468,4520,4464,4472,4560,4468,20,31
20151201 09:09:57.000,4468,4520,4464,4472,4562,4470,20,30
20151201 09:10:00.000,4466,4520,4464,4472,4602,4468,7,10
20151201 09:10:01.000,4466,4520,4464,4470,4602,4468,7,9
20151201 09:10:03.000,4466,4520,4464,4470,4602,4468,7,4
20151201 09:10:04.000,4466,4520,4464,4472,4602,4468,8,10
20151201 09:10:05.000,4466,4520,4464,4470,4602,4468,7,9
20151201 09:10:06.000,4466,4520,4464,4470,4604,4470,7,8
20151201 09:10:11.000,4466,4520,4464,4472,4604,4470,7,9
20151201 09:10:12.000,4466,4520,4464,4470,4604,4470,7,8
20151201 09:10:20.000,4466,4520,4464,4468,4604,4470,7,8
20151201 09:10:24.000,4466,4520,4464,4468,4604,4470,7,3
20151201 09:10:25.000,4466,4520,4464,4468,4604,4470,7,6
20151201 09:10:26.000,4466,4520,4464,4470,4604,4470,7,8
20151201 09:10:27.000,4466,4520,4464,4468,4604,4470,7,8
20151201 09:10:32.000,4466,4520,4464,4468,4604,4470,6,8
20151201 09:10:34.000,4466,4520,4464,4470,4604,4470,6,8
20151201 09:10:35.000,4466,4520,4464,4468,4604,4470,6,8
20151201 09:10:37.000,4466,4520,4464,4468,4606,4466,6,8
20151201 09:10:41.000,4464,4520,4464,4468,4618,4466,7,2
20151201 09:11:00.000,4464,4520,4464,4466,4618,4466,7,2
20151201 09:11:09.000,4464,4520,4464,4468,4618,4466,7,2
20151201 09:11:10.000,4464,4520,4464,4468,4620,4466,7,2
20151201 09:11:11.000,4464,4520,4464,4468,4622,4466,7,2
20151201 09:11:23.000,4464,4520,4464,4470,4622,4466,8,2
20151201 09:11:24.000,4466,4520,4464,4470,4622,4466,1,2
20151201 09:11:27.000,4466,4520,4464,4472,4622,4466,2,2
20151201 09:11:30.000,4466,4520,4464,4472,4622,4466,3,2
20151201 09:11:35.000,4466,4520,4464,4470,4622,4466,3,2
20151201 09:11:37.000,4468,4520,4464,4472,4622,4466,1,2
20151201 09:11:37.000,4466,4520,4464,4468,4626,4468,3,30
20151201 09:11:38.000,4466,4520,4464,4468,4646,4468,8,20
20151201 09:11:39.000,4466,4520,4464,4468,4648,4468,9,19
20151201 09:11:39.000,4464,4520,4464,4468,4666,4466,7,1
20151201 09:11:40.000,4464,4520,4464,4470,4666,4466,8,10
20151201 09:11:48.000,4464,4520,4464,4470,4666,4466,13,10
20151201 09:11:49.000,4464,4520,4464,4470,4666,4466,13,8
20151201 09:11:50.000,4464,4520,4464,4470,4666,4466,13,7
20151201 09:11:51.000,4464,4520,4464,4470,4666,4466,13,9
20151201 09:11:52.000,4464,4520,4464,4470,4666,4466,13,1
20151201 09:11:53.000,4464,4520,4464,4472,4666,4466,12,10
20151201 09:11:54.000,4464,4520,4464,4470,4666,4466,12,10
20151201 09:11:54.000,4470,4520,4464,4472,4686,4470,40,2
20151201 09:11:57.000,4470,4520,4464,4474,4686,4470,40,2
20151201 09:11:59.000,4470,4520,4464,4472,4686,4470,40,2
20151201 09:12:00.000,4470,4520,4464,4472,4692,4470,37,1
20151201 09:12:01.000,4466,4520,4464,4472,4766,4470,1,4
20151201 09:12:08.000,4466,4520,4464,4472,4766,4470,3,4
20151201 09:12:14.000,4468,4520,4464,4474,4766,4470,1,4
20151201 09:12:30.000,4470,4520,4464,4476,4766,4470,1,5
20151201 09:12:31.000,4470,4520,4464,4476,4766,4470,1,5
20151201 09:12:33.000,4468,4520,4464,4474,4766,4470,1,4
20151201 09:12:45.000,4466,4520,4464,4472,4766,4470,5,4
20151201 09:12:50.000,4468,4520,4464,4474,4766,4470,1,4
20151201 09:12:55.000,4468,4520,4464,4474,4766,4470,2,4
20151201 09:12:57.000,4468,4520,4464,4472,4766,4470,1,4
20151201 09:13:13.000,4468,4520,4464,4472,4766,4470,1,4
20151201 09:13:14.000,4468,4520,4464,4474,4766,4470,2,4
20151201 09:13:15.000,4468,4520,4464,4472,4766,4470,1,4
20151201 09:13:24.000,4468,4520,4464,4474,4766,4470,1,4
20151201 09:13:25.000,4468,4520,4464,4474,4766,4470,2,4
20151201 09:13:31.000,4468,4520,4464,4474,4766,4470,8,4
20151201 09:13:52.000,4468,4520,4464,4470,4766,4470,8,1
20151201 09:13:55.000,4470,4520,4464,4474,4768,4470,19,4
20151201 09:14:06.000,4474,4520,4464,4476,4836,4474,66,2
20151201 09:14:07.000,4474,4520,4464,4476,4838,4474,65,2
20151201 09:14:14.000,4474,4520,4464,4476,4840,4476,65,2
20151201 09:14:25.000,4474,4520,4464,4476,4852,4474,59,1
20151201 09:14:26.000,4474,4520,4464,4476,4852,4474,59,3
20151201 09:14:28.000,4474,4520,4464,4476,4912,4474,29,3
20151201 09:14:36.000,4474,4520,4464,4476,4930,4474,20,3
20151201 09:14:51.000,4474,4520,4464,4476,4932,4474,19,3
20151201 09:15:35.000,4474,4520,4464,4476,4932,4474,19,7
20151201 09:15:37.000,4474,4520,4464,4476,4932,4474,19,3
20151201 09:15:38.000,4474,4520,4464,4476,4932,4474,19,7
20151201 09:15:42.000,4474,4520,4464,4476,4934,4474,18,6
20151201 09:15:46.000,4470,4520,4464,4476,4970,4474,20,8
20151201 09:15:56.000,4470,4520,4464,4474,4970,4474,19,5
20151201 09:16:08.000,4470,4520,4464,4472,4970,4474,19,5
20151201 09:16:10.000,4470,4520,4464,4472,4978,4470,15,1
20151201 09:16:11.000,4470,4520,4464,4472,4994,4470,7,1
20151201 09:16:11.000,4470,4520,4464,4472,5000,4470,4,1
20151201 09:16:11.000,4468,4520,4464,4472,5008,4470,6,7
20151201 09:16:17.000,4468,4520,4464,4472,5012,4470,6,7
20151201 09:16:17.000,4466,4520,4464,4472,5036,4466,1,7
20151201 09:16:18.000,4468,4520,4464,4474,5036,4466,1,7
20151201 09:16:20.000,4470,4520,4464,4476,5036,4466,1,8
20151201 09:16:22.000,4468,4520,4464,4474,5078,4468,1,1
20151201 09:16:27.000,4464,4520,4464,4466,5080,4466,16,2
20151201 09:16:28.000,4464,4520,4464,4466,5082,4466,16,1
20151201 09:16:29.000,4464,4520,4464,4470,5084,4466,18,1
20151201 09:16:47.000,4464,4520,4464,4468,5084,4466,15,1
20151201 09:16:52.000,4464,4520,4464,4468,5084,4466,16,1
20151201 09:16:53.000,4466,4520,4464,4470,5084,4466,1,1
20151201 09:16:57.000,4464,4520,4464,4468,5084,4466,16,1
20151201 09:16:58.000,4464,4520,4464,4466,5092,4466,18,1
20151201 09:16:59.000,4464,4520,4464,4470,5096,4466,16,1
20151201 09:17:05.000,4464,4520,4464,4470,5096,4466,16,2
20151201 09:17:18.000,4464,4520,4464,4468,5096,4466,15,1
20151201 09:17:32.000,4464,4520,4464,4470,5096,4466,16,2
20151201 09:17:33.000,4464,4520,4464,4468,5096,4466,15,1
20151201 09:17:40.000,4464,4520,4464,4468,5096,4466,15,2
20151201 09:17:46.000,4464,4520,4464,4468,5096,4466,16,1
20151201 09:17:58.000,4466,4520,4464,4468,5096,4466,2,1
20151201 09:18:08.000,4464,4520,4464,4468,5096,4466,16,1
20151201 09:18:11.000,4468,4520,4464,4470,5098,4468,1,2
20151201 09:18:15.000,4464,4520,4464,4470,5100,4468,16,2
20151201 09:18:26.000,4464,4520,4464,4468,5100,4468,16,1
20151201 09:18:28.000,4464,4520,4464,4468,5100,4468,17,1
20151201 09:18:32.000,4466,4520,4464,4468,5100,4468,1,1
20151201 09:18:37.000,4464,4520,4464,4468,5100,4468,17,1
20151201 09:18:38.000,4466,4520,4464,4468,5100,4468,1,1
20151201 09:18:40.000,4464,4520,4464,4470,5102,4468,17,1
20151201 09:18:41.000,4466,4520,4464,4470,5102,4468,1,1
20151201 09:18:44.000,4464,4520,4464,4470,5102,4468,17,2
20151201 09:18:56.000,4464,4520,4464,4470,5106,4470,17,2
20151201 09:18:59.000,4466,4520,4464,4470,5106,4470,1,1
20151201 09:19:12.000,4466,4520,4464,4472,5108,4470,1,1
20151201 09:19:15.000,4466,4520,4464,4470,5108,4470,1,2
20151201 09:19:18.000,4466,4520,4464,4470,5108,4470,2,2
20151201 09:19:24.000,4466,4520,4464,4470,5110,4470,2,1
20151201 09:19:34.000,4466,4520,4464,4470,5110,4470,1,1
20151201 09:19:39.000,4468,4520,4464,4470,5110,4470,1,1
20151201 09:19:46.000,4470,4520,4464,4472,5112,4470,4,1
20151201 09:19:46.000,4470,4520,4464,4472,5116,4470,2,1
20151201 09:19:49.000,4470,4520,4464,4472,5116,4470,2,2
20151201 09:19:51.000,4468,4520,4464,4470,5120,4470,2,23
20151201 09:19:54.000,4468,4520,4464,4470,5120,4470,2,24
20151201 09:19:54.000,4468,4520,4464,4470,5130,4470,2,19
20151201 09:19:56.000,4464,4520,4464,4470,5134,4468,16,19
20151201 09:20:02.000,4464,4520,4464,4470,5134,4468,16,19
20151201 09:20:04.000,4464,4520,4464,4470,5134,4468,15,19
20151201 09:20:05.000,4464,4520,4464,4470,5134,4468,25,19
20151201 09:20:09.000,4464,4520,4464,4470,5134,4468,23,19
20151201 09:20:10.000,4464,4520,4464,4470,5134,4468,25,19
20151201 09:20:22.000,4466,4520,4464,4470,5134,4468,10,18
20151201 09:20:31.000,4468,4520,4464,4470,5134,4468,1,18
20151201 09:20:32.000,4466,4520,4464,4470,5134,4468,10,18
20151201 09:20:34.000,4468,4520,4464,4470,5134,4468,1,18
20151201 09:20:35.000,4468,4520,4464,4470,5134,4468,2,18
20151201 09:20:36.000,4468,4520,4464,4470,5134,4468,5,18
20151201 09:20:38.000,4468,4520,4464,4470,5134,4468,10,18
20151201 09:20:46.000,4466,4520,4464,4470,5134,4468,10,18
20151201 09:20:53.000,4468,4520,4464,4470,5134,4468,10,18
20151201 09:21:02.000,4468,4520,4464,4470,5134,4468,11,18
20151201 09:21:11.000,4468,4520,4464,4470,5138,4470,9,16
20151201 09:21:12.000,4468,4520,4464,4470,5140,4470,8,15
20151201 09:21:20.000,4468,4520,4464,4470,5142,4470,7,14
20151201 09:21:21.000,4468,4520,4464,4470,5160,4470,1,5
20151201 09:21:24.000,4468,4520,4464,4470,5160,4470,2,5
20151201 09:21:25.000,4468,4520,4464,4472,5170,4470,4,41
20151201 09:21:30.000,4468,4520,4464,4472,5170,4470,1,51
20151201 09:21:35.000,4466,4520,4464,4472,5170,4470,3,51
20151201 09:21:37.000,4468,4520,4464,4470,5170,4470,1,1
20151201 09:21:38.000,4466,4520,4464,4472,5172,4470,2,43
20151201 09:21:40.000,4468,4520,4464,4472,5172,4470,1,41
20151201 09:21:48.000,4468,4520,4464,4472,5172,4470,3,41
20151201 09:22:04.000,4470,4520,4464,4472,5172,4470,2,41
20151201 09:22:04.000,4470,4520,4464,4472,5176,4472,2,39
20151201 09:22:08.000,4468,4520,4464,4472,5176,4472,3,39
20151201 09:22:25.000,4468,4520,4464,4472,5178,4472,3,38
20151201 09:22:37.000,4470,4520,4464,4472,5178,4472,1,38
20151201 09:22:49.000,4470,4520,4464,4472,5178,4472,3,38
20151201 09:22:58.000,4470,4520,4464,4472,5182,4472,2,36
20151201 09:23:03.000,4470,4520,4464,4472,5182,4472,3,36
20151201 09:23:22.000,4470,4520,4464,4472,5184,4472,3,35
20151201 09:23:26.000,4470,4520,4464,4472,5186,4470,3,35
20151201 09:23:59.000,4470,4520,4464,4474,5186,4470,2,12
20151201 09:24:04.000,4468,4520,4464,4470,5190,4470,2,38
20151201 09:24:11.000,4468,4520,4464,4470,5200,4470,2,33
20151201 09:24:14.000,4468,4520,4464,4470,5208,4470,2,29
20151201 09:24:15.000,4468,4520,4464,4470,5220,4470,2,23
20151201 09:24:19.000,4468,4520,4464,4470,5222,4470,2,22
20151201 09:24:23.000,4468,4520,4464,4470,5224,4470,2,21
20151201 09:24:28.000,4468,4520,4464,4470,5226,4470,1,20
20151201 09:24:52.000,4468,4520,4464,4470,5230,4470,1,18
