Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:21:01.350,5796,5810,5755,5797,259272,5796,10,47
20160106 09:21:01.856,5796,5810,5755,5797,259280,5796,11,25
20160106 09:21:02.394,5796,5810,5755,5797,259300,5796,23,30
20160106 09:21:02.851,5796,5810,5755,5797,259328,5796,42,24
20160106 09:21:03.419,5796,5810,5755,5797,259346,5796,58,53
20160106 09:21:03.913,5796,5810,5755,5797,259396,5797,60,35
20160106 09:21:04.414,5796,5810,5755,5797,259414,5796,58,28
20160106 09:21:04.859,5796,5810,5755,5797,259432,5797,57,35
20160106 09:21:05.381,5796,5810,5755,5797,259460,5797,60,22
20160106 09:21:05.956,5796,5810,5755,5797,259502,5797,55,8
20160106 09:21:06.452,5796,5810,5755,5797,259504,5797,55,8
20160106 09:21:06.942,5796,5810,5755,5798,259562,5797,37,59
20160106 09:21:07.459,5796,5810,5755,5797,259584,5797,38,15
20160106 09:21:07.962,5796,5810,5755,5797,259644,5796,33,60
20160106 09:21:08.473,5796,5810,5755,5797,259650,5797,30,57
20160106 09:21:08.993,5796,5810,5755,5797,259654,5797,33,56
20160106 09:21:09.409,5796,5810,5755,5797,259664,5797,33,63
20160106 09:21:09.990,5796,5810,5755,5797,259670,5797,34,74
20160106 09:21:10.445,5796,5810,5755,5797,259694,5797,25,73
20160106 09:21:10.905,5796,5810,5755,5797,259718,5796,25,63
20160106 09:21:11.530,5796,5810,5755,5797,259734,5797,21,61
20160106 09:21:12.037,5796,5810,5755,5797,259774,5796,1,71
20160106 09:21:12.483,5795,5810,5755,5796,259788,5796,121,1
20160106 09:21:13.013,5795,5810,5755,5797,259796,5797,117,67
20160106 09:21:13.508,5795,5810,5755,5796,259820,5796,117,5
20160106 09:21:13.922,5795,5810,5755,5796,259842,5796,117,8
20160106 09:21:14.550,5795,5810,5755,5796,259844,5796,119,9
20160106 09:21:15.051,5796,5810,5755,5797,259884,5796,10,69
20160106 09:21:15.470,5796,5810,5755,5797,259892,5796,9,69
20160106 09:21:16.037,5796,5810,5755,5797,259892,5796,22,73
20160106 09:21:16.542,5795,5810,5755,5796,259940,5796,126,8
20160106 09:21:17.015,5796,5810,5755,5797,259964,5796,21,83
20160106 09:21:17.577,5797,5810,5755,5798,260194,5797,11,83
20160106 09:21:17.993,5797,5810,5755,5798,260204,5797,10,86
20160106 09:21:18.555,5797,5810,5755,5798,260244,5797,9,85
20160106 09:21:19.548,5797,5810,5755,5798,260248,5797,12,86
20160106 09:21:19.998,5796,5810,5755,5797,260276,5797,8,8
20160106 09:21:20.594,5796,5810,5755,5797,260276,5797,12,9
20160106 09:21:21.092,5796,5810,5755,5797,260316,5797,22,10
20160106 09:21:21.599,5796,5810,5755,5797,260316,5797,22,17
20160106 09:21:22.084,5796,5810,5755,5797,260318,5797,22,16
20160106 09:21:22.597,5796,5810,5755,5797,260326,5796,23,33
20160106 09:21:23.085,5796,5810,5755,5797,260330,5797,23,43
20160106 09:21:23.432,5796,5810,5755,5797,260330,5797,53,44
20160106 09:21:24.030,5796,5810,5755,5797,260370,5797,54,24
20160106 09:21:24.372,5796,5810,5755,5797,260372,5796,54,25
20160106 09:21:25.110,5796,5810,5755,5797,260380,5797,66,22
20160106 09:21:25.653,5796,5810,5755,5797,260410,5797,67,11
20160106 09:21:26.123,5796,5810,5755,5797,260412,5797,74,11
20160106 09:21:26.634,5796,5810,5755,5797,260414,5797,75,14
20160106 09:21:27.123,5796,5810,5755,5797,260452,5796,68,14
20160106 09:21:27.653,5796,5810,5755,5797,260510,5797,40,25
20160106 09:21:28.157,5796,5810,5755,5797,260570,5796,11,25
20160106 09:21:28.691,5796,5810,5755,5797,260578,5796,12,29
20160106 09:21:29.165,5796,5810,5755,5797,260584,5796,9,30
20160106 09:21:29.610,5796,5810,5755,5797,260584,5796,9,33
20160106 09:21:30.178,5796,5810,5755,5797,260598,5796,9,32
20160106 09:21:30.711,5795,5810,5755,5796,260616,5796,122,112
20160106 09:21:31.145,5795,5810,5755,5796,260660,5795,121,126
20160106 09:21:31.685,5795,5810,5755,5796,260732,5796,113,93
20160106 09:21:32.152,5795,5810,5755,5796,260942,5795,12,92
20160106 09:21:32.730,5795,5810,5755,5796,260962,5795,4,100
20160106 09:21:33.196,5794,5810,5755,5795,260990,5795,95,104
20160106 09:21:33.739,5794,5810,5755,5795,261034,5795,119,131
20160106 09:21:34.237,5794,5810,5755,5795,261044,5794,146,136
20160106 09:21:34.685,5794,5810,5755,5795,261056,5794,158,138
20160106 09:21:35.223,5794,5810,5755,5795,261274,5794,57,137
20160106 09:21:35.718,5794,5810,5755,5795,261320,5794,23,133
20160106 09:21:36.219,5794,5810,5755,5795,261392,5794,17,147
20160106 09:21:36.685,5793,5810,5755,5794,261448,5794,146,22
20160106 09:21:37.213,5793,5810,5755,5794,261538,5793,116,8
20160106 09:21:37.746,5793,5810,5755,5794,261594,5793,89,7
20160106 09:21:38.171,5793,5810,5755,5794,261652,5793,66,1
20160106 09:21:38.745,5793,5810,5755,5795,261750,5794,28,167
20160106 09:21:39.253,5794,5810,5755,5795,261784,5794,21,167
20160106 09:21:39.725,5794,5810,5755,5795,261830,5794,42,166
20160106 09:21:40.243,5794,5810,5755,5795,261862,5794,95,165
20160106 09:21:40.782,5794,5810,5755,5795,261890,5794,92,165
20160106 09:21:41.227,5794,5810,5755,5795,261942,5794,91,139
20160106 09:21:41.714,5794,5810,5755,5795,261980,5794,78,133
20160106 09:21:42.302,5793,5810,5755,5794,262160,5794,36,62
20160106 09:21:42.812,5793,5810,5755,5794,262176,5794,39,95
20160106 09:21:43.305,5793,5810,5755,5794,262194,5794,39,92
20160106 09:21:43.825,5793,5810,5755,5794,262204,5793,68,99
20160106 09:21:44.337,5793,5810,5755,5794,262208,5793,69,100
20160106 09:21:44.855,5793,5810,5755,5794,262226,5794,66,105
20160106 09:21:45.366,5793,5810,5755,5794,262290,5793,36,99
20160106 09:21:45.776,5793,5810,5755,5794,262310,5794,30,96
20160106 09:21:46.373,5793,5810,5755,5794,262360,5793,51,76
20160106 09:21:46.851,5793,5810,5755,5794,262452,5793,10,45
20160106 09:21:47.372,5792,5810,5755,5793,262482,5793,118,13
20160106 09:21:47.886,5792,5810,5755,5793,262502,5793,110,35
20160106 09:21:48.385,5792,5810,5755,5793,262606,5792,75,56
20160106 09:21:48.912,5792,5810,5755,5793,262664,5792,56,39
20160106 09:21:49.400,5791,5810,5755,5792,262790,5792,317,10
20160106 09:21:49.905,5791,5810,5755,5792,262878,5791,300,11
20160106 09:21:50.417,5792,5810,5755,5793,263034,5793,1,237
20160106 09:21:50.944,5791,5810,5755,5792,263086,5792,255,1
20160106 09:21:51.442,5792,5810,5755,5793,263134,5792,8,235
20160106 09:21:51.948,5792,5810,5755,5793,263172,5793,25,231
20160106 09:21:52.422,5792,5810,5755,5793,263208,5792,22,231
20160106 09:21:52.859,5792,5810,5755,5793,263294,5793,22,210
20160106 09:21:53.478,5792,5810,5755,5793,263352,5793,25,187
20160106 09:21:53.955,5792,5810,5755,5793,263400,5792,14,187
20160106 09:21:54.463,5792,5810,5755,5793,263402,5793,40,186
20160106 09:21:55.007,5792,5810,5755,5793,263428,5792,87,185
20160106 09:21:55.497,5792,5810,5755,5793,263654,5792,44,185
20160106 09:21:56.002,5792,5810,5755,5793,263738,5793,85,146
20160106 09:21:56.504,5792,5810,5755,5793,264054,5792,97,7
20160106 09:21:56.987,5793,5810,5755,5794,264126,5794,197,16
20160106 09:21:57.496,5793,5810,5755,5794,264228,5793,168,34
20160106 09:21:58.027,5793,5810,5755,5794,264268,5793,157,39
20160106 09:21:58.523,5793,5810,5755,5794,264312,5794,161,27
20160106 09:21:59.026,5793,5810,5755,5794,264362,5794,160,3
20160106 09:21:59.462,5793,5810,5755,5794,264398,5793,146,2
20160106 09:21:59.924,5793,5810,5755,5795,264408,5795,148,99
20160106 09:22:00.454,5794,5810,5755,5795,264422,5794,36,95
20160106 09:22:01.065,5794,5810,5755,5795,264454,5794,49,80
20160106 09:22:01.571,5794,5810,5755,5795,264470,5795,48,74
20160106 09:22:02.064,5794,5810,5755,5795,264486,5794,41,74
20160106 09:22:02.558,5794,5810,5755,5796,264612,5795,42,93
20160106 09:22:03.101,5794,5810,5755,5795,264624,5795,42,37
20160106 09:22:03.501,5794,5810,5755,5795,264638,5795,47,34
20160106 09:22:04.063,5794,5810,5755,5795,264654,5794,51,32
20160106 09:22:04.579,5794,5810,5755,5795,264706,5795,63,26
20160106 09:22:04.966,5794,5810,5755,5795,264722,5794,62,25
20160106 09:22:05.632,5794,5810,5755,5795,264750,5795,64,13
20160106 09:22:06.078,5794,5810,5755,5795,264768,5795,66,7
20160106 09:22:06.624,5794,5810,5755,5796,264782,5795,66,105
20160106 09:22:07.146,5795,5810,5755,5796,264804,5795,12,109
20160106 09:22:07.675,5795,5810,5755,5796,264838,5795,22,109
20160106 09:22:08.167,5795,5810,5755,5796,264882,5796,15,106
20160106 09:22:08.683,5795,5810,5755,5796,264962,5795,14,94
20160106 09:22:09.165,5794,5810,5755,5795,265108,5795,69,1
20160106 09:22:09.582,5794,5810,5755,5796,265158,5795,52,50
20160106 09:22:10.196,5794,5810,5755,5795,265204,5795,38,28
20160106 09:22:10.664,5794,5810,5755,5795,265226,5795,39,18
20160106 09:22:11.134,5794,5810,5755,5795,265266,5795,50,5
20160106 09:22:11.619,5795,5810,5755,5796,265310,5796,16,41
20160106 09:22:12.138,5795,5810,5755,5796,265316,5795,26,52
20160106 09:22:12.712,5795,5810,5755,5796,265320,5796,37,51
20160106 09:22:13.181,5795,5810,5755,5796,265372,5796,48,125
20160106 09:22:13.474,5795,5810,5755,5796,265374,5796,58,124
20160106 09:22:14.237,5795,5810,5755,5796,265374,5796,59,124
20160106 09:22:14.752,5795,5810,5755,5796,265388,5795,53,129
20160106 09:22:15.254,5795,5810,5755,5796,265392,5795,52,159
20160106 09:22:15.772,5795,5810,5755,5796,265398,5796,56,160
20160106 09:22:16.282,5794,5810,5755,5795,265524,5795,50,64
20160106 09:22:16.771,5794,5810,5755,5795,265524,5795,51,66
20160106 09:22:17.276,5794,5810,5755,5795,265528,5795,73,7
20160106 09:22:17.789,5795,5810,5755,5796,265542,5795,3,161
20160106 09:22:18.323,5795,5810,5755,5796,265574,5796,17,146
20160106 09:22:18.801,5795,5810,5755,5796,265574,5796,28,159
20160106 09:22:19.290,5795,5810,5755,5796,265594,5796,30,149
20160106 09:22:19.823,5794,5810,5755,5795,265656,5795,84,19
20160106 09:22:20.130,5794,5810,5755,5795,265678,5795,83,9
20160106 09:22:20.841,5794,5810,5755,5795,265710,5795,82,13
20160106 09:22:21.329,5794,5810,5755,5795,265764,5795,62,11
20160106 09:22:21.800,5794,5810,5755,5795,265788,5795,65,25
20160106 09:22:22.286,5794,5810,5755,5795,265796,5795,66,21
20160106 09:22:22.857,5794,5810,5755,5795,265796,5795,66,28
20160106 09:22:23.254,5793,5810,5755,5794,265938,5794,132,29
20160106 09:22:23.776,5793,5810,5755,5794,265940,5793,131,29
20160106 09:22:24.339,5793,5810,5755,5794,265976,5794,131,12
20160106 09:22:24.690,5793,5810,5755,5794,265980,5793,128,16
20160106 09:22:25.320,5793,5810,5755,5794,266108,5793,75,6
20160106 09:22:25.873,5793,5810,5755,5795,266124,5794,74,79
20160106 09:22:26.353,5793,5810,5755,5794,266170,5794,59,55
20160106 09:22:26.838,5793,5810,5755,5794,266174,5793,62,55
20160106 09:22:27.403,5793,5810,5755,5794,266180,5794,60,7
20160106 09:22:27.890,5793,5810,5755,5794,266288,5793,12,11
20160106 09:22:28.322,5793,5810,5755,5794,266288,5793,12,15
20160106 09:22:28.866,5793,5810,5755,5794,266302,5794,12,9
20160106 09:22:29.443,5793,5810,5755,5794,266310,5793,9,9
20160106 09:22:29.940,5793,5810,5755,5794,266320,5793,7,10
20160106 09:22:30.921,5792,5810,5755,5793,266338,5793,147,11
20160106 09:22:31.457,5792,5810,5755,5793,266512,5793,146,1
20160106 09:22:31.775,5792,5810,5755,5793,266516,5792,145,1
20160106 09:22:32.422,5792,5810,5755,5793,266542,5793,140,67
20160106 09:22:32.984,5792,5810,5755,5793,266576,5792,85,71
20160106 09:22:33.494,5792,5810,5755,5793,266614,5793,69,10
20160106 09:22:33.899,5792,5810,5755,5793,266654,5792,59,5
20160106 09:22:34.526,5792,5810,5755,5793,266722,5793,50,60
20160106 09:22:34.984,5791,5810,5755,5792,266976,5791,234,1
20160106 09:22:35.335,5791,5810,5755,5792,266990,5792,233,31
20160106 09:22:36.041,5791,5810,5755,5792,267006,5792,230,32
20160106 09:22:36.473,5791,5810,5755,5792,267012,5791,222,24
20160106 09:22:36.949,5791,5810,5755,5792,267038,5791,211,22
20160106 09:22:37.534,5791,5810,5755,5792,267164,5792,170,1
20160106 09:22:38.074,5791,5810,5755,5792,267192,5792,164,3
20160106 09:22:38.538,5791,5810,5755,5792,267268,5791,150,2
20160106 09:22:39.078,5791,5810,5755,5792,267302,5791,138,9
20160106 09:22:39.559,5791,5810,5755,5792,267324,5791,131,8
20160106 09:22:40.075,5791,5810,5755,5792,267374,5791,109,6
20160106 09:22:40.552,5792,5810,5755,5793,267392,5792,11,20
20160106 09:22:40.995,5791,5810,5755,5792,267428,5792,113,20
20160106 09:22:41.615,5791,5810,5755,5792,267576,5792,91,18
20160106 09:22:42.100,5792,5810,5755,5793,267656,5793,7,9
20160106 09:22:42.610,5792,5810,5755,5793,267762,5793,33,28
20160106 09:22:43.075,5792,5810,5755,5793,267788,5792,40,37
20160106 09:22:43.653,5792,5810,5755,5793,267830,5793,27,36
20160106 09:22:44.168,5792,5810,5755,5793,267844,5792,26,35
20160106 09:22:44.659,5792,5810,5755,5793,267852,5793,46,33
20160106 09:22:45.105,5792,5810,5755,5793,267858,5793,62,99
20160106 09:22:45.595,5792,5810,5755,5793,267964,5793,87,46
20160106 09:22:46.135,5792,5810,5755,5793,267972,5793,88,88
20160106 09:22:46.669,5792,5810,5755,5793,267992,5793,92,78
20160106 09:22:47.211,5792,5810,5755,5793,268016,5792,83,78
20160106 09:22:47.666,5792,5810,5755,5793,268020,5793,84,76
20160106 09:22:48.123,5792,5810,5755,5793,268036,5792,67,105
20160106 09:22:48.726,5792,5810,5755,5793,268042,5792,64,105
20160106 09:22:49.176,5792,5810,5755,5793,268052,5792,62,105
20160106 09:22:49.692,5791,5810,5755,5792,268176,5792,117,31
20160106 09:22:50.202,5791,5810,5755,5792,268210,5791,112,15
20160106 09:22:50.736,5791,5810,5755,5793,268216,5792,110,106
20160106 09:22:51.232,5791,5810,5755,5792,268230,5791,108,15
20160106 09:22:51.736,5791,5810,5755,5792,268242,5791,87,21
20160106 09:22:52.244,5792,5810,5755,5793,268358,5792,142,121
20160106 09:22:52.584,5792,5810,5755,5793,268416,5792,115,119
20160106 09:22:53.234,5792,5810,5755,5793,268506,5792,89,109
20160106 09:22:53.771,5792,5810,5755,5793,268508,5792,78,120
20160106 09:22:54.292,5792,5810,5755,5793,268544,5792,66,139
20160106 09:22:54.720,5792,5810,5755,5793,268568,5793,71,147
20160106 09:22:55.337,5792,5810,5755,5793,268574,5792,71,146
20160106 09:22:55.470,5792,5810,5755,5793,268576,5792,70,146
20160106 09:22:56.348,5792,5810,5755,5793,268580,5793,73,145
20160106 09:22:56.831,5791,5810,5755,5792,268726,5792,79,214
20160106 09:22:57.269,5791,5810,5755,5792,268764,5792,78,199
20160106 09:22:57.773,5791,5810,5755,5792,268862,5791,29,200
20160106 09:22:58.319,5791,5810,5755,5792,268864,5792,29,203
20160106 09:22:58.664,5790,5810,5755,5791,269024,5791,318,85
20160106 09:22:59.392,5790,5810,5755,5791,269050,5790,316,79
20160106 09:22:59.869,5790,5810,5755,5791,269298,5790,200,80
20160106 09:23:00.331,5788,5810,5755,5790,269882,5788,191,140
20160106 09:23:00.889,5788,5810,5755,5789,270212,5789,66,15
20160106 09:23:01.419,5787,5810,5755,5788,270362,5788,78,26
20160106 09:23:01.899,5787,5810,5755,5788,270402,5787,66,57
20160106 09:23:02.398,5787,5810,5755,5788,270512,5788,20,53
20160106 09:23:02.924,5787,5810,5755,5788,270766,5788,92,59
20160106 09:23:03.419,5787,5810,5755,5788,271016,5787,22,25
20160106 09:23:03.915,5788,5810,5755,5789,271210,5788,31,12
20160106 09:23:04.442,5786,5810,5755,5788,271350,5788,96,19
20160106 09:23:04.913,5786,5810,5755,5787,271406,5787,110,32
20160106 09:23:05.448,5787,5810,5755,5788,271560,5787,45,47
20160106 09:23:05.973,5787,5810,5755,5788,271628,5788,19,43
20160106 09:23:06.483,5786,5810,5755,5787,271800,5786,91,8
20160106 09:23:06.948,5786,5810,5755,5787,271840,5787,87,12
20160106 09:23:07.485,5786,5810,5755,5787,272006,5787,45,1
20160106 09:23:07.981,5787,5810,5755,5788,272084,5786,11,41
20160106 09:23:08.448,5787,5810,5755,5788,272102,5787,7,35
20160106 09:23:09.017,5789,5810,5755,5790,272228,5789,13,134
20160106 09:23:09.515,5789,5810,5755,5790,272242,5789,23,132
20160106 09:23:09.974,5789,5810,5755,5790,272268,5790,12,130
20160106 09:23:10.498,5788,5810,5755,5789,272306,5789,13,7
20160106 09:23:11.020,5789,5810,5755,5790,272368,5790,24,110
20160106 09:23:11.540,5789,5810,5755,5790,272382,5789,20,110
20160106 09:23:12.053,5788,5810,5755,5789,272424,5789,41,87
20160106 09:23:12.540,5788,5810,5755,5789,272468,5788,38,105
20160106 09:23:13.065,5788,5810,5755,5789,272474,5789,39,103
20160106 09:23:13.517,5788,5810,5755,5789,272542,5788,29,90
20160106 09:23:14.080,5788,5810,5755,5789,272588,5789,29,89
20160106 09:23:14.581,5788,5810,5755,5789,272604,5789,45,83
20160106 09:23:15.033,5788,5810,5755,5789,272608,5788,75,84
20160106 09:23:15.602,5788,5810,5755,5789,272622,5788,88,79
20160106 09:23:16.073,5788,5810,5755,5789,272668,5788,80,65
20160106 09:23:16.559,5788,5810,5755,5789,272722,5789,80,44
20160106 09:23:17.113,5788,5810,5755,5789,272754,5789,74,38
20160106 09:23:17.603,5788,5810,5755,5789,272884,5788,45,2
20160106 09:23:18.125,5789,5810,5755,5790,272890,5789,81,188
20160106 09:23:18.494,5789,5810,5755,5790,273096,5790,82,88
20160106 09:23:19.120,5789,5810,5755,5790,273238,5790,24,22
20160106 09:23:19.618,5788,5810,5755,5789,273302,5789,148,18
20160106 09:23:20.132,5788,5810,5755,5789,273388,5788,116,14
20160106 09:23:20.532,5789,5810,5755,5790,273418,5789,2,40
20160106 09:23:21.148,5788,5810,5755,5790,273478,5788,119,22
20160106 09:23:21.622,5789,5810,5755,5790,273486,5788,2,23
20160106 09:23:22.121,5788,5810,5755,5789,273508,5789,119,14
20160106 09:23:22.650,5789,5810,5755,5790,273542,5790,16,20
20160106 09:23:23.143,5790,5810,5755,5791,273592,5790,278,37
20160106 09:23:23.676,5791,5810,5755,5792,273700,5791,26,234
20160106 09:23:24.135,5791,5810,5755,5792,273706,5792,39,269
20160106 09:23:24.645,5790,5810,5755,5791,273844,5791,302,1
20160106 09:23:25.144,5790,5810,5755,5791,273900,5791,296,6
20160106 09:23:25.708,5790,5810,5755,5791,273924,5791,308,4
20160106 09:23:26.191,5790,5810,5755,5791,273926,5791,308,40
20160106 09:23:26.584,5790,5810,5755,5791,273928,5791,308,41
20160106 09:23:27.140,5790,5810,5755,5791,274080,5790,236,342
20160106 09:23:27.686,5790,5810,5755,5791,274302,5790,139,331
20160106 09:23:28.213,5790,5810,5755,5791,274478,5791,59,324
20160106 09:23:28.698,5790,5810,5755,5791,274488,5790,58,323
20160106 09:23:29.277,5790,5810,5755,5791,274492,5790,67,322
20160106 09:23:29.795,5790,5810,5755,5791,274504,5790,65,319
20160106 09:23:30.305,5790,5810,5755,5791,274564,5790,35,319
20160106 09:23:30.766,5790,5810,5755,5791,274566,5790,35,320
20160106 09:23:31.277,5790,5810,5755,5791,274584,5790,32,322
20160106 09:23:31.820,5790,5810,5755,5791,274620,5790,30,321
20160106 09:23:32.330,5790,5810,5755,5791,274644,5791,23,316
20160106 09:23:32.594,5790,5810,5755,5791,274644,5791,27,316
20160106 09:23:33.319,5790,5810,5755,5791,274644,5791,40,316
20160106 09:23:33.834,5790,5810,5755,5791,274680,5790,44,344
20160106 09:23:34.328,5790,5810,5755,5791,274682,5790,52,344
20160106 09:23:34.810,5790,5810,5755,5791,274686,5791,51,343
20160106 09:23:35.224,5790,5810,5755,5791,274688,5790,55,346
20160106 09:23:35.718,5790,5810,5755,5791,274688,5790,56,347
20160106 09:23:36.349,5790,5810,5755,5791,274694,5791,56,344
20160106 09:23:36.842,5790,5810,5755,5791,274702,5791,54,343
20160106 09:23:37.355,5789,5810,5755,5790,274830,5790,60,13
20160106 09:23:37.874,5789,5810,5755,5790,274836,5790,55,10
20160106 09:23:38.381,5789,5810,5755,5790,274836,5790,47,60
20160106 09:23:38.838,5789,5810,5755,5790,274836,5790,66,79
20160106 09:23:39.344,5789,5810,5755,5790,274862,5789,66,67
20160106 09:23:39.899,5788,5810,5755,5789,275000,5789,189,134
20160106 09:23:40.414,5788,5810,5755,5789,275030,5789,163,121
20160106 09:23:40.892,5788,5810,5755,5789,275034,5788,152,121
20160106 09:23:41.923,5787,5810,5755,5788,275340,5788,148,51
20160106 09:23:42.438,5787,5810,5755,5788,275354,5788,147,49
20160106 09:23:42.722,5787,5810,5755,5788,275384,5788,147,46
20160106 09:23:43.442,5787,5810,5755,5788,275416,5788,140,43
20160106 09:23:43.949,5787,5810,5755,5788,275434,5787,135,39
20160106 09:23:44.493,5787,5810,5755,5788,275452,5787,132,37
20160106 09:23:44.994,5787,5810,5755,5788,275466,5787,120,50
20160106 09:23:45.482,5787,5810,5755,5788,275566,5788,120,9
20160106 09:23:45.999,5786,5810,5755,5787,275824,5787,91,72
20160106 09:23:46.499,5786,5810,5755,5787,275870,5787,83,66
20160106 09:23:46.984,5786,5810,5755,5787,275898,5787,75,69
20160106 09:23:47.495,5786,5810,5755,5787,275930,5787,78,60
20160106 09:23:48.019,5785,5810,5755,5786,276110,5786,196,127
20160106 09:23:48.551,5785,5810,5755,5786,276194,5786,194,92
20160106 09:23:49.021,5785,5810,5755,5786,276322,5785,143,97
20160106 09:23:49.572,5785,5810,5755,5788,276800,5785,56,30
20160106 09:23:50.073,5785,5810,5755,5786,276908,5785,22,9
20160106 09:23:50.573,5785,5810,5755,5786,276974,5784,10,17
20160106 09:23:51.060,5785,5810,5755,5786,277064,5785,22,17
20160106 09:23:51.532,5784,5810,5755,5786,277236,5784,130,12
20160106 09:23:52.000,5784,5810,5755,5786,277316,5786,66,5
20160106 09:23:52.605,5784,5810,5755,5785,277382,5785,108,188
20160106 09:23:53.088,5784,5810,5755,5785,277700,5785,81,69
20160106 09:23:53.617,5784,5810,5755,5785,277842,5785,46,43
20160106 09:23:54.071,5784,5810,5755,5785,277886,5784,33,45
20160106 09:23:54.595,5784,5810,5755,5785,277936,5784,21,44
20160106 09:23:55.132,5783,5810,5755,5784,278102,5784,36,52
20160106 09:23:55.557,5783,5810,5755,5784,278184,5783,26,70
20160106 09:23:56.137,5782,5810,5755,5783,278324,5782,22,9
20160106 09:23:56.630,5781,5810,5755,5782,278416,5782,42,22
20160106 09:23:57.161,5780,5810,5755,5781,278522,5781,230,10
20160106 09:23:57.670,5780,5810,5755,5781,278688,5780,164,39
20160106 09:23:58.172,5781,5810,5755,5782,278904,5780,7,16
20160106 09:23:58.674,5778,5810,5755,5780,279342,5780,86,39
20160106 09:23:59.174,5781,5810,5755,5782,279556,5782,5,23
20160106 09:23:59.669,5782,5810,5755,5783,279708,5781,1,29
20160106 09:24:00.180,5780,5810,5755,5781,279916,5780,4,3
20160106 09:24:00.683,5779,5810,5755,5781,280072,5778,1,7
20160106 09:24:01.177,5781,5810,5755,5782,280476,5781,36,33
20160106 09:24:01.689,5781,5810,5755,5782,280636,5780,10,36
20160106 09:24:02.191,5780,5810,5755,5782,280696,5780,5,78
20160106 09:24:02.692,5780,5810,5755,5781,280826,5780,18,3
20160106 09:24:03.137,5781,5810,5755,5782,280944,5781,1,129
20160106 09:24:03.692,5779,5810,5755,5780,281150,5780,65,3
20160106 09:24:04.215,5780,5810,5755,5782,281490,5782,5,45
20160106 09:24:04.721,5782,5810,5755,5783,281654,5782,89,40
20160106 09:24:05.235,5783,5810,5755,5784,281794,5783,12,91
20160106 09:24:05.711,5782,5810,5755,5783,281856,5783,45,18
20160106 09:24:06.216,5782,5810,5755,5783,281904,5783,55,12
20160106 09:24:06.745,5782,5810,5755,5783,281960,5783,50,25
20160106 09:24:07.218,5782,5810,5755,5783,282046,5782,18,22
20160106 09:24:07.749,5784,5810,5755,5785,282492,5785,1,26
20160106 09:24:08.253,5783,5810,5755,5784,282512,5783,71,4
20160106 09:24:08.754,5783,5810,5755,5784,282538,5784,123,37
20160106 09:24:09.272,5783,5810,5755,5784,282594,5784,129,39
20160106 09:24:09.731,5783,5810,5755,5784,282610,5784,131,35
20160106 09:24:10.284,5784,5810,5755,5785,282752,5784,23,51
20160106 09:24:10.784,5783,5810,5755,5784,282838,5784,127,12
20160106 09:24:11.276,5784,5810,5755,5785,282926,5784,6,36
20160106 09:24:11.788,5784,5810,5755,5785,282948,5784,7,43
20160106 09:24:12.278,5784,5810,5755,5785,282970,5785,33,37
20160106 09:24:12.805,5784,5810,5755,5785,282996,5784,28,41
20160106 09:24:13.280,5783,5810,5755,5784,283086,5784,118,5
20160106 09:24:13.643,5783,5810,5755,5784,283088,5784,118,5
20160106 09:24:14.233,5784,5810,5755,5785,283160,5784,10,30
20160106 09:24:14.812,5784,5810,5755,5785,283184,5784,2,29
20160106 09:24:15.322,5783,5810,5755,5784,283192,5784,120,32
20160106 09:24:15.841,5783,5810,5755,5784,283206,5784,124,25
20160106 09:24:16.309,5783,5810,5755,5784,283220,5783,120,53
20160106 09:24:16.790,5783,5810,5755,5784,283234,5783,121,74
20160106 09:24:17.370,5783,5810,5755,5784,283248,5784,120,76
20160106 09:24:17.841,5783,5810,5755,5784,283290,5784,119,58
20160106 09:24:18.406,5783,5810,5755,5784,283324,5784,121,58
20160106 09:24:18.854,5783,5810,5755,5784,283374,5784,110,45
20160106 09:24:19.349,5784,5810,5755,5785,283478,5784,23,29
20160106 09:24:19.912,5784,5810,5755,5785,283506,5785,135,23
20160106 09:24:20.371,5785,5810,5755,5786,283708,5785,31,38
20160106 09:24:20.808,5785,5810,5755,5786,283710,5785,65,48
20160106 09:24:21.424,5786,5810,5755,5787,283838,5786,56,64
20160106 09:24:21.945,5786,5810,5755,5787,283890,5787,40,71
20160106 09:24:22.411,5786,5810,5755,5787,283926,5786,39,62
20160106 09:24:22.962,5786,5810,5755,5787,283998,5786,43,71
20160106 09:24:23.446,5786,5810,5755,5787,284018,5787,42,116
20160106 09:24:23.976,5786,5810,5755,5787,284044,5787,37,125
20160106 09:24:24.483,5786,5810,5755,5787,284078,5786,34,171
20160106 09:24:24.930,5786,5810,5755,5787,284220,5786,20,147
20160106 09:24:25.418,5785,5810,5755,5786,284288,5786,45,33
20160106 09:24:26.006,5785,5810,5755,5786,284316,5786,50,31
20160106 09:24:26.426,5785,5810,5755,5786,284326,5786,49,32
20160106 09:24:26.960,5785,5810,5755,5786,284332,5786,44,32
20160106 09:24:27.534,5785,5810,5755,5786,284358,5786,54,92
20160106 09:24:28.028,5785,5810,5755,5786,284644,5786,9,19
20160106 09:24:28.533,5785,5810,5755,5786,284646,5786,1,19
20160106 09:24:28.987,5785,5810,5755,5786,284654,5786,3,19
20160106 09:24:29.529,5784,5810,5755,5786,284676,5785,138,31
20160106 09:24:30.034,5785,5810,5755,5786,284682,5786,30,41
