Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:03.500,17990,18025,17990,18000,244,17990,44,17
20160927 21:01:04.000,17995,18025,17990,18000,244,17990,4,19
20160927 21:01:04.500,17995,18025,17990,18000,244,17990,4,19
20160927 21:01:05.000,17995,18025,17990,18000,266,18000,12,1
20160927 21:01:05.500,18000,18025,17990,18005,268,18000,1,9
20160927 21:01:06.000,18000,18025,17990,18005,268,18000,3,9
20160927 21:01:06.500,18000,18025,17990,18005,268,18000,3,10
20160927 21:01:07.000,18000,18025,17990,18005,268,18000,3,10
20160927 21:01:09.500,18005,18025,17990,18010,296,18005,288,9
20160927 21:01:10.000,18005,18025,17990,18010,306,18005,283,30
20160927 21:01:10.500,18005,18025,17990,18010,340,18005,266,30
20160927 21:01:11.000,18005,18025,17990,18010,340,18005,267,14
20160927 21:01:12.000,18005,18025,17990,18015,344,18010,268,9
20160927 21:01:12.500,18005,18025,17990,18010,346,18010,272,19
20160927 21:01:13.000,18005,18025,17990,18010,348,18010,272,18
20160927 21:01:14.500,18005,18025,17990,18010,348,18010,272,18
20160927 21:01:16.000,18005,18025,17990,18010,348,18010,272,18
20160927 21:01:16.500,18005,18025,17990,18010,350,18005,271,18
20160927 21:01:17.000,18005,18025,17990,18010,352,18010,271,17
20160927 21:01:17.500,18005,18025,17990,18010,352,18010,271,29
20160927 21:01:18.000,18005,18025,17990,18010,356,18005,269,29
20160927 21:01:18.500,18005,18025,17990,18010,356,18005,269,29
20160927 21:01:19.500,18005,18025,17990,18010,356,18005,269,29
20160927 21:01:20.000,18005,18025,17990,18010,358,18010,269,26
20160927 21:01:21.000,18005,18025,17990,18010,366,18010,269,6
20160927 21:01:23.000,18005,18025,17990,18010,370,18010,269,4
20160927 21:01:23.500,18005,18025,17990,18010,372,18010,269,3
20160927 21:01:24.000,18005,18025,17990,18010,376,18010,269,3
20160927 21:01:24.500,18005,18025,17990,18010,376,18010,269,3
20160927 21:01:25.000,18005,18025,17990,18010,378,18010,269,2
20160927 21:01:26.000,18005,18025,17990,18015,382,18010,269,30
20160927 21:01:26.500,18005,18025,17990,18015,384,18005,268,30
20160927 21:01:27.000,18005,18025,17990,18015,384,18005,268,30
20160927 21:01:27.500,18005,18025,17990,18015,384,18005,269,30
20160927 21:01:29.500,18005,18025,17990,18015,384,18005,269,30
20160927 21:01:31.000,18010,18025,17990,18015,384,18005,1,30
20160927 21:01:31.500,18005,18025,17990,18015,386,18010,269,32
20160927 21:01:32.500,18005,18025,17990,18015,386,18010,270,32
20160927 21:01:35.000,18005,18025,17990,18015,386,18010,270,30
20160927 21:01:35.500,18005,18025,17990,18015,386,18010,270,30
20160927 21:01:36.000,18010,18025,17990,18015,386,18010,1,32
20160927 21:01:36.500,18005,18025,17990,18015,386,18010,270,32
20160927 21:01:38.500,18005,18025,17990,18015,386,18010,270,33
20160927 21:01:39.000,18005,18025,17990,18015,390,18005,268,33
20160927 21:01:39.500,18005,18025,17990,18010,390,18005,268,10
20160927 21:01:40.000,18005,18025,17990,18010,392,18010,268,9
20160927 21:01:40.500,18005,18025,17990,18010,392,18010,268,9
20160927 21:01:41.500,18005,18025,17990,18010,392,18010,268,10
20160927 21:01:42.500,18005,18025,17990,18010,392,18010,268,11
20160927 21:01:43.500,18005,18025,17990,18010,392,18010,268,13
20160927 21:01:45.500,18005,18025,17990,18010,392,18010,268,17
20160927 21:01:48.000,18005,18025,17990,18010,396,18010,268,15
20160927 21:01:52.000,18005,18025,17990,18010,396,18010,268,15
20160927 21:01:52.500,18005,18025,17990,18010,396,18010,268,15
20160927 21:01:53.000,18005,18025,17990,18010,396,18010,268,15
20160927 21:01:55.000,18005,18025,17990,18010,396,18010,270,15
20160927 21:01:56.500,18005,18025,17990,18010,404,18010,269,11
20160927 21:02:02.500,18005,18025,17990,18010,404,18010,269,12
20160927 21:02:03.500,18005,18025,17990,18010,404,18010,269,12
20160927 21:02:05.000,18005,18025,17990,18010,404,18010,268,12
20160927 21:02:05.500,18010,18025,17990,18015,464,18010,73,15
20160927 21:02:06.000,18010,18025,17990,18015,464,18010,73,31
20160927 21:02:06.500,18010,18025,17990,18015,464,18010,73,33
20160927 21:02:07.000,18010,18025,17990,18015,466,18010,72,33
20160927 21:02:07.500,18010,18025,17990,18015,468,18010,69,33
20160927 21:02:08.000,18010,18025,17990,18015,586,18010,11,35
20160927 21:02:08.500,18005,18025,17990,18010,608,18010,268,19
20160927 21:02:09.000,18005,18025,17990,18010,610,18005,266,39
20160927 21:02:09.500,18005,18025,17990,18010,610,18005,266,52
20160927 21:02:10.000,18005,18025,17990,18010,610,18005,266,52
20160927 21:02:11.500,18005,18025,17990,18010,610,18005,266,47
20160927 21:02:12.000,18005,18025,17990,18010,610,18005,266,26
20160927 21:02:12.500,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:13.000,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:13.500,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:14.000,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:14.500,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:15.000,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:15.500,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:16.000,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:16.500,18005,18025,17990,18010,610,18005,266,26
20160927 21:02:17.000,18005,18025,17990,18010,610,18005,266,42
20160927 21:02:17.500,18005,18025,17990,18010,610,18005,266,40
20160927 21:02:18.000,18005,18025,17990,18010,610,18005,266,40
20160927 21:02:18.500,18005,18025,17990,18010,610,18005,266,24
20160927 21:02:20.000,18005,18025,17990,18010,610,18005,266,41
20160927 21:02:20.500,18005,18025,17990,18010,610,18005,266,28
20160927 21:02:21.000,18005,18025,17990,18010,610,18005,267,28
20160927 21:02:21.500,18005,18025,17990,18010,610,18005,267,30
20160927 21:02:22.000,18005,18025,17990,18010,610,18005,267,46
20160927 21:02:22.500,18005,18025,17990,18010,610,18005,267,46
20160927 21:02:23.000,18005,18025,17990,18010,610,18005,267,46
20160927 21:02:23.500,18005,18025,17990,18010,610,18005,267,46
20160927 21:02:24.000,18005,18025,17990,18010,610,18005,267,46
20160927 21:02:24.500,18005,18025,17990,18010,610,18005,267,30
20160927 21:02:25.000,18005,18025,17990,18010,610,18005,267,46
20160927 21:02:25.500,18005,18025,17990,18010,610,18005,267,30
20160927 21:02:26.500,18005,18025,17990,18010,610,18005,267,30
20160927 21:02:27.000,18005,18025,17990,18010,610,18005,267,32
20160927 21:02:27.500,18005,18025,17990,18010,610,18005,263,48
20160927 21:02:28.000,18005,18025,17990,18010,702,18005,220,48
20160927 21:02:28.500,18005,18025,17990,18010,804,18005,169,48
20160927 21:02:29.000,18005,18025,17990,18010,818,18005,162,46
20160927 21:02:29.500,18005,18025,17990,18010,818,18005,162,30
20160927 21:02:30.000,18005,18025,17990,18010,818,18005,164,30
20160927 21:02:31.000,18005,18025,17990,18010,828,18005,163,25
20160927 21:02:32.500,18005,18025,17990,18010,828,18005,161,25
20160927 21:02:33.500,18005,18025,17990,18010,828,18005,161,27
20160927 21:02:36.500,18005,18025,17990,18010,828,18005,161,40
20160927 21:02:37.000,18005,18025,17990,18010,828,18005,161,43
20160927 21:02:37.500,18005,18025,17990,18010,828,18005,161,27
20160927 21:02:38.000,18005,18025,17990,18010,828,18005,161,25
20160927 21:02:41.000,18005,18025,17990,18010,828,18005,161,25
20160927 21:02:43.500,18005,18025,17990,18010,830,18005,162,17
20160927 21:02:44.000,18005,18025,17990,18010,832,18010,163,16
20160927 21:02:44.500,18005,18025,17990,18010,838,18010,165,9
20160927 21:02:45.000,18005,18025,17990,18010,838,18010,169,9
20160927 21:02:45.500,18005,18025,17990,18010,846,18010,169,5
20160927 21:02:46.000,18005,18025,17990,18010,846,18010,164,12
20160927 21:02:47.000,18005,18025,17990,18010,846,18010,166,5
20160927 21:02:47.500,18005,18025,17990,18010,846,18010,164,12
20160927 21:02:48.000,18005,18025,17990,18010,846,18010,164,5
20160927 21:02:49.500,18005,18025,17990,18010,846,18010,166,5
20160927 21:02:50.000,18005,18025,17990,18010,848,18010,167,4
20160927 21:02:50.500,18005,18025,17990,18010,848,18010,168,4
20160927 21:02:51.000,18005,18025,17990,18010,850,18010,168,3
20160927 21:02:51.500,18005,18025,17990,18010,850,18010,171,2
20160927 21:02:54.500,18010,18025,17990,18015,854,18010,8,12
20160927 21:02:55.000,18010,18025,17990,18015,854,18010,8,19
20160927 21:02:55.500,18010,18025,17990,18015,854,18010,8,21
20160927 21:02:56.500,18010,18025,17990,18015,854,18010,8,21
20160927 21:02:58.000,18010,18025,17990,18015,854,18010,10,21
20160927 21:02:58.500,18010,18025,17990,18015,868,18015,20,2
20160927 21:02:59.000,18010,18025,17990,18015,868,18015,20,2
20160927 21:03:01.500,18010,18025,17990,18015,870,18010,19,2
20160927 21:03:03.000,18010,18025,17990,18015,870,18010,17,2
20160927 21:03:06.000,18010,18025,17990,18015,870,18010,18,2
20160927 21:03:07.500,18010,18025,17990,18015,870,18010,11,15
20160927 21:03:08.000,18010,18025,17990,18015,870,18010,10,18
20160927 21:03:08.500,18010,18025,17990,18015,870,18010,10,19
20160927 21:03:09.000,18010,18025,17990,18015,870,18010,10,17
20160927 21:03:09.500,18010,18025,17990,18015,870,18010,18,5
20160927 21:03:10.000,18010,18025,17990,18015,878,18015,21,1
20160927 21:03:10.500,18015,18025,17990,18020,880,18015,4,7
20160927 21:03:11.000,18015,18025,17990,18020,886,18015,3,27
20160927 21:03:11.500,18015,18025,17990,18020,888,18015,2,30
20160927 21:03:14.500,18015,18025,17990,18020,888,18015,2,30
20160927 21:03:15.000,18015,18025,17990,18020,888,18015,2,14
20160927 21:03:15.500,18015,18025,17990,18020,888,18015,2,14
20160927 21:03:16.000,18015,18025,17990,18025,892,18020,12,6
20160927 21:03:16.500,18015,18025,17990,18025,892,18020,14,28
20160927 21:03:17.000,18015,18025,17990,18025,892,18020,14,30
20160927 21:03:17.500,18020,18025,17990,18025,896,18025,6,1
20160927 21:03:18.000,18025,18025,17990,18030,898,18025,1,5
20160927 21:03:18.500,18020,18025,17990,18025,898,18025,14,7
20160927 21:03:19.000,18020,18025,17990,18025,910,18020,11,4
20160927 21:03:19.500,18020,18025,17990,18030,918,18025,13,37
20160927 21:03:20.000,18025,18030,17990,18030,924,18030,4,1
20160927 21:03:20.500,18025,18030,17990,18035,924,18030,11,7
20160927 21:03:21.000,18030,18030,17990,18035,924,18030,1,33
20160927 21:03:21.500,18025,18030,17990,18030,926,18030,7,1
20160927 21:03:22.000,18025,18030,17990,18035,926,18030,7,35
20160927 21:03:22.500,18025,18035,17990,18035,928,18035,7,34
20160927 21:03:23.000,18025,18035,17990,18035,928,18035,7,34
20160927 21:03:23.500,18025,18035,17990,18035,928,18035,9,34
20160927 21:03:24.000,18025,18035,17990,18035,928,18035,9,34
20160927 21:03:25.000,18025,18035,17990,18035,928,18035,11,32
20160927 21:03:26.500,18030,18035,17990,18035,928,18035,3,5
20160927 21:03:27.000,18030,18035,17990,18040,930,18035,6,9
20160927 21:03:27.500,18030,18035,17990,18040,930,18035,6,30
20160927 21:03:28.000,18030,18035,17990,18040,930,18035,6,32
20160927 21:03:28.500,18030,18035,17990,18040,930,18035,8,32
20160927 21:03:29.000,18030,18035,17990,18040,930,18035,8,30
20160927 21:03:29.500,18030,18035,17990,18040,930,18035,10,9
20160927 21:03:30.000,18035,18035,17990,18040,930,18035,3,6
20160927 21:03:30.500,18035,18035,17990,18040,930,18035,5,3
20160927 21:03:31.000,18035,18035,17990,18040,930,18035,11,2
20160927 21:03:32.000,18040,18040,17990,18045,934,18040,2,61
20160927 21:03:32.500,18040,18040,17990,18045,936,18040,1,85
20160927 21:03:33.000,18040,18040,17990,18045,936,18040,4,72
20160927 21:03:33.500,18040,18040,17990,18045,936,18040,6,56
20160927 21:03:34.000,18040,18040,17990,18045,936,18040,6,56
20160927 21:03:34.500,18040,18040,17990,18045,938,18040,5,56
20160927 21:03:35.000,18040,18040,17990,18045,938,18040,5,56
20160927 21:03:36.500,18040,18040,17990,18045,938,18040,5,56
20160927 21:03:37.000,18040,18040,17990,18045,938,18040,5,56
20160927 21:03:37.500,18040,18040,17990,18045,938,18040,5,56
20160927 21:03:38.000,18040,18040,17990,18045,938,18040,5,56
20160927 21:03:39.000,18040,18045,17990,18045,962,18045,5,44
20160927 21:03:39.500,18040,18045,17990,18045,962,18045,5,44
20160927 21:03:40.000,18040,18045,17990,18045,962,18045,3,44
20160927 21:03:40.500,18035,18045,17990,18040,966,18040,13,1
20160927 21:03:41.000,18040,18045,17990,18045,982,18040,1,56
20160927 21:03:41.500,18035,18045,17990,18040,990,18040,15,1
20160927 21:03:42.000,18040,18045,17990,18045,992,18040,1,49
20160927 21:03:42.500,18040,18045,17990,18045,992,18040,3,49
20160927 21:03:43.000,18040,18045,17990,18045,992,18040,3,65
20160927 21:03:43.500,18040,18045,17990,18045,994,18040,2,49
20160927 21:03:45.000,18040,18045,17990,18045,994,18040,2,50
20160927 21:03:45.500,18040,18045,17990,18045,994,18040,2,50
20160927 21:03:46.000,18040,18045,17990,18045,994,18040,2,50
20160927 21:03:46.500,18040,18045,17990,18045,994,18040,2,50
20160927 21:03:47.000,18040,18045,17990,18045,994,18040,2,50
20160927 21:03:47.500,18035,18045,17990,18045,998,18040,18,50
20160927 21:03:48.000,18035,18045,17990,18045,998,18040,16,52
20160927 21:03:49.000,18035,18045,17990,18045,998,18040,16,52
20160927 21:03:50.000,18035,18045,17990,18045,1000,18045,12,58
20160927 21:03:50.500,18035,18045,17990,18045,1002,18045,12,58
20160927 21:03:51.000,18035,18045,17990,18040,1002,18045,12,1
20160927 21:03:51.500,18035,18045,17990,18040,1002,18045,9,3
20160927 21:03:52.000,18035,18045,17990,18040,1002,18045,5,3
20160927 21:03:53.500,18035,18045,17990,18040,1002,18045,5,3
20160927 21:03:54.500,18035,18045,17990,18040,1002,18045,5,3
20160927 21:03:56.500,18035,18045,17990,18040,1002,18045,5,15
20160927 21:03:58.000,18035,18045,17990,18040,1008,18040,5,14
20160927 21:04:00.000,18035,18045,17990,18040,1008,18040,5,14
20160927 21:04:00.500,18040,18045,17990,18045,1036,18040,18,65
20160927 21:04:01.000,18040,18045,17990,18045,1046,18040,13,78
20160927 21:04:01.500,18040,18045,17990,18045,1046,18040,13,78
20160927 21:04:02.000,18040,18045,17990,18045,1046,18040,13,78
20160927 21:04:02.500,18040,18045,17990,18045,1046,18040,13,78
20160927 21:04:03.000,18040,18045,17990,18045,1046,18040,13,78
20160927 21:04:03.500,18040,18045,17990,18045,1056,18045,9,77
20160927 21:04:04.500,18040,18045,17990,18045,1060,18040,7,77
20160927 21:04:05.000,18040,18045,17990,18045,1060,18040,7,76
20160927 21:04:05.500,18035,18045,17990,18045,1074,18045,10,70
20160927 21:04:06.000,18035,18045,17990,18045,1074,18045,8,70
20160927 21:04:06.500,18035,18045,17990,18045,1074,18045,11,70
20160927 21:04:08.500,18035,18045,17990,18045,1076,18045,11,69
20160927 21:04:11.500,18035,18045,17990,18045,1076,18045,11,69
20160927 21:04:12.000,18035,18045,17990,18045,1076,18045,8,69
20160927 21:04:12.500,18030,18045,17990,18040,1086,18035,12,13
20160927 21:04:13.000,18030,18045,17990,18035,1086,18035,10,5
20160927 21:04:13.500,18030,18045,17990,18035,1086,18035,7,8
20160927 21:04:14.000,18025,18045,17990,18035,1086,18035,13,13
20160927 21:04:14.500,18030,18045,17990,18035,1086,18035,1,23
20160927 21:04:15.000,18030,18045,17990,18035,1086,18035,1,40
20160927 21:04:15.500,18030,18045,17990,18035,1086,18035,1,24
20160927 21:04:16.000,18025,18045,17990,18035,1088,18030,12,24
20160927 21:04:16.500,18025,18045,17990,18035,1088,18030,14,27
20160927 21:04:17.000,18030,18045,17990,18035,1088,18030,4,16
20160927 21:04:17.500,18030,18045,17990,18035,1090,18035,6,13
20160927 21:04:18.000,18030,18045,17990,18035,1090,18035,7,13
20160927 21:04:18.500,18030,18045,17990,18035,1090,18035,7,11
20160927 21:04:19.500,18030,18045,17990,18035,1090,18035,7,11
20160927 21:04:20.500,18030,18045,17990,18035,1090,18035,7,11
20160927 21:04:21.000,18030,18045,17990,18035,1090,18035,6,11
20160927 21:04:22.000,18030,18045,17990,18035,1090,18035,6,10
20160927 21:04:23.000,18030,18045,17990,18035,1098,18035,6,6
20160927 21:04:23.500,18030,18045,17990,18035,1098,18035,10,6
20160927 21:04:24.000,18035,18045,17990,18040,1110,18035,1,25
20160927 21:04:24.500,18035,18045,17990,18040,1110,18035,4,21
20160927 21:04:25.000,18035,18045,17990,18040,1110,18035,4,19
20160927 21:04:25.500,18035,18045,17990,18040,1110,18035,4,19
20160927 21:04:26.500,18035,18045,17990,18040,1110,18035,5,19
20160927 21:04:27.000,18035,18045,17990,18040,1110,18035,5,20
20160927 21:04:27.500,18035,18045,17990,18040,1110,18035,4,20
20160927 21:04:32.500,18035,18045,17990,18040,1112,18035,3,20
20160927 21:04:34.500,18035,18045,17990,18040,1112,18035,3,20
20160927 21:04:39.000,18035,18045,17990,18040,1112,18035,3,20
20160927 21:04:39.500,18035,18045,17990,18040,1112,18035,3,20
20160927 21:04:40.500,18035,18045,17990,18040,1112,18035,2,20
20160927 21:04:41.500,18035,18045,17990,18040,1112,18035,2,20
20160927 21:04:42.000,18035,18045,17990,18040,1112,18035,7,20
20160927 21:04:42.500,18035,18045,17990,18045,1152,18040,11,45
20160927 21:04:43.000,18040,18045,17990,18045,1152,18040,6,42
20160927 21:04:43.500,18040,18045,17990,18045,1162,18045,8,35
20160927 21:04:44.000,18040,18045,17990,18045,1172,18040,8,31
20160927 21:04:44.500,18040,18045,17990,18045,1172,18040,8,31
20160927 21:04:45.000,18040,18045,17990,18045,1172,18040,8,31
20160927 21:04:46.000,18040,18045,17990,18045,1192,18045,8,21
20160927 21:04:46.500,18040,18045,17990,18045,1194,18045,8,18
20160927 21:04:47.000,18040,18045,17990,18045,1202,18045,8,12
20160927 21:04:47.500,18045,18045,17990,18050,1222,18045,3,15
20160927 21:04:48.000,18045,18045,17990,18050,1224,18045,4,15
20160927 21:04:48.500,18045,18045,17990,18050,1224,18045,4,16
20160927 21:04:49.000,18045,18045,17990,18050,1224,18045,4,16
20160927 21:04:50.000,18045,18045,17990,18050,1224,18045,4,16
20160927 21:04:53.500,18045,18045,17990,18050,1224,18045,4,16
20160927 21:04:54.000,18045,18045,17990,18050,1224,18045,4,16
20160927 21:04:54.500,18045,18045,17990,18050,1224,18045,4,16
20160927 21:04:55.000,18045,18045,17990,18050,1224,18045,9,13
20160927 21:04:55.500,18045,18050,17990,18050,1226,18050,11,6
20160927 21:04:56.000,18045,18050,17990,18055,1238,18050,11,11
20160927 21:04:56.500,18045,18050,17990,18055,1238,18050,11,11
20160927 21:04:57.000,18050,18050,17990,18055,1238,18050,2,12
20160927 21:04:57.500,18045,18050,17990,18055,1248,18050,13,11
20160927 21:04:58.000,18050,18055,17990,18055,1266,18055,1,1
20160927 21:04:58.500,18050,18055,17990,18060,1266,18055,5,13
20160927 21:04:59.000,18050,18060,17990,18065,1294,18060,8,8
20160927 21:04:59.500,18060,18060,17990,18065,1300,18060,2,24
20160927 21:05:00.000,18055,18060,17990,18065,1320,18060,8,9
20160927 21:05:00.500,18060,18065,17990,18070,1340,18065,1,13
20160927 21:05:01.000,18065,18065,17990,18070,1340,18065,2,26
20160927 21:05:01.500,18065,18065,17990,18070,1340,18065,3,10
20160927 21:05:02.000,18060,18070,17990,18070,1358,18070,13,24
20160927 21:05:02.500,18065,18070,17990,18070,1358,18070,2,13
20160927 21:05:03.000,18065,18070,17990,18070,1368,18070,2,7
20160927 21:05:03.500,18065,18070,17990,18070,1368,18070,3,4
20160927 21:05:04.000,18065,18070,17990,18075,1368,18070,8,13
20160927 21:05:04.500,18065,18070,17990,18070,1368,18070,8,1
20160927 21:05:05.500,18065,18070,17990,18075,1370,18070,8,13
20160927 21:05:06.000,18070,18070,17990,18075,1370,18070,5,24
20160927 21:05:06.500,18065,18070,17990,18070,1378,18070,12,1
20160927 21:05:07.000,18065,18070,17990,18070,1378,18070,11,3
20160927 21:05:07.500,18065,18070,17990,18070,1380,18070,5,4
20160927 21:05:08.000,18060,18070,17990,18070,1386,18065,13,6
20160927 21:05:08.500,18060,18070,17990,18070,1386,18065,25,6
20160927 21:05:09.000,18060,18070,17990,18070,1386,18065,25,6
20160927 21:05:09.500,18070,18070,17990,18075,1398,18070,2,12
20160927 21:05:10.000,18065,18070,17990,18075,1406,18070,3,25
20160927 21:05:10.500,18070,18070,17990,18075,1406,18070,1,29
20160927 21:05:11.000,18065,18070,17990,18075,1408,18070,3,29
20160927 21:05:11.500,18065,18070,17990,18070,1408,18070,1,1
20160927 21:05:12.000,18065,18070,17990,18070,1408,18070,1,1
20160927 21:05:12.500,18065,18070,17990,18070,1410,18070,1,5
20160927 21:05:13.000,18065,18070,17990,18075,1412,18070,6,10
20160927 21:05:13.500,18065,18070,17990,18075,1412,18070,7,12
