Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:01:00.500,1772,1782,1760,1774,27148,1772,360,80
20160106 21:01:01.000,1772,1782,1760,1774,27244,1774,369,73
20160106 21:01:01.500,1772,1782,1760,1774,27284,1774,367,74
20160106 21:01:02.000,1772,1782,1760,1774,27328,1774,404,68
20160106 21:01:02.500,1772,1782,1760,1774,27434,1774,404,61
20160106 21:01:03.000,1772,1782,1760,1774,27512,1772,406,36
20160106 21:01:03.500,1772,1782,1760,1774,27590,1774,415,7
20160106 21:01:04.000,1774,1782,1760,1776,27614,1774,161,903
20160106 21:01:04.500,1774,1782,1760,1776,27684,1774,254,885
20160106 21:01:05.000,1774,1782,1760,1776,27686,1776,311,889
20160106 21:01:05.500,1774,1782,1760,1776,27748,1774,322,862
20160106 21:01:06.000,1774,1782,1760,1776,27782,1776,328,861
20160106 21:01:06.500,1774,1782,1760,1776,27802,1774,337,858
20160106 21:01:07.000,1774,1782,1760,1776,27818,1774,358,858
20160106 21:01:07.500,1774,1782,1760,1776,27826,1774,355,880
20160106 21:01:08.000,1774,1782,1760,1776,27888,1776,348,862
20160106 21:01:08.500,1774,1782,1760,1776,27900,1776,348,857
20160106 21:01:09.000,1774,1782,1760,1776,27918,1776,361,851
20160106 21:01:09.500,1774,1782,1760,1776,27960,1774,392,834
20160106 21:01:10.000,1774,1782,1760,1776,27970,1776,395,841
20160106 21:01:10.500,1774,1782,1760,1776,28014,1776,440,824
20160106 21:01:11.000,1774,1782,1760,1776,28020,1776,441,823
20160106 21:01:11.500,1774,1782,1760,1776,28172,1774,551,748
20160106 21:01:12.000,1776,1782,1760,1778,29676,1776,158,406
20160106 21:01:12.500,1776,1782,1760,1778,30048,1776,785,288
20160106 21:01:13.000,1776,1782,1760,1778,30142,1776,886,273
20160106 21:01:13.500,1776,1782,1760,1778,30290,1776,891,215
20160106 21:01:14.000,1776,1782,1760,1778,30982,1778,728,30
20160106 21:01:14.500,1778,1782,1760,1780,31394,1778,15,239
20160106 21:01:15.000,1778,1782,1760,1780,32042,1776,94,238
20160106 21:01:15.500,1778,1782,1760,1780,32304,1778,19,242
20160106 21:01:16.000,1776,1782,1760,1778,32350,1778,208,153
20160106 21:01:16.500,1776,1782,1760,1778,32372,1778,208,157
20160106 21:01:17.000,1776,1782,1760,1778,32376,1778,210,155
20160106 21:01:17.500,1776,1782,1760,1778,32498,1778,178,240
20160106 21:01:18.000,1776,1782,1760,1778,32560,1778,172,279
20160106 21:01:18.500,1776,1782,1760,1778,32600,1778,164,262
20160106 21:01:19.000,1776,1782,1760,1778,32636,1778,212,253
20160106 21:01:19.500,1776,1782,1760,1778,32644,1776,213,257
20160106 21:01:20.000,1776,1782,1760,1778,32700,1778,237,230
20160106 21:01:20.500,1776,1782,1760,1778,32750,1776,218,167
20160106 21:01:21.000,1776,1782,1760,1778,32776,1776,245,164
20160106 21:01:21.500,1776,1782,1760,1778,32802,1778,252,184
20160106 21:01:22.000,1776,1782,1760,1778,32806,1778,254,246
20160106 21:01:22.500,1776,1782,1760,1778,32818,1778,245,248
20160106 21:01:23.000,1776,1782,1760,1778,32832,1778,249,245
20160106 21:01:23.500,1776,1782,1760,1778,32900,1776,247,311
20160106 21:01:24.000,1776,1782,1760,1778,32968,1778,245,308
20160106 21:01:24.500,1776,1782,1760,1778,33004,1778,245,337
20160106 21:01:25.000,1776,1782,1760,1778,33058,1778,278,340
20160106 21:01:25.500,1776,1782,1760,1778,33100,1778,277,327
20160106 21:01:26.000,1774,1782,1760,1776,33686,1776,706,48
20160106 21:01:26.500,1774,1782,1760,1776,33718,1774,704,74
20160106 21:01:27.000,1774,1782,1760,1776,33746,1776,710,102
20160106 21:01:27.500,1774,1782,1760,1776,33750,1776,713,103
20160106 21:01:28.000,1774,1782,1760,1776,33882,1776,753,39
20160106 21:01:28.500,1776,1782,1760,1778,33976,1776,32,366
20160106 21:01:29.000,1776,1782,1760,1778,33980,1776,161,367
20160106 21:01:29.500,1776,1782,1760,1778,33996,1776,182,376
20160106 21:01:30.000,1776,1782,1760,1778,34050,1778,162,439
20160106 21:01:30.500,1776,1782,1760,1778,34090,1776,382,440
20160106 21:01:31.000,1776,1782,1760,1778,34128,1776,490,425
20160106 21:01:31.500,1776,1782,1760,1778,34300,1776,463,398
20160106 21:01:32.000,1776,1782,1760,1778,34374,1778,460,394
20160106 21:01:32.500,1776,1782,1760,1778,34592,1778,450,321
20160106 21:01:33.000,1776,1782,1760,1778,34632,1778,436,320
20160106 21:01:33.500,1776,1782,1760,1778,34642,1776,441,317
20160106 21:01:34.000,1776,1782,1760,1778,34656,1778,443,310
20160106 21:01:34.500,1776,1782,1760,1778,34672,1778,447,313
20160106 21:01:35.000,1776,1782,1760,1778,34674,1776,450,294
20160106 21:01:35.500,1776,1782,1760,1778,34702,1778,450,321
20160106 21:01:36.000,1776,1782,1760,1778,34712,1778,464,382
20160106 21:01:36.500,1776,1782,1760,1778,34718,1776,464,384
20160106 21:01:37.000,1776,1782,1760,1778,34800,1776,423,384
20160106 21:01:37.500,1776,1782,1760,1778,34820,1778,437,389
20160106 21:01:38.000,1776,1782,1760,1778,34858,1778,439,373
20160106 21:01:38.500,1776,1782,1760,1778,34868,1776,454,374
20160106 21:01:39.000,1776,1782,1760,1778,34948,1778,439,366
20160106 21:01:39.500,1776,1782,1760,1778,34950,1778,441,379
20160106 21:01:40.000,1778,1782,1760,1780,35716,1778,133,408
20160106 21:01:40.500,1778,1782,1760,1780,35722,1778,636,411
20160106 21:01:41.000,1778,1782,1760,1780,35760,1778,642,421
20160106 21:01:41.500,1778,1782,1760,1780,35852,1778,612,421
20160106 21:01:42.000,1778,1782,1760,1780,35900,1778,591,431
20160106 21:01:42.500,1778,1782,1760,1780,35902,1780,592,431
20160106 21:01:43.000,1778,1782,1760,1780,35920,1778,592,425
20160106 21:01:43.500,1778,1782,1760,1780,36186,1778,565,373
20160106 21:01:44.000,1778,1782,1760,1780,36244,1780,550,364
20160106 21:01:44.500,1778,1782,1760,1780,36310,1780,554,387
20160106 21:01:45.000,1778,1782,1760,1780,36358,1780,594,366
20160106 21:01:45.500,1778,1782,1760,1780,36378,1778,697,361
20160106 21:01:46.000,1778,1782,1760,1780,36458,1780,704,342
20160106 21:01:46.500,1780,1782,1760,1782,37166,1780,182,809
20160106 21:01:47.000,1780,1782,1760,1782,37206,1780,168,802
20160106 21:01:47.500,1780,1782,1760,1782,37218,1780,175,802
20160106 21:01:48.000,1780,1782,1760,1782,37250,1780,163,813
20160106 21:01:48.500,1780,1782,1760,1782,37522,1780,27,820
20160106 21:01:49.000,1778,1782,1760,1780,37594,1780,735,164
20160106 21:01:49.500,1778,1782,1760,1780,37800,1780,740,86
20160106 21:01:50.000,1778,1782,1760,1780,37838,1780,742,40
20160106 21:01:50.500,1778,1782,1760,1780,37892,1780,751,47
20160106 21:01:51.000,1778,1782,1760,1780,37928,1780,751,55
20160106 21:01:51.500,1778,1782,1760,1780,37996,1780,750,75
20160106 21:01:52.000,1778,1782,1760,1780,38078,1780,750,61
20160106 21:01:52.500,1780,1782,1760,1782,38210,1780,49,827
20160106 21:01:53.000,1780,1782,1760,1782,38366,1780,35,830
20160106 21:01:53.500,1780,1782,1760,1782,38466,1780,7,832
20160106 21:01:54.000,1780,1782,1760,1782,38676,1780,36,733
20160106 21:01:54.500,1780,1782,1760,1782,39162,1780,5,535
20160106 21:01:55.000,1780,1782,1760,1782,39276,1780,31,538
20160106 21:01:55.500,1780,1782,1760,1782,39422,1782,155,533
20160106 21:01:56.000,1780,1782,1760,1782,39778,1780,173,480
20160106 21:01:56.500,1780,1782,1760,1782,39790,1780,216,476
20160106 21:01:57.000,1780,1782,1760,1782,39828,1780,222,469
20160106 21:01:57.500,1780,1782,1760,1782,40108,1782,154,431
20160106 21:01:58.000,1780,1782,1760,1782,40516,1782,164,248
20160106 21:01:58.500,1780,1782,1760,1782,40524,1780,141,250
20160106 21:01:59.000,1780,1782,1760,1782,40554,1780,148,271
20160106 21:01:59.500,1780,1782,1760,1782,40588,1780,181,307
20160106 21:02:00.000,1780,1782,1760,1782,41018,1782,196,106
20160106 21:02:00.500,1780,1782,1760,1782,41156,1780,224,56
20160106 21:02:01.000,1780,1782,1760,1782,41516,1782,149,42
20160106 21:02:01.500,1780,1782,1760,1782,41718,1782,152,78
20160106 21:02:02.000,1780,1782,1760,1782,42072,1780,192,162
20160106 21:02:02.500,1780,1782,1760,1782,42098,1782,188,189
20160106 21:02:03.000,1780,1782,1760,1782,42118,1780,187,188
20160106 21:02:03.500,1780,1782,1760,1782,42140,1780,197,271
20160106 21:02:04.000,1780,1782,1760,1782,42286,1782,206,258
20160106 21:02:04.500,1780,1782,1760,1782,42296,1782,203,259
20160106 21:02:05.000,1780,1782,1760,1782,42370,1782,389,251
20160106 21:02:05.500,1780,1782,1760,1782,42372,1782,394,261
20160106 21:02:06.000,1780,1782,1760,1782,42398,1780,397,261
20160106 21:02:06.500,1780,1782,1760,1782,42410,1782,410,280
20160106 21:02:07.000,1780,1782,1760,1782,42410,1782,412,284
20160106 21:02:07.500,1780,1782,1760,1782,42420,1780,413,301
20160106 21:02:08.000,1780,1782,1760,1782,42466,1780,412,353
20160106 21:02:08.500,1780,1782,1760,1782,42476,1780,413,359
20160106 21:02:09.000,1780,1782,1760,1782,43086,1780,119,372
20160106 21:02:09.500,1778,1782,1760,1780,43456,1782,787,1
20160106 21:02:10.000,1780,1782,1760,1782,43470,1780,59,391
20160106 21:02:10.500,1780,1782,1760,1782,43754,1782,54,377
20160106 21:02:11.000,1780,1782,1760,1782,43780,1782,68,379
20160106 21:02:11.500,1780,1782,1760,1782,43810,1782,198,480
20160106 21:02:12.000,1780,1782,1760,1782,43836,1780,193,538
20160106 21:02:12.500,1780,1782,1760,1782,43838,1780,196,540
20160106 21:02:13.000,1780,1782,1760,1782,43858,1782,188,540
20160106 21:02:13.500,1780,1782,1760,1782,43930,1780,143,565
20160106 21:02:14.000,1780,1782,1760,1782,44036,1782,167,519
20160106 21:02:14.500,1780,1782,1760,1782,44112,1780,135,527
20160106 21:02:15.000,1780,1782,1760,1782,44172,1780,107,603
20160106 21:02:15.500,1780,1782,1760,1782,44206,1782,107,600
20160106 21:02:16.000,1780,1782,1760,1782,44216,1780,111,533
20160106 21:02:16.500,1780,1782,1760,1782,44254,1780,100,538
20160106 21:02:17.000,1780,1782,1760,1782,44368,1780,65,539
20160106 21:02:17.500,1780,1782,1760,1782,44372,1780,79,555
20160106 21:02:18.000,1780,1782,1760,1782,44392,1780,115,553
20160106 21:02:18.500,1780,1782,1760,1782,44500,1780,83,538
20160106 21:02:19.000,1778,1782,1760,1780,44692,1780,850,22
20160106 21:02:19.500,1778,1782,1760,1780,44732,1780,870,11
20160106 21:02:20.000,1778,1782,1760,1780,44738,1780,871,32
20160106 21:02:20.500,1778,1782,1760,1780,44858,1780,824,29
20160106 21:02:21.000,1778,1782,1760,1780,44874,1780,823,23
20160106 21:02:21.500,1778,1782,1760,1780,44984,1778,772,49
20160106 21:02:22.000,1778,1782,1760,1780,44990,1780,772,50
20160106 21:02:22.500,1778,1782,1760,1780,44998,1780,770,136
20160106 21:02:23.000,1778,1782,1760,1780,45054,1780,771,195
20160106 21:02:23.500,1778,1782,1760,1780,45092,1780,796,226
20160106 21:02:24.000,1778,1782,1760,1780,45098,1780,790,283
20160106 21:02:24.500,1778,1782,1760,1780,45102,1780,789,323
20160106 21:02:25.000,1778,1782,1760,1780,45108,1778,787,341
20160106 21:02:25.500,1778,1782,1760,1780,45146,1778,790,334
20160106 21:02:26.000,1778,1782,1760,1780,45156,1780,812,337
20160106 21:02:26.500,1778,1782,1760,1780,45162,1778,809,351
20160106 21:02:27.000,1778,1782,1760,1780,45174,1780,820,357
20160106 21:02:27.500,1778,1782,1760,1780,45182,1778,818,379
20160106 21:02:28.000,1778,1782,1760,1780,45184,1780,818,382
20160106 21:02:28.500,1778,1782,1760,1780,45216,1780,820,382
20160106 21:02:29.000,1778,1782,1760,1780,45222,1778,821,392
20160106 21:02:29.500,1778,1782,1760,1780,45232,1780,822,474
20160106 21:02:30.000,1778,1782,1760,1780,45234,1780,826,475
20160106 21:02:30.500,1778,1782,1760,1780,45256,1778,819,473
20160106 21:02:31.000,1778,1782,1760,1780,45288,1778,812,499
20160106 21:02:31.500,1778,1782,1760,1780,45290,1778,813,498
20160106 21:02:32.000,1778,1782,1760,1780,45290,1778,811,502
20160106 21:02:32.500,1778,1782,1760,1780,45324,1780,796,554
20160106 21:02:33.000,1778,1782,1760,1780,45358,1780,785,549
20160106 21:02:33.500,1778,1782,1760,1780,45366,1778,781,546
20160106 21:02:34.000,1778,1782,1760,1780,45368,1780,782,547
20160106 21:02:34.500,1778,1782,1760,1780,45376,1780,780,553
20160106 21:02:35.000,1778,1782,1760,1780,45378,1778,780,654
20160106 21:02:35.500,1778,1782,1760,1780,45404,1778,790,652
20160106 21:02:36.000,1778,1782,1760,1780,45556,1780,720,662
20160106 21:02:36.500,1778,1782,1760,1780,45558,1778,719,666
20160106 21:02:37.000,1778,1782,1760,1780,45568,1780,796,664
20160106 21:02:37.500,1778,1782,1760,1780,45574,1778,796,664
20160106 21:02:38.000,1778,1782,1760,1780,45634,1778,786,680
20160106 21:02:38.500,1778,1782,1760,1780,45644,1778,822,703
20160106 21:02:39.000,1778,1782,1760,1780,45690,1780,823,733
20160106 21:02:39.500,1778,1782,1760,1780,45716,1778,811,735
20160106 21:02:40.000,1778,1782,1760,1780,45748,1778,792,828
20160106 21:02:40.500,1778,1782,1760,1780,45760,1778,787,805
20160106 21:02:41.000,1778,1782,1760,1780,45778,1778,779,810
20160106 21:02:41.500,1778,1782,1760,1780,45778,1778,779,808
20160106 21:02:42.000,1778,1782,1760,1780,45784,1778,780,808
20160106 21:02:42.500,1778,1782,1760,1780,45792,1778,782,805
20160106 21:02:43.000,1778,1782,1760,1780,45822,1780,801,795
20160106 21:02:43.500,1778,1782,1760,1780,45824,1778,800,792
20160106 21:02:44.000,1778,1782,1760,1780,45886,1778,802,769
20160106 21:02:44.500,1778,1782,1760,1780,45930,1778,822,749
20160106 21:02:45.000,1778,1782,1760,1780,45932,1780,826,752
20160106 21:02:45.500,1778,1782,1760,1780,45936,1778,829,754
20160106 21:02:46.000,1778,1782,1760,1780,45942,1780,830,782
20160106 21:02:46.500,1778,1782,1760,1780,46142,1778,731,783
20160106 21:02:47.000,1778,1782,1760,1780,46156,1778,725,778
20160106 21:02:47.500,1778,1782,1760,1780,46194,1780,711,775
20160106 21:02:48.000,1778,1782,1760,1780,46198,1778,734,773
20160106 21:02:48.500,1778,1782,1760,1780,46280,1778,693,840
20160106 21:02:49.000,1778,1782,1760,1780,46288,1778,689,846
20160106 21:02:49.500,1778,1782,1760,1780,47028,1780,350,826
20160106 21:02:50.000,1778,1782,1760,1780,47170,1778,296,834
20160106 21:02:50.500,1778,1782,1760,1780,47550,1778,122,852
20160106 21:02:51.000,1778,1782,1760,1780,47816,1778,89,858
20160106 21:02:51.500,1778,1782,1760,1780,47878,1780,104,848
20160106 21:02:52.000,1778,1782,1760,1780,47950,1778,94,850
20160106 21:02:52.500,1778,1782,1760,1780,47974,1778,150,850
20160106 21:02:53.000,1778,1782,1760,1780,48038,1778,129,850
20160106 21:02:53.500,1778,1782,1760,1780,48130,1778,84,881
20160106 21:02:54.000,1778,1782,1760,1780,48160,1778,119,881
20160106 21:02:54.500,1778,1782,1760,1780,48240,1780,116,860
20160106 21:02:55.000,1778,1782,1760,1780,48242,1778,118,860
20160106 21:02:55.500,1778,1782,1760,1780,48270,1778,105,921
20160106 21:02:56.000,1778,1782,1760,1780,48286,1778,110,858
20160106 21:02:56.500,1778,1782,1760,1780,48404,1778,59,887
20160106 21:02:57.000,1776,1782,1760,1778,48528,1778,464,55
20160106 21:02:57.500,1776,1782,1760,1778,48546,1778,464,52
20160106 21:02:58.000,1776,1782,1760,1778,48762,1778,357,62
20160106 21:02:58.500,1776,1782,1760,1778,48766,1778,358,68
20160106 21:02:59.000,1776,1782,1760,1778,48768,1778,360,131
20160106 21:02:59.500,1776,1782,1760,1778,48772,1778,361,138
20160106 21:03:00.000,1776,1782,1760,1778,48792,1778,361,131
20160106 21:03:00.500,1776,1782,1760,1778,48800,1778,363,282
20160106 21:03:01.000,1776,1782,1760,1778,48814,1776,359,285
20160106 21:03:01.500,1776,1782,1760,1778,48856,1778,361,265
20160106 21:03:02.000,1776,1782,1760,1778,48858,1778,368,267
20160106 21:03:02.500,1776,1782,1760,1778,48874,1776,363,269
20160106 21:03:03.000,1776,1782,1760,1778,48888,1778,358,268
20160106 21:03:03.500,1776,1782,1760,1778,48896,1778,360,272
20160106 21:03:04.000,1776,1782,1760,1778,48930,1776,344,273
20160106 21:03:04.500,1776,1782,1760,1778,48942,1778,344,272
20160106 21:03:05.000,1776,1782,1760,1778,48944,1776,345,275
20160106 21:03:05.500,1776,1782,1760,1778,48944,1776,347,273
20160106 21:03:06.000,1776,1782,1760,1778,48992,1778,374,258
20160106 21:03:06.500,1776,1782,1760,1778,49074,1776,356,242
20160106 21:03:07.000,1776,1782,1760,1778,49078,1778,361,244
20160106 21:03:07.500,1776,1782,1760,1778,49108,1778,364,256
20160106 21:03:08.000,1776,1782,1760,1778,49228,1776,307,258
20160106 21:03:08.500,1776,1782,1760,1778,49240,1778,308,252
20160106 21:03:09.000,1776,1782,1760,1778,49284,1776,288,263
20160106 21:03:09.500,1776,1782,1760,1778,49294,1776,281,264
20160106 21:03:10.000,1776,1782,1760,1778,49530,1776,231,289
20160106 21:03:10.500,1776,1782,1760,1778,49532,1776,231,349
20160106 21:03:11.000,1776,1782,1760,1778,49542,1776,229,200
20160106 21:03:11.500,1776,1782,1760,1778,49572,1776,219,245
20160106 21:03:12.000,1776,1782,1760,1778,49638,1776,200,202
20160106 21:03:12.500,1776,1782,1760,1778,49638,1776,256,205
20160106 21:03:13.000,1776,1782,1760,1778,49656,1776,248,205
20160106 21:03:13.500,1776,1782,1760,1778,49676,1776,281,210
20160106 21:03:14.000,1776,1782,1760,1778,49692,1778,299,205
20160106 21:03:14.500,1776,1782,1760,1778,49696,1778,308,210
20160106 21:03:15.000,1776,1782,1760,1778,49702,1776,305,209
20160106 21:03:15.500,1776,1782,1760,1778,49714,1778,306,232
20160106 21:03:16.000,1776,1782,1760,1778,49714,1778,327,240
20160106 21:03:16.500,1776,1782,1760,1778,49714,1778,346,246
20160106 21:03:17.000,1776,1782,1760,1778,49714,1778,348,246
20160106 21:03:17.500,1776,1782,1760,1778,49728,1776,368,335
20160106 21:03:18.000,1776,1782,1760,1778,49848,1776,327,338
20160106 21:03:18.500,1776,1782,1760,1778,49860,1776,323,339
20160106 21:03:19.000,1776,1782,1760,1778,49860,1776,326,408
20160106 21:03:19.500,1776,1782,1760,1778,49888,1778,326,425
20160106 21:03:20.000,1776,1782,1760,1778,49916,1776,312,430
20160106 21:03:20.500,1776,1782,1760,1778,49926,1776,309,429
20160106 21:03:21.000,1776,1782,1760,1778,49926,1776,318,432
20160106 21:03:21.500,1776,1782,1760,1778,49926,1776,329,433
20160106 21:03:22.000,1776,1782,1760,1778,49928,1778,330,433
20160106 21:03:22.500,1776,1782,1760,1778,49948,1776,324,435
20160106 21:03:23.000,1776,1782,1760,1778,49948,1776,324,436
20160106 21:03:23.500,1776,1782,1760,1778,49950,1776,325,442
20160106 21:03:24.000,1776,1782,1760,1778,49956,1776,324,442
