Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:01:24.270,4722,4732,4714,4724,21896,4724,88,384
20160106 21:01:24.799,4722,4732,4714,4724,22002,4722,94,364
20160106 21:01:25.299,4722,4732,4714,4724,22002,4722,69,365
20160106 21:01:25.819,4722,4732,4714,4724,22008,4722,66,345
20160106 21:01:26.297,4722,4732,4714,4724,22028,4722,62,394
20160106 21:01:26.812,4722,4732,4714,4724,22032,4724,62,393
20160106 21:01:27.281,4722,4732,4714,4724,22046,4722,82,393
20160106 21:01:27.842,4722,4732,4714,4724,22072,4722,76,386
20160106 21:01:28.324,4722,4732,4714,4724,22082,4722,85,394
20160106 21:01:28.836,4722,4732,4714,4724,22082,4722,87,394
20160106 21:01:29.253,4722,4732,4714,4724,22108,4722,75,395
20160106 21:01:29.766,4722,4732,4714,4724,22110,4724,76,396
20160106 21:01:30.335,4722,4732,4714,4724,22110,4724,108,402
20160106 21:01:30.871,4722,4732,4714,4724,22124,4722,123,406
20160106 21:01:31.365,4722,4732,4714,4724,22136,4722,129,404
20160106 21:01:31.882,4722,4732,4714,4724,22142,4722,148,413
20160106 21:01:32.378,4722,4732,4714,4724,22156,4724,156,413
20160106 21:01:32.893,4722,4732,4714,4724,22198,4724,162,392
20160106 21:01:33.392,4722,4732,4714,4724,22202,4724,145,393
20160106 21:01:33.900,4722,4732,4714,4724,22210,4722,144,391
20160106 21:01:34.332,4722,4732,4714,4724,22212,4724,149,392
20160106 21:01:34.927,4722,4732,4714,4724,22214,4724,147,391
20160106 21:01:35.353,4722,4732,4714,4724,22214,4724,152,391
20160106 21:01:35.908,4722,4732,4714,4724,22216,4724,159,390
20160106 21:01:36.438,4722,4732,4714,4724,22230,4724,163,384
20160106 21:01:36.918,4722,4732,4714,4724,22432,4722,401,284
20160106 21:01:37.372,4722,4732,4714,4724,22866,4724,414,89
20160106 21:01:37.932,4724,4732,4714,4726,23068,4724,85,376
20160106 21:01:38.431,4724,4732,4714,4726,23136,4724,154,340
20160106 21:01:38.935,4724,4732,4714,4726,23192,4724,135,271
20160106 21:01:39.443,4724,4732,4714,4726,23234,4724,232,273
20160106 21:01:39.909,4724,4732,4714,4726,23338,4724,182,221
20160106 21:01:40.462,4724,4732,4714,4726,23392,4726,170,219
20160106 21:01:40.829,4724,4732,4714,4726,23394,4724,169,219
20160106 21:01:41.432,4724,4732,4714,4726,23400,4724,169,236
20160106 21:01:41.970,4724,4732,4714,4726,23406,4726,169,234
20160106 21:01:42.442,4724,4732,4714,4726,23430,4724,160,234
20160106 21:01:42.986,4724,4732,4714,4726,23432,4724,163,383
20160106 21:01:43.383,4722,4732,4714,4724,23766,4724,829,149
20160106 21:01:43.984,4722,4732,4714,4724,23836,4722,810,257
20160106 21:01:44.490,4722,4732,4714,4724,23848,4724,810,293
20160106 21:01:45.012,4722,4732,4714,4724,23858,4724,814,188
20160106 21:01:45.501,4722,4732,4714,4724,23908,4724,814,158
20160106 21:01:45.970,4722,4732,4714,4724,24052,4724,817,86
20160106 21:01:46.523,4722,4732,4714,4724,24110,4724,817,68
20160106 21:01:46.955,4722,4732,4714,4724,24306,4724,817,111
20160106 21:01:47.521,4722,4732,4714,4724,24314,4724,817,118
20160106 21:01:48.013,4724,4732,4714,4726,24582,4724,380,387
20160106 21:01:48.509,4724,4732,4714,4726,24590,4724,401,385
20160106 21:01:49.050,4724,4732,4714,4726,24634,4724,398,383
20160106 21:01:49.551,4724,4732,4714,4726,24642,4724,402,384
20160106 21:01:50.032,4724,4732,4714,4726,24646,4724,405,385
20160106 21:01:50.488,4724,4732,4714,4726,24646,4724,404,388
20160106 21:01:51.084,4724,4732,4714,4726,24668,4724,400,383
20160106 21:01:51.549,4724,4732,4714,4726,24686,4726,389,380
20160106 21:01:52.077,4724,4732,4714,4726,24702,4726,388,427
20160106 21:01:52.561,4724,4732,4714,4726,24742,4724,368,437
20160106 21:01:53.054,4724,4732,4714,4726,24746,4724,391,402
20160106 21:01:53.610,4724,4732,4714,4726,24754,4724,389,363
20160106 21:01:54.109,4724,4732,4714,4726,24756,4724,388,365
20160106 21:01:54.617,4724,4732,4714,4726,24758,4724,388,367
20160106 21:01:55.114,4724,4732,4714,4726,24818,4726,402,337
20160106 21:01:55.601,4724,4732,4714,4726,24818,4726,435,337
20160106 21:01:56.123,4724,4732,4714,4726,25124,4726,323,314
20160106 21:01:56.621,4724,4732,4714,4726,25172,4726,298,315
20160106 21:01:57.112,4724,4732,4714,4726,25182,4724,368,315
20160106 21:01:57.630,4724,4732,4714,4726,25204,4724,371,307
20160106 21:01:58.138,4724,4732,4714,4726,25250,4724,393,289
20160106 21:01:58.619,4724,4732,4714,4726,25272,4726,408,283
20160106 21:01:59.150,4724,4732,4714,4726,25286,4724,402,282
20160106 21:01:59.658,4724,4732,4714,4726,25372,4726,409,242
20160106 21:02:00.175,4724,4732,4714,4726,25574,4724,406,166
20160106 21:02:00.692,4724,4732,4714,4726,26120,4726,406,34
20160106 21:02:01.213,4726,4732,4714,4728,26202,4726,1,242
20160106 21:02:01.708,4724,4732,4714,4726,26292,4726,397,202
20160106 21:02:02.165,4724,4732,4714,4726,26296,4726,397,213
20160106 21:02:02.716,4724,4732,4714,4726,26320,4726,408,327
20160106 21:02:03.199,4724,4732,4714,4726,26328,4726,408,325
20160106 21:02:03.689,4724,4732,4714,4726,26344,4726,404,335
20160106 21:02:04.223,4724,4732,4714,4726,26350,4726,405,337
20160106 21:02:04.671,4724,4732,4714,4726,26370,4726,406,329
20160106 21:02:05.254,4724,4732,4714,4726,26370,4726,418,330
20160106 21:02:05.648,4724,4732,4714,4726,26370,4726,420,330
20160106 21:02:06.138,4724,4732,4714,4726,26372,4726,410,340
20160106 21:02:06.737,4724,4732,4714,4726,26374,4726,413,327
20160106 21:02:07.259,4724,4732,4714,4726,26422,4726,407,317
20160106 21:02:07.775,4724,4732,4714,4726,26522,4726,409,318
20160106 21:02:08.275,4724,4732,4714,4726,26526,4726,418,320
20160106 21:02:08.762,4724,4732,4714,4726,26536,4726,423,320
20160106 21:02:09.292,4724,4732,4714,4726,26540,4726,426,318
20160106 21:02:09.774,4724,4732,4714,4726,26540,4726,456,319
20160106 21:02:10.330,4724,4732,4714,4726,26540,4726,459,419
20160106 21:02:10.778,4724,4732,4714,4726,26556,4724,453,416
20160106 21:02:11.310,4724,4732,4714,4726,26624,4724,441,397
20160106 21:02:11.748,4724,4732,4714,4726,26628,4726,442,422
20160106 21:02:12.278,4724,4732,4714,4726,26638,4726,442,420
20160106 21:02:12.838,4724,4732,4714,4726,26660,4726,443,409
20160106 21:02:13.365,4724,4732,4714,4726,26760,4726,453,359
20160106 21:02:13.877,4724,4732,4714,4726,26834,4726,453,395
20160106 21:02:14.343,4724,4732,4714,4726,26848,4724,447,393
20160106 21:02:14.871,4724,4732,4714,4726,26870,4726,434,387
20160106 21:02:15.393,4724,4732,4714,4726,26884,4724,430,409
20160106 21:02:15.875,4724,4732,4714,4726,26888,4724,432,408
20160106 21:02:16.405,4724,4732,4714,4726,26968,4726,435,376
20160106 21:02:16.895,4724,4732,4714,4726,26972,4726,436,374
20160106 21:02:17.418,4724,4732,4714,4726,26972,4726,439,374
20160106 21:02:17.860,4724,4732,4714,4726,26980,4726,440,371
20160106 21:02:18.451,4722,4732,4714,4724,27898,4724,983,296
20160106 21:02:18.972,4722,4732,4714,4724,27898,4724,987,341
20160106 21:02:19.434,4722,4732,4714,4724,28032,4722,923,350
20160106 21:02:19.972,4722,4732,4714,4724,28058,4724,923,338
20160106 21:02:20.488,4722,4732,4714,4724,28118,4724,894,321
20160106 21:02:20.954,4722,4732,4714,4724,28128,4724,894,320
20160106 21:02:21.471,4722,4732,4714,4724,28146,4724,904,313
20160106 21:02:21.988,4722,4732,4714,4724,28146,4724,904,314
20160106 21:02:22.495,4722,4732,4714,4724,28152,4724,904,318
20160106 21:02:22.999,4722,4732,4714,4724,28182,4724,905,303
20160106 21:02:23.511,4722,4732,4714,4724,28302,4722,860,334
20160106 21:02:23.969,4722,4732,4714,4724,28336,4724,858,404
20160106 21:02:24.534,4722,4732,4714,4724,28398,4724,830,410
20160106 21:02:24.967,4722,4732,4714,4724,28472,4724,844,410
20160106 21:02:25.487,4722,4732,4714,4724,28474,4722,846,410
20160106 21:02:26.083,4722,4732,4714,4724,28482,4724,843,409
20160106 21:02:26.551,4722,4732,4714,4724,28488,4724,842,407
20160106 21:02:27.043,4722,4732,4714,4724,28492,4724,843,404
20160106 21:02:27.574,4722,4732,4714,4724,28498,4722,842,404
20160106 21:02:28.066,4722,4732,4714,4724,28514,4722,849,396
20160106 21:02:28.591,4722,4732,4714,4724,28522,4722,846,395
20160106 21:02:29.071,4722,4732,4714,4724,28524,4722,850,396
20160106 21:02:29.585,4722,4732,4714,4724,28632,4722,796,398
20160106 21:02:30.100,4722,4732,4714,4724,28720,4722,776,375
20160106 21:02:30.614,4722,4732,4714,4724,28724,4722,776,379
20160106 21:02:31.118,4722,4732,4714,4724,28732,4722,799,390
20160106 21:02:31.619,4722,4732,4714,4724,28764,4722,778,392
20160106 21:02:32.067,4722,4732,4714,4724,28824,4724,757,385
20160106 21:02:32.622,4722,4732,4714,4724,28844,4722,777,385
20160106 21:02:33.121,4722,4732,4714,4724,28848,4722,780,382
20160106 21:02:33.625,4722,4732,4714,4724,28892,4724,759,384
20160106 21:02:34.116,4722,4732,4714,4724,28912,4722,756,376
20160106 21:02:34.697,4722,4732,4714,4724,29030,4724,715,374
20160106 21:02:35.203,4722,4732,4714,4724,29032,4722,716,346
20160106 21:02:35.705,4722,4732,4714,4724,29272,4722,602,341
20160106 21:02:36.177,4722,4732,4714,4724,29374,4722,549,341
20160106 21:02:36.712,4720,4732,4714,4722,30450,4722,733,202
20160106 21:02:37.209,4720,4732,4714,4722,30514,4720,630,462
20160106 21:02:37.728,4720,4732,4714,4722,30516,4720,630,468
20160106 21:02:38.210,4720,4732,4714,4722,30526,4720,626,507
20160106 21:02:38.732,4720,4732,4714,4722,30582,4722,613,495
20160106 21:02:39.213,4720,4732,4714,4722,30596,4720,609,489
20160106 21:02:39.743,4720,4732,4714,4722,30620,4722,617,485
20160106 21:02:40.112,4720,4732,4714,4722,30622,4720,616,485
20160106 21:02:40.721,4720,4732,4714,4722,30624,4722,616,484
20160106 21:02:41.252,4720,4732,4714,4722,30668,4722,595,482
20160106 21:02:41.745,4720,4732,4714,4722,30676,4720,657,484
20160106 21:02:42.228,4720,4732,4714,4722,31078,4720,467,485
20160106 21:02:42.760,4720,4732,4714,4722,31242,4720,390,495
20160106 21:02:43.263,4718,4732,4714,4720,32024,4720,479,901
20160106 21:02:43.777,4718,4732,4714,4720,32378,4718,129,1087
20160106 21:02:44.269,4716,4732,4714,4718,32640,4718,513,159
20160106 21:02:44.749,4716,4732,4714,4718,32862,4718,419,306
20160106 21:02:45.232,4716,4732,4714,4718,32904,4718,391,304
20160106 21:02:45.809,4716,4732,4714,4718,32914,4716,394,304
20160106 21:02:46.290,4716,4732,4714,4718,32946,4716,411,329
20160106 21:02:46.797,4716,4732,4714,4718,33088,4716,323,268
20160106 21:02:47.315,4716,4732,4714,4718,33118,4718,360,257
20160106 21:02:47.848,4716,4732,4714,4718,33184,4718,391,222
20160106 21:02:48.358,4716,4732,4714,4718,33218,4718,416,226
20160106 21:02:48.830,4716,4732,4714,4718,33242,4716,441,215
20160106 21:02:49.344,4716,4732,4714,4718,33268,4716,429,215
20160106 21:02:49.857,4716,4732,4714,4718,33320,4716,417,197
20160106 21:02:50.289,4716,4732,4714,4718,33326,4718,421,196
20160106 21:02:50.881,4716,4732,4714,4718,33350,4718,419,180
20160106 21:02:51.368,4716,4732,4714,4718,33520,4716,346,187
20160106 21:02:51.884,4716,4732,4714,4718,33530,4716,352,189
20160106 21:02:52.413,4716,4732,4714,4718,33654,4716,381,136
20160106 21:02:52.892,4716,4732,4714,4718,33670,4716,378,138
20160106 21:02:53.379,4716,4732,4714,4718,33680,4718,380,138
20160106 21:02:53.923,4716,4732,4714,4718,33702,4716,376,133
20160106 21:02:54.405,4716,4732,4714,4718,33710,4716,451,132
20160106 21:02:54.918,4716,4732,4714,4718,33728,4716,445,132
20160106 21:02:55.435,4716,4732,4714,4718,33848,4718,386,126
20160106 21:02:55.924,4716,4732,4714,4718,34168,4716,355,26
20160106 21:02:56.438,4716,4732,4714,4718,34206,4716,361,12
20160106 21:02:56.905,4718,4732,4714,4720,34264,4716,7,457
20160106 21:02:57.420,4718,4732,4714,4720,34278,4718,38,477
20160106 21:02:57.917,4718,4732,4714,4720,34366,4718,34,477
20160106 21:02:58.432,4716,4732,4714,4720,34538,4716,318,360
20160106 21:02:58.934,4718,4732,4714,4720,34554,4718,17,378
20160106 21:02:59.464,4718,4732,4714,4720,34672,4718,64,381
20160106 21:02:59.985,4718,4732,4714,4720,34672,4718,90,431
20160106 21:03:00.512,4718,4732,4714,4720,34690,4718,48,397
20160106 21:03:00.991,4718,4732,4714,4720,34706,4718,94,402
20160106 21:03:01.532,4718,4732,4714,4720,34738,4718,88,366
20160106 21:03:01.976,4718,4732,4714,4720,34870,4718,112,367
20160106 21:03:02.478,4718,4732,4714,4720,34910,4718,97,368
20160106 21:03:03.043,4718,4732,4714,4720,34928,4718,110,367
20160106 21:03:03.532,4718,4732,4714,4720,34950,4718,100,366
20160106 21:03:04.040,4718,4732,4714,4720,34982,4718,84,387
20160106 21:03:04.534,4718,4732,4714,4720,34996,4720,81,391
20160106 21:03:05.027,4718,4732,4714,4720,35042,4718,60,392
20160106 21:03:05.564,4718,4732,4714,4720,35058,4718,75,381
20160106 21:03:06.071,4718,4732,4714,4720,35178,4718,42,402
20160106 21:03:06.583,4718,4732,4714,4720,35226,4720,38,399
20160106 21:03:07.088,4718,4732,4714,4720,35310,4718,33,368
20160106 21:03:07.574,4718,4732,4714,4720,35438,4718,59,395
20160106 21:03:08.083,4718,4732,4714,4720,35448,4720,77,396
20160106 21:03:08.617,4718,4732,4714,4720,35472,4718,77,396
20160106 21:03:09.110,4718,4732,4714,4720,35476,4720,90,394
20160106 21:03:09.612,4718,4732,4714,4720,35480,4720,100,396
20160106 21:03:10.106,4718,4732,4714,4720,35482,4718,111,393
20160106 21:03:10.632,4718,4732,4714,4720,35502,4718,106,388
20160106 21:03:11.103,4718,4732,4714,4720,35518,4718,110,387
20160106 21:03:11.630,4718,4732,4714,4720,35524,4718,113,393
20160106 21:03:12.137,4718,4732,4714,4720,35544,4718,109,393
20160106 21:03:12.646,4718,4732,4714,4720,35576,4718,108,388
20160106 21:03:13.159,4718,4732,4714,4720,35578,4720,116,392
20160106 21:03:13.516,4718,4732,4714,4720,35638,4720,819,363
20160106 21:03:14.162,4718,4732,4714,4720,35732,4720,841,267
20160106 21:03:14.661,4718,4732,4714,4720,36026,4720,841,126
20160106 21:03:15.185,4720,4732,4714,4722,36280,4720,163,443
20160106 21:03:15.673,4720,4732,4714,4722,36290,4720,181,440
20160106 21:03:16.169,4720,4732,4714,4722,36334,4720,184,421
20160106 21:03:16.669,4720,4732,4714,4722,36340,4720,222,407
20160106 21:03:17.096,4720,4732,4714,4722,36364,4720,232,458
20160106 21:03:17.687,4720,4732,4714,4722,36386,4720,229,459
20160106 21:03:18.087,4720,4732,4714,4722,36388,4720,227,458
20160106 21:03:18.712,4720,4732,4714,4722,36392,4722,227,457
20160106 21:03:19.217,4720,4732,4714,4722,36452,4720,197,470
20160106 21:03:19.689,4720,4732,4714,4722,36478,4720,196,468
20160106 21:03:20.217,4720,4732,4714,4722,36572,4720,150,469
20160106 21:03:20.725,4720,4732,4714,4722,36690,4720,101,468
20160106 21:03:21.197,4718,4732,4714,4720,36930,4720,285,454
20160106 21:03:21.696,4718,4732,4714,4720,37000,4720,283,484
20160106 21:03:22.217,4718,4732,4714,4720,37104,4718,203,487
20160106 21:03:22.761,4718,4732,4714,4720,37146,4720,152,507
20160106 21:03:23.248,4718,4732,4714,4720,37154,4718,150,512
20160106 21:03:23.728,4718,4732,4714,4720,37432,4718,13,493
20160106 21:03:24.258,4716,4732,4714,4718,37486,4718,522,126
20160106 21:03:24.793,4716,4732,4714,4718,37526,4718,522,189
20160106 21:03:25.163,4716,4732,4714,4718,37548,4718,521,196
20160106 21:03:25.803,4716,4732,4714,4718,37822,4716,497,83
20160106 21:03:26.249,4716,4732,4714,4718,37842,4718,493,88
