Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:15:05.200,100.525,100.535,100.535,100.535,2,100.535,1,3
20160107 09:15:05.700,100.525,100.535,100.535,100.545,2,100.535,5,2
20160107 09:15:06.200,100.535,100.535,100.535,100.555,2,100.535,1,2
20160107 09:15:06.700,100.535,100.535,100.535,100.550,2,100.535,1,2
20160107 09:15:07.200,100.525,100.535,100.535,100.545,2,100.535,3,2
20160107 09:15:07.700,100.520,100.535,100.535,100.545,2,100.535,2,2
20160107 09:15:08.200,100.520,100.535,100.535,100.540,2,100.535,2,1
20160107 09:15:08.700,100.540,100.540,100.535,100.560,3,100.540,2,1
20160107 09:15:09.200,100.520,100.545,100.535,100.550,4,100.545,4,2
20160107 09:15:09.700,100.530,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:10.200,100.530,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:10.700,100.530,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:11.200,100.535,100.545,100.535,100.560,4,100.545,2,2
20160107 09:15:11.700,100.530,100.545,100.535,100.560,4,100.545,2,2
20160107 09:15:12.200,100.530,100.545,100.535,100.560,4,100.545,2,2
20160107 09:15:12.700,100.530,100.545,100.535,100.560,4,100.545,1,2
20160107 09:15:14.700,100.525,100.545,100.535,100.550,4,100.545,2,2
20160107 09:15:15.200,100.525,100.545,100.535,100.550,4,100.545,2,2
20160107 09:15:15.700,100.520,100.545,100.535,100.550,4,100.545,4,2
20160107 09:15:16.200,100.520,100.545,100.535,100.550,4,100.545,4,2
20160107 09:15:16.700,100.520,100.545,100.535,100.550,4,100.545,4,2
20160107 09:15:17.700,100.525,100.545,100.535,100.555,4,100.545,2,2
20160107 09:15:18.200,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:18.700,100.525,100.545,100.535,100.555,4,100.545,2,2
20160107 09:15:19.200,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:19.700,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:20.700,100.525,100.545,100.535,100.555,4,100.545,2,2
20160107 09:15:21.700,100.525,100.545,100.535,100.555,4,100.545,2,2
20160107 09:15:22.200,100.520,100.545,100.535,100.550,4,100.545,4,2
20160107 09:15:22.700,100.520,100.545,100.535,100.555,4,100.545,4,2
20160107 09:15:23.200,100.520,100.545,100.535,100.555,4,100.545,4,2
20160107 09:15:23.700,100.520,100.545,100.535,100.555,4,100.545,4,2
20160107 09:15:25.700,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:26.200,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:27.200,100.520,100.545,100.535,100.555,4,100.545,4,2
20160107 09:15:27.700,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:28.200,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:29.200,100.520,100.545,100.535,100.555,4,100.545,4,2
20160107 09:15:29.700,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:30.700,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:31.200,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:31.700,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:32.700,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:33.700,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:34.200,100.530,100.545,100.535,100.560,4,100.545,2,3
20160107 09:15:34.700,100.530,100.545,100.535,100.560,4,100.545,2,3
20160107 09:15:35.200,100.530,100.545,100.535,100.560,4,100.545,2,3
20160107 09:15:36.200,100.530,100.545,100.535,100.560,4,100.545,2,3
20160107 09:15:37.700,100.530,100.545,100.535,100.560,4,100.545,1,3
20160107 09:15:38.200,100.530,100.545,100.535,100.560,4,100.545,2,3
20160107 09:15:39.200,100.530,100.545,100.535,100.560,4,100.545,1,3
20160107 09:15:39.700,100.530,100.545,100.535,100.560,4,100.545,2,1
20160107 09:15:40.700,100.530,100.545,100.535,100.560,4,100.545,1,1
20160107 09:15:41.200,100.525,100.545,100.535,100.560,4,100.545,2,1
20160107 09:15:42.700,100.525,100.545,100.535,100.555,4,100.545,2,2
20160107 09:15:43.200,100.525,100.545,100.535,100.555,4,100.545,2,2
20160107 09:15:45.200,100.525,100.545,100.535,100.555,4,100.545,2,2
20160107 09:15:48.200,100.525,100.545,100.535,100.555,4,100.545,1,2
20160107 09:15:50.200,100.520,100.545,100.535,100.555,4,100.545,4,2
20160107 09:15:50.700,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:51.200,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:52.700,100.520,100.545,100.535,100.555,4,100.545,4,3
20160107 09:15:53.200,100.520,100.545,100.535,100.550,4,100.545,4,10
20160107 09:15:55.200,100.520,100.545,100.535,100.550,4,100.545,4,10
20160107 09:15:57.700,100.525,100.545,100.535,100.550,4,100.545,2,10
20160107 09:15:58.200,100.525,100.545,100.535,100.550,4,100.545,1,10
20160107 09:15:58.700,100.520,100.545,100.535,100.550,4,100.545,4,10
20160107 09:15:59.200,100.520,100.545,100.535,100.550,4,100.545,4,10
20160107 09:16:00.700,100.520,100.545,100.535,100.550,4,100.545,4,10
20160107 09:16:01.200,100.525,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:01.700,100.525,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:02.200,100.525,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:02.700,100.525,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:03.200,100.525,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:04.700,100.530,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:05.200,100.530,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:05.700,100.525,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:06.200,100.525,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:06.700,100.530,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:07.200,100.530,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:07.700,100.535,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:09.200,100.535,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:10.700,100.525,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:11.200,100.525,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:11.700,100.530,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:12.200,100.530,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:13.200,100.530,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:13.700,100.535,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:14.200,100.535,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:14.700,100.530,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:15.200,100.530,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:15.700,100.535,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:17.200,100.535,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:17.700,100.535,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:21.200,100.535,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:21.700,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:22.200,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:22.700,100.535,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:23.700,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:24.200,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:24.700,100.535,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:25.700,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:26.200,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:26.700,100.535,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:27.700,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:28.200,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:28.700,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:31.200,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:31.700,100.540,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:32.700,100.540,100.545,100.535,100.550,4,100.545,4,10
20160107 09:16:33.200,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:33.700,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:35.200,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:36.200,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:37.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:39.700,100.540,100.545,100.535,100.550,4,100.545,4,10
20160107 09:16:40.200,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:41.700,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:43.200,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:46.700,100.540,100.545,100.535,100.550,4,100.545,4,10
20160107 09:16:47.200,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:16:47.700,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:48.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:49.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:52.700,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:53.200,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:16:53.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:54.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:16:56.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:02.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:02.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:04.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:04.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:05.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:05.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:07.700,100.540,100.545,100.535,100.550,4,100.545,4,10
20160107 09:17:08.200,100.540,100.545,100.535,100.550,4,100.545,4,10
20160107 09:17:08.700,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:17:09.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:09.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:10.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:10.700,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:17:11.200,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:17:12.200,100.540,100.545,100.535,100.550,4,100.545,3,10
20160107 09:17:12.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:13.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:14.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:15.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:15.700,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:16.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:18.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:18.700,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:17:19.200,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:17:20.700,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:17:22.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:23.200,100.540,100.545,100.535,100.550,4,100.545,2,10
20160107 09:17:23.700,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:17:24.200,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:17:26.200,100.545,100.545,100.535,100.550,4,100.545,1,10
20160107 09:17:26.700,100.545,100.550,100.535,100.550,8,100.550,2,6
20160107 09:17:27.200,100.545,100.550,100.535,100.550,8,100.550,1,6
20160107 09:17:27.700,100.545,100.550,100.535,100.550,8,100.550,1,6
20160107 09:17:28.700,100.545,100.550,100.535,100.550,9,100.550,3,5
20160107 09:17:29.200,100.545,100.550,100.535,100.550,9,100.550,1,5
20160107 09:17:30.200,100.545,100.550,100.535,100.550,9,100.550,1,5
20160107 09:17:31.200,100.545,100.550,100.535,100.550,10,100.550,2,4
20160107 09:17:31.700,100.545,100.550,100.535,100.550,11,100.550,1,3
20160107 09:17:32.200,100.545,100.550,100.535,100.550,11,100.550,1,3
20160107 09:17:32.700,100.545,100.550,100.535,100.550,13,100.550,2,1
20160107 09:17:33.200,100.545,100.550,100.535,100.570,14,100.550,2,2
20160107 09:17:33.700,100.550,100.550,100.535,100.570,14,100.550,1,2
20160107 09:17:43.200,100.550,100.550,100.535,100.570,14,100.550,1,2
20160107 09:17:45.200,100.550,100.550,100.535,100.570,14,100.550,1,2
20160107 09:17:50.700,100.550,100.550,100.535,100.570,14,100.550,1,2
20160107 09:17:53.700,100.545,100.550,100.535,100.570,14,100.550,1,2
20160107 09:17:54.200,100.545,100.550,100.535,100.560,14,100.550,1,2
20160107 09:17:54.700,100.545,100.550,100.535,100.560,14,100.550,1,2
20160107 09:17:55.700,100.545,100.550,100.535,100.560,14,100.550,1,2
20160107 09:17:56.200,100.545,100.550,100.535,100.565,14,100.550,1,2
20160107 09:17:57.700,100.545,100.550,100.535,100.565,14,100.550,2,2
20160107 09:17:58.200,100.550,100.550,100.535,100.565,14,100.550,1,2
20160107 09:18:06.700,100.550,100.550,100.535,100.565,14,100.550,1,1
20160107 09:18:08.200,100.550,100.550,100.535,100.570,14,100.550,1,2
20160107 09:18:09.700,100.545,100.550,100.535,100.570,15,100.550,2,2
20160107 09:18:10.700,100.550,100.550,100.535,100.570,15,100.550,1,2
20160107 09:18:11.200,100.545,100.550,100.535,100.565,15,100.550,1,2
20160107 09:18:11.700,100.545,100.550,100.535,100.565,15,100.550,1,2
20160107 09:18:12.200,100.540,100.550,100.535,100.560,15,100.550,2,2
20160107 09:18:12.700,100.540,100.550,100.535,100.560,15,100.550,2,2
20160107 09:18:13.200,100.540,100.550,100.535,100.565,15,100.550,2,2
20160107 09:18:13.700,100.540,100.550,100.535,100.560,15,100.550,2,2
20160107 09:18:14.200,100.540,100.550,100.535,100.560,15,100.550,2,2
20160107 09:18:15.700,100.540,100.550,100.535,100.560,15,100.550,2,2
20160107 09:18:19.200,100.540,100.550,100.535,100.550,15,100.550,2,1
20160107 09:18:19.700,100.540,100.550,100.535,100.550,15,100.550,2,1
20160107 09:18:20.700,100.540,100.550,100.535,100.550,15,100.550,2,1
20160107 09:18:32.700,100.540,100.550,100.535,100.550,15,100.550,2,1
20160107 09:18:42.200,100.540,100.550,100.535,100.550,15,100.550,2,1
20160107 09:18:43.700,100.540,100.550,100.535,100.560,15,100.550,2,2
20160107 09:18:44.200,100.540,100.550,100.535,100.560,15,100.550,2,3
20160107 09:18:44.700,100.540,100.550,100.535,100.555,15,100.550,2,6
20160107 09:18:45.200,100.540,100.550,100.535,100.555,15,100.550,2,6
20160107 09:18:47.200,100.540,100.550,100.535,100.555,16,100.540,1,6
20160107 09:18:48.700,100.530,100.550,100.535,100.555,16,100.540,2,6
20160107 09:18:50.200,100.530,100.550,100.535,100.550,16,100.540,1,2
20160107 09:18:50.700,100.535,100.550,100.535,100.555,16,100.540,1,8
20160107 09:18:51.200,100.535,100.550,100.535,100.555,16,100.540,1,8
20160107 09:18:53.200,100.530,100.550,100.535,100.555,16,100.540,2,8
20160107 09:18:55.200,100.530,100.550,100.535,100.550,16,100.540,1,1
20160107 09:18:55.700,100.535,100.550,100.535,100.550,16,100.540,1,1
20160107 09:18:56.200,100.530,100.550,100.535,100.550,16,100.540,2,1
20160107 09:18:58.200,100.530,100.550,100.535,100.550,16,100.540,2,1
20160107 09:18:59.700,100.530,100.550,100.535,100.550,16,100.540,3,1
20160107 09:19:00.200,100.535,100.550,100.535,100.550,16,100.540,1,1
20160107 09:19:00.700,100.535,100.550,100.535,100.550,16,100.540,1,1
20160107 09:19:06.200,100.535,100.550,100.535,100.550,16,100.540,3,3
20160107 09:19:06.700,100.540,100.550,100.535,100.550,16,100.540,1,3
20160107 09:19:07.200,100.540,100.550,100.535,100.550,16,100.540,1,3
20160107 09:19:07.700,100.535,100.550,100.535,100.550,16,100.540,2,3
20160107 09:19:16.700,100.535,100.550,100.535,100.550,16,100.540,3,3
20160107 09:19:17.200,100.535,100.550,100.535,100.550,16,100.540,2,3
20160107 09:19:18.200,100.535,100.550,100.535,100.550,16,100.540,3,3
20160107 09:19:18.700,100.540,100.550,100.535,100.550,16,100.540,1,3
20160107 09:19:19.200,100.540,100.550,100.535,100.550,16,100.540,1,3
20160107 09:19:19.700,100.535,100.550,100.535,100.550,16,100.540,3,3
20160107 09:19:21.200,100.540,100.550,100.535,100.550,16,100.540,1,3
20160107 09:19:21.700,100.540,100.550,100.535,100.550,16,100.540,1,3
20160107 09:19:22.700,100.535,100.550,100.535,100.550,16,100.540,3,3
20160107 09:19:23.700,100.540,100.550,100.535,100.550,16,100.540,1,3
20160107 09:19:25.200,100.535,100.550,100.535,100.550,16,100.540,3,3
20160107 09:19:26.200,100.535,100.550,100.535,100.550,17,100.540,3,3
20160107 09:19:26.700,100.535,100.550,100.535,100.550,17,100.540,2,3
20160107 09:19:29.700,100.535,100.550,100.535,100.550,17,100.540,3,3
20160107 09:19:30.200,100.540,100.550,100.535,100.550,17,100.540,1,3
20160107 09:19:30.700,100.540,100.550,100.535,100.550,17,100.540,1,3
20160107 09:19:31.200,100.535,100.550,100.535,100.550,17,100.540,3,3
20160107 09:19:32.700,100.540,100.550,100.535,100.550,17,100.540,1,3
20160107 09:19:33.200,100.540,100.550,100.535,100.550,17,100.540,1,3
20160107 09:19:33.700,100.535,100.550,100.535,100.550,17,100.540,3,3
20160107 09:19:34.200,100.535,100.550,100.535,100.550,17,100.540,3,2
20160107 09:19:34.700,100.540,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:35.200,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:36.200,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:37.700,100.535,100.550,100.535,100.550,17,100.540,2,2
20160107 09:19:38.200,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:39.200,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:39.700,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:40.200,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:45.700,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:19:46.200,100.530,100.550,100.535,100.550,17,100.540,2,2
20160107 09:19:49.700,100.530,100.550,100.535,100.550,17,100.540,1,4
20160107 09:19:50.200,100.530,100.550,100.535,100.550,17,100.540,1,4
20160107 09:19:50.700,100.530,100.550,100.535,100.550,17,100.540,1,4
20160107 09:19:51.700,100.530,100.550,100.535,100.550,17,100.540,1,4
20160107 09:19:52.200,100.530,100.550,100.535,100.550,17,100.540,1,4
20160107 09:19:52.700,100.530,100.550,100.535,100.550,17,100.540,1,4
20160107 09:19:54.700,100.520,100.550,100.535,100.545,17,100.540,2,6
20160107 09:19:55.200,100.520,100.550,100.535,100.545,17,100.540,2,6
20160107 09:19:55.700,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:19:56.200,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:19:56.700,100.520,100.550,100.535,100.545,17,100.540,2,6
20160107 09:19:57.700,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:19:58.200,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:19:58.700,100.520,100.550,100.535,100.545,17,100.540,2,6
20160107 09:19:59.700,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:00.200,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:00.700,100.520,100.550,100.535,100.545,17,100.540,2,6
20160107 09:20:01.700,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:02.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:03.200,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:04.700,100.525,100.550,100.535,100.545,17,100.540,2,6
20160107 09:20:05.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:10.700,100.520,100.550,100.535,100.545,17,100.540,3,6
20160107 09:20:11.200,100.525,100.550,100.535,100.545,17,100.540,2,6
20160107 09:20:11.700,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:12.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:13.700,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:14.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:16.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:17.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:20.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:20.700,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:22.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:26.700,100.520,100.550,100.535,100.545,17,100.540,3,6
20160107 09:20:27.700,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:28.200,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:28.700,100.520,100.550,100.535,100.545,17,100.540,3,6
20160107 09:20:29.700,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:30.200,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:30.700,100.520,100.550,100.535,100.545,17,100.540,3,6
20160107 09:20:31.700,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:32.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:35.200,100.525,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:37.700,100.525,100.550,100.535,100.545,17,100.540,2,6
20160107 09:20:38.200,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:38.700,100.530,100.550,100.535,100.545,17,100.540,1,6
20160107 09:20:40.700,100.530,100.550,100.535,100.550,17,100.540,3,2
20160107 09:20:41.200,100.535,100.550,100.535,100.550,17,100.540,1,2
20160107 09:20:43.200,100.535,100.550,100.535,100.550,17,100.540,3,2
20160107 09:20:43.700,100.540,100.550,100.535,100.550,17,100.540,1,2
20160107 09:20:44.200,100.540,100.550,100.535,100.550,17,100.540,1,2
20160107 09:20:44.700,100.535,100.550,100.535,100.550,17,100.540,2,2
20160107 09:20:45.700,100.535,100.550,100.535,100.550,17,100.540,3,2
20160107 09:20:46.200,100.540,100.550,100.535,100.550,17,100.540,1,2
20160107 09:20:46.700,100.540,100.550,100.535,100.550,17,100.540,1,2
20160107 09:20:47.200,100.535,100.550,100.535,100.550,17,100.540,2,2
20160107 09:20:49.200,100.535,100.550,100.535,100.550,17,100.540,3,2
20160107 09:20:49.700,100.540,100.550,100.535,100.550,17,100.540,1,2
