Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:17:33.337,5310,5375,5290,5345,138,5320,1,7
20160929 09:17:42.956,5310,5375,5290,5345,138,5320,2,7
20160929 09:17:45.964,5310,5375,5290,5345,138,5320,1,7
20160929 09:17:50.044,5310,5375,5290,5345,138,5320,2,8
20160929 09:18:14.372,5310,5375,5290,5345,138,5320,2,7
20160929 09:18:25.383,5310,5375,5290,5345,138,5320,2,8
20160929 09:19:04.109,5310,5375,5290,5345,138,5320,1,8
20160929 09:19:04.546,5310,5375,5290,5345,138,5320,1,7
20160929 09:19:10.446,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:11.207,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:11.296,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:11.805,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:12.315,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:15.345,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:15.844,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:17.836,5310,5375,5290,5345,138,5320,1,7
20160929 09:19:17.864,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:18.372,5310,5375,5290,5345,138,5320,1,7
20160929 09:19:18.875,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:19.378,5310,5375,5290,5345,138,5320,1,7
20160929 09:19:19.892,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:20.415,5310,5375,5290,5345,138,5320,1,7
20160929 09:19:20.914,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:21.416,5310,5375,5290,5345,138,5320,1,7
20160929 09:19:22.080,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:25.496,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:25.996,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:26.496,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:27.006,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:27.505,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:28.006,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:28.506,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:29.013,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:29.525,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:30.022,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:30.526,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:31.044,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:31.551,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:32.052,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:40.379,5310,5375,5290,5345,138,5320,1,8
20160929 09:19:41.675,5310,5375,5290,5345,138,5320,1,7
20160929 09:19:42.283,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:42.748,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:43.183,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:43.689,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:44.190,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:44.695,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:45.205,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:45.724,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:46.234,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:46.734,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:47.234,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:47.742,5310,5375,5290,5345,138,5320,3,7
20160929 09:19:48.256,5310,5375,5290,5345,138,5320,3,8
20160929 09:19:48.772,5310,5375,5290,5345,138,5320,3,7
20160929 09:20:06.511,5310,5375,5290,5345,138,5320,1,7
20160929 09:20:08.475,5310,5375,5290,5345,138,5320,3,7
20160929 09:20:19.971,5310,5375,5290,5345,138,5320,8,7
20160929 09:20:26.231,5310,5375,5290,5345,138,5320,6,7
20160929 09:20:31.201,5310,5375,5290,5345,138,5320,8,7
20160929 09:20:32.463,5310,5375,5290,5345,138,5320,6,7
20160929 09:21:08.905,5310,5375,5290,5345,138,5320,6,8
20160929 09:21:28.132,5315,5375,5290,5345,138,5320,10,8
20160929 09:21:29.615,5315,5375,5290,5345,138,5320,10,7
20160929 09:21:38.878,5320,5375,5290,5345,138,5320,1,7
20160929 09:21:43.930,5320,5375,5290,5345,138,5320,1,8
20160929 09:21:45.710,5320,5375,5290,5345,138,5320,1,7
20160929 09:21:50.862,5320,5375,5290,5345,138,5320,1,8
20160929 09:22:10.058,5320,5375,5290,5345,138,5320,1,35
20160929 09:23:15.902,5320,5375,5290,5345,138,5320,1,34
20160929 09:23:17.738,5320,5375,5290,5345,138,5320,1,33
20160929 09:23:22.642,5320,5375,5290,5345,138,5320,1,34
20160929 09:23:23.156,5320,5375,5290,5345,138,5320,1,33
20160929 09:23:24.464,5320,5375,5290,5345,138,5320,1,34
20160929 09:23:38.170,5320,5375,5290,5345,138,5320,1,7
20160929 09:23:46.083,5315,5375,5290,5345,138,5320,10,7
20160929 09:23:50.788,5320,5375,5290,5345,138,5320,1,7
20160929 09:23:55.470,5320,5375,5290,5345,138,5320,1,8
20160929 09:23:57.374,5320,5375,5290,5345,138,5320,3,8
20160929 09:24:21.024,5320,5375,5290,5345,138,5320,3,11
20160929 09:25:00.276,5320,5375,5290,5345,138,5320,3,10
20160929 09:25:03.201,5320,5375,5290,5345,138,5320,4,10
20160929 09:25:13.900,5320,5375,5290,5345,138,5320,3,10
20160929 09:25:22.390,5320,5375,5290,5345,138,5320,4,10
20160929 09:25:23.403,5320,5375,5290,5345,138,5320,3,10
20160929 09:25:31.097,5320,5375,5290,5345,138,5320,4,10
20160929 09:25:33.008,5320,5375,5290,5345,138,5320,3,10
20160929 09:25:36.744,5320,5375,5290,5345,138,5320,4,10
20160929 09:26:34.407,5320,5375,5290,5345,138,5320,3,10
20160929 09:26:39.641,5320,5375,5290,5345,140,5320,3,10
20160929 09:26:52.716,5320,5375,5290,5345,140,5320,5,10
20160929 09:27:01.916,5320,5375,5290,5345,142,5335,5,10
20160929 09:27:08.671,5320,5375,5290,5345,142,5335,6,10
20160929 09:27:22.473,5320,5375,5290,5345,142,5335,6,11
20160929 09:28:54.916,5320,5375,5290,5345,142,5335,5,11
20160929 09:29:05.126,5320,5375,5290,5345,142,5335,6,11
20160929 09:29:42.754,5320,5375,5290,5345,142,5335,6,10
20160929 09:29:51.980,5320,5375,5290,5345,142,5335,3,10
20160929 09:30:10.007,5320,5375,5290,5345,144,5340,3,10
20160929 09:30:12.159,5320,5375,5290,5345,144,5340,3,12
20160929 09:30:13.249,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:18.556,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:27.897,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:28.694,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:29.097,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:31.112,5320,5375,5290,5345,148,5345,4,10
20160929 09:30:35.736,5320,5375,5290,5345,148,5345,4,8
20160929 09:30:38.564,5320,5375,5290,5345,148,5345,5,8
20160929 09:30:40.234,5320,5375,5290,5345,148,5345,3,8
20160929 09:30:46.272,5320,5375,5290,5345,148,5345,4,10
20160929 09:30:47.378,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:49.811,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:51.448,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:51.571,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:52.127,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:52.589,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:53.085,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:53.592,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:54.376,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:54.610,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:55.111,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:56.885,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:58.145,5320,5375,5290,5345,148,5345,5,10
20160929 09:30:58.644,5320,5375,5290,5345,148,5345,3,10
20160929 09:30:59.551,5320,5375,5290,5345,148,5345,5,10
20160929 09:31:02.603,5320,5375,5290,5345,148,5345,5,8
20160929 09:31:07.079,5320,5375,5290,5345,148,5345,5,10
20160929 09:31:09.102,5320,5375,5290,5345,148,5345,3,10
20160929 09:31:21.768,5320,5375,5290,5345,148,5345,4,10
20160929 09:31:43.587,5320,5375,5290,5345,148,5345,6,10
20160929 09:31:46.053,5320,5375,5290,5345,148,5345,4,10
20160929 09:32:12.850,5320,5375,5290,5345,148,5345,4,8
20160929 09:32:13.261,5320,5375,5290,5345,148,5345,4,10
20160929 09:33:27.084,5320,5375,5290,5345,152,5345,4,8
20160929 09:33:43.362,5320,5375,5290,5345,152,5345,2,8
20160929 09:33:48.604,5320,5375,5290,5345,152,5345,12,8
20160929 09:34:13.381,5320,5375,5290,5350,166,5345,12,12
20160929 09:34:28.463,5320,5375,5290,5350,166,5345,14,12
20160929 09:34:50.497,5325,5375,5290,5350,166,5345,20,12
20160929 09:35:18.509,5325,5375,5290,5350,166,5345,24,12
20160929 09:35:44.481,5325,5375,5290,5350,168,5345,24,57
20160929 09:36:30.625,5330,5375,5290,5350,168,5345,1,57
20160929 09:36:33.648,5330,5375,5290,5350,168,5345,1,59
20160929 09:36:33.892,5330,5375,5290,5350,168,5345,1,57
20160929 09:36:36.724,5330,5375,5290,5350,168,5345,1,58
20160929 09:36:45.717,5330,5375,5290,5350,168,5345,3,57
20160929 09:36:48.004,5325,5375,5290,5350,170,5330,24,58
20160929 09:36:50.526,5325,5375,5290,5350,170,5330,24,57
20160929 09:36:51.295,5325,5375,5290,5350,170,5330,24,61
20160929 09:36:51.418,5325,5375,5290,5350,170,5330,24,57
20160929 09:36:53.214,5325,5375,5290,5350,170,5330,24,59
20160929 09:36:53.880,5325,5375,5290,5350,170,5330,24,58
20160929 09:37:03.445,5325,5375,5290,5350,170,5330,24,12
20160929 09:37:10.424,5325,5375,5290,5350,172,5330,24,12
20160929 09:37:12.953,5325,5375,5290,5350,172,5330,24,13
20160929 09:37:13.975,5325,5375,5290,5350,172,5330,24,12
20160929 09:37:35.044,5330,5375,5290,5350,172,5330,2,12
20160929 09:37:39.398,5325,5375,5290,5350,174,5330,24,12
20160929 09:37:48.714,5325,5375,5290,5345,174,5330,24,2
20160929 09:38:14.959,5325,5375,5290,5345,174,5330,24,3
20160929 09:38:49.858,5325,5375,5290,5345,174,5330,24,5
20160929 09:38:51.730,5325,5375,5290,5345,174,5330,24,4
20160929 09:38:57.555,5325,5375,5290,5350,174,5330,24,12
20160929 09:39:23.883,5325,5375,5290,5350,174,5330,4,12
20160929 09:39:24.329,5330,5375,5290,5350,176,5330,20,12
20160929 09:40:41.496,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:47.645,5330,5375,5290,5350,176,5330,22,14
20160929 09:40:48.002,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:49.224,5330,5375,5290,5350,176,5330,22,14
20160929 09:40:49.909,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:53.605,5330,5375,5290,5350,176,5330,22,14
20160929 09:40:54.235,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:54.550,5330,5375,5290,5350,176,5330,22,14
20160929 09:40:55.062,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:56.971,5330,5375,5290,5350,176,5330,22,14
20160929 09:40:57.091,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:57.994,5330,5375,5290,5350,176,5330,22,14
20160929 09:40:58.093,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:58.857,5330,5375,5290,5350,176,5330,22,14
20160929 09:40:59.106,5330,5375,5290,5350,176,5330,22,12
20160929 09:40:59.609,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:00.123,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:00.621,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:01.132,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:01.630,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:13.281,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:15.296,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:15.807,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:17.499,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:17.834,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:19.359,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:19.868,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:22.387,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:23.152,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:23.389,5330,5375,5290,5350,176,5330,22,14
20160929 09:41:23.898,5330,5375,5290,5350,176,5330,22,12
20160929 09:41:31.534,5330,5375,5290,5350,176,5330,22,14
20160929 09:42:06.336,5330,5375,5290,5350,176,5330,22,12
20160929 09:45:25.272,5330,5375,5290,5350,178,5340,22,12
20160929 09:45:45.285,5330,5375,5290,5350,180,5340,22,13
20160929 09:45:51.054,5330,5375,5290,5350,180,5340,22,12
20160929 09:45:56.488,5330,5375,5290,5350,182,5340,22,12
20160929 09:50:45.471,5330,5375,5290,5350,182,5340,22,14
20160929 09:50:45.651,5330,5375,5290,5350,182,5340,22,12
20160929 09:50:52.267,5330,5375,5290,5350,182,5340,20,12
20160929 09:51:16.825,5330,5375,5290,5350,182,5340,22,12
20160929 09:51:53.837,5330,5375,5290,5350,182,5340,20,12
20160929 09:52:28.807,5330,5375,5290,5350,182,5340,20,20
20160929 09:52:28.838,5330,5375,5290,5350,182,5340,20,21
20160929 09:52:35.796,5330,5375,5290,5350,182,5340,20,22
20160929 09:53:49.372,5330,5375,5290,5350,182,5340,20,12
20160929 09:54:02.765,5330,5375,5290,5350,182,5340,20,21
20160929 09:54:03.056,5330,5375,5290,5350,182,5340,20,22
20160929 09:54:09.462,5330,5375,5290,5350,182,5340,20,12
20160929 09:54:32.939,5330,5375,5290,5350,182,5340,20,13
20160929 09:54:53.408,5330,5375,5290,5350,192,5345,20,13
20160929 09:54:56.666,5330,5375,5290,5350,192,5345,20,22
20160929 09:54:56.698,5330,5375,5290,5350,192,5345,20,23
20160929 09:54:57.517,5330,5375,5290,5350,192,5345,20,13
20160929 09:55:46.514,5330,5375,5290,5350,192,5345,20,12
20160929 09:55:47.537,5330,5375,5290,5350,192,5345,20,13
20160929 09:55:59.158,5330,5375,5290,5350,192,5345,20,12
20160929 09:56:09.108,5330,5375,5290,5350,192,5345,20,13
20160929 09:56:56.069,5330,5375,5290,5350,192,5345,20,15
20160929 09:56:56.484,5330,5375,5290,5350,192,5345,20,18
20160929 09:56:57.499,5330,5375,5290,5350,192,5345,20,13
20160929 09:57:11.200,5330,5375,5290,5350,192,5345,20,12
20160929 09:57:25.003,5330,5375,5290,5350,192,5345,20,14
20160929 09:57:25.998,5330,5375,5290,5350,192,5345,20,17
20160929 09:57:44.524,5330,5375,5290,5350,192,5345,20,12
20160929 09:57:45.022,5335,5375,5290,5350,192,5345,3,12
20160929 09:57:50.224,5335,5375,5290,5350,192,5345,1,12
20160929 09:58:08.329,5335,5375,5290,5350,192,5345,1,13
20160929 09:58:08.961,5330,5375,5290,5350,192,5345,20,13
20160929 09:58:09.821,5330,5375,5290,5350,192,5345,20,14
20160929 09:58:10.626,5330,5375,5290,5350,192,5345,20,13
20160929 09:58:14.220,5330,5375,5290,5350,192,5345,20,14
20160929 09:58:20.919,5330,5375,5290,5350,192,5345,20,13
20160929 09:58:25.536,5330,5375,5290,5350,192,5345,20,14
20160929 09:58:26.137,5330,5375,5290,5350,192,5345,20,13
20160929 09:58:26.918,5330,5375,5290,5350,194,5340,20,14
20160929 09:59:06.922,5330,5375,5290,5350,194,5340,20,12
20160929 09:59:07.684,5330,5375,5290,5350,194,5340,20,13
20160929 09:59:14.127,5330,5375,5290,5350,194,5340,20,15
20160929 09:59:14.635,5330,5375,5290,5350,194,5340,20,14
20160929 09:59:58.615,5330,5375,5290,5350,214,5350,20,4
20160929 10:00:03.784,5330,5375,5290,5350,214,5350,20,6
20160929 10:00:03.953,5330,5375,5290,5350,214,5350,20,5
20160929 10:00:04.801,5330,5375,5290,5350,214,5350,20,6
20160929 10:00:06.231,5330,5375,5290,5350,214,5350,20,5
20160929 10:00:07.515,5330,5375,5290,5350,214,5350,20,4
20160929 10:00:11.929,5330,5375,5290,5350,214,5350,23,2
20160929 10:00:19.342,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:19.872,5330,5375,5290,5350,214,5350,23,3
20160929 10:00:20.349,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:20.617,5330,5375,5290,5350,214,5350,23,3
20160929 10:00:21.693,5330,5375,5290,5350,214,5350,23,2
20160929 10:00:22.882,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:23.593,5330,5375,5290,5350,214,5350,23,3
20160929 10:00:23.666,5330,5375,5290,5350,214,5350,23,2
20160929 10:00:25.191,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:29.167,5330,5375,5290,5350,214,5350,23,2
20160929 10:00:29.202,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:30.763,5330,5375,5290,5350,214,5350,23,3
20160929 10:00:42.686,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:42.886,5330,5375,5290,5350,214,5350,23,3
20160929 10:00:45.597,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:46.100,5330,5375,5290,5350,214,5350,23,2
