Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:03:31.776,1912,1914,1909,1913,16298,1912,439,90
20160106 09:03:32.279,1912,1914,1909,1913,16304,1913,459,87
20160106 09:03:32.746,1912,1914,1909,1913,16304,1913,468,88
20160106 09:03:33.287,1912,1914,1909,1913,16314,1913,469,83
20160106 09:03:33.667,1912,1914,1909,1913,16314,1913,519,83
20160106 09:03:35.249,1912,1914,1909,1913,16316,1913,519,82
20160106 09:03:35.822,1912,1914,1909,1913,16316,1913,520,83
20160106 09:03:36.833,1912,1914,1909,1913,16322,1913,520,90
20160106 09:03:37.199,1912,1914,1909,1913,16322,1913,519,91
20160106 09:03:37.802,1912,1914,1909,1913,16400,1913,519,53
20160106 09:03:38.324,1912,1914,1909,1913,16400,1913,519,54
20160106 09:03:38.852,1912,1914,1909,1913,16414,1913,522,47
20160106 09:03:39.370,1912,1914,1909,1913,16414,1913,522,48
20160106 09:03:39.766,1912,1914,1909,1913,16416,1913,522,48
20160106 09:03:40.313,1912,1914,1909,1913,16416,1913,507,78
20160106 09:03:40.885,1912,1914,1909,1913,16436,1913,490,118
20160106 09:03:41.381,1912,1914,1909,1913,16438,1913,458,118
20160106 09:03:42.282,1912,1914,1909,1913,16440,1913,458,128
20160106 09:03:42.907,1912,1914,1909,1913,16448,1912,455,128
20160106 09:03:43.378,1912,1914,1909,1913,16448,1912,449,128
20160106 09:03:44.422,1913,1914,1909,1914,16710,1913,42,864
20160106 09:03:44.917,1913,1914,1909,1914,16786,1913,5,864
20160106 09:03:45.399,1913,1914,1909,1914,16786,1913,13,864
20160106 09:03:45.877,1913,1914,1909,1914,16796,1913,9,864
20160106 09:03:46.396,1912,1914,1909,1913,16912,1913,442,48
20160106 09:03:46.863,1912,1914,1909,1913,16914,1913,442,67
20160106 09:03:47.460,1912,1914,1909,1913,16914,1913,442,70
20160106 09:03:47.964,1912,1914,1909,1913,16914,1913,442,73
20160106 09:03:48.416,1912,1914,1909,1913,16916,1913,442,72
20160106 09:03:49.444,1912,1914,1909,1913,16940,1913,442,70
20160106 09:03:50.368,1912,1914,1909,1913,16940,1913,442,73
20160106 09:03:50.994,1912,1914,1909,1913,16940,1913,441,73
20160106 09:03:51.484,1912,1914,1909,1913,16940,1913,441,79
20160106 09:03:51.950,1912,1914,1909,1913,16942,1913,441,78
