Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:48:56.000,1830,1836,1786,1832,13606,1831,19,16
20151126 09:48:57.000,1830,1836,1786,1832,13606,1831,19,17
20151126 09:48:58.000,1830,1836,1786,1832,13608,1830,18,17
20151126 09:49:00.000,1830,1836,1786,1832,13610,1830,18,17
20151126 09:49:01.000,1830,1836,1786,1832,13612,1830,17,17
20151126 09:49:04.000,1830,1836,1786,1832,13612,1830,16,20
20151126 09:49:06.000,1830,1836,1786,1832,13620,1830,12,20
20151126 09:49:07.000,1830,1836,1786,1832,13622,1830,11,20
20151126 09:49:09.000,1830,1836,1786,1831,13622,1830,12,4
20151126 09:49:14.000,1830,1836,1786,1831,13624,1830,11,4
20151126 09:49:15.000,1830,1836,1786,1831,13624,1830,11,24
20151126 09:49:19.000,1830,1836,1786,1831,13624,1830,11,20
20151126 09:49:20.000,1830,1836,1786,1831,13624,1830,11,21
20151126 09:49:21.000,1830,1836,1786,1831,13626,1830,10,21
20151126 09:49:22.000,1830,1836,1786,1831,13644,1830,3,23
20151126 09:49:25.000,1830,1836,1786,1831,13646,1830,2,23
20151126 09:49:31.000,1830,1836,1786,1831,13648,1831,2,22
20151126 09:49:33.000,1830,1836,1786,1831,13648,1831,1,22
20151126 09:49:33.000,1829,1836,1786,1831,13652,1830,3,22
20151126 09:49:35.000,1830,1836,1786,1831,13654,1830,1,22
20151126 09:49:36.000,1829,1836,1786,1831,13656,1830,3,22
20151126 09:49:37.000,1829,1836,1786,1830,13656,1830,3,1
20151126 09:49:40.000,1829,1836,1786,1831,13658,1830,2,22
20151126 09:49:44.000,1829,1836,1786,1831,13662,1829,1,22
20151126 09:49:44.000,1829,1836,1786,1831,13664,1831,1,21
20151126 09:49:49.000,1829,1836,1786,1831,13664,1831,4,21
20151126 09:49:51.000,1830,1836,1786,1831,13664,1831,1,21
20151126 09:49:54.000,1829,1836,1786,1831,13666,1830,4,21
20151126 09:49:57.000,1829,1836,1786,1830,13666,1830,3,5
20151126 09:49:58.000,1829,1836,1786,1830,13670,1829,1,5
20151126 09:49:59.000,1829,1836,1786,1830,13670,1829,2,5
20151126 09:50:00.000,1829,1836,1786,1830,13670,1829,1,5
20151126 09:50:01.000,1829,1836,1786,1830,13670,1829,1,6
20151126 09:50:03.000,1829,1836,1786,1830,13670,1829,1,8
20151126 09:50:05.000,1829,1836,1786,1830,13676,1829,1,8
20151126 09:50:06.000,1829,1836,1786,1830,13676,1829,1,9
20151126 09:50:08.000,1829,1836,1786,1830,13676,1829,1,12
20151126 09:50:09.000,1829,1836,1786,1830,13676,1829,2,12
20151126 09:50:11.000,1829,1836,1786,1830,13676,1829,4,12
20151126 09:50:12.000,1829,1836,1786,1830,13678,1829,3,12
20151126 09:50:15.000,1829,1836,1786,1830,13680,1830,3,11
20151126 09:50:17.000,1829,1836,1786,1830,13684,1829,3,11
20151126 09:50:18.000,1829,1836,1786,1830,13688,1829,3,11
20151126 09:50:19.000,1829,1836,1786,1830,13694,1830,3,8
20151126 09:50:20.000,1829,1836,1786,1830,13696,1830,3,7
20151126 09:50:23.000,1830,1836,1786,1831,13710,1830,1,4
20151126 09:50:24.000,1829,1836,1786,1832,13720,1830,12,21
20151126 09:50:25.000,1829,1836,1786,1831,13720,1830,12,1
20151126 09:50:26.000,1829,1836,1786,1830,13736,1830,12,10
20151126 09:50:27.000,1829,1836,1786,1830,13738,1830,12,9
20151126 09:50:28.000,1829,1836,1786,1830,13740,1830,13,8
20151126 09:50:28.000,1829,1836,1786,1830,13746,1830,11,5
20151126 09:50:28.000,1829,1836,1786,1830,13748,1830,10,4
20151126 09:50:29.000,1829,1836,1786,1830,13748,1830,2,4
20151126 09:50:32.000,1829,1836,1786,1830,13750,1830,2,3
20151126 09:50:35.000,1829,1836,1786,1830,13754,1830,2,1
20151126 09:50:40.000,1829,1836,1786,1831,13756,1830,2,1
20151126 09:50:41.000,1829,1836,1786,1831,13756,1830,3,1
20151126 09:50:42.000,1829,1836,1786,1831,13756,1830,4,1
20151126 09:50:44.000,1829,1836,1786,1830,13756,1830,4,2
20151126 09:50:48.000,1829,1836,1786,1830,13756,1830,5,2
20151126 09:50:55.000,1829,1836,1786,1831,13760,1830,5,1
20151126 09:50:56.000,1829,1836,1786,1832,13760,1830,6,17
20151126 09:51:00.000,1829,1836,1786,1832,13760,1830,57,17
20151126 09:51:01.000,1830,1836,1786,1832,13760,1830,1,18
20151126 09:51:03.000,1830,1836,1786,1832,13760,1830,1,27
20151126 09:51:05.000,1830,1836,1786,1832,13760,1830,1,28
20151126 09:51:07.000,1830,1836,1786,1832,13760,1830,3,28
20151126 09:51:09.000,1830,1836,1786,1832,13760,1830,4,28
20151126 09:51:17.000,1830,1836,1786,1831,13760,1830,4,4
20151126 09:51:22.000,1830,1836,1786,1831,13760,1830,5,4
20151126 09:51:27.000,1830,1836,1786,1831,13760,1830,5,8
20151126 09:51:35.000,1830,1836,1786,1831,13760,1830,6,8
20151126 09:51:45.000,1830,1836,1786,1831,13760,1830,6,9
20151126 09:51:46.000,1829,1836,1786,1830,13772,1830,62,4
20151126 09:51:48.000,1829,1836,1786,1830,13774,1830,61,3
20151126 09:51:49.000,1829,1836,1786,1830,13774,1830,69,3
20151126 09:51:49.000,1829,1836,1786,1830,13776,1830,61,2
20151126 09:51:50.000,1829,1836,1786,1830,13776,1830,64,2
20151126 09:51:51.000,1829,1836,1786,1830,13778,1829,69,2
20151126 09:51:52.000,1829,1836,1786,1830,13778,1829,63,2
20151126 09:51:53.000,1829,1836,1786,1830,13778,1829,71,6
20151126 09:51:58.000,1829,1836,1786,1830,13778,1829,63,6
20151126 09:51:59.000,1830,1836,1786,1831,13790,1830,6,9
20151126 09:52:13.000,1830,1836,1786,1831,13792,1830,5,9
20151126 09:52:18.000,1830,1836,1786,1831,13792,1830,7,9
20151126 09:52:20.000,1830,1836,1786,1831,13792,1830,12,9
20151126 09:52:29.000,1830,1836,1786,1831,13794,1831,12,9
20151126 09:52:33.000,1830,1836,1786,1831,13796,1831,12,8
20151126 09:52:35.000,1830,1836,1786,1831,13796,1831,13,8
20151126 09:52:45.000,1830,1836,1786,1831,13798,1831,13,7
20151126 09:52:46.000,1830,1836,1786,1831,13800,1831,13,6
20151126 09:53:02.000,1830,1836,1786,1831,13802,1831,13,5
20151126 09:53:03.000,1830,1836,1786,1831,13802,1831,8,5
20151126 09:53:05.000,1830,1836,1786,1831,13802,1831,8,6
20151126 09:53:06.000,1829,1836,1786,1831,13818,1830,84,7
20151126 09:53:11.000,1830,1836,1786,1831,13818,1830,10,7
20151126 09:53:16.000,1829,1836,1786,1830,13838,1830,84,18
20151126 09:53:32.000,1829,1836,1786,1830,13840,1829,83,18
20151126 09:53:34.000,1829,1836,1786,1830,13842,1829,82,18
20151126 09:53:36.000,1829,1836,1786,1830,13842,1829,82,19
20151126 09:53:36.000,1829,1836,1786,1830,13844,1829,81,19
20151126 09:53:37.000,1829,1836,1786,1830,13854,1829,76,19
20151126 09:53:44.000,1829,1836,1786,1830,13854,1829,86,19
20151126 09:53:45.000,1829,1836,1786,1830,13856,1829,85,19
20151126 09:53:48.000,1829,1836,1786,1830,13856,1829,85,20
20151126 09:53:50.000,1829,1836,1786,1830,13858,1829,84,20
20151126 09:53:50.000,1829,1836,1786,1830,13874,1830,84,12
20151126 09:53:53.000,1829,1836,1786,1830,13876,1829,84,12
20151126 09:53:54.000,1829,1836,1786,1830,13876,1829,84,13
20151126 09:54:02.000,1829,1836,1786,1830,13882,1829,81,13
20151126 09:54:36.000,1829,1836,1786,1830,13902,1830,81,3
20151126 09:54:37.000,1829,1836,1786,1830,13902,1830,71,7
20151126 09:54:38.000,1829,1836,1786,1830,13904,1829,70,7
20151126 09:54:43.000,1829,1836,1786,1830,13912,1830,70,3
20151126 09:54:45.000,1829,1836,1786,1830,13912,1830,71,3
20151126 09:54:46.000,1829,1836,1786,1830,13914,1830,71,2
20151126 09:54:47.000,1830,1836,1786,1831,13918,1830,3,13
20151126 09:54:57.000,1829,1836,1786,1830,13924,1830,72,2
20151126 09:55:01.000,1829,1836,1786,1830,13924,1830,74,2
20151126 09:55:01.000,1829,1836,1786,1831,13928,1830,74,13
20151126 09:55:02.000,1829,1836,1786,1831,13928,1830,82,13
20151126 09:55:04.000,1829,1836,1786,1831,13930,1831,82,12
20151126 09:55:05.000,1830,1836,1786,1831,13930,1831,2,12
20151126 09:55:07.000,1830,1836,1786,1831,13930,1831,2,13
20151126 09:55:07.000,1829,1836,1786,1830,13950,1830,76,2
20151126 09:55:08.000,1830,1836,1786,1831,13958,1831,2,9
20151126 09:55:13.000,1830,1836,1786,1831,13964,1831,2,6
20151126 09:55:17.000,1830,1836,1786,1831,13966,1831,1,5
20151126 09:55:17.000,1830,1836,1786,1831,13968,1831,1,4
20151126 09:55:18.000,1830,1836,1786,1831,13968,1831,1,6
20151126 09:55:19.000,1830,1836,1786,1831,13970,1831,2,5
20151126 09:55:20.000,1830,1836,1786,1831,13970,1831,3,5
20151126 09:55:22.000,1830,1836,1786,1831,13972,1831,2,4
20151126 09:55:23.000,1830,1836,1786,1831,13972,1831,1,4
20151126 09:55:26.000,1829,1836,1786,1830,13974,1830,74,1
20151126 09:55:28.000,1829,1836,1786,1830,13974,1830,73,1
20151126 09:55:32.000,1829,1836,1786,1831,13976,1829,72,7
20151126 09:55:33.000,1829,1836,1786,1830,13976,1829,72,1
20151126 09:55:34.000,1829,1836,1786,1830,13976,1829,73,1
20151126 09:55:38.000,1829,1836,1786,1830,13976,1829,73,12
20151126 09:55:41.000,1829,1836,1786,1830,13976,1829,73,13
20151126 09:55:42.000,1829,1836,1786,1830,13986,1830,73,8
20151126 09:55:45.000,1829,1836,1786,1830,13990,1830,73,7
20151126 09:55:46.000,1829,1836,1786,1830,13994,1830,73,5
20151126 09:55:47.000,1829,1836,1786,1830,13998,1830,73,3
20151126 09:55:48.000,1829,1836,1786,1830,13998,1830,73,5
20151126 09:55:56.000,1829,1836,1786,1830,14000,1830,73,4
20151126 09:55:56.000,1829,1836,1786,1830,14002,1830,72,3
20151126 09:56:00.000,1829,1836,1786,1830,14004,1830,72,2
20151126 09:56:03.000,1829,1836,1786,1830,14004,1830,72,3
20151126 09:56:04.000,1829,1836,1786,1830,14004,1830,71,3
20151126 09:56:05.000,1829,1836,1786,1830,14006,1830,71,2
20151126 09:56:08.000,1829,1836,1786,1830,14008,1830,71,1
20151126 09:56:10.000,1829,1836,1786,1830,14008,1830,70,1
20151126 09:56:11.000,1829,1836,1786,1831,14010,1830,71,5
20151126 09:56:24.000,1829,1836,1786,1830,14010,1830,72,5
20151126 09:56:28.000,1829,1836,1786,1830,14012,1830,72,4
20151126 09:56:29.000,1829,1836,1786,1830,14012,1830,73,4
20151126 09:56:30.000,1829,1836,1786,1830,14014,1830,73,3
20151126 09:56:33.000,1829,1836,1786,1830,14016,1830,73,2
20151126 09:56:34.000,1829,1836,1786,1830,14018,1830,73,1
20151126 09:56:35.000,1829,1836,1786,1830,14020,1829,72,1
20151126 09:56:36.000,1829,1836,1786,1831,14022,1830,72,5
20151126 09:56:40.000,1829,1836,1786,1831,14024,1831,72,4
20151126 09:56:41.000,1829,1836,1786,1831,14026,1829,71,4
20151126 09:56:42.000,1829,1836,1786,1831,14026,1829,72,4
20151126 09:56:44.000,1829,1836,1786,1831,14026,1829,72,4
20151126 09:56:48.000,1830,1836,1786,1831,14026,1829,1,4
20151126 09:56:49.000,1830,1836,1786,1831,14026,1829,4,4
20151126 09:57:01.000,1830,1836,1786,1831,14026,1829,5,4
20151126 09:57:02.000,1830,1836,1786,1831,14028,1830,4,4
20151126 09:57:11.000,1830,1836,1786,1831,14030,1831,4,3
20151126 09:57:27.000,1830,1836,1786,1831,14032,1830,3,3
20151126 09:57:29.000,1831,1836,1786,1832,14038,1831,152,18
20151126 09:57:31.000,1831,1836,1786,1832,14042,1831,150,18
20151126 09:57:34.000,1831,1836,1786,1832,14044,1831,149,18
20151126 09:57:36.000,1831,1836,1786,1832,14044,1831,149,17
20151126 09:57:37.000,1831,1836,1786,1832,14044,1831,150,17
20151126 09:57:38.000,1831,1836,1786,1832,14048,1832,150,15
20151126 09:57:42.000,1831,1836,1786,1832,14048,1832,150,12
20151126 09:57:43.000,1831,1836,1786,1832,14048,1832,150,14
20151126 09:57:44.000,1831,1836,1786,1832,14058,1832,150,9
20151126 09:57:49.000,1831,1836,1786,1832,14058,1832,151,9
20151126 09:57:52.000,1831,1836,1786,1832,14058,1832,151,10
20151126 09:57:53.000,1831,1836,1786,1832,14058,1832,168,10
20151126 09:57:55.000,1831,1836,1786,1832,14062,1832,169,8
20151126 09:57:55.000,1831,1836,1786,1832,14064,1832,169,7
20151126 09:57:56.000,1831,1836,1786,1832,14066,1832,167,6
20151126 09:57:56.000,1832,1836,1786,1833,14078,1832,14,10
20151126 09:57:59.000,1832,1836,1786,1833,14078,1832,14,7
20151126 09:58:02.000,1831,1836,1786,1833,14078,1832,179,7
20151126 09:58:02.000,1833,1836,1786,1834,14092,1833,7,29
20151126 09:58:03.000,1833,1836,1786,1834,14092,1833,8,26
20151126 09:58:04.000,1833,1836,1786,1834,14092,1833,9,26
20151126 09:58:05.000,1833,1836,1786,1834,14092,1833,26,26
20151126 09:58:08.000,1833,1836,1786,1834,14092,1833,19,29
20151126 09:58:08.000,1833,1836,1786,1834,14106,1834,19,22
20151126 09:58:11.000,1833,1836,1786,1834,14106,1834,19,19
20151126 09:58:12.000,1833,1836,1786,1834,14106,1834,19,22
20151126 09:58:15.000,1833,1836,1786,1834,14118,1833,13,22
20151126 09:58:17.000,1833,1836,1786,1834,14124,1833,10,22
20151126 09:58:21.000,1833,1836,1786,1834,14124,1833,12,22
