Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:47.000,7645.0,7655.0,7655.0,7655.0,22,7655.0,66,78
20160104 09:00:48.000,7645.0,7655.0,7655.0,7655.0,2,7655.0,78,66
20160104 09:00:49.000,7645.0,7655.0,7655.0,7655.0,12,7655.0,78,60
20160104 09:00:50.000,7645.0,7645.0,7645.0,7655.0,2,7645.0,79,60
20160104 09:00:52.000,7645.0,7655.0,7655.0,7655.0,2,7655.0,69,47
20160104 09:00:56.000,7650.0,7655.0,7655.0,7655.0,24,7655.0,17,55
20160104 09:00:57.000,7650.0,7655.0,7655.0,7655.0,20,7655.0,29,45
20160104 09:00:58.000,7650.0,7655.0,7655.0,7655.0,10,7655.0,26,42
20160104 09:00:58.500,7645.0,7650.0,7650.0,7655.0,48,7650.0,38,52
20160104 09:00:59.000,7645.0,7650.0,7650.0,7650.0,10,7650.0,38,8
20160104 09:00:59.500,7650.0,7650.0,7650.0,7655.0,16,7650.0,4,34
20160104 09:01:00.000,7645.0,7650.0,7650.0,7650.0,8,7650.0,31,22
20160104 09:01:00.500,7645.0,7650.0,7650.0,7650.0,2,7650.0,31,29
20160104 09:01:01.000,7645.0,7650.0,7650.0,7650.0,14,7650.0,31,21
20160104 09:01:02.000,7645.0,7645.0,7645.0,7650.0,2,7645.0,30,21
20160104 09:01:03.000,7645.0,7645.0,7645.0,7650.0,18,7645.0,20,26
20160104 09:01:03.500,7645.0,7650.0,7650.0,7650.0,8,7650.0,18,24
20160104 09:01:04.000,7645.0,7650.0,7650.0,7650.0,10,7650.0,18,19
20160104 09:01:05.000,7645.0,7650.0,7650.0,7650.0,20,7650.0,18,7
20160104 09:01:07.000,7645.0,7645.0,7645.0,7650.0,10,7645.0,20,19
20160104 09:01:09.000,7640.0,7645.0,7645.0,7645.0,154,7645.0,71,243
20160104 09:01:11.000,7640.0,7645.0,7645.0,7645.0,4,7645.0,55,241
20160104 09:01:12.000,7640.0,7640.0,7640.0,7645.0,6,7640.0,100,239
20160104 09:01:13.000,7640.0,7640.0,7640.0,7645.0,8,7640.0,117,239
20160104 09:01:16.000,7640.0,7645.0,7645.0,7645.0,2,7645.0,121,239
20160104 09:01:16.500,7640.0,7640.0,7640.0,7645.0,20,7640.0,111,239
20160104 09:01:17.000,7640.0,7645.0,7645.0,7645.0,40,7645.0,111,219
20160104 09:01:18.000,7640.0,7645.0,7645.0,7645.0,108,7645.0,187,165
20160104 09:01:19.000,7640.0,7645.0,7645.0,7645.0,64,7645.0,187,133
20160104 09:01:19.500,7640.0,7645.0,7645.0,7645.0,80,7645.0,188,93
20160104 09:01:20.000,7640.0,7645.0,7645.0,7645.0,24,7645.0,188,81
20160104 09:01:20.500,7640.0,7645.0,7645.0,7645.0,10,7645.0,188,76
20160104 09:01:21.000,7640.0,7645.0,7645.0,7645.0,74,7645.0,188,42
20160104 09:01:21.500,7645.0,7645.0,7645.0,7650.0,84,7645.0,41,1
20160104 09:01:22.000,7650.0,7650.0,7650.0,7655.0,10,7650.0,22,5
20160104 09:01:23.000,7650.0,7655.0,7655.0,7655.0,4,7655.0,56,3
20160104 09:01:23.500,7655.0,7655.0,7655.0,7660.0,6,7655.0,18,63
20160104 09:01:24.000,7655.0,7660.0,7660.0,7660.0,12,7660.0,19,57
20160104 09:01:27.000,7655.0,7660.0,7660.0,7660.0,2,7660.0,32,35
20160104 09:01:27.500,7655.0,7660.0,7660.0,7660.0,2,7660.0,32,56
20160104 09:01:28.000,7655.0,7660.0,7660.0,7660.0,20,7660.0,32,50
20160104 09:01:29.000,7655.0,7655.0,7655.0,7660.0,20,7655.0,22,50
20160104 09:01:31.000,7660.0,7660.0,7660.0,7665.0,44,7660.0,17,32
20160104 09:01:31.500,7655.0,7655.0,7655.0,7665.0,44,7655.0,18,15
20160104 09:01:32.000,7660.0,7660.0,7660.0,7665.0,26,7660.0,8,27
20160104 09:01:33.000,7655.0,7660.0,7660.0,7660.0,4,7660.0,5,2
20160104 09:01:34.000,7650.0,7655.0,7655.0,7660.0,12,7655.0,74,36
20160104 09:01:35.000,7660.0,7660.0,7660.0,7665.0,124,7660.0,4,24
20160104 09:01:36.000,7655.0,7655.0,7655.0,7665.0,12,7655.0,103,24
20160104 09:01:38.000,7655.0,7655.0,7655.0,7660.0,6,7655.0,105,26
20160104 09:01:39.000,7655.0,7660.0,7660.0,7665.0,40,7660.0,105,16
20160104 09:01:40.000,7660.0,7660.0,7660.0,7665.0,2,7660.0,4,20
20160104 09:01:41.000,7660.0,7665.0,7665.0,7665.0,12,7665.0,4,12
20160104 09:01:41.500,7660.0,7665.0,7665.0,7665.0,6,7665.0,4,6
20160104 09:01:42.000,7665.0,7665.0,7665.0,7670.0,12,7665.0,11,22
20160104 09:01:43.000,7665.0,7670.0,7670.0,7675.0,38,7670.0,28,4
20160104 09:01:43.500,7670.0,7665.0,7665.0,7675.0,44,7665.0,8,9
20160104 09:01:44.000,7670.0,7670.0,7670.0,7675.0,4,7670.0,7,16
20160104 09:01:44.500,7665.0,7670.0,7670.0,7675.0,6,7670.0,1,16
20160104 09:01:45.000,7665.0,7670.0,7670.0,7670.0,4,7670.0,1,12
20160104 09:01:46.000,7665.0,7670.0,7670.0,7670.0,4,7670.0,28,10
20160104 09:01:47.000,7665.0,7675.0,7675.0,7680.0,42,7675.0,28,7
20160104 09:01:48.000,7670.0,7675.0,7675.0,7675.0,2,7675.0,29,14
20160104 09:01:49.000,7660.0,7665.0,7665.0,7665.0,132,7665.0,25,34
20160104 09:01:49.500,7660.0,7665.0,7665.0,7665.0,58,7665.0,35,5
20160104 09:01:50.000,7665.0,7665.0,7665.0,7675.0,12,7665.0,12,4
20160104 09:01:50.500,7665.0,7675.0,7675.0,7675.0,10,7675.0,12,13
20160104 09:01:51.000,7665.0,7675.0,7675.0,7675.0,2,7675.0,21,11
20160104 09:01:54.000,7665.0,7670.0,7670.0,7675.0,2,7670.0,27,38
20160104 09:01:55.000,7665.0,7665.0,7665.0,7670.0,12,7665.0,18,15
20160104 09:01:55.500,7665.0,7665.0,7665.0,7670.0,2,7665.0,17,15
20160104 09:01:56.000,7660.0,7670.0,7670.0,7670.0,36,7670.0,26,22
20160104 09:01:56.500,7660.0,7665.0,7665.0,7670.0,4,7665.0,11,23
20160104 09:01:58.000,7660.0,7665.0,7665.0,7665.0,6,7665.0,49,1
20160104 09:01:59.000,7665.0,7665.0,7665.0,7670.0,4,7665.0,19,26
20160104 09:01:59.500,7665.0,7670.0,7670.0,7670.0,2,7670.0,35,16
20160104 09:02:00.000,7665.0,7665.0,7665.0,7670.0,2,7665.0,16,21
20160104 09:02:01.000,7665.0,7665.0,7665.0,7670.0,18,7665.0,3,23
20160104 09:02:02.000,7660.0,7665.0,7665.0,7665.0,14,7665.0,33,17
20160104 09:02:02.500,7660.0,7665.0,7665.0,7665.0,32,7665.0,25,12
20160104 09:02:04.000,7655.0,7660.0,7660.0,7660.0,40,7660.0,155,20
20160104 09:02:04.500,7655.0,7660.0,7660.0,7660.0,4,7660.0,163,27
20160104 09:02:05.000,7655.0,7660.0,7660.0,7660.0,6,7660.0,163,31
20160104 09:02:06.000,7655.0,7660.0,7660.0,7660.0,20,7660.0,176,15
20160104 09:02:08.000,7650.0,7655.0,7655.0,7655.0,352,7655.0,46,25
20160104 09:02:09.000,7650.0,7655.0,7655.0,7655.0,10,7655.0,58,20
20160104 09:02:10.000,7650.0,7650.0,7650.0,7655.0,2,7650.0,57,20
20160104 09:02:11.000,7655.0,7655.0,7655.0,7660.0,70,7655.0,9,46
20160104 09:02:13.000,7650.0,7655.0,7655.0,7655.0,38,7655.0,21,1
20160104 09:02:14.000,7650.0,7655.0,7655.0,7655.0,2,7655.0,13,30
20160104 09:02:15.000,7650.0,7650.0,7650.0,7655.0,2,7650.0,12,30
20160104 09:02:15.500,7650.0,7655.0,7655.0,7655.0,32,7655.0,48,3
20160104 09:02:16.000,7650.0,7655.0,7655.0,7660.0,6,7655.0,67,16
20160104 09:02:17.000,7655.0,7660.0,7660.0,7660.0,10,7660.0,34,10
20160104 09:02:18.000,7655.0,7660.0,7660.0,7660.0,4,7660.0,87,8
20160104 09:02:22.000,7655.0,7655.0,7655.0,7660.0,2,7655.0,78,18
20160104 09:02:28.000,7655.0,7660.0,7660.0,7660.0,2,7660.0,195,25
20160104 09:02:32.000,7655.0,7655.0,7655.0,7660.0,32,7655.0,116,59
20160104 09:02:32.500,7655.0,7660.0,7660.0,7660.0,86,7660.0,94,48
20160104 09:02:34.000,7655.0,7655.0,7655.0,7660.0,16,7655.0,86,44
20160104 09:02:35.000,7655.0,7655.0,7655.0,7660.0,14,7655.0,79,44
20160104 09:02:36.000,7650.0,7655.0,7655.0,7655.0,168,7655.0,16,116
20160104 09:02:36.500,7650.0,7655.0,7655.0,7655.0,22,7655.0,16,107
20160104 09:02:37.000,7650.0,7655.0,7655.0,7655.0,28,7655.0,7,105
20160104 09:02:38.000,7650.0,7650.0,7650.0,7655.0,4,7650.0,6,105
20160104 09:02:41.000,7650.0,7650.0,7650.0,7655.0,2,7650.0,10,105
20160104 09:02:42.000,7650.0,7655.0,7655.0,7655.0,2,7655.0,6,104
20160104 09:02:44.000,7645.0,7650.0,7650.0,7655.0,28,7650.0,57,115
20160104 09:02:45.000,7645.0,7650.0,7650.0,7655.0,2,7650.0,67,105
20160104 09:02:45.500,7650.0,7650.0,7650.0,7655.0,46,7650.0,41,101
20160104 09:02:47.000,7650.0,7655.0,7655.0,7655.0,20,7655.0,62,91
20160104 09:02:47.500,7650.0,7650.0,7650.0,7655.0,2,7650.0,51,91
20160104 09:02:48.000,7650.0,7650.0,7650.0,7655.0,2,7650.0,51,91
20160104 09:02:50.000,7650.0,7655.0,7655.0,7655.0,2,7655.0,51,91
20160104 09:02:50.500,7650.0,7650.0,7650.0,7655.0,2,7650.0,50,91
20160104 09:02:52.000,7650.0,7650.0,7650.0,7655.0,100,7650.0,24,91
20160104 09:02:53.000,7650.0,7650.0,7650.0,7655.0,22,7650.0,28,91
20160104 09:02:53.500,7645.0,7650.0,7650.0,7650.0,56,7650.0,187,22
20160104 09:02:54.000,7645.0,7650.0,7650.0,7650.0,28,7650.0,187,9
20160104 09:02:54.500,7645.0,7650.0,7650.0,7650.0,8,7650.0,187,5
20160104 09:02:57.000,7645.0,7645.0,7645.0,7650.0,2,7645.0,95,64
20160104 09:03:00.000,7645.0,7650.0,7650.0,7650.0,2,7650.0,54,63
20160104 09:03:02.000,7645.0,7645.0,7645.0,7650.0,40,7645.0,44,84
20160104 09:03:02.500,7645.0,7645.0,7645.0,7650.0,10,7645.0,37,84
20160104 09:03:03.000,7645.0,7645.0,7645.0,7650.0,2,7645.0,36,84
20160104 09:03:04.000,7645.0,7645.0,7645.0,7650.0,10,7645.0,31,84
20160104 09:03:06.000,7645.0,7650.0,7650.0,7650.0,18,7650.0,23,83
20160104 09:03:06.500,7645.0,7650.0,7650.0,7650.0,8,7650.0,20,82
20160104 09:03:10.000,7645.0,7650.0,7650.0,7650.0,20,7650.0,83,75
20160104 09:03:12.000,7650.0,7650.0,7650.0,7655.0,158,7650.0,21,120
20160104 09:03:12.500,7650.0,7650.0,7650.0,7655.0,62,7650.0,11,120
20160104 09:03:13.000,7645.0,7650.0,7650.0,7655.0,24,7650.0,75,120
20160104 09:03:16.000,7645.0,7645.0,7645.0,7650.0,40,7645.0,61,42
20160104 09:03:17.000,7645.0,7650.0,7650.0,7650.0,20,7650.0,14,52
20160104 09:03:18.000,7645.0,7650.0,7650.0,7650.0,2,7650.0,17,30
20160104 09:03:21.000,7645.0,7650.0,7650.0,7650.0,26,7650.0,8,61
20160104 09:03:24.000,7640.0,7645.0,7645.0,7645.0,28,7645.0,196,486
20160104 09:03:25.000,7640.0,7640.0,7640.0,7645.0,12,7640.0,65,518
20160104 09:03:25.500,7640.0,7645.0,7645.0,7645.0,48,7645.0,52,498
20160104 09:03:26.000,7640.0,7640.0,7640.0,7645.0,40,7640.0,31,509
20160104 09:03:27.000,7640.0,7640.0,7640.0,7645.0,30,7640.0,18,495
20160104 09:03:27.500,7640.0,7640.0,7640.0,7645.0,32,7640.0,2,505
20160104 09:03:28.000,7635.0,7640.0,7640.0,7640.0,4,7640.0,183,101
20160104 09:03:28.500,7635.0,7640.0,7640.0,7640.0,2,7640.0,193,100
20160104 09:03:30.000,7630.0,7635.0,7635.0,7635.0,396,7635.0,296,124
20160104 09:03:32.000,7630.0,7635.0,7635.0,7635.0,40,7635.0,299,105
20160104 09:03:33.000,7630.0,7635.0,7635.0,7635.0,6,7635.0,297,104
20160104 09:03:36.000,7630.0,7630.0,7630.0,7635.0,2,7630.0,308,104
20160104 09:03:37.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,288,103
20160104 09:03:38.000,7630.0,7630.0,7630.0,7635.0,2,7630.0,286,103
20160104 09:03:38.500,7630.0,7635.0,7635.0,7635.0,106,7635.0,286,50
20160104 09:03:40.000,7630.0,7630.0,7630.0,7635.0,10,7630.0,290,50
20160104 09:03:47.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,291,41
20160104 09:03:48.000,7630.0,7635.0,7635.0,7635.0,30,7635.0,302,32
20160104 09:03:49.000,7630.0,7630.0,7630.0,7635.0,100,7630.0,242,32
20160104 09:03:51.000,7630.0,7630.0,7630.0,7635.0,2,7630.0,246,32
20160104 09:03:52.000,7625.0,7630.0,7630.0,7630.0,524,7630.0,229,39
20160104 09:03:52.500,7625.0,7630.0,7630.0,7630.0,12,7630.0,72,34
20160104 09:03:53.000,7625.0,7630.0,7630.0,7630.0,6,7630.0,94,31
20160104 09:03:54.000,7630.0,7630.0,7630.0,7635.0,60,7630.0,10,33
20160104 09:03:55.000,7630.0,7630.0,7630.0,7635.0,8,7630.0,9,43
20160104 09:03:57.000,7630.0,7630.0,7630.0,7635.0,4,7630.0,18,43
20160104 09:03:58.000,7625.0,7630.0,7630.0,7630.0,38,7630.0,226,133
20160104 09:03:59.000,7625.0,7630.0,7630.0,7630.0,2,7630.0,225,132
20160104 09:04:01.000,7625.0,7630.0,7630.0,7630.0,44,7630.0,238,110
20160104 09:04:02.000,7625.0,7630.0,7630.0,7630.0,2,7630.0,239,115
20160104 09:04:04.000,7625.0,7630.0,7630.0,7630.0,24,7630.0,245,104
20160104 09:04:05.000,7625.0,7630.0,7630.0,7630.0,20,7630.0,246,97
20160104 09:04:06.000,7625.0,7630.0,7630.0,7630.0,20,7630.0,246,87
20160104 09:04:06.500,7625.0,7630.0,7630.0,7630.0,40,7630.0,246,67
20160104 09:04:08.000,7625.0,7630.0,7630.0,7630.0,20,7630.0,236,57
20160104 09:04:08.500,7625.0,7630.0,7630.0,7630.0,88,7630.0,216,12
20160104 09:04:09.000,7630.0,7630.0,7630.0,7635.0,22,7630.0,10,45
20160104 09:04:11.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,124,22
20160104 09:04:13.000,7625.0,7630.0,7630.0,7635.0,202,7630.0,117,41
20160104 09:04:15.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,78,12
20160104 09:04:16.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,76,12
20160104 09:04:17.000,7630.0,7635.0,7635.0,7635.0,4,7635.0,79,9
20160104 09:04:18.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,95,8
20160104 09:04:19.000,7625.0,7630.0,7630.0,7635.0,126,7630.0,131,32
20160104 09:04:20.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,46,13
20160104 09:04:21.000,7630.0,7630.0,7630.0,7635.0,4,7630.0,147,13
20160104 09:04:21.500,7635.0,7635.0,7635.0,7640.0,12,7635.0,18,115
20160104 09:04:22.000,7630.0,7635.0,7635.0,7635.0,36,7635.0,149,32
20160104 09:04:22.500,7630.0,7635.0,7635.0,7635.0,48,7635.0,148,9
20160104 09:04:23.000,7635.0,7635.0,7635.0,7640.0,18,7635.0,33,112
20160104 09:04:24.000,7635.0,7635.0,7635.0,7640.0,4,7635.0,50,102
20160104 09:04:26.000,7635.0,7640.0,7640.0,7640.0,20,7640.0,51,92
20160104 09:04:27.000,7630.0,7635.0,7635.0,7635.0,18,7635.0,13,9
20160104 09:04:28.000,7625.0,7630.0,7630.0,7630.0,22,7630.0,255,4
20160104 09:04:29.000,7625.0,7630.0,7630.0,7630.0,2,7630.0,255,4
20160104 09:04:30.000,7630.0,7630.0,7630.0,7635.0,6,7630.0,9,18
20160104 09:04:32.000,7635.0,7635.0,7635.0,7640.0,50,7635.0,77,127
20160104 09:04:32.500,7635.0,7635.0,7635.0,7640.0,16,7635.0,69,151
20160104 09:04:34.000,7635.0,7640.0,7640.0,7640.0,2,7640.0,80,150
20160104 09:04:35.000,7635.0,7635.0,7635.0,7640.0,2,7635.0,79,150
20160104 09:04:36.000,7635.0,7635.0,7635.0,7640.0,2,7635.0,78,150
20160104 09:04:36.500,7635.0,7640.0,7640.0,7640.0,24,7640.0,78,138
20160104 09:04:37.000,7630.0,7635.0,7635.0,7635.0,152,7635.0,54,10
20160104 09:04:38.000,7630.0,7630.0,7630.0,7635.0,2,7630.0,31,40
20160104 09:04:39.000,7630.0,7630.0,7630.0,7635.0,2,7630.0,30,41
20160104 09:04:40.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,41,21
20160104 09:04:41.000,7630.0,7635.0,7635.0,7635.0,8,7635.0,55,15
20160104 09:04:41.500,7630.0,7630.0,7630.0,7635.0,16,7630.0,37,37
20160104 09:04:42.000,7625.0,7630.0,7630.0,7630.0,76,7630.0,108,21
20160104 09:04:42.500,7625.0,7630.0,7630.0,7630.0,14,7630.0,102,44
20160104 09:04:43.000,7625.0,7630.0,7630.0,7630.0,2,7630.0,97,65
20160104 09:04:44.000,7625.0,7630.0,7630.0,7630.0,20,7630.0,97,55
20160104 09:04:45.000,7625.0,7630.0,7630.0,7630.0,2,7630.0,121,23
20160104 09:04:45.500,7625.0,7630.0,7630.0,7635.0,36,7630.0,124,28
20160104 09:04:46.000,7630.0,7630.0,7630.0,7635.0,10,7630.0,9,18
20160104 09:04:49.000,7635.0,7635.0,7635.0,7640.0,44,7635.0,8,201
20160104 09:04:49.500,7630.0,7635.0,7635.0,7635.0,16,7635.0,20,1
20160104 09:04:56.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,14,14
20160104 09:04:57.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,25,5
20160104 09:05:00.000,7630.0,7630.0,7630.0,7635.0,18,7630.0,6,32
20160104 09:05:03.000,7625.0,7630.0,7630.0,7630.0,6,7630.0,128,3
20160104 09:05:06.000,7625.0,7630.0,7630.0,7635.0,18,7630.0,143,33
20160104 09:05:07.000,7630.0,7630.0,7630.0,7635.0,2,7630.0,7,37
20160104 09:05:09.000,7630.0,7630.0,7630.0,7635.0,2,7630.0,4,30
20160104 09:05:10.000,7625.0,7630.0,7630.0,7630.0,90,7630.0,134,164
20160104 09:05:11.000,7625.0,7630.0,7630.0,7630.0,24,7630.0,125,153
20160104 09:05:11.500,7625.0,7625.0,7625.0,7630.0,12,7625.0,118,153
20160104 09:05:13.000,7625.0,7630.0,7630.0,7630.0,10,7630.0,114,148
20160104 09:05:14.000,7625.0,7625.0,7625.0,7630.0,14,7625.0,108,248
20160104 09:05:14.500,7625.0,7625.0,7625.0,7630.0,2,7625.0,107,248
20160104 09:05:15.000,7625.0,7630.0,7630.0,7630.0,10,7630.0,101,247
20160104 09:05:15.500,7625.0,7630.0,7630.0,7630.0,16,7630.0,126,239
20160104 09:05:16.000,7625.0,7630.0,7630.0,7630.0,14,7630.0,119,232
20160104 09:05:18.000,7625.0,7630.0,7630.0,7630.0,6,7630.0,116,229
20160104 09:05:18.500,7625.0,7630.0,7630.0,7630.0,2,7630.0,115,228
20160104 09:05:19.000,7625.0,7630.0,7630.0,7630.0,4,7630.0,113,226
20160104 09:05:22.000,7625.0,7630.0,7630.0,7630.0,6,7630.0,235,223
20160104 09:05:25.000,7625.0,7625.0,7625.0,7630.0,2,7625.0,97,224
20160104 09:05:25.500,7625.0,7625.0,7625.0,7630.0,40,7625.0,65,234
20160104 09:05:26.000,7625.0,7625.0,7625.0,7630.0,8,7625.0,61,246
20160104 09:05:28.000,7625.0,7625.0,7625.0,7630.0,4,7625.0,73,234
20160104 09:05:32.000,7625.0,7625.0,7625.0,7630.0,2,7625.0,75,254
20160104 09:05:32.500,7625.0,7625.0,7625.0,7630.0,4,7625.0,84,255
20160104 09:05:33.000,7620.0,7625.0,7625.0,7630.0,222,7625.0,74,226
20160104 09:05:33.500,7620.0,7625.0,7625.0,7630.0,2,7625.0,83,228
20160104 09:05:35.000,7625.0,7625.0,7625.0,7630.0,2,7625.0,16,237
20160104 09:05:37.000,7625.0,7625.0,7625.0,7630.0,2,7625.0,15,227
20160104 09:05:38.000,7620.0,7625.0,7625.0,7625.0,48,7625.0,257,90
20160104 09:05:40.000,7620.0,7625.0,7625.0,7625.0,16,7625.0,248,84
20160104 09:05:42.000,7615.0,7620.0,7620.0,7625.0,210,7620.0,42,105
20160104 09:05:44.000,7615.0,7620.0,7620.0,7625.0,4,7620.0,43,106
20160104 09:05:44.500,7615.0,7625.0,7625.0,7625.0,20,7625.0,43,96
20160104 09:05:45.000,7615.0,7625.0,7625.0,7625.0,4,7625.0,54,83
20160104 09:05:48.000,7615.0,7625.0,7625.0,7625.0,4,7625.0,59,87
20160104 09:05:54.000,7620.0,7620.0,7620.0,7625.0,4,7620.0,305,86
20160104 09:05:54.500,7620.0,7625.0,7625.0,7630.0,172,7625.0,34,206
20160104 09:05:58.000,7625.0,7625.0,7625.0,7630.0,4,7625.0,246,192
20160104 09:05:58.500,7620.0,7625.0,7625.0,7630.0,2,7625.0,43,193
20160104 09:05:59.000,7625.0,7630.0,7630.0,7630.0,2,7630.0,299,194
20160104 09:06:01.000,7620.0,7625.0,7625.0,7630.0,10,7625.0,43,192
20160104 09:06:04.000,7625.0,7630.0,7630.0,7635.0,386,7630.0,14,232
20160104 09:06:05.000,7630.0,7635.0,7635.0,7635.0,202,7635.0,171,128
20160104 09:06:05.500,7630.0,7635.0,7635.0,7635.0,28,7635.0,181,110
20160104 09:06:06.000,7630.0,7630.0,7630.0,7635.0,114,7630.0,180,54
20160104 09:06:06.500,7630.0,7635.0,7635.0,7635.0,8,7635.0,180,50
20160104 09:06:08.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,181,49
20160104 09:06:09.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,182,48
20160104 09:06:10.000,7630.0,7635.0,7635.0,7635.0,6,7635.0,182,45
20160104 09:06:11.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,182,44
20160104 09:06:11.500,7630.0,7635.0,7635.0,7635.0,2,7635.0,182,43
20160104 09:06:12.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,182,42
20160104 09:06:12.500,7630.0,7635.0,7635.0,7635.0,10,7635.0,182,37
20160104 09:06:14.000,7630.0,7635.0,7635.0,7635.0,2,7635.0,182,36
20160104 09:06:15.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,182,26
20160104 09:06:16.000,7630.0,7635.0,7635.0,7635.0,20,7635.0,182,16
20160104 09:06:17.000,7630.0,7635.0,7635.0,7640.0,32,7635.0,182,260
