Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:35.500,34920,35100,34150,34930,226596,34920,34,35
20151126 09:43:36.000,34920,35100,34150,34930,226600,34930,34,33
20151126 09:43:36.500,34920,35100,34150,34930,226602,34930,35,35
20151126 09:43:38.000,34920,35100,34150,34930,226602,34930,35,32
20151126 09:43:38.500,34920,35100,34150,34930,226610,34920,32,32
20151126 09:43:39.000,34920,35100,34150,34930,226610,34920,34,40
20151126 09:43:39.500,34920,35100,34150,34930,226618,34920,31,39
20151126 09:43:40.000,34920,35100,34150,34930,226618,34920,31,43
20151126 09:43:40.500,34920,35100,34150,34930,226822,34930,31,2
20151126 09:43:41.000,34930,35100,34150,34940,226882,34930,4,37
20151126 09:43:41.500,34930,35100,34150,34940,226886,34930,8,5
20151126 09:43:42.000,34930,35100,34150,34940,226886,34930,12,13
20151126 09:43:42.500,34930,35100,34150,34940,226886,34930,20,13
20151126 09:43:43.000,34930,35100,34150,34940,226886,34930,21,13
20151126 09:43:43.500,34930,35100,34150,34940,226898,34930,17,14
20151126 09:43:44.000,34930,35100,34150,34940,226898,34930,20,16
20151126 09:43:44.500,34920,35100,34150,34930,226936,34930,37,6
20151126 09:43:45.000,34920,35100,34150,34930,226936,34930,39,4
20151126 09:43:45.500,34920,35100,34150,34930,226936,34930,38,4
20151126 09:43:46.000,34920,35100,34150,34930,226936,34930,38,4
20151126 09:43:47.000,34920,35100,34150,34930,226940,34930,38,11
20151126 09:43:47.500,34920,35100,34150,34930,226940,34930,41,11
20151126 09:43:48.000,34920,35100,34150,34930,226942,34920,40,13
20151126 09:43:49.000,34920,35100,34150,34930,226944,34920,39,13
20151126 09:43:49.500,34920,35100,34150,34930,226950,34920,37,12
20151126 09:43:50.000,34920,35100,34150,34930,226954,34920,35,12
20151126 09:43:50.500,34920,35100,34150,34930,226954,34920,29,56
20151126 09:43:51.000,34920,35100,34150,34930,226956,34930,32,12
20151126 09:43:51.500,34920,35100,34150,34930,226960,34920,33,14
20151126 09:43:52.000,34920,35100,34150,34930,226960,34920,33,15
20151126 09:43:52.500,34920,35100,34150,34930,226960,34920,34,15
20151126 09:43:53.000,34920,35100,34150,34930,226960,34920,33,15
20151126 09:43:53.500,34920,35100,34150,34930,226960,34920,34,17
20151126 09:43:54.000,34920,35100,34150,34930,226964,34930,32,16
20151126 09:43:54.500,34920,35100,34150,34930,226964,34930,32,16
20151126 09:43:55.000,34920,35100,34150,34930,226968,34920,31,13
20151126 09:43:55.500,34920,35100,34150,34930,226968,34920,32,13
20151126 09:43:56.000,34920,35100,34150,34930,226968,34920,31,13
20151126 09:43:57.000,34920,35100,34150,34930,226968,34920,32,13
20151126 09:43:57.500,34920,35100,34150,34930,226968,34920,26,13
20151126 09:43:58.000,34920,35100,34150,34930,226970,34930,32,14
20151126 09:43:58.500,34920,35100,34150,34930,226970,34930,29,14
20151126 09:43:59.500,34920,35100,34150,34930,226970,34930,26,17
20151126 09:44:00.000,34920,35100,34150,34930,226990,34930,21,59
20151126 09:44:00.500,34920,35100,34150,34930,226992,34930,21,63
20151126 09:44:01.500,34920,35100,34150,34930,226996,34920,19,63
20151126 09:44:02.000,34910,35100,34150,34920,227034,34920,38,10
20151126 09:44:02.500,34910,35100,34150,34920,227058,34910,31,24
20151126 09:44:03.000,34910,35100,34150,34920,227062,34920,30,23
20151126 09:44:03.500,34900,35100,34150,34910,227130,34900,80,8
20151126 09:44:04.000,34900,35100,34150,34910,227148,34900,86,10
20151126 09:44:04.500,34900,35100,34150,34910,227194,34900,48,128
20151126 09:44:05.000,34890,35100,34150,34900,227294,34900,9,47
20151126 09:44:05.500,34890,35100,34150,34900,227340,34890,33,28
20151126 09:44:06.000,34880,35100,34150,34890,227344,34890,68,1
20151126 09:44:06.500,34880,35100,34150,34890,227386,34890,52,5
20151126 09:44:07.000,34880,35100,34150,34890,227396,34880,15,29
20151126 09:44:07.500,34870,35100,34150,34880,227446,34880,42,22
20151126 09:44:08.000,34870,35100,34150,34880,227448,34870,93,10
20151126 09:44:08.500,34870,35100,34150,34880,227450,34870,95,12
20151126 09:44:09.000,34870,35100,34150,34880,227452,34880,40,28
20151126 09:44:09.500,34870,35100,34150,34880,227460,34880,96,9
20151126 09:44:10.000,34880,35100,34150,34890,227482,34880,7,34
20151126 09:44:10.500,34870,35100,34150,34890,227486,34880,87,46
20151126 09:44:11.000,34870,35100,34150,34880,227486,34880,96,2
20151126 09:44:11.500,34870,35100,34150,34880,227488,34880,96,1
20151126 09:44:12.000,34880,35100,34150,34890,227490,34880,8,47
20151126 09:44:12.500,34880,35100,34150,34890,227498,34880,1,48
20151126 09:44:13.000,34870,35100,34150,34880,227504,34880,93,1
20151126 09:44:13.500,34880,35100,34150,34890,227518,34870,1,46
20151126 09:44:14.000,34880,35100,34150,34890,227530,34880,10,84
20151126 09:44:14.500,34880,35100,34150,34890,227530,34880,12,44
20151126 09:44:15.000,34890,35100,34150,34900,227596,34890,6,42
20151126 09:44:15.500,34890,35100,34150,34900,227602,34900,74,20
20151126 09:44:16.000,34880,35100,34150,34890,227628,34890,70,1
20151126 09:44:16.500,34880,35100,34150,34890,227628,34890,83,1
20151126 09:44:17.000,34880,35100,34150,34890,227632,34880,24,19
20151126 09:44:17.500,34880,35100,34150,34890,227632,34880,31,20
20151126 09:44:18.000,34890,35100,34150,34900,227672,34890,109,20
20151126 09:44:18.500,34900,35100,34150,34910,227714,34900,3,25
20151126 09:44:19.000,34900,35100,34150,34910,227762,34910,27,38
20151126 09:44:19.500,34890,35100,34150,34900,227816,34900,67,4
20151126 09:44:20.000,34900,35100,34150,34910,227824,34900,6,26
20151126 09:44:20.500,34890,35100,34150,34900,227836,34900,60,25
20151126 09:44:21.000,34910,35100,34150,34920,227946,34910,25,52
20151126 09:44:21.500,34900,35100,34150,34910,228008,34910,11,36
20151126 09:44:22.000,34910,35100,34150,34920,228080,34910,14,32
20151126 09:44:22.500,34900,35100,34150,34910,228084,34910,62,3
20151126 09:44:23.000,34900,35100,34150,34920,228098,34910,63,25
20151126 09:44:23.500,34900,35100,34150,34910,228098,34910,65,3
20151126 09:44:24.000,34910,35100,34150,34920,228106,34910,3,36
20151126 09:44:24.500,34910,35100,34150,34920,228106,34910,2,36
20151126 09:44:25.000,34900,35100,34150,34920,228110,34910,64,37
20151126 09:44:25.500,34900,35100,34150,34920,228110,34910,70,42
20151126 09:44:26.000,34900,35100,34150,34920,228110,34910,75,42
20151126 09:44:26.500,34900,35100,34150,34910,228112,34900,73,2
20151126 09:44:27.500,34910,35100,34150,34920,228118,34920,3,41
20151126 09:44:28.000,34910,35100,34150,34920,228118,34920,2,41
20151126 09:44:28.500,34910,35100,34150,34920,228118,34920,3,44
20151126 09:44:29.000,34900,35100,34150,34910,228126,34910,70,1
20151126 09:44:29.500,34900,35100,34150,34910,228126,34910,70,1
20151126 09:44:30.000,34900,35100,34150,34920,228128,34910,71,48
20151126 09:44:30.500,34900,35100,34150,34920,228128,34910,70,48
20151126 09:44:31.000,34900,35100,34150,34910,228130,34900,68,2
20151126 09:44:31.500,34910,35100,34150,34920,228134,34910,11,48
20151126 09:44:32.000,34900,35100,34150,34920,228134,34910,61,48
20151126 09:44:32.500,34900,35100,34150,34920,228134,34910,71,47
20151126 09:44:33.000,34900,35100,34150,34920,228134,34910,80,41
20151126 09:44:33.500,34900,35100,34150,34920,228134,34910,73,41
20151126 09:44:34.000,34900,35100,34150,34920,228134,34910,62,41
20151126 09:44:34.500,34900,35100,34150,34910,228134,34910,62,5
20151126 09:44:35.000,34900,35100,34150,34910,228146,34910,58,6
20151126 09:44:35.500,34900,35100,34150,34910,228146,34910,58,11
20151126 09:44:36.000,34900,35100,34150,34910,228148,34910,46,10
20151126 09:44:36.500,34900,35100,34150,34910,228150,34900,45,10
20151126 09:44:37.000,34900,35100,34150,34910,228154,34910,45,8
20151126 09:44:37.500,34910,35100,34150,34920,228190,34910,44,25
20151126 09:44:38.000,34910,35100,34150,34920,228198,34920,70,21
20151126 09:44:38.500,34910,35100,34150,34920,228238,34920,69,1
20151126 09:44:39.000,34920,35100,34150,34930,228240,34920,13,9
20151126 09:44:39.500,34920,35100,34150,34930,228246,34930,9,11
20151126 09:44:40.000,34920,35100,34150,34930,228250,34920,8,18
20151126 09:44:40.500,34920,35100,34150,34930,228252,34920,7,3
20151126 09:44:41.000,34920,35100,34150,34930,228252,34920,7,25
20151126 09:44:41.500,34920,35100,34150,34930,228258,34920,39,9
20151126 09:44:42.000,34920,35100,34150,34930,228258,34920,46,9
20151126 09:44:42.500,34920,35100,34150,34930,228258,34920,46,2
20151126 09:44:43.000,34930,35100,34150,34940,228262,34930,16,22
20151126 09:44:43.500,34930,35100,34150,34940,228264,34940,40,35
20151126 09:44:44.000,34930,35100,34150,34940,228264,34940,42,44
20151126 09:44:44.500,34930,35100,34150,34940,228264,34940,42,44
20151126 09:44:45.000,34930,35100,34150,34940,228264,34940,42,44
20151126 09:44:45.500,34930,35100,34150,34940,228264,34940,43,44
20151126 09:44:46.000,34930,35100,34150,34940,228284,34940,43,34
20151126 09:44:46.500,34930,35100,34150,34940,228284,34940,43,35
20151126 09:44:47.000,34930,35100,34150,34940,228284,34940,43,35
20151126 09:44:47.500,34930,35100,34150,34940,228284,34940,43,35
20151126 09:44:48.000,34920,35100,34150,34940,228370,34930,69,41
20151126 09:44:48.500,34920,35100,34150,34930,228370,34930,64,5
20151126 09:44:49.000,34920,35100,34150,34930,228370,34930,10,26
20151126 09:44:49.500,34920,35100,34150,34930,228382,34930,6,37
20151126 09:44:50.000,34920,35100,34150,34930,228382,34930,7,35
20151126 09:44:50.500,34920,35100,34150,34930,228382,34930,60,18
20151126 09:44:51.000,34920,35100,34150,34930,228392,34930,69,12
20151126 09:44:51.500,34920,35100,34150,34930,228392,34930,74,14
20151126 09:44:52.000,34920,35100,34150,34930,228392,34930,75,14
20151126 09:44:52.500,34940,35100,34150,34950,228492,34940,50,91
20151126 09:44:53.000,34940,35100,34150,34950,228580,34940,6,160
20151126 09:44:53.500,34930,35100,34150,34940,228596,34940,14,8
20151126 09:44:54.000,34940,35100,34150,34950,228614,34950,25,37
20151126 09:44:54.500,34940,35100,34150,34950,228616,34950,80,25
20151126 09:44:55.000,34940,35100,34150,34950,228634,34940,86,16
20151126 09:44:55.500,34940,35100,34150,34950,228634,34940,81,16
20151126 09:44:56.000,34940,35100,34150,34960,228666,34950,72,19
20151126 09:44:56.500,34950,35100,34150,34960,228672,34950,3,22
20151126 09:44:57.000,34950,35100,34150,34970,228694,34950,59,6
20151126 09:44:57.500,34960,35100,34150,34970,228698,34970,8,26
20151126 09:44:58.000,34960,35100,34150,34970,228698,34970,16,26
20151126 09:44:58.500,34960,35100,34150,34970,228720,34960,18,16
20151126 09:44:59.000,34960,35100,34150,34970,228720,34960,18,19
20151126 09:44:59.500,34970,35100,34150,34980,228748,34970,7,15
20151126 09:45:00.000,34960,35100,34150,34970,228774,34960,16,16
20151126 09:45:00.500,34960,35100,34150,34970,228826,34970,7,7
20151126 09:45:01.000,34970,35100,34150,34980,228846,34980,33,13
20151126 09:45:01.500,34970,35100,34150,34980,228878,34980,147,1
20151126 09:45:02.000,34980,35100,34150,34990,228912,34980,12,7
20151126 09:45:02.500,34980,35100,34150,34990,228912,34980,7,18
20151126 09:45:03.000,34980,35100,34150,34990,228914,34980,9,11
20151126 09:45:03.500,34980,35100,34150,34990,228914,34980,8,8
20151126 09:45:04.000,34990,35100,34150,35000,228964,34990,3,37
20151126 09:45:04.500,34990,35100,34150,35000,228976,34990,4,45
20151126 09:45:05.000,34980,35100,34150,34990,228984,34990,71,8
20151126 09:45:05.500,34980,35100,34150,34990,228988,34990,72,1
20151126 09:45:06.000,34990,35100,34150,35000,228990,34990,2,136
20151126 09:45:06.500,34980,35100,34150,34990,228994,34990,67,5
20151126 09:45:07.000,34990,35100,34150,35000,228998,34990,6,143
20151126 09:45:07.500,34980,35100,34150,34990,229006,34990,71,5
20151126 09:45:08.000,34990,35100,34150,35000,229020,34990,8,142
20151126 09:45:08.500,34990,35100,34150,35000,229020,34990,51,125
20151126 09:45:09.000,34990,35100,34150,35000,229024,35000,77,123
20151126 09:45:09.500,34990,35100,34150,35000,229030,35000,75,122
20151126 09:45:10.000,34990,35100,34150,35000,229042,35000,76,115
20151126 09:45:10.500,34990,35100,34150,35000,229064,35000,68,104
20151126 09:45:11.000,34990,35100,34150,35000,229116,34990,67,80
20151126 09:45:11.500,34990,35100,34150,35000,229270,35000,166,3
20151126 09:45:12.000,35000,35100,34150,35010,229276,35000,2,12
20151126 09:45:12.500,35000,35100,34150,35010,229292,35010,3,6
20151126 09:45:13.000,35000,35100,34150,35010,229292,35010,6,6
20151126 09:45:13.500,35000,35100,34150,35010,229296,35010,103,2
20151126 09:45:14.000,35000,35100,34150,35010,229296,35010,170,2
20151126 09:45:14.500,35010,35100,34150,35020,229300,35010,9,16
20151126 09:45:15.000,35010,35100,34150,35020,229302,35010,14,16
20151126 09:45:15.500,35010,35100,34150,35020,229306,35020,104,14
20151126 09:45:16.000,35010,35100,34150,35020,229310,35020,47,13
20151126 09:45:16.500,35000,35100,34150,35010,229406,35010,5,6
20151126 09:45:17.000,35000,35100,34150,35010,229406,35010,6,12
20151126 09:45:17.500,35000,35100,34150,35010,229460,35010,6,1
20151126 09:45:18.000,34990,35100,34150,35000,229476,35000,25,39
20151126 09:45:18.500,34980,35100,34150,34990,229552,34990,7,5
20151126 09:45:19.000,34990,35100,34150,35000,229604,34990,1,74
20151126 09:45:19.500,34970,35100,34150,34990,229632,34990,24,75
20151126 09:45:20.000,34980,35100,34150,34990,229642,34990,1,71
20151126 09:45:20.500,34970,35100,34150,34980,229644,34980,24,11
20151126 09:45:21.000,34970,35100,34150,34980,229644,34980,28,21
20151126 09:45:21.500,34970,35100,34150,34980,229644,34980,24,21
20151126 09:45:22.000,34980,35100,34150,34990,229692,34980,46,60
20151126 09:45:22.500,34970,35100,34150,34990,229784,34980,24,74
20151126 09:45:23.000,34970,35100,34150,34980,229784,34980,24,3
20151126 09:45:23.500,34970,35100,34150,34980,229790,34970,20,3
20151126 09:45:24.000,34960,35100,34150,34980,229792,34980,17,35
20151126 09:45:24.500,34960,35100,34150,34980,229796,34980,23,65
20151126 09:45:25.000,34970,35100,34150,34980,229836,34980,2,45
20151126 09:45:25.500,34960,35100,34150,34970,229864,34960,21,9
20151126 09:45:26.000,34950,35100,34150,34970,229866,34970,53,28
20151126 09:45:26.500,34950,35100,34150,34960,229868,34970,64,3
20151126 09:45:27.000,34950,35100,34150,34960,229868,34970,65,8
20151126 09:45:27.500,34950,35100,34150,34960,229868,34970,66,7
20151126 09:45:28.000,34940,35100,34150,34960,229874,34960,79,29
20151126 09:45:28.500,34940,35100,34150,34960,229874,34960,82,61
20151126 09:45:29.000,34940,35100,34150,34950,229876,34940,81,3
20151126 09:45:29.500,34940,35100,34150,34950,229886,34940,79,6
20151126 09:45:30.000,34940,35100,34150,34950,229886,34940,69,8
20151126 09:45:30.500,34940,35100,34150,34950,229890,34940,24,31
20151126 09:45:31.000,34940,35100,34150,34950,229898,34940,19,53
20151126 09:45:31.500,34940,35100,34150,34950,230036,34950,4,38
20151126 09:45:32.000,34930,35100,34150,34940,230044,34940,55,6
20151126 09:45:32.500,34930,35100,34150,34940,230044,34940,58,9
20151126 09:45:33.000,34930,35100,34150,34940,230044,34940,15,16
20151126 09:45:33.500,34930,35100,34150,34940,230044,34940,13,30
20151126 09:45:34.000,34930,35100,34150,34940,230044,34940,57,10
20151126 09:45:34.500,34930,35100,34150,34940,230044,34940,64,10
20151126 09:45:35.000,34930,35100,34150,34940,230046,34930,63,10
20151126 09:45:35.500,34930,35100,34150,34940,230048,34930,62,14
20151126 09:45:36.000,34930,35100,34150,34940,230048,34930,52,14
20151126 09:45:36.500,34930,35100,34150,34940,230048,34930,43,14
20151126 09:45:37.000,34930,35100,34150,34940,230050,34930,43,14
20151126 09:45:37.500,34930,35100,34150,34940,230062,34930,46,14
20151126 09:45:38.000,34930,35100,34150,34940,230062,34930,46,17
20151126 09:45:38.500,34930,35100,34150,34940,230082,34930,36,17
20151126 09:45:39.000,34930,35100,34150,34940,230086,34930,35,18
20151126 09:45:39.500,34930,35100,34150,34940,230088,34930,11,48
20151126 09:45:40.000,34930,35100,34150,34940,230088,34930,11,48
20151126 09:45:40.500,34930,35100,34150,34940,230088,34930,38,18
20151126 09:45:41.000,34930,35100,34150,34940,230096,34940,10,50
20151126 09:45:41.500,34930,35100,34150,34940,230100,34940,9,49
20151126 09:45:42.000,34930,35100,34150,34940,230112,34930,3,65
20151126 09:45:42.500,34930,35100,34150,34940,230114,34930,2,55
20151126 09:45:43.000,34930,35100,34150,34940,230114,34930,2,55
20151126 09:45:44.000,34930,35100,34150,34940,230114,34930,11,56
20151126 09:45:44.500,34940,35100,34150,34950,230156,34940,8,27
20151126 09:45:45.000,34940,35100,34150,34950,230156,34940,19,47
20151126 09:45:45.500,34940,35100,34150,34950,230156,34940,21,51
20151126 09:45:46.000,34940,35100,34150,34950,230158,34950,21,45
20151126 09:45:46.500,34940,35100,34150,34950,230160,34940,22,45
20151126 09:45:47.000,34940,35100,34150,34950,230164,34950,24,43
20151126 09:45:47.500,34940,35100,34150,34950,230164,34950,24,43
20151126 09:45:48.000,34940,35100,34150,34950,230164,34950,23,43
20151126 09:45:48.500,34940,35100,34150,34950,230168,34950,23,41
20151126 09:45:49.000,34940,35100,34150,34950,230168,34950,23,41
20151126 09:45:49.500,34940,35100,34150,34950,230208,34940,3,45
20151126 09:45:50.500,34940,35100,34150,34950,230214,34940,4,44
20151126 09:45:51.000,34940,35100,34150,34950,230218,34940,3,44
20151126 09:45:51.500,34940,35100,34150,34960,230258,34950,58,30
20151126 09:45:52.000,34950,35100,34150,34960,230268,34950,19,39
20151126 09:45:52.500,34950,35100,34150,34960,230270,34950,23,39
20151126 09:45:53.000,34950,35100,34150,34960,230270,34950,24,42
20151126 09:45:53.500,34950,35100,34150,34960,230288,34960,23,4
20151126 09:45:54.000,34960,35100,34150,34970,230298,34960,32,22
20151126 09:45:54.500,34960,35100,34150,34970,230298,34960,34,34
20151126 09:45:55.000,34960,35100,34150,34970,230298,34960,35,37
20151126 09:45:55.500,34960,35100,34150,34970,230302,34960,34,5
20151126 09:45:56.000,34970,35100,34150,34980,230314,34970,8,15
20151126 09:45:56.500,34970,35100,34150,34980,230318,34970,11,28
20151126 09:45:57.000,34960,35100,34150,34980,230348,34970,63,33
20151126 09:45:57.500,34960,35100,34150,34970,230348,34970,65,1
20151126 09:45:58.000,34960,35100,34150,34970,230350,34970,18,11
20151126 09:45:58.500,34960,35100,34150,34970,230356,34960,7,24
20151126 09:45:59.000,34960,35100,34150,34970,230364,34960,2,24
20151126 09:45:59.500,34950,35100,34150,34970,230396,34970,75,11
20151126 09:46:00.000,34960,35100,34150,34970,230436,34970,3,2
20151126 09:46:00.500,34960,35100,34150,34970,230452,34960,5,8
20151126 09:46:01.000,34960,35100,34150,34970,230452,34960,6,13
20151126 09:46:01.500,34960,35100,34150,34970,230452,34960,7,4
20151126 09:46:02.000,34960,35100,34150,34970,230452,34960,63,2
20151126 09:46:02.500,34960,35100,34150,34970,230494,34960,8,6
20151126 09:46:03.000,34960,35100,34150,34970,230500,34960,6,21
20151126 09:46:03.500,34960,35100,34150,34970,230502,34970,8,20
20151126 09:46:04.000,34960,35100,34150,34970,230502,34970,4,15
20151126 09:46:04.500,34950,35100,34150,34960,230510,34960,78,24
20151126 09:46:05.000,34950,35100,34150,34960,230510,34960,25,42
20151126 09:46:05.500,34950,35100,34150,34960,230510,34960,24,51
20151126 09:46:06.000,34940,35100,34150,34950,230560,34950,64,4
20151126 09:46:06.500,34930,35100,34150,34940,230570,34940,64,2
20151126 09:46:07.000,34930,35100,34150,34940,230600,34940,62,1
20151126 09:46:07.500,34940,35100,34150,34950,230610,34940,4,33
20151126 09:46:08.000,34930,35100,34150,34940,230620,34940,62,2
20151126 09:46:08.500,34930,35100,34150,34940,230622,34940,64,5
20151126 09:46:09.000,34930,35100,34150,34940,230624,34930,58,10
20151126 09:46:09.500,34930,35100,34150,34940,230626,34940,58,9
20151126 09:46:10.500,34930,35100,34150,34940,230630,34930,47,6
20151126 09:46:11.000,34930,35100,34150,34940,230632,34940,47,5
20151126 09:46:11.500,34930,35100,34150,34950,230636,34940,49,39
20151126 09:46:12.000,34930,35100,34150,34940,230678,34940,27,1
20151126 09:46:12.500,34940,35100,34150,34950,230680,34940,12,29
20151126 09:46:13.000,34930,35100,34150,34940,230688,34940,28,1
20151126 09:46:13.500,34930,35100,34150,34940,230688,34940,42,1
20151126 09:46:14.000,34930,35100,34150,34940,230688,34940,31,1
20151126 09:46:14.500,34930,35100,34150,34940,230688,34940,29,1
20151126 09:46:15.000,34930,35100,34150,34940,230688,34940,29,1
20151126 09:46:16.000,34930,35100,34150,34940,230688,34940,28,1
20151126 09:46:16.500,34930,35100,34150,34940,230690,34930,27,10
20151126 09:46:17.000,34930,35100,34150,34940,230694,34930,28,19
20151126 09:46:17.500,34930,35100,34150,34940,230714,34940,28,10
20151126 09:46:18.000,34930,35100,34150,34940,230754,34930,9,13
20151126 09:46:18.500,34920,35100,34150,34930,230774,34930,14,2
20151126 09:46:19.000,34920,35100,34150,34930,230778,34920,12,17
20151126 09:46:19.500,34920,35100,34150,34930,230784,34930,13,19
20151126 09:46:20.000,34920,35100,34150,34930,230792,34930,15,10
20151126 09:46:20.500,34930,35100,34150,34940,230816,34930,66,16
20151126 09:46:21.000,34930,35100,34150,34940,230818,34940,52,15
20151126 09:46:21.500,34930,35100,34150,34940,230818,34940,34,9
20151126 09:46:23.000,34930,35100,34150,34940,230824,34930,31,9
20151126 09:46:23.500,34930,35100,34150,34940,230824,34930,31,11
20151126 09:46:24.000,34930,35100,34150,34940,230824,34930,31,11
20151126 09:46:24.500,34930,35100,34150,34940,230850,34930,18,11
20151126 09:46:25.000,34930,35100,34150,34940,230850,34930,20,11
20151126 09:46:25.500,34910,35100,34150,34920,230900,34920,95,3
20151126 09:46:26.000,34930,35100,34150,34940,230924,34930,2,13
20151126 09:46:26.500,34930,35100,34150,34940,230924,34930,17,17
20151126 09:46:27.000,34930,35100,34150,34940,230954,34940,20,3
20151126 09:46:27.500,34930,35100,34150,34940,230996,34930,2,2
20151126 09:46:28.000,34930,35100,34150,34940,230998,34940,8,12
20151126 09:46:28.500,34930,35100,34150,34940,231000,34940,8,13
20151126 09:46:29.000,34940,35100,34150,34950,231026,34940,15,54
20151126 09:46:29.500,34940,35100,34150,34950,231030,34950,15,60
20151126 09:46:30.000,34940,35100,34150,34950,231030,34950,21,24
20151126 09:46:30.500,34940,35100,34150,34950,231030,34950,21,24
20151126 09:46:31.000,34950,35100,34150,34960,231078,34950,5,37
20151126 09:46:31.500,34960,35100,34150,34970,231102,34960,55,52
20151126 09:46:32.000,34960,35100,34150,34970,231152,34960,34,65
20151126 09:46:32.500,34960,35100,34150,34970,231156,34960,32,82
20151126 09:46:33.000,34960,35100,34150,34970,231158,34960,31,72
