Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:19:04.000,563.0,563.0,563.0,563.5,102,563.0,125,187
20160104 09:19:05.000,563.0,563.0,563.0,563.5,10,563.0,47,187
20160104 09:19:06.000,563.0,563.0,563.0,563.5,12,563.0,43,216
20160104 09:19:07.000,563.0,563.5,563.5,563.5,2,563.5,43,215
20160104 09:19:08.000,563.0,563.0,563.0,563.5,2,563.0,68,215
20160104 09:19:09.000,563.0,563.0,563.0,563.5,2,563.0,67,215
20160104 09:19:13.000,563.0,563.5,563.5,563.5,12,563.5,253,191
20160104 09:19:14.000,563.0,563.0,563.0,563.5,4,563.0,251,191
20160104 09:19:15.000,563.0,563.5,563.5,563.5,2,563.5,268,191
20160104 09:19:16.000,563.0,563.5,563.5,563.5,2,563.5,268,190
20160104 09:19:16.500,563.0,563.5,563.5,563.5,2,563.5,268,189
20160104 09:19:19.000,563.0,563.0,563.0,563.5,2,563.0,267,189
20160104 09:19:21.000,563.0,563.5,563.5,563.5,20,563.5,269,179
20160104 09:19:24.000,563.0,563.5,563.5,563.5,4,563.5,274,177
20160104 09:19:24.500,563.0,563.5,563.5,563.5,18,563.5,274,167
20160104 09:19:28.000,563.0,563.5,563.5,563.5,18,563.5,311,157
20160104 09:19:28.500,563.5,563.5,563.5,564.0,304,563.5,29,451
20160104 09:19:31.000,563.5,563.5,563.5,564.0,10,563.5,342,443
20160104 09:19:34.000,563.5,564.0,564.0,564.0,2,564.0,342,441
20160104 09:19:38.000,563.5,564.0,564.0,564.0,200,564.0,344,351
20160104 09:19:39.000,563.5,564.0,564.0,564.0,2,564.0,345,349
20160104 09:19:39.500,563.5,564.0,564.0,564.0,174,564.0,369,255
20160104 09:19:40.000,563.5,564.0,564.0,564.0,60,564.0,369,225
20160104 09:19:40.500,563.5,564.0,564.0,564.0,176,564.0,370,136
20160104 09:19:41.000,563.5,564.0,564.0,564.0,60,564.0,342,96
20160104 09:19:41.500,563.5,564.0,564.0,564.0,2,564.0,373,141
20160104 09:19:42.000,563.5,564.0,564.0,564.0,2,564.0,373,175
20160104 09:19:42.500,563.5,564.0,564.0,564.0,4,564.0,373,169
20160104 09:19:44.000,563.5,564.0,564.0,564.0,10,564.0,373,206
20160104 09:19:45.000,563.5,564.0,564.0,564.0,4,564.0,373,210
20160104 09:19:46.000,563.5,563.5,563.5,564.0,28,563.5,349,210
20160104 09:19:52.000,563.5,564.0,564.0,564.0,16,564.0,334,203
20160104 09:19:58.000,563.5,564.0,564.0,564.0,2,564.0,334,200
20160104 09:19:59.000,563.5,564.0,564.0,564.0,2,564.0,323,213
20160104 09:20:00.000,563.5,564.0,564.0,564.0,10,564.0,323,208
20160104 09:20:01.000,563.5,564.0,564.0,564.0,14,564.0,323,212
20160104 09:20:02.000,563.5,564.0,564.0,564.0,2,564.0,324,201
20160104 09:20:06.000,563.5,563.5,563.5,564.0,20,563.5,314,212
20160104 09:20:06.500,563.5,563.5,563.5,564.0,20,563.5,304,212
20160104 09:20:07.000,563.5,563.5,563.5,564.0,20,563.5,294,212
20160104 09:20:09.000,563.5,563.5,563.5,564.0,12,563.5,290,212
20160104 09:20:11.000,563.0,563.5,563.5,563.5,526,563.5,201,198
20160104 09:20:12.000,563.0,563.0,563.0,563.5,222,563.0,87,228
20160104 09:20:12.500,562.5,563.0,563.0,563.0,170,563.0,168,20
20160104 09:20:13.000,562.5,563.0,563.0,563.0,4,563.0,167,69
20160104 09:20:19.000,562.5,563.0,563.0,563.0,2,563.0,198,109
20160104 09:20:20.000,562.5,562.5,562.5,563.0,2,562.5,198,101
20160104 09:20:21.000,562.5,562.5,562.5,563.0,60,562.5,164,132
20160104 09:20:21.500,562.5,563.0,563.0,563.0,20,563.0,164,131
20160104 09:20:24.000,562.5,562.5,562.5,563.0,2,562.5,165,131
20160104 09:20:28.000,562.5,562.5,562.5,563.0,30,562.5,151,136
20160104 09:20:30.000,562.5,562.5,562.5,563.0,218,562.5,22,148
20160104 09:20:30.500,562.0,562.5,562.5,562.5,44,562.5,191,42
20160104 09:20:31.000,562.0,562.5,562.5,562.5,16,562.5,177,110
20160104 09:20:34.000,562.0,562.0,562.0,562.5,10,562.0,174,76
20160104 09:20:34.500,562.0,562.0,562.0,562.5,4,562.0,173,76
20160104 09:20:40.000,562.0,562.5,562.5,562.5,2,562.5,159,75
20160104 09:20:41.000,562.0,562.5,562.5,562.5,52,562.5,154,54
20160104 09:20:43.000,562.0,562.5,562.5,562.5,2,562.5,154,53
20160104 09:20:43.500,562.0,562.5,562.5,562.5,2,562.5,154,52
20160104 09:20:45.000,562.0,562.5,562.5,562.5,60,562.5,162,39
20160104 09:20:46.000,562.5,562.5,562.5,563.0,78,562.5,52,113
20160104 09:20:49.000,562.5,562.5,562.5,563.0,40,562.5,56,101
20160104 09:20:49.500,562.5,562.5,562.5,563.0,2,562.5,55,103
20160104 09:20:52.000,562.5,562.5,562.5,563.0,2,562.5,54,103
20160104 09:20:52.500,562.5,562.5,562.5,563.0,2,562.5,54,103
20160104 09:20:56.000,562.0,562.5,562.5,562.5,54,562.5,166,40
20160104 09:20:56.500,562.0,562.5,562.5,562.5,10,562.5,165,53
20160104 09:20:57.000,562.0,562.5,562.5,562.5,2,562.5,165,52
20160104 09:20:58.000,562.0,562.0,562.0,562.5,22,562.0,151,82
20160104 09:20:59.000,562.0,562.5,562.5,562.5,2,562.5,151,82
20160104 09:21:01.000,562.0,562.5,562.5,562.5,2,562.5,153,102
20160104 09:21:03.000,562.0,562.0,562.0,562.5,2,562.0,166,103
20160104 09:21:06.000,562.0,562.0,562.0,562.5,6,562.0,166,117
20160104 09:21:08.000,562.0,562.0,562.0,562.5,120,562.0,109,139
20160104 09:21:08.500,562.0,562.0,562.0,562.5,60,562.0,78,147
20160104 09:21:09.000,562.0,562.0,562.0,562.5,78,562.0,42,155
20160104 09:21:09.500,562.0,562.0,562.0,562.5,68,562.0,8,156
20160104 09:21:10.000,562.0,562.0,562.0,562.5,170,562.0,4,156
20160104 09:21:10.500,562.0,562.0,562.0,562.5,8,562.0,5,156
20160104 09:21:11.000,562.0,562.0,562.0,562.5,102,562.0,45,106
20160104 09:21:12.000,562.0,562.0,562.0,562.5,46,562.0,134,81
20160104 09:21:13.000,562.0,562.0,562.0,562.5,2,562.0,151,81
20160104 09:21:14.000,562.0,562.5,562.5,562.5,60,562.5,151,51
20160104 09:21:15.000,562.0,562.5,562.5,562.5,60,562.5,208,23
20160104 09:21:16.000,562.0,562.5,562.5,563.0,44,562.5,210,181
20160104 09:21:16.500,562.0,562.0,562.0,563.0,100,562.0,161,179
20160104 09:21:17.000,562.5,562.5,562.5,563.0,2,562.5,9,179
20160104 09:21:19.000,562.5,562.5,562.5,563.0,42,562.5,18,177
20160104 09:21:20.000,562.0,562.5,562.5,562.5,36,562.5,168,63
20160104 09:21:26.000,562.0,562.5,562.5,562.5,2,562.5,88,87
20160104 09:21:27.000,562.0,562.0,562.0,562.5,2,562.0,87,117
20160104 09:21:27.500,562.0,562.0,562.0,562.5,2,562.0,86,117
20160104 09:21:29.000,562.0,562.0,562.0,562.5,4,562.0,70,122
20160104 09:21:32.000,562.0,562.0,562.0,562.5,40,562.0,51,132
20160104 09:21:33.000,562.0,562.0,562.0,562.5,2,562.0,49,132
20160104 09:21:35.000,562.0,562.0,562.0,562.5,2,562.0,48,132
20160104 09:21:37.000,562.0,562.0,562.0,562.5,2,562.0,48,186
20160104 09:21:37.500,562.0,562.0,562.0,562.5,72,562.0,15,177
20160104 09:21:38.000,562.0,562.0,562.0,562.5,4,562.0,13,175
20160104 09:21:38.500,561.5,562.0,562.0,562.0,26,562.0,146,12
20160104 09:21:39.000,561.5,561.5,561.5,562.0,2,561.5,154,37
20160104 09:21:40.000,561.5,561.5,561.5,562.0,12,561.5,150,41
20160104 09:21:42.000,561.5,562.0,562.0,562.0,4,562.0,150,42
20160104 09:21:43.000,561.5,562.0,562.0,562.0,52,562.0,150,35
20160104 09:21:44.000,561.5,561.5,561.5,562.0,20,561.5,140,46
20160104 09:21:45.000,561.5,561.5,561.5,562.0,20,561.5,129,58
20160104 09:21:47.000,561.5,561.5,561.5,562.0,4,561.5,127,60
20160104 09:21:47.500,561.5,562.0,562.0,562.0,10,562.0,127,55
20160104 09:21:51.000,561.5,562.0,562.0,562.0,4,562.0,193,54
20160104 09:21:56.000,561.5,562.0,562.0,562.0,32,562.0,167,38
20160104 09:21:56.500,562.0,562.0,562.0,562.5,76,562.0,23,180
20160104 09:21:57.000,562.0,562.5,562.5,562.5,2,562.5,130,179
20160104 09:21:57.500,562.0,562.0,562.0,562.5,10,562.0,173,179
20160104 09:21:59.000,562.0,562.0,562.0,562.5,100,562.0,149,179
20160104 09:22:01.000,562.0,562.0,562.0,562.5,2,562.0,147,179
20160104 09:22:06.000,562.0,562.0,562.0,562.5,40,562.0,137,173
20160104 09:22:06.500,562.0,562.5,562.5,562.5,12,562.5,137,167
20160104 09:22:10.000,562.0,562.5,562.5,562.5,14,562.5,165,182
20160104 09:22:20.000,562.0,562.5,562.5,562.5,2,562.5,213,188
20160104 09:22:34.000,562.0,562.5,562.5,562.5,2,562.5,226,187
20160104 09:22:36.000,562.0,562.5,562.5,562.5,10,562.5,226,182
20160104 09:22:36.500,562.0,562.5,562.5,562.5,2,562.5,218,181
20160104 09:22:37.000,562.0,562.0,562.0,562.5,60,562.0,181,181
20160104 09:22:38.000,562.0,562.0,562.0,562.5,58,562.0,421,181
20160104 09:22:42.000,562.0,562.5,562.5,562.5,2,562.5,112,235
20160104 09:22:43.000,562.0,562.0,562.0,562.5,10,562.0,106,235
20160104 09:22:44.000,562.0,562.5,562.5,562.5,10,562.5,106,230
20160104 09:22:46.000,562.0,562.0,562.0,562.5,4,562.0,104,230
20160104 09:22:50.000,562.0,562.5,562.5,562.5,2,562.5,223,229
20160104 09:22:57.000,562.0,562.5,562.5,562.5,2,562.5,229,229
20160104 09:22:58.000,562.0,562.5,562.5,562.5,4,562.5,229,227
20160104 09:23:03.000,562.0,562.5,562.5,562.5,22,562.5,239,216
20160104 09:23:03.500,562.0,562.5,562.5,562.5,8,562.5,239,212
20160104 09:23:13.000,562.0,562.0,562.0,562.5,20,562.0,214,215
20160104 09:23:15.000,562.0,562.5,562.5,562.5,4,562.5,215,213
20160104 09:23:16.000,562.0,562.5,562.5,562.5,4,562.5,216,211
20160104 09:23:21.000,562.0,562.5,562.5,562.5,4,562.5,286,210
20160104 09:23:22.000,562.0,562.5,562.5,562.5,2,562.5,286,209
20160104 09:23:24.000,562.0,562.5,562.5,562.5,24,562.5,286,198
20160104 09:23:24.500,562.0,562.5,562.5,562.5,186,562.5,286,104
20160104 09:23:25.000,562.0,562.5,562.5,562.5,124,562.5,282,41
20160104 09:23:26.000,562.0,562.5,562.5,562.5,28,562.5,282,27
20160104 09:23:26.500,562.5,562.5,562.5,563.0,54,562.5,9,302
20160104 09:23:27.000,562.5,562.5,562.5,563.0,2,562.5,65,332
20160104 09:23:30.000,562.0,562.5,562.5,562.5,132,562.5,286,9
20160104 09:23:32.000,562.0,562.5,562.5,562.5,2,562.5,286,70
20160104 09:23:34.000,562.0,562.5,562.5,562.5,6,562.5,285,67
20160104 09:23:36.000,562.0,562.5,562.5,562.5,40,562.5,284,47
20160104 09:23:37.000,562.0,562.5,562.5,562.5,2,562.5,314,66
20160104 09:23:37.500,562.0,562.5,562.5,562.5,80,562.5,274,26
20160104 09:23:39.000,562.0,562.5,562.5,562.5,6,562.5,206,43
20160104 09:23:39.500,562.0,562.5,562.5,562.5,2,562.5,206,42
20160104 09:23:40.000,562.0,562.5,562.5,562.5,16,562.5,206,34
20160104 09:23:41.000,562.5,562.5,562.5,563.0,70,562.5,55,273
20160104 09:23:44.000,562.0,562.5,562.5,562.5,138,562.5,175,27
20160104 09:23:48.000,562.5,562.5,562.5,563.0,138,562.5,6,275
20160104 09:23:50.000,562.0,562.5,562.5,562.5,12,562.5,179,32
20160104 09:23:52.000,562.0,562.5,562.5,562.5,2,562.5,220,57
20160104 09:23:55.000,562.0,562.5,562.5,562.5,2,562.5,221,41
20160104 09:23:56.000,562.0,562.5,562.5,562.5,18,562.5,221,32
20160104 09:23:56.500,562.0,562.5,562.5,562.5,2,562.5,221,32
20160104 09:23:58.000,562.0,562.0,562.0,562.5,2,562.0,220,32
20160104 09:24:10.000,562.0,562.0,562.0,562.5,2,562.0,182,100
20160104 09:24:11.000,562.0,562.5,562.5,562.5,2,562.5,183,107
20160104 09:24:12.000,562.0,562.5,562.5,562.5,10,562.5,183,102
20160104 09:24:13.000,562.0,562.0,562.0,562.5,10,562.0,178,102
20160104 09:24:22.000,562.0,562.0,562.0,562.5,18,562.0,102,374
20160104 09:24:22.500,562.0,562.0,562.0,562.5,82,562.0,61,375
20160104 09:24:23.000,562.0,562.0,562.0,562.5,72,562.0,43,376
20160104 09:24:24.000,562.0,562.0,562.0,562.5,4,562.0,32,388
20160104 09:24:26.000,562.0,562.0,562.0,562.5,6,562.0,38,388
20160104 09:24:29.000,562.0,562.0,562.0,562.5,6,562.0,77,388
20160104 09:24:30.000,562.0,562.0,562.0,562.5,10,562.0,71,388
20160104 09:24:32.000,562.0,562.0,562.0,562.5,2,562.0,176,108
20160104 09:24:34.000,562.0,562.5,562.5,562.5,36,562.5,209,12
20160104 09:24:35.000,562.5,562.5,562.5,563.0,20,562.5,24,275
20160104 09:24:39.000,562.5,562.5,562.5,563.0,4,562.5,68,276
20160104 09:24:45.000,562.5,562.5,562.5,563.0,2,562.5,69,279
20160104 09:24:51.000,562.5,563.0,563.0,563.0,20,563.0,73,270
20160104 09:24:57.000,562.5,563.0,563.0,563.0,12,563.0,87,271
20160104 09:24:57.500,562.5,563.0,563.0,563.0,8,563.0,87,266
20160104 09:25:05.000,562.5,563.0,563.0,563.0,2,563.0,61,285
20160104 09:25:07.000,562.5,563.0,563.0,563.0,14,563.0,61,278
20160104 09:25:10.000,562.5,562.5,562.5,563.0,6,562.5,51,278
20160104 09:25:10.500,562.0,562.5,562.5,562.5,94,562.5,227,12
20160104 09:25:15.000,562.0,562.5,562.5,562.5,2,562.5,228,56
20160104 09:25:23.000,562.0,562.5,562.5,562.5,2,562.5,255,56
20160104 09:25:26.000,562.0,562.5,562.5,562.5,4,562.5,255,54
20160104 09:25:27.000,562.5,562.5,562.5,563.0,80,562.5,15,283
20160104 09:25:28.000,562.5,563.0,563.0,563.0,2,563.0,32,274
20160104 09:25:30.000,562.5,562.5,562.5,563.0,2,562.5,54,276
20160104 09:25:32.000,562.5,563.0,563.0,563.0,2,563.0,60,275
20160104 09:25:36.000,562.0,562.5,562.5,562.5,72,562.5,257,9
20160104 09:25:39.000,562.0,562.0,562.0,562.5,2,562.0,211,51
20160104 09:25:40.000,562.0,562.5,562.5,562.5,4,562.5,211,49
20160104 09:25:40.500,562.0,562.5,562.5,562.5,56,562.5,211,21
20160104 09:25:45.000,562.0,562.0,562.0,562.5,4,562.0,209,21
20160104 09:25:46.000,562.0,562.5,562.5,562.5,8,562.5,209,17
20160104 09:25:49.000,562.0,562.5,562.5,562.5,2,562.5,210,16
20160104 09:25:50.000,562.0,562.5,562.5,562.5,6,562.5,210,40
20160104 09:26:05.000,562.0,562.0,562.0,562.5,2,562.0,212,105
20160104 09:26:06.000,562.0,562.5,562.5,562.5,10,562.5,211,115
20160104 09:26:23.000,562.0,562.5,562.5,562.5,14,562.5,224,110
20160104 09:26:30.000,562.0,562.5,562.5,562.5,18,562.5,224,75
20160104 09:26:31.000,562.0,562.5,562.5,562.5,16,562.5,263,67
20160104 09:26:33.000,562.5,562.5,562.5,563.0,132,562.5,22,283
20160104 09:26:33.500,562.5,562.5,562.5,563.0,26,562.5,14,283
20160104 09:26:36.000,562.5,562.5,562.5,563.0,24,562.5,60,283
20160104 09:26:37.000,562.5,563.0,563.0,563.0,4,563.0,60,281
20160104 09:26:42.000,562.5,562.5,562.5,563.0,2,562.5,69,282
20160104 09:26:52.000,562.5,562.5,562.5,563.0,2,562.5,107,304
20160104 09:26:54.000,562.5,563.0,563.0,563.0,2,563.0,108,303
20160104 09:27:00.000,562.5,563.0,563.0,563.0,2,563.0,108,305
20160104 09:27:18.000,562.5,563.0,563.0,563.0,14,563.0,112,300
20160104 09:27:27.000,562.5,563.0,563.0,563.0,6,563.0,124,298
20160104 09:27:32.000,562.5,563.0,563.0,563.0,2,563.0,131,297
20160104 09:27:40.000,562.5,563.0,563.0,563.0,4,563.0,146,298
20160104 09:27:41.000,562.5,563.0,563.0,563.0,2,563.0,121,297
20160104 09:27:47.000,562.5,562.5,562.5,563.0,6,562.5,160,296
20160104 09:27:48.000,562.5,562.5,562.5,563.0,2,562.5,160,296
20160104 09:27:49.000,562.5,562.5,562.5,563.0,2,562.5,159,296
20160104 09:28:07.000,562.5,562.5,562.5,563.0,2,562.5,191,295
20160104 09:28:08.000,562.5,562.5,562.5,563.0,10,562.5,186,296
20160104 09:28:11.000,562.5,563.0,563.0,563.0,2,563.0,188,294
20160104 09:28:20.000,562.5,562.5,562.5,563.0,10,562.5,182,296
20160104 09:28:21.000,562.5,563.0,563.0,563.0,2,563.0,199,295
20160104 09:28:37.000,562.5,563.0,563.0,563.0,12,563.0,235,304
20160104 09:28:38.000,562.5,563.0,563.0,563.0,80,563.0,234,264
20160104 09:28:38.500,562.5,563.0,563.0,563.0,24,563.0,234,252
20160104 09:28:39.000,562.5,563.0,563.0,563.0,222,563.0,234,140
20160104 09:28:39.500,562.5,563.0,563.0,563.0,86,563.0,234,97
20160104 09:28:40.000,562.5,563.0,563.0,563.0,14,563.0,234,89
20160104 09:28:40.500,562.5,563.0,563.0,563.0,32,563.0,234,73
20160104 09:28:41.000,562.5,563.0,563.0,563.0,2,563.0,234,53
20160104 09:28:42.000,562.5,563.0,563.0,563.0,30,563.0,234,38
20160104 09:28:42.500,562.5,563.0,563.0,563.0,12,563.0,228,32
20160104 09:28:43.000,562.5,563.0,563.0,563.5,62,563.0,238,193
20160104 09:28:47.000,563.0,563.0,563.0,563.5,4,563.0,38,194
20160104 09:28:49.000,563.0,563.5,563.5,563.5,4,563.5,41,207
20160104 09:28:49.500,563.0,563.0,563.0,563.5,10,563.0,60,207
20160104 09:28:51.000,563.0,563.0,563.0,563.5,6,563.0,64,207
20160104 09:28:58.000,563.0,563.0,563.0,563.5,60,563.0,56,207
20160104 09:29:01.000,563.0,563.0,563.0,563.5,2,563.0,84,199
20160104 09:29:02.000,563.0,563.0,563.0,563.5,8,563.0,80,199
20160104 09:29:02.500,563.0,563.0,563.0,563.5,8,563.0,76,214
20160104 09:29:04.000,563.0,563.0,563.0,563.5,8,563.0,80,213
20160104 09:29:06.000,563.0,563.0,563.0,563.5,12,563.0,77,199
20160104 09:29:06.500,563.0,563.0,563.0,563.5,8,563.0,72,199
20160104 09:29:07.000,563.0,563.5,563.5,563.5,2,563.5,81,188
20160104 09:29:08.000,563.0,563.0,563.0,563.5,12,563.0,75,188
20160104 09:29:09.000,563.0,563.0,563.0,563.5,2,563.0,88,188
20160104 09:29:10.000,563.0,563.5,563.5,563.5,2,563.5,93,187
20160104 09:29:11.000,563.0,563.0,563.0,563.5,12,563.0,87,187
20160104 09:29:12.000,563.0,563.5,563.5,563.5,120,563.5,94,126
20160104 09:29:12.500,563.0,563.0,563.0,563.5,2,563.0,96,123
20160104 09:29:14.000,563.0,563.5,563.5,563.5,32,563.5,121,103
20160104 09:29:14.500,563.0,563.5,563.5,563.5,60,563.5,125,99
20160104 09:29:17.000,563.0,563.0,563.0,563.5,8,563.0,129,94
20160104 09:29:18.000,563.0,563.5,563.5,563.5,2,563.5,129,93
20160104 09:29:20.000,563.0,563.5,563.5,563.5,10,563.5,124,90
20160104 09:29:21.000,563.0,563.5,563.5,563.5,10,563.5,124,85
20160104 09:29:23.000,563.0,563.5,563.5,563.5,14,563.5,124,78
20160104 09:29:26.000,563.0,563.5,563.5,563.5,12,563.5,125,72
20160104 09:29:26.500,563.0,563.5,563.5,563.5,2,563.5,129,71
20160104 09:29:27.000,563.0,563.0,563.0,563.5,2,563.0,128,81
20160104 09:29:27.500,563.0,563.5,563.5,563.5,2,563.5,130,80
20160104 09:29:28.000,563.0,563.0,563.0,563.5,2,563.0,129,80
20160104 09:29:29.000,563.0,563.5,563.5,563.5,2,563.5,130,94
20160104 09:29:31.000,563.0,563.5,563.5,563.5,2,563.5,137,112
20160104 09:29:32.000,563.0,563.5,563.5,563.5,10,563.5,137,107
20160104 09:29:32.500,563.0,563.0,563.0,563.5,14,563.0,130,107
20160104 09:29:35.000,563.0,563.0,563.0,563.5,6,563.0,127,107
20160104 09:29:37.000,563.0,563.5,563.5,563.5,60,563.5,127,77
20160104 09:29:39.000,563.0,563.5,563.5,563.5,4,563.5,126,76
20160104 09:29:41.000,563.0,563.5,563.5,563.5,8,563.5,127,74
20160104 09:29:42.000,563.0,563.5,563.5,563.5,4,563.5,127,72
20160104 09:29:42.500,563.0,563.5,563.5,563.5,6,563.5,128,69
20160104 09:29:43.000,563.0,563.5,563.5,563.5,4,563.5,128,68
20160104 09:29:44.000,563.0,563.5,563.5,563.5,60,563.5,128,39
20160104 09:29:45.000,563.0,563.5,563.5,563.5,8,563.5,128,61
20160104 09:29:45.500,563.0,563.5,563.5,563.5,20,563.5,117,51
20160104 09:29:46.000,563.0,563.5,563.5,563.5,2,563.5,117,79
20160104 09:29:51.000,563.0,563.5,563.5,563.5,22,563.5,122,146
20160104 09:29:59.000,563.0,563.5,563.5,563.5,2,563.5,133,147
20160104 09:30:00.000,563.0,563.0,563.0,563.5,40,563.0,124,147
20160104 09:30:01.000,563.0,563.0,563.0,563.5,10,563.0,122,151
20160104 09:30:07.000,563.0,563.5,563.5,563.5,200,563.5,167,51
20160104 09:30:10.000,563.0,563.0,563.0,563.5,60,563.0,138,119
20160104 09:30:11.000,563.0,563.0,563.0,563.5,102,563.0,51,120
20160104 09:30:12.000,562.5,563.0,563.0,563.0,102,563.0,266,76
20160104 09:30:12.500,562.5,563.0,563.0,563.0,2,563.0,264,76
20160104 09:30:15.000,562.5,563.0,563.0,563.0,2,563.0,214,115
20160104 09:30:16.000,562.5,562.5,562.5,563.0,8,562.5,199,129
20160104 09:30:18.000,562.5,563.0,563.0,563.0,2,563.0,201,129
20160104 09:30:22.000,562.5,562.5,562.5,563.0,4,562.5,156,131
20160104 09:30:25.000,562.5,563.0,563.0,563.0,10,563.0,156,128
20160104 09:30:29.000,562.5,562.5,562.5,563.0,2,562.5,155,107
20160104 09:30:41.000,562.5,562.5,562.5,563.0,2,562.5,175,124
20160104 09:30:46.000,562.5,563.0,563.0,563.0,6,563.0,242,121
20160104 09:30:52.000,562.5,562.5,562.5,563.0,8,562.5,172,133
20160104 09:31:01.000,562.5,562.5,562.5,563.0,2,562.5,169,165
20160104 09:31:03.000,562.5,562.5,562.5,563.0,24,562.5,152,165
20160104 09:31:04.000,562.5,562.5,562.5,563.0,80,562.5,112,125
20160104 09:31:04.500,562.5,562.5,562.5,563.0,18,562.5,103,125
20160104 09:31:05.000,562.5,562.5,562.5,563.0,200,562.5,1,127
20160104 09:31:05.500,562.0,562.5,562.5,562.5,2,562.5,354,51
20160104 09:31:09.000,562.0,562.0,562.0,562.5,4,562.0,348,103
20160104 09:31:15.000,562.0,562.0,562.0,562.5,4,562.0,345,114
20160104 09:31:20.000,562.0,562.0,562.0,562.5,8,562.0,340,114
20160104 09:31:23.000,562.5,562.5,562.5,563.0,202,562.5,38,93
20160104 09:31:29.000,562.5,562.5,562.5,563.0,2,562.5,87,95
20160104 09:31:34.000,562.5,562.5,562.5,563.0,2,562.5,109,96
20160104 09:31:37.000,562.5,562.5,562.5,563.0,2,562.5,87,96
20160104 09:31:38.000,562.5,562.5,562.5,563.0,4,562.5,85,96
20160104 09:31:42.000,562.5,562.5,562.5,563.0,2,562.5,67,99
20160104 09:31:45.000,562.5,562.5,562.5,563.0,4,562.5,78,100
20160104 09:31:48.000,562.0,562.5,562.5,562.5,110,562.5,365,10
20160104 09:31:53.000,562.0,562.5,562.5,562.5,4,562.5,365,13
20160104 09:31:55.000,562.5,562.5,562.5,563.0,26,562.5,11,114
20160104 09:31:56.000,562.5,562.5,562.5,563.0,4,562.5,14,114
20160104 09:32:00.000,562.5,562.5,562.5,563.0,2,562.5,24,127
20160104 09:32:08.000,562.5,562.5,562.5,563.0,30,562.5,70,131
20160104 09:32:16.000,562.5,563.0,563.0,563.0,36,563.0,74,122
20160104 09:32:19.000,562.5,562.5,562.5,563.0,2,562.5,133,122
20160104 09:32:20.000,562.5,562.5,562.5,563.0,2,562.5,132,122
20160104 09:32:22.000,562.5,563.0,563.0,563.0,78,563.0,147,79
20160104 09:32:23.000,562.5,563.0,563.0,563.0,104,563.0,147,27
20160104 09:32:27.000,562.5,563.0,563.0,563.0,2,563.0,131,42
20160104 09:32:28.000,562.5,563.0,563.0,563.0,12,563.0,131,36
20160104 09:32:32.000,562.5,563.0,563.0,563.0,18,563.0,155,11
20160104 09:32:32.500,563.0,563.0,563.0,563.5,22,563.0,46,166
20160104 09:32:43.000,563.0,563.0,563.0,563.5,2,563.0,46,262
20160104 09:32:44.000,563.0,563.0,563.0,563.5,24,563.0,39,262
20160104 09:32:46.000,562.5,563.0,563.0,563.0,76,563.0,108,1
20160104 09:32:47.000,562.5,563.0,563.0,563.0,2,563.0,103,177
20160104 09:32:55.000,562.5,562.5,562.5,563.0,2,562.5,154,172
20160104 09:32:58.000,562.5,563.0,563.0,563.0,2,563.0,155,171
20160104 09:33:09.000,562.5,562.5,562.5,563.0,14,562.5,151,46
20160104 09:33:10.000,563.0,563.0,563.0,563.5,92,563.0,28,263
20160104 09:33:10.500,563.0,563.0,563.0,563.5,6,563.0,70,263
20160104 09:33:11.000,563.0,563.0,563.0,563.5,88,563.0,26,263
20160104 09:33:14.000,563.0,563.0,563.0,563.5,2,563.0,27,263
20160104 09:33:23.000,563.0,563.0,563.0,563.5,8,563.0,23,263
20160104 09:33:29.000,563.0,563.0,563.0,563.5,2,563.0,22,264
20160104 09:33:30.000,563.0,563.0,563.0,563.5,2,563.0,2,264
20160104 09:33:37.000,562.5,563.0,563.0,563.0,4,563.0,156,36
20160104 09:33:39.000,562.5,563.0,563.0,563.0,4,563.0,140,34
20160104 09:33:57.000,562.5,563.0,563.0,563.0,4,563.0,161,45
20160104 09:34:01.000,563.0,563.0,563.0,563.5,90,563.0,12,219
20160104 09:34:03.000,563.0,563.0,563.0,563.5,2,563.0,30,219
20160104 09:34:04.000,563.0,563.0,563.0,563.5,2,563.0,29,219
20160104 09:34:09.000,562.5,563.0,563.0,563.0,58,563.0,142,57
20160104 09:34:12.000,562.5,562.5,562.5,563.0,18,562.5,89,151
20160104 09:34:29.000,562.5,563.0,563.0,563.0,100,563.0,101,29
20160104 09:34:34.000,562.5,563.0,563.0,563.0,2,563.0,117,76
20160104 09:34:39.000,562.5,563.0,563.0,563.0,6,563.0,117,83
20160104 09:35:07.000,562.5,563.0,563.0,563.0,6,563.0,119,79
20160104 09:35:08.000,562.5,563.0,563.0,563.0,4,563.0,109,87
20160104 09:35:10.000,562.5,563.0,563.0,563.0,8,563.0,108,87
20160104 09:35:10.500,562.5,562.5,562.5,563.0,2,562.5,107,87
20160104 09:35:25.000,562.5,562.5,562.5,563.0,4,562.5,119,82
20160104 09:35:41.000,562.5,563.0,563.0,563.0,20,563.0,123,99
20160104 09:35:50.000,562.5,563.0,563.0,563.0,100,563.0,133,37
20160104 09:36:02.000,562.5,563.0,563.0,563.0,2,563.0,137,28
20160104 09:36:02.500,563.0,563.0,563.0,563.5,48,563.0,90,227
20160104 09:36:06.000,563.0,563.0,563.0,563.5,2,563.0,93,226
