Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:27.000,1123,1127,1114,1124,256272,1125,190,1
20160929 09:00:27.000,1124,1127,1114,1125,256274,1124,1,467
20160929 09:00:28.000,1123,1127,1114,1125,256282,1125,523,465
20160929 09:00:28.000,1123,1127,1114,1124,256292,1124,524,6
20160929 09:00:29.000,1124,1127,1114,1125,256310,1125,3,464
20160929 09:00:29.000,1123,1127,1114,1125,256330,1123,520,468
20160929 09:00:30.000,1124,1127,1114,1125,256334,1125,11,468
20160929 09:00:30.000,1124,1127,1114,1125,256344,1124,10,481
20160929 09:00:31.000,1123,1127,1114,1124,256376,1124,238,1
20160929 09:00:31.000,1124,1127,1114,1125,256380,1124,47,485
20160929 09:00:32.000,1124,1127,1114,1125,256380,1124,47,487
20160929 09:00:32.000,1124,1127,1114,1125,256382,1125,47,488
20160929 09:00:33.000,1124,1127,1114,1125,256394,1125,47,526
20160929 09:00:33.000,1124,1127,1114,1125,256400,1124,44,534
20160929 09:00:34.000,1124,1127,1114,1125,256472,1124,17,547
20160929 09:00:34.000,1124,1127,1114,1125,256482,1125,18,543
20160929 09:00:35.000,1124,1127,1114,1125,256490,1124,25,550
20160929 09:00:35.000,1124,1127,1114,1125,256500,1125,27,555
20160929 09:00:36.000,1124,1127,1114,1125,256624,1125,3,544
20160929 09:00:36.000,1124,1127,1114,1125,256626,1125,18,544
20160929 09:00:37.000,1124,1127,1114,1125,256628,1125,18,593
20160929 09:00:37.000,1124,1127,1114,1125,256632,1125,26,600
20160929 09:00:38.000,1123,1127,1114,1124,256710,1124,265,26
20160929 09:00:38.000,1123,1127,1114,1124,256718,1124,267,76
20160929 09:00:39.000,1123,1127,1114,1124,256738,1124,281,120
20160929 09:00:39.000,1123,1127,1114,1124,256780,1124,282,114
20160929 09:00:40.000,1123,1127,1114,1124,256782,1124,284,113
20160929 09:00:40.000,1124,1127,1114,1125,257020,1124,92,607
20160929 09:00:41.000,1124,1127,1114,1125,257028,1124,93,607
20160929 09:00:41.000,1124,1127,1114,1125,257030,1125,93,605
20160929 09:00:42.000,1124,1127,1114,1125,257036,1124,109,605
20160929 09:00:43.000,1124,1127,1114,1125,257036,1124,120,607
20160929 09:00:43.000,1124,1127,1114,1125,257038,1125,122,606
20160929 09:00:44.000,1124,1127,1114,1125,257038,1125,124,605
20160929 09:00:45.000,1124,1127,1114,1125,257046,1125,127,652
20160929 09:00:45.000,1124,1127,1114,1125,257052,1125,133,651
20160929 09:00:46.000,1124,1127,1114,1125,257054,1124,133,650
20160929 09:00:46.000,1124,1127,1114,1125,257064,1124,133,651
20160929 09:00:47.000,1124,1127,1114,1125,257066,1124,143,651
20160929 09:00:47.000,1124,1127,1114,1125,257070,1124,141,652
20160929 09:00:48.000,1124,1127,1114,1125,257074,1124,156,667
20160929 09:00:48.000,1124,1127,1114,1125,257096,1124,164,659
20160929 09:00:49.000,1124,1127,1114,1125,257100,1125,166,666
20160929 09:00:49.000,1124,1127,1114,1125,257110,1125,176,711
20160929 09:00:50.000,1124,1127,1114,1125,257118,1124,176,709
20160929 09:00:51.000,1124,1127,1114,1125,257124,1125,267,706
20160929 09:00:52.000,1124,1127,1114,1125,257130,1124,273,708
20160929 09:00:52.000,1124,1127,1114,1125,257140,1124,373,709
20160929 09:00:53.000,1124,1127,1114,1125,257156,1124,374,706
20160929 09:00:53.000,1124,1127,1114,1125,257202,1125,374,683
20160929 09:00:54.000,1124,1127,1114,1125,257228,1125,373,672
20160929 09:00:54.000,1124,1127,1114,1125,257242,1125,375,665
20160929 09:00:55.000,1124,1127,1114,1125,257268,1125,377,653
20160929 09:00:55.000,1124,1127,1114,1125,257290,1125,377,648
20160929 09:00:56.000,1124,1127,1114,1125,257318,1125,383,634
20160929 09:00:56.000,1124,1127,1114,1125,257320,1124,382,635
20160929 09:00:57.000,1124,1127,1114,1125,257328,1125,383,632
20160929 09:00:57.000,1124,1127,1114,1125,257332,1124,382,632
20160929 09:00:58.000,1124,1127,1114,1125,257336,1125,382,634
20160929 09:00:58.000,1124,1127,1114,1125,257342,1125,382,633
20160929 09:00:59.000,1124,1127,1114,1125,257362,1125,382,623
20160929 09:00:59.000,1124,1127,1114,1125,257378,1125,383,617
20160929 09:01:00.000,1124,1127,1114,1125,257412,1124,367,619
20160929 09:01:01.000,1124,1127,1114,1125,257418,1125,369,866
20160929 09:01:01.000,1124,1127,1114,1125,257450,1125,365,864
20160929 09:01:02.000,1124,1127,1114,1125,257456,1125,364,862
20160929 09:01:02.000,1124,1127,1114,1125,257712,1124,238,864
20160929 09:01:03.000,1123,1127,1114,1124,258194,1124,298,67
20160929 09:01:03.000,1123,1127,1114,1124,258230,1124,288,359
20160929 09:01:04.000,1123,1127,1114,1124,258252,1124,281,359
20160929 09:01:04.000,1123,1127,1114,1124,258264,1123,279,406
20160929 09:01:05.000,1123,1127,1114,1124,258268,1124,279,396
20160929 09:01:05.000,1123,1127,1114,1124,258676,1123,75,419
20160929 09:01:06.000,1123,1127,1114,1124,258682,1124,94,198
20160929 09:01:06.000,1123,1127,1114,1124,258712,1124,94,382
20160929 09:01:07.000,1123,1127,1114,1124,258716,1124,96,384
20160929 09:01:07.000,1123,1127,1114,1124,258798,1123,79,384
20160929 09:01:08.000,1123,1127,1114,1124,258810,1124,79,381
20160929 09:01:09.000,1123,1127,1114,1124,258814,1123,231,392
20160929 09:01:09.000,1123,1127,1114,1124,258820,1124,234,410
20160929 09:01:10.000,1123,1127,1114,1124,258824,1124,235,413
20160929 09:01:10.000,1123,1127,1114,1124,258832,1124,238,414
20160929 09:01:11.000,1123,1127,1114,1124,258844,1123,256,413
20160929 09:01:11.000,1123,1127,1114,1124,258848,1124,266,413
20160929 09:01:12.000,1123,1127,1114,1124,258850,1124,270,421
20160929 09:01:12.000,1123,1127,1114,1124,258852,1124,278,421
20160929 09:01:13.000,1123,1127,1114,1124,258872,1124,274,419
20160929 09:01:14.000,1123,1127,1114,1124,258898,1124,347,413
20160929 09:01:14.000,1123,1127,1114,1124,258906,1124,359,412
20160929 09:01:15.000,1123,1127,1114,1124,258920,1124,366,412
20160929 09:01:15.000,1123,1127,1114,1124,258922,1124,366,415
20160929 09:01:16.000,1123,1127,1114,1124,258924,1124,373,416
20160929 09:01:16.000,1123,1127,1114,1124,258926,1123,384,421
20160929 09:01:17.000,1123,1127,1114,1124,258926,1123,390,426
20160929 09:01:17.000,1123,1127,1114,1124,258928,1123,391,426
20160929 09:01:18.000,1123,1127,1114,1124,258946,1124,396,422
20160929 09:01:18.000,1123,1127,1114,1124,258994,1123,372,472
20160929 09:01:19.000,1123,1127,1114,1124,258994,1123,364,472
20160929 09:01:19.000,1123,1127,1114,1124,258996,1124,366,472
20160929 09:01:20.000,1123,1127,1114,1124,259004,1123,363,475
20160929 09:01:20.000,1123,1127,1114,1124,259044,1123,344,483
20160929 09:01:21.000,1123,1127,1114,1124,259064,1123,344,492
20160929 09:01:21.000,1123,1127,1114,1124,259066,1124,344,490
20160929 09:01:22.000,1123,1127,1114,1124,259070,1124,347,488
20160929 09:01:22.000,1123,1127,1114,1124,259074,1123,345,488
20160929 09:01:23.000,1123,1127,1114,1124,259086,1124,343,484
20160929 09:01:23.000,1123,1127,1114,1124,259088,1124,343,508
20160929 09:01:24.000,1123,1127,1114,1124,259090,1123,342,511
20160929 09:01:25.000,1123,1127,1114,1124,259090,1123,348,520
20160929 09:01:25.000,1123,1127,1114,1124,259102,1123,347,521
20160929 09:01:26.000,1123,1127,1114,1124,259102,1123,347,522
20160929 09:01:26.000,1123,1127,1114,1124,259124,1124,347,521
20160929 09:01:27.000,1123,1127,1114,1124,259124,1124,348,520
20160929 09:01:28.000,1123,1127,1114,1124,259132,1124,354,528
20160929 09:01:28.000,1123,1127,1114,1124,259336,1123,253,527
20160929 09:01:29.000,1123,1127,1114,1124,259338,1123,253,526
20160929 09:01:29.000,1123,1127,1114,1124,259346,1124,253,526
20160929 09:01:30.000,1123,1127,1114,1124,259360,1123,247,526
20160929 09:01:30.000,1123,1127,1114,1124,259452,1124,208,522
20160929 09:01:31.000,1123,1127,1114,1124,259518,1123,207,490
20160929 09:01:31.000,1122,1127,1114,1123,259934,1123,234,52
20160929 09:01:32.000,1122,1127,1114,1123,259936,1123,239,247
20160929 09:01:33.000,1122,1127,1114,1123,259946,1122,236,252
20160929 09:01:33.000,1122,1127,1114,1123,259964,1122,233,259
20160929 09:01:34.000,1122,1127,1114,1123,259964,1122,233,261
20160929 09:01:34.000,1122,1127,1114,1123,259968,1123,239,270
20160929 09:01:35.000,1122,1127,1114,1123,259980,1123,229,272
20160929 09:01:35.000,1122,1127,1114,1123,260002,1122,218,272
20160929 09:01:36.000,1122,1127,1114,1123,260004,1123,223,272
20160929 09:01:36.000,1122,1127,1114,1123,260036,1122,224,252
20160929 09:01:37.000,1122,1127,1114,1123,260036,1122,233,254
20160929 09:01:37.000,1122,1127,1114,1123,260068,1123,239,262
20160929 09:01:38.000,1122,1127,1114,1123,260074,1123,241,262
20160929 09:01:38.000,1122,1127,1114,1123,260092,1122,213,262
20160929 09:01:39.000,1122,1127,1114,1123,260094,1122,212,262
20160929 09:01:39.000,1122,1127,1114,1123,260096,1123,201,262
20160929 09:01:40.000,1122,1127,1114,1123,260100,1122,230,262
20160929 09:01:41.000,1122,1127,1114,1123,260100,1122,224,269
20160929 09:01:41.000,1122,1127,1114,1123,260104,1122,223,268
20160929 09:01:42.000,1122,1127,1114,1123,260106,1122,222,269
20160929 09:01:43.000,1122,1127,1114,1123,260108,1122,221,269
20160929 09:01:43.000,1122,1127,1114,1123,260132,1122,222,269
20160929 09:01:44.000,1122,1127,1114,1123,260142,1122,218,269
20160929 09:01:44.000,1122,1127,1114,1123,260144,1122,219,272
20160929 09:01:45.000,1122,1127,1114,1123,260144,1122,224,270
20160929 09:01:45.000,1122,1127,1114,1123,260156,1123,226,264
20160929 09:01:46.000,1122,1127,1114,1123,260162,1122,212,316
20160929 09:01:46.000,1122,1127,1114,1123,260182,1122,202,316
20160929 09:01:47.000,1122,1127,1114,1123,260202,1122,195,316
20160929 09:01:48.000,1122,1127,1114,1123,260208,1122,193,319
20160929 09:01:48.000,1122,1127,1114,1123,260242,1122,176,320
20160929 09:01:49.000,1122,1127,1114,1123,260244,1123,182,327
20160929 09:01:49.000,1122,1127,1114,1123,260260,1122,185,321
20160929 09:01:50.000,1122,1127,1114,1123,260268,1123,183,320
20160929 09:01:50.000,1122,1127,1114,1123,260288,1122,174,321
20160929 09:01:51.000,1122,1127,1114,1123,260290,1122,174,322
20160929 09:01:51.000,1122,1127,1114,1123,260312,1122,193,367
20160929 09:01:52.000,1122,1127,1114,1123,260328,1123,195,360
20160929 09:01:52.000,1122,1127,1114,1123,260334,1122,196,366
20160929 09:01:53.000,1122,1127,1114,1123,260336,1122,195,371
20160929 09:01:54.000,1122,1127,1114,1123,260346,1123,195,366
20160929 09:01:54.000,1122,1127,1114,1123,260356,1122,190,368
20160929 09:01:55.000,1122,1127,1114,1123,260356,1122,189,367
20160929 09:01:55.000,1122,1127,1114,1123,260374,1122,185,373
20160929 09:01:56.000,1122,1127,1114,1123,260380,1122,184,372
20160929 09:01:56.000,1122,1127,1114,1123,260382,1123,186,371
20160929 09:01:57.000,1122,1127,1114,1123,260386,1123,187,369
20160929 09:01:58.000,1122,1127,1114,1123,260388,1122,192,369
20160929 09:01:58.000,1122,1127,1114,1123,260392,1122,192,369
20160929 09:01:59.000,1122,1127,1114,1123,260392,1122,200,374
20160929 09:01:59.000,1122,1127,1114,1123,260406,1122,193,367
20160929 09:02:00.000,1122,1127,1114,1123,260408,1122,194,373
20160929 09:02:01.000,1122,1127,1114,1123,260410,1122,202,386
20160929 09:02:01.000,1122,1127,1114,1123,260414,1123,203,384
20160929 09:02:02.000,1122,1127,1114,1123,260424,1122,199,385
20160929 09:02:03.000,1122,1127,1114,1123,260442,1123,200,380
20160929 09:02:04.000,1122,1127,1114,1123,260442,1123,201,382
20160929 09:02:04.000,1122,1127,1114,1123,260452,1122,197,382
20160929 09:02:05.000,1122,1127,1114,1123,260452,1122,199,412
20160929 09:02:05.000,1122,1127,1114,1123,260454,1122,200,410
20160929 09:02:06.000,1122,1127,1114,1123,260456,1123,201,408
20160929 09:02:07.000,1122,1127,1114,1123,260470,1122,200,407
20160929 09:02:07.000,1122,1127,1114,1123,260478,1122,198,407
20160929 09:02:08.000,1122,1127,1114,1123,260478,1122,198,410
20160929 09:02:08.000,1122,1127,1114,1123,260498,1123,193,408
20160929 09:02:09.000,1122,1127,1114,1123,260506,1123,188,405
20160929 09:02:09.000,1122,1127,1114,1123,260510,1122,186,405
20160929 09:02:10.000,1122,1127,1114,1123,260512,1123,186,405
20160929 09:02:10.000,1122,1127,1114,1123,260516,1122,193,405
20160929 09:02:11.000,1122,1127,1114,1123,260536,1122,224,405
20160929 09:02:11.000,1122,1127,1114,1123,260540,1122,222,404
20160929 09:02:12.000,1123,1127,1114,1124,261370,1123,89,288
20160929 09:02:12.000,1123,1127,1114,1124,261412,1123,69,299
20160929 09:02:13.000,1123,1127,1114,1124,261510,1123,21,298
20160929 09:02:14.000,1123,1127,1114,1124,261528,1123,78,298
20160929 09:02:14.000,1123,1127,1114,1124,261556,1124,65,297
20160929 09:02:15.000,1123,1127,1114,1124,261556,1124,65,296
20160929 09:02:15.000,1123,1127,1114,1124,261588,1124,50,295
20160929 09:02:16.000,1123,1127,1114,1124,261588,1124,169,295
20160929 09:02:16.000,1123,1127,1114,1124,261596,1123,165,291
20160929 09:02:17.000,1123,1127,1114,1124,261596,1123,166,291
20160929 09:02:17.000,1123,1127,1114,1124,261600,1123,170,290
20160929 09:02:18.000,1123,1127,1114,1124,261602,1124,178,289
20160929 09:02:19.000,1123,1127,1114,1124,261602,1124,180,287
20160929 09:02:19.000,1123,1127,1114,1124,261608,1123,235,286
20160929 09:02:20.000,1123,1127,1114,1124,261628,1124,241,275
20160929 09:02:20.000,1123,1127,1114,1124,261632,1123,243,265
20160929 09:02:21.000,1123,1127,1114,1124,261632,1123,244,264
20160929 09:02:21.000,1123,1127,1114,1124,261634,1123,244,263
20160929 09:02:22.000,1123,1127,1114,1124,261646,1123,242,262
20160929 09:02:22.000,1123,1127,1114,1124,261656,1124,258,267
20160929 09:02:23.000,1123,1127,1114,1124,261676,1124,259,256
20160929 09:02:23.000,1123,1127,1114,1124,261688,1124,274,249
20160929 09:02:24.000,1123,1127,1114,1124,261688,1124,274,251
20160929 09:02:24.000,1123,1127,1114,1124,261708,1124,278,241
20160929 09:02:25.000,1123,1127,1114,1124,261708,1124,271,241
20160929 09:02:25.000,1123,1127,1114,1124,261712,1124,275,239
20160929 09:02:26.000,1123,1127,1114,1124,261786,1124,275,202
20160929 09:02:26.000,1123,1127,1114,1124,261796,1124,271,197
20160929 09:02:27.000,1123,1127,1114,1124,261804,1124,271,193
20160929 09:02:27.000,1123,1127,1114,1124,261822,1124,271,184
20160929 09:02:28.000,1123,1127,1114,1124,261828,1124,271,181
20160929 09:02:28.000,1123,1127,1114,1124,261830,1124,275,181
20160929 09:02:29.000,1123,1127,1114,1124,261838,1124,274,177
20160929 09:02:29.000,1123,1127,1114,1124,261842,1124,174,179
20160929 09:02:30.000,1123,1127,1114,1124,261844,1124,185,179
20160929 09:02:31.000,1123,1127,1114,1124,261846,1124,186,187
20160929 09:02:31.000,1123,1127,1114,1124,261848,1124,187,186
20160929 09:02:32.000,1123,1127,1114,1124,261852,1124,188,184
20160929 09:02:32.000,1123,1127,1114,1124,261862,1124,189,179
20160929 09:02:33.000,1123,1127,1114,1124,261862,1124,209,190
20160929 09:02:34.000,1123,1127,1114,1124,261862,1124,209,191
20160929 09:02:35.000,1123,1127,1114,1124,261868,1124,212,189
20160929 09:02:35.000,1123,1127,1114,1124,261870,1123,215,189
20160929 09:02:36.000,1123,1127,1114,1124,261870,1123,215,178
20160929 09:02:36.000,1123,1127,1114,1124,261872,1124,221,177
20160929 09:02:37.000,1123,1127,1114,1124,261892,1124,241,169
20160929 09:02:37.000,1123,1127,1114,1124,261894,1124,241,168
20160929 09:02:38.000,1123,1127,1114,1124,261896,1123,242,170
20160929 09:02:39.000,1123,1127,1114,1124,261896,1123,247,170
20160929 09:02:39.000,1123,1127,1114,1124,261904,1123,250,177
20160929 09:02:40.000,1123,1127,1114,1124,261904,1123,250,194
20160929 09:02:40.000,1123,1127,1114,1124,261912,1124,257,191
20160929 09:02:41.000,1123,1127,1114,1124,261912,1124,257,192
20160929 09:02:42.000,1123,1127,1114,1124,261920,1124,256,201
20160929 09:02:42.000,1123,1127,1114,1124,262038,1124,205,194
20160929 09:02:43.000,1123,1127,1114,1124,262040,1124,211,263
20160929 09:02:43.000,1123,1127,1114,1124,262046,1124,211,261
20160929 09:02:44.000,1123,1127,1114,1124,262054,1124,211,275
20160929 09:02:44.000,1123,1127,1114,1124,262064,1124,211,271
20160929 09:02:45.000,1123,1127,1114,1124,262068,1124,212,271
20160929 09:02:45.000,1123,1127,1114,1124,262078,1124,212,266
20160929 09:02:46.000,1123,1127,1114,1124,262088,1123,208,266
20160929 09:02:46.000,1123,1127,1114,1124,262090,1123,207,266
20160929 09:02:47.000,1123,1127,1114,1124,262092,1123,206,267
20160929 09:02:47.000,1123,1127,1114,1124,262116,1123,201,267
20160929 09:02:48.000,1123,1127,1114,1124,262222,1124,170,214
20160929 09:02:49.000,1123,1127,1114,1124,262224,1123,191,215
20160929 09:02:49.000,1123,1127,1114,1124,262226,1123,190,215
20160929 09:02:50.000,1123,1127,1114,1124,262232,1124,190,214
20160929 09:02:51.000,1123,1127,1114,1124,262470,1123,77,221
20160929 09:02:51.000,1123,1127,1114,1124,262500,1124,68,217
20160929 09:02:52.000,1122,1127,1114,1123,262652,1123,350,13
20160929 09:02:52.000,1122,1127,1114,1123,262662,1123,355,22
20160929 09:02:53.000,1122,1127,1114,1123,262668,1123,355,23
20160929 09:02:54.000,1122,1127,1114,1123,262682,1123,356,26
20160929 09:02:54.000,1122,1127,1114,1123,262684,1123,356,25
20160929 09:02:55.000,1123,1127,1114,1124,262762,1123,15,232
20160929 09:02:56.000,1123,1127,1114,1124,262770,1123,12,232
20160929 09:02:56.000,1123,1127,1114,1124,262786,1123,11,234
20160929 09:02:57.000,1123,1127,1114,1124,262854,1123,29,247
20160929 09:02:58.000,1123,1127,1114,1124,262856,1124,30,247
20160929 09:02:59.000,1123,1127,1114,1124,262866,1124,35,240
20160929 09:02:59.000,1123,1127,1114,1124,262894,1124,25,240
20160929 09:03:00.000,1123,1127,1114,1124,262898,1123,24,240
20160929 09:03:00.000,1123,1127,1114,1124,262920,1123,18,240
20160929 09:03:01.000,1123,1127,1114,1124,262924,1123,15,248
20160929 09:03:01.000,1123,1127,1114,1124,262926,1123,14,297
20160929 09:03:02.000,1123,1127,1114,1124,262932,1123,13,296
20160929 09:03:02.000,1123,1127,1114,1124,262934,1123,24,297
20160929 09:03:03.000,1123,1127,1114,1124,262952,1123,17,294
20160929 09:03:03.000,1123,1127,1114,1124,262960,1123,16,304
20160929 09:03:04.000,1122,1127,1114,1123,262996,1123,363,48
20160929 09:03:04.000,1122,1127,1114,1123,263004,1123,363,46
20160929 09:03:05.000,1122,1127,1114,1123,263014,1123,363,43
20160929 09:03:05.000,1123,1127,1114,1124,263104,1123,505,268
20160929 09:03:06.000,1123,1127,1114,1124,263108,1123,504,271
20160929 09:03:06.000,1124,1127,1114,1125,263666,1124,14,438
20160929 09:03:07.000,1124,1127,1114,1125,263694,1124,47,437
20160929 09:03:08.000,1124,1127,1114,1125,263694,1124,176,437
20160929 09:03:08.000,1124,1127,1114,1125,263728,1124,159,437
20160929 09:03:09.000,1124,1127,1114,1125,263728,1124,160,437
20160929 09:03:09.000,1124,1127,1114,1125,263736,1125,159,434
20160929 09:03:10.000,1124,1127,1114,1125,263754,1124,155,429
20160929 09:03:10.000,1124,1127,1114,1125,263756,1125,156,408
20160929 09:03:11.000,1124,1127,1114,1125,263762,1124,153,439
20160929 09:03:11.000,1124,1127,1114,1125,263770,1125,155,438
20160929 09:03:12.000,1124,1127,1114,1125,263774,1125,154,437
20160929 09:03:12.000,1124,1127,1114,1125,263790,1124,146,437
20160929 09:03:13.000,1124,1127,1114,1125,263794,1124,145,436
20160929 09:03:14.000,1124,1127,1114,1125,263804,1125,144,444
20160929 09:03:14.000,1124,1127,1114,1125,263808,1124,144,443
20160929 09:03:15.000,1124,1127,1114,1125,263846,1124,178,443
20160929 09:03:15.000,1124,1127,1114,1125,263858,1125,179,446
20160929 09:03:16.000,1124,1127,1114,1125,263866,1125,246,442
20160929 09:03:17.000,1124,1127,1114,1125,263866,1125,254,449
20160929 09:03:17.000,1124,1127,1114,1125,263868,1125,254,449
20160929 09:03:18.000,1124,1127,1114,1125,263868,1125,254,458
20160929 09:03:18.000,1124,1127,1114,1125,263870,1125,258,459
20160929 09:03:19.000,1124,1127,1114,1125,263872,1125,258,458
20160929 09:03:19.000,1124,1127,1114,1125,263892,1125,257,454
20160929 09:03:20.000,1124,1127,1114,1125,263912,1125,211,444
20160929 09:03:20.000,1124,1127,1114,1125,263930,1125,211,436
20160929 09:03:21.000,1124,1127,1114,1125,263940,1125,213,481
20160929 09:03:21.000,1124,1127,1114,1125,263960,1124,209,486
20160929 09:03:22.000,1124,1127,1114,1125,263968,1124,208,492
20160929 09:03:22.000,1124,1127,1114,1125,263970,1124,208,497
20160929 09:03:23.000,1124,1127,1114,1125,263980,1125,219,496
20160929 09:03:24.000,1124,1127,1114,1125,263990,1124,206,494
20160929 09:03:24.000,1124,1127,1114,1125,264000,1124,206,494
20160929 09:03:25.000,1124,1127,1114,1125,264000,1124,207,494
20160929 09:03:25.000,1124,1127,1114,1125,264002,1125,209,494
20160929 09:03:26.000,1124,1127,1114,1125,264014,1125,206,493
20160929 09:03:26.000,1124,1127,1114,1125,264020,1125,206,492
20160929 09:03:27.000,1124,1127,1114,1125,264022,1124,208,492
20160929 09:03:27.000,1124,1127,1114,1125,264024,1124,207,493
20160929 09:03:28.000,1124,1127,1114,1125,264026,1124,306,494
20160929 09:03:28.000,1124,1127,1114,1125,264034,1125,303,492
20160929 09:03:29.000,1124,1127,1114,1125,264036,1124,302,493
20160929 09:03:29.000,1124,1127,1114,1125,264040,1124,300,494
20160929 09:03:30.000,1124,1127,1114,1125,264044,1125,300,494
20160929 09:03:30.000,1124,1127,1114,1125,264052,1125,299,492
20160929 09:03:31.000,1124,1127,1114,1125,264052,1125,299,493
20160929 09:03:31.000,1124,1127,1114,1125,264066,1124,293,520
20160929 09:03:32.000,1124,1127,1114,1125,264114,1124,270,518
20160929 09:03:32.000,1124,1127,1114,1125,264120,1124,269,626
20160929 09:03:33.000,1124,1127,1114,1125,264130,1125,269,622
20160929 09:03:33.000,1124,1127,1114,1125,264144,1124,262,624
20160929 09:03:34.000,1124,1127,1114,1125,264212,1124,229,637
20160929 09:03:35.000,1124,1127,1114,1125,264214,1124,228,637
20160929 09:03:36.000,1124,1127,1114,1125,264218,1125,229,646
20160929 09:03:36.000,1124,1127,1114,1125,264226,1125,229,642
20160929 09:03:37.000,1124,1127,1114,1125,264232,1124,226,644
20160929 09:03:37.000,1124,1127,1114,1125,264234,1125,231,645
20160929 09:03:38.000,1124,1127,1114,1125,264238,1124,229,645
20160929 09:03:39.000,1124,1127,1114,1125,264238,1124,242,645
20160929 09:03:39.000,1124,1127,1114,1125,264240,1125,233,647
20160929 09:03:39.000,1124,1127,1114,1125,264254,1124,231,647
20160929 09:03:40.000,1124,1127,1114,1125,264258,1125,230,646
20160929 09:03:40.000,1124,1127,1114,1125,264274,1125,225,644
20160929 09:03:41.000,1124,1127,1114,1125,264276,1125,225,648
20160929 09:03:41.000,1124,1127,1114,1125,264280,1124,223,649
20160929 09:03:42.000,1124,1127,1114,1125,264280,1124,223,650
20160929 09:03:42.000,1124,1127,1114,1125,264282,1125,223,649
20160929 09:03:43.000,1124,1127,1114,1125,264284,1125,273,648
20160929 09:03:43.000,1124,1127,1114,1125,264286,1125,275,646
20160929 09:03:44.000,1124,1127,1114,1125,264348,1124,244,648
