Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:33:11.500,1914,1962,1906,1918,5776,1918,5,4
20151201 09:33:12.500,1914,1962,1906,1918,5780,1918,7,2
20151201 09:33:13.000,1914,1962,1906,1918,5782,1918,7,4
20151201 09:33:14.000,1914,1962,1906,1918,5782,1918,7,5
20151201 09:33:14.500,1916,1962,1906,1918,5784,1918,1,4
20151201 09:33:29.500,1916,1962,1906,1918,5784,1918,1,4
20151201 09:33:30.000,1916,1962,1906,1918,5784,1918,1,4
20151201 09:33:33.000,1916,1962,1906,1918,5784,1918,1,4
20151201 09:33:36.500,1916,1962,1906,1918,5784,1918,1,4
20151201 09:33:44.000,1916,1962,1906,1918,5784,1918,1,4
20151201 09:33:45.500,1916,1962,1906,1918,5784,1918,1,4
20151201 09:33:46.000,1914,1962,1906,1918,5786,1916,5,4
20151201 09:33:46.500,1918,1962,1906,1920,5794,1918,6,6
20151201 09:33:47.000,1916,1962,1906,1918,5808,1918,2,1
20151201 09:33:47.500,1916,1962,1906,1918,5808,1918,4,1
20151201 09:33:48.000,1916,1962,1906,1918,5808,1918,4,2
20151201 09:33:48.500,1914,1962,1906,1916,5816,1916,3,1
20151201 09:33:49.000,1914,1962,1906,1916,5816,1916,3,1
20151201 09:33:51.000,1914,1962,1906,1916,5816,1916,3,1
20151201 09:33:52.000,1916,1962,1906,1918,5818,1916,4,7
20151201 09:33:52.500,1916,1962,1906,1918,5818,1916,4,2
20151201 09:33:53.000,1916,1962,1906,1918,5818,1916,4,2
20151201 09:33:53.500,1916,1962,1906,1918,5818,1916,4,2
20151201 09:33:54.000,1916,1962,1906,1918,5818,1916,4,2
20151201 09:34:01.500,1914,1962,1906,1918,5818,1916,5,2
20151201 09:34:02.000,1914,1962,1906,1918,5820,1918,5,6
20151201 09:34:10.000,1914,1962,1906,1916,5822,1914,4,1
20151201 09:34:11.500,1914,1962,1906,1916,5822,1914,4,1
20151201 09:34:12.500,1914,1962,1906,1916,5822,1914,4,1
20151201 09:34:16.000,1914,1962,1906,1916,5822,1914,4,1
20151201 09:34:22.000,1914,1962,1906,1916,5822,1914,6,1
20151201 09:34:25.000,1914,1962,1906,1916,5822,1914,6,1
20151201 09:34:25.500,1914,1962,1906,1916,5822,1914,6,1
20151201 09:34:26.000,1914,1962,1906,1916,5822,1914,6,1
20151201 09:34:30.000,1914,1962,1906,1916,5822,1914,6,2
20151201 09:34:31.000,1914,1962,1906,1918,5826,1916,6,12
20151201 09:34:31.500,1914,1962,1906,1918,5826,1916,6,12
20151201 09:34:37.000,1914,1962,1906,1918,5826,1916,6,12
20151201 09:35:01.000,1914,1962,1906,1918,5826,1916,4,12
20151201 09:35:13.500,1916,1962,1906,1918,5826,1916,2,12
20151201 09:35:14.000,1916,1962,1906,1918,5826,1916,2,10
20151201 09:35:20.500,1916,1962,1906,1918,5826,1916,4,10
20151201 09:35:21.000,1916,1962,1906,1918,5826,1916,4,7
20151201 09:35:30.000,1916,1962,1906,1918,5826,1916,4,7
20151201 09:35:37.000,1916,1962,1906,1918,5826,1916,4,7
20151201 09:35:42.500,1916,1962,1906,1918,5826,1916,4,7
20151201 09:35:43.000,1916,1962,1906,1918,5826,1916,4,7
20151201 09:36:29.000,1916,1962,1906,1918,5830,1916,2,7
20151201 09:36:31.000,1916,1962,1906,1918,5830,1916,2,7
20151201 09:36:46.000,1916,1962,1906,1918,5832,1918,2,6
20151201 09:36:49.500,1916,1962,1906,1918,5832,1918,2,6
20151201 09:37:00.500,1916,1962,1906,1918,5836,1918,2,4
20151201 09:37:04.000,1916,1962,1906,1918,5836,1918,2,4
20151201 09:37:31.500,1916,1962,1906,1918,5836,1918,2,4
20151201 09:37:32.500,1914,1962,1906,1918,5836,1918,4,4
20151201 09:37:36.500,1914,1962,1906,1918,5836,1918,4,4
20151201 09:37:39.000,1914,1962,1906,1918,5836,1918,7,4
20151201 09:37:42.500,1914,1962,1906,1918,5836,1918,17,4
20151201 09:37:46.000,1914,1962,1906,1918,5836,1918,17,5
20151201 09:37:47.500,1914,1962,1906,1918,5836,1918,20,5
20151201 09:37:48.000,1914,1962,1906,1918,5836,1918,20,5
20151201 09:37:49.000,1914,1962,1906,1918,5840,1918,20,3
20151201 09:37:49.500,1914,1962,1906,1918,5840,1918,20,6
20151201 09:37:52.500,1914,1962,1906,1918,5840,1918,20,5
20151201 09:37:55.000,1916,1962,1906,1918,5840,1918,7,5
20151201 09:37:55.500,1916,1962,1906,1918,5840,1918,7,2
20151201 09:37:56.500,1916,1962,1906,1918,5840,1918,7,2
20151201 09:38:02.500,1916,1962,1906,1918,5840,1918,7,2
20151201 09:38:04.500,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:05.000,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:05.500,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:09.000,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:16.000,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:17.000,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:19.000,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:22.000,1918,1962,1906,1920,5844,1918,1,6
20151201 09:38:25.000,1916,1962,1906,1920,5846,1918,7,6
20151201 09:38:30.500,1916,1962,1906,1920,5846,1918,7,7
20151201 09:38:40.000,1916,1962,1906,1920,5846,1918,11,7
20151201 09:38:41.500,1916,1962,1906,1920,5846,1918,11,7
20151201 09:38:43.500,1916,1962,1906,1920,5846,1918,11,7
20151201 09:38:46.000,1916,1962,1906,1920,5846,1918,11,7
20151201 09:38:48.500,1916,1962,1906,1920,5846,1918,11,7
20151201 09:38:53.000,1916,1962,1906,1920,5846,1918,4,7
20151201 09:38:59.500,1916,1962,1906,1920,5846,1918,4,7
20151201 09:39:03.500,1916,1962,1906,1920,5846,1918,4,6
20151201 09:39:07.000,1914,1962,1906,1916,5854,1916,23,6
20151201 09:39:07.500,1914,1962,1906,1916,5854,1916,21,6
20151201 09:39:09.000,1914,1962,1906,1916,5854,1916,18,6
20151201 09:39:12.000,1916,1962,1906,1920,5866,1916,1,7
20151201 09:39:12.500,1916,1962,1906,1920,5866,1916,6,7
20151201 09:39:14.000,1916,1962,1906,1920,5866,1916,6,8
20151201 09:39:20.500,1916,1962,1906,1920,5868,1916,5,8
20151201 09:39:25.500,1916,1962,1906,1920,5868,1916,5,8
20151201 09:39:42.500,1916,1962,1906,1920,5868,1916,5,8
20151201 09:39:59.500,1916,1962,1906,1920,5868,1916,5,7
20151201 09:40:30.000,1916,1962,1906,1918,5870,1916,4,1
20151201 09:40:31.500,1916,1962,1906,1918,5870,1916,4,1
20151201 09:40:32.500,1916,1962,1906,1918,5870,1916,4,1
20151201 09:40:34.500,1916,1962,1906,1920,5872,1918,4,7
20151201 09:40:43.000,1916,1962,1906,1920,5874,1920,4,6
20151201 09:40:52.000,1916,1962,1906,1920,5874,1920,4,8
20151201 09:40:54.000,1916,1962,1906,1920,5874,1920,4,8
20151201 09:40:59.500,1916,1962,1906,1920,5874,1920,4,8
20151201 09:41:02.000,1916,1962,1906,1920,5874,1920,7,8
20151201 09:41:02.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:04.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:05.500,1920,1962,1906,1922,5890,1920,37,4
20151201 09:41:06.000,1920,1962,1906,1922,5890,1920,37,4
20151201 09:41:22.000,1920,1962,1906,1922,5890,1920,37,4
20151201 09:41:26.000,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:27.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:29.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:33.000,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:42.000,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:47.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:48.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:50.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:51.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:52.000,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:55.000,1920,1962,1906,1922,5890,1920,37,3
20151201 09:41:56.000,1920,1962,1906,1922,5890,1920,37,3
20151201 09:42:00.000,1920,1962,1906,1922,5890,1920,37,3
20151201 09:42:03.500,1920,1962,1906,1922,5890,1920,37,3
20151201 09:42:06.000,1920,1962,1906,1922,5892,1922,37,2
20151201 09:42:06.500,1920,1962,1906,1922,5892,1922,38,2
20151201 09:42:11.000,1920,1962,1906,1922,5892,1922,38,2
20151201 09:42:18.500,1920,1962,1906,1922,5892,1922,38,2
20151201 09:42:25.000,1920,1962,1906,1922,5892,1922,38,2
20151201 09:42:26.500,1920,1962,1906,1922,5892,1922,38,2
20151201 09:42:29.500,1920,1962,1906,1922,5892,1922,38,2
20151201 09:42:32.000,1920,1962,1906,1922,5892,1922,38,2
20151201 09:42:33.500,1920,1962,1906,1922,5892,1922,38,8
20151201 09:42:37.500,1920,1962,1906,1922,5892,1922,38,8
20151201 09:42:38.000,1920,1962,1906,1922,5892,1922,39,8
20151201 09:42:47.500,1920,1962,1906,1922,5892,1922,39,8
20151201 09:42:49.000,1922,1962,1906,1924,5908,1922,2,2
20151201 09:42:49.500,1922,1962,1906,1924,5908,1922,2,2
20151201 09:42:54.000,1922,1962,1906,1924,5908,1922,2,2
20151201 09:43:00.500,1922,1962,1906,1924,5908,1922,2,1
20151201 09:43:06.000,1922,1962,1906,1924,5908,1922,2,1
20151201 09:43:20.000,1922,1962,1906,1924,5908,1922,2,1
20151201 09:43:22.000,1922,1962,1906,1924,5908,1922,2,1
20151201 09:43:24.000,1922,1962,1906,1924,5908,1922,2,11
20151201 09:43:29.500,1920,1962,1906,1924,5912,1922,39,11
20151201 09:43:31.500,1920,1962,1906,1924,5912,1922,39,11
20151201 09:43:49.000,1920,1962,1906,1924,5916,1924,39,9
20151201 09:43:49.500,1920,1962,1906,1924,5916,1924,39,9
20151201 09:44:06.000,1920,1962,1906,1924,5920,1920,37,9
20151201 09:44:06.500,1920,1962,1906,1924,5922,1920,36,9
20151201 09:44:07.000,1920,1962,1906,1924,5922,1920,38,9
20151201 09:44:16.000,1920,1962,1906,1924,5922,1920,39,9
20151201 09:44:16.500,1920,1962,1906,1924,5922,1920,39,10
20151201 09:44:18.000,1920,1962,1906,1924,5924,1920,38,10
20151201 09:44:28.500,1920,1962,1906,1924,5924,1920,38,11
20151201 09:44:30.000,1920,1962,1906,1924,5924,1920,38,11
20151201 09:44:32.500,1920,1962,1906,1924,5924,1920,38,28
20151201 09:44:34.000,1920,1962,1906,1924,5924,1920,41,28
20151201 09:44:40.500,1920,1962,1906,1924,5924,1920,41,28
20151201 09:44:45.500,1920,1962,1906,1922,5924,1920,41,1
20151201 09:44:46.000,1920,1962,1906,1922,5924,1920,42,1
20151201 09:44:50.500,1920,1962,1906,1924,5926,1922,42,28
20151201 09:44:52.000,1922,1962,1906,1924,5926,1922,3,28
20151201 09:44:52.500,1922,1962,1906,1924,5926,1922,3,28
20151201 09:44:54.000,1922,1962,1906,1924,5926,1922,6,28
20151201 09:44:58.500,1922,1962,1906,1924,5926,1922,10,28
20151201 09:45:03.000,1922,1962,1906,1924,5926,1922,10,28
20151201 09:45:05.500,1922,1962,1906,1924,5928,1922,9,28
20151201 09:45:08.000,1922,1962,1906,1924,5928,1922,9,28
20151201 09:45:13.000,1922,1962,1906,1924,5928,1922,9,28
20151201 09:45:13.500,1922,1962,1906,1924,5930,1922,8,28
20151201 09:45:15.000,1922,1962,1906,1924,5930,1922,8,28
20151201 09:45:16.500,1922,1962,1906,1924,5930,1922,8,28
20151201 09:45:17.000,1922,1962,1906,1924,5930,1922,8,28
20151201 09:45:18.500,1922,1962,1906,1924,5930,1922,8,28
20151201 09:45:20.000,1922,1962,1906,1924,5930,1922,8,28
20151201 09:45:25.000,1922,1962,1906,1924,5936,1924,8,25
20151201 09:45:26.000,1922,1962,1906,1924,5936,1924,8,25
20151201 09:45:26.500,1922,1962,1906,1924,5942,1924,8,22
20151201 09:45:27.000,1922,1962,1906,1924,5952,1924,8,17
20151201 09:45:29.500,1922,1962,1906,1924,5958,1924,8,14
20151201 09:45:30.000,1922,1962,1906,1924,5958,1924,8,14
20151201 09:45:30.500,1924,1962,1906,1926,5986,1924,2,6
20151201 09:45:31.000,1924,1962,1906,1926,5986,1924,6,4
20151201 09:45:31.500,1924,1962,1906,1926,5986,1924,6,1
20151201 09:45:32.000,1924,1962,1906,1926,5986,1924,3,1
20151201 09:45:32.500,1926,1962,1906,1928,5988,1926,1,9
20151201 09:45:33.000,1926,1962,1906,1928,5988,1926,4,9
20151201 09:45:33.500,1926,1962,1906,1928,5988,1926,4,4
20151201 09:45:34.000,1926,1962,1906,1928,5988,1926,4,4
20151201 09:45:34.500,1926,1962,1906,1928,5990,1928,3,3
20151201 09:45:35.000,1928,1962,1906,1930,6004,1930,1,6
20151201 09:45:35.500,1926,1962,1906,1932,6026,1932,6,3
20151201 09:45:36.000,1926,1962,1906,1932,6026,1932,6,3
20151201 09:45:37.000,1926,1962,1906,1930,6026,1932,6,3
20151201 09:45:37.500,1926,1962,1906,1930,6026,1932,6,3
20151201 09:45:38.500,1926,1962,1906,1930,6026,1932,6,3
20151201 09:45:39.000,1926,1962,1906,1932,6026,1932,6,6
20151201 09:45:40.500,1930,1962,1906,1932,6026,1932,1,6
20151201 09:45:41.000,1926,1962,1906,1930,6028,1930,6,2
20151201 09:45:41.500,1926,1962,1906,1930,6028,1930,6,5
20151201 09:45:42.000,1926,1962,1906,1930,6036,1930,6,1
20151201 09:45:42.500,1926,1962,1906,1930,6036,1930,6,8
20151201 09:45:46.500,1928,1962,1906,1930,6036,1930,5,8
20151201 09:45:47.000,1928,1962,1906,1930,6036,1930,5,3
20151201 09:45:47.500,1928,1962,1906,1930,6036,1930,5,4
20151201 09:45:49.500,1928,1962,1906,1930,6046,1930,5,3
20151201 09:45:52.000,1928,1962,1906,1930,6046,1930,5,3
20151201 09:45:58.000,1928,1962,1906,1930,6046,1930,5,3
20151201 09:45:58.500,1928,1962,1906,1930,6046,1930,5,5
20151201 09:46:00.500,1928,1962,1906,1930,6046,1930,5,5
20151201 09:46:02.500,1928,1962,1906,1930,6048,1928,4,5
20151201 09:46:03.500,1928,1962,1906,1930,6052,1930,4,5
20151201 09:46:04.000,1928,1962,1906,1930,6052,1930,4,5
20151201 09:46:04.500,1928,1962,1906,1930,6052,1930,4,5
20151201 09:46:05.000,1928,1962,1906,1930,6052,1930,4,5
20151201 09:46:06.500,1928,1962,1906,1930,6056,1928,2,5
20151201 09:46:09.000,1928,1962,1906,1930,6058,1928,1,5
20151201 09:46:09.500,1928,1962,1906,1930,6058,1928,1,5
20151201 09:46:10.000,1926,1962,1906,1930,6060,1928,6,10
20151201 09:46:10.500,1926,1962,1906,1930,6060,1928,6,10
20151201 09:46:12.500,1926,1962,1906,1930,6060,1928,6,10
20151201 09:46:15.000,1926,1962,1906,1930,6060,1928,6,11
20151201 09:46:15.500,1926,1962,1906,1930,6060,1928,6,11
20151201 09:46:17.500,1926,1962,1906,1928,6060,1928,6,5
20151201 09:46:18.000,1926,1962,1906,1928,6060,1928,3,5
20151201 09:46:18.500,1926,1962,1906,1928,6060,1928,3,5
20151201 09:46:19.000,1926,1962,1906,1928,6060,1928,3,5
20151201 09:46:19.500,1926,1962,1906,1928,6064,1926,1,5
20151201 09:46:20.500,1926,1962,1906,1928,6064,1926,1,5
20151201 09:46:21.500,1922,1962,1906,1928,6066,1926,6,5
20151201 09:46:22.500,1922,1962,1906,1928,6068,1928,6,4
20151201 09:46:23.500,1922,1962,1906,1928,6068,1928,6,5
20151201 09:46:25.500,1922,1962,1906,1930,6068,1928,12,14
20151201 09:46:26.500,1922,1962,1906,1930,6072,1930,12,12
20151201 09:46:30.500,1922,1962,1906,1930,6072,1930,12,12
20151201 09:46:32.500,1922,1962,1906,1930,6076,1930,12,10
20151201 09:46:34.500,1922,1962,1906,1930,6076,1930,13,10
20151201 09:46:36.000,1922,1962,1906,1930,6078,1930,13,9
20151201 09:46:36.500,1922,1962,1906,1930,6082,1922,11,9
20151201 09:46:37.500,1922,1962,1906,1930,6082,1922,11,12
20151201 09:46:39.000,1922,1962,1906,1930,6082,1922,11,10
20151201 09:46:49.000,1922,1962,1906,1928,6082,1922,5,5
20151201 09:46:58.000,1922,1962,1906,1928,6082,1922,5,5
20151201 09:47:03.500,1922,1962,1906,1928,6082,1922,6,5
20151201 09:47:09.000,1922,1962,1906,1928,6082,1922,6,5
20151201 09:47:15.000,1922,1962,1906,1928,6082,1922,6,5
20151201 09:47:21.000,1922,1962,1906,1928,6082,1922,6,5
20151201 09:47:22.500,1922,1962,1906,1928,6082,1922,6,5
20151201 09:47:27.000,1922,1962,1906,1928,6082,1922,6,8
20151201 09:47:28.000,1922,1962,1906,1928,6082,1922,6,8
20151201 09:47:38.500,1922,1962,1906,1928,6082,1922,7,8
20151201 09:47:43.500,1922,1962,1906,1928,6084,1922,6,8
20151201 09:47:46.500,1922,1962,1906,1928,6084,1922,5,8
20151201 09:47:54.500,1922,1962,1906,1928,6084,1922,47,8
20151201 09:48:01.500,1922,1962,1906,1928,6084,1922,47,8
20151201 09:48:02.000,1924,1962,1906,1928,6084,1922,1,8
20151201 09:48:02.500,1924,1962,1906,1928,6084,1922,6,8
20151201 09:48:13.000,1924,1962,1906,1928,6084,1922,6,8
20151201 09:48:15.500,1924,1962,1906,1928,6084,1922,6,8
20151201 09:48:17.500,1924,1962,1906,1928,6084,1922,6,8
20151201 09:48:22.500,1924,1962,1906,1928,6084,1922,6,8
20151201 09:48:25.500,1924,1962,1906,1928,6084,1922,6,8
20151201 09:48:35.500,1924,1962,1906,1928,6084,1922,6,3
20151201 09:48:36.000,1924,1962,1906,1928,6084,1922,6,6
20151201 09:48:39.000,1924,1962,1906,1928,6084,1922,6,6
20151201 09:49:12.000,1924,1962,1906,1928,6084,1922,6,7
20151201 09:49:16.000,1924,1962,1906,1928,6084,1922,6,7
20151201 09:49:20.500,1924,1962,1906,1928,6084,1922,6,8
20151201 09:49:30.500,1924,1962,1906,1928,6084,1922,6,8
20151201 09:49:40.000,1928,1962,1906,1930,6100,1928,34,12
20151201 09:49:44.000,1926,1962,1906,1930,6100,1928,3,12
20151201 09:49:44.500,1926,1962,1906,1930,6100,1928,6,12
20151201 09:49:45.500,1926,1962,1906,1930,6102,1930,6,11
20151201 09:49:46.500,1926,1962,1906,1930,6102,1930,6,6
20151201 09:49:49.500,1926,1962,1906,1930,6102,1930,6,11
20151201 09:49:51.500,1926,1962,1906,1930,6102,1930,6,11
20151201 09:49:57.500,1926,1962,1906,1928,6102,1930,6,2
20151201 09:49:58.000,1926,1962,1906,1928,6102,1930,6,2
20151201 09:49:59.000,1926,1962,1906,1928,6102,1930,6,2
20151201 09:50:05.500,1926,1962,1906,1928,6102,1930,6,2
20151201 09:50:06.000,1926,1962,1906,1928,6102,1930,6,2
20151201 09:50:13.000,1928,1962,1906,1930,6106,1928,32,6
20151201 09:50:13.500,1928,1962,1906,1930,6108,1930,32,5
20151201 09:50:16.500,1926,1962,1906,1930,6108,1930,6,5
20151201 09:50:23.000,1926,1962,1906,1930,6108,1930,13,5
20151201 09:50:26.000,1926,1962,1906,1930,6108,1930,15,5
20151201 09:50:35.500,1926,1962,1906,1930,6108,1930,15,11
20151201 09:50:40.500,1926,1962,1906,1930,6108,1930,15,11
20151201 09:50:43.000,1926,1962,1906,1930,6108,1930,15,11
20151201 09:50:43.500,1926,1962,1906,1930,6114,1930,15,9
20151201 09:50:45.500,1930,1962,1906,1934,6132,1930,21,5
20151201 09:50:46.000,1932,1962,1906,1934,6132,1930,3,5
20151201 09:50:46.500,1932,1962,1906,1934,6136,1932,1,5
20151201 09:50:47.500,1932,1962,1906,1936,6136,1932,1,5
20151201 09:50:48.000,1934,1962,1906,1936,6136,1932,1,5
20151201 09:50:55.000,1934,1962,1906,1936,6176,1936,1,5
20151201 09:50:55.500,1932,1962,1906,1934,6194,1934,5,1
20151201 09:50:57.000,1932,1962,1906,1934,6194,1934,5,1
20151201 09:50:57.500,1932,1962,1906,1934,6196,1932,4,1
20151201 09:50:58.500,1934,1962,1906,1936,6198,1934,9,3
20151201 09:50:59.000,1932,1962,1906,1934,6218,1932,3,1
20151201 09:51:00.000,1932,1962,1906,1934,6220,1932,2,2
20151201 09:51:00.500,1930,1962,1906,1934,6220,1932,22,2
20151201 09:51:01.000,1930,1962,1906,1934,6220,1932,22,7
20151201 09:51:03.500,1930,1962,1906,1934,6220,1932,22,10
20151201 09:51:04.000,1930,1962,1906,1934,6220,1932,22,10
20151201 09:51:15.500,1930,1962,1906,1934,6220,1932,22,10
20151201 09:51:21.000,1930,1962,1906,1932,6220,1932,22,3
20151201 09:51:21.500,1930,1962,1906,1932,6220,1932,22,6
20151201 09:51:25.000,1930,1962,1906,1932,6220,1932,22,7
20151201 09:51:25.500,1930,1962,1906,1932,6220,1932,22,4
20151201 09:51:26.500,1930,1962,1906,1932,6226,1932,22,1
20151201 09:51:28.000,1930,1962,1906,1932,6228,1932,22,3
20151201 09:51:32.500,1930,1962,1906,1932,6228,1932,22,4
20151201 09:51:33.000,1930,1962,1906,1932,6228,1932,22,5
20151201 09:51:34.000,1930,1962,1906,1932,6228,1932,22,5
20151201 09:51:36.500,1930,1962,1906,1932,6228,1932,22,5
20151201 09:51:39.000,1930,1962,1906,1932,6228,1932,22,4
20151201 09:51:39.500,1930,1962,1906,1932,6232,1930,20,4
20151201 09:51:41.500,1930,1962,1906,1932,6232,1930,20,4
20151201 09:51:43.500,1930,1962,1906,1932,6232,1930,20,4
20151201 09:51:48.500,1926,1962,1906,1930,6272,1930,3,73
20151201 09:51:49.000,1926,1962,1906,1928,6272,1930,3,2
20151201 09:51:49.500,1926,1962,1906,1928,6272,1930,3,2
20151201 09:51:51.500,1926,1962,1906,1928,6272,1930,3,2
20151201 09:51:54.000,1926,1962,1906,1930,6276,1928,3,73
20151201 09:51:54.500,1926,1962,1906,1930,6276,1928,6,73
20151201 09:51:55.000,1926,1962,1906,1932,6276,1928,6,5
20151201 09:51:56.500,1926,1962,1906,1932,6278,1926,5,4
20151201 09:52:00.500,1928,1962,1906,1932,6278,1926,2,4
20151201 09:52:01.000,1928,1962,1906,1932,6278,1926,7,4
20151201 09:52:03.000,1928,1962,1906,1932,6278,1926,7,4
20151201 09:52:05.500,1928,1962,1906,1932,6278,1926,7,6
20151201 09:52:08.000,1928,1962,1906,1932,6278,1926,8,6
20151201 09:52:10.000,1928,1962,1906,1932,6278,1926,8,4
20151201 09:52:12.000,1928,1962,1906,1932,6278,1926,8,4
20151201 09:52:12.500,1928,1962,1906,1932,6278,1926,10,4
20151201 09:52:18.500,1928,1962,1906,1932,6278,1926,10,4
20151201 09:52:23.500,1928,1962,1906,1932,6278,1926,10,4
20151201 09:52:31.000,1928,1962,1906,1932,6278,1926,10,4
20151201 09:52:32.500,1930,1962,1906,1932,6278,1926,32,4
20151201 09:52:35.500,1930,1962,1906,1932,6278,1926,34,4
20151201 09:52:36.000,1930,1962,1906,1932,6278,1926,34,4
20151201 09:52:38.500,1930,1962,1906,1932,6292,1932,34,2
20151201 09:52:40.000,1930,1962,1906,1932,6294,1930,33,2
20151201 09:52:40.500,1930,1962,1906,1932,6294,1930,34,2
20151201 09:52:51.000,1930,1962,1906,1934,6298,1932,34,6
20151201 09:52:51.500,1932,1962,1906,1934,6298,1932,2,6
20151201 09:52:52.000,1932,1962,1906,1934,6298,1932,4,4
20151201 09:52:52.500,1932,1962,1906,1934,6298,1932,4,1
20151201 09:52:53.500,1934,1962,1906,1936,6300,1934,1,2
20151201 09:52:54.000,1934,1962,1906,1936,6300,1934,1,2
20151201 09:52:55.500,1932,1962,1906,1936,6302,1936,2,1
20151201 09:52:56.000,1932,1962,1906,1936,6302,1936,7,6
20151201 09:52:57.000,1932,1962,1906,1936,6302,1936,7,6
20151201 09:52:57.500,1932,1962,1906,1934,6302,1936,7,10
20151201 09:52:58.000,1932,1962,1906,1934,6302,1936,2,10
20151201 09:53:02.500,1932,1962,1906,1934,6306,1934,2,8
20151201 09:53:07.500,1932,1962,1906,1934,6306,1934,2,8
20151201 09:53:08.500,1930,1962,1906,1934,6306,1934,3,8
20151201 09:53:09.000,1934,1962,1906,1936,6322,1934,12,8
20151201 09:53:09.500,1934,1962,1906,1936,6322,1934,12,3
20151201 09:53:10.500,1934,1962,1906,1936,6328,1934,9,3
20151201 09:53:13.000,1934,1962,1906,1936,6328,1934,9,5
20151201 09:53:17.500,1934,1962,1906,1936,6328,1934,9,5
20151201 09:53:19.000,1934,1962,1906,1936,6330,1934,8,5
20151201 09:53:20.000,1934,1962,1906,1936,6330,1934,8,3
20151201 09:53:20.500,1934,1962,1906,1936,6330,1934,8,1
20151201 09:53:21.000,1934,1962,1906,1936,6332,1934,7,3
20151201 09:53:23.500,1934,1962,1906,1936,6332,1934,7,5
20151201 09:53:26.000,1934,1962,1906,1936,6332,1934,7,3
20151201 09:53:26.500,1938,1962,1906,1940,6384,1938,5,9
20151201 09:53:27.000,1934,1962,1906,1938,6394,1938,7,2
20151201 09:53:27.500,1934,1962,1906,1938,6404,1934,2,2
20151201 09:53:28.000,1934,1962,1906,1938,6404,1934,7,7
20151201 09:53:29.000,1934,1962,1906,1938,6406,1934,6,7
20151201 09:53:30.000,1934,1962,1906,1938,6406,1934,8,7
20151201 09:53:30.500,1934,1962,1906,1938,6406,1934,8,7
20151201 09:53:35.500,1934,1962,1906,1938,6406,1934,8,7
20151201 09:53:40.000,1934,1962,1906,1938,6408,1934,7,7
20151201 09:53:41.500,1934,1962,1906,1938,6408,1934,7,7
20151201 09:53:43.000,1934,1962,1906,1938,6408,1934,9,6
20151201 09:53:44.500,1934,1962,1906,1938,6408,1934,9,7
20151201 09:53:46.500,1934,1962,1906,1938,6408,1934,7,7
20151201 09:53:47.500,1936,1962,1906,1938,6408,1934,2,7
20151201 09:53:48.000,1936,1962,1906,1938,6408,1934,2,5
20151201 09:53:55.000,1936,1962,1906,1938,6408,1934,4,5
20151201 09:53:55.500,1936,1962,1906,1938,6408,1934,4,2
20151201 09:53:56.000,1936,1962,1906,1938,6408,1934,4,2
20151201 09:54:02.000,1936,1962,1906,1938,6408,1934,4,2
20151201 09:54:03.000,1936,1962,1906,1938,6408,1934,4,2
20151201 09:54:04.000,1936,1962,1906,1938,6408,1934,2,2
20151201 09:54:04.500,1938,1962,1906,1940,6412,1938,2,4
20151201 09:54:05.000,1938,1962,1906,1940,6412,1938,2,4
20151201 09:54:06.000,1938,1962,1906,1940,6412,1938,4,4
20151201 09:54:06.500,1938,1962,1906,1940,6416,1940,2,2
20151201 09:54:07.000,1936,1962,1906,1942,6422,1940,7,20
20151201 09:54:07.500,1936,1962,1906,1942,6422,1940,7,22
20151201 09:54:08.000,1936,1962,1906,1942,6424,1942,7,21
20151201 09:54:08.500,1936,1962,1906,1942,6424,1942,7,21
20151201 09:54:09.000,1936,1962,1906,1942,6424,1942,7,21
20151201 09:54:10.000,1938,1962,1906,1942,6424,1942,2,19
20151201 09:54:10.500,1938,1962,1906,1942,6424,1942,7,19
20151201 09:54:18.000,1938,1962,1906,1942,6424,1942,7,19
20151201 09:54:20.000,1938,1962,1906,1942,6444,1942,7,9
20151201 09:54:23.500,1938,1962,1906,1942,6444,1942,5,11
20151201 09:54:25.500,1938,1962,1906,1942,6444,1942,5,11
20151201 09:54:28.500,1938,1962,1906,1942,6446,1942,5,10
20151201 09:54:29.500,1938,1962,1906,1940,6446,1942,5,10
