Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:02:56.000,11130,11145,11120,11135,18666,11135,143,154
20160107 09:02:57.000,11130,11145,11120,11135,18676,11130,138,154
20160107 09:02:58.000,11130,11145,11120,11135,18676,11130,141,153
20160107 09:02:59.000,11130,11145,11120,11135,18676,11130,142,153
20160107 09:03:01.000,11130,11145,11120,11135,18676,11130,138,154
20160107 09:03:04.000,11130,11145,11120,11135,18716,11135,138,134
20160107 09:03:06.000,11130,11145,11120,11135,18762,11130,115,135
20160107 09:03:07.000,11130,11145,11120,11135,18772,11130,110,135
20160107 09:03:09.000,11130,11145,11120,11135,18776,11130,108,135
20160107 09:03:10.000,11130,11145,11120,11135,18778,11135,108,134
20160107 09:03:12.000,11130,11145,11120,11135,18778,11135,109,134
20160107 09:03:13.000,11130,11145,11120,11135,18780,11135,109,133
20160107 09:03:15.000,11130,11145,11120,11135,18780,11135,110,133
20160107 09:03:16.000,11130,11145,11120,11135,18780,11135,113,133
20160107 09:03:17.000,11130,11145,11120,11135,18786,11135,115,130
20160107 09:03:22.000,11130,11145,11120,11135,18786,11135,114,129
20160107 09:03:27.000,11130,11145,11120,11135,18786,11135,114,142
20160107 09:03:39.000,11130,11145,11120,11135,18790,11135,114,140
20160107 09:03:44.000,11130,11145,11120,11135,18792,11135,114,141
20160107 09:03:47.000,11130,11145,11120,11135,18802,11130,109,141
20160107 09:03:48.000,11130,11145,11120,11135,18802,11130,110,142
20160107 09:03:48.000,11130,11145,11120,11135,18808,11135,107,139
20160107 09:03:50.000,11130,11145,11120,11135,18818,11130,102,139
20160107 09:03:52.000,11130,11145,11120,11135,18828,11130,97,139
20160107 09:03:52.000,11130,11145,11120,11135,18830,11135,97,138
20160107 09:03:54.000,11130,11145,11120,11135,18830,11135,97,168
20160107 09:03:55.000,11130,11145,11120,11135,18840,11130,92,168
20160107 09:03:56.000,11130,11145,11120,11135,18850,11130,87,168
20160107 09:03:56.000,11130,11145,11120,11135,18852,11130,86,168
20160107 09:03:57.000,11130,11145,11120,11135,18862,11130,81,168
20160107 09:04:01.000,11130,11145,11120,11135,18862,11130,81,170
20160107 09:04:01.000,11130,11145,11120,11135,18872,11130,76,170
20160107 09:04:02.000,11130,11145,11120,11135,18872,11130,76,169
20160107 09:04:03.000,11130,11145,11120,11135,18882,11130,71,169
20160107 09:04:04.000,11130,11145,11120,11135,18884,11130,70,169
20160107 09:04:05.000,11130,11145,11120,11135,18894,11130,65,169
20160107 09:04:06.000,11130,11145,11120,11135,18894,11130,64,169
20160107 09:04:06.000,11130,11145,11120,11135,18936,11130,43,169
20160107 09:04:06.000,11130,11145,11120,11135,18940,11130,41,169
20160107 09:04:07.000,11130,11145,11120,11135,18942,11130,40,169
20160107 09:04:09.000,11130,11145,11120,11135,18942,11130,40,149
20160107 09:04:11.000,11130,11145,11120,11135,18958,11130,36,147
20160107 09:04:12.000,11130,11145,11120,11135,18998,11130,23,147
20160107 09:04:13.000,11130,11145,11120,11135,18998,11130,20,149
20160107 09:04:14.000,11130,11145,11120,11135,19000,11130,19,149
20160107 09:04:14.000,11130,11145,11120,11135,19006,11130,16,149
20160107 09:04:15.000,11125,11145,11120,11130,19038,11130,140,4
20160107 09:04:15.000,11125,11145,11120,11130,19040,11130,140,3
20160107 09:04:20.000,11125,11145,11120,11130,19040,11130,140,6
20160107 09:04:20.000,11125,11145,11120,11130,19046,11130,140,3
20160107 09:04:21.000,11130,11145,11120,11135,19052,11130,2,149
20160107 09:04:22.000,11130,11145,11120,11135,19054,11130,1,149
20160107 09:04:23.000,11130,11145,11120,11135,19054,11130,1,148
20160107 09:04:26.000,11125,11145,11120,11130,19056,11130,140,1
20160107 09:04:28.000,11125,11145,11120,11130,19060,11125,138,1
20160107 09:04:28.000,11125,11145,11120,11130,19062,11130,138,1
20160107 09:04:33.000,11125,11145,11120,11135,19064,11130,138,149
20160107 09:04:35.000,11125,11145,11120,11135,19074,11125,133,149
20160107 09:04:36.000,11125,11145,11120,11135,19074,11125,133,150
20160107 09:04:40.000,11125,11145,11120,11135,19084,11125,128,150
20160107 09:04:41.000,11125,11145,11120,11135,19094,11125,123,150
20160107 09:04:42.000,11125,11145,11120,11135,19094,11125,123,149
20160107 09:04:43.000,11125,11145,11120,11130,19094,11125,123,1
20160107 09:04:43.000,11125,11145,11120,11130,19104,11125,118,1
20160107 09:04:48.000,11130,11145,11120,11135,19108,11130,1,149
20160107 09:04:49.000,11130,11145,11120,11135,19108,11130,2,148
20160107 09:04:49.000,11130,11145,11120,11135,19110,11135,2,147
20160107 09:04:51.000,11130,11145,11120,11135,19112,11130,2,148
20160107 09:04:53.000,11130,11145,11120,11135,19114,11130,2,148
20160107 09:04:57.000,11130,11145,11120,11135,19116,11130,2,145
20160107 09:04:58.000,11130,11145,11120,11135,19116,11130,5,145
20160107 09:05:01.000,11130,11145,11120,11135,19118,11130,5,145
20160107 09:05:02.000,11130,11145,11120,11135,19118,11130,6,145
20160107 09:05:06.000,11130,11145,11120,11135,19128,11130,1,145
20160107 09:05:11.000,11130,11145,11120,11135,19128,11130,2,145
20160107 09:05:17.000,11125,11145,11120,11130,19134,11130,126,2
20160107 09:05:20.000,11125,11145,11120,11130,19144,11125,121,2
20160107 09:05:20.000,11125,11145,11120,11130,19146,11130,121,1
20160107 09:05:22.000,11125,11145,11120,11130,19156,11125,116,1
20160107 09:05:23.000,11125,11145,11120,11130,19156,11125,116,2
20160107 09:05:23.000,11125,11145,11120,11130,19166,11125,111,2
20160107 09:05:25.000,11125,11145,11120,11130,19176,11125,105,2
20160107 09:05:27.000,11125,11145,11120,11130,19176,11125,108,2
20160107 09:05:28.000,11125,11145,11120,11130,19186,11125,103,2
20160107 09:05:29.000,11125,11145,11120,11130,19196,11125,98,2
20160107 09:05:30.000,11125,11145,11120,11130,19206,11125,96,2
20160107 09:05:32.000,11125,11145,11120,11130,19216,11125,91,2
20160107 09:05:33.000,11125,11145,11120,11135,19220,11130,89,145
20160107 09:05:34.000,11125,11145,11120,11130,19220,11130,89,5
20160107 09:05:34.000,11125,11145,11120,11130,19230,11125,84,5
20160107 09:05:36.000,11125,11145,11120,11130,19232,11130,84,4
20160107 09:05:40.000,11125,11145,11120,11130,19232,11130,85,4
20160107 09:05:44.000,11125,11145,11120,11130,19234,11130,84,3
20160107 09:05:53.000,11125,11145,11120,11130,19234,11130,87,3
20160107 09:05:54.000,11125,11145,11120,11135,19240,11130,87,161
20160107 09:05:55.000,11130,11145,11120,11135,19240,11130,2,161
20160107 09:05:56.000,11130,11145,11120,11135,19240,11130,5,161
20160107 09:05:57.000,11130,11145,11120,11135,19240,11130,8,161
20160107 09:05:59.000,11130,11145,11120,11135,19240,11130,9,161
20160107 09:06:05.000,11130,11145,11120,11135,19240,11130,9,162
20160107 09:06:09.000,11130,11145,11120,11135,19240,11130,10,162
20160107 09:06:12.000,11125,11145,11120,11130,19260,11130,84,10
20160107 09:06:17.000,11125,11145,11120,11130,19260,11130,80,10
20160107 09:06:18.000,11125,11145,11120,11130,19264,11130,87,8
20160107 09:06:24.000,11130,11145,11120,11135,19280,11130,17,162
20160107 09:06:26.000,11130,11145,11120,11135,19290,11130,12,162
20160107 09:06:27.000,11130,11145,11120,11135,19300,11130,7,163
20160107 09:06:29.000,11130,11145,11120,11135,19310,11130,2,163
20160107 09:06:29.000,11125,11145,11120,11130,19314,11130,90,3
20160107 09:06:34.000,11125,11145,11120,11130,19324,11125,85,3
20160107 09:06:35.000,11125,11145,11120,11130,19324,11125,86,3
20160107 09:06:38.000,11125,11145,11120,11130,19324,11125,91,3
20160107 09:06:39.000,11125,11145,11120,11130,19324,11125,92,4
20160107 09:06:42.000,11125,11145,11120,11130,19324,11125,95,4
20160107 09:06:45.000,11125,11145,11120,11130,19326,11130,95,2
20160107 09:06:45.000,11130,11145,11120,11135,19330,11130,1,163
20160107 09:06:48.000,11125,11145,11120,11135,19332,11130,95,163
20160107 09:06:50.000,11125,11145,11120,11130,19342,11125,90,1
20160107 09:06:52.000,11130,11145,11120,11135,19344,11130,11,163
20160107 09:06:53.000,11130,11145,11120,11135,19354,11130,9,163
20160107 09:06:54.000,11130,11145,11120,11135,19364,11130,4,163
20160107 09:06:57.000,11125,11145,11120,11130,19372,11130,100,2
20160107 09:06:58.000,11125,11145,11120,11135,19376,11130,98,163
20160107 09:07:00.000,11125,11145,11120,11135,19376,11130,108,163
20160107 09:07:03.000,11125,11145,11120,11130,19376,11130,108,1
20160107 09:07:04.000,11125,11145,11120,11130,19386,11125,103,1
20160107 09:07:05.000,11125,11145,11120,11130,19396,11125,98,1
20160107 09:07:06.000,11125,11145,11120,11135,19398,11130,98,163
20160107 09:07:07.000,11130,11145,11120,11135,19398,11130,3,163
20160107 09:07:08.000,11125,11145,11120,11130,19404,11130,98,2
20160107 09:07:10.000,11125,11145,11120,11130,19404,11130,99,2
20160107 09:07:13.000,11125,11145,11120,11130,19404,11130,100,2
20160107 09:07:14.000,11125,11145,11120,11130,19404,11130,110,2
20160107 09:07:15.000,11130,11145,11120,11135,19408,11130,2,162
20160107 09:07:16.000,11130,11145,11120,11135,19420,11125,1,162
20160107 09:07:16.000,11125,11145,11120,11130,19422,11130,110,7
20160107 09:07:17.000,11125,11145,11120,11130,19422,11130,110,8
20160107 09:07:18.000,11125,11145,11120,11130,19424,11130,110,7
20160107 09:07:19.000,11125,11145,11120,11130,19452,11130,101,13
20160107 09:07:20.000,11125,11145,11120,11130,19454,11130,101,12
20160107 09:07:21.000,11125,11145,11120,11130,19456,11125,100,19
20160107 09:07:22.000,11125,11145,11120,11130,19458,11130,100,18
20160107 09:07:23.000,11125,11145,11120,11130,19468,11125,95,18
20160107 09:07:24.000,11125,11145,11120,11130,19478,11125,90,19
20160107 09:07:26.000,11125,11145,11120,11130,19488,11125,85,19
20160107 09:07:29.000,11125,11145,11120,11130,19498,11125,80,69
20160107 09:07:30.000,11125,11145,11120,11130,19508,11125,75,69
20160107 09:07:31.000,11125,11145,11120,11130,19518,11125,70,69
20160107 09:07:32.000,11125,11145,11120,11130,19518,11125,75,69
20160107 09:07:32.000,11125,11145,11120,11130,19528,11125,73,69
20160107 09:07:34.000,11125,11145,11120,11130,19538,11125,93,69
20160107 09:07:35.000,11125,11145,11120,11130,19542,11125,91,69
20160107 09:07:36.000,11125,11145,11120,11130,19542,11125,90,69
20160107 09:07:39.000,11125,11145,11120,11130,19542,11125,92,69
20160107 09:07:41.000,11125,11145,11120,11130,19572,11125,77,69
20160107 09:07:45.000,11125,11145,11120,11130,19572,11125,87,119
20160107 09:07:47.000,11125,11145,11120,11130,19574,11125,86,119
20160107 09:07:50.000,11125,11145,11120,11130,19576,11125,85,119
20160107 09:07:50.000,11125,11145,11120,11130,19578,11130,84,118
20160107 09:07:51.000,11125,11145,11120,11130,19578,11130,81,121
20160107 09:07:52.000,11125,11145,11120,11130,19578,11130,81,122
20160107 09:07:52.000,11125,11145,11120,11130,19580,11125,80,122
20160107 09:07:54.000,11125,11145,11120,11130,19580,11125,81,124
20160107 09:07:55.000,11125,11145,11120,11130,19590,11125,76,124
20160107 09:07:57.000,11125,11145,11120,11130,19590,11125,76,125
20160107 09:07:59.000,11125,11145,11120,11130,19600,11125,71,125
20160107 09:08:00.000,11125,11145,11120,11130,19610,11125,66,125
20160107 09:08:01.000,11125,11145,11120,11130,19610,11125,67,125
20160107 09:08:02.000,11125,11145,11120,11130,19620,11125,62,125
20160107 09:08:03.000,11125,11145,11120,11130,19624,11125,60,125
20160107 09:08:07.000,11125,11145,11120,11130,19624,11125,63,121
20160107 09:08:09.000,11125,11145,11120,11130,19634,11125,59,121
20160107 09:08:10.000,11125,11145,11120,11130,19644,11125,108,121
20160107 09:08:11.000,11125,11145,11120,11130,19654,11125,103,121
20160107 09:08:12.000,11125,11145,11120,11130,19664,11125,98,122
20160107 09:08:12.000,11125,11145,11120,11130,19666,11125,98,122
20160107 09:08:18.000,11125,11145,11120,11130,19666,11125,97,122
20160107 09:08:19.000,11125,11145,11120,11130,19680,11125,89,127
20160107 09:08:21.000,11125,11145,11120,11130,19680,11125,91,127
20160107 09:08:22.000,11125,11145,11120,11130,19680,11125,91,121
20160107 09:08:25.000,11125,11145,11120,11130,19680,11125,92,123
20160107 09:08:30.000,11125,11145,11120,11130,19680,11125,42,126
20160107 09:08:31.000,11125,11145,11120,11130,19680,11125,42,127
20160107 09:08:33.000,11125,11145,11120,11130,19680,11125,52,127
20160107 09:08:34.000,11125,11145,11120,11130,19690,11125,47,126
20160107 09:08:38.000,11125,11145,11120,11130,19696,11125,47,125
20160107 09:08:41.000,11125,11145,11120,11130,19706,11125,42,125
20160107 09:08:43.000,11125,11145,11120,11130,19716,11125,55,122
20160107 09:08:45.000,11125,11145,11120,11130,19726,11125,48,122
20160107 09:08:46.000,11125,11145,11120,11130,19726,11125,49,122
20160107 09:08:47.000,11125,11145,11120,11130,19726,11125,48,122
20160107 09:08:51.000,11125,11145,11120,11130,19736,11125,43,122
20160107 09:08:52.000,11125,11145,11120,11130,19746,11125,37,122
20160107 09:08:53.000,11125,11145,11120,11130,19746,11125,27,122
20160107 09:08:54.000,11125,11145,11120,11130,19746,11125,29,122
20160107 09:08:54.000,11125,11145,11120,11130,19756,11125,24,122
20160107 09:08:55.000,11125,11145,11120,11130,19756,11125,27,122
20160107 09:08:56.000,11125,11145,11120,11130,19766,11125,22,122
20160107 09:08:57.000,11125,11145,11120,11130,19766,11125,22,123
20160107 09:08:59.000,11125,11145,11120,11130,19766,11125,22,124
20160107 09:09:02.000,11125,11145,11120,11130,19766,11125,22,126
20160107 09:09:06.000,11125,11145,11120,11130,19766,11125,33,124
20160107 09:09:07.000,11125,11145,11120,11130,19766,11125,31,124
20160107 09:09:08.000,11125,11145,11120,11130,19766,11125,32,124
20160107 09:09:10.000,11125,11145,11120,11130,19766,11125,22,124
20160107 09:09:11.000,11125,11145,11120,11130,19768,11125,21,124
20160107 09:09:18.000,11125,11145,11120,11130,19768,11125,22,124
20160107 09:09:18.000,11125,11145,11120,11130,19778,11125,17,124
20160107 09:09:19.000,11125,11145,11120,11130,19778,11125,17,125
20160107 09:09:20.000,11125,11145,11120,11130,19778,11125,17,126
20160107 09:09:24.000,11125,11145,11120,11130,19778,11125,61,123
20160107 09:09:27.000,11125,11145,11120,11130,19778,11125,65,124
20160107 09:09:29.000,11125,11145,11120,11130,19786,11125,61,124
20160107 09:09:34.000,11125,11145,11120,11130,19786,11125,64,124
20160107 09:09:42.000,11125,11145,11120,11130,19786,11125,65,124
20160107 09:09:53.000,11125,11145,11120,11130,19786,11125,65,125
20160107 09:09:55.000,11125,11145,11120,11130,19786,11125,67,125
20160107 09:09:57.000,11125,11145,11120,11130,19786,11125,53,125
20160107 09:09:58.000,11125,11145,11120,11130,19786,11125,27,127
20160107 09:10:03.000,11125,11145,11120,11130,19796,11125,22,127
20160107 09:10:04.000,11125,11145,11120,11130,19798,11130,22,126
20160107 09:10:06.000,11125,11145,11120,11130,19808,11125,17,126
20160107 09:10:07.000,11125,11145,11120,11130,19818,11125,12,126
20160107 09:10:11.000,11125,11145,11120,11130,19820,11125,11,126
20160107 09:10:11.000,11120,11145,11120,11125,19844,11125,286,13
20160107 09:10:13.000,11120,11145,11120,11125,19848,11125,286,11
20160107 09:10:16.000,11120,11145,11120,11125,19852,11120,284,11
20160107 09:10:16.000,11120,11145,11120,11125,19858,11120,281,11
20160107 09:10:18.000,11120,11145,11120,11125,19862,11120,279,11
20160107 09:10:19.000,11120,11145,11120,11125,19862,11120,279,13
20160107 09:10:21.000,11120,11145,11120,11125,19864,11125,279,12
20160107 09:10:22.000,11120,11145,11120,11125,19866,11125,279,11
20160107 09:10:23.000,11120,11145,11120,11125,19868,11125,279,10
20160107 09:10:25.000,11120,11145,11120,11125,19870,11125,279,9
20160107 09:10:25.000,11120,11145,11120,11125,19872,11125,279,8
20160107 09:10:26.000,11120,11145,11120,11125,19882,11120,274,8
20160107 09:10:28.000,11120,11145,11120,11125,19882,11120,279,8
20160107 09:10:30.000,11120,11145,11120,11125,19882,11120,281,9
20160107 09:10:31.000,11120,11145,11120,11125,19892,11120,277,9
20160107 09:10:33.000,11120,11145,11120,11125,19892,11120,278,9
20160107 09:10:33.000,11120,11145,11120,11125,19902,11120,273,9
20160107 09:10:36.000,11120,11145,11120,11125,19906,11120,271,9
20160107 09:10:37.000,11120,11145,11120,11125,19908,11120,270,9
20160107 09:10:38.000,11120,11145,11120,11125,19908,11120,269,9
20160107 09:10:39.000,11120,11145,11120,11125,19908,11120,270,9
20160107 09:10:42.000,11120,11145,11120,11125,19908,11120,271,14
20160107 09:10:42.000,11120,11145,11120,11125,19918,11120,266,14
20160107 09:10:43.000,11120,11145,11120,11125,19928,11120,261,14
20160107 09:10:44.000,11120,11145,11120,11125,19938,11120,256,14
20160107 09:10:47.000,11120,11145,11120,11125,19938,11120,256,20
20160107 09:10:48.000,11120,11145,11120,11125,19940,11120,255,20
20160107 09:10:48.000,11120,11145,11120,11125,19950,11120,250,20
20160107 09:10:50.000,11120,11145,11120,11125,19950,11120,250,30
20160107 09:10:51.000,11120,11145,11120,11125,19950,11120,250,31
20160107 09:10:56.000,11120,11145,11120,11125,19952,11120,249,31
20160107 09:11:00.000,11120,11145,11120,11125,19952,11120,236,32
20160107 09:11:02.000,11120,11145,11120,11125,20008,11120,196,33
20160107 09:11:03.000,11120,11145,11120,11125,20010,11120,193,33
20160107 09:11:06.000,11120,11145,11120,11125,20012,11120,180,35
20160107 09:11:10.000,11120,11145,11120,11125,20012,11120,181,35
20160107 09:11:11.000,11120,11145,11120,11125,20022,11125,181,30
20160107 09:11:14.000,11120,11145,11120,11125,20022,11125,182,31
20160107 09:11:15.000,11120,11145,11120,11125,20022,11125,181,31
20160107 09:11:16.000,11120,11145,11120,11125,20022,11125,182,31
20160107 09:11:17.000,11120,11145,11120,11125,20022,11125,183,31
20160107 09:11:18.000,11120,11145,11120,11125,20024,11125,183,30
20160107 09:11:23.000,11120,11145,11120,11125,20030,11125,183,29
20160107 09:11:24.000,11120,11145,11120,11125,20030,11125,191,29
20160107 09:11:27.000,11120,11145,11120,11125,20030,11125,191,32
20160107 09:11:28.000,11120,11145,11120,11125,20030,11125,192,33
20160107 09:11:30.000,11120,11145,11120,11125,20032,11125,219,30
20160107 09:11:30.000,11120,11145,11120,11125,20070,11125,219,12
20160107 09:11:31.000,11120,11145,11120,11125,20070,11125,217,12
20160107 09:11:31.000,11120,11145,11120,11125,20072,11125,217,11
20160107 09:11:31.000,11120,11145,11120,11125,20074,11125,217,10
20160107 09:11:33.000,11120,11145,11120,11125,20076,11125,217,9
20160107 09:11:34.000,11120,11145,11120,11125,20076,11125,215,9
20160107 09:11:35.000,11120,11145,11120,11125,20086,11120,213,9
20160107 09:11:36.000,11120,11145,11120,11125,20086,11120,212,10
20160107 09:11:37.000,11120,11145,11120,11125,20086,11120,212,13
20160107 09:11:38.000,11120,11145,11120,11125,20086,11120,207,13
20160107 09:11:38.000,11120,11145,11120,11125,20096,11120,202,13
20160107 09:11:39.000,11120,11145,11120,11125,20106,11120,197,13
20160107 09:11:41.000,11120,11145,11120,11125,20108,11125,196,12
20160107 09:11:44.000,11120,11145,11120,11125,20110,11125,192,21
20160107 09:11:46.000,11120,11145,11120,11125,20112,11125,193,20
20160107 09:11:48.000,11120,11145,11120,11125,20112,11125,186,21
20160107 09:11:49.000,11120,11145,11120,11125,20112,11125,181,21
20160107 09:11:49.000,11120,11145,11120,11125,20116,11125,180,19
20160107 09:11:50.000,11120,11145,11120,11125,20116,11125,179,20
20160107 09:11:53.000,11120,11145,11120,11125,20118,11125,180,19
20160107 09:11:55.000,11120,11145,11120,11125,20118,11125,181,19
20160107 09:11:56.000,11120,11145,11120,11125,20118,11125,182,19
20160107 09:11:58.000,11120,11145,11120,11125,20118,11125,184,19
20160107 09:12:02.000,11120,11145,11120,11125,20130,11120,179,18
20160107 09:12:03.000,11120,11145,11120,11125,20130,11120,180,18
20160107 09:12:05.000,11120,11145,11120,11125,20142,11125,175,27
20160107 09:12:06.000,11120,11145,11120,11125,20142,11125,176,27
20160107 09:12:07.000,11120,11145,11120,11125,20152,11120,161,27
20160107 09:12:07.000,11120,11145,11120,11125,20172,11125,161,17
20160107 09:12:08.000,11120,11145,11120,11125,20172,11125,161,57
20160107 09:12:10.000,11120,11145,11120,11125,20174,11120,159,57
20160107 09:12:11.000,11120,11145,11120,11125,20174,11120,158,57
20160107 09:12:12.000,11120,11145,11120,11125,20174,11120,158,62
20160107 09:12:14.000,11120,11145,11120,11125,20180,11125,158,59
20160107 09:12:18.000,11120,11145,11120,11125,20186,11125,158,56
