Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:41:09.000,5589,5615,5531,5591,463662,5590,110,130
20151126 10:41:09.000,5590,5615,5531,5591,463736,5590,55,111
20151126 10:41:10.000,5590,5615,5531,5591,463768,5590,41,101
20151126 10:41:10.000,5590,5615,5531,5591,463774,5590,40,143
20151126 10:41:11.000,5590,5615,5531,5591,463782,5590,47,97
20151126 10:41:11.000,5590,5615,5531,5591,463790,5591,48,94
20151126 10:41:12.000,5590,5615,5531,5591,463816,5590,38,104
20151126 10:41:13.000,5590,5615,5531,5591,463840,5591,34,97
20151126 10:41:13.000,5590,5615,5531,5591,463854,5591,36,90
20151126 10:41:14.000,5590,5615,5531,5591,463854,5591,41,81
20151126 10:41:14.000,5590,5615,5531,5591,463968,5591,122,24
20151126 10:41:15.000,5591,5615,5531,5592,464018,5591,26,34
20151126 10:41:15.000,5591,5615,5531,5592,464088,5590,21,33
20151126 10:41:16.000,5591,5615,5531,5592,464092,5591,19,33
20151126 10:41:16.000,5591,5615,5531,5592,464100,5591,18,31
20151126 10:41:17.000,5591,5615,5531,5592,464104,5592,17,30
20151126 10:41:17.000,5591,5615,5531,5592,464126,5592,22,22
20151126 10:41:18.000,5591,5615,5531,5592,464166,5591,2,21
20151126 10:41:18.000,5591,5615,5531,5592,464168,5591,11,21
20151126 10:41:19.000,5591,5615,5531,5592,464172,5592,11,19
20151126 10:41:19.000,5591,5615,5531,5592,464176,5591,11,18
20151126 10:41:20.000,5591,5615,5531,5592,464182,5591,10,17
20151126 10:41:21.000,5591,5615,5531,5592,464202,5592,4,7
20151126 10:41:21.000,5591,5615,5531,5592,464206,5592,22,5
20151126 10:41:22.000,5591,5615,5531,5592,464228,5591,14,19
20151126 10:41:22.000,5591,5615,5531,5592,464254,5592,18,9
20151126 10:41:23.000,5591,5615,5531,5592,464274,5592,17,5
20151126 10:41:23.000,5592,5615,5531,5593,464284,5592,1,74
20151126 10:41:24.000,5591,5615,5531,5594,464310,5593,111,131
20151126 10:41:24.000,5592,5615,5531,5594,464312,5594,10,131
20151126 10:41:25.000,5592,5615,5531,5594,464328,5594,13,130
20151126 10:41:25.000,5592,5615,5531,5593,464342,5593,10,17
20151126 10:41:26.000,5592,5615,5531,5593,464352,5593,26,13
20151126 10:41:26.000,5592,5615,5531,5593,464360,5593,26,9
20151126 10:41:27.000,5592,5615,5531,5593,464360,5593,40,9
20151126 10:41:28.000,5592,5615,5531,5593,464362,5593,40,10
20151126 10:41:29.000,5592,5615,5531,5593,464372,5592,35,12
20151126 10:41:29.000,5592,5615,5531,5593,464374,5592,34,12
20151126 10:41:30.000,5592,5615,5531,5593,464390,5592,26,12
20151126 10:41:30.000,5592,5615,5531,5593,464392,5593,27,12
20151126 10:41:31.000,5592,5615,5531,5593,464394,5592,26,33
20151126 10:41:32.000,5591,5615,5531,5592,464446,5592,28,24
20151126 10:41:33.000,5591,5615,5531,5592,464446,5592,29,24
20151126 10:41:33.000,5591,5615,5531,5592,464492,5592,34,2
20151126 10:41:34.000,5591,5615,5531,5592,464494,5592,34,1
20151126 10:41:35.000,5591,5615,5531,5593,464500,5592,34,138
20151126 10:41:36.000,5591,5615,5531,5593,464506,5592,35,109
20151126 10:41:37.000,5592,5615,5531,5593,464510,5592,19,37
20151126 10:41:38.000,5592,5615,5531,5593,464510,5592,20,37
20151126 10:41:39.000,5592,5615,5531,5593,464540,5592,10,66
20151126 10:41:39.000,5592,5615,5531,5593,464548,5592,6,66
20151126 10:41:40.000,5592,5615,5531,5593,464550,5593,6,65
20151126 10:41:40.000,5592,5615,5531,5593,464560,5592,2,65
20151126 10:41:41.000,5592,5615,5531,5593,464562,5592,1,65
20151126 10:41:42.000,5591,5615,5531,5593,464566,5592,49,65
20151126 10:41:43.000,5591,5615,5531,5593,464566,5592,46,108
20151126 10:41:43.000,5591,5615,5531,5593,464576,5592,91,71
20151126 10:41:44.000,5591,5615,5531,5592,464576,5592,91,93
20151126 10:41:44.000,5591,5615,5531,5592,464578,5591,89,136
20151126 10:41:45.000,5591,5615,5531,5592,464584,5592,101,133
20151126 10:41:46.000,5591,5615,5531,5592,464588,5592,113,131
20151126 10:41:46.000,5591,5615,5531,5592,464590,5592,42,147
20151126 10:41:47.000,5591,5615,5531,5592,464596,5591,39,161
20151126 10:41:47.000,5591,5615,5531,5592,464610,5591,33,157
20151126 10:41:48.000,5590,5615,5531,5591,464704,5591,155,11
20151126 10:41:48.000,5591,5615,5531,5592,464736,5592,1,147
20151126 10:41:49.000,5590,5615,5531,5592,464740,5591,153,147
20151126 10:41:50.000,5591,5615,5531,5592,464740,5591,2,145
20151126 10:41:51.000,5590,5615,5531,5592,464744,5591,154,147
20151126 10:41:52.000,5590,5615,5531,5592,464744,5591,153,147
20151126 10:41:53.000,5590,5615,5531,5591,464764,5591,153,14
20151126 10:41:54.000,5590,5615,5531,5592,464924,5592,154,83
20151126 10:41:55.000,5591,5615,5531,5592,464924,5592,50,96
20151126 10:41:56.000,5591,5615,5531,5592,464926,5591,49,97
20151126 10:41:57.000,5591,5615,5531,5592,464926,5591,50,97
20151126 10:41:57.000,5591,5615,5531,5592,464936,5591,46,96
20151126 10:41:58.000,5591,5615,5531,5592,464936,5591,46,97
20151126 10:41:59.000,5591,5615,5531,5592,464938,5592,47,96
20151126 10:42:00.000,5591,5615,5531,5592,464950,5591,41,111
20151126 10:42:01.000,5591,5615,5531,5592,464968,5591,41,160
20151126 10:42:01.000,5591,5615,5531,5592,464980,5591,35,120
20151126 10:42:02.000,5591,5615,5531,5592,465012,5591,22,119
20151126 10:42:02.000,5591,5615,5531,5592,465020,5591,18,165
20151126 10:42:03.000,5591,5615,5531,5592,465020,5591,18,178
20151126 10:42:04.000,5591,5615,5531,5592,465022,5591,20,170
20151126 10:42:04.000,5591,5615,5531,5592,465024,5591,21,170
20151126 10:42:05.000,5591,5615,5531,5592,465024,5591,23,170
20151126 10:42:05.000,5591,5615,5531,5592,465034,5591,19,166
20151126 10:42:06.000,5591,5615,5531,5592,465034,5591,19,165
20151126 10:42:07.000,5591,5615,5531,5592,465034,5591,24,155
20151126 10:42:07.000,5591,5615,5531,5592,465036,5592,24,199
20151126 10:42:08.000,5591,5615,5531,5592,465042,5592,24,197
20151126 10:42:08.000,5590,5615,5531,5592,465100,5591,160,191
20151126 10:42:09.000,5591,5615,5531,5592,465100,5591,1,192
20151126 10:42:09.000,5590,5615,5531,5591,465102,5591,160,9
20151126 10:42:10.000,5590,5615,5531,5591,465120,5591,152,8
20151126 10:42:11.000,5591,5615,5531,5592,465138,5591,1,200
20151126 10:42:12.000,5591,5615,5531,5592,465138,5591,2,194
20151126 10:42:13.000,5591,5615,5531,5592,465138,5591,7,195
20151126 10:42:14.000,5591,5615,5531,5592,465138,5591,9,198
20151126 10:42:14.000,5591,5615,5531,5592,465164,5591,5,188
20151126 10:42:15.000,5590,5615,5531,5592,465176,5591,159,155
20151126 10:42:16.000,5590,5615,5531,5592,465176,5591,159,200
20151126 10:42:16.000,5590,5615,5531,5592,465194,5592,159,193
20151126 10:42:17.000,5591,5615,5531,5592,465194,5592,1,173
20151126 10:42:18.000,5591,5615,5531,5592,465194,5592,1,168
20151126 10:42:19.000,5591,5615,5531,5592,465230,5592,1,142
20151126 10:42:20.000,5591,5615,5531,5592,465230,5592,1,143
20151126 10:42:21.000,5591,5615,5531,5592,465250,5592,1,142
20151126 10:42:21.000,5590,5615,5531,5592,465252,5591,154,222
20151126 10:42:22.000,5590,5615,5531,5592,465254,5590,154,160
20151126 10:42:22.000,5590,5615,5531,5591,465256,5590,155,10
20151126 10:42:23.000,5590,5615,5531,5591,465256,5590,154,10
20151126 10:42:24.000,5590,5615,5531,5591,465268,5591,154,8
20151126 10:42:24.000,5590,5615,5531,5591,465278,5591,154,3
20151126 10:42:25.000,5590,5615,5531,5591,465578,5590,104,3
20151126 10:42:26.000,5590,5615,5531,5592,465584,5591,104,210
20151126 10:42:26.000,5590,5615,5531,5592,465588,5591,98,220
20151126 10:42:27.000,5590,5615,5531,5592,465590,5592,97,219
20151126 10:42:27.000,5590,5615,5531,5591,465610,5591,98,17
20151126 10:42:28.000,5590,5615,5531,5591,465610,5591,103,18
20151126 10:42:29.000,5590,5615,5531,5591,465620,5591,98,15
20151126 10:42:29.000,5590,5615,5531,5592,465990,5591,83,46
20151126 10:42:30.000,5590,5615,5531,5592,465990,5591,83,76
20151126 10:42:30.000,5590,5615,5531,5592,465998,5591,83,48
20151126 10:42:31.000,5590,5615,5531,5592,465998,5591,88,47
20151126 10:42:32.000,5591,5615,5531,5592,465998,5591,2,76
20151126 10:42:33.000,5591,5615,5531,5592,466288,5591,2,3
20151126 10:42:33.000,5591,5615,5531,5592,466290,5592,2,2
20151126 10:42:34.000,5591,5615,5531,5592,466290,5592,5,2
20151126 10:42:35.000,5591,5615,5531,5592,466292,5591,4,19
20151126 10:42:37.000,5591,5615,5531,5592,466292,5591,5,19
20151126 10:42:37.000,5591,5615,5531,5592,466294,5591,4,19
20151126 10:42:38.000,5591,5615,5531,5592,466294,5591,5,19
20151126 10:42:38.000,5591,5615,5531,5592,466300,5591,34,5
20151126 10:42:38.000,5591,5615,5531,5592,466302,5592,34,4
20151126 10:42:40.000,5591,5615,5531,5592,466302,5592,34,5
20151126 10:42:41.000,5591,5615,5531,5592,466306,5592,36,5
20151126 10:42:42.000,5592,5615,5531,5593,466324,5592,8,41
20151126 10:42:43.000,5592,5615,5531,5593,466328,5592,19,44
20151126 10:42:43.000,5592,5615,5531,5593,466340,5593,17,22
20151126 10:42:44.000,5592,5615,5531,5593,466340,5593,17,21
20151126 10:42:44.000,5592,5615,5531,5593,466342,5592,16,40
20151126 10:42:45.000,5592,5615,5531,5593,466348,5593,16,37
20151126 10:42:47.000,5592,5615,5531,5593,466350,5593,23,36
20151126 10:42:48.000,5592,5615,5531,5594,466376,5593,38,38
20151126 10:42:49.000,5592,5615,5531,5594,466386,5594,40,34
20151126 10:42:49.000,5592,5615,5531,5594,466392,5593,40,34
20151126 10:42:50.000,5592,5615,5531,5593,466392,5593,12,9
20151126 10:42:51.000,5592,5615,5531,5593,466392,5593,12,7
20151126 10:42:52.000,5592,5615,5531,5593,466396,5593,14,21
20151126 10:42:53.000,5592,5615,5531,5593,466410,5592,15,15
20151126 10:42:54.000,5592,5615,5531,5593,466410,5592,15,18
20151126 10:42:54.000,5592,5615,5531,5593,466420,5593,15,13
20151126 10:42:56.000,5592,5615,5531,5593,466420,5593,21,4
20151126 10:42:57.000,5592,5615,5531,5593,466420,5593,15,13
20151126 10:42:57.000,5592,5615,5531,5593,466440,5592,8,7
20151126 10:42:58.000,5592,5615,5531,5593,466448,5593,10,3
20151126 10:42:58.000,5591,5615,5531,5592,466470,5592,22,21
20151126 10:42:59.000,5591,5615,5531,5592,466470,5592,32,21
20151126 10:42:59.000,5591,5615,5531,5593,466514,5592,32,133
20151126 10:43:00.000,5591,5615,5531,5592,466520,5592,31,19
20151126 10:43:02.000,5591,5615,5531,5592,466582,5591,36,19
20151126 10:43:02.000,5591,5615,5531,5592,466584,5592,36,18
20151126 10:43:03.000,5591,5615,5531,5592,466584,5592,36,45
20151126 10:43:04.000,5590,5615,5531,5591,466656,5591,260,101
20151126 10:43:05.000,5590,5615,5531,5591,466656,5591,238,106
20151126 10:43:06.000,5590,5615,5531,5591,466658,5591,238,107
20151126 10:43:06.000,5590,5615,5531,5591,466694,5591,237,90
20151126 10:43:07.000,5590,5615,5531,5591,466696,5590,236,90
20151126 10:43:08.000,5590,5615,5531,5591,466696,5590,237,90
20151126 10:43:09.000,5590,5615,5531,5591,466736,5591,237,70
20151126 10:43:09.000,5590,5615,5531,5591,466738,5590,237,70
20151126 10:43:10.000,5590,5615,5531,5591,466748,5590,232,70
20151126 10:43:10.000,5590,5615,5531,5591,466750,5591,232,69
20151126 10:43:11.000,5590,5615,5531,5591,466752,5591,232,68
20151126 10:43:11.000,5590,5615,5531,5591,466756,5591,232,66
20151126 10:43:12.000,5590,5615,5531,5591,466766,5591,233,61
20151126 10:43:13.000,5590,5615,5531,5591,466766,5591,234,61
20151126 10:43:15.000,5590,5615,5531,5591,466770,5591,234,59
20151126 10:43:16.000,5590,5615,5531,5591,466770,5591,236,64
20151126 10:43:17.000,5590,5615,5531,5591,466770,5591,243,65
20151126 10:43:18.000,5590,5615,5531,5591,466776,5591,243,62
20151126 10:43:19.000,5590,5615,5531,5591,466776,5591,243,63
20151126 10:43:19.000,5590,5615,5531,5591,466836,5591,243,33
20151126 10:43:20.000,5590,5615,5531,5591,466848,5590,237,33
20151126 10:43:21.000,5590,5615,5531,5591,466852,5590,235,33
20151126 10:43:22.000,5590,5615,5531,5591,466854,5591,243,32
20151126 10:43:23.000,5591,5615,5531,5592,466918,5591,10,189
20151126 10:43:24.000,5591,5615,5531,5592,466918,5591,10,167
20151126 10:43:25.000,5591,5615,5531,5592,466920,5592,10,112
20151126 10:43:26.000,5591,5615,5531,5592,466924,5592,10,125
20151126 10:43:26.000,5591,5615,5531,5592,466926,5591,9,104
20151126 10:43:27.000,5590,5615,5531,5592,466948,5591,236,102
20151126 10:43:27.000,5590,5615,5531,5592,467038,5590,191,115
20151126 10:43:28.000,5590,5615,5531,5592,467040,5591,193,119
20151126 10:43:29.000,5590,5615,5531,5591,467040,5591,193,1
20151126 10:43:29.000,5590,5615,5531,5592,467042,5591,193,132
20151126 10:43:30.000,5591,5615,5531,5592,467056,5592,19,140
20151126 10:43:30.000,5591,5615,5531,5592,467060,5591,17,135
20151126 10:43:31.000,5591,5615,5531,5592,467062,5592,17,127
20151126 10:43:31.000,5591,5615,5531,5592,467066,5591,15,83
20151126 10:43:32.000,5591,5615,5531,5592,467096,5591,27,71
20151126 10:43:32.000,5591,5615,5531,5592,467112,5591,41,71
20151126 10:43:33.000,5591,5615,5531,5592,467112,5591,42,71
20151126 10:43:34.000,5591,5615,5531,5592,467112,5591,43,71
20151126 10:43:35.000,5591,5615,5531,5592,467114,5591,42,71
20151126 10:43:36.000,5591,5615,5531,5592,467122,5591,39,70
20151126 10:43:37.000,5591,5615,5531,5592,467142,5592,88,60
20151126 10:43:38.000,5591,5615,5531,5592,467142,5592,76,63
20151126 10:43:39.000,5591,5615,5531,5592,467142,5592,77,85
20151126 10:43:40.000,5591,5615,5531,5592,467144,5591,61,85
20151126 10:43:41.000,5591,5615,5531,5592,467234,5591,15,88
20151126 10:43:41.000,5590,5615,5531,5592,467324,5590,191,114
20151126 10:43:43.000,5590,5615,5531,5592,467326,5592,191,113
20151126 10:43:43.000,5590,5615,5531,5592,467460,5590,228,112
20151126 10:43:44.000,5590,5615,5531,5592,467460,5590,219,112
20151126 10:43:45.000,5590,5615,5531,5591,467460,5590,164,30
20151126 10:43:45.000,5590,5615,5531,5591,467462,5590,168,30
20151126 10:43:46.000,5590,5615,5531,5591,467482,5591,168,47
20151126 10:43:47.000,5590,5615,5531,5591,467482,5591,168,49
20151126 10:43:48.000,5590,5615,5531,5591,467482,5591,181,49
20151126 10:43:49.000,5590,5615,5531,5591,467482,5591,181,36
20151126 10:43:50.000,5590,5615,5531,5591,467486,5590,181,35
20151126 10:43:51.000,5590,5615,5531,5591,467488,5590,170,35
20151126 10:43:52.000,5590,5615,5531,5591,467490,5591,170,39
20151126 10:43:52.000,5590,5615,5531,5591,467492,5591,198,28
20151126 10:43:53.000,5590,5615,5531,5591,467494,5590,197,28
20151126 10:43:54.000,5590,5615,5531,5591,467494,5590,204,28
20151126 10:43:55.000,5590,5615,5531,5591,467496,5590,209,5
20151126 10:43:55.000,5590,5615,5531,5591,467504,5590,209,7
20151126 10:43:56.000,5590,5615,5531,5592,467524,5592,209,99
20151126 10:43:56.000,5590,5615,5531,5592,467560,5590,168,96
20151126 10:43:57.000,5591,5615,5531,5592,467560,5590,2,96
20151126 10:43:57.000,5591,5615,5531,5592,467562,5590,23,96
20151126 10:43:58.000,5591,5615,5531,5592,467564,5591,79,78
20151126 10:43:59.000,5591,5615,5531,5592,467564,5591,89,78
20151126 10:43:59.000,5591,5615,5531,5592,467566,5591,88,79
20151126 10:44:00.000,5591,5615,5531,5592,467570,5591,86,81
20151126 10:44:01.000,5591,5615,5531,5592,467570,5591,76,82
20151126 10:44:02.000,5591,5615,5531,5592,467570,5591,75,82
20151126 10:44:03.000,5591,5615,5531,5592,467570,5591,69,84
20151126 10:44:04.000,5591,5615,5531,5592,467570,5591,86,84
20151126 10:44:05.000,5591,5615,5531,5592,467570,5591,87,84
20151126 10:44:05.000,5591,5615,5531,5592,467574,5591,87,84
20151126 10:44:06.000,5591,5615,5531,5592,467582,5591,84,87
20151126 10:44:07.000,5591,5615,5531,5592,467612,5591,39,87
20151126 10:44:08.000,5591,5615,5531,5592,467612,5591,40,87
20151126 10:44:10.000,5591,5615,5531,5592,467614,5591,73,86
20151126 10:44:10.000,5591,5615,5531,5592,467634,5592,65,84
20151126 10:44:11.000,5591,5615,5531,5592,467634,5592,65,85
20151126 10:44:12.000,5591,5615,5531,5592,467638,5592,65,83
20151126 10:44:14.000,5591,5615,5531,5592,467640,5592,65,82
20151126 10:44:16.000,5591,5615,5531,5592,467642,5592,65,81
20151126 10:44:16.000,5591,5615,5531,5592,467644,5592,65,80
20151126 10:44:17.000,5591,5615,5531,5592,467714,5592,65,45
20151126 10:44:17.000,5591,5615,5531,5592,467716,5592,65,44
20151126 10:44:18.000,5591,5615,5531,5592,467724,5592,66,40
20151126 10:44:18.000,5591,5615,5531,5592,467728,5592,66,38
20151126 10:44:19.000,5591,5615,5531,5592,467764,5592,66,20
20151126 10:44:19.000,5591,5615,5531,5592,467766,5592,73,19
20151126 10:44:20.000,5592,5615,5531,5593,467804,5592,13,34
20151126 10:44:20.000,5592,5615,5531,5593,467808,5592,27,36
20151126 10:44:21.000,5592,5615,5531,5593,467808,5592,30,18
20151126 10:44:23.000,5592,5615,5531,5593,467812,5592,28,18
20151126 10:44:24.000,5592,5615,5531,5593,467812,5592,28,19
20151126 10:44:24.000,5592,5615,5531,5593,467814,5593,28,18
20151126 10:44:25.000,5592,5615,5531,5593,467814,5593,31,18
20151126 10:44:25.000,5592,5615,5531,5593,467818,5593,31,18
20151126 10:44:26.000,5592,5615,5531,5593,467822,5593,31,16
20151126 10:44:26.000,5592,5615,5531,5593,467832,5593,31,11
20151126 10:44:27.000,5592,5615,5531,5593,467844,5593,32,5
20151126 10:44:28.000,5592,5615,5531,5593,467844,5593,22,20
20151126 10:44:28.000,5592,5615,5531,5593,467848,5592,21,20
20151126 10:44:29.000,5592,5615,5531,5593,467852,5592,22,23
20151126 10:44:29.000,5592,5615,5531,5593,467858,5593,22,21
20151126 10:44:32.000,5592,5615,5531,5593,467858,5593,23,39
20151126 10:44:33.000,5592,5615,5531,5593,467870,5593,8,33
20151126 10:44:34.000,5592,5615,5531,5593,467870,5593,8,34
20151126 10:44:36.000,5592,5615,5531,5593,467870,5593,10,22
20151126 10:44:37.000,5592,5615,5531,5593,467872,5593,14,21
20151126 10:44:38.000,5592,5615,5531,5593,467874,5593,14,21
20151126 10:44:38.000,5592,5615,5531,5593,467884,5593,14,16
20151126 10:44:39.000,5592,5615,5531,5593,467884,5593,15,18
20151126 10:44:40.000,5592,5615,5531,5593,467886,5593,15,17
20151126 10:44:41.000,5592,5615,5531,5593,467886,5593,16,19
20151126 10:44:42.000,5592,5615,5531,5593,467936,5592,6,22
20151126 10:44:43.000,5592,5615,5531,5593,467936,5592,60,22
20151126 10:44:44.000,5592,5615,5531,5593,467936,5592,36,28
20151126 10:44:44.000,5592,5615,5531,5593,467938,5593,36,27
20151126 10:44:45.000,5592,5615,5531,5593,467940,5593,36,46
20151126 10:44:46.000,5592,5615,5531,5593,467940,5593,40,46
20151126 10:44:47.000,5592,5615,5531,5593,467940,5593,34,48
20151126 10:44:48.000,5592,5615,5531,5594,468036,5593,26,74
20151126 10:44:49.000,5593,5615,5531,5594,468036,5593,10,74
20151126 10:44:49.000,5592,5615,5531,5593,468056,5593,26,48
20151126 10:44:51.000,5592,5615,5531,5593,468056,5593,31,48
20151126 10:44:52.000,5592,5615,5531,5593,468068,5593,31,43
20151126 10:44:53.000,5592,5615,5531,5593,468068,5593,29,50
20151126 10:44:54.000,5592,5615,5531,5594,468154,5593,30,116
20151126 10:44:55.000,5592,5615,5531,5594,468154,5593,31,105
20151126 10:44:56.000,5592,5615,5531,5594,468156,5592,60,104
20151126 10:44:56.000,5593,5615,5531,5594,468176,5594,10,64
20151126 10:44:57.000,5593,5615,5531,5594,468178,5593,13,65
20151126 10:44:58.000,5593,5615,5531,5594,468182,5593,1,97
20151126 10:44:58.000,5592,5615,5531,5593,468184,5593,30,17
20151126 10:44:59.000,5592,5615,5531,5593,468184,5593,30,16
20151126 10:44:59.000,5592,5615,5531,5593,468190,5593,30,11
20151126 10:45:00.000,5592,5615,5531,5593,468190,5593,30,9
20151126 10:45:01.000,5593,5615,5531,5594,468208,5593,292,107
20151126 10:45:02.000,5593,5615,5531,5594,468280,5594,304,71
20151126 10:45:03.000,5593,5615,5531,5594,468286,5593,302,68
20151126 10:45:03.000,5594,5615,5531,5595,468342,5594,65,96
20151126 10:45:04.000,5594,5615,5531,5595,468362,5595,65,86
20151126 10:45:04.000,5594,5615,5531,5595,468386,5595,64,75
20151126 10:45:05.000,5594,5615,5531,5595,468438,5594,39,74
20151126 10:45:05.000,5594,5615,5531,5595,468440,5594,39,71
20151126 10:45:06.000,5594,5615,5531,5595,468448,5595,39,68
20151126 10:45:06.000,5594,5615,5531,5595,468490,5594,19,47
20151126 10:45:07.000,5594,5615,5531,5595,468494,5594,17,46
20151126 10:45:07.000,5594,5615,5531,5595,468496,5595,17,45
20151126 10:45:08.000,5594,5615,5531,5595,468498,5595,17,33
20151126 10:45:09.000,5594,5615,5531,5595,468500,5595,17,44
20151126 10:45:09.000,5593,5615,5531,5595,468540,5594,342,32
20151126 10:45:10.000,5594,5615,5531,5595,468584,5595,3,10
20151126 10:45:11.000,5594,5615,5531,5595,468584,5595,25,13
20151126 10:45:12.000,5594,5615,5531,5595,468596,5595,24,9
20151126 10:45:12.000,5594,5615,5531,5595,468600,5595,23,8
20151126 10:45:13.000,5593,5615,5531,5594,468646,5594,325,7
20151126 10:45:13.000,5594,5615,5531,5595,468656,5595,3,23
20151126 10:45:14.000,5593,5615,5531,5594,468662,5594,326,29
20151126 10:45:14.000,5593,5615,5531,5594,468664,5594,326,58
20151126 10:45:15.000,5593,5615,5531,5594,468732,5594,293,39
20151126 10:45:16.000,5593,5615,5531,5594,468734,5593,293,39
20151126 10:45:17.000,5593,5615,5531,5594,468736,5594,293,41
20151126 10:45:18.000,5593,5615,5531,5594,468796,5594,293,21
20151126 10:45:19.000,5593,5615,5531,5595,468858,5594,293,36
20151126 10:45:20.000,5593,5615,5531,5595,468860,5594,296,48
20151126 10:45:20.000,5594,5615,5531,5595,468920,5595,11,21
20151126 10:45:21.000,5593,5615,5531,5594,468948,5594,296,16
20151126 10:45:23.000,5593,5615,5531,5594,468956,5594,296,12
20151126 10:45:23.000,5593,5615,5531,5594,468976,5594,297,2
20151126 10:45:24.000,5593,5615,5531,5594,468980,5594,297,22
20151126 10:45:25.000,5593,5615,5531,5594,469020,5593,278,22
20151126 10:45:25.000,5593,5615,5531,5594,469022,5594,278,21
20151126 10:45:26.000,5593,5615,5531,5594,469076,5594,253,20
20151126 10:45:27.000,5593,5615,5531,5594,469076,5594,252,22
20151126 10:45:28.000,5593,5615,5531,5594,469086,5594,252,17
20151126 10:45:29.000,5593,5615,5531,5594,469102,5594,252,9
20151126 10:45:29.000,5593,5615,5531,5594,469112,5594,252,4
20151126 10:45:30.000,5593,5615,5531,5595,469132,5594,252,70
20151126 10:45:31.000,5593,5615,5531,5595,469140,5594,252,67
20151126 10:45:31.000,5593,5615,5531,5595,469174,5593,235,67
20151126 10:45:32.000,5593,5615,5531,5595,469174,5593,237,67
20151126 10:45:32.000,5593,5615,5531,5595,469176,5594,237,66
20151126 10:45:33.000,5593,5615,5531,5595,469176,5594,237,67
20151126 10:45:34.000,5594,5615,5531,5595,469178,5594,1,66
20151126 10:45:35.000,5593,5615,5531,5595,469180,5594,238,66
20151126 10:45:36.000,5594,5615,5531,5595,469180,5594,24,66
20151126 10:45:37.000,5594,5615,5531,5595,469192,5594,23,63
20151126 10:45:37.000,5594,5615,5531,5595,469198,5594,20,61
20151126 10:45:38.000,5594,5615,5531,5595,469208,5594,36,59
20151126 10:45:39.000,5594,5615,5531,5595,469208,5594,37,60
20151126 10:45:40.000,5594,5615,5531,5595,469210,5594,37,59
20151126 10:45:40.000,5594,5615,5531,5595,469222,5594,41,48
20151126 10:45:41.000,5594,5615,5531,5595,469222,5594,52,48
20151126 10:45:41.000,5594,5615,5531,5595,469234,5595,71,42
20151126 10:45:42.000,5594,5615,5531,5595,469236,5594,60,42
20151126 10:45:43.000,5594,5615,5531,5595,469238,5594,61,42
20151126 10:45:43.000,5594,5615,5531,5595,469268,5594,60,30
20151126 10:45:44.000,5594,5615,5531,5595,469278,5594,55,31
20151126 10:45:45.000,5594,5615,5531,5595,469280,5594,24,29
20151126 10:45:46.000,5594,5615,5531,5595,469284,5595,24,28
20151126 10:45:46.000,5594,5615,5531,5595,469292,5594,52,25
20151126 10:45:47.000,5594,5615,5531,5595,469292,5594,63,25
20151126 10:45:47.000,5594,5615,5531,5595,469296,5595,61,23
20151126 10:45:48.000,5594,5615,5531,5595,469308,5594,58,21
20151126 10:45:49.000,5594,5615,5531,5595,469448,5594,15,22
20151126 10:45:49.000,5594,5615,5531,5595,469452,5594,13,22
20151126 10:45:50.000,5594,5615,5531,5595,469462,5594,9,21
20151126 10:45:51.000,5595,5615,5531,5596,469502,5595,1,23
20151126 10:45:51.000,5594,5615,5531,5596,469506,5594,27,23
20151126 10:45:52.000,5594,5615,5531,5595,469506,5594,27,5
20151126 10:45:52.000,5594,5615,5531,5595,469528,5595,23,4
20151126 10:45:53.000,5594,5615,5531,5596,469536,5595,26,53
20151126 10:45:53.000,5594,5615,5531,5596,469538,5594,24,53
20151126 10:45:54.000,5594,5615,5531,5596,469538,5594,49,53
20151126 10:45:55.000,5594,5615,5531,5596,469538,5594,47,53
20151126 10:45:55.000,5594,5615,5531,5596,469540,5595,49,53
20151126 10:45:56.000,5594,5615,5531,5595,469540,5595,51,2
20151126 10:45:57.000,5594,5615,5531,5595,469540,5595,42,3
20151126 10:45:58.000,5594,5615,5531,5595,469542,5595,41,7
20151126 10:45:59.000,5594,5615,5531,5595,469548,5594,40,6
20151126 10:46:00.000,5594,5615,5531,5595,469548,5594,26,33
20151126 10:46:01.000,5594,5615,5531,5595,469556,5595,151,30
20151126 10:46:01.000,5594,5615,5531,5595,469558,5595,151,27
20151126 10:46:02.000,5594,5615,5531,5595,469558,5595,151,28
20151126 10:46:02.000,5594,5615,5531,5595,469580,5594,140,28
20151126 10:46:03.000,5594,5615,5531,5595,469584,5594,139,38
20151126 10:46:03.000,5594,5615,5531,5595,469592,5595,136,37
20151126 10:46:04.000,5594,5615,5531,5595,469594,5595,136,36
20151126 10:46:05.000,5594,5615,5531,5595,469600,5595,136,33
20151126 10:46:06.000,5594,5615,5531,5595,469602,5595,136,32
20151126 10:46:07.000,5594,5615,5531,5595,469604,5595,136,31
20151126 10:46:07.000,5594,5615,5531,5595,469644,5595,136,12
20151126 10:46:08.000,5594,5615,5531,5595,469644,5595,132,12
20151126 10:46:08.000,5594,5615,5531,5595,469646,5595,132,11
20151126 10:46:09.000,5594,5615,5531,5595,469734,5595,92,7
20151126 10:46:09.000,5594,5615,5531,5595,469742,5594,88,43
20151126 10:46:10.000,5594,5615,5531,5595,469744,5594,87,42
