Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:04.000,36310,36320,36210,36320,200,36310,4,14
20160104 21:01:05.000,36310,36320,36210,36320,210,36320,4,9
20160104 21:01:05.500,36310,36320,36210,36320,210,36320,5,9
20160104 21:01:07.000,36310,36320,36210,36320,212,36320,5,8
20160104 21:01:07.500,36310,36320,36210,36320,212,36320,5,8
20160104 21:01:11.000,36310,36320,36210,36320,212,36320,5,8
20160104 21:01:12.500,36310,36320,36210,36320,212,36320,7,8
20160104 21:01:13.000,36310,36320,36210,36330,224,36320,19,2
20160104 21:01:13.500,36320,36320,36210,36330,224,36320,1,4
20160104 21:01:14.000,36330,36330,36210,36340,232,36330,28,14
20160104 21:01:14.500,36330,36330,36210,36340,264,36330,12,14
20160104 21:01:16.500,36330,36330,36210,36340,264,36330,12,14
20160104 21:01:17.500,36330,36330,36210,36340,264,36330,12,14
20160104 21:01:18.000,36330,36330,36210,36340,266,36330,11,14
20160104 21:01:18.500,36330,36330,36210,36340,266,36330,11,14
20160104 21:01:20.000,36320,36330,36210,36330,288,36330,4,11
20160104 21:01:20.500,36320,36330,36210,36340,292,36330,8,14
20160104 21:01:21.000,36320,36330,36210,36340,292,36330,10,14
20160104 21:01:22.000,36330,36330,36210,36340,292,36330,1,14
20160104 21:01:22.500,36330,36330,36210,36350,292,36330,2,15
20160104 21:01:23.000,36330,36330,36210,36350,292,36330,2,15
20160104 21:01:24.000,36330,36350,36210,36350,294,36350,3,14
20160104 21:01:26.000,36340,36350,36210,36350,294,36350,1,14
20160104 21:01:26.500,36340,36350,36210,36360,294,36350,2,12
20160104 21:01:27.000,36340,36350,36210,36360,294,36350,6,13
20160104 21:01:27.500,36350,36350,36210,36360,294,36350,1,13
20160104 21:01:28.000,36350,36350,36210,36370,294,36350,3,14
20160104 21:01:31.500,36340,36350,36210,36360,298,36350,2,14
20160104 21:01:32.000,36330,36350,36210,36350,298,36350,7,19
20160104 21:01:32.500,36330,36350,36210,36350,308,36350,11,14
20160104 21:01:33.000,36330,36350,36210,36350,308,36350,13,14
20160104 21:01:34.000,36330,36350,36210,36350,310,36350,13,13
20160104 21:01:35.000,36330,36350,36210,36350,310,36350,13,13
20160104 21:01:36.000,36340,36350,36210,36350,310,36350,1,13
20160104 21:01:36.500,36340,36350,36210,36350,310,36350,1,14
20160104 21:01:38.000,36330,36350,36210,36350,312,36340,13,15
20160104 21:01:38.500,36330,36350,36210,36350,312,36340,13,15
20160104 21:01:39.000,36330,36350,36210,36350,314,36350,11,14
20160104 21:01:39.500,36330,36350,36210,36350,314,36350,12,14
20160104 21:01:40.500,36330,36350,36210,36350,314,36350,12,14
20160104 21:01:41.500,36330,36350,36210,36350,314,36350,12,14
20160104 21:01:42.000,36330,36350,36210,36350,314,36350,14,14
20160104 21:01:42.500,36330,36350,36210,36340,314,36350,14,1
20160104 21:01:43.000,36330,36350,36210,36340,314,36350,16,3
20160104 21:01:43.500,36330,36350,36210,36340,336,36340,4,16
20160104 21:01:44.000,36320,36350,36210,36330,340,36330,6,7
20160104 21:01:44.500,36320,36350,36210,36330,346,36330,11,4
20160104 21:01:45.000,36320,36350,36210,36330,348,36330,11,3
20160104 21:01:45.500,36320,36350,36210,36330,350,36330,11,2
20160104 21:01:46.000,36330,36350,36210,36340,356,36330,4,2
20160104 21:01:46.500,36330,36350,36210,36340,356,36330,5,4
20160104 21:01:47.000,36330,36350,36210,36340,356,36330,5,4
20160104 21:01:47.500,36330,36350,36210,36340,356,36330,5,4
20160104 21:01:48.000,36330,36350,36210,36340,356,36330,5,4
20160104 21:01:49.000,36330,36350,36210,36340,356,36330,3,14
20160104 21:01:49.500,36330,36350,36210,36340,358,36330,2,16
20160104 21:01:50.500,36330,36350,36210,36340,358,36330,2,16
20160104 21:01:52.000,36330,36350,36210,36340,358,36330,2,16
20160104 21:01:52.500,36320,36350,36210,36330,362,36330,8,1
20160104 21:01:53.000,36330,36350,36210,36340,362,36330,1,16
20160104 21:01:53.500,36320,36350,36210,36330,364,36330,6,2
20160104 21:01:54.000,36320,36350,36210,36330,364,36330,6,2
20160104 21:01:54.500,36320,36350,36210,36330,364,36330,5,2
20160104 21:01:55.000,36320,36350,36210,36330,364,36330,5,2
20160104 21:01:57.000,36320,36350,36210,36330,364,36330,5,2
20160104 21:01:57.500,36320,36350,36210,36330,364,36330,2,14
20160104 21:01:58.000,36320,36350,36210,36330,366,36320,1,15
20160104 21:01:58.500,36310,36350,36210,36330,368,36320,6,15
20160104 21:01:59.000,36320,36350,36210,36330,368,36320,3,3
20160104 21:01:59.500,36320,36350,36210,36330,368,36320,3,3
20160104 21:02:00.000,36320,36350,36210,36330,368,36320,4,3
20160104 21:02:00.500,36320,36350,36210,36330,368,36320,4,2
20160104 21:02:01.000,36320,36350,36210,36330,370,36320,3,2
20160104 21:02:01.500,36320,36350,36210,36330,370,36320,3,2
20160104 21:02:02.000,36320,36350,36210,36330,370,36320,3,2
20160104 21:02:02.500,36320,36350,36210,36330,370,36320,3,2
20160104 21:02:03.000,36320,36350,36210,36330,370,36320,3,2
20160104 21:02:03.500,36330,36350,36210,36340,374,36330,5,2
20160104 21:02:04.000,36330,36350,36210,36340,374,36330,4,3
20160104 21:02:04.500,36330,36350,36210,36340,374,36330,2,14
20160104 21:02:05.000,36340,36350,36210,36350,404,36340,5,15
20160104 21:02:05.500,36330,36350,36210,36340,414,36340,4,6
20160104 21:02:06.000,36330,36350,36210,36340,414,36340,2,6
20160104 21:02:06.500,36330,36350,36210,36340,416,36330,16,5
20160104 21:02:07.500,36330,36350,36210,36350,416,36330,16,4
20160104 21:02:08.000,36340,36350,36210,36350,416,36330,1,4
20160104 21:02:09.000,36340,36350,36210,36350,416,36330,1,3
20160104 21:02:10.000,36340,36350,36210,36350,416,36330,15,2
20160104 21:02:11.000,36340,36350,36210,36350,416,36330,15,2
20160104 21:02:11.500,36340,36350,36210,36350,416,36330,15,2
20160104 21:02:12.500,36340,36350,36210,36350,416,36330,15,2
20160104 21:02:13.000,36340,36350,36210,36350,416,36330,15,2
20160104 21:02:13.500,36340,36350,36210,36350,416,36330,17,2
20160104 21:02:14.500,36340,36350,36210,36350,416,36330,17,2
20160104 21:02:17.000,36340,36350,36210,36350,416,36330,17,2
20160104 21:02:18.000,36340,36350,36210,36350,418,36350,17,1
20160104 21:02:18.500,36340,36350,36210,36350,418,36350,17,2
20160104 21:02:19.000,36340,36350,36210,36350,418,36350,17,2
20160104 21:02:20.000,36350,36350,36210,36360,422,36350,8,3
20160104 21:02:20.500,36350,36350,36210,36360,422,36350,10,2
20160104 21:02:22.000,36360,36360,36210,36370,430,36360,17,19
20160104 21:02:22.500,36350,36360,36210,36360,464,36360,12,5
20160104 21:02:23.000,36350,36360,36210,36360,478,36360,2,30
20160104 21:02:23.500,36350,36360,36210,36360,478,36360,2,30
20160104 21:02:24.000,36350,36360,36210,36360,480,36360,2,29
20160104 21:02:24.500,36350,36360,36210,36360,480,36360,2,29
20160104 21:02:25.000,36350,36360,36210,36360,482,36360,2,28
20160104 21:02:26.000,36350,36360,36210,36360,484,36360,2,27
20160104 21:02:27.000,36350,36360,36210,36360,484,36360,4,1
20160104 21:02:28.000,36350,36360,36210,36370,486,36360,4,20
20160104 21:02:28.500,36350,36360,36210,36370,486,36360,4,26
20160104 21:02:29.000,36350,36360,36210,36370,486,36360,4,38
20160104 21:02:29.500,36350,36360,36210,36370,486,36360,4,26
20160104 21:02:30.000,36360,36370,36210,36370,526,36370,2,6
20160104 21:02:30.500,36360,36370,36210,36370,526,36370,2,6
20160104 21:02:31.000,36360,36370,36210,36380,528,36370,2,24
20160104 21:02:31.500,36360,36370,36210,36370,528,36370,2,9
20160104 21:02:32.000,36360,36370,36210,36370,528,36370,2,17
20160104 21:02:33.000,36360,36370,36210,36370,528,36370,2,27
20160104 21:02:33.500,36360,36370,36210,36370,528,36370,14,32
20160104 21:02:34.000,36360,36370,36210,36370,528,36370,2,17
20160104 21:02:34.500,36360,36370,36210,36370,528,36370,2,19
20160104 21:02:35.500,36360,36370,36210,36370,528,36370,2,19
20160104 21:02:36.000,36360,36370,36210,36370,528,36370,2,20
20160104 21:02:36.500,36350,36370,36210,36370,532,36360,18,26
20160104 21:02:37.000,36350,36370,36210,36370,532,36360,18,38
20160104 21:02:37.500,36350,36370,36210,36360,532,36360,16,3
20160104 21:02:38.000,36350,36370,36210,36360,532,36360,16,3
20160104 21:02:38.500,36350,36370,36210,36360,532,36360,4,3
20160104 21:02:39.000,36350,36370,36210,36360,532,36360,3,57
20160104 21:02:39.500,36350,36370,36210,36360,532,36360,2,58
20160104 21:02:40.000,36350,36370,36210,36360,534,36350,1,58
20160104 21:02:40.500,36350,36370,36210,36360,542,36360,2,54
20160104 21:02:42.000,36350,36370,36210,36360,542,36360,2,59
20160104 21:02:43.000,36350,36370,36210,36360,544,36360,2,44
20160104 21:02:43.500,36350,36370,36210,36360,544,36360,2,59
20160104 21:02:45.500,36350,36370,36210,36360,544,36360,2,81
20160104 21:02:46.000,36340,36370,36210,36360,550,36360,16,81
20160104 21:02:46.500,36340,36370,36210,36360,550,36360,18,81
20160104 21:02:47.500,36340,36370,36210,36360,550,36360,18,108
20160104 21:02:48.000,36350,36370,36210,36360,550,36360,13,22
20160104 21:02:48.500,36350,36370,36210,36360,550,36360,14,19
20160104 21:02:49.000,36350,36370,36210,36360,558,36350,10,1
20160104 21:02:49.500,36350,36370,36210,36360,558,36350,10,1
20160104 21:02:52.000,36350,36370,36210,36360,558,36350,10,1
20160104 21:02:52.500,36350,36370,36210,36360,558,36350,11,1
20160104 21:02:53.000,36350,36370,36210,36360,558,36350,10,1
20160104 21:02:53.500,36350,36370,36210,36360,558,36350,10,1
20160104 21:02:54.000,36350,36370,36210,36360,558,36350,10,1
20160104 21:02:55.000,36360,36370,36210,36370,560,36360,11,12
20160104 21:02:55.500,36360,36370,36210,36370,560,36360,11,96
20160104 21:02:56.000,36360,36370,36210,36370,560,36360,11,96
20160104 21:02:56.500,36360,36370,36210,36370,560,36360,11,89
20160104 21:02:57.000,36360,36370,36210,36370,560,36360,11,84
20160104 21:02:57.500,36360,36370,36210,36370,560,36360,12,84
20160104 21:02:58.000,36360,36370,36210,36370,560,36360,12,84
20160104 21:02:59.000,36360,36370,36210,36370,560,36360,12,84
20160104 21:03:00.500,36360,36370,36210,36370,560,36360,25,2
20160104 21:03:01.000,36370,36370,36210,36380,564,36370,3,21
20160104 21:03:01.500,36370,36370,36210,36380,564,36370,5,108
20160104 21:03:03.000,36370,36370,36210,36380,564,36370,2,108
20160104 21:03:04.000,36360,36370,36210,36370,568,36370,3,1
20160104 21:03:04.500,36350,36370,36210,36370,570,36360,13,14
20160104 21:03:05.000,36350,36370,36210,36370,570,36360,16,94
20160104 21:03:05.500,36350,36370,36210,36370,570,36360,16,95
20160104 21:03:06.500,36350,36370,36210,36370,574,36350,12,100
20160104 21:03:07.000,36350,36370,36210,36360,574,36350,5,8
20160104 21:03:07.500,36350,36370,36210,36360,574,36350,5,88
20160104 21:03:09.000,36350,36370,36210,36360,576,36360,6,87
20160104 21:03:09.500,36350,36370,36210,36360,576,36360,6,102
20160104 21:03:10.000,36350,36370,36210,36360,576,36360,6,112
20160104 21:03:10.500,36350,36370,36210,36360,576,36360,6,102
20160104 21:03:12.000,36350,36370,36210,36370,576,36360,14,14
20160104 21:03:12.500,36360,36370,36210,36370,576,36360,1,125
20160104 21:03:13.000,36360,36370,36210,36370,576,36360,1,118
20160104 21:03:14.500,36360,36370,36210,36370,576,36360,1,121
20160104 21:03:15.000,36360,36370,36210,36370,576,36360,1,128
20160104 21:03:16.500,36360,36370,36210,36370,576,36360,1,120
20160104 21:03:17.000,36360,36370,36210,36370,576,36360,1,125
20160104 21:03:17.500,36360,36370,36210,36370,576,36360,1,120
20160104 21:03:19.000,36360,36370,36210,36370,576,36360,1,120
20160104 21:03:20.500,36360,36370,36210,36370,576,36360,2,120
20160104 21:03:21.500,36360,36370,36210,36370,576,36360,2,118
20160104 21:03:22.000,36360,36370,36210,36370,576,36360,2,113
20160104 21:03:23.000,36360,36370,36210,36370,576,36360,2,118
20160104 21:03:23.500,36350,36370,36210,36370,580,36360,14,120
20160104 21:03:24.000,36350,36370,36210,36370,580,36360,14,120
20160104 21:03:25.000,36350,36370,36210,36370,580,36360,14,123
20160104 21:03:25.500,36350,36370,36210,36370,580,36360,14,123
20160104 21:03:26.500,36350,36370,36210,36360,580,36360,14,1
20160104 21:03:27.000,36350,36370,36210,36360,580,36360,14,1
20160104 21:03:27.500,36350,36370,36210,36360,580,36360,14,2
20160104 21:03:30.500,36350,36370,36210,36360,580,36360,14,2
20160104 21:03:32.000,36350,36370,36210,36360,580,36360,14,2
20160104 21:03:32.500,36350,36370,36210,36360,580,36360,14,2
20160104 21:03:33.000,36350,36370,36210,36360,580,36360,14,2
20160104 21:03:34.000,36350,36370,36210,36360,580,36360,6,8
20160104 21:03:34.500,36350,36370,36210,36360,580,36360,6,89
20160104 21:03:35.000,36350,36370,36210,36360,580,36360,5,86
20160104 21:03:35.500,36350,36370,36210,36360,580,36360,5,88
20160104 21:03:36.500,36350,36370,36210,36360,580,36360,14,4
20160104 21:03:38.500,36350,36370,36210,36360,580,36360,14,4
20160104 21:03:41.500,36350,36370,36210,36360,580,36360,14,4
20160104 21:03:42.500,36350,36370,36210,36360,582,36350,4,90
20160104 21:03:43.000,36350,36370,36210,36360,584,36350,3,94
20160104 21:03:43.500,36350,36370,36210,36360,584,36350,3,90
20160104 21:03:44.000,36350,36370,36210,36360,584,36350,3,72
20160104 21:03:45.000,36350,36370,36210,36360,584,36350,3,82
20160104 21:03:45.500,36350,36370,36210,36360,584,36350,3,82
20160104 21:03:47.000,36350,36370,36210,36360,584,36350,3,82
20160104 21:03:48.500,36350,36370,36210,36360,584,36350,3,83
20160104 21:03:49.000,36350,36370,36210,36360,584,36350,3,83
20160104 21:03:49.500,36350,36370,36210,36360,584,36350,3,93
20160104 21:03:50.000,36350,36370,36210,36360,584,36350,3,95
20160104 21:03:50.500,36350,36370,36210,36360,584,36350,13,18
20160104 21:03:51.000,36350,36370,36210,36360,584,36350,13,6
20160104 21:03:51.500,36350,36370,36210,36360,584,36350,33,7
20160104 21:03:52.500,36350,36370,36210,36360,584,36350,33,7
20160104 21:03:53.000,36350,36370,36210,36360,584,36350,33,7
20160104 21:03:56.000,36360,36370,36210,36370,598,36360,1,10
20160104 21:03:56.500,36350,36370,36210,36370,600,36360,33,85
20160104 21:03:57.000,36350,36370,36210,36370,600,36360,34,85
20160104 21:03:58.000,36350,36370,36210,36370,600,36360,34,77
20160104 21:03:58.500,36350,36370,36210,36370,600,36360,34,78
20160104 21:03:59.500,36350,36370,36210,36370,600,36360,34,63
20160104 21:04:01.000,36350,36370,36210,36370,600,36360,35,63
20160104 21:04:02.000,36350,36370,36210,36370,600,36360,35,63
20160104 21:04:05.500,36350,36370,36210,36370,600,36360,35,68
20160104 21:04:06.000,36350,36370,36210,36370,600,36360,35,63
20160104 21:04:07.000,36350,36370,36210,36370,600,36360,35,73
20160104 21:04:07.500,36350,36370,36210,36370,600,36360,35,63
20160104 21:04:08.000,36350,36370,36210,36370,600,36360,35,64
20160104 21:04:10.000,36350,36370,36210,36370,600,36360,35,65
20160104 21:04:10.500,36360,36370,36210,36370,600,36360,9,12
20160104 21:04:11.000,36360,36370,36210,36370,600,36360,10,12
20160104 21:04:12.000,36350,36370,36210,36360,600,36360,35,1
20160104 21:04:12.500,36350,36370,36210,36360,600,36360,35,1
20160104 21:04:13.000,36350,36370,36210,36360,600,36360,35,2
20160104 21:04:15.000,36350,36370,36210,36360,600,36360,35,1
20160104 21:04:16.500,36350,36370,36210,36360,600,36360,35,1
20160104 21:04:17.500,36350,36370,36210,36360,600,36360,36,1
20160104 21:04:18.000,36350,36370,36210,36370,602,36360,36,64
20160104 21:04:18.500,36350,36370,36210,36370,602,36360,36,65
20160104 21:04:19.500,36360,36370,36210,36370,602,36360,50,65
20160104 21:04:20.500,36360,36370,36210,36370,606,36360,48,65
20160104 21:04:22.000,36360,36370,36210,36370,606,36360,48,75
20160104 21:04:22.500,36360,36370,36210,36370,606,36360,48,80
20160104 21:04:23.000,36360,36370,36210,36370,606,36360,48,80
20160104 21:04:23.500,36360,36370,36210,36370,606,36360,48,80
20160104 21:04:24.000,36360,36370,36210,36370,606,36360,48,80
20160104 21:04:24.500,36360,36370,36210,36370,606,36360,48,75
20160104 21:04:25.000,36360,36370,36210,36370,620,36360,41,75
20160104 21:04:25.500,36350,36370,36210,36370,702,36360,30,52
20160104 21:04:26.000,36350,36370,36210,36360,702,36360,42,22
20160104 21:04:26.500,36350,36370,36210,36360,702,36360,43,22
20160104 21:04:27.000,36350,36370,36210,36360,702,36360,43,20
20160104 21:04:27.500,36350,36370,36210,36370,702,36360,43,52
20160104 21:04:28.000,36350,36370,36210,36370,702,36360,43,74
20160104 21:04:28.500,36350,36370,36210,36370,702,36360,43,74
20160104 21:04:29.000,36360,36370,36210,36370,702,36360,3,69
20160104 21:04:29.500,36360,36370,36210,36370,702,36360,15,19
20160104 21:04:30.000,36360,36370,36210,36370,702,36360,17,18
20160104 21:04:30.500,36360,36370,36210,36370,702,36360,17,18
20160104 21:04:31.000,36360,36370,36210,36370,702,36360,17,23
20160104 21:04:31.500,36350,36370,36210,36370,702,36360,43,64
20160104 21:04:32.500,36350,36370,36210,36370,702,36360,43,69
20160104 21:04:33.000,36350,36370,36210,36370,702,36360,43,64
20160104 21:04:33.500,36350,36370,36210,36370,702,36360,43,62
20160104 21:04:35.500,36350,36370,36210,36370,702,36360,43,42
20160104 21:04:36.000,36350,36370,36210,36370,702,36360,43,41
20160104 21:04:36.500,36350,36370,36210,36370,702,36360,43,42
20160104 21:04:37.000,36350,36370,36210,36370,702,36360,43,32
20160104 21:04:38.500,36350,36370,36210,36370,702,36360,43,37
20160104 21:04:39.000,36350,36370,36210,36370,702,36360,43,32
20160104 21:04:41.500,36350,36370,36210,36370,702,36360,43,37
20160104 21:04:42.000,36350,36370,36210,36370,702,36360,43,32
20160104 21:04:45.500,36350,36370,36210,36360,704,36350,42,1
20160104 21:04:46.000,36350,36370,36210,36360,704,36350,42,1
20160104 21:04:47.000,36350,36370,36210,36360,704,36350,42,1
20160104 21:04:47.500,36360,36370,36210,36370,706,36360,7,31
20160104 21:04:48.000,36360,36370,36210,36370,706,36360,7,32
20160104 21:04:48.500,36360,36370,36210,36370,708,36360,6,37
20160104 21:04:49.000,36360,36370,36210,36370,710,36360,5,37
20160104 21:04:49.500,36360,36370,36210,36370,710,36360,4,37
20160104 21:04:50.000,36360,36370,36210,36370,710,36360,1,37
20160104 21:04:51.500,36350,36370,36210,36370,712,36360,42,37
20160104 21:04:52.000,36350,36370,36210,36370,712,36360,42,37
20160104 21:04:52.500,36350,36370,36210,36360,712,36360,27,4
20160104 21:04:53.000,36350,36370,36210,36360,712,36360,27,26
20160104 21:04:53.500,36350,36370,36210,36360,712,36360,27,27
20160104 21:04:54.000,36350,36370,36210,36360,712,36360,27,47
20160104 21:04:54.500,36350,36370,36210,36360,712,36360,29,47
20160104 21:04:55.000,36350,36370,36210,36360,712,36360,42,31
20160104 21:04:55.500,36350,36370,36210,36370,712,36360,42,14
20160104 21:04:56.000,36360,36370,36210,36370,712,36360,17,28
20160104 21:04:56.500,36360,36370,36210,36370,712,36360,17,18
20160104 21:04:57.000,36350,36370,36210,36360,734,36360,26,44
20160104 21:04:57.500,36350,36370,36210,36360,734,36360,26,52
20160104 21:04:59.500,36350,36370,36210,36360,734,36360,26,65
20160104 21:05:01.000,36350,36370,36210,36360,736,36350,25,64
20160104 21:05:01.500,36350,36370,36210,36360,736,36350,25,79
20160104 21:05:04.000,36340,36370,36210,36350,790,36340,4,3
20160104 21:05:04.500,36340,36370,36210,36350,790,36340,7,3
20160104 21:05:05.000,36340,36370,36210,36350,792,36350,7,2
20160104 21:05:05.500,36340,36370,36210,36350,794,36350,7,1
20160104 21:05:06.000,36340,36370,36210,36350,794,36350,7,1
20160104 21:05:07.500,36340,36370,36210,36350,794,36350,7,1
20160104 21:05:09.000,36340,36370,36210,36350,796,36340,6,1
20160104 21:05:15.000,36340,36370,36210,36350,796,36340,6,1
20160104 21:05:16.000,36340,36370,36210,36350,800,36340,4,1
20160104 21:05:20.500,36340,36370,36210,36360,802,36350,4,79
20160104 21:05:21.000,36340,36370,36210,36360,812,36350,16,11
20160104 21:05:21.500,36350,36370,36210,36360,812,36350,1,12
20160104 21:05:22.000,36340,36370,36210,36360,814,36350,4,86
20160104 21:05:23.000,36340,36370,36210,36360,814,36350,4,86
20160104 21:05:26.000,36340,36370,36210,36360,814,36350,4,91
20160104 21:05:27.500,36350,36370,36210,36360,814,36350,1,14
20160104 21:05:28.000,36350,36370,36210,36360,816,36350,2,14
20160104 21:05:28.500,36350,36370,36210,36360,816,36350,2,9
20160104 21:05:31.000,36350,36370,36210,36360,816,36350,1,11
20160104 21:05:31.500,36350,36370,36210,36360,816,36350,1,12
20160104 21:05:33.000,36360,36370,36210,36370,838,36360,1,20
20160104 21:05:33.500,36360,36370,36210,36370,838,36360,3,28
20160104 21:05:34.000,36350,36370,36210,36370,838,36360,2,85
20160104 21:05:34.500,36350,36370,36210,36370,838,36360,4,88
20160104 21:05:35.000,36360,36370,36210,36370,838,36360,2,88
