Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:15:05.000,725.0,725.5,725.5,725.5,8,725.5,38,12
20160719 22:15:06.000,725.0,725.5,725.5,725.5,2,725.5,38,13
20160719 22:15:09.000,725.0,725.5,725.5,725.5,4,725.5,38,13
20160719 22:15:10.000,725.0,725.5,725.5,725.5,2,725.5,40,10
20160719 22:15:11.000,725.0,725.5,725.5,725.5,4,725.5,40,8
20160719 22:15:20.000,725.0,725.0,725.0,725.5,2,725.0,38,10
20160719 22:15:22.000,725.5,725.5,725.5,726.0,16,725.5,1,25
20160719 22:15:26.000,725.5,725.5,725.5,726.0,4,725.5,7,26
20160719 22:15:26.500,725.5,726.0,726.0,726.0,18,726.0,7,17
20160719 22:15:27.000,725.5,725.5,725.5,726.0,2,725.5,6,17
20160719 22:15:29.000,725.5,725.5,725.5,726.0,2,725.5,5,17
20160719 22:15:30.000,725.0,725.5,725.5,725.5,10,725.5,36,25
20160719 22:15:34.000,725.0,725.5,725.5,725.5,20,725.5,41,19
20160719 22:15:37.000,725.0,725.5,725.5,725.5,6,725.5,45,18
20160719 22:15:38.000,725.0,725.5,725.5,725.5,2,725.5,45,15
20160719 22:15:42.000,725.0,725.5,725.5,725.5,2,725.5,43,17
20160719 22:15:47.000,725.0,725.5,725.5,725.5,2,725.5,44,15
20160719 22:15:47.500,725.0,725.0,725.0,725.5,82,725.0,5,6
20160719 22:15:50.000,725.0,725.0,725.0,725.5,4,725.0,3,21
20160719 22:16:08.000,725.0,725.5,725.5,725.5,22,725.5,8,17
20160719 22:16:14.000,725.0,725.5,725.5,725.5,4,725.5,10,16
20160719 22:16:16.000,725.0,725.5,725.5,725.5,12,725.5,10,10
20160719 22:16:25.000,725.0,725.5,725.5,725.5,6,725.5,15,5
20160719 22:16:25.500,725.0,725.5,725.5,725.5,2,725.5,15,4
20160719 22:16:32.000,725.0,725.5,725.5,725.5,2,725.5,15,8
20160719 22:16:35.000,725.0,725.5,725.5,725.5,6,725.5,15,6
20160719 22:16:38.000,725.0,725.5,725.5,725.5,2,725.5,16,5
20160719 22:16:43.000,725.5,725.5,725.5,726.0,10,725.5,2,11
20160719 22:16:49.000,725.5,726.0,726.0,726.0,2,726.0,2,10
20160719 22:16:54.000,725.0,725.5,725.5,725.5,4,725.5,9,1
20160719 22:16:57.000,725.0,725.5,725.5,726.0,2,725.5,9,11
20160719 22:17:08.000,725.5,725.5,725.5,726.0,2,725.5,20,18
20160719 22:17:15.000,725.5,725.5,725.5,726.0,14,725.5,13,20
20160719 22:17:19.000,725.5,726.0,726.0,726.0,2,726.0,13,19
20160719 22:17:20.000,725.5,726.0,726.0,726.0,2,726.0,14,18
20160719 22:17:27.000,725.5,725.5,725.5,726.0,4,725.5,13,20
20160719 22:17:38.000,725.5,725.5,725.5,726.0,4,725.5,11,55
20160719 22:17:40.000,725.5,725.5,725.5,726.0,10,725.5,6,55
20160719 22:17:41.000,725.5,725.5,725.5,726.0,4,725.5,4,55
20160719 22:17:42.000,725.0,725.5,725.5,726.0,8,725.5,8,55
20160719 22:17:44.000,725.0,725.0,725.0,726.0,2,725.0,7,55
20160719 22:17:45.000,725.0,725.0,725.0,726.0,2,725.0,6,55
20160719 22:17:45.500,725.0,725.0,725.0,726.0,2,725.0,5,55
20160719 22:17:47.000,725.0,725.0,725.0,725.5,4,725.0,3,13
20160719 22:17:47.500,725.0,725.0,725.0,725.5,4,725.0,1,13
20160719 22:17:48.000,724.5,725.0,725.0,725.5,2,725.0,4,13
20160719 22:17:59.000,724.5,725.0,725.0,725.5,6,725.0,12,6
20160719 22:18:01.000,724.5,725.0,725.0,725.5,2,725.0,12,8
20160719 22:18:06.000,724.0,724.5,724.5,724.5,24,724.5,17,8
20160719 22:18:07.000,724.5,724.5,724.5,725.0,16,724.5,15,1
20160719 22:18:14.000,725.0,725.0,725.0,725.5,2,725.0,1,16
20160719 22:18:18.000,724.0,725.0,725.0,725.5,4,725.0,22,18
20160719 22:18:31.000,724.5,724.5,724.5,725.5,8,724.5,16,12
20160719 22:18:32.000,724.5,725.0,725.0,725.5,4,725.0,8,14
20160719 22:18:33.000,725.0,725.0,725.0,725.5,2,725.0,1,14
20160719 22:18:35.000,724.5,725.0,725.0,725.0,2,725.0,8,6
20160719 22:18:41.000,724.5,724.5,724.5,725.0,4,724.5,6,6
20160719 22:18:42.000,724.5,725.0,725.0,725.0,4,725.0,6,4
20160719 22:18:48.000,724.5,725.0,725.0,725.0,2,725.0,6,3
20160719 22:19:24.000,724.5,724.5,724.5,725.0,10,724.5,1,22
20160719 22:19:25.000,724.0,724.5,724.5,725.0,2,724.5,14,22
20160719 22:19:26.000,724.5,725.0,725.0,725.0,16,725.0,8,16
20160719 22:19:35.000,724.5,725.0,725.0,725.0,2,725.0,8,19
20160719 22:19:41.000,724.5,725.0,725.0,725.0,8,725.0,8,15
20160719 22:19:43.000,724.5,725.0,725.0,725.0,2,725.0,13,14
20160719 22:19:47.000,724.5,724.5,724.5,725.0,2,724.5,12,15
20160719 22:20:04.000,724.5,724.5,724.5,725.0,2,724.5,6,12
20160719 22:20:08.000,724.5,724.5,724.5,725.0,2,724.5,6,12
20160719 22:20:12.000,724.5,724.5,724.5,725.0,2,724.5,5,12
20160719 22:20:32.000,724.5,725.0,725.0,725.0,4,725.0,12,10
20160719 22:20:35.000,724.5,725.0,725.0,725.0,6,725.0,12,7
20160719 22:20:41.000,724.5,725.0,725.0,725.0,2,725.0,12,6
20160719 22:21:20.000,724.5,725.0,725.0,725.0,2,725.0,5,17
20160719 22:21:21.000,724.5,725.0,725.0,725.0,2,725.0,5,16
20160719 22:21:37.000,724.5,724.5,724.5,725.0,2,724.5,7,15
20160719 22:21:45.000,724.5,724.5,724.5,725.0,2,724.5,6,13
20160719 22:21:59.000,724.5,724.5,724.5,725.0,2,724.5,5,17
20160719 22:22:08.000,724.5,724.5,724.5,725.0,2,724.5,4,17
20160719 22:22:09.000,724.5,724.5,724.5,725.0,2,724.5,3,17
20160719 22:22:19.000,724.5,724.5,724.5,725.0,4,724.5,1,17
20160719 22:22:25.000,724.0,724.5,724.5,724.5,2,724.5,8,1
20160719 22:22:25.500,724.0,725.0,725.0,725.0,12,725.0,8,11
20160719 22:22:26.000,724.0,724.0,724.0,725.0,2,724.0,7,11
20160719 22:22:29.000,724.0,725.0,725.0,725.0,6,725.0,7,9
20160719 22:22:42.000,724.0,724.0,724.0,725.0,2,724.0,6,10
20160719 22:22:49.000,724.0,724.0,724.0,725.0,14,724.0,11,10
20160719 22:22:52.000,724.0,724.0,724.0,725.0,2,724.0,10,11
20160719 22:22:52.500,724.0,724.0,724.0,725.0,2,724.0,9,12
20160719 22:22:53.000,724.0,724.0,724.0,725.0,2,724.0,8,12
20160719 22:22:53.500,724.0,724.0,724.0,725.0,10,724.0,5,12
20160719 22:23:00.000,724.0,724.0,724.0,725.0,2,724.0,4,13
20160719 22:23:07.000,724.0,724.0,724.0,725.0,2,724.0,3,14
20160719 22:23:11.000,724.0,724.0,724.0,725.0,2,724.0,2,14
20160719 22:23:15.000,724.0,724.0,724.0,725.0,2,724.0,1,14
20160719 22:23:26.000,724.0,724.0,724.0,725.0,2,724.0,3,13
20160719 22:23:32.000,724.5,724.5,724.5,725.0,2,724.5,3,14
20160719 22:23:40.000,724.5,724.5,724.5,725.0,2,724.5,9,14
20160719 22:24:32.000,724.5,724.5,724.5,725.0,4,724.5,11,15
20160719 22:24:43.000,724.5,725.0,725.0,725.0,6,725.0,11,12
20160719 22:24:46.000,724.5,725.0,725.0,725.0,2,725.0,11,11
20160719 22:24:51.000,724.5,725.0,725.0,725.0,2,725.0,13,10
20160719 22:26:00.000,724.5,725.0,725.0,725.0,6,725.0,13,7
20160719 22:26:01.000,725.0,725.0,725.0,725.5,14,725.0,3,24
20160719 22:26:05.000,725.0,725.0,725.0,725.5,10,725.0,1,24
20160719 22:26:17.000,724.5,725.0,725.0,725.0,8,725.0,11,10
20160719 22:26:19.000,724.5,725.0,725.0,725.0,2,725.0,14,7
20160719 22:26:25.000,724.5,725.0,725.0,725.0,12,725.0,14,1
20160719 22:26:28.000,724.5,725.0,725.0,725.0,2,725.0,14,1
20160719 22:26:31.000,724.5,725.0,725.0,725.5,2,725.0,14,25
20160719 22:26:33.000,724.5,725.5,725.5,725.5,6,725.5,14,22
20160719 22:26:34.000,724.5,725.5,725.5,725.5,2,725.5,14,21
20160719 22:26:53.000,724.5,725.0,725.0,725.0,2,725.0,11,1
20160719 22:27:23.000,724.5,724.5,724.5,725.0,4,724.5,10,8
20160719 22:27:23.500,724.5,725.0,725.0,725.5,10,725.0,9,14
20160719 22:27:28.000,724.5,725.0,725.0,725.5,6,725.0,9,26
20160719 22:27:58.000,724.5,725.0,725.0,725.5,6,725.0,24,17
20160719 22:28:03.000,725.0,725.0,725.0,725.5,4,725.0,8,29
20160719 22:28:04.000,725.0,725.0,725.0,725.5,12,725.0,2,29
20160719 22:28:08.000,724.5,725.0,725.0,725.5,4,725.0,29,27
20160719 22:28:09.000,724.5,725.5,725.5,725.5,2,725.5,29,26
20160719 22:28:27.000,724.5,725.5,725.5,725.5,2,725.5,14,18
20160719 22:28:39.000,724.5,725.5,725.5,725.5,2,725.5,16,16
20160719 22:28:44.000,724.5,725.5,725.5,725.5,2,725.5,19,16
20160719 22:28:51.000,724.5,724.5,724.5,725.5,2,724.5,18,15
20160719 22:28:55.000,724.5,724.5,724.5,725.5,20,724.5,6,15
20160719 22:29:07.000,724.5,725.0,725.0,725.0,4,725.0,7,1
20160719 22:29:11.000,725.0,725.0,725.0,725.5,2,725.0,2,15
20160719 22:29:20.000,725.0,725.0,725.0,725.5,2,725.0,2,15
20160719 22:29:44.000,725.0,725.5,725.5,725.5,4,725.5,2,13
20160719 22:29:48.000,725.0,725.0,725.0,725.5,2,725.0,1,13
20160719 22:29:49.000,724.5,725.0,725.0,725.0,2,725.0,6,1
20160719 22:30:02.000,724.5,725.0,725.0,725.0,16,725.0,10,1
20160719 22:30:02.500,724.5,725.5,725.5,725.5,10,725.5,10,2
20160719 22:30:04.000,724.5,725.5,725.5,725.5,2,725.5,11,1
20160719 22:30:15.000,724.5,725.0,725.0,725.0,2,725.0,8,5
20160719 22:30:15.500,724.5,725.0,725.0,725.0,14,725.0,7,5
20160719 22:30:16.000,724.5,725.0,725.0,725.0,4,725.0,7,3
20160719 22:30:22.000,724.5,725.0,725.0,725.0,2,725.0,8,2
20160719 22:30:36.000,724.5,725.0,725.0,725.0,2,725.0,8,3
20160719 22:30:36.500,724.5,725.0,725.0,725.5,4,725.0,8,13
20160719 22:31:03.000,724.5,725.0,725.0,725.5,2,725.0,83,16
20160719 22:31:08.000,724.5,725.0,725.0,725.0,2,725.0,83,1
20160719 22:31:13.000,724.5,725.0,725.0,725.5,2,725.0,83,37
20160719 22:31:33.000,725.0,725.5,725.5,725.5,2,725.5,8,37
20160719 22:31:37.000,725.0,725.0,725.0,725.5,10,725.0,3,37
20160719 22:31:40.000,725.0,725.5,725.5,725.5,2,725.5,3,36
20160719 22:31:45.000,725.0,725.0,725.0,725.5,2,725.0,13,34
20160719 22:32:07.000,724.5,725.0,725.0,725.0,4,725.0,87,4
20160719 22:32:07.500,724.5,725.5,725.5,725.5,12,725.5,87,36
20160719 22:32:15.000,725.0,725.0,725.0,725.5,8,725.0,3,38
20160719 22:32:28.000,725.0,725.0,725.0,725.5,2,725.0,2,38
20160719 22:32:59.000,725.0,725.0,725.0,725.5,2,725.0,5,45
20160719 22:33:00.000,725.0,725.0,725.0,725.5,2,725.0,5,45
20160719 22:33:25.000,724.5,725.0,725.0,725.5,10,725.0,83,48
20160719 22:33:43.000,724.5,725.0,725.0,725.0,12,725.0,83,26
20160719 22:33:43.500,724.5,725.0,725.0,725.0,12,725.0,83,20
20160719 22:33:44.000,724.5,725.0,725.0,725.0,12,725.0,83,14
20160719 22:33:44.500,724.5,725.0,725.0,725.0,12,725.0,83,8
20160719 22:33:45.000,724.5,725.0,725.0,725.5,12,725.0,83,48
20160719 22:33:50.000,724.5,725.0,725.0,725.0,12,725.0,83,2
20160719 22:33:50.500,724.5,725.5,725.5,725.5,12,725.5,83,50
20160719 22:34:04.000,724.5,725.5,725.5,725.0,12,725.5,84,6
20160719 22:34:05.000,724.5,725.5,725.5,725.5,12,725.5,84,53
20160719 22:34:18.000,724.5,725.0,725.0,725.5,6,725.0,85,50
20160719 22:34:26.000,724.5,725.5,725.5,725.5,12,725.5,85,49
20160719 22:34:38.000,724.5,724.5,724.5,725.5,2,724.5,84,50
20160719 22:34:52.000,724.5,724.5,724.5,725.5,2,724.5,84,51
20160719 22:34:56.000,724.5,724.5,724.5,725.5,2,724.5,83,52
20160719 22:35:18.000,724.5,725.5,725.5,725.5,12,725.5,89,48
20160719 22:35:19.000,724.5,724.5,724.5,725.5,6,724.5,86,48
20160719 22:35:29.000,724.5,724.5,724.5,725.5,2,724.5,85,48
20160719 22:35:45.000,724.5,725.5,725.5,725.5,4,725.5,83,44
20160719 22:35:46.000,724.5,724.5,724.5,725.5,24,724.5,78,44
20160719 22:36:17.000,724.5,725.5,725.5,725.5,12,725.5,71,36
20160719 22:36:56.000,725.0,725.5,725.5,725.5,2,725.5,1,36
20160719 22:37:13.000,725.0,725.0,725.0,725.5,4,725.0,2,36
20160719 22:37:17.000,724.5,725.5,725.5,725.5,12,725.5,72,34
20160719 22:37:19.000,724.5,724.5,724.5,725.5,4,724.5,70,34
20160719 22:37:20.000,724.5,725.5,725.5,725.5,2,725.5,70,33
20160719 22:37:35.000,724.5,725.5,725.5,725.5,12,725.5,70,32
20160719 22:37:46.000,724.5,725.5,725.5,725.5,12,725.5,70,35
20160719 22:37:51.000,724.5,724.5,724.5,725.5,2,724.5,69,37
20160719 22:37:52.000,724.5,724.5,724.5,725.5,2,724.5,68,37
20160719 22:37:52.500,724.5,724.5,724.5,725.5,2,724.5,67,37
20160719 22:37:59.000,724.5,725.5,725.5,725.5,12,725.5,67,32
20160719 22:38:00.000,724.5,724.5,724.5,725.5,2,724.5,66,33
20160719 22:38:01.000,724.5,725.5,725.5,725.5,20,725.5,66,23
20160719 22:38:05.000,724.5,725.5,725.5,725.0,12,725.5,66,19
20160719 22:38:06.000,724.5,725.5,725.5,725.0,12,725.5,66,13
20160719 22:38:07.000,724.5,724.5,724.5,725.0,16,724.5,58,13
20160719 22:38:13.000,724.5,724.5,724.5,725.0,2,724.5,57,13
20160719 22:38:34.000,724.5,724.5,724.5,725.0,2,724.5,56,19
20160719 22:38:43.000,724.5,724.5,724.5,725.0,2,724.5,55,20
20160719 22:39:03.000,724.5,725.0,725.0,725.0,8,725.0,51,20
20160719 22:39:07.000,724.5,724.5,724.5,725.0,2,724.5,50,21
20160719 22:39:08.000,724.5,724.5,724.5,725.0,30,724.5,35,21
20160719 22:39:09.000,724.5,724.5,724.5,725.0,40,724.5,15,21
20160719 22:39:09.500,724.5,724.5,724.5,725.0,4,724.5,13,21
20160719 22:39:10.000,724.5,724.5,724.5,725.0,2,724.5,12,21
20160719 22:39:11.000,724.5,724.5,724.5,725.0,2,724.5,11,20
20160719 22:39:13.000,724.5,724.5,724.5,725.0,2,724.5,10,20
20160719 22:39:15.000,724.5,725.0,725.0,725.0,2,725.0,10,19
20160719 22:39:19.000,724.5,724.5,724.5,725.0,12,724.5,8,19
20160719 22:39:19.500,724.5,724.5,724.5,725.0,2,724.5,3,19
20160719 22:39:21.000,724.0,724.5,724.5,725.0,6,724.5,22,19
20160719 22:39:25.000,724.0,724.5,724.5,724.5,6,724.5,22,10
20160719 22:39:27.000,724.0,724.0,724.0,724.5,2,724.0,21,5
20160719 22:39:37.000,724.0,724.0,724.0,724.5,2,724.0,21,5
20160719 22:39:38.000,724.0,724.0,724.0,724.5,2,724.0,20,5
20160719 22:39:40.000,724.0,724.0,724.0,724.5,2,724.0,19,5
20160719 22:39:51.000,724.0,724.0,724.0,724.5,2,724.0,18,11
20160719 22:39:54.000,723.5,724.0,724.0,724.0,36,724.0,8,1
20160719 22:40:02.000,723.5,723.5,723.5,724.0,10,723.5,3,16
20160719 22:40:02.500,723.5,723.5,723.5,724.0,2,723.5,2,16
20160719 22:40:03.000,723.0,723.5,723.5,723.5,6,723.5,39,37
20160719 22:40:08.000,723.0,723.0,723.0,723.5,4,723.0,35,37
20160719 22:40:18.000,723.0,723.0,723.0,723.5,2,723.0,127,1
20160719 22:40:22.000,723.0,723.0,723.0,723.5,2,723.0,126,2
20160719 22:40:23.000,723.0,723.5,723.5,724.0,2,723.5,126,1
20160719 22:40:23.500,723.5,723.5,723.5,724.0,2,723.5,1,1
20160719 22:40:24.000,723.5,723.5,723.5,724.0,2,723.5,2,1
20160719 22:40:40.000,723.0,723.5,723.5,723.5,2,723.5,129,2
20160719 22:40:43.000,723.0,723.5,723.5,724.0,4,723.5,129,2
20160719 22:40:44.000,723.0,723.0,723.0,724.0,32,723.0,115,5
20160719 22:40:46.000,723.5,723.5,723.5,724.0,2,723.5,7,5
20160719 22:40:49.000,723.5,723.5,723.5,724.0,2,723.5,9,4
20160719 22:41:07.000,723.5,723.5,723.5,724.0,2,723.5,8,13
20160719 22:41:11.000,723.0,723.5,723.5,723.5,6,723.5,112,9
20160719 22:41:23.000,723.5,723.5,723.5,724.0,30,723.5,1,13
20160719 22:41:31.000,723.0,723.0,723.0,723.5,12,723.0,106,3
20160719 22:41:32.000,723.0,723.5,723.5,723.5,10,723.5,106,1
20160719 22:41:40.000,723.0,723.0,723.0,724.0,12,723.0,100,26
20160719 22:41:48.000,723.0,723.0,723.0,723.5,20,723.0,95,2
20160719 22:41:49.000,723.0,723.0,723.0,723.5,2,723.0,94,6
20160719 22:41:54.000,723.0,723.0,723.0,723.5,10,723.0,89,10
20160719 22:41:55.000,723.0,723.0,723.0,723.5,6,723.0,86,10
20160719 22:42:01.000,723.0,723.0,723.0,723.5,16,723.0,78,13
20160719 22:42:02.000,723.0,723.0,723.0,723.5,6,723.0,75,13
20160719 22:42:04.000,722.5,723.0,723.0,723.0,150,723.0,9,11
20160719 22:42:05.000,722.5,723.0,723.0,723.0,2,723.0,9,10
20160719 22:42:06.000,722.5,722.5,722.5,723.0,2,722.5,8,14
20160719 22:42:06.500,722.5,722.5,722.5,723.0,4,722.5,6,14
20160719 22:42:08.000,723.0,723.0,723.0,723.5,28,723.0,56,10
20160719 22:42:08.500,723.0,723.5,723.5,723.5,4,723.5,55,9
20160719 22:42:09.000,723.0,723.0,723.0,723.5,2,723.0,54,9
20160719 22:42:10.000,723.0,723.0,723.0,723.5,2,723.0,53,19
20160719 22:42:12.000,723.0,723.0,723.0,723.5,14,723.0,46,19
20160719 22:42:13.000,723.0,723.0,723.0,723.5,6,723.0,43,17
20160719 22:42:16.000,723.0,723.0,723.0,723.5,2,723.0,42,17
20160719 22:42:19.000,723.0,723.0,723.0,723.5,4,723.0,40,19
20160719 22:42:19.500,723.0,723.0,723.0,723.5,2,723.0,39,20
20160719 22:42:20.000,723.0,723.0,723.0,723.5,4,723.0,37,18
20160719 22:42:22.000,723.0,723.0,723.0,723.5,2,723.0,36,18
20160719 22:42:27.000,723.0,723.0,723.0,723.5,20,723.0,26,28
20160719 22:42:33.000,723.0,723.0,723.0,723.5,2,723.0,25,28
20160719 22:42:33.500,723.0,723.0,723.0,723.5,2,723.0,28,29
20160719 22:42:35.000,723.0,723.0,723.0,723.5,2,723.0,27,30
20160719 22:42:37.000,723.0,723.0,723.0,723.5,4,723.0,25,28
20160719 22:42:44.000,723.0,723.5,723.5,723.5,4,723.5,21,23
20160719 22:42:59.000,723.0,723.0,723.0,723.5,2,723.0,21,22
20160719 22:43:00.000,723.0,723.0,723.0,723.5,2,723.0,20,22
20160719 22:43:01.000,723.0,723.0,723.0,723.5,2,723.0,19,22
20160719 22:43:02.000,723.0,723.0,723.0,723.5,16,723.0,11,22
20160719 22:43:18.000,722.5,723.0,723.0,723.5,26,723.0,16,23
20160719 22:43:29.000,722.5,723.0,723.0,723.0,22,723.0,15,24
20160719 22:43:32.000,722.5,723.0,723.0,723.0,14,723.0,19,17
20160719 22:43:39.000,722.5,723.0,723.0,723.0,4,723.0,23,15
20160719 22:43:39.500,722.5,723.0,723.0,723.0,2,723.0,23,14
20160719 22:43:48.000,722.5,723.0,723.0,723.0,2,723.0,20,13
20160719 22:43:56.000,722.5,723.0,723.0,723.0,2,723.0,28,13
20160719 22:44:00.000,722.5,722.5,722.5,723.0,2,722.5,27,12
20160719 22:44:00.500,722.5,722.5,722.5,723.0,22,722.5,16,12
20160719 22:44:01.000,722.5,722.5,722.5,723.0,2,722.5,15,12
20160719 22:44:23.000,722.5,722.5,722.5,723.0,4,722.5,17,13
20160719 22:44:24.000,722.5,723.0,723.0,723.0,2,723.0,17,12
20160719 22:44:28.000,722.5,722.5,722.5,723.0,2,722.5,16,11
20160719 22:44:29.000,722.5,722.5,722.5,723.0,4,722.5,8,15
20160719 22:44:32.000,722.5,722.5,722.5,723.0,2,722.5,7,15
20160719 22:44:37.000,722.5,722.5,722.5,723.0,2,722.5,4,15
20160719 22:44:43.000,722.5,723.0,723.0,723.0,2,723.0,4,14
20160719 22:44:58.000,722.5,723.0,723.0,723.0,2,723.0,20,16
20160719 22:45:02.000,722.5,722.5,722.5,723.0,8,722.5,16,16
20160719 22:45:11.000,722.5,722.5,722.5,723.0,2,722.5,9,16
20160719 22:45:11.500,722.5,723.0,723.0,723.0,16,723.0,9,8
20160719 22:45:25.000,722.5,723.0,723.0,723.0,2,723.0,18,7
20160719 22:45:26.000,722.5,723.0,723.0,723.0,2,723.0,24,6
20160719 22:45:35.000,722.5,722.5,722.5,723.0,2,722.5,23,11
20160719 22:45:44.000,723.0,723.0,723.0,723.5,22,723.0,9,7
20160719 22:46:08.000,723.0,723.5,723.5,723.5,2,723.5,29,5
20160719 22:46:10.000,723.0,723.0,723.0,723.5,2,723.0,28,5
20160719 22:46:26.000,723.0,723.5,723.5,723.5,2,723.5,31,8
20160719 22:46:47.000,723.0,723.0,723.0,723.5,6,723.0,33,6
20160719 22:47:04.000,723.5,723.5,723.5,724.0,8,723.5,6,15
20160719 22:47:04.500,723.5,723.5,723.5,724.0,2,723.5,5,15
20160719 22:47:35.000,723.5,724.0,724.0,724.0,10,724.0,14,8
20160719 22:47:46.000,723.5,724.0,724.0,724.0,2,724.0,28,7
20160719 22:47:49.000,723.5,723.5,723.5,724.0,2,723.5,27,10
20160719 22:47:51.000,723.5,724.0,724.0,724.0,2,724.0,19,13
20160719 22:48:01.000,723.5,723.5,723.5,724.0,20,723.5,9,13
20160719 22:48:18.000,723.5,723.5,723.5,724.0,20,723.5,11,14
20160719 22:48:26.000,723.5,723.5,723.5,724.0,4,723.5,3,18
20160719 22:50:12.000,723.5,723.5,723.5,724.0,10,723.5,12,22
20160719 22:50:21.000,723.0,723.5,723.5,724.0,4,723.5,40,18
20160719 22:50:52.000,723.5,723.5,723.5,724.0,2,723.5,8,18
20160719 22:51:25.000,723.5,723.5,723.5,724.0,2,723.5,11,21
20160719 22:51:43.000,723.5,723.5,723.5,724.0,2,723.5,10,23
20160719 22:51:50.000,723.5,723.5,723.5,724.0,2,723.5,9,23
20160719 22:52:06.000,723.5,723.5,723.5,724.0,2,723.5,8,23
20160719 22:52:31.000,723.5,724.0,724.0,724.0,12,724.0,18,13
20160719 22:52:31.500,723.5,724.0,724.0,724.5,26,724.0,22,16
20160719 22:52:48.000,724.0,724.5,724.5,724.5,2,724.5,26,15
20160719 22:52:48.500,724.0,724.5,724.5,724.5,2,724.5,26,14
20160719 22:52:48.000,724.0,724.5,724.5,724.5,2,724.5,26,13
20160719 22:53:08.000,724.0,724.5,724.5,724.5,6,724.5,13,17
20160719 22:53:41.000,724.5,724.5,724.5,725.0,22,724.5,7,38
20160719 22:53:44.000,724.5,724.5,724.5,725.0,14,724.5,5,38
20160719 22:53:49.000,724.5,724.5,724.5,725.0,2,724.5,9,38
20160719 22:53:52.000,724.5,724.5,724.5,725.0,10,724.5,5,38
20160719 22:54:01.000,724.5,724.5,724.5,725.0,14,724.5,8,38
20160719 22:54:18.000,724.5,724.5,724.5,725.0,6,724.5,9,38
20160719 22:54:22.000,724.5,724.5,724.5,725.0,2,724.5,8,38
20160719 22:54:23.000,724.5,725.0,725.0,725.0,4,725.0,8,36
20160719 22:54:23.500,724.5,724.5,724.5,725.0,4,724.5,7,35
20160719 22:54:24.000,724.5,725.0,725.0,725.0,2,725.0,7,38
20160719 22:54:30.000,724.5,724.5,724.5,725.0,10,724.5,2,38
20160719 22:54:34.000,724.0,725.0,725.0,725.0,2,725.0,17,37
20160719 22:54:40.000,724.0,724.5,724.5,724.5,2,724.5,17,4
20160719 22:54:42.000,724.0,724.0,724.0,724.5,6,724.0,14,4
20160719 22:54:48.000,724.0,724.5,724.5,724.5,2,724.5,16,5
20160719 22:54:55.000,724.0,724.0,724.0,724.5,2,724.0,15,7
20160719 22:55:00.000,724.0,724.5,724.5,724.5,4,724.5,15,3
20160719 22:55:19.000,724.0,724.0,724.0,725.0,2,724.0,14,38
20160719 22:55:22.000,724.0,725.0,725.0,724.5,2,725.0,14,1
20160719 22:55:49.000,724.0,724.0,724.0,724.5,8,724.0,10,2
20160719 22:56:15.000,724.0,724.5,724.5,725.0,2,724.5,13,35
20160719 22:57:17.000,724.5,725.0,725.0,725.0,10,725.0,84,32
20160719 22:57:25.000,724.5,724.5,724.5,725.0,4,724.5,83,31
20160719 22:57:44.000,724.5,725.0,725.0,725.0,8,725.0,91,27
20160719 22:57:49.000,724.5,725.0,725.0,725.0,20,725.0,91,17
20160719 22:57:54.000,724.5,724.5,724.5,725.0,2,724.5,90,17
20160719 22:57:55.000,725.0,725.0,725.0,725.5,34,725.0,61,46
20160719 22:58:03.000,725.0,725.5,725.5,725.5,2,725.5,61,46
20160719 22:58:04.000,725.0,725.0,725.0,725.5,6,725.0,64,45
20160719 22:58:08.000,725.5,725.5,725.5,726.0,90,725.5,14,40
20160719 22:58:09.000,725.5,725.5,725.5,726.0,4,725.5,12,40
20160719 22:58:29.000,725.5,725.5,725.5,726.0,2,725.5,14,47
20160719 22:58:31.000,725.5,726.0,726.0,726.0,2,726.0,14,46
20160719 22:58:32.000,725.5,725.5,725.5,726.0,6,725.5,13,43
20160719 22:58:32.500,725.5,725.5,725.5,726.0,4,725.5,11,43
20160719 22:58:34.000,725.5,725.5,725.5,726.0,4,725.5,9,43
20160719 22:58:35.000,725.5,725.5,725.5,726.0,10,725.5,4,43
20160719 22:58:35.500,725.5,725.5,725.5,726.0,2,725.5,3,43
20160719 22:58:37.000,725.0,725.5,725.5,726.0,6,725.5,6,43
20160719 22:58:40.000,725.0,725.0,725.0,725.5,2,725.0,5,2
20160719 22:58:41.000,725.0,725.5,725.5,725.5,2,725.5,5,1
20160719 22:58:44.000,725.0,725.5,725.5,725.5,2,725.5,6,5
20160719 22:58:44.500,725.0,725.5,725.5,725.5,2,725.5,6,5
20160719 22:59:11.000,725.0,725.0,725.0,725.5,2,725.0,5,4
20160719 22:59:12.000,725.0,725.5,725.5,725.5,2,725.5,5,7
20160719 22:59:25.000,725.0,725.5,725.5,725.5,2,725.5,5,47
20160719 22:59:39.000,724.5,725.0,725.0,725.0,14,725.0,6,23
20160719 22:59:48.000,724.5,725.0,725.0,725.0,2,725.0,10,22
20160719 22:59:49.000,724.5,725.0,725.0,725.0,2,725.0,10,21
20160719 23:00:05.000,724.5,724.5,724.5,725.5,2,724.5,11,15
20160719 23:00:07.000,724.5,725.5,725.5,725.5,2,725.5,9,14
20160719 23:00:08.000,724.5,725.5,725.5,725.5,2,725.5,9,13
20160719 23:00:13.000,724.5,725.5,725.5,725.5,2,725.5,9,12
