Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:47:25.009,4555,4565,4520,4560,206,4560,2,1
20151126 09:47:39.836,4555,4565,4520,4560,206,4560,1,1
20151126 09:47:43.627,4555,4565,4520,4560,206,4560,2,1
20151126 09:47:47.842,4555,4565,4520,4560,206,4560,1,1
20151126 09:48:08.873,4555,4565,4520,4560,206,4560,2,1
20151126 09:48:22.137,4555,4565,4520,4560,206,4560,1,1
20151126 09:48:24.131,4555,4565,4520,4560,206,4560,2,1
20151126 09:48:31.769,4555,4565,4520,4560,206,4560,1,1
20151126 09:50:22.797,4555,4565,4520,4560,206,4560,2,1
20151126 09:50:24.973,4550,4565,4520,4555,210,4555,6,3
20151126 09:50:36.530,4550,4565,4520,4555,212,4550,5,3
20151126 09:50:41.079,4550,4565,4520,4555,212,4550,6,3
20151126 09:50:44.733,4550,4565,4520,4555,212,4550,7,3
20151126 09:50:45.498,4550,4565,4520,4555,212,4550,11,3
20151126 09:50:47.498,4550,4565,4520,4555,212,4550,12,3
20151126 09:50:49.744,4555,4565,4520,4560,218,4555,1,1
20151126 09:51:02.776,4550,4565,4520,4560,220,4555,6,1
20151126 09:51:09.191,4550,4565,4520,4560,220,4555,6,5
20151126 09:51:19.274,4550,4565,4520,4560,220,4555,6,6
20151126 09:52:01.262,4550,4565,4520,4560,220,4555,6,5
20151126 09:52:02.471,4550,4565,4520,4560,220,4555,8,5
20151126 09:52:02.649,4550,4565,4520,4560,220,4555,9,5
20151126 09:52:07.781,4550,4565,4520,4560,220,4555,8,5
20151126 09:52:12.031,4550,4565,4520,4560,224,4555,8,5
20151126 09:52:29.655,4550,4565,4520,4560,224,4555,7,5
20151126 09:52:39.141,4550,4565,4520,4560,224,4555,6,6
20151126 09:52:41.483,4550,4565,4520,4560,224,4555,7,5
20151126 09:52:42.201,4550,4565,4520,4560,224,4555,6,7
20151126 09:52:46.950,4550,4565,4520,4560,224,4555,6,5
20151126 09:52:53.468,4550,4565,4520,4560,224,4555,7,5
20151126 09:52:59.973,4550,4565,4520,4560,224,4555,10,5
20151126 09:53:12.963,4550,4565,4520,4560,224,4555,6,5
20151126 09:53:13.050,4550,4565,4520,4560,224,4555,21,5
20151126 09:53:28.331,4550,4565,4520,4560,224,4555,25,5
20151126 09:53:29.654,4550,4565,4520,4560,224,4555,10,5
20151126 09:53:31.662,4550,4565,4520,4560,224,4555,11,5
20151126 09:53:31.999,4550,4565,4520,4560,226,4555,15,5
20151126 09:53:50.772,4550,4565,4520,4560,226,4555,11,5
20151126 09:53:51.101,4550,4565,4520,4560,226,4555,26,5
20151126 09:54:47.347,4550,4565,4520,4560,232,4560,26,2
20151126 09:54:48.309,4550,4565,4520,4560,234,4560,27,1
20151126 09:54:56.865,4550,4565,4520,4560,234,4560,26,1
20151126 09:54:57.820,4555,4565,4520,4560,234,4560,5,1
20151126 09:54:59.329,4555,4565,4520,4560,234,4560,20,1
20151126 09:55:10.546,4555,4565,4520,4580,236,4560,20,5
20151126 09:55:11.509,4555,4565,4520,4580,236,4560,19,5
20151126 09:55:21.092,4555,4565,4520,4580,236,4560,19,6
20151126 09:55:24.861,4555,4565,4520,4580,236,4560,19,5
20151126 09:55:25.920,4555,4565,4520,4580,236,4560,19,6
20151126 09:55:44.891,4555,4565,4520,4580,236,4560,19,5
20151126 09:55:47.732,4555,4565,4520,4580,236,4560,19,8
20151126 09:55:51.429,4555,4565,4520,4580,236,4560,19,9
20151126 09:55:51.632,4555,4565,4520,4580,236,4560,19,6
20151126 09:56:10.886,4555,4565,4520,4580,236,4560,19,5
20151126 09:56:14.540,4555,4565,4520,4575,236,4560,19,5
20151126 09:56:17.117,4555,4575,4520,4575,240,4575,19,3
20151126 09:56:27.599,4560,4575,4520,4575,240,4575,4,3
20151126 09:56:29.079,4565,4575,4520,4575,240,4575,15,3
20151126 09:56:33.597,4565,4575,4520,4575,240,4575,16,3
20151126 09:56:36.860,4565,4575,4520,4575,240,4575,15,3
20151126 09:56:50.303,4565,4575,4520,4575,244,4575,15,1
20151126 09:56:57.375,4565,4575,4520,4575,244,4575,29,1
20151126 09:56:59.938,4565,4575,4520,4575,244,4575,29,2
20151126 09:57:00.397,4565,4575,4520,4575,244,4575,15,2
20151126 09:57:04.208,4565,4575,4520,4575,246,4575,15,1
20151126 09:57:23.150,4570,4575,4520,4575,246,4575,18,1
20151126 09:57:27.583,4570,4575,4520,4575,246,4575,33,1
20151126 09:57:30.817,4570,4575,4520,4580,248,4575,33,5
20151126 09:57:39.970,4570,4575,4520,4580,248,4575,19,5
20151126 09:57:40.251,4570,4575,4520,4580,248,4575,4,5
20151126 09:57:45.661,4570,4575,4520,4580,252,4570,2,5
20151126 09:57:54.303,4560,4575,4520,4580,256,4570,4,5
20151126 09:57:54.448,4565,4575,4520,4580,256,4570,29,5
20151126 09:57:56.742,4565,4575,4520,4580,256,4570,30,5
20151126 09:58:05.521,4565,4575,4520,4580,256,4570,31,5
20151126 09:58:11.153,4565,4575,4520,4580,256,4570,15,5
20151126 09:58:17.993,4565,4575,4520,4575,256,4570,15,4
20151126 09:58:23.528,4565,4575,4520,4575,256,4570,31,4
20151126 09:58:31.329,4565,4575,4520,4575,256,4570,15,4
20151126 09:58:32.914,4565,4575,4520,4575,256,4570,31,4
20151126 09:58:44.105,4565,4575,4520,4575,256,4570,15,4
20151126 09:58:57.902,4565,4575,4520,4575,256,4570,31,4
20151126 09:58:59.177,4565,4575,4520,4580,264,4575,15,5
20151126 09:59:09.323,4570,4575,4520,4580,264,4575,4,5
20151126 09:59:10.176,4575,4575,4520,4580,264,4575,27,5
20151126 09:59:10.691,4570,4575,4520,4580,264,4575,4,5
20151126 09:59:11.190,4570,4575,4520,4580,264,4575,19,5
20151126 09:59:13.370,4570,4580,4520,4580,270,4580,19,2
20151126 09:59:14.025,4570,4580,4520,4590,274,4580,19,5
20151126 10:00:26.028,4570,4580,4520,4590,274,4580,21,5
20151126 10:00:35.210,4570,4580,4520,4590,274,4580,28,7
20151126 10:00:35.813,4570,4580,4520,4590,274,4580,13,7
20151126 10:00:36.724,4570,4580,4520,4590,274,4580,13,10
20151126 10:00:39.889,4570,4580,4520,4590,274,4580,6,8
20151126 10:00:40.293,4570,4580,4520,4590,274,4580,28,7
20151126 10:00:40.507,4570,4580,4520,4590,274,4580,13,7
20151126 10:00:44.405,4570,4580,4520,4590,274,4580,13,22
20151126 10:00:45.225,4570,4580,4520,4590,274,4580,12,22
20151126 10:00:47.801,4570,4580,4520,4590,274,4580,13,22
20151126 10:01:16.623,4570,4580,4520,4590,274,4580,11,22
20151126 10:01:20.941,4570,4580,4520,4580,274,4580,11,1
20151126 10:01:24.512,4570,4580,4520,4580,274,4580,7,1
20151126 10:01:30.984,4570,4580,4520,4580,274,4580,6,1
20151126 10:01:38.551,4570,4580,4520,4580,274,4580,7,1
20151126 10:01:42.016,4570,4580,4520,4580,274,4580,6,1
20151126 10:01:43.180,4570,4580,4520,4580,274,4580,7,1
20151126 10:01:46.246,4570,4580,4520,4580,274,4580,8,1
20151126 10:01:51.189,4565,4580,4520,4580,284,4570,1,1
20151126 10:01:51.414,4565,4580,4520,4580,284,4570,16,1
20151126 10:02:00.556,4565,4580,4520,4580,284,4570,1,1
20151126 10:02:11.954,4565,4580,4520,4580,284,4570,5,1
20151126 10:02:48.201,4565,4580,4520,4580,284,4570,11,1
20151126 10:02:52.086,4565,4580,4520,4580,284,4570,11,4
20151126 10:02:56.557,4565,4580,4520,4580,284,4570,5,4
20151126 10:02:57.093,4565,4580,4520,4580,284,4570,5,1
20151126 10:03:03.384,4565,4580,4520,4580,284,4570,11,1
20151126 10:03:32.159,4565,4580,4520,4575,284,4570,11,4
20151126 10:03:43.362,4565,4580,4520,4570,284,4570,11,2
20151126 10:04:50.772,4565,4580,4520,4575,288,4570,5,4
20151126 10:04:57.275,4565,4580,4520,4580,288,4570,5,1
20151126 10:05:12.225,4565,4580,4520,4575,288,4570,5,1
20151126 10:06:38.561,4570,4580,4520,4575,288,4570,5,1
20151126 10:06:39.929,4570,4580,4520,4575,288,4570,2,1
20151126 10:06:40.952,4570,4580,4520,4580,290,4575,1,1
20151126 10:06:44.787,4570,4580,4520,4580,290,4575,3,1
20151126 10:06:48.703,4570,4580,4520,4580,290,4575,4,1
20151126 10:06:53.971,4570,4580,4520,4580,290,4575,1,1
20151126 10:07:35.316,4570,4580,4520,4580,290,4575,4,1
20151126 10:07:46.581,4570,4580,4520,4580,290,4575,1,1
20151126 10:07:47.855,4570,4580,4520,4580,290,4575,2,1
20151126 10:07:51.205,4570,4580,4520,4580,290,4575,3,1
20151126 10:07:52.105,4570,4580,4520,4580,290,4575,2,1
20151126 10:07:55.404,4565,4580,4520,4580,290,4575,5,1
20151126 10:07:55.795,4565,4580,4520,4580,290,4575,8,1
20151126 10:08:08.885,4565,4580,4520,4575,290,4575,8,1
20151126 10:08:31.488,4565,4580,4520,4575,290,4575,5,1
20151126 10:08:31.965,4565,4580,4520,4575,290,4575,5,6
20151126 10:08:32.185,4565,4580,4520,4575,290,4575,5,21
20151126 10:08:34.025,4565,4580,4520,4575,290,4575,5,20
20151126 10:08:35.518,4565,4580,4520,4575,290,4575,5,19
20151126 10:08:35.702,4565,4580,4520,4575,290,4575,5,4
20151126 10:08:40.728,4565,4580,4520,4575,290,4575,5,6
20151126 10:08:41.256,4565,4580,4520,4575,290,4575,5,21
20151126 10:09:00.301,4565,4580,4520,4575,290,4575,1,21
20151126 10:09:03.572,4565,4580,4520,4575,290,4575,1,19
20151126 10:09:04.320,4565,4580,4520,4575,290,4575,1,21
20151126 10:09:11.528,4555,4580,4520,4565,292,4565,7,2
20151126 10:09:12.180,4555,4580,4520,4565,292,4565,5,2
20151126 10:09:12.702,4555,4580,4520,4565,292,4565,9,2
20151126 10:09:15.711,4555,4580,4520,4565,292,4565,10,2
20151126 10:09:16.333,4555,4580,4520,4565,292,4565,9,2
20151126 10:09:17.549,4555,4580,4520,4565,292,4565,8,2
20151126 10:09:21.368,4555,4580,4520,4565,292,4565,11,2
20151126 10:09:51.541,4560,4580,4520,4565,292,4565,2,2
20151126 10:10:03.436,4560,4580,4520,4565,292,4565,5,2
20151126 10:10:04.604,4560,4580,4520,4565,292,4565,5,7
20151126 10:11:18.348,4560,4580,4520,4565,292,4565,4,7
20151126 10:11:34.230,4560,4580,4520,4565,292,4565,3,7
20151126 10:11:39.804,4560,4580,4520,4565,292,4565,2,7
20151126 10:11:40.950,4560,4580,4520,4565,292,4565,5,7
20151126 10:11:47.803,4560,4580,4520,4565,298,4565,2,4
20151126 10:11:55.114,4560,4580,4520,4565,298,4565,3,4
20151126 10:11:55.208,4560,4580,4520,4565,298,4565,7,4
20151126 10:12:01.122,4560,4580,4520,4565,302,4565,7,2
20151126 10:12:12.013,4560,4580,4520,4565,302,4565,6,2
20151126 10:12:16.737,4560,4580,4520,4565,302,4565,10,2
20151126 10:12:18.228,4565,4580,4520,4575,306,4565,2,1
20151126 10:12:26.333,4565,4580,4520,4570,306,4565,2,2
20151126 10:14:02.947,4570,4580,4520,4575,310,4570,3,1
20151126 10:14:18.095,4570,4580,4520,4575,312,4570,2,1
20151126 10:30:00.636,4575,4580,4520,4580,318,4575,1,5
20151126 10:30:01.135,4575,4580,4520,4580,318,4575,1,10
20151126 10:30:01.266,4575,4580,4520,4580,318,4575,1,25
20151126 10:30:08.309,4565,4580,4520,4580,318,4575,3,25
20151126 10:31:00.807,4565,4580,4520,4580,318,4575,3,23
20151126 10:31:02.295,4565,4580,4520,4580,318,4575,3,21
20151126 10:31:05.335,4565,4580,4520,4580,318,4575,3,20
20151126 10:31:05.715,4565,4580,4520,4580,318,4575,3,5
20151126 10:32:39.093,4565,4580,4520,4580,318,4575,3,7
20151126 10:32:39.493,4565,4580,4520,4580,318,4575,3,22
20151126 10:33:05.834,4570,4580,4520,4580,318,4575,5,22
20151126 10:33:11.094,4570,4580,4520,4580,318,4575,5,25
20151126 10:33:46.912,4570,4580,4520,4580,318,4575,5,23
20151126 10:33:53.130,4570,4580,4520,4580,318,4575,5,25
20151126 10:34:14.764,4575,4580,4520,4580,318,4575,5,25
20151126 10:34:29.867,4575,4580,4520,4580,322,4575,3,23
20151126 10:34:30.414,4575,4580,4520,4580,322,4575,3,8
20151126 10:34:30.837,4575,4580,4520,4580,324,4575,2,7
20151126 10:34:33.819,4570,4580,4520,4580,328,4575,5,6
20151126 10:34:34.037,4570,4580,4520,4580,328,4575,5,21
20151126 10:34:38.585,4570,4580,4520,4580,328,4575,5,22
20151126 10:34:54.268,4570,4580,4520,4580,328,4575,5,25
20151126 10:35:09.895,4570,4580,4520,4580,328,4575,5,24
20151126 10:35:12.473,4570,4580,4520,4580,328,4575,5,21
20151126 10:35:13.698,4570,4580,4520,4580,328,4575,5,22
20151126 10:35:14.158,4570,4580,4520,4580,328,4575,5,23
20151126 10:35:29.240,4570,4580,4520,4580,328,4575,5,22
20151126 10:35:53.926,4570,4580,4520,4580,328,4575,5,21
20151126 10:36:08.415,4570,4580,4520,4580,328,4575,5,20
20151126 10:36:08.752,4570,4580,4520,4580,328,4575,5,5
20151126 10:36:13.732,4570,4580,4520,4580,328,4575,5,11
20151126 10:36:14.177,4570,4580,4520,4580,328,4575,5,26
20151126 10:36:20.990,4565,4580,4520,4580,328,4575,13,26
20151126 10:36:49.391,4565,4580,4520,4580,328,4575,11,20
20151126 10:36:51.752,4565,4580,4520,4580,328,4575,11,23
20151126 10:37:17.198,4565,4580,4520,4580,328,4575,13,31
20151126 10:37:17.633,4565,4580,4520,4580,328,4575,13,28
20151126 10:38:46.534,4565,4580,4520,4580,328,4575,13,27
20151126 10:38:46.761,4565,4580,4520,4580,328,4575,13,23
20151126 10:38:50.108,4565,4580,4520,4580,328,4575,13,22
20151126 10:38:59.080,4565,4580,4520,4580,328,4575,11,20
20151126 10:38:59.287,4565,4580,4520,4580,328,4575,11,5
20151126 10:39:26.635,4565,4580,4520,4580,332,4570,11,5
20151126 10:39:34.589,4565,4580,4520,4580,332,4570,11,6
20151126 10:39:36.008,4565,4580,4520,4580,332,4570,12,6
20151126 10:39:37.779,4565,4580,4520,4580,332,4570,13,6
20151126 10:39:38.385,4565,4580,4520,4580,332,4570,13,7
20151126 10:39:42.589,4565,4580,4520,4580,332,4570,13,8
20151126 10:41:07.979,4570,4580,4520,4580,332,4570,10,8
20151126 10:41:49.001,4570,4580,4520,4580,332,4570,10,5
20151126 10:41:49.356,4570,4580,4520,4580,332,4570,10,23
20151126 10:42:34.455,4570,4580,4520,4580,332,4570,10,20
20151126 10:54:19.457,4570,4580,4520,4575,372,4570,9,1
20151126 10:54:21.616,4570,4580,4520,4575,372,4570,6,1
20151126 10:54:38.258,4565,4580,4520,4575,382,4570,21,1
20151126 10:54:54.283,4565,4580,4520,4575,382,4570,38,1
20151126 10:55:41.921,4565,4580,4520,4575,382,4570,38,2
20151126 10:56:02.002,4565,4580,4520,4575,382,4570,36,2
20151126 10:56:02.597,4565,4580,4520,4575,382,4570,21,2
20151126 10:56:06.679,4565,4580,4520,4575,382,4570,21,1
20151126 10:57:38.240,4565,4580,4520,4575,382,4570,36,1
20151126 10:59:02.490,4565,4580,4520,4575,382,4570,31,1
20151126 10:59:07.042,4565,4580,4520,4575,382,4570,30,1
20151126 10:59:16.197,4565,4580,4520,4575,382,4570,29,1
20151126 10:59:32.902,4565,4580,4520,4575,382,4570,27,1
20151126 10:59:51.042,4565,4580,4520,4575,382,4570,21,1
20151126 11:00:00.406,4565,4580,4520,4575,382,4570,21,4
20151126 11:00:00.826,4565,4580,4520,4575,382,4570,21,25
20151126 11:00:04.625,4565,4580,4520,4575,382,4570,21,26
20151126 11:00:13.406,4565,4580,4520,4575,382,4570,21,25
20151126 11:00:14.845,4565,4580,4520,4575,382,4570,19,25
20151126 11:00:20.785,4565,4580,4520,4575,382,4570,19,22
20151126 11:00:31.812,4565,4580,4520,4570,382,4570,19,1
20151126 11:00:48.495,4565,4580,4520,4570,392,4565,14,1
20151126 11:01:30.155,4565,4580,4520,4570,402,4565,9,1
20151126 11:01:53.496,4565,4580,4520,4575,402,4565,9,15
20151126 11:02:00.409,4565,4580,4520,4575,404,4565,8,15
20151126 11:02:10.013,4565,4580,4520,4575,404,4565,8,12
20151126 11:02:23.792,4565,4580,4520,4575,404,4565,8,8
20151126 11:02:24.348,4565,4580,4520,4575,404,4565,8,4
20151126 11:02:39.127,4565,4580,4520,4575,404,4565,8,7
20151126 11:03:03.386,4565,4580,4520,4575,404,4565,8,4
20151126 11:03:04.987,4565,4580,4520,4575,404,4565,11,4
20151126 11:03:30.062,4565,4580,4520,4575,404,4565,12,4
20151126 11:03:37.769,4565,4580,4520,4575,404,4565,8,4
20151126 11:03:51.310,4565,4580,4520,4575,404,4565,8,6
20151126 11:04:10.467,4565,4580,4520,4575,404,4565,14,4
20151126 11:04:12.089,4565,4580,4520,4575,404,4565,15,4
20151126 11:04:16.529,4565,4580,4520,4575,404,4565,14,4
20151126 11:04:37.235,4565,4580,4520,4575,404,4565,17,4
20151126 11:04:52.462,4565,4580,4520,4575,404,4565,18,4
20151126 11:04:55.785,4565,4580,4520,4575,404,4565,19,4
20151126 11:04:57.175,4565,4580,4520,4575,404,4565,20,4
20151126 11:05:01.278,4565,4580,4520,4575,404,4565,20,1
20151126 11:05:02.015,4565,4580,4520,4575,404,4565,21,1
20151126 11:05:04.912,4565,4580,4520,4575,404,4565,20,1
20151126 11:05:06.471,4565,4580,4520,4585,404,4565,20,20
20151126 11:05:09.998,4565,4580,4520,4585,404,4565,21,20
20151126 11:05:10.606,4565,4580,4520,4585,404,4565,22,20
20151126 11:05:12.811,4565,4580,4520,4580,404,4565,23,4
20151126 11:05:13.457,4565,4580,4520,4580,404,4565,24,4
20151126 11:05:16.673,4565,4580,4520,4580,404,4565,25,4
20151126 11:05:20.908,4565,4580,4520,4580,404,4565,25,7
20151126 11:05:30.568,4565,4580,4520,4580,404,4565,25,6
20151126 11:05:48.235,4565,4580,4520,4580,404,4565,25,8
20151126 11:05:59.567,4565,4580,4520,4580,404,4565,25,6
20151126 11:06:50.115,4565,4580,4520,4580,404,4565,25,4
20151126 11:06:51.671,4565,4580,4520,4580,404,4565,25,5
20151126 11:07:09.187,4565,4580,4520,4580,404,4565,25,4
20151126 11:07:16.038,4565,4580,4520,4580,404,4565,8,4
20151126 11:07:21.470,4565,4580,4520,4580,404,4565,25,7
20151126 11:07:26.696,4565,4580,4520,4580,404,4565,25,5
20151126 11:07:28.854,4565,4580,4520,4580,404,4565,25,9
20151126 11:07:41.014,4565,4580,4520,4580,404,4565,25,14
20151126 11:08:44.343,4565,4580,4520,4580,404,4565,8,4
20151126 11:11:10.272,4565,4580,4520,4580,404,4565,23,4
20151126 11:11:14.122,4570,4580,4520,4580,404,4565,4,4
20151126 11:11:52.029,4570,4580,4520,4585,412,4580,4,5
20151126 11:12:11.169,4570,4585,4520,4590,422,4585,4,5
20151126 11:12:11.593,4570,4585,4520,4590,422,4585,19,5
20151126 11:12:26.145,4575,4585,4520,4590,422,4585,1,5
20151126 11:12:36.045,4575,4585,4520,4590,422,4585,5,5
20151126 11:13:23.203,4575,4585,4520,4590,424,4585,5,5
20151126 11:13:36.796,4575,4585,4520,4590,424,4585,5,8
20151126 11:13:53.964,4575,4585,4520,4590,424,4585,12,8
20151126 11:13:59.154,4575,4585,4520,4590,424,4585,5,8
20151126 11:14:00.813,4575,4585,4520,4590,424,4585,5,5
20151126 11:14:45.132,4575,4590,4520,4590,426,4590,5,4
20151126 11:14:51.493,4580,4590,4520,4590,426,4590,11,4
20151126 11:15:04.078,4580,4590,4520,4590,426,4590,4,4
20151126 11:15:05.440,4580,4590,4520,4590,436,4585,4,4
20151126 11:15:08.603,4580,4590,4520,4590,436,4585,6,4
20151126 11:15:10.709,4580,4590,4520,4590,436,4585,6,7
20151126 11:15:18.836,4580,4590,4520,4590,436,4585,6,4
20151126 11:15:47.758,4575,4590,4520,4590,446,4580,5,4
20151126 11:15:59.132,4580,4590,4520,4590,446,4580,2,4
20151126 11:16:08.971,4575,4590,4520,4590,448,4580,5,4
20151126 11:16:09.228,4585,4590,4520,4590,448,4580,1,4
20151126 11:16:11.932,4575,4590,4520,4585,450,4585,5,3
20151126 11:16:45.128,4575,4590,4520,4585,454,4585,5,1
20151126 11:19:15.028,4575,4590,4520,4585,454,4585,6,1
20151126 11:19:25.303,4575,4590,4520,4590,456,4585,6,19
20151126 11:19:25.546,4575,4590,4520,4590,456,4585,6,34
20151126 11:19:33.565,4575,4590,4520,4590,456,4585,6,23
20151126 11:19:36.685,4575,4590,4520,4590,456,4585,6,21
20151126 11:19:39.237,4575,4590,4520,4590,456,4585,6,23
20151126 11:19:40.410,4575,4590,4520,4590,456,4585,5,19
20151126 11:19:40.741,4575,4590,4520,4590,456,4585,5,4
20151126 11:19:43.324,4575,4590,4520,4590,456,4585,6,19
20151126 11:19:43.768,4575,4590,4520,4590,456,4585,6,34
20151126 11:19:44.631,4575,4590,4520,4590,456,4585,6,37
20151126 11:19:54.504,4575,4590,4520,4590,456,4585,6,22
20151126 11:19:55.252,4575,4590,4520,4590,456,4585,6,4
20151126 11:19:56.320,4575,4590,4520,4590,456,4585,5,4
20151126 11:19:56.621,4575,4590,4520,4590,456,4585,6,9
20151126 11:19:57.184,4575,4590,4520,4590,456,4585,6,24
20151126 11:19:57.726,4575,4590,4520,4590,456,4585,6,22
20151126 11:19:59.688,4575,4590,4520,4590,456,4585,6,27
20151126 11:20:03.348,4575,4590,4520,4590,456,4585,6,34
20151126 11:20:09.678,4575,4590,4520,4590,456,4585,6,33
20151126 11:20:14.565,4575,4590,4520,4590,456,4585,6,19
20151126 11:20:14.674,4575,4590,4520,4590,456,4585,6,4
20151126 11:20:16.343,4575,4590,4520,4590,456,4585,5,4
20151126 11:20:21.957,4575,4590,4520,4590,456,4585,6,7
20151126 11:20:22.256,4575,4590,4520,4590,456,4585,6,22
20151126 11:20:23.618,4575,4590,4520,4590,456,4585,6,27
20151126 11:20:33.815,4575,4590,4520,4590,456,4585,6,22
20151126 11:20:35.921,4575,4590,4520,4590,456,4585,6,25
20151126 11:21:01.048,4575,4590,4520,4590,456,4585,2,25
20151126 11:21:03.365,4575,4590,4520,4590,456,4585,2,28
20151126 11:21:04.889,4575,4590,4520,4590,456,4585,1,22
20151126 11:21:05.627,4575,4590,4520,4590,456,4585,1,4
20151126 11:21:22.342,4575,4590,4520,4590,456,4585,2,19
20151126 11:21:22.507,4575,4590,4520,4590,456,4585,2,34
20151126 11:21:44.825,4575,4590,4520,4590,456,4585,1,19
20151126 11:21:47.203,4575,4590,4520,4590,456,4585,1,34
20151126 11:21:49.763,4575,4590,4520,4590,456,4585,2,34
20151126 11:21:57.331,4580,4590,4520,4590,456,4585,1,34
20151126 11:22:20.063,4575,4590,4520,4590,456,4585,2,34
20151126 11:22:44.945,4570,4590,4520,4590,456,4585,4,34
20151126 11:23:01.472,4575,4590,4520,4590,456,4585,2,34
20151126 11:23:08.881,4575,4590,4520,4590,456,4585,3,34
20151126 11:24:17.106,4575,4590,4520,4590,456,4585,3,31
20151126 11:24:19.727,4575,4590,4520,4590,456,4585,3,26
20151126 11:24:31.973,4575,4590,4520,4590,456,4585,3,25
20151126 11:24:32.285,4575,4590,4520,4590,456,4585,3,24
20151126 11:24:43.311,4575,4590,4520,4590,456,4585,3,19
20151126 11:24:43.403,4575,4590,4520,4590,456,4585,3,4
20151126 11:24:52.661,4575,4590,4520,4590,456,4585,3,9
20151126 11:25:15.764,4575,4590,4520,4590,456,4585,2,9
20151126 11:25:16.160,4580,4590,4520,4590,456,4585,2,9
20151126 11:25:23.144,4580,4590,4520,4590,456,4585,1,11
20151126 11:25:23.529,4580,4590,4520,4590,456,4585,1,26
20151126 11:25:25.452,4580,4590,4520,4590,456,4585,1,27
20151126 11:25:31.864,4580,4590,4520,4590,456,4585,1,26
20151126 11:25:37.317,4580,4590,4520,4590,456,4585,1,25
20151126 11:25:38.650,4580,4590,4520,4590,456,4585,1,24
20151126 11:25:38.693,4580,4590,4520,4590,456,4585,1,9
20151126 11:25:42.623,4580,4590,4520,4590,456,4585,2,9
20151126 11:25:46.935,4580,4590,4520,4590,456,4585,2,14
20151126 11:26:34.293,4580,4590,4520,4590,458,4590,2,13
20151126 11:26:43.698,4580,4590,4520,4590,458,4590,1,19
20151126 11:26:46.205,4580,4590,4520,4590,458,4590,1,16
20151126 11:26:47.260,4580,4590,4520,4590,458,4590,1,15
20151126 11:26:48.347,4580,4590,4520,4590,458,4590,1,14
20151126 11:26:49.153,4580,4590,4520,4590,458,4590,1,13
20151126 11:26:51.788,4580,4590,4520,4590,458,4590,1,14
20151126 11:26:55.726,4580,4590,4520,4590,458,4590,1,13
20151126 11:27:00.056,4575,4590,4520,4580,460,4580,2,3
20151126 11:27:10.621,4580,4590,4520,4590,470,4580,1,13
20151126 11:27:24.803,4580,4590,4520,4585,470,4580,1,1
20151126 11:27:38.466,4580,4590,4520,4585,470,4580,1,4
20151126 11:28:16.178,4580,4590,4520,4585,470,4580,1,5
20151126 11:28:51.901,4570,4590,4520,4585,472,4580,4,5
20151126 11:28:52.106,4570,4590,4520,4585,472,4580,19,5
20151126 11:28:59.181,4570,4590,4520,4585,472,4580,19,6
20151126 11:29:05.994,4570,4590,4520,4585,472,4580,20,6
20151126 11:29:26.308,4575,4590,4520,4585,472,4580,22,6
20151126 11:29:51.160,4575,4590,4520,4585,472,4580,22,5
20151126 11:29:52.325,4575,4590,4520,4585,472,4580,22,2
20151126 13:30:00.686,4575,4590,4520,4585,472,4580,4,2
