Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:00:11.500,8865.0,8870.0,8870.0,8870.0,48,8870.0,36,48
20160720 09:00:12.000,8865.0,8870.0,8870.0,8870.0,20,8870.0,37,59
20160720 09:00:12.500,8865.0,8870.0,8870.0,8870.0,34,8870.0,15,48
20160720 09:00:13.000,8865.0,8870.0,8870.0,8870.0,56,8870.0,7,25
20160720 09:00:13.500,8865.0,8865.0,8865.0,8870.0,40,8865.0,12,95
20160720 09:00:14.000,8865.0,8870.0,8870.0,8870.0,398,8870.0,9,32
20160720 09:00:14.500,8870.0,8870.0,8870.0,8875.0,208,8870.0,13,68
20160720 09:00:15.000,8875.0,8875.0,8875.0,8880.0,146,8875.0,58,345
20160720 09:00:15.500,8875.0,8875.0,8875.0,8880.0,152,8875.0,33,291
20160720 09:00:16.000,8875.0,8875.0,8875.0,8880.0,186,8875.0,39,220
20160720 09:00:16.500,8875.0,8875.0,8875.0,8880.0,198,8875.0,59,108
20160720 09:00:17.000,8875.0,8880.0,8880.0,8880.0,264,8880.0,32,8
20160720 09:00:17.500,8880.0,8885.0,8885.0,8885.0,44,8885.0,95,94
20160720 09:00:18.000,8885.0,8885.0,8885.0,8890.0,234,8885.0,23,261
20160720 09:00:18.500,8885.0,8890.0,8890.0,8890.0,184,8890.0,28,201
20160720 09:00:19.000,8885.0,8890.0,8890.0,8890.0,280,8890.0,20,73
20160720 09:00:19.500,8890.0,8890.0,8890.0,8895.0,168,8890.0,134,537
20160720 09:00:20.000,8890.0,8895.0,8895.0,8895.0,58,8895.0,219,512
20160720 09:00:20.500,8890.0,8890.0,8890.0,8895.0,294,8890.0,151,441
20160720 09:00:21.000,8890.0,8895.0,8895.0,8895.0,216,8895.0,145,342
20160720 09:00:21.500,8890.0,8890.0,8890.0,8895.0,284,8890.0,74,341
20160720 09:00:22.000,8890.0,8890.0,8890.0,8895.0,496,8890.0,33,147
20160720 09:00:22.500,8890.0,8890.0,8890.0,8895.0,90,8890.0,24,148
20160720 09:00:23.000,8890.0,8895.0,8895.0,8895.0,90,8895.0,7,142
20160720 09:00:23.500,8885.0,8885.0,8885.0,8890.0,34,8885.0,53,19
20160720 09:00:24.000,8880.0,8885.0,8885.0,8885.0,110,8885.0,116,13
20160720 09:00:24.500,8885.0,8890.0,8890.0,8890.0,96,8890.0,25,142
20160720 09:00:25.000,8880.0,8885.0,8885.0,8885.0,70,8885.0,113,37
20160720 09:00:25.500,8880.0,8885.0,8885.0,8885.0,110,8885.0,84,14
20160720 09:00:26.000,8880.0,8880.0,8880.0,8885.0,180,8880.0,23,48
20160720 09:00:26.500,8880.0,8880.0,8880.0,8885.0,186,8880.0,10,100
20160720 09:00:27.000,8875.0,8885.0,8885.0,8885.0,126,8885.0,27,85
20160720 09:00:27.500,8875.0,8880.0,8880.0,8880.0,40,8880.0,60,65
20160720 09:00:28.000,8875.0,8875.0,8875.0,8880.0,78,8875.0,42,64
20160720 09:00:28.500,8875.0,8880.0,8880.0,8880.0,40,8880.0,24,50
20160720 09:00:29.000,8875.0,8875.0,8875.0,8880.0,20,8875.0,21,49
20160720 09:00:29.500,8875.0,8880.0,8880.0,8880.0,36,8880.0,18,32
20160720 09:00:30.000,8870.0,8875.0,8875.0,8875.0,66,8875.0,58,74
20160720 09:00:30.500,8870.0,8875.0,8875.0,8875.0,78,8875.0,61,56
20160720 09:00:31.000,8865.0,8870.0,8870.0,8870.0,132,8870.0,84,19
20160720 09:00:31.500,8865.0,8875.0,8875.0,8875.0,90,8875.0,85,60
20160720 09:00:32.000,8865.0,8870.0,8870.0,8875.0,6,8870.0,272,61
20160720 09:00:32.500,8865.0,8870.0,8870.0,8870.0,90,8870.0,270,12
20160720 09:00:33.000,8870.0,8870.0,8870.0,8875.0,80,8870.0,1,85
20160720 09:00:33.500,8870.0,8870.0,8870.0,8875.0,64,8870.0,8,123
20160720 09:00:34.000,8870.0,8870.0,8870.0,8875.0,42,8870.0,6,124
20160720 09:00:34.500,8870.0,8875.0,8875.0,8875.0,38,8875.0,45,118
20160720 09:00:35.000,8870.0,8870.0,8870.0,8875.0,44,8870.0,25,117
20160720 09:00:35.500,8870.0,8870.0,8870.0,8875.0,66,8870.0,24,119
20160720 09:00:36.000,8865.0,8870.0,8870.0,8870.0,78,8870.0,313,18
20160720 09:00:36.500,8865.0,8870.0,8870.0,8870.0,10,8870.0,308,44
20160720 09:00:37.000,8865.0,8865.0,8865.0,8870.0,12,8865.0,335,47
20160720 09:00:37.500,8865.0,8870.0,8870.0,8870.0,70,8870.0,319,20
20160720 09:00:38.000,8865.0,8870.0,8870.0,8870.0,110,8870.0,298,20
20160720 09:00:38.500,8865.0,8870.0,8870.0,8870.0,76,8870.0,286,80
20160720 09:00:39.000,8870.0,8870.0,8870.0,8875.0,320,8870.0,10,160
20160720 09:00:39.500,8865.0,8865.0,8865.0,8870.0,50,8865.0,270,13
20160720 09:00:40.000,8865.0,8865.0,8865.0,8870.0,122,8865.0,249,3
20160720 09:00:40.500,8865.0,8870.0,8870.0,8870.0,12,8870.0,231,110
20160720 09:00:41.000,8865.0,8865.0,8865.0,8870.0,80,8865.0,204,101
20160720 09:00:41.500,8865.0,8865.0,8865.0,8870.0,44,8865.0,187,129
20160720 09:00:42.000,8865.0,8865.0,8865.0,8870.0,154,8865.0,115,127
20160720 09:00:42.500,8860.0,8865.0,8865.0,8865.0,308,8865.0,137,46
20160720 09:00:43.000,8860.0,8865.0,8865.0,8865.0,164,8865.0,110,17
20160720 09:00:43.500,8855.0,8865.0,8865.0,8860.0,232,8865.0,51,10
20160720 09:00:44.000,8855.0,8855.0,8855.0,8860.0,10,8855.0,57,47
20160720 09:00:44.500,8850.0,8860.0,8860.0,8860.0,148,8860.0,640,54
20160720 09:00:45.000,8855.0,8855.0,8855.0,8860.0,20,8855.0,1,60
20160720 09:00:45.500,8850.0,8855.0,8855.0,8855.0,24,8855.0,628,37
20160720 09:00:46.000,8855.0,8855.0,8855.0,8860.0,122,8855.0,27,60
20160720 09:00:46.500,8855.0,8855.0,8855.0,8860.0,18,8855.0,53,40
20160720 09:00:47.000,8855.0,8855.0,8855.0,8860.0,24,8855.0,160,33
20160720 09:00:47.500,8860.0,8860.0,8860.0,8865.0,162,8860.0,2,206
20160720 09:00:48.000,8855.0,8865.0,8865.0,8865.0,116,8865.0,181,206
20160720 09:00:48.500,8860.0,8865.0,8865.0,8865.0,38,8865.0,2,209
20160720 09:00:49.000,8865.0,8865.0,8865.0,8870.0,510,8865.0,10,100
20160720 09:00:49.500,8865.0,8865.0,8865.0,8870.0,6,8865.0,29,100
20160720 09:00:50.000,8860.0,8860.0,8860.0,8865.0,52,8860.0,60,32
20160720 09:00:50.500,8860.0,8860.0,8860.0,8865.0,26,8860.0,53,77
20160720 09:00:51.000,8860.0,8860.0,8860.0,8865.0,16,8860.0,51,75
20160720 09:00:51.500,8860.0,8865.0,8865.0,8865.0,12,8865.0,52,79
20160720 09:00:52.000,8860.0,8865.0,8865.0,8865.0,66,8865.0,50,58
20160720 09:00:52.500,8860.0,8865.0,8865.0,8865.0,6,8865.0,51,48
20160720 09:00:53.000,8860.0,8865.0,8865.0,8865.0,12,8865.0,51,36
20160720 09:00:53.500,8865.0,8865.0,8865.0,8870.0,74,8865.0,65,103
20160720 09:00:54.000,8865.0,8865.0,8865.0,8870.0,2,8865.0,64,90
20160720 09:00:54.500,8865.0,8865.0,8865.0,8870.0,2,8865.0,78,85
20160720 09:00:55.000,8865.0,8865.0,8865.0,8870.0,36,8865.0,62,85
20160720 09:00:55.500,8865.0,8865.0,8865.0,8870.0,4,8865.0,59,89
20160720 09:00:56.000,8865.0,8870.0,8870.0,8870.0,20,8870.0,59,81
20160720 09:00:56.500,8865.0,8865.0,8865.0,8870.0,4,8865.0,59,82
20160720 09:00:57.000,8865.0,8870.0,8870.0,8870.0,14,8870.0,58,77
20160720 09:00:57.500,8865.0,8865.0,8865.0,8870.0,16,8865.0,58,71
20160720 09:00:58.000,8860.0,8865.0,8865.0,8870.0,126,8865.0,78,66
20160720 09:00:58.500,8860.0,8860.0,8860.0,8865.0,76,8860.0,62,32
20160720 09:00:59.000,8860.0,8865.0,8865.0,8865.0,16,8865.0,62,55
20160720 09:01:00.000,8860.0,8865.0,8865.0,8865.0,28,8865.0,68,53
20160720 09:01:01.000,8860.0,8860.0,8860.0,8865.0,32,8860.0,62,40
20160720 09:01:01.500,8860.0,8865.0,8865.0,8865.0,22,8865.0,54,19
20160720 09:01:02.000,8860.0,8865.0,8865.0,8865.0,122,8865.0,153,52
20160720 09:01:02.500,8860.0,8865.0,8865.0,8870.0,106,8865.0,164,57
20160720 09:01:02.000,8865.0,8865.0,8865.0,8870.0,4,8865.0,20,76
20160720 09:01:03.000,8865.0,8865.0,8865.0,8870.0,108,8865.0,68,34
20160720 09:01:04.000,8865.0,8865.0,8865.0,8870.0,60,8865.0,40,37
20160720 09:01:04.500,8865.0,8865.0,8865.0,8870.0,24,8865.0,56,43
20160720 09:01:05.000,8865.0,8870.0,8870.0,8870.0,46,8870.0,37,57
20160720 09:01:05.500,8865.0,8865.0,8865.0,8870.0,12,8865.0,31,55
20160720 09:01:06.000,8865.0,8865.0,8865.0,8870.0,98,8865.0,49,25
20160720 09:01:06.500,8865.0,8865.0,8865.0,8870.0,48,8865.0,63,35
20160720 09:01:07.000,8865.0,8865.0,8865.0,8870.0,2,8865.0,131,60
20160720 09:01:07.500,8865.0,8870.0,8870.0,8870.0,46,8870.0,113,51
20160720 09:01:08.000,8865.0,8870.0,8870.0,8870.0,28,8870.0,103,60
20160720 09:01:08.500,8865.0,8865.0,8865.0,8870.0,6,8865.0,111,61
20160720 09:01:09.000,8865.0,8870.0,8870.0,8870.0,92,8870.0,111,18
20160720 09:01:09.500,8865.0,8865.0,8865.0,8870.0,48,8865.0,88,32
20160720 09:01:10.000,8865.0,8865.0,8865.0,8870.0,36,8865.0,77,136
20160720 09:01:10.500,8860.0,8870.0,8870.0,8870.0,162,8870.0,187,153
20160720 09:01:11.000,8860.0,8860.0,8860.0,8865.0,10,8860.0,186,30
20160720 09:01:11.500,8860.0,8865.0,8865.0,8865.0,14,8865.0,229,44
20160720 09:01:12.000,8860.0,8860.0,8860.0,8865.0,20,8860.0,221,71
20160720 09:01:12.500,8865.0,8865.0,8865.0,8870.0,146,8865.0,29,145
20160720 09:01:13.000,8865.0,8865.0,8865.0,8870.0,32,8865.0,16,145
20160720 09:01:13.500,8865.0,8865.0,8865.0,8870.0,2,8865.0,117,147
20160720 09:01:14.000,8865.0,8870.0,8870.0,8870.0,4,8870.0,116,146
20160720 09:01:14.500,8865.0,8865.0,8865.0,8870.0,142,8865.0,46,145
20160720 09:01:15.000,8865.0,8870.0,8870.0,8870.0,22,8870.0,52,145
20160720 09:01:15.500,8865.0,8870.0,8870.0,8870.0,12,8870.0,52,140
20160720 09:01:16.000,8865.0,8865.0,8865.0,8870.0,10,8865.0,67,139
20160720 09:01:16.500,8865.0,8865.0,8865.0,8870.0,16,8865.0,45,165
20160720 09:01:17.000,8860.0,8870.0,8870.0,8870.0,132,8870.0,115,142
20160720 09:01:17.500,8860.0,8860.0,8860.0,8865.0,12,8860.0,113,2
20160720 09:01:18.000,8860.0,8870.0,8870.0,8870.0,18,8870.0,106,139
20160720 09:01:18.500,8860.0,8865.0,8865.0,8865.0,2,8865.0,156,8
20160720 09:01:19.000,8860.0,8865.0,8865.0,8865.0,28,8865.0,160,29
20160720 09:01:19.500,8860.0,8865.0,8865.0,8865.0,46,8865.0,148,20
20160720 09:01:20.000,8860.0,8860.0,8860.0,8865.0,20,8860.0,147,21
20160720 09:01:20.500,8865.0,8865.0,8865.0,8870.0,42,8865.0,2,162
20160720 09:01:21.000,8865.0,8865.0,8865.0,8870.0,20,8865.0,23,163
20160720 09:01:21.500,8865.0,8865.0,8865.0,8870.0,2,8865.0,12,162
20160720 09:01:22.000,8865.0,8860.0,8860.0,8870.0,140,8860.0,1,130
20160720 09:01:23.000,8865.0,8865.0,8865.0,8870.0,4,8865.0,11,137
20160720 09:01:23.500,8865.0,8865.0,8865.0,8870.0,8,8865.0,21,131
20160720 09:01:24.000,8865.0,8870.0,8870.0,8870.0,2,8870.0,21,130
20160720 09:01:24.500,8865.0,8870.0,8870.0,8870.0,6,8870.0,22,132
20160720 09:01:25.000,8865.0,8865.0,8865.0,8870.0,24,8865.0,36,133
20160720 09:01:25.500,8865.0,8865.0,8865.0,8870.0,12,8865.0,44,86
20160720 09:01:26.000,8865.0,8870.0,8870.0,8870.0,8,8870.0,42,86
20160720 09:01:26.500,8865.0,8870.0,8870.0,8870.0,90,8870.0,35,56
20160720 09:01:27.000,8865.0,8865.0,8865.0,8870.0,30,8865.0,46,57
20160720 09:01:27.500,8865.0,8870.0,8870.0,8870.0,2,8870.0,46,58
20160720 09:01:28.000,8865.0,8870.0,8870.0,8870.0,14,8870.0,41,62
20160720 09:01:28.500,8865.0,8865.0,8865.0,8870.0,8,8865.0,96,62
20160720 09:01:29.000,8865.0,8865.0,8865.0,8870.0,10,8865.0,92,62
20160720 09:01:29.500,8865.0,8865.0,8865.0,8870.0,10,8865.0,90,62
20160720 09:01:30.000,8865.0,8865.0,8865.0,8870.0,6,8865.0,83,64
20160720 09:01:30.500,8865.0,8865.0,8865.0,8870.0,102,8865.0,31,80
20160720 09:01:31.000,8865.0,8865.0,8865.0,8870.0,32,8865.0,17,81
20160720 09:01:31.500,8865.0,8865.0,8865.0,8870.0,40,8865.0,11,66
20160720 09:01:32.000,8860.0,8865.0,8865.0,8865.0,34,8865.0,186,1
20160720 09:01:32.500,8865.0,8865.0,8865.0,8870.0,6,8865.0,5,98
20160720 09:01:33.000,8860.0,8865.0,8865.0,8865.0,66,8865.0,196,17
20160720 09:01:34.000,8860.0,8865.0,8865.0,8865.0,20,8865.0,200,40
20160720 09:01:34.500,8860.0,8860.0,8860.0,8865.0,8,8860.0,195,56
20160720 09:01:35.000,8860.0,8865.0,8865.0,8865.0,62,8865.0,187,35
20160720 09:01:35.500,8860.0,8865.0,8865.0,8865.0,6,8865.0,186,43
20160720 09:01:36.000,8860.0,8860.0,8860.0,8865.0,6,8860.0,173,44
20160720 09:01:36.500,8860.0,8865.0,8865.0,8865.0,12,8865.0,167,66
20160720 09:01:37.000,8860.0,8865.0,8865.0,8865.0,10,8865.0,167,61
20160720 09:01:37.500,8860.0,8865.0,8865.0,8865.0,4,8865.0,166,62
20160720 09:01:38.000,8860.0,8860.0,8860.0,8865.0,8,8860.0,162,72
20160720 09:01:39.000,8860.0,8860.0,8860.0,8865.0,50,8860.0,137,71
20160720 09:01:40.000,8860.0,8860.0,8860.0,8865.0,20,8860.0,166,72
20160720 09:01:40.500,8860.0,8860.0,8860.0,8865.0,14,8860.0,159,56
20160720 09:01:41.000,8860.0,8865.0,8865.0,8865.0,4,8865.0,159,30
20160720 09:01:41.500,8865.0,8865.0,8865.0,8870.0,76,8865.0,1,99
20160720 09:01:42.000,8865.0,8865.0,8865.0,8870.0,2,8865.0,58,102
20160720 09:01:42.500,8865.0,8870.0,8870.0,8870.0,16,8870.0,134,76
20160720 09:01:43.000,8870.0,8870.0,8870.0,8875.0,152,8870.0,40,76
20160720 09:01:43.500,8860.0,8860.0,8860.0,8865.0,502,8860.0,151,3
20160720 09:01:44.000,8865.0,8865.0,8865.0,8870.0,20,8865.0,22,37
20160720 09:01:44.500,8865.0,8870.0,8870.0,8870.0,14,8870.0,17,62
20160720 09:01:45.000,8860.0,8865.0,8865.0,8865.0,38,8865.0,131,9
20160720 09:01:45.500,8860.0,8865.0,8865.0,8865.0,10,8865.0,138,63
20160720 09:01:46.000,8855.0,8860.0,8860.0,8860.0,282,8860.0,168,138
20160720 09:01:47.000,8850.0,8855.0,8855.0,8855.0,248,8855.0,946,32
20160720 09:01:47.500,8850.0,8850.0,8850.0,8855.0,46,8850.0,926,63
20160720 09:01:48.000,8850.0,8850.0,8850.0,8855.0,94,8850.0,887,47
20160720 09:01:48.500,8850.0,8855.0,8855.0,8855.0,6,8855.0,887,59
20160720 09:01:49.000,8850.0,8855.0,8855.0,8855.0,6,8855.0,886,59
20160720 09:01:49.500,8850.0,8850.0,8850.0,8855.0,96,8850.0,839,59
20160720 09:01:50.000,8850.0,8855.0,8855.0,8855.0,242,8855.0,714,58
20160720 09:01:51.000,8850.0,8850.0,8850.0,8855.0,204,8850.0,620,88
20160720 09:01:51.500,8850.0,8850.0,8850.0,8855.0,536,8850.0,342,105
20160720 09:01:52.000,8845.0,8850.0,8850.0,8850.0,696,8850.0,48,44
20160720 09:01:52.500,8840.0,8845.0,8845.0,8845.0,74,8845.0,38,59
20160720 09:01:53.000,8840.0,8845.0,8845.0,8845.0,102,8845.0,113,56
20160720 09:01:53.500,8840.0,8845.0,8845.0,8845.0,170,8845.0,183,29
20160720 09:01:54.000,8840.0,8845.0,8845.0,8845.0,68,8845.0,168,45
20160720 09:01:54.500,8845.0,8845.0,8845.0,8850.0,124,8845.0,51,157
20160720 09:01:55.000,8845.0,8845.0,8845.0,8850.0,4,8845.0,106,158
20160720 09:01:55.500,8845.0,8845.0,8845.0,8850.0,12,8845.0,143,162
20160720 09:01:55.000,8845.0,8845.0,8845.0,8850.0,110,8845.0,146,156
20160720 09:01:56.000,8845.0,8845.0,8845.0,8850.0,12,8845.0,141,159
20160720 09:01:57.000,8845.0,8845.0,8845.0,8850.0,134,8845.0,74,179
20160720 09:01:57.500,8845.0,8845.0,8845.0,8850.0,8,8845.0,70,180
20160720 09:01:58.000,8845.0,8845.0,8845.0,8850.0,18,8845.0,79,179
20160720 09:01:58.500,8845.0,8845.0,8845.0,8850.0,12,8845.0,74,185
20160720 09:01:59.000,8845.0,8845.0,8845.0,8850.0,182,8845.0,35,138
20160720 09:01:59.500,8845.0,8845.0,8845.0,8850.0,6,8845.0,48,136
20160720 09:02:00.000,8845.0,8845.0,8845.0,8850.0,2,8845.0,47,136
20160720 09:02:00.500,8840.0,8845.0,8845.0,8845.0,92,8845.0,146,4
20160720 09:02:01.000,8840.0,8840.0,8840.0,8845.0,36,8840.0,118,44
20160720 09:02:01.500,8840.0,8840.0,8840.0,8845.0,16,8840.0,114,78
20160720 09:02:02.000,8840.0,8840.0,8840.0,8845.0,14,8840.0,109,111
20160720 09:02:02.500,8835.0,8840.0,8840.0,8840.0,220,8840.0,51,4
20160720 09:02:03.000,8835.0,8840.0,8840.0,8840.0,52,8840.0,64,44
20160720 09:02:03.500,8835.0,8840.0,8840.0,8840.0,6,8840.0,52,74
20160720 09:02:04.000,8835.0,8835.0,8835.0,8840.0,46,8835.0,32,78
20160720 09:02:04.500,8830.0,8835.0,8835.0,8835.0,122,8835.0,88,152
20160720 09:02:05.000,8830.0,8830.0,8830.0,8835.0,44,8830.0,110,230
20160720 09:02:05.500,8830.0,8830.0,8830.0,8835.0,18,8830.0,146,263
20160720 09:02:06.000,8830.0,8830.0,8830.0,8835.0,126,8830.0,84,221
20160720 09:02:06.500,8835.0,8835.0,8835.0,8840.0,176,8835.0,29,95
20160720 09:02:07.000,8830.0,8835.0,8835.0,8835.0,78,8835.0,90,37
20160720 09:02:07.500,8830.0,8830.0,8830.0,8835.0,18,8830.0,98,59
20160720 09:02:08.000,8825.0,8830.0,8830.0,8830.0,226,8830.0,104,33
20160720 09:02:08.500,8825.0,8830.0,8830.0,8830.0,16,8830.0,104,58
20160720 09:02:09.000,8825.0,8830.0,8830.0,8830.0,78,8830.0,95,39
20160720 09:02:09.500,8825.0,8825.0,8825.0,8830.0,2,8825.0,95,44
20160720 09:02:10.000,8830.0,8830.0,8830.0,8835.0,126,8830.0,4,79
20160720 09:02:10.500,8830.0,8825.0,8825.0,8835.0,54,8825.0,4,89
20160720 09:02:11.000,8830.0,8830.0,8830.0,8835.0,40,8830.0,21,89
20160720 09:02:11.500,8830.0,8835.0,8835.0,8835.0,12,8835.0,66,120
20160720 09:02:12.000,8835.0,8835.0,8835.0,8840.0,228,8835.0,32,71
20160720 09:02:12.500,8835.0,8840.0,8840.0,8840.0,2,8840.0,79,61
20160720 09:02:13.000,8830.0,8830.0,8830.0,8835.0,424,8830.0,67,35
20160720 09:02:13.500,8830.0,8835.0,8835.0,8835.0,2,8835.0,70,85
20160720 09:02:14.000,8830.0,8835.0,8835.0,8835.0,2,8835.0,71,85
20160720 09:02:14.500,8830.0,8830.0,8830.0,8835.0,8,8830.0,58,87
20160720 09:02:15.000,8830.0,8830.0,8830.0,8835.0,12,8830.0,37,89
20160720 09:02:15.500,8830.0,8830.0,8830.0,8835.0,8,8830.0,35,93
20160720 09:02:16.000,8830.0,8835.0,8835.0,8835.0,20,8835.0,34,81
20160720 09:02:16.500,8830.0,8835.0,8835.0,8835.0,2,8835.0,49,96
20160720 09:02:17.000,8830.0,8835.0,8835.0,8835.0,24,8835.0,54,92
20160720 09:02:17.500,8830.0,8835.0,8835.0,8835.0,2,8835.0,59,95
20160720 09:02:18.000,8830.0,8830.0,8830.0,8835.0,48,8830.0,55,112
20160720 09:02:18.500,8825.0,8830.0,8830.0,8830.0,126,8830.0,167,42
20160720 09:02:19.000,8825.0,8825.0,8825.0,8830.0,148,8825.0,155,1
20160720 09:02:19.500,8830.0,8830.0,8830.0,8835.0,20,8830.0,55,110
20160720 09:02:20.000,8830.0,8835.0,8835.0,8835.0,6,8835.0,142,114
20160720 09:02:20.500,8830.0,8835.0,8835.0,8835.0,18,8835.0,150,95
20160720 09:02:21.000,8835.0,8835.0,8835.0,8840.0,138,8835.0,152,78
20160720 09:02:21.500,8835.0,8840.0,8840.0,8840.0,20,8840.0,158,66
20160720 09:02:22.000,8835.0,8840.0,8840.0,8840.0,50,8840.0,159,53
20160720 09:02:22.500,8835.0,8840.0,8840.0,8840.0,10,8840.0,160,52
20160720 09:02:23.000,8835.0,8835.0,8835.0,8840.0,6,8835.0,166,52
20160720 09:02:23.500,8835.0,8840.0,8840.0,8840.0,14,8840.0,177,46
20160720 09:02:24.000,8835.0,8840.0,8840.0,8840.0,62,8840.0,152,39
20160720 09:02:25.000,8835.0,8840.0,8840.0,8840.0,16,8840.0,154,47
20160720 09:02:26.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,154,62
20160720 09:02:27.000,8835.0,8835.0,8835.0,8840.0,12,8835.0,152,61
20160720 09:02:28.000,8835.0,8840.0,8840.0,8840.0,6,8840.0,150,60
20160720 09:02:29.000,8835.0,8835.0,8835.0,8840.0,32,8835.0,149,48
20160720 09:02:29.500,8840.0,8835.0,8835.0,8845.0,62,8835.0,7,59
20160720 09:02:30.000,8840.0,8840.0,8840.0,8845.0,16,8840.0,68,56
20160720 09:02:30.500,8840.0,8840.0,8840.0,8845.0,52,8840.0,43,48
20160720 09:02:31.000,8840.0,8840.0,8840.0,8845.0,10,8840.0,55,64
20160720 09:02:31.500,8840.0,8840.0,8840.0,8845.0,10,8840.0,63,64
20160720 09:02:32.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,63,64
20160720 09:02:33.000,8830.0,8845.0,8845.0,8840.0,502,8845.0,90,1
20160720 09:02:33.500,8835.0,8835.0,8835.0,8840.0,4,8835.0,45,76
20160720 09:02:34.000,8835.0,8840.0,8840.0,8840.0,20,8840.0,46,67
20160720 09:02:34.500,8835.0,8840.0,8840.0,8840.0,14,8840.0,46,60
20160720 09:02:35.000,8835.0,8840.0,8840.0,8840.0,56,8840.0,49,32
20160720 09:02:35.500,8840.0,8840.0,8840.0,8845.0,64,8840.0,18,100
20160720 09:02:36.000,8840.0,8840.0,8840.0,8845.0,34,8840.0,25,75
20160720 09:02:36.500,8840.0,8840.0,8840.0,8845.0,12,8840.0,20,79
20160720 09:02:37.000,8840.0,8840.0,8840.0,8845.0,4,8840.0,20,76
20160720 09:02:37.500,8840.0,8840.0,8840.0,8845.0,2,8840.0,19,81
20160720 09:02:38.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,19,133
20160720 09:02:38.500,8835.0,8840.0,8840.0,8840.0,48,8840.0,120,1
20160720 09:02:39.000,8835.0,8840.0,8840.0,8840.0,20,8840.0,130,1
20160720 09:02:39.500,8830.0,8835.0,8835.0,8835.0,506,8835.0,46,9
20160720 09:02:40.000,8830.0,8835.0,8835.0,8835.0,34,8835.0,67,47
20160720 09:02:40.500,8830.0,8830.0,8830.0,8835.0,18,8830.0,60,73
20160720 09:02:41.000,8830.0,8835.0,8835.0,8835.0,24,8835.0,59,61
20160720 09:02:41.500,8830.0,8835.0,8835.0,8835.0,14,8835.0,72,34
20160720 09:02:41.000,8830.0,8830.0,8830.0,8835.0,12,8830.0,73,34
20160720 09:02:42.000,8830.0,8835.0,8835.0,8835.0,18,8835.0,78,12
20160720 09:02:43.000,8835.0,8835.0,8835.0,8840.0,22,8835.0,1,151
20160720 09:02:43.500,8830.0,8830.0,8830.0,8835.0,20,8830.0,61,8
20160720 09:02:43.000,8830.0,8835.0,8835.0,8835.0,2,8835.0,57,50
20160720 09:02:44.000,8830.0,8830.0,8830.0,8835.0,26,8830.0,40,74
20160720 09:02:45.000,8830.0,8835.0,8835.0,8835.0,12,8835.0,48,79
20160720 09:02:45.500,8830.0,8830.0,8830.0,8835.0,98,8830.0,11,76
20160720 09:02:46.000,8830.0,8830.0,8830.0,8835.0,134,8830.0,19,84
20160720 09:02:46.500,8830.0,8835.0,8835.0,8835.0,14,8835.0,20,82
20160720 09:02:47.000,8830.0,8835.0,8835.0,8835.0,6,8835.0,35,79
20160720 09:02:47.500,8830.0,8835.0,8835.0,8835.0,2,8835.0,38,82
20160720 09:02:48.000,8830.0,8830.0,8830.0,8835.0,16,8830.0,75,83
20160720 09:02:48.500,8830.0,8830.0,8830.0,8835.0,120,8830.0,31,83
20160720 09:02:49.000,8830.0,8830.0,8830.0,8835.0,26,8830.0,41,84
