Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:10.000,5776,5800,5674,5778,44680,5776,22,16
20151126 09:44:14.000,5778,5800,5674,5780,44772,5778,56,18
20151126 09:44:15.000,5778,5800,5674,5780,44774,5778,55,27
20151126 09:44:15.000,5778,5800,5674,5780,44784,5778,50,27
20151126 09:44:19.000,5778,5800,5674,5780,44786,5778,49,27
20151126 09:44:20.000,5778,5800,5674,5780,44790,5780,48,4
20151126 09:44:26.000,5778,5800,5674,5780,44792,5778,47,4
20151126 09:44:26.000,5780,5800,5674,5782,44800,5780,10,44
20151126 09:44:27.000,5780,5800,5674,5782,44800,5780,19,45
20151126 09:44:29.000,5780,5800,5674,5782,44810,5780,14,45
20151126 09:44:30.000,5778,5800,5674,5780,44824,5780,47,33
20151126 09:44:36.000,5778,5800,5674,5780,44824,5780,52,33
20151126 09:44:38.000,5778,5800,5674,5780,44824,5780,52,34
20151126 09:44:40.000,5778,5800,5674,5780,44924,5778,2,34
20151126 09:44:41.000,5776,5800,5674,5778,44938,5778,12,1
20151126 09:44:42.000,5776,5800,5674,5780,44952,5776,6,34
20151126 09:44:43.000,5776,5800,5674,5780,44952,5776,6,34
20151126 09:44:44.000,5776,5800,5674,5780,44952,5776,6,34
20151126 09:44:45.000,5778,5800,5674,5780,44952,5776,1,34
20151126 09:44:45.000,5776,5800,5674,5778,44954,5778,6,1
20151126 09:44:46.000,5776,5800,5674,5780,44956,5778,6,34
20151126 09:44:47.000,5776,5800,5674,5780,44956,5778,8,37
20151126 09:44:48.000,5776,5800,5674,5778,44956,5778,8,3
20151126 09:44:50.000,5776,5800,5674,5778,44956,5778,9,9
20151126 09:44:51.000,5776,5800,5674,5778,44956,5778,7,9
20151126 09:44:52.000,5776,5800,5674,5778,44956,5778,7,24
20151126 09:44:53.000,5776,5800,5674,5778,44956,5778,7,25
20151126 09:44:56.000,5776,5800,5674,5778,44956,5778,8,25
20151126 09:44:56.000,5776,5800,5674,5778,44960,5778,8,23
20151126 09:44:57.000,5776,5800,5674,5778,44960,5778,9,18
20151126 09:45:01.000,5776,5800,5674,5778,44986,5778,9,5
20151126 09:45:01.000,5778,5800,5674,5780,45000,5780,6,36
20151126 09:45:02.000,5778,5800,5674,5780,45000,5780,15,40
20151126 09:45:03.000,5776,5800,5674,5778,45030,5778,11,19
20151126 09:45:05.000,5776,5800,5674,5778,45030,5778,16,19
20151126 09:45:07.000,5776,5800,5674,5778,45030,5778,16,25
20151126 09:45:08.000,5776,5800,5674,5778,45030,5778,16,75
20151126 09:45:11.000,5776,5800,5674,5778,45030,5778,14,75
20151126 09:45:12.000,5774,5800,5674,5776,45058,5776,16,26
20151126 09:45:12.000,5774,5800,5674,5776,45060,5776,16,25
20151126 09:45:25.000,5774,5800,5674,5778,45060,5776,17,65
20151126 09:45:26.000,5774,5800,5674,5778,45060,5776,17,25
20151126 09:45:28.000,5774,5800,5674,5778,45060,5776,22,25
20151126 09:45:31.000,5774,5800,5674,5778,45062,5778,22,24
20151126 09:45:32.000,5774,5800,5674,5778,45082,5774,13,24
20151126 09:45:36.000,5774,5800,5674,5778,45082,5774,13,29
20151126 09:45:37.000,5774,5800,5674,5778,45082,5774,13,33
20151126 09:45:40.000,5774,5800,5674,5778,45082,5774,13,28
20151126 09:45:42.000,5774,5800,5674,5778,45084,5774,12,28
20151126 09:45:45.000,5774,5800,5674,5776,45084,5774,12,1
20151126 09:45:46.000,5774,5800,5674,5776,45084,5774,13,1
20151126 09:45:48.000,5774,5800,5674,5778,45084,5774,16,24
20151126 09:45:53.000,5776,5800,5674,5778,45084,5774,15,24
20151126 09:45:56.000,5776,5800,5674,5778,45102,5776,6,24
20151126 09:45:59.000,5776,5800,5674,5778,45112,5776,1,24
20151126 09:46:01.000,5776,5800,5674,5778,45118,5778,1,21
20151126 09:46:05.000,5776,5800,5674,5778,45118,5778,3,21
20151126 09:46:05.000,5774,5800,5674,5776,45124,5776,17,26
20151126 09:46:09.000,5774,5800,5674,5776,45124,5776,19,26
20151126 09:46:12.000,5774,5800,5674,5776,45124,5776,18,26
20151126 09:46:28.000,5774,5800,5674,5778,45124,5776,23,28
20151126 09:46:32.000,5776,5800,5674,5778,45124,5776,1,28
20151126 09:46:36.000,5774,5800,5674,5778,45126,5776,24,28
20151126 09:46:36.000,5774,5800,5674,5778,45128,5778,24,27
20151126 09:46:43.000,5774,5800,5674,5778,45130,5778,24,26
20151126 09:46:44.000,5774,5800,5674,5778,45130,5778,44,26
20151126 09:46:45.000,5776,5800,5674,5778,45130,5778,2,26
20151126 09:46:49.000,5774,5800,5674,5776,45134,5776,45,35
20151126 09:46:58.000,5774,5800,5674,5776,45134,5776,55,35
20151126 09:46:59.000,5774,5800,5674,5776,45144,5774,50,35
20151126 09:47:03.000,5774,5800,5674,5776,45144,5774,30,35
20151126 09:47:04.000,5774,5800,5674,5776,45144,5774,21,35
20151126 09:47:05.000,5774,5800,5674,5776,45152,5774,17,35
20151126 09:47:06.000,5772,5800,5674,5774,45186,5774,24,27
20151126 09:47:07.000,5772,5800,5674,5774,45186,5774,25,27
20151126 09:47:08.000,5772,5800,5674,5774,45186,5774,25,14
20151126 09:47:11.000,5772,5800,5674,5774,45188,5774,24,13
20151126 09:47:12.000,5772,5800,5674,5774,45188,5774,16,13
20151126 09:47:13.000,5772,5800,5674,5774,45192,5774,16,11
20151126 09:47:14.000,5772,5800,5674,5774,45212,5772,6,11
20151126 09:47:16.000,5772,5800,5674,5774,45212,5772,7,11
20151126 09:47:18.000,5772,5800,5674,5774,45222,5772,3,11
20151126 09:47:19.000,5770,5800,5674,5772,45230,5772,17,16
20151126 09:47:21.000,5770,5800,5674,5772,45230,5772,37,16
20151126 09:47:22.000,5770,5800,5674,5772,45234,5770,58,16
20151126 09:47:22.000,5770,5800,5674,5772,45318,5772,29,4
20151126 09:47:23.000,5768,5800,5674,5770,45410,5770,28,4
20151126 09:47:23.000,5768,5800,5674,5772,45418,5770,34,4
20151126 09:47:24.000,5768,5800,5674,5772,45424,5768,28,4
20151126 09:47:25.000,5770,5800,5674,5772,45424,5768,1,4
20151126 09:47:26.000,5770,5800,5674,5772,45424,5768,3,4
20151126 09:47:27.000,5770,5800,5674,5772,45424,5768,20,4
20151126 09:47:29.000,5770,5800,5674,5772,45424,5768,25,4
20151126 09:47:30.000,5770,5800,5674,5772,45430,5770,22,4
20151126 09:47:31.000,5770,5800,5674,5772,45430,5770,23,7
20151126 09:47:32.000,5770,5800,5674,5772,45432,5770,22,9
20151126 09:47:33.000,5770,5800,5674,5772,45434,5772,24,8
20151126 09:47:35.000,5770,5800,5674,5772,45450,5772,24,50
20151126 09:47:35.000,5770,5800,5674,5772,45452,5772,24,69
20151126 09:47:38.000,5770,5800,5674,5772,45452,5772,22,69
20151126 09:47:39.000,5770,5800,5674,5772,45452,5772,22,83
20151126 09:47:39.000,5770,5800,5674,5772,45454,5770,22,83
20151126 09:47:40.000,5770,5800,5674,5772,45494,5770,2,83
20151126 09:47:41.000,5770,5800,5674,5772,45494,5770,2,91
20151126 09:47:42.000,5770,5800,5674,5772,45494,5770,2,103
20151126 09:47:42.000,5768,5800,5674,5770,45498,5770,22,13
20151126 09:47:43.000,5768,5800,5674,5770,45502,5770,22,12
20151126 09:47:44.000,5768,5800,5674,5770,45504,5770,14,11
20151126 09:47:46.000,5768,5800,5674,5770,45504,5770,14,13
20151126 09:47:50.000,5768,5800,5674,5770,45514,5768,9,13
20151126 09:47:51.000,5768,5800,5674,5770,45514,5768,9,16
20151126 09:47:53.000,5766,5800,5674,5770,45552,5766,14,17
20151126 09:47:56.000,5766,5800,5674,5768,45560,5766,10,22
20151126 09:47:59.000,5766,5800,5674,5768,45570,5766,6,22
20151126 09:48:00.000,5766,5800,5674,5768,45574,5768,6,20
20151126 09:48:00.000,5766,5800,5674,5770,45594,5768,7,17
20151126 09:48:02.000,5768,5800,5674,5770,45594,5768,5,17
20151126 09:48:06.000,5768,5800,5674,5770,45594,5768,6,17
20151126 09:48:07.000,5768,5800,5674,5770,45594,5768,6,18
20151126 09:48:08.000,5768,5800,5674,5770,45602,5768,2,18
20151126 09:48:09.000,5768,5800,5674,5770,45602,5768,7,18
20151126 09:48:12.000,5768,5800,5674,5770,45604,5770,15,17
20151126 09:48:13.000,5768,5800,5674,5770,45604,5770,15,13
20151126 09:48:14.000,5768,5800,5674,5770,45606,5770,16,12
20151126 09:48:15.000,5768,5800,5674,5770,45608,5770,18,11
20151126 09:48:17.000,5768,5800,5674,5770,45608,5770,19,11
20151126 09:48:17.000,5768,5800,5674,5770,45610,5770,19,10
20151126 09:48:18.000,5768,5800,5674,5770,45612,5770,19,9
20151126 09:48:19.000,5768,5800,5674,5770,45612,5770,19,19
20151126 09:48:21.000,5768,5800,5674,5770,45622,5770,15,18
20151126 09:48:21.000,5768,5800,5674,5770,45630,5770,15,15
20151126 09:48:22.000,5768,5800,5674,5770,45632,5770,15,14
20151126 09:48:23.000,5768,5800,5674,5770,45634,5770,15,13
20151126 09:48:26.000,5768,5800,5674,5770,45644,5770,12,11
20151126 09:48:28.000,5768,5800,5674,5770,45644,5770,12,14
20151126 09:48:29.000,5768,5800,5674,5770,45644,5770,16,14
20151126 09:48:30.000,5768,5800,5674,5770,45644,5770,17,11
20151126 09:48:31.000,5768,5800,5674,5770,45648,5770,25,9
20151126 09:48:32.000,5768,5800,5674,5770,45648,5770,18,9
20151126 09:48:35.000,5768,5800,5674,5770,45650,5768,17,10
20151126 09:48:37.000,5768,5800,5674,5770,45650,5768,18,10
20151126 09:48:40.000,5768,5800,5674,5770,45650,5768,18,12
20151126 09:48:40.000,5768,5800,5674,5770,45660,5770,18,8
20151126 09:48:41.000,5768,5800,5674,5770,45660,5770,18,10
20151126 09:48:42.000,5768,5800,5674,5770,45664,5768,16,10
20151126 09:48:43.000,5768,5800,5674,5770,45666,5768,15,10
20151126 09:48:45.000,5768,5800,5674,5770,45670,5768,13,10
20151126 09:48:45.000,5768,5800,5674,5770,45674,5768,11,10
20151126 09:48:46.000,5768,5800,5674,5770,45678,5768,9,10
20151126 09:48:47.000,5768,5800,5674,5770,45678,5768,9,24
20151126 09:48:48.000,5768,5800,5674,5770,45678,5768,10,20
20151126 09:48:50.000,5766,5800,5674,5768,45698,5768,18,40
20151126 09:48:51.000,5766,5800,5674,5768,45698,5768,19,40
20151126 09:48:51.000,5766,5800,5674,5768,45700,5768,19,39
20151126 09:48:57.000,5764,5800,5674,5766,45748,5766,33,16
20151126 09:48:58.000,5764,5800,5674,5766,45760,5766,42,10
20151126 09:48:58.000,5764,5800,5674,5768,45780,5766,42,39
20151126 09:48:59.000,5764,5800,5674,5768,45790,5764,39,39
20151126 09:49:00.000,5766,5800,5674,5768,45794,5768,15,37
20151126 09:49:01.000,5766,5800,5674,5768,45806,5768,17,31
20151126 09:49:02.000,5766,5800,5674,5768,45808,5768,17,30
20151126 09:49:03.000,5766,5800,5674,5768,45808,5768,22,30
20151126 09:49:04.000,5764,5800,5674,5766,45852,5766,39,28
20151126 09:49:06.000,5764,5800,5674,5766,45852,5766,41,28
20151126 09:49:09.000,5764,5800,5674,5766,45856,5766,41,26
20151126 09:49:11.000,5764,5800,5674,5766,45858,5766,31,25
20151126 09:49:13.000,5764,5800,5674,5766,45858,5766,31,27
20151126 09:49:13.000,5764,5800,5674,5766,45918,5764,5,27
20151126 09:49:15.000,5762,5800,5674,5764,45930,5764,20,9
20151126 09:49:15.000,5764,5800,5674,5766,45948,5764,1,26
20151126 09:49:16.000,5764,5800,5674,5766,45948,5764,4,26
20151126 09:49:18.000,5764,5800,5674,5766,45948,5764,4,27
20151126 09:49:19.000,5764,5800,5674,5766,45948,5764,11,27
20151126 09:49:20.000,5764,5800,5674,5766,45948,5764,12,27
20151126 09:49:23.000,5764,5800,5674,5766,45948,5764,13,27
20151126 09:49:26.000,5764,5800,5674,5766,45958,5764,8,27
20151126 09:49:28.000,5764,5800,5674,5766,45958,5764,41,27
20151126 09:49:31.000,5764,5800,5674,5766,45958,5764,41,29
20151126 09:49:34.000,5764,5800,5674,5766,45958,5764,43,29
20151126 09:49:34.000,5762,5800,5674,5764,46044,5764,32,26
20151126 09:49:36.000,5762,5800,5674,5764,46046,5764,31,25
20151126 09:49:37.000,5762,5800,5674,5766,46108,5762,36,30
20151126 09:49:37.000,5762,5800,5674,5766,46114,5762,24,30
20151126 09:49:38.000,5762,5800,5674,5766,46122,5762,20,30
20151126 09:49:39.000,5762,5800,5674,5766,46122,5762,23,30
20151126 09:49:40.000,5762,5800,5674,5766,46122,5762,25,30
20151126 09:49:43.000,5762,5800,5674,5766,46152,5762,26,30
20151126 09:49:44.000,5764,5800,5674,5766,46152,5762,1,30
20151126 09:49:45.000,5762,5800,5674,5764,46220,5764,26,9
20151126 09:49:46.000,5766,5800,5674,5768,46238,5764,21,29
20151126 09:49:47.000,5764,5800,5674,5768,46240,5764,4,29
20151126 09:49:48.000,5764,5800,5674,5768,46240,5764,7,29
20151126 09:49:48.000,5764,5800,5674,5768,46242,5764,6,29
20151126 09:49:50.000,5764,5800,5674,5768,46242,5764,8,29
20151126 09:49:51.000,5764,5800,5674,5768,46242,5764,9,29
20151126 09:49:52.000,5762,5800,5674,5764,46260,5764,25,1
20151126 09:49:52.000,5762,5800,5674,5766,46262,5764,32,11
20151126 09:49:53.000,5762,5800,5674,5766,46262,5764,32,8
20151126 09:49:54.000,5762,5800,5674,5766,46272,5766,32,6
20151126 09:49:55.000,5762,5800,5674,5766,46272,5766,34,6
20151126 09:49:55.000,5762,5800,5674,5768,46292,5766,27,27
20151126 09:49:56.000,5764,5800,5674,5768,46292,5766,3,27
20151126 09:49:57.000,5764,5800,5674,5768,46292,5766,7,27
20151126 09:49:58.000,5764,5800,5674,5768,46292,5766,7,28
20151126 09:49:58.000,5764,5800,5674,5768,46298,5768,8,26
20151126 09:49:59.000,5764,5800,5674,5768,46308,5764,3,26
20151126 09:50:00.000,5764,5800,5674,5768,46308,5764,8,26
20151126 09:50:01.000,5764,5800,5674,5766,46308,5764,8,35
20151126 09:50:03.000,5764,5800,5674,5766,46308,5764,10,35
20151126 09:50:04.000,5764,5800,5674,5766,46308,5764,9,35
20151126 09:50:06.000,5764,5800,5674,5766,46312,5766,9,33
20151126 09:50:07.000,5764,5800,5674,5768,46392,5768,9,19
20151126 09:50:09.000,5764,5800,5674,5768,46392,5768,10,19
20151126 09:50:11.000,5764,5800,5674,5768,46392,5768,10,49
20151126 09:50:14.000,5764,5800,5674,5766,46392,5768,10,1
20151126 09:50:15.000,5764,5800,5674,5766,46396,5764,8,1
20151126 09:50:16.000,5764,5800,5674,5766,46396,5764,17,31
20151126 09:50:17.000,5764,5800,5674,5766,46398,5766,17,31
20151126 09:50:20.000,5764,5800,5674,5766,46398,5766,18,31
20151126 09:50:21.000,5764,5800,5674,5766,46398,5766,9,31
20151126 09:50:24.000,5764,5800,5674,5766,46398,5766,8,31
20151126 09:50:25.000,5764,5800,5674,5766,46404,5764,6,31
20151126 09:50:26.000,5764,5800,5674,5766,46404,5764,6,51
20151126 09:50:31.000,5762,5800,5674,5764,46416,5764,26,14
20151126 09:50:31.000,5764,5800,5674,5766,46444,5764,14,51
20151126 09:50:32.000,5764,5800,5674,5766,46444,5764,28,51
20151126 09:50:33.000,5764,5800,5674,5766,46444,5764,18,53
20151126 09:50:34.000,5764,5800,5674,5766,46444,5764,18,53
20151126 09:50:35.000,5764,5800,5674,5766,46444,5764,29,53
20151126 09:50:36.000,5764,5800,5674,5766,46444,5764,30,53
20151126 09:50:38.000,5764,5800,5674,5766,46446,5764,29,53
20151126 09:50:39.000,5764,5800,5674,5768,46556,5766,27,69
20151126 09:50:41.000,5766,5800,5674,5768,46556,5766,2,70
20151126 09:50:42.000,5766,5800,5674,5768,46596,5768,2,50
20151126 09:50:43.000,5766,5800,5674,5768,46598,5768,2,49
20151126 09:50:43.000,5764,5800,5674,5768,46602,5766,30,49
20151126 09:50:44.000,5764,5800,5674,5770,46700,5768,28,7
20151126 09:50:45.000,5766,5800,5674,5770,46700,5768,5,10
20151126 09:50:45.000,5766,5800,5674,5772,46720,5770,5,49
20151126 09:50:47.000,5766,5800,5674,5774,46818,5772,8,16
20151126 09:50:48.000,5766,5800,5674,5770,46826,5768,3,16
20151126 09:50:48.000,5766,5800,5674,5774,46858,5770,3,12
20151126 09:50:49.000,5768,5800,5674,5774,46858,5770,5,16
20151126 09:50:50.000,5768,5800,5674,5774,46890,5774,5,13
20151126 09:50:51.000,5766,5800,5674,5772,46926,5772,9,2
20151126 09:50:52.000,5766,5800,5674,5772,46926,5772,9,5
20151126 09:50:53.000,5768,5800,5674,5774,46978,5772,5,30
20151126 09:50:54.000,5768,5800,5674,5774,46978,5772,5,49
20151126 09:50:54.000,5768,5800,5674,5776,47076,5774,6,34
20151126 09:50:55.000,5768,5800,5674,5774,47076,5774,22,15
20151126 09:50:56.000,5768,5800,5674,5774,47104,5772,22,6
20151126 09:50:57.000,5768,5800,5674,5776,47136,5774,22,34
20151126 09:50:58.000,5768,5800,5674,5772,47136,5774,22,20
20151126 09:50:59.000,5768,5800,5674,5770,47186,5768,17,5
20151126 09:51:00.000,5768,5800,5674,5770,47192,5770,17,2
20151126 09:51:00.000,5768,5800,5674,5772,47196,5770,16,1
20151126 09:51:01.000,5770,5800,5674,5772,47196,5770,1,1
20151126 09:51:02.000,5770,5800,5674,5774,47206,5772,2,3
20151126 09:51:02.000,5768,5800,5674,5774,47210,5770,16,18
20151126 09:51:03.000,5774,5800,5674,5776,47240,5774,6,88
20151126 09:51:03.000,5770,5800,5674,5772,47252,5774,19,2
20151126 09:51:04.000,5770,5800,5674,5774,47252,5774,17,40
20151126 09:51:04.000,5770,5800,5674,5776,47392,5774,17,92
20151126 09:51:05.000,5770,5800,5674,5772,47404,5772,17,14
20151126 09:51:05.000,5772,5800,5674,5774,47432,5772,1,5
20151126 09:51:06.000,5772,5800,5674,5774,47432,5772,4,5
20151126 09:51:06.000,5772,5800,5674,5774,47434,5772,3,5
20151126 09:51:07.000,5772,5800,5674,5774,47434,5772,3,6
20151126 09:51:08.000,5772,5800,5674,5776,47450,5774,6,94
20151126 09:51:08.000,5772,5800,5674,5774,47456,5772,3,1
20151126 09:51:09.000,5772,5800,5674,5774,47456,5772,3,5
20151126 09:51:10.000,5772,5800,5674,5776,47466,5774,3,101
20151126 09:51:11.000,5772,5800,5674,5774,47466,5774,4,4
20151126 09:51:11.000,5770,5800,5674,5776,47482,5772,17,103
20151126 09:51:12.000,5772,5800,5674,5774,47482,5772,6,20
20151126 09:51:12.000,5772,5800,5674,5776,47522,5774,1,102
20151126 09:51:13.000,5772,5800,5674,5776,47522,5774,1,107
20151126 09:51:14.000,5772,5800,5674,5774,47682,5774,1,3
20151126 09:51:14.000,5770,5800,5674,5774,47684,5772,4,3
20151126 09:51:15.000,5770,5800,5674,5774,47684,5772,4,14
20151126 09:51:16.000,5770,5800,5674,5774,47686,5770,19,14
20151126 09:51:17.000,5770,5800,5674,5774,47686,5770,20,16
20151126 09:51:18.000,5770,5800,5674,5774,47686,5770,20,19
20151126 09:51:20.000,5770,5800,5674,5772,47686,5770,20,1
20151126 09:51:21.000,5772,5800,5674,5774,47692,5772,7,21
20151126 09:51:22.000,5772,5800,5674,5774,47692,5772,7,26
20151126 09:51:23.000,5772,5800,5674,5774,47696,5772,5,26
20151126 09:51:24.000,5772,5800,5674,5774,47696,5772,5,28
20151126 09:51:26.000,5772,5800,5674,5774,47696,5772,5,30
20151126 09:51:28.000,5770,5800,5674,5772,47706,5772,7,25
20151126 09:51:28.000,5770,5800,5674,5772,47708,5772,7,24
20151126 09:51:29.000,5770,5800,5674,5774,47708,5772,7,19
20151126 09:51:32.000,5770,5800,5674,5774,47708,5772,7,60
20151126 09:51:33.000,5770,5800,5674,5774,47710,5774,7,48
20151126 09:51:34.000,5770,5800,5674,5774,47710,5774,12,48
20151126 09:51:36.000,5772,5800,5674,5774,47710,5774,1,40
20151126 09:51:37.000,5772,5800,5674,5774,47710,5774,1,51
20151126 09:51:38.000,5770,5800,5674,5774,47712,5772,12,51
20151126 09:51:38.000,5770,5800,5674,5774,47714,5774,12,50
20151126 09:51:41.000,5770,5800,5674,5774,47714,5774,13,52
20151126 09:51:42.000,5770,5800,5674,5772,47716,5772,14,2
20151126 09:51:44.000,5770,5800,5674,5772,47716,5772,14,3
20151126 09:51:51.000,5770,5800,5674,5772,47716,5772,15,3
20151126 09:51:52.000,5770,5800,5674,5772,47718,5772,35,2
20151126 09:51:56.000,5770,5800,5674,5772,47718,5772,37,2
20151126 09:51:57.000,5770,5800,5674,5772,47720,5772,37,1
20151126 09:51:58.000,5770,5800,5674,5772,47720,5772,37,2
20151126 09:51:59.000,5770,5800,5674,5772,47730,5770,32,2
20151126 09:52:00.000,5770,5800,5674,5772,47730,5770,31,5
20151126 09:52:08.000,5770,5800,5674,5772,47736,5772,32,2
20151126 09:52:09.000,5772,5800,5674,5774,47740,5772,11,51
20151126 09:52:10.000,5772,5800,5674,5774,47752,5772,5,57
20151126 09:52:15.000,5770,5800,5674,5774,47762,5772,32,57
20151126 09:52:15.000,5770,5800,5674,5774,47764,5774,32,56
20151126 09:52:18.000,5770,5800,5674,5774,47774,5774,32,52
20151126 09:52:20.000,5772,5800,5674,5774,47774,5774,1,51
20151126 09:52:21.000,5772,5800,5674,5774,47774,5774,12,35
20151126 09:52:22.000,5772,5800,5674,5774,47774,5774,3,35
20151126 09:52:27.000,5772,5800,5674,5774,47784,5774,4,30
20151126 09:52:35.000,5770,5800,5674,5772,47792,5772,31,1
20151126 09:52:36.000,5772,5800,5674,5774,47794,5772,19,30
20151126 09:52:37.000,5772,5800,5674,5774,47794,5772,19,32
20151126 09:52:41.000,5772,5800,5674,5774,47796,5774,19,31
20151126 09:52:41.000,5772,5800,5674,5774,47808,5774,19,25
20151126 09:52:42.000,5772,5800,5674,5774,47810,5774,19,24
20151126 09:52:44.000,5772,5800,5674,5774,47812,5774,19,23
20151126 09:52:45.000,5772,5800,5674,5774,47812,5774,21,23
20151126 09:52:46.000,5772,5800,5674,5778,47892,5776,21,46
20151126 09:52:47.000,5772,5800,5674,5776,47892,5776,23,6
20151126 09:52:48.000,5774,5800,5674,5778,47892,5776,17,41
20151126 09:52:49.000,5774,5800,5674,5778,47896,5778,17,68
20151126 09:52:51.000,5774,5800,5674,5778,47896,5778,17,69
20151126 09:52:52.000,5774,5800,5674,5778,47896,5778,17,71
20151126 09:52:52.000,5774,5800,5674,5776,47910,5774,13,5
20151126 09:52:53.000,5774,5800,5674,5776,47910,5774,13,36
20151126 09:52:54.000,5774,5800,5674,5776,47910,5774,24,36
20151126 09:52:59.000,5774,5800,5674,5776,47920,5774,19,36
20151126 09:53:00.000,5774,5800,5674,5776,47920,5774,19,38
20151126 09:53:01.000,5774,5800,5674,5776,47920,5774,19,40
20151126 09:53:05.000,5772,5800,5674,5774,47960,5774,21,1
20151126 09:53:06.000,5772,5800,5674,5776,47962,5774,22,39
20151126 09:53:07.000,5772,5800,5674,5776,47962,5774,31,39
20151126 09:53:08.000,5772,5800,5674,5776,47962,5774,22,40
20151126 09:53:08.000,5772,5800,5674,5776,47992,5772,7,40
20151126 09:53:09.000,5772,5800,5674,5776,47992,5772,7,41
20151126 09:53:10.000,5772,5800,5674,5774,47992,5772,7,1
20151126 09:53:10.000,5772,5800,5674,5774,47994,5774,7,4
20151126 09:53:11.000,5772,5800,5674,5774,47994,5774,5,4
20151126 09:53:12.000,5772,5800,5674,5776,48002,5774,23,41
20151126 09:53:13.000,5772,5800,5674,5774,48002,5774,16,1
20151126 09:53:17.000,5772,5800,5674,5774,48002,5774,26,9
20151126 09:53:18.000,5772,5800,5674,5774,48002,5774,26,10
20151126 09:53:19.000,5772,5800,5674,5774,48002,5774,25,30
20151126 09:53:21.000,5772,5800,5674,5774,48002,5774,27,30
20151126 09:53:23.000,5772,5800,5674,5774,48002,5774,35,12
20151126 09:53:25.000,5772,5800,5674,5774,48002,5774,36,12
20151126 09:53:27.000,5772,5800,5674,5774,48014,5772,30,12
20151126 09:53:48.000,5772,5800,5674,5774,48014,5772,31,12
20151126 09:53:48.000,5772,5800,5674,5774,48018,5774,22,10
