Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:00:17.000,4472,4504,4466,4474,423320,4472,263,80
20160106 09:00:18.000,4472,4504,4466,4474,423320,4472,264,81
20160106 09:00:19.000,4472,4504,4466,4474,423320,4472,264,133
20160106 09:00:19.000,4472,4504,4466,4474,423322,4474,264,143
20160106 09:00:20.000,4472,4504,4466,4474,423324,4472,264,163
20160106 09:00:21.000,4472,4504,4466,4474,423324,4472,284,263
20160106 09:00:21.000,4472,4504,4466,4474,423360,4472,293,314
20160106 09:00:22.000,4472,4504,4466,4474,423660,4474,247,213
20160106 09:00:23.000,4472,4504,4466,4474,423660,4474,220,445
20160106 09:00:23.000,4472,4504,4466,4474,423664,4472,219,451
20160106 09:00:24.000,4472,4504,4466,4474,423744,4474,219,411
20160106 09:00:25.000,4470,4504,4466,4472,424184,4472,528,22
20160106 09:00:26.000,4470,4504,4466,4472,424186,4472,528,21
20160106 09:00:26.000,4470,4504,4466,4472,424194,4470,525,20
20160106 09:00:27.000,4470,4504,4466,4472,424194,4470,525,21
20160106 09:00:27.000,4470,4504,4466,4472,424202,4472,525,18
20160106 09:00:28.000,4470,4504,4466,4472,424208,4470,522,28
20160106 09:00:28.000,4470,4504,4466,4472,424240,4470,496,31
20160106 09:00:29.000,4470,4504,4466,4472,424248,4472,494,29
20160106 09:00:29.000,4470,4504,4466,4472,424276,4470,480,29
20160106 09:00:30.000,4470,4504,4466,4472,424280,4472,480,27
20160106 09:00:30.000,4470,4504,4466,4472,424300,4470,470,28
20160106 09:00:31.000,4470,4504,4466,4472,424300,4470,470,29
20160106 09:00:32.000,4472,4504,4466,4474,424358,4472,21,188
20160106 09:00:32.000,4472,4504,4466,4474,424368,4472,16,188
20160106 09:00:33.000,4472,4504,4466,4474,424368,4472,36,188
20160106 09:00:33.000,4472,4504,4466,4474,424370,4472,35,188
20160106 09:00:34.000,4470,4504,4466,4472,424502,4472,517,134
20160106 09:00:34.000,4470,4504,4466,4472,424508,4470,514,134
20160106 09:00:35.000,4470,4504,4466,4472,424642,4470,511,71
20160106 09:00:35.000,4470,4504,4466,4472,424648,4472,509,70
20160106 09:00:36.000,4470,4504,4466,4472,424658,4472,509,75
20160106 09:00:36.000,4470,4504,4466,4472,424666,4472,517,79
20160106 09:00:37.000,4470,4504,4466,4472,424676,4470,512,80
20160106 09:00:38.000,4470,4504,4466,4472,424682,4472,512,78
20160106 09:00:39.000,4470,4504,4466,4472,424704,4470,502,78
20160106 09:00:39.000,4470,4504,4466,4472,424706,4472,502,78
20160106 09:00:40.000,4470,4504,4466,4472,424712,4470,502,77
20160106 09:00:41.000,4470,4504,4466,4472,424728,4472,502,71
20160106 09:00:42.000,4470,4504,4466,4472,424730,4470,503,71
20160106 09:00:42.000,4470,4504,4466,4472,424734,4472,503,70
20160106 09:00:43.000,4470,4504,4466,4472,424870,4472,502,3
20160106 09:00:43.000,4470,4504,4466,4472,424892,4470,494,3
20160106 09:00:44.000,4470,4504,4466,4474,424898,4472,495,196
20160106 09:00:44.000,4470,4504,4466,4474,424902,4470,493,196
20160106 09:00:45.000,4470,4504,4466,4472,424912,4472,493,117
20160106 09:00:46.000,4470,4504,4466,4472,424924,4470,492,125
20160106 09:00:46.000,4470,4504,4466,4472,424940,4470,484,140
20160106 09:00:47.000,4470,4504,4466,4472,424940,4470,485,122
20160106 09:00:48.000,4470,4504,4466,4472,424940,4470,488,122
20160106 09:00:49.000,4470,4504,4466,4472,425160,4472,483,17
20160106 09:00:49.000,4470,4504,4466,4472,425240,4470,443,17
20160106 09:00:50.000,4470,4504,4466,4472,425276,4470,425,18
20160106 09:00:50.000,4470,4504,4466,4472,425278,4472,426,17
20160106 09:00:51.000,4470,4504,4466,4472,425282,4472,425,26
20160106 09:00:52.000,4470,4504,4466,4472,425332,4470,397,26
20160106 09:00:52.000,4472,4504,4466,4474,425384,4472,109,196
20160106 09:00:53.000,4472,4504,4466,4474,425388,4472,107,196
20160106 09:00:53.000,4472,4504,4466,4474,425406,4472,98,196
20160106 09:00:54.000,4472,4504,4466,4474,425420,4472,91,196
20160106 09:00:54.000,4472,4504,4466,4474,425422,4472,94,196
20160106 09:00:55.000,4472,4504,4466,4474,425428,4472,91,196
20160106 09:00:55.000,4472,4504,4466,4474,425438,4474,96,210
20160106 09:00:56.000,4472,4504,4466,4474,425440,4472,95,210
20160106 09:00:57.000,4472,4504,4466,4474,425442,4472,359,213
20160106 09:00:57.000,4472,4504,4466,4474,425444,4472,358,253
20160106 09:00:58.000,4472,4504,4466,4474,425448,4472,357,251
20160106 09:00:59.000,4472,4504,4466,4474,425520,4474,567,215
20160106 09:01:00.000,4472,4504,4466,4474,425524,4474,656,251
20160106 09:01:00.000,4472,4504,4466,4474,425550,4474,656,238
20160106 09:01:01.000,4472,4504,4466,4474,425550,4474,658,238
20160106 09:01:02.000,4472,4504,4466,4474,425552,4472,677,248
20160106 09:01:02.000,4472,4504,4466,4474,425554,4472,701,248
20160106 09:01:03.000,4472,4504,4466,4474,425576,4474,691,247
20160106 09:01:03.000,4472,4504,4466,4474,425578,4472,690,247
20160106 09:01:04.000,4472,4504,4466,4474,425578,4472,690,243
20160106 09:01:04.000,4472,4504,4466,4474,425580,4472,765,242
20160106 09:01:05.000,4472,4504,4466,4474,425600,4474,808,232
20160106 09:01:05.000,4472,4504,4466,4474,425848,4474,808,108
20160106 09:01:06.000,4474,4504,4466,4476,426072,4474,54,644
20160106 09:01:06.000,4474,4504,4466,4476,426088,4476,151,646
20160106 09:01:07.000,4472,4504,4466,4474,426434,4474,811,349
20160106 09:01:07.000,4474,4504,4466,4476,427966,4476,276,208
20160106 09:01:08.000,4474,4504,4466,4476,427970,4476,276,206
20160106 09:01:08.000,4474,4504,4466,4476,427980,4474,282,205
20160106 09:01:09.000,4474,4504,4466,4476,427982,4476,284,285
20160106 09:01:10.000,4474,4504,4466,4476,427982,4476,299,288
20160106 09:01:11.000,4474,4504,4466,4476,427988,4476,300,285
20160106 09:01:11.000,4474,4504,4466,4476,427990,4474,500,285
20160106 09:01:12.000,4474,4504,4466,4476,428512,4476,500,24
20160106 09:01:13.000,4474,4504,4466,4476,428522,4474,499,20
20160106 09:01:14.000,4474,4504,4466,4476,428564,4476,499,3
20160106 09:01:14.000,4474,4504,4466,4478,428574,4476,499,241
20160106 09:01:15.000,4474,4504,4466,4476,428574,4476,499,5
20160106 09:01:15.000,4474,4504,4466,4476,428578,4476,499,503
20160106 09:01:16.000,4474,4504,4466,4476,428578,4476,499,504
20160106 09:01:16.000,4474,4504,4466,4476,428600,4476,499,493
20160106 09:01:17.000,4474,4504,4466,4476,429062,4476,499,262
20160106 09:01:17.000,4474,4504,4466,4476,429068,4476,499,262
20160106 09:01:19.000,4474,4504,4466,4476,429070,4476,499,261
20160106 09:01:19.000,4474,4504,4466,4476,429108,4476,500,242
20160106 09:01:20.000,4474,4504,4466,4476,429112,4476,500,250
20160106 09:01:20.000,4474,4504,4466,4476,429514,4476,505,49
20160106 09:01:21.000,4474,4504,4466,4476,429514,4476,505,55
20160106 09:01:21.000,4474,4504,4466,4476,429518,4476,584,54
20160106 09:01:22.000,4474,4504,4466,4476,429556,4476,508,35
20160106 09:01:22.000,4474,4504,4466,4476,429566,4476,509,31
20160106 09:01:23.000,4474,4504,4466,4476,429586,4476,509,175
20160106 09:01:24.000,4474,4504,4466,4476,429590,4476,509,175
20160106 09:01:25.000,4474,4504,4466,4476,429590,4476,510,180
20160106 09:01:26.000,4474,4504,4466,4476,429946,4474,506,6
20160106 09:01:26.000,4474,4504,4466,4476,429948,4476,506,5
20160106 09:01:27.000,4474,4504,4466,4476,429954,4476,505,3
20160106 09:01:28.000,4476,4504,4466,4478,429960,4476,23,252
20160106 09:01:29.000,4476,4504,4466,4478,429996,4476,137,249
20160106 09:01:29.000,4476,4504,4466,4478,430002,4476,135,249
20160106 09:01:30.000,4476,4504,4466,4478,430002,4476,136,249
20160106 09:01:31.000,4476,4504,4466,4478,430002,4476,137,239
20160106 09:01:31.000,4476,4504,4466,4478,430004,4476,137,239
20160106 09:01:32.000,4476,4504,4466,4478,430024,4476,180,239
20160106 09:01:33.000,4476,4504,4466,4478,430034,4478,181,234
20160106 09:01:33.000,4476,4504,4466,4478,430050,4478,182,228
20160106 09:01:34.000,4476,4504,4466,4478,430050,4478,182,244
20160106 09:01:35.000,4476,4504,4466,4478,430070,4476,222,246
20160106 09:01:36.000,4476,4504,4466,4478,430070,4476,223,262
20160106 09:01:36.000,4476,4504,4466,4478,430072,4476,227,262
20160106 09:01:37.000,4476,4504,4466,4478,430074,4476,225,267
20160106 09:01:37.000,4476,4504,4466,4478,430076,4478,225,266
20160106 09:01:38.000,4476,4504,4466,4478,430086,4478,226,261
20160106 09:01:39.000,4476,4504,4466,4478,430096,4476,223,260
20160106 09:01:39.000,4476,4504,4466,4478,430100,4478,223,268
20160106 09:01:40.000,4476,4504,4466,4478,430112,4478,223,264
20160106 09:01:41.000,4476,4504,4466,4478,430114,4478,227,273
20160106 09:01:42.000,4476,4504,4466,4478,430116,4478,227,278
20160106 09:01:42.000,4476,4504,4466,4478,430120,4476,226,277
20160106 09:01:43.000,4476,4504,4466,4478,430122,4478,169,277
20160106 09:01:43.000,4476,4504,4466,4478,430142,4478,169,287
20160106 09:01:44.000,4476,4504,4466,4478,430420,4476,37,286
20160106 09:01:44.000,4474,4504,4466,4476,430498,4476,243,114
20160106 09:01:45.000,4472,4504,4466,4474,431006,4474,586,6
20160106 09:01:46.000,4472,4504,4466,4474,431008,4474,586,5
20160106 09:01:47.000,4474,4504,4466,4476,431018,4474,2,177
20160106 09:01:48.000,4474,4504,4466,4476,431018,4474,7,185
20160106 09:01:49.000,4474,4504,4466,4476,431020,4476,7,185
20160106 09:01:49.000,4474,4504,4466,4476,431100,4474,8,181
20160106 09:01:50.000,4474,4504,4466,4476,431100,4474,9,181
20160106 09:01:50.000,4474,4504,4466,4476,431104,4474,23,88
20160106 09:01:51.000,4474,4504,4466,4476,431136,4474,7,170
20160106 09:01:51.000,4474,4504,4466,4476,431148,4474,7,526
20160106 09:01:52.000,4474,4504,4466,4476,431150,4474,56,545
20160106 09:01:52.000,4472,4504,4466,4474,431170,4474,696,6
20160106 09:01:53.000,4472,4504,4466,4474,431172,4474,696,347
20160106 09:01:53.000,4472,4504,4466,4474,431188,4474,693,468
20160106 09:01:54.000,4472,4504,4466,4474,431190,4472,692,468
20160106 09:01:54.000,4472,4504,4466,4474,431192,4472,742,468
20160106 09:01:55.000,4472,4504,4466,4474,431216,4472,732,469
20160106 09:01:55.000,4472,4504,4466,4474,431236,4474,732,459
20160106 09:01:56.000,4472,4504,4466,4474,431236,4474,737,459
20160106 09:01:57.000,4472,4504,4466,4474,431252,4474,733,129
20160106 09:01:58.000,4472,4504,4466,4474,431252,4474,634,144
20160106 09:01:59.000,4472,4504,4466,4474,431256,4472,582,144
20160106 09:02:00.000,4472,4504,4466,4474,431260,4474,582,142
20160106 09:02:01.000,4472,4504,4466,4474,431262,4474,582,126
20160106 09:02:02.000,4472,4504,4466,4474,431274,4472,576,128
20160106 09:02:02.000,4472,4504,4466,4474,431384,4472,521,143
20160106 09:02:03.000,4472,4504,4466,4474,431394,4474,521,138
20160106 09:02:04.000,4472,4504,4466,4474,431518,4474,526,61
20160106 09:02:04.000,4472,4504,4466,4474,431520,4472,525,68
20160106 09:02:05.000,4472,4504,4466,4474,431532,4474,525,62
20160106 09:02:06.000,4472,4504,4466,4474,431536,4472,523,62
20160106 09:02:07.000,4472,4504,4466,4474,431542,4474,532,66
20160106 09:02:07.000,4472,4504,4466,4474,431574,4474,532,50
20160106 09:02:08.000,4472,4504,4466,4474,431574,4474,532,59
20160106 09:02:08.000,4472,4504,4466,4474,431578,4474,550,57
20160106 09:02:10.000,4472,4504,4466,4474,431582,4474,562,57
20160106 09:02:11.000,4472,4504,4466,4474,431582,4474,588,57
20160106 09:02:11.000,4472,4504,4466,4474,431586,4474,589,60
20160106 09:02:12.000,4472,4504,4466,4474,431618,4474,589,44
20160106 09:02:12.000,4472,4504,4466,4474,431700,4474,589,3
20160106 09:02:13.000,4472,4504,4466,4474,431702,4472,591,3
20160106 09:02:14.000,4474,4504,4466,4476,431708,4474,2,530
20160106 09:02:14.000,4474,4504,4466,4476,431710,4474,32,529
20160106 09:02:15.000,4474,4504,4466,4476,431954,4474,26,529
20160106 09:02:16.000,4474,4504,4466,4476,431976,4476,7,512
20160106 09:02:17.000,4474,4504,4466,4476,431976,4476,39,172
20160106 09:02:18.000,4474,4504,4466,4476,432416,4474,82,96
20160106 09:02:19.000,4474,4504,4466,4476,432416,4474,187,97
20160106 09:02:20.000,4474,4504,4466,4476,432420,4474,198,105
20160106 09:02:20.000,4474,4504,4466,4476,432460,4474,178,105
20160106 09:02:21.000,4474,4504,4466,4476,432460,4474,188,105
20160106 09:02:21.000,4474,4504,4466,4476,432462,4474,187,105
20160106 09:02:22.000,4474,4504,4466,4476,432462,4474,187,111
20160106 09:02:23.000,4474,4504,4466,4476,432464,4474,185,111
20160106 09:02:23.000,4474,4504,4466,4476,432466,4476,184,110
20160106 09:02:24.000,4474,4504,4466,4476,432506,4476,185,90
20160106 09:02:25.000,4474,4504,4466,4476,432506,4476,184,95
20160106 09:02:26.000,4474,4504,4466,4476,432506,4476,188,95
20160106 09:02:27.000,4474,4504,4466,4476,432532,4476,188,67
20160106 09:02:28.000,4474,4504,4466,4476,432534,4476,196,67
20160106 09:02:28.000,4474,4504,4466,4476,432538,4474,195,69
20160106 09:02:30.000,4474,4504,4466,4476,432538,4474,200,69
20160106 09:02:30.000,4474,4504,4466,4476,432544,4476,200,85
20160106 09:02:32.000,4474,4504,4466,4476,432544,4476,200,86
20160106 09:02:32.000,4474,4504,4466,4476,432554,4476,200,82
20160106 09:02:33.000,4474,4504,4466,4476,432556,4476,200,81
20160106 09:02:34.000,4474,4504,4466,4476,432558,4476,200,80
20160106 09:02:35.000,4474,4504,4466,4476,432558,4476,200,86
20160106 09:02:35.000,4474,4504,4466,4476,432560,4476,200,85
20160106 09:02:36.000,4474,4504,4466,4476,432562,4476,200,85
20160106 09:02:37.000,4474,4504,4466,4476,432562,4476,201,85
20160106 09:02:38.000,4474,4504,4466,4476,432566,4476,201,83
20160106 09:02:39.000,4474,4504,4466,4476,432570,4476,201,81
20160106 09:02:40.000,4474,4504,4466,4476,432572,4476,199,94
20160106 09:02:40.000,4474,4504,4466,4476,432574,4476,199,91
20160106 09:02:41.000,4474,4504,4466,4476,432576,4476,199,91
20160106 09:02:41.000,4474,4504,4466,4476,432578,4476,199,98
20160106 09:02:42.000,4474,4504,4466,4476,432578,4476,200,98
20160106 09:02:42.000,4474,4504,4466,4476,432582,4476,200,95
20160106 09:02:43.000,4474,4504,4466,4476,432686,4476,200,43
20160106 09:02:44.000,4474,4504,4466,4476,432696,4474,200,46
20160106 09:02:44.000,4476,4504,4466,4478,432792,4476,59,301
20160106 09:02:46.000,4476,4504,4466,4478,432794,4476,58,301
20160106 09:02:47.000,4476,4504,4466,4478,432796,4476,57,286
20160106 09:02:48.000,4476,4504,4466,4478,432798,4478,57,350
20160106 09:02:49.000,4476,4504,4466,4478,432800,4478,60,299
20160106 09:02:51.000,4476,4504,4466,4478,432806,4478,79,282
20160106 09:02:52.000,4476,4504,4466,4478,432826,4476,69,282
20160106 09:02:53.000,4476,4504,4466,4478,432834,4476,70,282
20160106 09:02:53.000,4474,4504,4466,4476,432974,4476,219,81
20160106 09:02:54.000,4474,4504,4466,4476,432974,4476,216,86
20160106 09:02:54.000,4474,4504,4466,4476,432976,4476,216,91
20160106 09:02:55.000,4474,4504,4466,4476,433122,4476,216,22
20160106 09:02:56.000,4474,4504,4466,4476,433124,4474,216,120
20160106 09:02:56.000,4474,4504,4466,4476,433134,4476,216,115
20160106 09:02:57.000,4474,4504,4466,4476,433158,4476,216,110
20160106 09:02:58.000,4474,4504,4466,4476,433158,4476,215,110
20160106 09:02:59.000,4474,4504,4466,4476,433168,4474,211,110
20160106 09:02:59.000,4474,4504,4466,4476,433172,4476,211,108
20160106 09:03:00.000,4474,4504,4466,4476,433172,4476,210,123
20160106 09:03:00.000,4474,4504,4466,4476,433212,4476,210,103
20160106 09:03:01.000,4474,4504,4466,4476,433218,4474,207,103
20160106 09:03:01.000,4474,4504,4466,4476,433228,4476,207,98
20160106 09:03:02.000,4474,4504,4466,4476,433230,4474,206,99
20160106 09:03:03.000,4474,4504,4466,4476,433234,4476,206,98
20160106 09:03:04.000,4474,4504,4466,4476,433236,4474,205,99
20160106 09:03:04.000,4474,4504,4466,4476,433240,4476,206,98
20160106 09:03:05.000,4474,4504,4466,4476,433240,4476,206,99
20160106 09:03:05.000,4474,4504,4466,4476,433242,4476,206,98
20160106 09:03:06.000,4474,4504,4466,4476,433242,4476,206,99
20160106 09:03:06.000,4474,4504,4466,4476,433246,4476,206,97
20160106 09:03:07.000,4474,4504,4466,4476,433248,4474,205,97
20160106 09:03:08.000,4474,4504,4466,4476,433248,4474,216,97
20160106 09:03:09.000,4474,4504,4466,4476,433252,4476,285,96
20160106 09:03:10.000,4474,4504,4466,4476,433258,4476,285,108
20160106 09:03:10.000,4474,4504,4466,4476,433260,4476,285,107
20160106 09:03:11.000,4474,4504,4466,4476,433262,4476,286,415
20160106 09:03:12.000,4474,4504,4466,4476,433262,4476,286,416
20160106 09:03:13.000,4474,4504,4466,4476,433338,4474,257,407
20160106 09:03:14.000,4474,4504,4466,4476,433340,4476,257,426
20160106 09:03:15.000,4474,4504,4466,4476,433340,4476,257,427
20160106 09:03:15.000,4474,4504,4466,4476,433348,4476,254,426
20160106 09:03:16.000,4474,4504,4466,4476,433348,4476,254,429
20160106 09:03:17.000,4474,4504,4466,4476,433352,4474,252,433
20160106 09:03:17.000,4474,4504,4466,4476,433372,4474,242,433
20160106 09:03:18.000,4474,4504,4466,4476,433380,4474,237,433
20160106 09:03:19.000,4474,4504,4466,4476,433384,4476,237,431
20160106 09:03:20.000,4474,4504,4466,4476,433384,4476,227,442
20160106 09:03:21.000,4474,4504,4466,4476,433384,4476,227,464
20160106 09:03:23.000,4474,4504,4466,4476,433386,4474,226,464
20160106 09:03:24.000,4472,4504,4466,4474,433838,4474,506,139
20160106 09:03:24.000,4472,4504,4466,4474,433842,4474,503,137
20160106 09:03:25.000,4472,4504,4466,4474,433906,4472,471,137
20160106 09:03:26.000,4472,4504,4466,4474,433908,4474,470,153
20160106 09:03:27.000,4472,4504,4466,4474,433910,4474,470,152
20160106 09:03:28.000,4472,4504,4466,4474,433920,4474,470,134
20160106 09:03:29.000,4472,4504,4466,4474,433932,4472,464,134
20160106 09:03:29.000,4472,4504,4466,4474,433944,4474,464,128
20160106 09:03:30.000,4474,4504,4466,4476,434200,4474,132,483
20160106 09:03:31.000,4474,4504,4466,4476,434200,4474,142,480
20160106 09:03:31.000,4474,4504,4466,4476,434202,4474,142,480
20160106 09:03:32.000,4474,4504,4466,4476,434204,4476,142,479
20160106 09:03:32.000,4474,4504,4466,4476,434206,4474,141,479
20160106 09:03:33.000,4474,4504,4466,4476,434206,4474,143,478
20160106 09:03:34.000,4474,4504,4466,4476,434216,4474,143,483
20160106 09:03:35.000,4474,4504,4466,4476,434222,4474,143,481
20160106 09:03:36.000,4474,4504,4466,4476,434262,4474,123,491
20160106 09:03:36.000,4474,4504,4466,4476,434312,4476,103,476
20160106 09:03:37.000,4474,4504,4466,4476,434518,4476,3,454
20160106 09:03:37.000,4474,4504,4466,4476,434520,4476,263,453
20160106 09:03:38.000,4474,4504,4466,4476,434522,4474,262,453
20160106 09:03:38.000,4474,4504,4466,4476,434544,4474,251,453
20160106 09:03:39.000,4474,4504,4466,4476,434544,4474,251,456
20160106 09:03:40.000,4474,4504,4466,4476,434544,4474,251,459
20160106 09:03:40.000,4474,4504,4466,4476,434546,4474,250,459
20160106 09:03:41.000,4474,4504,4466,4476,434568,4474,239,464
20160106 09:03:42.000,4474,4504,4466,4476,434588,4474,229,464
20160106 09:03:42.000,4474,4504,4466,4476,434590,4476,229,463
20160106 09:03:43.000,4474,4504,4466,4476,434590,4476,229,464
20160106 09:03:43.000,4474,4504,4466,4476,434604,4476,229,459
20160106 09:03:44.000,4474,4504,4466,4476,434604,4476,229,461
20160106 09:03:45.000,4474,4504,4466,4476,434604,4476,299,461
20160106 09:03:46.000,4474,4504,4466,4476,434604,4476,300,470
20160106 09:03:47.000,4474,4504,4466,4476,434612,4474,296,470
20160106 09:03:48.000,4474,4504,4466,4476,434612,4474,303,474
20160106 09:03:50.000,4474,4504,4466,4476,434612,4474,302,475
20160106 09:03:52.000,4474,4504,4466,4476,434614,4476,302,475
20160106 09:03:53.000,4474,4504,4466,4476,434614,4476,302,474
20160106 09:03:55.000,4474,4504,4466,4476,434700,4474,271,474
20160106 09:03:56.000,4474,4504,4466,4476,434702,4474,271,476
20160106 09:03:57.000,4474,4504,4466,4476,434704,4474,270,479
20160106 09:03:58.000,4474,4504,4466,4476,434850,4474,207,479
20160106 09:03:58.000,4474,4504,4466,4476,434904,4476,184,476
20160106 09:03:59.000,4474,4504,4466,4476,434904,4476,184,526
20160106 09:03:59.000,4474,4504,4466,4476,434906,4474,183,526
20160106 09:04:00.000,4472,4504,4466,4474,435252,4474,500,164
20160106 09:04:01.000,4472,4504,4466,4474,435252,4474,497,179
20160106 09:04:02.000,4472,4504,4466,4474,435260,4472,493,180
20160106 09:04:03.000,4472,4504,4466,4474,435260,4472,493,186
20160106 09:04:04.000,4472,4504,4466,4474,435272,4474,490,185
20160106 09:04:05.000,4472,4504,4466,4474,435272,4474,490,195
20160106 09:04:06.000,4472,4504,4466,4474,435272,4474,489,198
20160106 09:04:06.000,4472,4504,4466,4474,435294,4474,490,187
20160106 09:04:07.000,4472,4504,4466,4474,435294,4474,490,188
20160106 09:04:08.000,4472,4504,4466,4474,435294,4474,490,198
20160106 09:04:09.000,4472,4504,4466,4474,435294,4474,465,274
20160106 09:04:09.000,4472,4504,4466,4474,435308,4474,464,269
20160106 09:04:10.000,4472,4504,4466,4474,435308,4474,464,279
20160106 09:04:11.000,4472,4504,4466,4474,435308,4474,464,280
20160106 09:04:11.000,4472,4504,4466,4474,435384,4474,465,242
20160106 09:04:12.000,4472,4504,4466,4474,435386,4474,465,241
20160106 09:04:15.000,4472,4504,4466,4474,435390,4472,463,243
20160106 09:04:16.000,4472,4504,4466,4474,435390,4472,463,433
20160106 09:04:16.000,4472,4504,4466,4474,435394,4474,463,436
20160106 09:04:18.000,4472,4504,4466,4474,435414,4472,453,436
20160106 09:04:19.000,4472,4504,4466,4474,435416,4472,452,436
20160106 09:04:19.000,4472,4504,4466,4474,435426,4474,452,431
20160106 09:04:20.000,4472,4504,4466,4474,435442,4472,444,431
20160106 09:04:22.000,4472,4504,4466,4474,435492,4472,421,431
20160106 09:04:25.000,4472,4504,4466,4474,435494,4472,420,410
20160106 09:04:26.000,4472,4504,4466,4474,435498,4474,420,409
20160106 09:04:27.000,4472,4504,4466,4474,435536,4472,405,405
20160106 09:04:28.000,4472,4504,4466,4474,435536,4472,407,405
20160106 09:04:29.000,4472,4504,4466,4474,435538,4472,405,404
20160106 09:04:30.000,4472,4504,4466,4474,435540,4472,405,404
20160106 09:04:30.000,4472,4504,4466,4474,435548,4472,401,404
20160106 09:04:32.000,4472,4504,4466,4474,435558,4472,400,400
20160106 09:04:33.000,4472,4504,4466,4474,435560,4472,399,410
20160106 09:04:34.000,4472,4504,4466,4474,435614,4472,377,405
20160106 09:04:34.000,4472,4504,4466,4474,435622,4472,373,406
20160106 09:04:35.000,4472,4504,4466,4474,435622,4472,373,407
20160106 09:04:35.000,4472,4504,4466,4474,435624,4472,372,407
20160106 09:04:37.000,4472,4504,4466,4474,435644,4472,362,407
20160106 09:04:38.000,4472,4504,4466,4474,435644,4472,431,407
20160106 09:04:39.000,4472,4504,4466,4474,435666,4472,420,407
20160106 09:04:40.000,4472,4504,4466,4474,435668,4474,420,406
20160106 09:04:40.000,4472,4504,4466,4474,435672,4472,418,406
20160106 09:04:41.000,4472,4504,4466,4474,435672,4472,418,456
20160106 09:04:42.000,4472,4504,4466,4474,435674,4474,418,455
20160106 09:04:44.000,4472,4504,4466,4474,435684,4472,413,454
20160106 09:04:44.000,4472,4504,4466,4474,435808,4472,352,455
20160106 09:04:45.000,4472,4504,4466,4474,435810,4472,351,455
20160106 09:04:46.000,4472,4504,4466,4474,435814,4472,349,458
20160106 09:04:49.000,4472,4504,4466,4474,435822,4472,345,458
20160106 09:04:49.000,4472,4504,4466,4474,435834,4472,339,461
20160106 09:04:50.000,4472,4504,4466,4474,435834,4472,341,461
20160106 09:04:50.000,4472,4504,4466,4474,435836,4472,340,461
20160106 09:04:52.000,4472,4504,4466,4474,435896,4472,310,461
20160106 09:04:52.000,4472,4504,4466,4474,435936,4472,290,461
20160106 09:04:53.000,4472,4504,4466,4474,435982,4472,269,459
20160106 09:04:54.000,4472,4504,4466,4474,435984,4472,269,459
20160106 09:04:55.000,4472,4504,4466,4474,435984,4472,313,459
20160106 09:04:55.000,4472,4504,4466,4474,435986,4472,312,459
20160106 09:04:56.000,4472,4504,4466,4474,435996,4472,308,460
20160106 09:04:57.000,4472,4504,4466,4474,436000,4472,306,461
20160106 09:04:58.000,4472,4504,4466,4474,436006,4472,304,461
20160106 09:04:59.000,4472,4504,4466,4474,436006,4472,305,461
20160106 09:04:59.000,4472,4504,4466,4474,436016,4472,300,461
