Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:20.446,6025,6035,5995,6030,2596,6030,51,38
20160929 09:00:20.935,6025,6035,5995,6030,2696,6030,39,12
20160929 09:00:21.444,6025,6035,5995,6030,2702,6025,40,12
20160929 09:00:21.925,6025,6035,5995,6030,2712,6030,39,8
20160929 09:00:22.422,6025,6035,5995,6030,2714,6025,38,9
20160929 09:00:22.958,6025,6035,5995,6030,2720,6030,38,11
20160929 09:00:23.413,6030,6035,5995,6035,2744,6030,1,69
20160929 09:00:23.985,6025,6035,5995,6035,2830,6025,33,39
20160929 09:00:24.481,6025,6035,5995,6030,2842,6030,33,25
20160929 09:00:24.914,6025,6035,5995,6030,2842,6030,33,36
20160929 09:00:25.478,6025,6035,5995,6030,2846,6030,33,50
20160929 09:00:25.996,6020,6035,5995,6025,2928,6025,86,62
20160929 09:00:26.464,6020,6035,5995,6025,2956,6025,86,58
20160929 09:00:26.992,6020,6035,5995,6025,2978,6025,76,59
20160929 09:00:27.494,6020,6035,5995,6025,2980,6020,75,73
20160929 09:00:27.998,6020,6035,5995,6025,3058,6025,75,67
20160929 09:00:28.471,6020,6035,5995,6025,3076,6020,77,92
20160929 09:00:29.007,6020,6035,5995,6025,3076,6020,77,130
20160929 09:00:29.437,6020,6035,5995,6025,3178,6020,66,90
20160929 09:00:29.977,6020,6035,5995,6025,3248,6025,33,88
20160929 09:00:30.490,6015,6035,5995,6020,3314,6020,19,10
20160929 09:00:31.014,6015,6035,5995,6020,3318,6020,22,23
20160929 09:00:31.507,6015,6035,5995,6020,3348,6015,14,32
20160929 09:00:31.979,6015,6035,5995,6020,3348,6015,14,33
20160929 09:00:32.510,6015,6035,5995,6020,3348,6015,14,34
20160929 09:00:33.016,6015,6035,5995,6020,3348,6015,14,40
20160929 09:00:33.523,6015,6035,5995,6020,3364,6020,8,39
20160929 09:00:34.055,6015,6035,5995,6020,3388,6010,4,39
20160929 09:00:34.561,6010,6035,5995,6015,3396,6015,56,3
20160929 09:00:35.059,6010,6035,5995,6015,3402,6015,57,4
20160929 09:00:35.529,6010,6035,5995,6015,3406,6015,57,2
20160929 09:00:36.015,6010,6035,5995,6015,3408,6015,58,1
20160929 09:00:36.564,6010,6035,5995,6015,3416,6010,57,1
20160929 09:00:37.065,6015,6035,5995,6020,3428,6015,26,49
20160929 09:00:37.586,6015,6035,5995,6020,3432,6015,28,51
20160929 09:00:38.080,6015,6035,5995,6020,3432,6015,28,51
20160929 09:00:38.562,6015,6035,5995,6020,3442,6015,24,50
20160929 09:00:39.065,6015,6035,5995,6020,3462,6015,14,54
20160929 09:00:40.054,6015,6035,5995,6020,3466,6020,14,52
20160929 09:00:40.533,6015,6035,5995,6020,3476,6015,10,48
20160929 09:00:40.993,6015,6035,5995,6020,3480,6015,8,59
20160929 09:00:41.596,6015,6035,5995,6020,3480,6015,10,59
20160929 09:00:42.101,6015,6035,5995,6020,3500,6015,1,55
20160929 09:00:42.587,6015,6035,5995,6020,3500,6015,3,132
20160929 09:00:43.135,6015,6035,5995,6020,3506,6015,4,132
20160929 09:00:43.633,6015,6035,5995,6020,3508,6015,3,134
20160929 09:00:44.121,6010,6035,5995,6015,3528,6010,51,4
20160929 09:00:44.647,6010,6035,5995,6015,3532,6015,51,25
20160929 09:00:45.011,6010,6035,5995,6015,3544,6010,45,26
20160929 09:00:45.636,6010,6035,5995,6015,3558,6015,39,24
20160929 09:00:46.148,6010,6035,5995,6015,3564,6010,36,24
20160929 09:00:46.627,6010,6035,5995,6015,3574,6010,36,29
20160929 09:00:47.663,6010,6035,5995,6015,3604,6015,36,14
20160929 09:00:48.667,6010,6035,5995,6015,3606,6010,38,14
20160929 09:00:49.161,6010,6035,5995,6015,3620,6015,38,21
20160929 09:00:49.663,6010,6035,5995,6015,3626,6010,35,22
20160929 09:00:50.172,6010,6035,5995,6015,3654,6015,37,59
20160929 09:00:50.660,6005,6035,5995,6010,3728,6010,70,5
20160929 09:00:51.138,6005,6035,5995,6010,3762,6005,62,3
20160929 09:00:51.663,6005,6035,5995,6010,3780,6005,56,18
20160929 09:00:52.183,6005,6035,5995,6010,3788,6010,54,15
20160929 09:00:52.682,6005,6035,5995,6010,3798,6005,53,20
20160929 09:00:53.146,6005,6035,5995,6010,3804,6005,50,20
20160929 09:00:53.659,6005,6035,5995,6010,3810,6005,47,33
20160929 09:00:54.663,6005,6035,5995,6010,3810,6005,47,34
20160929 09:00:55.181,6005,6035,5995,6010,3826,6005,52,28
20160929 09:00:55.621,6005,6035,5995,6010,3848,6005,47,22
20160929 09:00:56.183,6005,6035,5995,6010,3848,6005,47,26
20160929 09:00:56.700,6005,6035,5995,6010,3850,6010,47,30
20160929 09:00:57.206,6005,6035,5995,6010,3868,6010,42,27
20160929 09:00:57.689,6005,6035,5995,6010,3870,6010,42,26
20160929 09:00:58.162,6005,6035,5995,6010,3874,6010,47,64
20160929 09:00:58.742,6005,6035,5995,6010,3884,6005,42,64
20160929 09:00:59.730,6005,6035,5995,6010,3898,6005,36,64
20160929 09:01:00.255,6005,6035,5995,6010,3904,6005,34,63
20160929 09:01:00.712,6005,6035,5995,6010,3954,6005,22,57
20160929 09:01:01.703,6005,6035,5995,6010,3964,6005,17,57
20160929 09:01:02.285,6005,6035,5995,6010,3976,6005,12,58
20160929 09:01:02.780,6005,6035,5995,6010,3978,6010,13,82
20160929 09:01:03.286,6005,6035,5995,6010,3978,6010,13,81
20160929 09:01:03.785,6000,6035,5995,6005,4178,6000,9,28
20160929 09:01:04.266,6000,6035,5995,6005,4212,6005,14,27
20160929 09:01:04.710,6000,6035,5995,6005,4212,6005,14,30
20160929 09:01:05.282,6000,6035,5995,6005,4214,6005,15,34
20160929 09:01:05.759,6000,6035,5995,6005,4214,6005,16,36
20160929 09:01:06.297,6000,6035,5995,6005,4216,6005,22,30
20160929 09:01:06.761,6000,6035,5995,6005,4218,6005,38,29
20160929 09:01:07.302,6000,6035,5995,6005,4224,6000,36,28
20160929 09:01:07.794,6000,6035,5995,6005,4226,6000,35,28
20160929 09:01:08.337,6000,6035,5995,6005,4226,6000,30,28
20160929 09:01:08.753,6000,6035,5995,6005,4228,6005,30,27
20160929 09:01:09.266,6000,6035,5995,6005,4230,6000,29,27
20160929 09:01:09.826,6000,6035,5995,6005,4232,6005,37,25
20160929 09:01:10.305,6000,6035,5995,6005,4240,6005,37,21
20160929 09:01:10.805,6000,6035,5995,6005,4264,6000,31,14
20160929 09:01:11.350,6000,6035,5995,6005,4284,6005,36,6
20160929 09:01:11.855,6005,6035,5995,6010,4298,6005,42,158
20160929 09:01:12.301,6005,6035,5995,6010,4298,6005,49,158
20160929 09:01:12.824,6005,6035,5995,6010,4302,6005,26,157
20160929 09:01:13.356,6005,6035,5995,6010,4306,6005,26,157
20160929 09:01:13.832,6000,6035,5995,6005,4358,6005,33,25
20160929 09:01:14.316,6000,6035,5995,6005,4368,6000,28,27
20160929 09:01:14.796,6000,6035,5995,6005,4372,6005,28,25
20160929 09:01:15.296,6000,6035,5995,6005,4388,6005,32,19
20160929 09:01:15.850,6000,6035,5995,6005,4392,6000,30,40
20160929 09:01:16.159,6000,6035,5995,6005,4452,6005,35,10
20160929 09:01:16.869,6000,6035,5995,6005,4492,6000,14,13
20160929 09:01:17.383,6000,6035,5995,6005,4492,6000,17,17
20160929 09:01:17.859,6000,6035,5995,6005,4492,6000,17,21
20160929 09:01:18.375,6000,6035,5995,6005,4494,6005,18,21
20160929 09:01:18.865,6000,6035,5995,6005,4494,6005,18,60
20160929 09:01:19.854,6000,6035,5995,6005,4494,6005,18,67
20160929 09:01:20.418,6000,6035,5995,6005,4496,6000,17,44
20160929 09:01:20.933,6000,6035,5995,6005,4506,6000,12,59
20160929 09:01:21.440,6005,6035,5995,6010,4652,6005,40,163
20160929 09:01:21.921,6005,6035,5995,6010,4676,6005,28,163
20160929 09:01:22.427,5995,6035,5995,6000,4736,6000,82,49
20160929 09:01:22.833,5995,6035,5995,6000,4746,6000,86,68
20160929 09:01:23.392,5995,6035,5995,6000,4776,6000,86,53
20160929 09:01:23.961,5995,6035,5995,6000,4776,6000,82,53
20160929 09:01:24.453,5995,6035,5995,6000,4786,5995,77,53
20160929 09:01:24.876,5995,6035,5995,6000,4790,5995,75,70
20160929 09:01:25.457,5995,6035,5995,6000,4790,5995,75,125
20160929 09:01:25.930,5995,6035,5995,6000,4838,5995,49,136
20160929 09:01:26.463,5995,6035,5995,6000,4846,5995,45,153
20160929 09:01:26.902,5995,6035,5995,6000,4846,5995,50,205
20160929 09:01:27.425,5995,6035,5995,6000,4862,5995,44,197
20160929 09:01:27.809,5995,6035,5995,6000,4888,5995,33,199
20160929 09:01:28.477,5995,6035,5995,6000,4910,5995,23,226
20160929 09:01:28.923,5995,6035,5995,6000,4926,5995,19,240
20160929 09:01:29.443,5995,6035,5995,6000,4926,5995,19,239
20160929 09:01:29.968,5995,6035,5995,6000,4966,5995,10,239
20160929 09:01:30.475,5995,6035,5995,6000,4966,5995,11,248
20160929 09:01:30.971,5990,6035,5995,6000,4998,5995,125,254
20160929 09:01:31.424,5990,6035,5995,5995,4998,5995,121,1
20160929 09:01:32.016,5990,6035,5995,5995,5118,6000,121,1
20160929 09:01:32.461,5990,6035,5990,5995,5122,5990,120,1
20160929 09:01:32.993,5990,6035,5990,5995,5126,5995,120,1
20160929 09:01:33.473,5990,6035,5990,6000,5130,5995,119,204
20160929 09:01:34.004,5995,6035,5990,6000,5130,5995,1,204
20160929 09:01:34.542,5990,6035,5990,5995,5138,5995,124,5
20160929 09:01:35.001,5990,6035,5990,5995,5146,5995,130,3
20160929 09:01:35.396,5990,6035,5990,5995,5146,5995,130,23
20160929 09:01:36.543,5990,6035,5990,5995,5146,5995,134,23
20160929 09:01:37.054,5990,6035,5990,5995,5152,5995,132,22
20160929 09:01:37.507,5990,6035,5990,5995,5152,5995,132,24
20160929 09:01:38.054,5990,6035,5990,5995,5268,5990,80,20
20160929 09:01:38.552,5990,6035,5990,5995,5270,5990,79,34
20160929 09:01:39.001,5990,6035,5990,5995,5270,5990,79,39
20160929 09:01:39.538,5990,6035,5990,5995,5272,5990,68,45
20160929 09:01:40.080,5990,6035,5990,5995,5274,5995,68,44
20160929 09:01:40.495,5990,6035,5990,5995,5276,5990,68,50
20160929 09:01:42.592,5990,6035,5990,5995,5298,5990,57,50
20160929 09:01:44.097,5990,6035,5990,5995,5308,5990,53,50
20160929 09:01:46.113,5990,6035,5990,5995,5310,5990,53,56
20160929 09:01:46.630,5990,6035,5990,5995,5322,5990,47,56
20160929 09:01:47.112,5990,6035,5990,5995,5322,5990,47,52
20160929 09:01:47.628,5990,6035,5990,5995,5324,5990,46,52
20160929 09:01:48.148,5990,6035,5990,5995,5364,5995,46,32
20160929 09:01:48.644,5990,6035,5990,5995,5368,5995,49,34
20160929 09:01:49.641,5990,6035,5990,5995,5376,5990,45,30
20160929 09:01:50.162,5990,6035,5990,5995,5384,5995,47,26
20160929 09:01:50.659,5990,6035,5990,5995,5384,5995,47,54
20160929 09:01:51.166,5990,6035,5990,5995,5386,5990,46,54
20160929 09:01:51.685,5990,6035,5990,5995,5396,5990,42,54
20160929 09:01:52.110,5990,6035,5990,5995,5398,5990,41,54
20160929 09:01:52.632,5990,6035,5990,5995,5402,5990,39,54
20160929 09:01:53.173,5990,6035,5990,5995,5404,5990,38,54
20160929 09:01:53.553,5990,6035,5990,5995,5470,5995,38,21
20160929 09:01:54.187,5995,6035,5990,6000,5518,5995,9,210
20160929 09:01:54.575,5995,6035,5990,6000,5530,5995,4,210
20160929 09:01:55.090,5995,6035,5990,6000,5530,5995,14,210
20160929 09:01:55.574,5995,6035,5990,6000,5530,5995,14,204
20160929 09:01:56.232,5995,6035,5990,6000,5530,5995,15,210
20160929 09:01:56.749,5995,6035,5990,6000,5538,5995,11,213
20160929 09:01:57.247,5995,6035,5990,6000,5542,5995,9,213
20160929 09:01:57.758,5995,6035,5990,6000,5542,5995,9,206
20160929 09:01:58.222,5990,6035,5990,6000,5596,6000,42,211
20160929 09:01:58.724,5990,6035,5990,5995,5596,6000,42,1
20160929 09:01:59.125,5990,6035,5990,6000,5598,5995,44,211
20160929 09:01:59.771,5990,6035,5990,6000,5608,5990,45,208
20160929 09:02:00.261,5990,6035,5990,5995,5610,5995,45,5
20160929 09:02:00.734,5990,6035,5990,5995,5632,5995,36,6
20160929 09:02:01.177,5990,6035,5990,5995,5664,5990,28,10
20160929 09:02:01.720,5990,6035,5990,5995,5680,5990,20,30
20160929 09:02:02.271,5990,6035,5990,5995,5692,5990,14,47
20160929 09:02:02.783,5990,6035,5990,5995,5702,5990,9,48
20160929 09:02:03.230,5985,6035,5990,5995,5712,5990,94,50
20160929 09:02:04.257,5985,6035,5990,5995,5714,5990,94,60
20160929 09:02:04.775,5985,6035,5990,5995,5714,5990,94,61
20160929 09:02:05.325,5985,6035,5985,5995,5724,5985,95,61
20160929 09:02:05.800,5985,6035,5985,5995,5724,5985,95,66
20160929 09:02:06.274,5985,6035,5985,5995,5724,5985,95,73
20160929 09:02:07.817,5985,6035,5985,5995,5724,5985,95,73
20160929 09:02:08.340,5985,6035,5985,5995,5724,5985,95,73
20160929 09:02:08.879,5985,6035,5985,5990,5726,5990,95,4
20160929 09:02:09.274,5990,6035,5985,5995,5786,5995,8,49
20160929 09:02:09.883,5985,6035,5985,5990,5804,5990,103,27
20160929 09:02:10.375,5985,6035,5985,5990,5812,5985,100,30
20160929 09:02:10.813,5985,6035,5985,5990,5824,5985,88,30
20160929 09:02:11.375,5985,6035,5985,5990,5874,5985,63,30
20160929 09:02:11.898,5985,6035,5985,5990,5874,5985,63,32
20160929 09:02:12.381,5985,6035,5985,5990,5912,5990,45,32
20160929 09:02:12.904,5985,6035,5985,5990,5972,5990,25,28
20160929 09:02:13.374,5985,6035,5985,5990,5974,5985,24,30
20160929 09:02:13.883,5985,6035,5985,5990,5974,5985,24,32
20160929 09:02:14.898,5980,6035,5985,5990,6028,5985,43,27
20160929 09:02:15.400,5990,6035,5985,5995,6128,5990,2,73
20160929 09:02:15.911,5990,6035,5985,5995,6128,5990,28,73
20160929 09:02:16.445,5990,6035,5985,5995,6130,5990,27,75
20160929 09:02:16.922,5990,6035,5985,5995,6172,5990,6,72
20160929 09:02:17.383,5990,6035,5985,5995,6174,5990,7,72
20160929 09:02:17.967,5990,6035,5985,5995,6174,5990,8,72
20160929 09:02:18.440,5985,6035,5985,5990,6190,5990,13,12
20160929 09:02:18.892,5985,6035,5985,5990,6194,5990,14,13
20160929 09:02:19.388,5985,6035,5985,5990,6194,5990,14,15
20160929 09:02:19.978,5985,6035,5985,5990,6200,5990,34,16
20160929 09:02:20.487,5985,6035,5985,5990,6216,5990,33,8
20160929 09:02:20.986,5985,6035,5985,5990,6256,5985,13,17
20160929 09:02:21.458,5985,6035,5985,5990,6262,5990,14,14
20160929 09:02:21.996,5985,6035,5985,5990,6262,5990,14,15
20160929 09:02:22.470,5985,6035,5985,5990,6262,5990,14,40
20160929 09:02:22.970,5980,6035,5985,5985,6290,5985,75,6
20160929 09:02:23.472,5980,6035,5985,5985,6292,5985,80,5
20160929 09:02:24.016,5980,6035,5980,5985,6332,5980,63,13
20160929 09:02:24.465,5980,6035,5980,5985,6344,5980,59,12
20160929 09:02:26.037,5980,6035,5980,5985,6348,5985,75,10
20160929 09:02:26.527,5985,6035,5980,5990,6368,5985,11,67
20160929 09:02:27.003,5985,6035,5980,5990,6368,5985,12,67
20160929 09:02:27.493,5985,6035,5980,5990,6368,5985,13,67
20160929 09:02:28.045,5980,6035,5980,5985,6398,5985,78,6
20160929 09:02:28.498,5980,6035,5980,5985,6398,5985,77,15
20160929 09:02:29.010,5980,6035,5980,5985,6400,5985,77,15
20160929 09:02:29.529,5980,6035,5980,5985,6402,5985,81,14
20160929 09:02:30.504,5980,6035,5980,5985,6404,5980,80,15
20160929 09:02:31.087,5980,6035,5980,5985,6418,5985,80,9
20160929 09:02:31.599,5980,6035,5980,5985,6420,5985,80,44
20160929 09:02:32.587,5980,6035,5980,5985,6430,5985,80,39
20160929 09:02:33.114,5980,6035,5980,5985,6432,5980,79,39
20160929 09:02:35.122,5980,6035,5980,5985,6434,5980,78,39
20160929 09:02:36.078,5980,6035,5980,5985,6442,5980,74,39
20160929 09:02:36.628,5980,6035,5980,5985,6442,5980,72,59
20160929 09:02:37.140,5980,6035,5980,5985,6450,5980,69,58
20160929 09:02:37.663,5980,6035,5980,5985,6452,5980,68,58
20160929 09:02:38.174,5980,6035,5980,5985,6458,5980,66,60
20160929 09:02:38.632,5985,6035,5980,5990,6592,5985,35,69
20160929 09:02:39.019,5985,6035,5980,5990,6592,5985,37,69
20160929 09:02:39.672,5985,6035,5980,5990,6614,5985,26,66
20160929 09:02:40.185,5985,6035,5980,5990,6616,5985,30,67
20160929 09:02:40.971,5985,6035,5980,5990,6620,5985,28,69
20160929 09:02:42.155,5985,6035,5980,5990,6620,5985,28,72
20160929 09:02:42.995,5980,6035,5980,5985,6820,5980,6,8
20160929 09:02:43.686,5980,6035,5980,5985,6822,5980,5,14
20160929 09:02:44.654,5980,6035,5980,5985,6822,5980,6,30
20160929 09:02:45.210,5980,6035,5980,5985,6822,5980,21,32
20160929 09:02:45.768,5975,6035,5980,5980,6864,5980,45,79
20160929 09:02:46.218,5975,6035,5980,5980,6866,5980,45,78
20160929 09:02:47.275,5975,6035,5980,5980,6870,5980,45,76
20160929 09:02:48.790,5975,6035,5975,5980,6872,5975,44,76
20160929 09:02:49.276,5975,6035,5975,5980,6948,5975,6,81
20160929 09:02:49.792,5970,6035,5970,5980,7038,5970,61,81
20160929 09:02:50.274,5970,6035,5970,5980,7052,5970,55,183
20160929 09:02:50.778,5970,6035,5970,5975,7098,5970,32,5
20160929 09:02:51.215,5970,6035,5970,5975,7106,5970,28,17
20160929 09:02:51.823,5970,6035,5970,5975,7134,5970,17,35
20160929 09:02:52.323,5970,6035,5970,5975,7140,5970,14,59
20160929 09:02:52.814,5965,6035,5965,5970,7188,5965,48,6
20160929 09:02:53.311,5965,6035,5965,5975,7202,5970,48,59
20160929 09:02:53.823,5965,6035,5965,5970,7242,5975,48,29
20160929 09:02:54.318,5965,6035,5965,5970,7262,5970,46,62
20160929 09:02:54.840,5965,6035,5965,5970,7270,5965,40,82
20160929 09:02:55.246,5965,6035,5965,5970,7272,5965,40,96
20160929 09:02:55.822,5965,6035,5965,5970,7274,5965,39,96
20160929 09:02:56.318,5965,6035,5965,5970,7278,5970,39,101
20160929 09:02:56.863,5965,6035,5965,5970,7278,5970,39,115
20160929 09:02:57.382,5965,6035,5965,5970,7280,5965,38,146
20160929 09:02:58.322,5965,6035,5965,5970,7286,5965,36,147
20160929 09:02:58.834,5965,6035,5965,5970,7288,5965,35,147
20160929 09:02:59.371,5965,6035,5965,5970,7292,5965,33,147
20160929 09:02:59.663,5965,6035,5965,5970,7292,5965,33,148
20160929 09:03:00.371,5965,6035,5965,5970,7296,5965,31,148
20160929 09:03:00.865,5965,6035,5965,5970,7306,5970,31,143
20160929 09:03:01.361,5965,6035,5965,5970,7322,5965,23,152
20160929 09:03:01.908,5960,6035,5965,5970,7364,5965,99,159
20160929 09:03:02.920,5960,6035,5965,5965,7368,5965,104,23
20160929 09:03:03.352,5960,6035,5965,5965,7380,5965,94,23
20160929 09:03:04.421,5960,6035,5960,5965,7392,5965,90,27
20160929 09:03:05.402,5960,6035,5960,5965,7394,5960,89,28
20160929 09:03:05.948,5960,6035,5960,5965,7394,5960,89,52
20160929 09:03:06.354,5960,6035,5960,5965,7398,5965,93,50
20160929 09:03:06.930,5960,6035,5960,5965,7440,5960,92,34
20160929 09:03:07.434,5960,6035,5960,5965,7442,5965,93,33
20160929 09:03:07.936,5960,6035,5960,5965,7442,5965,91,33
20160929 09:03:08.456,5960,6035,5960,5965,7462,5960,81,34
20160929 09:03:09.442,5960,6035,5960,5965,7464,5960,81,34
20160929 09:03:09.930,5960,6035,5960,5965,7468,5960,86,34
20160929 09:03:10.459,5960,6035,5960,5965,7472,5960,85,34
20160929 09:03:11.001,5960,6035,5960,5965,7474,5960,84,34
20160929 09:03:11.444,5960,6035,5960,5965,7486,5960,78,34
20160929 09:03:12.466,5960,6035,5960,5965,7488,5960,77,34
20160929 09:03:12.993,5965,6035,5960,5970,7558,5965,16,165
20160929 09:03:13.504,5965,6035,5960,5970,7562,5965,14,165
20160929 09:03:13.972,5965,6035,5960,5970,7622,5965,34,165
20160929 09:03:15.048,5965,6035,5960,5970,7624,5965,6,165
20160929 09:03:15.529,5960,6035,5960,5970,7626,5965,70,160
20160929 09:03:16.046,5960,6035,5960,5970,7626,5965,69,162
20160929 09:03:16.521,5960,6035,5960,5965,7666,5960,51,5
20160929 09:03:17.073,5965,6035,5960,5970,7692,5965,8,167
20160929 09:03:17.572,5965,6035,5960,5970,7698,5965,6,167
20160929 09:03:18.078,5965,6035,5960,5970,7702,5965,6,177
20160929 09:03:18.551,5965,6035,5960,5970,7728,5965,3,167
20160929 09:03:19.057,5960,6035,5960,5970,7730,5965,68,167
20160929 09:03:19.549,5960,6035,5960,5970,7750,5960,65,159
20160929 09:03:20.063,5960,6035,5960,5970,7768,5960,56,159
20160929 09:03:20.441,5960,6035,5960,5970,7806,5960,37,159
20160929 09:03:21.005,5960,6035,5960,5965,7816,5960,32,20
20160929 09:03:21.583,5960,6035,5960,5965,7818,5960,35,40
20160929 09:03:22.034,5960,6035,5960,5965,7818,5960,35,47
20160929 09:03:22.474,5960,6035,5960,5965,7828,5960,30,47
20160929 09:03:23.083,5960,6035,5960,5965,7828,5960,32,47
20160929 09:03:23.609,5960,6035,5960,5965,7838,5960,27,49
20160929 09:03:24.096,5960,6035,5960,5965,7838,5960,47,49
20160929 09:03:24.542,5960,6035,5960,5965,7852,5960,42,50
20160929 09:03:24.983,5960,6035,5960,5965,7852,5960,36,50
20160929 09:03:26.071,5960,6035,5960,5965,7852,5960,47,50
20160929 09:03:26.637,5960,6035,5960,5965,7866,5960,43,56
20160929 09:03:27.132,5960,6035,5960,5965,7868,5960,42,56
20160929 09:03:27.584,5960,6035,5960,5965,7878,5965,41,52
20160929 09:03:28.143,5960,6035,5960,5965,7890,5965,40,47
20160929 09:03:29.143,5960,6035,5960,5965,7900,5960,46,50
20160929 09:03:29.542,5960,6035,5960,5965,7902,5960,45,50
20160929 09:03:30.165,5960,6035,5960,5965,7912,5965,45,45
20160929 09:03:30.638,5965,6035,5960,5970,8004,5965,12,167
20160929 09:03:31.139,5965,6035,5960,5970,8038,5960,2,167
20160929 09:03:31.657,5960,6035,5960,5970,8048,5960,44,167
20160929 09:03:32.643,5960,6035,5960,5970,8072,5960,33,168
20160929 09:03:33.169,5960,6035,5960,5970,8082,5960,33,168
20160929 09:03:33.695,5960,6035,5960,5970,8094,5965,35,168
20160929 09:03:34.202,5960,6035,5960,5965,8096,5960,36,5
20160929 09:03:34.673,5960,6035,5960,5965,8100,5965,45,9
20160929 09:03:35.188,5960,6035,5960,5965,8104,5965,45,15
20160929 09:03:35.709,5960,6035,5960,5965,8134,5965,46,17
20160929 09:03:36.122,5960,6035,5960,5965,8168,5965,51,5
20160929 09:03:36.744,5965,6035,5960,5970,8180,5965,96,166
20160929 09:03:37.222,5965,6035,5960,5970,8182,5965,98,166
20160929 09:03:37.741,5965,6035,5960,5970,8184,5965,109,165
20160929 09:03:38.230,5965,6035,5960,5970,8188,5965,107,165
20160929 09:03:38.762,5965,6035,5960,5970,8200,5965,101,163
20160929 09:03:39.211,5965,6035,5960,5970,8204,5965,99,163
20160929 09:03:39.776,5965,6035,5960,5970,8210,5965,96,161
20160929 09:03:40.271,5965,6035,5960,5970,8222,5965,95,156
20160929 09:03:40.776,5960,6035,5960,5970,8424,5960,32,154
20160929 09:03:41.288,5965,6035,5960,5970,8442,5965,1,148
20160929 09:03:41.746,5960,6035,5960,5970,8450,5965,40,145
20160929 09:03:42.255,5960,6035,5960,5970,8454,5960,38,145
20160929 09:03:42.793,5960,6035,5960,5970,8456,5960,67,148
20160929 09:03:43.280,5960,6035,5960,5970,8458,5960,68,148
20160929 09:03:43.707,5960,6035,5960,5970,8462,5970,68,144
20160929 09:03:44.304,5960,6035,5960,5970,8462,5970,58,144
20160929 09:03:44.826,5960,6035,5960,5970,8468,5960,55,144
20160929 09:03:45.313,5960,6035,5960,5965,8472,5960,54,5
20160929 09:03:45.629,5960,6035,5960,5965,8474,5965,69,6
20160929 09:03:46.351,5960,6035,5960,5965,8476,5965,69,5
20160929 09:03:46.793,5960,6035,5960,5965,8478,5965,69,8
20160929 09:03:47.363,5960,6035,5960,5965,8482,5960,71,7
20160929 09:03:47.841,5960,6035,5960,5965,8486,5965,92,6
20160929 09:03:48.374,5960,6035,5960,5965,8504,5965,84,5
20160929 09:03:48.853,5960,6035,5960,5965,8506,5965,84,10
20160929 09:03:49.375,5960,6035,5960,5965,8510,5960,82,13
20160929 09:03:49.884,5960,6035,5960,5965,8520,5960,77,17
