Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:34.130,5614,5640,5528,5618,15018,5616,13,4
20151201 09:01:35.183,5614,5640,5528,5618,15018,5616,13,7
20151201 09:01:36.604,5614,5640,5528,5618,15018,5616,29,9
20151201 09:01:37.269,5614,5640,5528,5618,15020,5614,17,26
20151201 09:01:37.690,5614,5640,5528,5616,15020,5614,17,8
20151201 09:01:39.772,5614,5640,5528,5616,15020,5614,1,70
20151201 09:01:40.246,5612,5640,5528,5614,15022,5614,18,1
20151201 09:01:40.819,5612,5640,5528,5614,15022,5614,18,2
20151201 09:01:42.533,5610,5640,5528,5612,15060,5612,334,1
20151201 09:01:43.335,5610,5640,5528,5612,15060,5612,283,1
20151201 09:01:43.831,5610,5640,5528,5612,15060,5612,285,1
20151201 09:01:44.246,5610,5640,5528,5612,15060,5612,272,1
20151201 09:01:44.793,5610,5640,5528,5612,15060,5612,232,1
20151201 09:01:45.345,5612,5640,5528,5614,15062,5612,1,12
20151201 09:01:45.881,5610,5640,5528,5614,15068,5610,178,12
20151201 09:01:46.371,5610,5640,5528,5612,15070,5610,173,5
20151201 09:01:46.863,5610,5640,5528,5612,15070,5610,195,5
20151201 09:01:47.388,5610,5640,5528,5612,15070,5610,115,5
20151201 09:01:47.889,5610,5640,5528,5612,15070,5610,103,5
20151201 09:01:48.887,5610,5640,5528,5612,15072,5610,102,5
20151201 09:01:49.796,5610,5640,5528,5612,15074,5610,101,5
20151201 09:01:50.396,5610,5640,5528,5612,15274,5610,1,5
20151201 09:01:50.574,5610,5640,5528,5612,15274,5610,22,5
20151201 09:01:51.410,5610,5640,5528,5612,15274,5610,69,5
20151201 09:01:51.820,5610,5640,5528,5612,15274,5610,82,5
20151201 09:01:52.345,5610,5640,5528,5612,15278,5612,13,3
20151201 09:01:52.904,5608,5640,5528,5612,15280,5610,182,3
20151201 09:01:53.270,5608,5640,5528,5612,15280,5610,184,3
20151201 09:01:53.858,5608,5640,5528,5612,15280,5610,165,3
20151201 09:01:54.421,5608,5640,5528,5612,15280,5610,177,3
20151201 09:01:54.968,5608,5640,5528,5612,15280,5610,128,3
20151201 09:01:55.452,5608,5640,5528,5612,15280,5610,116,3
20151201 09:01:55.964,5610,5640,5528,5612,15284,5608,1,3
20151201 09:01:56.498,5608,5640,5528,5612,15290,5612,142,2
20151201 09:01:56.872,5610,5640,5528,5612,15290,5612,1,2
20151201 09:01:57.512,5610,5640,5528,5612,15290,5612,1,5
20151201 09:01:57.961,5608,5640,5528,5610,15292,5610,188,2
20151201 09:01:58.493,5608,5640,5528,5610,15292,5610,144,2
20151201 09:01:59.035,5610,5640,5528,5612,15300,5610,32,5
20151201 09:01:59.528,5610,5640,5528,5612,15300,5610,32,6
20151201 09:02:02.014,5610,5640,5528,5612,15302,5610,2,50
20151201 09:02:02.515,5608,5640,5528,5612,15306,5610,31,76
20151201 09:02:02.923,5608,5640,5528,5610,15306,5610,31,5
20151201 09:02:03.608,5608,5640,5528,5610,15306,5610,32,5
20151201 09:02:04.622,5608,5640,5528,5610,15308,5610,32,4
20151201 09:02:05.609,5608,5640,5528,5610,15310,5608,31,7
20151201 09:02:07.609,5608,5640,5528,5610,15310,5608,31,4
20151201 09:02:07.976,5608,5640,5528,5610,15312,5610,31,3
20151201 09:02:09.657,5608,5640,5528,5612,15318,5610,1,16
20151201 09:02:10.114,5608,5640,5528,5612,15318,5610,16,8
20151201 09:02:10.654,5610,5640,5528,5612,15318,5610,30,3
20151201 09:02:11.700,5610,5640,5528,5614,15326,5612,2,12
20151201 09:02:12.182,5610,5640,5528,5614,15326,5612,21,12
20151201 09:02:13.683,5610,5640,5528,5614,15326,5612,21,6
20151201 09:02:15.178,5610,5640,5528,5614,15328,5612,21,6
20151201 09:02:17.662,5610,5640,5528,5614,15328,5612,45,6
20151201 09:02:18.194,5612,5640,5528,5614,15328,5612,5,6
20151201 09:02:18.756,5612,5640,5528,5614,15330,5612,5,6
20151201 09:02:19.136,5612,5640,5528,5614,15330,5612,4,68
20151201 09:02:19.708,5612,5640,5528,5614,15330,5612,4,76
20151201 09:02:20.271,5610,5640,5528,5614,15340,5610,32,81
20151201 09:02:20.794,5610,5640,5528,5612,15340,5610,32,3
20151201 09:02:21.216,5610,5640,5528,5614,15340,5610,32,81
20151201 09:02:21.627,5610,5640,5528,5612,15340,5610,32,3
20151201 09:02:22.197,5610,5640,5528,5614,15340,5610,32,82
20151201 09:02:22.757,5608,5640,5528,5612,15382,5610,4,3
20151201 09:02:23.295,5610,5640,5528,5614,15382,5610,14,82
20151201 09:02:23.740,5610,5640,5528,5612,15382,5610,14,3
20151201 09:02:24.315,5610,5640,5528,5614,15382,5610,14,77
20151201 09:02:24.503,5610,5640,5528,5612,15382,5610,14,3
20151201 09:02:25.323,5610,5640,5528,5614,15382,5610,14,77
20151201 09:02:25.820,5610,5640,5528,5612,15382,5610,14,3
20151201 09:02:26.342,5610,5640,5528,5614,15382,5610,14,77
20151201 09:02:26.767,5610,5640,5528,5612,15382,5610,14,3
20151201 09:02:27.289,5610,5640,5528,5614,15382,5610,14,77
20151201 09:02:27.795,5610,5640,5528,5612,15382,5610,14,3
20151201 09:02:28.363,5610,5640,5528,5614,15382,5610,14,77
20151201 09:02:29.344,5610,5640,5528,5614,15384,5610,13,77
20151201 09:02:29.868,5610,5640,5528,5612,15384,5610,13,4
20151201 09:02:30.374,5610,5640,5528,5614,15392,5612,2,15
20151201 09:02:30.857,5610,5640,5528,5614,15392,5612,17,7
20151201 09:02:31.313,5612,5640,5528,5614,15392,5612,10,7
20151201 09:02:32.399,5610,5640,5528,5614,15412,5612,266,7
20151201 09:02:32.812,5612,5640,5528,5614,15412,5612,6,7
20151201 09:02:33.393,5610,5640,5528,5614,15432,5610,258,7
20151201 09:02:35.373,5612,5640,5528,5614,15432,5610,2,7
20151201 09:02:35.946,5612,5640,5528,5614,15432,5610,5,7
20151201 09:02:37.457,5612,5640,5528,5614,15432,5610,254,7
20151201 09:02:37.908,5612,5640,5528,5614,15442,5614,260,2
20151201 09:02:38.475,5614,5640,5528,5616,15446,5614,2,5
20151201 09:02:39.943,5614,5640,5528,5616,15446,5614,3,5
20151201 09:02:40.312,5614,5640,5528,5616,15446,5614,6,2
20151201 09:02:41.484,5614,5640,5528,5616,15448,5614,5,2
20151201 09:02:42.003,5614,5640,5528,5616,15448,5614,5,97
20151201 09:02:42.503,5614,5640,5528,5616,15448,5614,5,12
20151201 09:02:42.907,5614,5640,5528,5616,15448,5614,5,2
20151201 09:02:48.051,5614,5640,5528,5616,15450,5616,5,1
20151201 09:02:53.041,5614,5640,5528,5616,15452,5614,4,1
20151201 09:02:55.593,5614,5640,5528,5616,15452,5614,4,19
20151201 09:02:56.092,5614,5640,5528,5616,15452,5614,1,53
20151201 09:02:56.504,5614,5640,5528,5616,15452,5614,1,58
20151201 09:02:56.978,5612,5640,5528,5616,15456,5616,5,66
20151201 09:02:57.558,5612,5640,5528,5616,15456,5616,5,64
20151201 09:02:57.942,5612,5640,5528,5616,15456,5616,5,63
20151201 09:02:58.554,5612,5640,5528,5616,15456,5616,5,60
20151201 09:02:59.014,5612,5640,5528,5616,15456,5616,5,62
20151201 09:02:59.674,5612,5640,5528,5616,15456,5616,39,10
20151201 09:03:00.151,5612,5640,5528,5618,15456,5616,11,111
20151201 09:03:00.612,5612,5640,5528,5616,15456,5616,9,6
20151201 09:03:01.058,5612,5640,5528,5616,15456,5616,123,6
20151201 09:03:01.672,5612,5640,5528,5616,15456,5616,126,6
20151201 09:03:02.061,5612,5640,5528,5616,15456,5616,106,6
20151201 09:03:02.475,5612,5640,5528,5616,15456,5616,108,6
20151201 09:03:02.996,5612,5640,5528,5616,15456,5616,114,6
20151201 09:03:03.674,5612,5640,5528,5616,15456,5616,123,6
20151201 09:03:03.891,5612,5640,5528,5616,15456,5616,133,6
20151201 09:03:04.701,5612,5640,5528,5616,15456,5616,133,6
20151201 09:03:05.156,5612,5640,5528,5616,15456,5616,183,6
20151201 09:03:06.235,5612,5640,5528,5616,15456,5616,172,6
20151201 09:03:07.098,5612,5640,5528,5616,15456,5616,175,6
20151201 09:03:07.327,5612,5640,5528,5616,15458,5612,172,6
20151201 09:03:08.185,5612,5640,5528,5616,15458,5612,87,6
20151201 09:03:08.718,5612,5640,5528,5616,15458,5612,88,6
20151201 09:03:09.228,5612,5640,5528,5616,15458,5612,93,6
20151201 09:03:09.629,5612,5640,5528,5616,15458,5612,108,6
20151201 09:03:10.297,5612,5640,5528,5616,15458,5612,80,6
20151201 09:03:10.729,5612,5640,5528,5616,15458,5612,131,6
20151201 09:03:11.085,5612,5640,5528,5616,15458,5612,132,6
20151201 09:03:11.726,5612,5640,5528,5616,15458,5612,111,6
20151201 09:03:12.817,5612,5640,5528,5616,15460,5616,12,5
20151201 09:03:13.311,5612,5640,5528,5616,15460,5616,26,5
20151201 09:03:13.678,5612,5640,5528,5616,15460,5616,28,5
20151201 09:03:14.302,5612,5640,5528,5616,15460,5616,40,5
20151201 09:03:14.725,5612,5640,5528,5616,15460,5616,41,6
20151201 09:03:15.135,5612,5640,5528,5616,15460,5616,42,6
20151201 09:03:15.727,5612,5640,5528,5616,15460,5616,12,60
20151201 09:03:15.895,5612,5640,5528,5616,15460,5616,6,70
20151201 09:03:16.712,5612,5640,5528,5616,15460,5616,26,60
20151201 09:03:17.309,5612,5640,5528,5616,15460,5616,26,46
20151201 09:03:17.827,5612,5640,5528,5616,15460,5616,27,28
20151201 09:03:18.338,5612,5640,5528,5614,15460,5616,27,1
20151201 09:03:19.308,5612,5640,5528,5616,15462,5614,7,11
20151201 09:03:19.629,5612,5640,5528,5616,15462,5614,13,1
20151201 09:03:21.912,5612,5640,5528,5616,15462,5614,28,1
20151201 09:03:22.431,5612,5640,5528,5616,15462,5614,47,96
20151201 09:03:22.871,5612,5640,5528,5616,15466,5614,41,106
20151201 09:03:23.327,5612,5640,5528,5616,15468,5612,25,106
20151201 09:03:23.786,5612,5640,5528,5614,15472,5612,23,3
20151201 09:03:24.425,5612,5640,5528,5616,15474,5612,22,58
20151201 09:03:24.890,5612,5640,5528,5616,15476,5612,21,106
20151201 09:03:25.322,5612,5640,5528,5614,15476,5612,21,2
20151201 09:03:25.873,5612,5640,5528,5614,15476,5612,20,1
20151201 09:03:26.856,5612,5640,5528,5614,15476,5612,1,19
20151201 09:03:27.449,5612,5640,5528,5614,15476,5612,1,113
20151201 09:03:27.960,5610,5640,5528,5614,15496,5612,25,106
20151201 09:03:28.453,5610,5640,5528,5612,15496,5612,26,3
20151201 09:03:28.870,5610,5640,5528,5614,15496,5612,26,106
20151201 09:03:29.438,5610,5640,5528,5612,15506,5614,26,3
20151201 09:03:30.983,5610,5640,5528,5612,15508,5612,26,2
20151201 09:03:31.458,5610,5640,5528,5612,15508,5612,25,2
20151201 09:03:31.938,5610,5640,5528,5612,15510,5612,25,1
20151201 09:03:32.521,5610,5640,5528,5614,15510,5612,26,106
20151201 09:03:32.959,5610,5640,5528,5612,15510,5612,25,5
20151201 09:03:33.488,5610,5640,5528,5612,15510,5612,86,5
20151201 09:03:34.547,5610,5640,5528,5612,15510,5612,86,80
20151201 09:03:35.068,5610,5640,5528,5612,15510,5612,64,169
20151201 09:03:35.548,5610,5640,5528,5612,15510,5612,64,177
20151201 09:03:37.576,5610,5640,5528,5612,15512,5612,64,176
20151201 09:03:38.071,5610,5640,5528,5612,15512,5612,63,176
20151201 09:03:40.125,5610,5640,5528,5612,15512,5612,63,149
20151201 09:03:40.623,5610,5640,5528,5612,15512,5612,63,124
20151201 09:03:41.115,5610,5640,5528,5612,15512,5612,63,95
20151201 09:03:41.585,5610,5640,5528,5612,15512,5612,102,86
20151201 09:03:42.110,5610,5640,5528,5612,15512,5612,103,79
20151201 09:03:42.609,5610,5640,5528,5612,15512,5612,88,79
20151201 09:03:43.063,5610,5640,5528,5612,15516,5610,81,79
20151201 09:03:44.553,5610,5640,5528,5612,15562,5610,58,79
20151201 09:03:46.520,5610,5640,5528,5612,15570,5612,58,75
20151201 09:03:47.713,5610,5640,5528,5612,15608,5612,64,56
20151201 09:03:48.088,5610,5640,5528,5612,15608,5612,113,56
20151201 09:03:48.693,5610,5640,5528,5612,15610,5612,160,55
20151201 09:03:49.665,5610,5640,5528,5612,15610,5612,162,55
20151201 09:03:50.256,5610,5640,5528,5612,15610,5612,124,55
20151201 09:03:50.755,5610,5640,5528,5612,15612,5612,124,54
20151201 09:03:51.199,5610,5640,5528,5612,15612,5612,98,54
20151201 09:03:51.768,5610,5640,5528,5612,15612,5612,86,54
20151201 09:03:52.101,5610,5640,5528,5612,15612,5612,89,54
20151201 09:03:52.771,5610,5640,5528,5612,15612,5612,88,54
20151201 09:03:53.201,5610,5640,5528,5612,15612,5612,51,54
20151201 09:03:53.779,5610,5640,5528,5612,15612,5612,39,54
20151201 09:03:54.141,5610,5640,5528,5612,15612,5612,38,54
20151201 09:03:54.613,5610,5640,5528,5612,15612,5612,39,54
20151201 09:03:57.675,5610,5640,5528,5612,15612,5612,38,54
20151201 09:04:02.371,5610,5640,5528,5612,15612,5612,69,54
20151201 09:04:02.834,5610,5640,5528,5612,15612,5612,87,54
20151201 09:04:03.384,5610,5640,5528,5612,15612,5612,51,54
20151201 09:04:03.811,5610,5640,5528,5612,15612,5612,157,54
20151201 09:04:04.409,5610,5640,5528,5612,15612,5612,169,54
20151201 09:04:04.824,5610,5640,5528,5612,15612,5612,175,54
20151201 09:04:05.819,5610,5640,5528,5612,15612,5612,216,54
20151201 09:04:06.421,5610,5640,5528,5612,15612,5612,265,54
20151201 09:04:06.852,5610,5640,5528,5612,15612,5612,266,54
20151201 09:04:07.448,5610,5640,5528,5612,15612,5612,252,54
20151201 09:04:07.929,5610,5640,5528,5612,15612,5612,249,54
20151201 09:04:08.378,5610,5640,5528,5612,15612,5612,223,54
20151201 09:04:08.821,5610,5640,5528,5612,15612,5612,220,54
20151201 09:04:09.955,5610,5640,5528,5612,15612,5612,237,54
20151201 09:04:10.427,5610,5640,5528,5612,15612,5612,232,54
20151201 09:04:11.012,5610,5640,5528,5612,15612,5612,233,54
20151201 09:04:11.912,5610,5640,5528,5612,15614,5612,233,53
20151201 09:04:12.406,5610,5640,5528,5612,15614,5612,237,53
20151201 09:04:13.295,5610,5640,5528,5612,15614,5612,231,53
20151201 09:04:13.791,5610,5640,5528,5612,15614,5612,231,53
20151201 09:04:14.084,5610,5640,5528,5612,15614,5612,223,53
20151201 09:04:14.978,5610,5640,5528,5612,15614,5612,121,53
20151201 09:04:15.498,5610,5640,5528,5612,15614,5612,62,53
20151201 09:04:16.022,5610,5640,5528,5612,15614,5612,57,53
20151201 09:04:16.511,5610,5640,5528,5612,15614,5612,57,54
20151201 09:04:16.778,5610,5640,5528,5612,15614,5612,42,54
20151201 09:04:18.310,5610,5640,5528,5612,15614,5612,49,54
20151201 09:04:21.610,5610,5640,5528,5612,15614,5612,49,55
20151201 09:04:22.107,5610,5640,5528,5612,15620,5612,45,143
20151201 09:04:22.528,5610,5640,5528,5612,15632,5610,39,131
20151201 09:04:23.043,5610,5640,5528,5612,15632,5610,39,120
20151201 09:04:23.529,5610,5640,5528,5612,15632,5610,39,150
20151201 09:04:24.103,5610,5640,5528,5612,15632,5610,39,155
20151201 09:04:27.650,5610,5640,5528,5612,15632,5610,39,118
20151201 09:04:28.101,5610,5640,5528,5612,15632,5610,39,117
20151201 09:04:28.666,5610,5640,5528,5612,15634,5610,38,117
20151201 09:04:29.112,5610,5640,5528,5612,15634,5610,38,97
20151201 09:04:29.517,5610,5640,5528,5612,15634,5610,38,89
20151201 09:04:31.021,5610,5640,5528,5612,15634,5610,38,86
20151201 09:04:32.151,5610,5640,5528,5612,15634,5610,38,68
20151201 09:04:32.464,5610,5640,5528,5612,15634,5610,38,82
20151201 09:04:33.182,5610,5640,5528,5612,15634,5610,43,66
20151201 09:04:33.579,5610,5640,5528,5612,15634,5610,43,58
20151201 09:04:34.102,5610,5640,5528,5612,15694,5610,13,58
20151201 09:04:34.641,5610,5640,5528,5612,15694,5610,10,57
20151201 09:04:35.160,5610,5640,5528,5612,15694,5610,10,58
20151201 09:04:36.709,5608,5640,5528,5610,15714,5610,42,3
20151201 09:04:37.206,5608,5640,5528,5610,15714,5610,67,3
20151201 09:04:38.219,5608,5640,5528,5612,15720,5610,17,58
20151201 09:04:38.797,5610,5640,5528,5612,15746,5610,15,57
20151201 09:04:39.146,5610,5640,5528,5612,15746,5610,4,57
20151201 09:04:39.715,5610,5640,5528,5612,15746,5610,3,57
20151201 09:04:40.277,5608,5640,5528,5612,15746,5610,171,58
20151201 09:04:40.662,5608,5640,5528,5612,15746,5610,175,58
20151201 09:04:41.277,5608,5640,5528,5612,15746,5610,177,63
20151201 09:04:41.821,5608,5640,5528,5612,15746,5610,176,63
20151201 09:04:42.217,5608,5640,5528,5612,15746,5610,177,63
20151201 09:04:43.362,5608,5640,5528,5612,15746,5610,228,63
20151201 09:04:43.757,5608,5640,5528,5612,15746,5610,229,63
20151201 09:04:44.265,5608,5640,5528,5612,15746,5610,233,63
20151201 09:04:46.553,5608,5640,5528,5612,15746,5610,5,54
20151201 09:04:47.377,5610,5640,5528,5612,15746,5610,77,53
20151201 09:04:47.738,5610,5640,5528,5612,15746,5610,91,53
20151201 09:04:48.037,5610,5640,5528,5612,15746,5610,100,53
20151201 09:04:48.556,5610,5640,5528,5612,15746,5610,103,53
20151201 09:04:49.338,5610,5640,5528,5612,15752,5610,101,54
20151201 09:04:50.376,5610,5640,5528,5612,15752,5610,96,54
20151201 09:04:51.829,5610,5640,5528,5612,15752,5610,111,54
20151201 09:04:52.156,5610,5640,5528,5612,15752,5610,112,54
20151201 09:04:52.972,5610,5640,5528,5612,15752,5610,159,54
20151201 09:04:54.192,5610,5640,5528,5612,15754,5610,158,54
20151201 09:04:55.469,5610,5640,5528,5612,15754,5610,169,54
20151201 09:04:55.999,5610,5640,5528,5612,15756,5610,49,54
20151201 09:04:56.377,5610,5640,5528,5612,15758,5610,33,54
20151201 09:04:57.025,5610,5640,5528,5612,15758,5610,21,55
20151201 09:04:57.534,5610,5640,5528,5612,15758,5610,21,54
20151201 09:04:58.031,5610,5640,5528,5612,15758,5610,21,57
20151201 09:04:58.410,5610,5640,5528,5612,15758,5610,32,54
20151201 09:04:59.044,5610,5640,5528,5612,15758,5610,44,54
20151201 09:04:59.519,5610,5640,5528,5612,15760,5610,100,54
20151201 09:05:00.040,5610,5640,5528,5612,15760,5610,100,59
20151201 09:05:00.469,5610,5640,5528,5612,15760,5610,84,59
20151201 09:05:01.006,5610,5640,5528,5612,15766,5612,73,56
20151201 09:05:01.575,5610,5640,5528,5612,15766,5612,21,58
20151201 09:05:02.046,5610,5640,5528,5612,15766,5612,21,59
20151201 09:05:02.603,5610,5640,5528,5612,15768,5610,20,66
20151201 09:05:03.041,5610,5640,5528,5612,15768,5610,19,66
