Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:25:52.357,690,692,686,690,9520,690,3,24
20151201 09:25:53.864,690,692,686,690,9530,690,5,19
20151201 09:25:59.990,690,692,686,690,9530,690,5,20
20151201 09:26:03.797,690,692,686,690,9532,690,4,22
20151201 09:26:23.658,689,692,686,690,9540,690,23,1
20151201 09:26:28.376,689,692,686,690,9542,690,23,22
20151201 09:26:54.792,689,692,686,690,9542,690,23,21
20151201 09:26:56.757,689,692,686,690,9542,690,23,22
20151201 09:27:04.650,689,692,686,690,9542,690,23,21
20151201 09:27:14.954,690,692,686,690,9582,690,4,1
20151201 09:27:15.242,690,692,686,690,9582,690,9,1
20151201 09:27:24.597,690,692,686,690,9582,690,11,1
20151201 09:27:25.140,690,692,686,690,9592,690,4,2
20151201 09:27:26.004,690,692,686,690,9592,690,5,2
20151201 09:27:30.208,690,692,686,690,9592,690,5,1
20151201 09:27:30.650,690,692,686,690,9592,690,6,1
20151201 09:27:30.742,690,692,686,690,9592,690,7,1
20151201 09:27:35.626,690,692,686,690,9592,690,5,1
20151201 09:27:36.337,690,692,686,690,9592,690,5,2
20151201 09:27:36.807,690,692,686,690,9592,690,5,1
20151201 09:27:37.124,690,692,686,690,9592,690,3,21
20151201 09:27:37.860,690,692,686,690,9592,690,3,22
20151201 09:27:56.540,690,692,686,690,9592,690,3,23
20151201 09:28:16.487,689,692,686,690,9598,690,21,1
20151201 09:28:37.238,689,692,686,690,9598,690,21,3
20151201 09:28:41.104,689,692,686,690,9598,690,18,4
20151201 09:28:41.322,689,692,686,690,9598,690,16,6
20151201 09:28:53.177,689,692,686,690,9600,689,15,6
20151201 09:29:01.465,689,692,686,690,9600,689,17,6
20151201 09:29:01.521,689,692,686,690,9600,689,18,3
20151201 09:29:08.592,689,692,686,690,9600,689,17,3
20151201 09:29:17.546,689,692,686,690,9604,690,17,1
20151201 09:29:17.848,689,692,686,690,9604,690,16,1
20151201 09:29:50.171,689,692,686,690,9604,690,16,24
20151201 09:30:05.210,689,692,686,690,9604,690,26,24
20151201 09:30:08.343,690,692,686,690,9604,690,1,24
20151201 09:30:09.480,690,692,686,690,9604,690,6,24
20151201 09:30:23.004,690,692,686,690,9606,690,5,24
20151201 09:30:23.088,690,692,686,690,9606,690,7,24
20151201 09:30:43.614,689,692,686,690,9626,689,23,24
20151201 09:31:18.874,689,692,686,690,9626,689,13,24
20151201 09:31:33.435,689,692,686,690,9626,689,14,24
20151201 09:31:37.530,689,692,686,690,9626,689,15,24
20151201 09:31:54.769,689,692,686,690,9626,689,35,24
20151201 09:32:10.906,689,692,686,690,9626,689,37,24
20151201 09:32:11.384,689,692,686,690,9626,689,40,24
20151201 09:32:11.917,689,692,686,690,9626,689,45,24
20151201 09:32:13.586,689,692,686,690,9626,689,40,24
20151201 09:32:15.401,689,692,686,690,9626,689,42,24
20151201 09:32:20.262,689,692,686,690,9626,689,37,24
20151201 09:32:29.869,689,692,686,690,9626,689,45,24
20151201 09:32:35.023,689,692,686,689,9716,689,63,56
20151201 09:32:40.804,689,692,686,689,9716,689,62,56
20151201 09:32:43.303,689,692,686,689,9716,689,63,56
20151201 09:32:46.188,689,692,686,689,9716,689,64,56
20151201 09:32:46.744,689,692,686,689,9716,689,63,56
20151201 09:32:52.304,689,692,686,689,9716,689,64,56
20151201 09:33:07.627,689,692,686,689,9718,689,64,55
20151201 09:33:15.813,689,692,686,689,9720,689,64,54
20151201 09:33:18.357,689,692,686,689,9720,689,74,54
20151201 09:33:27.284,689,692,686,690,9826,689,1,38
20151201 09:33:27.536,689,692,686,690,9826,689,4,38
20151201 09:33:29.972,689,692,686,690,9826,689,7,38
20151201 09:33:34.170,689,692,686,690,9826,689,11,38
20151201 09:33:34.878,689,692,686,690,9866,689,65,1
20151201 09:33:35.222,689,692,686,690,9866,689,65,15
20151201 09:33:38.147,689,692,686,690,9866,689,4,15
20151201 09:33:38.653,689,692,686,690,9866,689,9,15
20151201 09:33:38.727,689,692,686,690,9866,689,9,7
20151201 09:33:39.613,689,692,686,690,9866,689,9,11
20151201 09:33:40.714,689,692,686,690,9866,689,9,12
20151201 09:33:42.078,689,692,686,690,9866,689,9,14
20151201 09:33:44.710,689,692,686,690,9866,689,9,18
20151201 09:33:55.310,689,692,686,690,9866,689,9,19
20151201 09:33:56.231,689,692,686,689,9884,689,65,1
20151201 09:33:57.727,689,692,686,690,9886,689,65,19
20151201 09:33:58.892,689,692,686,690,9886,689,65,20
20151201 09:34:05.410,689,692,686,690,9886,689,66,20
20151201 09:34:09.030,689,692,686,690,9886,689,1,20
20151201 09:34:12.539,689,692,686,690,9886,689,2,20
20151201 09:34:13.153,689,692,686,690,9888,689,1,20
20151201 09:34:21.171,689,692,686,690,9898,690,1,15
20151201 09:34:21.660,689,692,686,689,9900,689,66,20
20151201 09:34:31.909,689,692,686,689,9910,689,66,15
20151201 09:34:32.771,689,692,686,689,9914,689,64,13
20151201 09:34:41.274,689,692,686,690,9940,689,64,17
20151201 09:34:41.928,689,692,686,690,9940,689,71,17
20151201 09:35:04.499,689,692,686,690,9940,689,5,17
20151201 09:35:06.030,689,692,686,690,9940,689,6,17
20151201 09:35:11.693,689,692,686,690,9940,689,5,22
20151201 09:35:57.930,689,692,686,690,9940,689,6,22
20151201 09:36:06.978,689,692,686,690,9940,689,6,20
20151201 09:36:09.813,689,692,686,690,9940,689,8,20
20151201 09:36:10.483,689,692,686,690,9940,689,9,20
20151201 09:36:25.385,689,692,686,690,9940,689,9,41
20151201 09:36:40.756,689,692,686,690,9940,689,10,41
20151201 09:36:48.676,689,692,686,690,9940,689,10,43
20151201 09:37:07.936,689,692,686,690,9942,689,9,43
20151201 09:37:18.738,689,692,686,690,9942,689,10,43
20151201 09:37:24.119,689,692,686,690,9942,689,12,43
20151201 09:37:34.448,689,692,686,690,9942,689,11,43
20151201 09:37:42.909,689,692,686,690,9942,689,23,38
20151201 09:37:56.180,690,692,686,690,10024,690,1,35
20151201 09:38:01.563,689,692,686,690,10024,690,24,35
20151201 09:38:04.286,689,692,686,690,10024,690,27,35
20151201 09:38:06.000,690,692,686,690,10024,690,6,35
20151201 09:38:12.385,690,692,686,690,10036,690,6,29
20151201 09:38:13.298,690,692,686,690,10036,690,6,31
20151201 09:38:13.577,690,692,686,690,10036,690,7,31
20151201 09:38:21.088,690,692,686,690,10036,690,11,31
20151201 09:38:21.616,690,692,686,690,10036,690,11,30
20151201 09:38:28.665,690,692,686,690,10036,690,11,31
20151201 09:38:34.228,690,692,686,690,10036,690,11,32
20151201 09:38:41.215,690,692,686,690,10036,690,11,33
20151201 09:39:00.043,690,692,686,690,10036,690,7,33
20151201 09:39:10.141,690,692,686,690,10042,690,4,33
20151201 09:39:13.685,690,692,686,690,10042,690,4,38
20151201 09:39:23.646,690,692,686,690,10042,690,5,38
20151201 09:39:35.985,690,692,686,690,10048,690,2,38
20151201 09:39:49.825,690,692,686,690,10048,690,2,33
20151201 09:39:50.332,689,692,686,690,10052,690,28,3
20151201 09:40:05.200,689,692,686,690,10052,690,26,3
20151201 09:40:07.798,689,692,686,690,10052,690,26,5
20151201 09:40:09.762,689,692,686,690,10052,690,28,5
20151201 09:40:43.983,689,692,686,690,10052,690,28,11
20151201 09:40:55.392,689,692,686,690,10052,690,28,13
20151201 09:40:59.202,689,692,686,690,10052,690,28,11
20151201 09:40:59.376,689,692,686,690,10052,690,28,9
20151201 09:41:02.046,689,692,686,690,10052,690,26,9
20151201 09:41:16.188,689,692,686,690,10056,690,26,11
20151201 09:41:39.197,689,692,686,690,10056,690,26,9
20151201 09:42:04.149,689,692,686,690,10056,690,26,7
20151201 09:42:05.489,689,692,686,690,10056,690,34,7
20151201 09:42:05.744,689,692,686,690,10056,690,29,7
20151201 09:42:06.608,689,692,686,690,10056,690,32,7
20151201 09:42:07.161,689,692,686,690,10056,690,33,7
20151201 09:42:08.672,689,692,686,690,10056,690,29,7
20151201 09:42:10.689,689,692,686,690,10056,690,28,7
20151201 09:42:11.659,689,692,686,690,10056,690,27,7
20151201 09:42:12.147,689,692,686,690,10056,690,26,7
20151201 09:42:22.172,689,692,686,690,10056,690,26,9
20151201 09:42:43.236,689,692,686,690,10058,690,26,8
20151201 09:42:46.407,689,692,686,690,10060,689,25,10
20151201 09:43:18.414,689,692,686,690,10060,689,25,8
20151201 09:43:19.650,690,692,686,690,10076,690,2,33
20151201 09:43:31.140,689,692,686,690,10080,690,25,11
20151201 09:43:34.923,689,692,686,690,10100,689,15,14
20151201 09:43:39.504,689,692,686,690,10100,689,15,19
20151201 09:43:46.679,689,692,686,690,10100,689,24,19
20151201 09:43:47.237,689,692,686,690,10100,689,22,19
20151201 09:43:47.693,689,692,686,690,10100,689,15,19
20151201 09:43:57.583,689,692,686,690,10100,689,15,21
20151201 09:44:02.857,689,692,686,690,10100,689,17,21
20151201 09:44:07.208,689,692,686,690,10100,689,28,16
20151201 09:44:13.026,689,692,686,690,10100,689,17,17
20151201 09:44:18.523,689,692,686,690,10100,689,19,17
20151201 09:44:18.919,689,692,686,690,10100,689,17,17
20151201 09:44:19.411,689,692,686,690,10100,689,17,19
20151201 09:44:31.018,689,692,686,690,10100,689,17,21
20151201 09:44:31.628,689,692,686,690,10100,689,17,22
20151201 09:45:02.098,689,692,686,690,10100,689,17,18
20151201 09:45:11.186,689,692,686,690,10100,689,19,17
20151201 09:45:12.187,689,692,686,690,10100,689,20,17
20151201 09:45:13.689,689,692,686,690,10100,689,19,17
20151201 09:45:15.214,689,692,686,690,10100,689,28,17
20151201 09:45:23.627,689,692,686,690,10100,689,27,17
20151201 09:45:28.745,689,692,686,690,10100,689,29,17
20151201 09:45:41.844,689,692,686,690,10100,689,29,12
20151201 09:45:49.583,689,692,686,690,10100,689,30,12
20151201 09:45:53.699,689,692,686,690,10100,689,29,12
20151201 09:45:55.553,689,692,686,690,10100,689,29,14
20151201 09:45:59.722,689,692,686,690,10104,690,27,12
20151201 09:46:02.205,689,692,686,690,10104,690,28,12
20151201 09:46:12.181,689,692,686,690,10104,690,28,10
20151201 09:46:12.901,689,692,686,690,10124,690,28,38
20151201 09:46:13.303,689,692,686,690,10124,690,18,38
20151201 09:46:14.910,689,692,686,690,10124,690,28,38
20151201 09:46:30.041,689,692,686,690,10124,690,28,36
20151201 09:46:31.499,689,692,686,690,10124,690,28,5
20151201 09:46:33.481,689,692,686,690,10124,690,29,5
20151201 09:46:35.167,689,692,686,690,10124,690,28,5
20151201 09:46:50.830,689,692,686,690,10126,690,28,4
20151201 09:46:54.608,689,692,686,690,10126,690,29,4
20151201 09:46:57.260,689,692,686,690,10126,690,31,4
20151201 09:46:57.690,690,692,686,690,10134,690,1,31
20151201 09:47:01.976,690,692,686,690,10136,690,1,30
20151201 09:47:21.783,690,692,686,690,10136,690,2,30
20151201 09:47:24.570,690,692,686,690,10136,690,2,31
20151201 09:47:34.330,689,692,686,690,10140,690,37,4
20151201 09:47:40.375,689,692,686,690,10140,690,37,6
20151201 09:47:47.430,689,692,686,690,10152,690,27,31
20151201 09:47:50.776,689,692,686,690,10152,690,28,31
20151201 09:48:00.903,689,692,686,690,10152,690,32,31
20151201 09:48:02.616,689,692,686,690,10152,690,28,31
20151201 09:48:25.737,689,692,686,690,10156,690,28,31
20151201 09:49:11.933,690,692,686,690,10156,690,4,31
20151201 09:49:15.684,690,692,686,690,10158,690,4,30
20151201 09:49:35.976,690,692,686,690,10158,690,4,31
20151201 09:49:36.355,690,692,686,690,10158,690,7,31
20151201 09:49:45.995,690,692,686,690,10158,690,58,31
20151201 09:49:57.691,690,692,686,690,10160,690,58,30
20151201 09:50:17.868,690,692,686,690,10164,690,58,28
20151201 09:50:18.115,690,692,686,690,10164,690,59,26
20151201 09:50:26.455,690,692,686,690,10176,690,59,18
20151201 09:50:33.059,690,692,686,690,10190,690,59,11
20151201 09:50:34.550,690,692,686,690,10194,690,59,9
20151201 09:50:35.836,690,692,686,690,10196,690,62,8
20151201 09:50:50.073,690,692,686,690,10196,690,61,13
20151201 09:50:59.844,690,692,686,690,10198,690,61,12
20151201 09:51:06.922,690,692,686,690,10202,690,61,10
20151201 09:51:18.605,690,692,686,690,10208,690,61,7
20151201 09:51:55.782,690,692,686,690,10210,690,71,6
20151201 09:51:57.930,690,692,686,690,10210,690,59,9
20151201 09:52:23.320,690,692,686,690,10218,690,59,7
20151201 09:52:27.902,690,692,686,690,10218,690,59,9
20151201 09:52:40.212,690,692,686,690,10218,690,59,7
20151201 09:52:41.233,690,692,686,690,10218,690,59,8
20151201 09:52:48.334,690,692,686,690,10220,690,59,7
20151201 09:53:01.709,690,692,686,690,10220,690,60,4
20151201 09:53:02.723,690,692,686,690,10220,690,72,4
20151201 09:53:05.215,690,692,686,690,10220,690,72,2
20151201 09:53:05.516,690,692,686,690,10220,690,72,3
20151201 09:53:12.959,690,692,686,691,10226,690,1,84
20151201 09:53:14.255,690,692,686,691,10226,690,1,82
20151201 09:53:16.376,690,692,686,691,10226,690,1,72
20151201 09:53:23.294,690,692,686,691,10228,690,72,72
20151201 09:53:38.397,690,692,686,691,10228,690,74,72
20151201 09:53:39.220,690,692,686,691,10246,691,76,63
20151201 09:53:41.716,690,692,686,691,10246,691,74,63
20151201 09:53:51.224,690,692,686,691,10246,691,9,63
20151201 09:53:54.528,690,692,686,691,10246,691,11,63
20151201 09:53:56.794,690,692,686,691,10246,691,11,62
20151201 09:53:58.354,690,692,686,691,10246,691,20,62
20151201 09:53:59.003,690,692,686,691,10250,691,23,60
20151201 09:54:01.999,690,692,686,691,10258,691,23,56
20151201 09:54:04.126,690,692,686,691,10258,691,23,54
20151201 09:54:16.316,690,692,686,691,10258,691,24,54
20151201 09:54:18.699,690,692,686,691,10258,691,25,54
20151201 09:54:19.754,690,692,686,691,10366,691,24,73
20151201 09:54:28.874,691,692,686,691,10366,691,4,73
20151201 09:54:31.864,691,692,686,691,10368,691,4,72
20151201 09:54:37.999,691,692,686,691,10368,691,5,72
20151201 09:54:38.666,690,692,686,691,10378,691,24,72
20151201 09:54:44.016,690,692,686,691,10378,691,25,72
20151201 09:54:44.614,690,692,686,691,10378,691,30,72
20151201 09:54:45.072,690,692,686,691,10380,691,30,71
20151201 09:54:48.186,690,692,686,691,10380,691,16,3
20151201 09:54:48.669,690,692,686,691,10380,691,16,5
20151201 09:54:52.582,690,692,686,691,10380,691,16,7
20151201 09:54:53.257,690,692,686,691,10382,691,16,6
20151201 09:54:54.275,690,692,686,691,10382,691,16,7
20151201 09:54:56.843,690,692,686,691,10382,691,16,4
20151201 09:54:58.660,690,692,686,691,10382,691,20,4
20151201 09:54:58.948,690,692,686,691,10382,691,20,6
20151201 09:54:59.674,690,692,686,691,10384,691,20,5
20151201 09:55:00.381,690,692,686,691,10384,691,19,5
20151201 09:55:00.713,690,692,686,691,10384,691,16,5
20151201 09:55:02.919,690,692,686,691,10384,691,19,5
20151201 09:55:03.365,690,692,686,691,10384,691,28,4
20151201 09:55:05.011,690,692,686,691,10384,691,29,4
20151201 09:55:07.813,690,692,686,691,10384,691,17,5
20151201 09:55:08.903,690,692,686,691,10384,691,21,5
20151201 09:55:09.457,690,692,686,691,10384,691,20,5
20151201 09:55:10.360,690,692,686,691,10384,691,17,5
20151201 09:55:13.434,690,692,686,691,10384,691,17,9
20151201 09:55:28.712,690,692,686,691,10384,691,15,9
20151201 09:55:29.741,690,692,686,691,10384,691,16,9
20151201 09:55:29.984,690,692,686,691,10388,691,16,7
20151201 09:55:30.487,690,692,686,691,10388,691,14,7
20151201 09:55:38.198,691,692,686,691,10402,691,29,73
20151201 09:55:39.795,691,692,686,691,10402,691,29,74
20151201 09:55:44.821,691,692,686,691,10402,691,29,73
20151201 09:55:47.599,691,692,686,691,10404,691,28,73
20151201 09:55:48.807,691,692,686,691,10404,691,29,73
20151201 09:55:49.915,691,692,686,691,10436,691,29,57
20151201 09:55:50.004,691,692,686,691,10436,691,29,56
20151201 09:56:00.313,691,692,686,691,10436,691,30,56
20151201 09:56:04.031,690,692,686,691,10496,691,18,57
20151201 09:56:10.608,690,692,686,691,10496,691,18,3
20151201 09:56:12.424,690,692,686,691,10516,690,8,6
20151201 09:56:14.297,690,692,686,691,10516,690,6,6
20151201 09:56:19.262,690,692,686,691,10516,690,4,6
20151201 09:56:32.658,690,692,686,691,10518,690,3,6
20151201 09:56:34.872,690,692,686,691,10518,690,6,6
20151201 09:56:39.542,690,692,686,691,10518,690,6,10
20151201 09:56:57.687,690,692,686,691,10528,690,1,10
20151201 09:57:05.766,690,692,686,691,10528,690,2,11
20151201 09:57:06.242,690,692,686,691,10528,690,2,13
20151201 09:57:06.840,690,692,686,691,10528,690,2,14
20151201 09:57:07.429,690,692,686,691,10528,690,2,15
20151201 09:57:07.814,690,692,686,691,10528,690,2,17
20151201 09:57:08.456,690,692,686,691,10528,690,2,19
20151201 09:57:09.200,690,692,686,691,10528,690,2,21
20151201 09:57:09.947,690,692,686,691,10528,690,2,22
20151201 09:57:10.697,690,692,686,691,10528,690,2,23
20151201 09:57:11.448,690,692,686,691,10528,690,2,24
20151201 09:57:12.205,690,692,686,691,10528,690,2,25
20151201 09:57:12.965,690,692,686,691,10528,690,2,26
20151201 09:57:13.935,690,692,686,691,10528,690,2,27
20151201 09:57:14.485,690,692,686,691,10528,690,2,28
20151201 09:57:14.922,690,692,686,691,10528,690,2,31
20151201 09:57:15.248,690,692,686,691,10528,690,2,32
20151201 09:57:16.015,690,692,686,691,10528,690,2,33
20151201 09:57:16.785,690,692,686,691,10528,690,2,34
20151201 09:57:17.555,690,692,686,691,10528,690,2,35
20151201 09:57:17.892,690,692,686,691,10530,690,1,35
20151201 09:57:18.330,690,692,686,691,10530,690,1,36
20151201 09:57:19.107,690,692,686,691,10530,690,1,37
20151201 09:57:22.587,690,692,686,690,10532,690,81,4
20151201 09:57:23.597,690,692,686,690,10534,690,80,6
20151201 09:57:23.756,690,692,686,690,10534,690,80,9
20151201 09:57:27.549,690,692,686,690,10534,690,79,9
20151201 09:57:36.244,690,692,686,690,10536,690,78,9
20151201 09:57:36.377,690,692,686,690,10538,690,77,9
20151201 09:57:37.057,690,692,686,690,10542,690,75,9
20151201 09:57:37.718,690,692,686,690,10544,690,73,9
20151201 09:57:37.940,690,692,686,690,10546,690,72,9
20151201 09:57:38.529,690,692,686,690,10550,690,70,9
20151201 09:57:39.273,690,692,686,690,10554,690,68,9
20151201 09:57:40.020,690,692,686,690,10556,690,67,9
20151201 09:57:40.769,690,692,686,690,10558,690,66,9
20151201 09:57:41.520,690,692,686,690,10560,690,65,9
20151201 09:57:42.279,690,692,686,690,10562,690,64,9
20151201 09:57:43.036,690,692,686,690,10564,690,63,9
20151201 09:57:43.793,690,692,686,690,10566,690,52,9
20151201 09:57:44.680,690,692,686,690,10568,690,51,9
20151201 09:57:45.317,690,692,686,690,10570,690,50,9
20151201 09:57:46.334,690,692,686,690,10572,690,49,9
20151201 09:57:46.854,690,692,686,690,10574,690,50,9
20151201 09:57:47.625,690,692,686,690,10576,690,49,9
20151201 09:57:48.402,690,692,686,690,10578,690,48,9
20151201 09:57:48.423,690,692,686,690,10578,690,48,10
20151201 09:57:49.341,690,692,686,690,10580,690,47,10
20151201 09:57:56.406,690,692,686,690,10580,690,52,10
20151201 09:57:58.754,690,692,686,690,10580,690,52,9
20151201 09:58:04.968,690,692,686,691,10598,690,52,16
20151201 09:58:05.543,690,692,686,691,10598,690,61,16
20151201 09:58:05.657,690,692,686,691,10598,690,60,16
20151201 09:58:08.044,690,692,686,691,10598,690,56,16
20151201 09:58:09.016,690,692,686,691,10610,691,56,10
20151201 09:58:09.633,690,692,686,691,10610,691,55,16
20151201 09:58:10.082,690,692,686,691,10610,691,52,17
20151201 09:58:26.757,690,692,686,691,10610,691,51,17
20151201 09:58:32.290,690,692,686,691,10610,691,51,18
20151201 09:58:33.675,690,692,686,691,10610,691,52,18
20151201 09:58:39.738,690,692,686,691,10610,691,53,18
20151201 09:58:40.456,690,692,686,691,10610,691,51,18
20151201 09:58:44.584,690,692,686,691,10610,691,53,18
20151201 09:58:45.162,690,692,686,691,10610,691,53,19
20151201 09:58:53.295,690,692,686,691,10610,691,1,19
20151201 09:59:19.265,690,692,686,691,10610,691,3,19
20151201 09:59:19.727,690,692,686,691,10612,690,2,23
20151201 09:59:20.287,690,692,686,691,10612,690,2,26
20151201 09:59:20.797,690,692,686,691,10612,690,2,29
20151201 09:59:21.037,690,692,686,691,10612,690,2,31
20151201 09:59:21.715,690,692,686,691,10612,690,2,35
20151201 09:59:22.161,690,692,686,691,10612,690,2,37
20151201 09:59:22.392,690,692,686,691,10612,690,2,39
20151201 09:59:23.072,690,692,686,691,10612,690,2,44
20151201 09:59:23.752,690,692,686,691,10612,690,2,48
20151201 09:59:24.214,690,692,686,691,10612,690,2,50
20151201 09:59:24.523,690,692,686,691,10612,690,2,51
20151201 09:59:25.331,690,692,686,691,10612,690,2,54
20151201 09:59:25.812,690,692,686,691,10612,690,2,57
20151201 09:59:26.311,690,692,686,691,10612,690,2,59
20151201 09:59:26.501,690,692,686,691,10612,690,2,60
20151201 09:59:27.196,690,692,686,691,10612,690,2,63
20151201 09:59:27.660,690,692,686,691,10612,690,2,65
20151201 09:59:28.367,690,692,686,691,10612,690,2,67
20151201 09:59:28.598,690,692,686,691,10612,690,2,68
20151201 09:59:29.298,690,692,686,691,10612,690,2,70
20151201 09:59:30.002,690,692,686,691,10612,690,2,71
20151201 09:59:30.705,690,692,686,691,10612,690,2,72
20151201 09:59:31.411,690,692,686,691,10612,690,2,73
20151201 09:59:32.121,690,692,686,691,10612,690,2,74
20151201 09:59:32.830,690,692,686,691,10612,690,2,75
20151201 09:59:33.698,690,692,686,691,10612,690,2,76
20151201 09:59:34.264,690,692,686,691,10612,690,2,77
20151201 09:59:34.987,690,692,686,691,10612,690,2,78
20151201 09:59:35.705,690,692,686,691,10612,690,2,79
20151201 09:59:36.428,690,692,686,691,10612,690,2,80
20151201 09:59:43.034,690,692,686,691,10612,690,51,80
20151201 09:59:49.618,690,692,686,690,10612,690,51,2
20151201 09:59:50.184,690,692,686,690,10614,690,50,4
20151201 09:59:50.431,690,692,686,690,10620,690,47,4
20151201 09:59:51.108,690,692,686,690,10628,690,43,4
20151201 09:59:51.714,690,692,686,690,10634,690,40,4
20151201 09:59:52.219,690,692,686,690,10638,690,38,5
20151201 09:59:52.466,690,692,686,690,10644,690,35,5
20151201 09:59:53.145,690,692,686,690,10652,690,31,5
20151201 09:59:53.676,690,692,686,690,10656,690,29,5
20151201 09:59:54.200,690,692,686,690,10660,690,29,5
20151201 09:59:54.758,690,692,686,690,10672,690,23,2
20151201 09:59:55.203,690,692,686,690,10680,690,19,1
20151201 09:59:55.646,690,692,686,690,10684,690,17,1
20151201 09:59:56.265,690,692,686,690,10686,690,16,1
20151201 09:59:56.573,690,692,686,690,10692,690,15,1
20151201 09:59:57.268,690,692,686,690,10698,690,12,1
20151201 09:59:57.732,690,692,686,690,10702,690,10,1
20151201 09:59:58.093,690,692,686,690,10704,690,9,1
20151201 09:59:58.668,690,692,686,690,10708,690,7,1
20151201 09:59:59.300,690,692,686,690,10710,690,6,1
20151201 09:59:59.744,689,692,686,690,10722,690,42,3
20151201 10:00:00.271,690,692,686,690,10724,690,3,11
20151201 10:00:00.775,690,692,686,690,10726,690,4,11
20151201 10:00:01.713,690,692,686,690,10728,690,3,11
20151201 10:00:02.190,690,692,686,690,10730,690,2,11
20151201 10:00:02.902,690,692,686,690,10732,690,1,11
20151201 10:00:03.771,689,692,686,690,10734,690,44,11
20151201 10:00:04.346,689,692,686,690,10734,690,44,1
20151201 10:00:05.059,689,692,686,690,10736,689,43,1
20151201 10:00:05.779,689,692,686,690,10738,689,42,1
20151201 10:00:06.649,689,692,686,690,10740,689,41,1
20151201 10:00:09.345,689,692,686,690,10740,689,41,11
20151201 10:00:09.530,689,692,686,690,10742,689,40,11
20151201 10:00:13.884,689,692,686,690,10742,689,39,11
20151201 10:00:19.430,689,692,686,690,10742,689,39,15
20151201 10:00:58.213,690,692,686,690,10742,689,1,15
20151201 10:01:00.486,690,692,686,690,10742,689,1,16
20151201 10:01:06.067,690,692,686,690,10762,690,3,7
20151201 10:01:06.596,690,692,686,690,10762,690,3,9
20151201 10:01:10.286,690,692,686,690,10762,690,8,9
20151201 10:01:10.446,690,692,686,690,10762,690,8,8
20151201 10:01:11.208,690,692,686,690,10762,690,9,8
20151201 10:01:11.729,690,692,686,690,10762,690,14,7
20151201 10:01:17.858,690,692,686,690,10762,690,13,7
20151201 10:01:22.522,690,692,686,690,10762,690,13,6
20151201 10:01:23.993,690,692,686,690,10762,690,15,6
20151201 10:01:31.998,690,692,686,690,10762,690,15,13
20151201 10:01:57.536,690,692,686,690,10762,690,15,6
20151201 10:01:58.877,690,692,686,690,10762,690,15,4
20151201 10:01:59.957,690,692,686,690,10762,690,17,4
20151201 10:02:07.567,690,692,686,690,10762,690,17,5
20151201 10:02:08.560,690,692,686,690,10762,690,17,4
20151201 10:02:14.462,690,692,686,690,10762,690,22,4
20151201 10:02:15.146,690,692,686,690,10762,690,17,4
20151201 10:02:22.329,690,692,686,690,10762,690,17,6
20151201 10:02:27.187,690,692,686,690,10762,690,17,9
20151201 10:02:35.913,690,692,686,691,10780,690,13,14
20151201 10:02:36.401,690,692,686,691,10780,690,17,14
20151201 10:02:38.447,690,692,686,690,10784,690,17,3
20151201 10:03:11.812,690,692,686,690,10784,690,15,3
20151201 10:03:12.479,690,692,686,691,10790,690,20,14
20151201 10:03:16.083,690,692,686,691,10790,690,15,14
20151201 10:03:28.094,690,692,686,691,10790,690,16,14
20151201 10:03:34.185,690,692,686,691,10790,690,17,14
20151201 10:03:46.864,690,692,686,690,10790,690,17,10
20151201 10:03:47.055,690,692,686,690,10790,690,13,10
20151201 10:04:17.892,690,692,686,690,10790,690,12,10
20151201 10:04:36.133,690,692,686,690,10790,690,10,10
20151201 10:04:58.042,690,692,686,690,10790,690,10,11
20151201 10:05:08.125,690,692,686,690,10790,690,10,10
20151201 10:05:45.682,690,692,686,690,10790,690,10,11
20151201 10:05:52.409,689,692,686,690,10812,690,50,91
20151201 10:06:04.474,689,692,686,690,10812,690,50,93
20151201 10:06:07.398,689,692,686,690,10812,690,48,93
20151201 10:06:07.857,689,692,686,690,10812,690,40,93
20151201 10:06:08.378,689,692,686,690,10812,690,39,93
20151201 10:06:09.373,689,692,686,690,10812,690,38,93
20151201 10:06:15.927,689,692,686,690,10832,689,28,93
20151201 10:06:17.547,689,692,686,690,10832,689,26,93
20151201 10:06:32.143,689,692,686,690,10832,689,25,93
20151201 10:06:36.208,689,692,686,690,10832,689,28,93
20151201 10:06:37.812,689,692,686,690,10842,690,28,88
20151201 10:06:47.316,689,692,686,689,10896,689,93,1
20151201 10:06:47.561,689,692,686,689,10896,689,95,3
20151201 10:06:52.758,689,692,686,690,10896,689,95,88
20151201 10:06:53.663,689,692,686,690,10896,689,96,88
20151201 10:06:55.501,689,692,686,690,10896,689,109,88
20151201 10:06:59.623,689,692,686,690,10896,689,96,88
20151201 10:06:59.781,689,692,686,690,10896,689,95,88
20151201 10:07:02.650,689,692,686,690,10896,689,96,88
20151201 10:07:08.394,689,692,686,690,10896,689,95,88
20151201 10:07:12.054,689,692,686,690,10896,689,104,88
20151201 10:07:14.302,689,692,686,690,10896,689,105,88
20151201 10:07:17.813,689,692,686,690,10896,689,97,88
20151201 10:07:18.217,689,692,686,690,10896,689,89,88
20151201 10:07:22.824,689,692,686,690,10896,689,88,88
20151201 10:07:24.546,689,692,686,689,10896,689,88,14
20151201 10:07:28.742,689,692,686,689,10896,689,58,14
20151201 10:07:29.203,689,692,686,689,10896,689,57,14
