Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:06.096,593,595,588,593,2424,593,1,4
20151201 09:03:16.022,593,595,588,593,2428,593,1,2
20151201 09:03:25.267,592,595,588,593,2430,593,4,2
20151201 09:03:25.906,592,595,588,593,2434,593,4,1
20151201 09:03:30.927,592,595,588,593,2434,593,4,6
20151201 09:03:31.099,592,595,588,593,2434,593,15,1
20151201 09:03:31.803,592,595,588,593,2434,593,18,1
20151201 09:03:34.423,592,595,588,593,2436,593,18,1
20151201 09:03:36.564,592,595,588,593,2436,593,1,1
20151201 09:03:46.918,592,595,588,593,2436,593,2,1
20151201 09:03:53.539,592,595,588,593,2440,592,18,1
20151201 09:04:07.395,592,595,588,593,2440,592,18,2
20151201 09:04:26.912,592,595,588,593,2440,592,18,4
20151201 09:04:30.431,592,595,588,593,2442,593,18,3
20151201 09:04:38.114,592,595,588,593,2442,593,18,1
20151201 09:04:38.614,592,595,588,593,2442,593,18,4
20151201 09:04:39.119,592,595,588,593,2442,593,15,16
20151201 09:04:42.123,592,595,588,593,2444,593,15,16
20151201 09:04:44.691,592,595,588,593,2444,593,15,10
20151201 09:04:45.095,592,595,588,593,2444,593,18,1
20151201 09:04:47.978,592,595,588,593,2448,592,16,2
20151201 09:04:50.320,592,595,588,593,2448,592,16,12
20151201 09:04:53.241,592,595,588,593,2448,592,18,12
20151201 09:04:54.820,592,595,588,593,2448,592,18,18
20151201 09:04:55.162,592,595,588,593,2448,592,15,27
20151201 09:04:58.652,592,595,588,593,2450,592,14,27
20151201 09:04:59.044,592,595,588,593,2452,592,13,27
20151201 09:05:00.649,592,595,588,593,2452,592,13,21
20151201 09:05:01.209,592,595,588,593,2452,592,13,12
20151201 09:05:01.822,592,595,588,593,2452,592,16,12
20151201 09:05:05.338,592,595,588,593,2452,592,16,18
20151201 09:05:05.866,592,595,588,593,2452,592,13,27
20151201 09:05:31.727,592,595,588,593,2454,592,12,27
20151201 09:05:39.496,592,595,588,592,2454,592,12,2
20151201 09:05:41.554,592,595,588,592,2454,592,12,3
20151201 09:05:42.024,592,595,588,592,2454,592,12,4
20151201 09:05:43.081,592,595,588,592,2454,592,14,4
20151201 09:05:44.284,592,595,588,592,2454,592,14,5
20151201 09:05:53.881,592,595,588,592,2456,592,14,4
20151201 09:06:02.954,592,595,588,592,2456,592,14,5
20151201 09:06:09.553,592,595,588,592,2456,592,14,7
20151201 09:06:10.058,592,595,588,592,2456,592,13,15
20151201 09:06:10.340,592,595,588,592,2456,592,13,20
20151201 09:06:16.183,592,595,588,592,2456,592,11,20
20151201 09:06:31.955,592,595,588,592,2470,592,4,20
20151201 09:06:32.430,592,595,588,592,2476,592,1,20
20151201 09:06:32.976,591,595,588,592,2478,592,8,10
20151201 09:06:33.459,591,595,588,592,2478,592,8,19
20151201 09:06:39.167,591,595,588,592,2480,591,7,19
20151201 09:06:39.980,591,595,588,592,2480,591,7,9
20151201 09:06:45.949,591,595,588,592,2480,591,7,19
20151201 09:06:50.880,591,595,588,592,2480,591,6,19
20151201 09:06:55.277,591,595,588,591,2492,591,12,4
20151201 09:06:55.634,591,595,588,591,2494,591,11,5
20151201 09:06:57.530,591,595,588,591,2494,591,10,5
20151201 09:06:58.353,591,595,588,591,2494,591,10,14
20151201 09:06:59.858,591,595,588,591,2498,591,8,14
20151201 09:07:01.141,591,595,588,591,2498,591,9,14
20151201 09:07:08.929,591,595,588,591,2500,591,8,14
20151201 09:07:11.220,591,595,588,591,2500,591,9,14
20151201 09:07:12.942,591,595,588,591,2500,591,9,10
20151201 09:07:13.035,591,595,588,591,2508,591,5,10
20151201 09:07:16.894,590,595,588,591,2518,591,29,5
20151201 09:07:19.933,590,595,588,591,2520,591,30,4
20151201 09:07:20.512,590,595,588,591,2520,591,35,4
20151201 09:07:25.938,590,595,588,591,2522,590,34,4
20151201 09:07:30.091,590,595,588,591,2522,590,35,4
20151201 09:07:32.547,591,595,588,592,2532,591,1,1
20151201 09:07:32.973,591,595,588,592,2532,591,2,10
20151201 09:07:37.852,591,595,588,592,2532,591,3,10
20151201 09:07:39.224,591,595,588,592,2532,591,4,10
20151201 09:07:42.221,591,595,588,592,2532,591,9,9
20151201 09:07:42.484,591,595,588,592,2532,591,1,2
20151201 09:07:42.852,591,595,588,592,2532,591,1,11
20151201 09:07:45.778,591,595,588,592,2532,591,11,11
20151201 09:07:48.543,591,595,588,592,2532,591,11,1
20151201 09:07:56.915,591,595,588,592,2532,591,11,2
20151201 09:07:57.381,591,595,588,592,2532,591,11,11
20151201 09:07:59.452,591,595,588,592,2532,591,11,10
20151201 09:07:59.495,591,595,588,592,2532,591,11,1
20151201 09:08:01.393,591,595,588,592,2532,591,11,3
20151201 09:08:03.015,591,595,588,592,2532,591,12,3
20151201 09:08:08.340,591,595,588,592,2532,591,12,4
20151201 09:08:09.057,591,595,588,592,2532,591,11,13
20151201 09:08:19.001,591,595,588,592,2536,591,9,11
20151201 09:08:31.215,591,595,588,592,2538,591,8,11
20151201 09:08:34.671,591,595,588,592,2540,591,7,11
20151201 09:08:38.923,591,595,588,592,2542,591,6,11
20151201 09:08:39.992,591,595,588,592,2544,591,5,11
20151201 09:08:42.789,591,595,588,592,2544,591,6,11
20151201 09:08:50.954,591,595,588,592,2544,591,5,11
20151201 09:08:59.597,591,595,588,592,2544,591,6,11
20151201 09:09:17.018,591,595,588,592,2544,591,7,11
20151201 09:09:24.791,591,595,588,592,2544,591,6,11
20151201 09:09:25.223,591,595,588,592,2546,591,5,11
20151201 09:09:26.072,591,595,588,592,2552,591,2,11
20151201 09:09:43.100,591,595,588,592,2552,591,4,11
20151201 09:09:58.766,591,595,588,591,2560,591,5,1
20151201 09:10:01.529,591,595,588,592,2562,591,5,11
20151201 09:10:11.689,591,595,588,591,2562,591,5,2
20151201 09:10:29.703,591,595,588,591,2564,591,5,1
20151201 09:10:51.046,591,595,588,591,2566,591,5,1
20151201 09:10:52.840,591,595,588,591,2566,591,10,1
20151201 09:10:53.152,591,595,588,591,2566,591,13,1
20151201 09:10:53.890,591,595,588,591,2566,591,16,1
20151201 09:10:59.167,591,595,588,591,2566,591,13,1
20151201 09:11:05.887,591,595,588,591,2566,591,12,1
20151201 09:11:12.655,591,595,588,591,2566,591,7,1
20151201 09:11:13.152,591,595,588,591,2566,591,5,1
20151201 09:11:13.669,591,595,588,591,2566,591,12,1
20151201 09:11:26.090,591,595,588,591,2566,591,12,2
20151201 09:11:29.082,591,595,588,591,2566,591,12,4
20151201 09:11:39.561,591,595,588,591,2566,591,12,5
20151201 09:11:40.474,591,595,588,591,2574,591,12,1
20151201 09:11:42.721,591,595,588,591,2574,591,17,1
20151201 09:11:43.136,591,595,588,592,2576,591,17,4
20151201 09:11:43.328,591,595,588,592,2576,591,17,5
20151201 09:11:57.501,591,595,588,592,2576,591,17,6
20151201 09:12:05.380,591,595,588,592,2576,591,1,6
20151201 09:12:08.964,591,595,588,592,2578,591,12,6
20151201 09:12:09.281,591,595,588,592,2578,591,9,15
20151201 09:12:10.463,591,595,588,592,2578,591,1,15
20151201 09:12:40.172,591,595,588,592,2578,591,3,15
20151201 09:12:51.512,591,595,588,592,2578,591,4,13
20151201 09:12:51.835,591,595,588,592,2578,591,4,4
20151201 09:13:04.496,591,595,588,592,2578,591,4,5
20151201 09:13:04.978,591,595,588,592,2578,591,3,15
20151201 09:13:10.077,591,595,588,592,2578,591,3,13
20151201 09:13:10.236,591,595,588,592,2578,591,3,4
20151201 09:13:19.731,591,595,588,592,2578,591,3,5
20151201 09:13:19.827,591,595,588,592,2578,591,3,15
20151201 09:13:22.291,591,595,588,592,2578,591,3,13
20151201 09:13:22.401,591,595,588,592,2578,591,4,4
20151201 09:13:24.312,592,595,588,592,2586,592,1,3
20151201 09:13:24.406,592,595,588,592,2586,592,1,12
20151201 09:13:35.509,591,595,588,592,2588,592,4,12
20151201 09:13:41.054,591,595,588,592,2588,592,5,12
20151201 09:13:59.868,591,595,588,592,2588,592,4,12
20151201 09:14:33.789,591,595,588,592,2590,592,4,11
20151201 09:15:05.860,591,595,588,592,2590,592,4,1
20151201 09:15:15.592,591,595,588,592,2592,592,4,11
20151201 09:15:20.515,591,595,588,592,2592,592,5,11
20151201 09:15:29.667,591,595,588,592,2592,592,10,10
20151201 09:15:29.996,592,595,588,593,2592,592,3,7
20151201 09:15:30.633,592,595,588,593,2592,592,3,16
20151201 09:15:41.066,592,595,588,593,2594,592,2,16
20151201 09:15:47.401,592,595,588,592,2594,592,2,1
20151201 09:16:06.268,592,595,588,592,2596,592,1,1
20151201 09:16:48.993,592,595,588,593,2598,592,1,16
20151201 09:16:54.645,592,595,588,593,2598,592,6,12
20151201 09:16:54.868,592,595,588,593,2598,592,9,3
20151201 09:16:56.142,592,595,588,593,2598,592,3,3
20151201 09:16:56.641,592,595,588,593,2598,592,9,3
20151201 09:17:04.733,592,595,588,593,2598,592,1,3
20151201 09:17:05.404,592,595,588,593,2598,592,3,3
20151201 09:17:07.871,592,595,588,593,2598,592,3,4
20151201 09:17:08.294,592,595,588,593,2598,592,1,13
20151201 09:17:11.902,592,595,588,593,2598,592,1,16
20151201 09:17:18.461,592,595,588,593,2598,592,6,16
20151201 09:17:34.330,592,595,588,593,2600,592,6,15
20151201 09:18:51.357,592,595,588,593,2610,592,1,15
20151201 09:19:06.567,592,595,588,593,2612,592,2,15
20151201 09:19:17.554,592,595,588,593,2612,592,3,15
20151201 09:19:33.787,592,595,588,593,2612,592,4,15
20151201 09:19:40.389,592,595,588,593,2612,592,1,15
20151201 09:19:40.885,592,595,588,593,2612,592,2,15
20151201 09:19:45.063,592,595,588,593,2612,592,2,12
20151201 09:19:52.632,592,595,588,593,2612,592,1,12
20151201 09:20:41.349,592,595,588,593,2612,592,1,15
20151201 09:20:43.054,592,595,588,593,2612,592,4,15
20151201 09:20:43.857,592,595,588,593,2612,592,7,15
20151201 09:20:47.898,592,595,588,593,2612,592,6,15
20151201 09:20:48.442,592,595,588,593,2612,592,3,23
20151201 09:20:48.987,592,595,588,592,2612,592,2,12
20151201 09:20:51.238,592,595,588,592,2614,592,2,9
20151201 09:20:58.081,592,595,588,592,2614,592,2,17
20151201 09:20:58.338,592,595,588,592,2614,592,2,20
20151201 09:21:03.404,592,595,588,592,2614,592,2,21
20151201 09:21:05.958,592,595,588,592,2616,592,1,21
20151201 09:21:08.214,591,595,588,592,2618,592,4,3
20151201 09:21:08.446,591,595,588,592,2618,592,4,9
20151201 09:21:30.535,591,595,588,592,2618,592,5,9
20151201 09:21:30.755,591,595,588,592,2618,592,9,4
20151201 09:21:31.533,591,595,588,592,2618,592,9,10
20151201 09:22:05.870,591,595,588,592,2618,592,7,10
20151201 09:22:10.958,592,595,588,592,2618,592,2,7
20151201 09:22:23.744,592,595,588,592,2618,592,3,7
20151201 09:22:24.311,592,595,588,592,2618,592,4,1
20151201 09:22:35.330,592,595,588,592,2620,592,3,1
20151201 09:22:40.980,592,595,588,592,2622,592,2,1
20151201 09:22:42.213,592,595,588,592,2622,592,3,1
20151201 09:23:13.416,592,595,588,592,2622,592,3,13
20151201 09:23:40.909,592,595,588,592,2624,592,5,13
20151201 09:23:48.023,592,595,588,592,2624,592,2,17
20151201 09:23:48.073,592,595,588,592,2624,592,1,23
20151201 09:25:27.891,591,595,588,592,2626,592,5,29
20151201 09:25:28.317,591,595,588,592,2626,592,2,9
20151201 09:25:29.641,591,595,588,592,2628,592,2,8
20151201 09:25:48.436,591,595,588,592,2628,592,3,8
20151201 09:25:50.316,591,595,588,592,2628,592,6,16
20151201 09:25:50.723,591,595,588,592,2628,592,7,21
20151201 09:25:50.843,591,595,588,592,2628,592,8,21
20151201 09:25:53.864,591,595,588,592,2628,592,8,9
20151201 09:26:09.793,591,595,588,592,2630,592,8,8
20151201 09:26:29.949,591,595,588,592,2630,592,9,8
20151201 09:26:53.167,592,595,588,592,2630,592,1,5
20151201 09:26:54.792,592,595,588,592,2630,592,4,5
20151201 09:26:56.772,592,595,588,592,2630,592,1,8
20151201 09:26:56.819,592,595,588,592,2630,592,1,5
20151201 09:27:04.650,592,595,588,592,2630,592,4,5
20151201 09:27:12.603,592,595,588,592,2630,592,5,5
20151201 09:27:13.255,592,595,588,592,2632,592,5,4
20151201 09:27:15.242,592,595,588,592,2632,592,5,5
20151201 09:27:17.472,592,595,588,592,2632,592,5,4
20151201 09:27:24.597,592,595,588,592,2632,592,12,4
20151201 09:27:25.140,592,595,588,593,2632,592,6,5
20151201 09:27:25.211,592,595,588,593,2632,592,5,9
20151201 09:27:30.650,592,595,588,593,2632,592,6,9
20151201 09:27:30.742,592,595,588,593,2632,592,8,9
20151201 09:27:35.626,592,595,588,593,2632,592,6,9
20151201 09:27:36.337,592,595,588,592,2632,592,5,1
20151201 09:27:36.807,592,595,588,592,2632,592,2,5
20151201 09:27:42.419,592,595,588,592,2632,592,5,5
20151201 09:28:04.163,592,595,588,592,2632,592,5,4
20151201 09:28:07.672,592,595,588,592,2632,592,8,4
20151201 09:28:18.386,592,595,588,593,2632,592,8,6
20151201 09:28:18.896,592,595,588,593,2632,592,8,10
20151201 09:28:21.881,592,595,588,593,2632,592,8,19
20151201 09:28:21.935,592,595,588,592,2632,592,8,4
20151201 09:28:37.255,592,595,588,592,2632,592,5,4
20151201 09:28:39.033,592,595,588,592,2632,592,8,4
20151201 09:28:41.079,592,595,588,592,2632,592,5,10
20151201 09:28:41.322,592,595,588,592,2632,592,5,14
20151201 09:28:42.646,592,595,588,592,2632,592,5,13
20151201 09:28:42.982,592,595,588,592,2634,592,4,14
20151201 09:28:45.566,592,595,588,592,2634,592,4,16
20151201 09:28:51.602,592,595,588,592,2634,592,4,15
20151201 09:28:59.176,592,595,588,592,2634,592,4,16
20151201 09:29:01.465,592,595,588,592,2634,592,4,11
20151201 09:29:01.521,592,595,588,592,2634,592,4,8
20151201 09:29:21.153,592,595,588,592,2634,592,5,8
20151201 09:30:05.210,592,595,588,592,2634,592,6,8
20151201 09:30:28.890,592,595,588,592,2634,592,6,5
20151201 09:30:34.815,592,595,588,592,2634,592,5,5
20151201 09:30:39.499,591,595,588,592,2644,592,15,8
20151201 09:30:39.704,591,595,588,592,2644,592,19,8
20151201 09:31:25.451,591,595,588,592,2644,592,18,8
20151201 09:31:40.057,591,595,588,592,2644,592,18,10
20151201 09:32:10.167,591,595,588,592,2644,592,18,6
20151201 09:32:10.906,591,595,588,592,2644,592,9,6
20151201 09:32:11.384,592,595,588,592,2644,592,12,3
20151201 09:32:11.917,592,595,588,592,2644,592,16,3
20151201 09:32:13.586,592,595,588,592,2644,592,12,3
20151201 09:32:15.401,592,595,588,592,2644,592,14,3
20151201 09:32:20.262,592,595,588,592,2644,592,9,3
20151201 09:32:29.869,592,595,588,592,2644,592,16,3
20151201 09:32:35.022,592,595,588,592,2644,592,9,5
20151201 09:32:39.981,592,595,588,592,2644,592,8,5
20151201 09:32:40.804,592,595,588,592,2644,592,7,5
20151201 09:32:41.199,592,595,588,592,2646,592,3,8
20151201 09:32:46.188,592,595,588,592,2646,592,5,8
20151201 09:32:46.744,592,595,588,592,2646,592,7,4
20151201 09:32:46.891,592,595,588,592,2646,592,3,8
20151201 09:32:52.304,592,595,588,592,2646,592,12,8
20151201 09:32:52.811,592,595,588,592,2646,592,16,4
20151201 09:33:11.615,592,595,588,592,2646,592,17,4
20151201 09:33:21.883,592,595,588,592,2646,592,14,4
20151201 09:33:27.284,592,595,588,592,2646,592,14,2
20151201 09:33:56.231,592,595,588,592,2646,592,14,3
20151201 09:33:57.727,592,595,588,592,2646,592,14,2
20151201 09:33:59.868,592,595,588,593,2650,592,14,12
20151201 09:33:59.998,592,595,588,593,2650,592,14,16
20151201 09:34:21.660,592,595,588,593,2650,592,14,14
20151201 09:34:32.771,592,595,588,593,2678,593,17,5
20151201 09:34:33.121,592,595,588,593,2680,593,17,4
20151201 09:34:43.951,592,595,588,593,2680,593,1,4
20151201 09:34:44.487,593,595,588,593,2694,593,3,10
20151201 09:34:44.522,593,595,588,593,2694,593,3,17
20151201 09:34:45.620,593,595,588,593,2696,593,2,17
20151201 09:35:10.464,593,595,588,594,2716,593,2,3
20151201 09:35:10.851,593,595,588,594,2716,593,2,4
20151201 09:35:25.434,593,595,588,594,2716,593,2,6
20151201 09:35:28.243,593,595,588,594,2716,593,2,7
20151201 09:35:34.112,593,595,588,594,2716,593,5,7
20151201 09:36:04.973,593,595,588,594,2726,593,3,10
20151201 09:36:12.926,592,595,588,593,2726,593,4,13
20151201 09:36:19.424,592,595,588,593,2726,593,5,13
20151201 09:36:21.846,592,595,588,593,2726,593,6,13
20151201 09:36:22.315,592,595,588,593,2728,593,6,12
20151201 09:37:06.460,592,595,588,593,2732,592,4,12
20151201 09:37:14.928,592,595,588,593,2732,592,10,12
20151201 09:37:30.656,592,595,588,593,2732,592,10,13
20151201 09:37:42.909,593,595,588,593,2732,592,3,3
20151201 09:37:52.461,593,595,588,593,2734,593,3,2
20151201 09:37:56.715,593,595,588,594,2738,593,1,4
20151201 09:38:07.245,593,595,588,594,2744,593,1,4
20151201 09:38:28.680,593,595,588,594,2744,593,3,14
20151201 09:38:28.919,593,595,588,594,2744,593,3,17
20151201 09:39:08.699,593,595,588,594,2744,593,6,17
20151201 09:39:22.814,593,595,588,594,2746,593,5,17
20151201 09:39:27.768,593,595,588,594,2748,593,4,17
20151201 09:39:50.112,593,595,588,594,2748,593,4,19
20151201 09:39:52.642,593,595,588,594,2748,593,4,16
20151201 09:39:54.922,593,595,588,594,2748,593,5,16
20151201 09:40:05.200,593,595,588,594,2748,593,5,14
20151201 09:40:09.762,593,595,588,594,2748,593,5,16
20151201 09:40:20.168,593,595,588,594,2750,593,4,16
20151201 09:40:36.918,593,595,588,594,2750,593,5,16
20151201 09:41:02.313,593,595,588,593,2760,593,3,45
20151201 09:41:02.659,593,595,588,593,2760,593,10,45
20151201 09:41:18.109,593,595,588,593,2760,593,3,45
20151201 09:42:03.422,593,595,588,593,2760,593,4,45
20151201 09:42:05.489,593,595,588,593,2760,593,12,45
20151201 09:42:05.744,593,595,588,593,2760,593,14,45
20151201 09:42:06.608,593,595,588,593,2760,593,17,45
20151201 09:42:07.161,593,595,588,593,2760,593,18,45
20151201 09:42:08.672,593,595,588,593,2760,593,14,45
20151201 09:42:10.689,593,595,588,593,2760,593,13,45
20151201 09:42:11.659,593,595,588,593,2760,593,12,45
20151201 09:42:12.147,593,595,588,593,2760,593,11,45
20151201 09:42:12.283,593,595,588,593,2760,593,4,45
20151201 09:42:36.043,593,595,588,593,2762,593,4,44
20151201 09:42:38.820,593,595,588,593,2762,593,14,44
20151201 09:42:51.472,593,595,588,593,2764,593,14,43
20151201 09:42:59.270,593,595,588,593,2766,593,14,42
20151201 09:43:05.693,593,595,588,593,2768,593,13,42
20151201 09:43:18.426,593,595,588,593,2768,593,11,44
20151201 09:43:18.880,593,595,588,593,2768,593,14,42
20151201 09:43:24.651,593,595,588,593,2768,593,11,42
20151201 09:43:25.650,593,595,588,593,2768,593,11,45
20151201 09:43:27.569,593,595,588,593,2768,593,11,42
20151201 09:43:31.140,593,595,588,593,2768,593,14,42
20151201 09:43:36.301,593,595,588,594,2768,593,14,10
20151201 09:43:36.739,593,595,588,594,2768,593,14,13
20151201 09:43:38.266,593,595,588,594,2768,593,14,18
20151201 09:43:40.265,593,595,588,594,2768,593,14,19
20151201 09:43:46.679,593,595,588,594,2768,593,23,12
20151201 09:43:47.237,593,595,588,594,2768,593,28,9
20151201 09:43:47.693,593,595,588,593,2768,593,21,1
20151201 09:43:47.855,593,595,588,593,2768,593,14,1
20151201 09:43:51.483,592,595,588,593,2796,593,21,28
20151201 09:43:51.887,592,595,588,593,2796,593,28,28
20151201 09:44:07.208,592,595,588,593,2818,593,20,17
20151201 09:44:11.844,592,595,588,593,2820,593,20,16
20151201 09:44:13.026,592,595,588,593,2820,593,17,16
20151201 09:44:18.523,592,595,588,593,2820,593,19,16
20151201 09:44:18.919,592,595,588,593,2820,593,17,16
20151201 09:44:26.047,592,595,588,593,2820,593,19,16
20151201 09:44:31.628,592,595,588,593,2822,593,19,15
20151201 09:44:36.839,592,595,588,593,2822,593,19,20
20151201 09:44:39.061,592,595,588,593,2824,593,19,19
20151201 09:44:44.378,592,595,588,593,2826,593,19,18
20151201 09:44:47.850,592,595,588,593,2826,593,19,19
20151201 09:45:01.524,592,595,588,593,2866,593,19,12
20151201 09:45:09.555,592,595,588,593,2866,593,19,10
20151201 09:45:10.756,592,595,588,593,2866,593,19,4
20151201 09:45:11.186,592,595,588,593,2866,593,21,3
20151201 09:45:11.467,593,595,588,593,2876,594,7,2
20151201 09:45:15.507,593,595,588,594,2876,594,10,16
20151201 09:45:22.151,593,595,588,594,2880,594,10,14
20151201 09:45:28.745,593,595,588,594,2880,594,2,14
20151201 09:45:36.498,593,595,588,594,2882,594,2,13
20151201 09:45:59.734,594,595,588,594,2914,594,4,18
20151201 09:45:59.867,594,595,588,594,2914,594,4,21
20151201 09:46:04.291,594,595,588,594,2954,594,4,2
20151201 09:46:07.351,594,595,588,595,2958,594,1,8
20151201 09:46:07.662,594,595,588,595,2962,595,1,13
20151201 09:46:11.763,595,595,588,595,2988,595,7,64
20151201 09:46:12.181,595,595,588,595,2992,595,7,64
20151201 09:46:12.901,595,595,588,595,3054,595,7,16
20151201 09:46:13.303,595,595,588,595,3054,595,7,15
20151201 09:46:13.515,595,595,588,595,3054,595,7,13
20151201 09:46:14.910,595,595,588,595,3054,595,7,22
20151201 09:46:15.115,595,595,588,595,3054,595,7,37
20151201 09:46:18.379,595,595,588,595,3054,595,7,33
20151201 09:46:19.552,595,595,588,595,3054,595,7,66
20151201 09:46:20.038,595,595,588,595,3060,595,4,66
20151201 09:46:22.217,595,595,588,595,3062,595,4,65
20151201 09:46:23.067,595,595,588,595,3070,595,4,61
20151201 09:46:24.536,595,595,588,595,3072,595,3,61
20151201 09:46:30.004,595,595,588,595,3074,595,2,61
20151201 09:46:30.779,595,595,588,595,3076,595,2,60
20151201 09:46:34.692,594,595,588,595,3076,595,4,60
20151201 09:46:35.167,594,595,588,595,3076,595,1,3
20151201 09:46:37.678,594,595,588,595,3080,595,2,57
20151201 09:46:37.797,594,595,588,595,3080,595,2,58
20151201 09:46:41.676,594,595,588,595,3120,595,2,38
20151201 09:46:47.881,594,595,588,595,3122,595,2,37
20151201 09:46:49.142,594,595,588,595,3122,595,2,2
20151201 09:46:59.995,594,595,588,595,3122,595,4,2
20151201 09:47:02.012,594,595,588,595,3122,595,54,2
20151201 09:47:07.664,594,595,588,595,3124,594,53,2
20151201 09:47:09.047,594,595,588,595,3138,594,49,2
20151201 09:47:15.193,594,595,588,595,3138,594,49,3
20151201 09:47:33.907,594,595,588,595,3138,594,49,4
20151201 09:47:41.619,594,595,588,595,3140,594,48,4
20151201 09:47:47.430,594,595,588,595,3140,594,50,4
20151201 09:48:00.903,594,595,588,595,3140,594,48,4
20151201 09:48:02.616,594,595,588,595,3140,594,50,4
20151201 09:48:06.889,594,595,588,595,3140,594,50,8
20151201 09:48:08.050,594,595,588,595,3140,594,50,6
20151201 09:48:16.230,594,595,588,595,3140,594,50,7
20151201 09:48:23.688,594,595,588,595,3144,594,48,7
20151201 09:49:23.861,594,595,588,595,3144,594,48,8
20151201 09:49:26.613,594,595,588,595,3144,594,49,8
20151201 09:49:30.785,594,595,588,595,3144,594,50,8
20151201 09:49:31.595,594,595,588,595,3144,594,50,7
20151201 09:50:01.217,594,595,588,595,3144,594,51,8
20151201 09:50:05.597,594,595,588,595,3154,595,51,3
20151201 09:50:12.782,594,595,588,595,3154,595,52,3
20151201 09:50:17.402,594,595,588,595,3156,595,52,2
20151201 09:50:17.868,594,595,588,595,3160,595,58,22
20151201 09:50:18.115,594,595,588,595,3160,595,67,21
20151201 09:50:21.318,595,595,588,595,3160,595,4,21
20151201 09:50:23.259,595,595,588,595,3160,595,4,3
