Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:21.500,36070,36080,36040,36080,334,36070,5,10
20160106 21:00:22.000,36070,36080,36040,36080,338,36080,5,6
20160106 21:00:22.500,36070,36080,36040,36080,340,36080,5,6
20160106 21:00:24.000,36070,36080,36040,36080,340,36080,5,6
20160106 21:00:25.500,36070,36080,36040,36080,342,36080,6,5
20160106 21:00:26.000,36070,36080,36040,36080,342,36080,6,15
20160106 21:00:27.000,36070,36080,36040,36080,342,36080,6,35
20160106 21:00:27.500,36070,36080,36040,36080,344,36080,1,34
20160106 21:00:28.000,36070,36080,36040,36080,344,36080,1,34
20160106 21:00:28.500,36070,36080,36040,36080,344,36080,1,42
20160106 21:00:29.000,36070,36080,36040,36080,344,36080,1,14
20160106 21:00:29.500,36070,36080,36040,36080,344,36080,1,14
20160106 21:00:30.000,36080,36080,36040,36090,372,36080,4,25
20160106 21:00:30.500,36080,36080,36040,36090,372,36080,4,56
20160106 21:00:32.500,36080,36080,36040,36090,372,36080,4,59
20160106 21:00:33.000,36080,36080,36040,36090,372,36080,24,59
20160106 21:00:34.500,36080,36080,36040,36090,372,36080,24,69
20160106 21:00:35.000,36080,36080,36040,36090,372,36080,24,38
20160106 21:00:36.500,36080,36080,36040,36090,372,36080,25,38
20160106 21:00:37.000,36080,36080,36040,36090,372,36080,25,38
20160106 21:00:37.500,36080,36080,36040,36090,372,36080,25,35
20160106 21:00:38.500,36080,36080,36040,36090,372,36080,25,16
20160106 21:00:39.000,36080,36080,36040,36090,372,36080,25,16
20160106 21:00:39.500,36080,36080,36040,36090,372,36080,25,16
20160106 21:00:40.000,36080,36080,36040,36090,372,36080,25,21
20160106 21:00:42.000,36080,36080,36040,36090,372,36080,25,21
20160106 21:00:42.500,36080,36080,36040,36090,372,36080,25,21
20160106 21:00:47.000,36080,36090,36040,36090,374,36090,26,15
20160106 21:00:48.000,36090,36100,36040,36100,406,36100,28,3
20160106 21:00:48.500,36100,36100,36040,36110,412,36100,4,28
20160106 21:00:49.000,36090,36100,36040,36100,420,36100,12,4
20160106 21:00:49.500,36090,36100,36040,36100,420,36100,12,4
20160106 21:00:51.000,36090,36100,36040,36100,420,36100,12,4
20160106 21:00:51.500,36090,36100,36040,36100,422,36090,11,35
20160106 21:00:52.000,36090,36100,36040,36100,422,36090,11,4
20160106 21:00:52.500,36090,36100,36040,36100,422,36090,11,4
20160106 21:00:53.000,36090,36100,36040,36100,422,36090,11,4
20160106 21:00:53.500,36090,36100,36040,36100,432,36090,6,4
20160106 21:00:54.000,36090,36100,36040,36100,432,36090,7,4
20160106 21:00:54.500,36090,36100,36040,36110,442,36100,7,36
20160106 21:00:55.500,36090,36100,36040,36110,442,36100,7,67
20160106 21:00:56.000,36090,36100,36040,36100,442,36100,7,1
20160106 21:00:57.000,36090,36100,36040,36100,442,36100,7,1
20160106 21:00:57.500,36090,36100,36040,36100,448,36090,4,1
20160106 21:00:58.500,36090,36100,36040,36100,448,36090,4,1
20160106 21:00:59.000,36090,36100,36040,36100,448,36090,4,1
20160106 21:01:00.500,36090,36100,36040,36100,448,36090,3,1
20160106 21:01:01.000,36090,36100,36040,36100,452,36090,3,1
20160106 21:01:01.500,36090,36100,36040,36100,454,36090,4,21
20160106 21:01:02.000,36100,36100,36040,36110,456,36100,1,76
20160106 21:01:02.500,36100,36100,36040,36110,462,36100,2,66
20160106 21:01:03.000,36090,36100,36040,36100,466,36100,4,6
20160106 21:01:04.000,36090,36100,36040,36100,466,36100,4,6
20160106 21:01:04.500,36090,36100,36040,36100,466,36100,4,6
20160106 21:01:05.000,36090,36100,36040,36100,472,36100,4,3
20160106 21:01:05.500,36090,36100,36040,36100,472,36100,4,3
20160106 21:01:06.000,36090,36100,36040,36100,472,36100,5,3
20160106 21:01:06.500,36100,36100,36040,36110,478,36100,5,15
20160106 21:01:07.000,36100,36100,36040,36110,478,36100,3,15
20160106 21:01:08.000,36100,36100,36040,36110,478,36100,3,15
20160106 21:01:08.500,36090,36100,36040,36100,484,36100,58,7
20160106 21:01:09.000,36090,36100,36040,36100,504,36100,68,2
20160106 21:01:09.500,36090,36100,36040,36110,508,36100,71,17
20160106 21:01:10.000,36090,36100,36040,36110,508,36100,71,48
20160106 21:01:10.500,36090,36110,36040,36110,510,36110,14,37
20160106 21:01:11.000,36090,36110,36040,36100,512,36100,14,30
20160106 21:01:11.500,36090,36110,36040,36110,544,36100,61,16
20160106 21:01:12.000,36090,36110,36040,36110,544,36100,64,16
20160106 21:01:14.000,36100,36110,36040,36110,544,36100,1,16
20160106 21:01:14.500,36100,36110,36040,36110,544,36100,1,46
20160106 21:01:15.500,36100,36110,36040,36110,544,36100,1,26
20160106 21:01:16.000,36090,36110,36040,36110,546,36100,34,26
20160106 21:01:16.500,36090,36110,36040,36110,546,36100,61,26
20160106 21:01:17.000,36090,36110,36040,36110,546,36100,14,47
20160106 21:01:17.500,36090,36110,36040,36110,546,36100,61,40
20160106 21:01:18.000,36090,36110,36040,36110,546,36100,64,26
20160106 21:01:18.500,36090,36110,36040,36100,546,36100,72,2
20160106 21:01:19.000,36090,36110,36040,36110,550,36100,72,26
20160106 21:01:19.500,36100,36110,36040,36110,550,36100,10,26
20160106 21:01:20.000,36100,36110,36040,36110,550,36100,10,26
20160106 21:01:22.500,36100,36110,36040,36110,550,36100,10,26
20160106 21:01:23.000,36100,36110,36040,36110,552,36100,9,21
20160106 21:01:24.000,36100,36110,36040,36110,552,36100,10,21
20160106 21:01:26.500,36100,36110,36040,36110,556,36110,10,19
20160106 21:01:27.000,36100,36110,36040,36110,556,36110,10,19
20160106 21:01:27.500,36100,36110,36040,36110,556,36110,10,19
20160106 21:01:28.000,36100,36110,36040,36110,556,36110,10,39
20160106 21:01:28.500,36100,36110,36040,36110,570,36100,3,61
20160106 21:01:29.000,36090,36110,36040,36100,576,36100,20,1
20160106 21:01:29.500,36090,36110,36040,36100,576,36100,25,1
20160106 21:01:30.000,36090,36110,36040,36100,576,36100,25,15
20160106 21:01:30.500,36090,36110,36040,36110,578,36100,25,47
20160106 21:01:31.000,36090,36110,36040,36110,578,36100,81,19
20160106 21:01:31.500,36090,36110,36040,36110,578,36100,84,19
20160106 21:01:32.000,36100,36110,36040,36110,578,36100,2,19
20160106 21:01:32.500,36100,36110,36040,36110,578,36100,2,19
20160106 21:01:33.500,36090,36110,36040,36100,582,36100,74,1
20160106 21:01:34.000,36100,36110,36040,36110,584,36100,7,19
20160106 21:01:34.500,36100,36110,36040,36110,586,36110,7,18
20160106 21:01:35.500,36100,36110,36040,36110,588,36100,6,18
20160106 21:01:36.500,36100,36110,36040,36110,588,36100,7,18
20160106 21:01:37.000,36100,36110,36040,36110,592,36100,5,18
20160106 21:01:37.500,36100,36110,36040,36110,592,36100,5,18
20160106 21:01:39.000,36100,36110,36040,36110,594,36100,4,18
20160106 21:01:40.500,36100,36110,36040,36110,600,36110,8,11
20160106 21:01:41.000,36100,36110,36040,36120,622,36110,64,4
20160106 21:01:41.500,36100,36120,36040,36120,624,36120,73,30
20160106 21:01:42.000,36100,36120,36040,36120,624,36120,20,27
20160106 21:01:42.500,36100,36120,36040,36120,624,36120,20,27
20160106 21:01:43.000,36090,36120,36040,36110,660,36100,56,2
20160106 21:01:43.500,36100,36120,36040,36110,668,36110,2,3
20160106 21:01:44.000,36110,36120,36040,36120,674,36110,10,6
20160106 21:01:44.500,36110,36120,36040,36120,674,36110,5,6
20160106 21:01:45.000,36100,36120,36040,36110,684,36110,54,18
20160106 21:01:45.500,36110,36120,36040,36120,720,36110,5,6
20160106 21:01:46.000,36110,36120,36040,36120,720,36110,7,4
20160106 21:01:46.500,36110,36120,36040,36130,726,36120,7,22
20160106 21:01:47.000,36110,36120,36040,36130,728,36110,46,31
20160106 21:01:47.500,36110,36120,36040,36130,728,36110,55,31
20160106 21:01:48.000,36110,36120,36040,36130,728,36110,59,31
20160106 21:01:48.500,36110,36120,36040,36130,728,36110,61,32
20160106 21:01:49.000,36110,36120,36040,36130,728,36110,61,35
20160106 21:01:49.500,36120,36130,36040,36140,734,36130,49,1
20160106 21:01:50.000,36130,36130,36040,36140,734,36130,1,31
20160106 21:01:50.500,36130,36130,36040,36140,734,36130,1,31
20160106 21:01:51.000,36120,36130,36040,36130,736,36130,62,2
20160106 21:01:51.500,36130,36130,36040,36140,736,36130,1,31
20160106 21:01:52.000,36120,36130,36040,36130,738,36130,8,12
20160106 21:01:52.500,36120,36130,36040,36130,738,36130,4,10
20160106 21:01:53.000,36120,36130,36040,36130,738,36130,3,10
20160106 21:01:54.000,36120,36130,36040,36130,738,36130,3,13
20160106 21:01:55.500,36120,36130,36040,36130,738,36130,3,13
20160106 21:01:56.000,36120,36130,36040,36140,764,36130,7,37
20160106 21:01:56.500,36130,36130,36040,36140,764,36130,8,5
20160106 21:01:57.000,36130,36130,36040,36140,764,36130,8,9
20160106 21:01:58.000,36130,36130,36040,36140,764,36130,8,5
20160106 21:01:58.500,36130,36130,36040,36140,768,36130,6,7
20160106 21:02:00.500,36130,36130,36040,36140,770,36130,5,7
20160106 21:02:01.500,36130,36130,36040,36140,770,36130,5,7
20160106 21:02:02.000,36130,36130,36040,36140,772,36130,4,7
20160106 21:02:02.500,36130,36130,36040,36140,772,36130,4,8
20160106 21:02:03.000,36130,36140,36040,36140,776,36140,3,7
20160106 21:02:03.500,36130,36140,36040,36150,778,36140,5,4
20160106 21:02:04.000,36130,36140,36040,36150,778,36140,44,30
20160106 21:02:04.500,36130,36140,36040,36150,778,36140,6,32
20160106 21:02:05.000,36130,36140,36040,36150,778,36140,6,32
20160106 21:02:05.500,36130,36140,36040,36140,778,36140,6,1
20160106 21:02:06.000,36130,36140,36040,36140,792,36130,10,5
20160106 21:02:06.500,36130,36140,36040,36150,802,36140,56,31
20160106 21:02:07.000,36130,36140,36040,36150,804,36140,69,31
20160106 21:02:07.500,36130,36140,36040,36150,820,36130,65,33
20160106 21:02:08.000,36130,36140,36040,36150,832,36130,59,33
20160106 21:02:08.500,36130,36140,36040,36150,846,36130,44,37
20160106 21:02:09.000,36130,36140,36040,36140,846,36130,6,12
20160106 21:02:09.500,36130,36140,36040,36150,846,36130,45,38
20160106 21:02:10.000,36130,36140,36040,36150,846,36130,6,40
20160106 21:02:10.500,36130,36140,36040,36150,846,36130,40,40
20160106 21:02:11.000,36130,36140,36040,36140,846,36130,6,13
20160106 21:02:11.500,36130,36140,36040,36140,846,36130,6,13
20160106 21:02:12.500,36130,36140,36040,36140,846,36130,6,13
20160106 21:02:13.000,36130,36140,36040,36140,846,36130,6,13
20160106 21:02:13.500,36130,36140,36040,36140,866,36140,6,3
20160106 21:02:14.000,36130,36140,36040,36140,866,36140,59,2
20160106 21:02:14.500,36130,36140,36040,36140,866,36140,54,2
20160106 21:02:15.000,36130,36140,36040,36140,866,36140,51,2
20160106 21:02:15.500,36130,36140,36040,36140,866,36140,6,3
20160106 21:02:16.500,36130,36140,36040,36140,878,36130,1,10
20160106 21:02:17.000,36120,36140,36040,36140,878,36130,34,10
20160106 21:02:17.500,36120,36140,36040,36140,878,36130,61,12
20160106 21:02:18.000,36120,36140,36040,36140,878,36130,64,12
20160106 21:02:18.500,36120,36140,36040,36140,878,36130,64,10
20160106 21:02:19.500,36130,36140,36040,36140,878,36130,10,10
20160106 21:02:20.000,36130,36140,36040,36140,878,36130,10,10
20160106 21:02:21.000,36130,36140,36040,36140,880,36130,9,10
20160106 21:02:23.000,36120,36140,36040,36140,880,36130,55,10
20160106 21:02:23.500,36120,36140,36040,36140,880,36130,64,10
20160106 21:02:24.000,36120,36140,36040,36140,880,36130,64,12
20160106 21:02:24.500,36120,36140,36040,36140,880,36130,64,12
20160106 21:02:25.000,36130,36140,36040,36140,880,36130,1,12
20160106 21:02:25.500,36120,36140,36040,36130,882,36130,55,1
20160106 21:02:26.000,36120,36140,36040,36130,882,36130,64,1
20160106 21:02:26.500,36120,36140,36040,36130,882,36130,64,1
20160106 21:02:27.500,36120,36140,36040,36130,882,36130,64,1
20160106 21:02:28.000,36120,36140,36040,36130,882,36130,64,1
20160106 21:02:28.500,36120,36140,36040,36130,882,36130,54,1
20160106 21:02:29.000,36120,36140,36040,36140,884,36130,54,14
20160106 21:02:29.500,36120,36140,36040,36140,884,36130,54,38
20160106 21:02:30.000,36130,36140,36040,36140,884,36130,1,14
20160106 21:02:30.500,36130,36140,36040,36140,884,36130,12,14
20160106 21:02:31.000,36130,36140,36040,36140,884,36130,12,14
20160106 21:02:31.500,36130,36140,36040,36140,886,36130,10,14
20160106 21:02:32.000,36130,36140,36040,36140,888,36130,9,14
20160106 21:02:32.500,36130,36140,36040,36140,888,36130,1,14
20160106 21:02:33.000,36130,36140,36040,36140,888,36130,1,14
20160106 21:02:33.500,36130,36140,36040,36140,888,36130,1,36
20160106 21:02:34.000,36120,36140,36040,36140,890,36130,45,14
20160106 21:02:34.500,36120,36140,36040,36140,890,36130,54,16
20160106 21:02:35.500,36120,36140,36040,36140,890,36130,54,16
20160106 21:02:36.000,36120,36140,36040,36130,890,36130,2,9
20160106 21:02:36.500,36120,36140,36040,36130,890,36130,1,10
20160106 21:02:37.000,36120,36140,36040,36130,892,36130,1,9
20160106 21:02:37.500,36120,36140,36040,36140,910,36130,1,19
20160106 21:02:38.000,36130,36140,36040,36140,910,36130,1,35
20160106 21:02:38.500,36120,36140,36040,36130,912,36130,61,1
20160106 21:02:39.000,36120,36140,36040,36130,912,36130,62,1
20160106 21:02:39.500,36120,36140,36040,36130,912,36130,66,1
20160106 21:02:40.000,36120,36140,36040,36130,912,36130,66,1
20160106 21:02:40.500,36130,36140,36040,36140,914,36130,4,13
20160106 21:02:41.000,36130,36140,36040,36140,914,36130,5,13
20160106 21:02:43.000,36130,36140,36040,36140,916,36130,4,13
20160106 21:02:43.500,36130,36140,36040,36140,920,36130,2,13
20160106 21:02:45.000,36130,36140,36040,36140,920,36130,3,13
20160106 21:02:45.500,36130,36140,36040,36140,920,36130,2,13
20160106 21:02:47.000,36130,36140,36040,36140,920,36130,2,13
20160106 21:02:49.000,36130,36140,36040,36140,920,36130,2,18
20160106 21:02:49.500,36130,36140,36040,36140,920,36130,2,18
20160106 21:02:51.000,36130,36140,36040,36140,922,36130,1,18
20160106 21:02:52.000,36130,36140,36040,36140,922,36130,1,18
20160106 21:02:52.500,36130,36140,36040,36140,922,36130,1,18
20160106 21:02:53.000,36120,36140,36040,36130,924,36130,54,8
20160106 21:02:53.500,36120,36140,36040,36130,924,36130,55,8
20160106 21:02:54.000,36120,36140,36040,36130,924,36130,10,8
20160106 21:02:54.500,36120,36140,36040,36130,924,36130,47,8
20160106 21:02:55.000,36120,36140,36040,36130,924,36130,6,15
20160106 21:02:58.000,36120,36140,36040,36130,924,36130,10,15
20160106 21:02:58.500,36120,36140,36040,36130,924,36130,10,11
20160106 21:02:59.000,36120,36140,36040,36130,924,36130,10,13
20160106 21:02:59.500,36120,36140,36040,36130,924,36130,10,13
20160106 21:03:00.500,36120,36140,36040,36130,924,36130,10,15
20160106 21:03:01.500,36120,36140,36040,36140,954,36130,10,38
20160106 21:03:02.000,36120,36140,36040,36140,954,36130,55,40
20160106 21:03:02.500,36120,36140,36040,36140,954,36130,11,40
20160106 21:03:03.000,36120,36140,36040,36130,954,36130,11,4
20160106 21:03:03.500,36120,36140,36040,36130,954,36130,11,5
20160106 21:03:05.500,36120,36140,36040,36130,954,36130,7,9
20160106 21:03:06.000,36120,36140,36040,36130,954,36130,5,9
20160106 21:03:07.000,36120,36140,36040,36130,954,36130,6,9
20160106 21:03:09.000,36120,36140,36040,36130,954,36130,5,9
20160106 21:03:09.500,36120,36140,36040,36130,954,36130,6,9
20160106 21:03:10.000,36120,36140,36040,36130,954,36130,5,9
20160106 21:03:11.500,36120,36140,36040,36130,954,36130,5,9
20160106 21:03:12.500,36110,36140,36040,36120,960,36120,73,15
20160106 21:03:13.000,36110,36140,36040,36130,990,36110,91,7
20160106 21:03:13.500,36120,36140,36040,36130,990,36110,3,19
20160106 21:03:14.000,36120,36140,36040,36130,990,36110,1,19
20160106 21:03:15.000,36110,36140,36040,36120,992,36120,87,1
20160106 21:03:15.500,36120,36140,36040,36130,996,36120,1,19
20160106 21:03:16.000,36110,36140,36040,36120,998,36120,87,2
20160106 21:03:16.500,36110,36140,36040,36120,1004,36120,95,4
20160106 21:03:17.000,36110,36140,36040,36120,1006,36120,95,3
20160106 21:03:17.500,36120,36140,36040,36130,1012,36120,1,19
20160106 21:03:18.000,36110,36140,36040,36120,1016,36120,89,1
20160106 21:03:18.500,36110,36140,36040,36120,1016,36120,98,1
20160106 21:03:19.000,36110,36140,36040,36130,1018,36120,98,19
20160106 21:03:19.500,36110,36140,36040,36130,1018,36120,98,21
20160106 21:03:21.000,36110,36140,36040,36130,1018,36120,98,19
20160106 21:03:21.500,36110,36140,36040,36130,1018,36120,98,19
20160106 21:03:22.000,36110,36140,36040,36130,1018,36120,98,19
20160106 21:03:22.500,36110,36140,36040,36130,1018,36120,98,20
20160106 21:03:23.000,36110,36140,36040,36130,1018,36120,98,22
20160106 21:03:23.500,36110,36140,36040,36130,1018,36120,98,44
20160106 21:03:24.000,36110,36140,36040,36130,1018,36120,98,22
20160106 21:03:24.500,36110,36140,36040,36120,1018,36120,98,1
20160106 21:03:25.000,36110,36140,36040,36130,1022,36130,98,21
20160106 21:03:25.500,36110,36140,36040,36130,1022,36130,98,23
20160106 21:03:26.000,36120,36140,36040,36130,1022,36130,1,23
20160106 21:03:26.500,36120,36140,36040,36130,1022,36130,1,43
20160106 21:03:27.000,36120,36140,36040,36130,1022,36130,1,21
20160106 21:03:29.500,36120,36140,36040,36130,1022,36130,1,21
20160106 21:03:30.500,36120,36140,36040,36130,1022,36130,1,21
20160106 21:03:33.500,36120,36140,36040,36130,1022,36130,53,5
20160106 21:03:34.000,36120,36140,36040,36140,1032,36130,63,19
20160106 21:03:34.500,36130,36140,36040,36140,1032,36130,2,24
20160106 21:03:35.000,36130,36140,36040,36140,1032,36130,2,24
20160106 21:03:35.500,36130,36140,36040,36140,1044,36140,46,6
20160106 21:03:36.000,36140,36140,36040,36150,1056,36140,2,22
20160106 21:03:36.500,36140,36150,36040,36150,1062,36150,1,24
20160106 21:03:37.000,36130,36150,36040,36150,1070,36150,56,25
20160106 21:03:37.500,36130,36150,36040,36150,1070,36150,65,25
20160106 21:03:39.500,36140,36150,36040,36150,1072,36150,1,24
20160106 21:03:40.000,36140,36150,36040,36150,1074,36150,1,23
20160106 21:03:40.500,36130,36150,36040,36140,1076,36140,56,2
20160106 21:03:41.000,36130,36150,36040,36150,1080,36140,64,24
20160106 21:03:41.500,36140,36150,36040,36150,1080,36140,2,24
20160106 21:03:42.000,36140,36150,36040,36150,1080,36140,4,24
20160106 21:03:42.500,36140,36150,36040,36150,1080,36140,11,19
20160106 21:03:43.000,36140,36150,36040,36150,1090,36140,44,3
20160106 21:03:43.500,36140,36150,36040,36150,1090,36140,57,3
20160106 21:03:44.000,36150,36150,36040,36160,1096,36150,4,21
20160106 21:03:44.500,36150,36160,36040,36160,1098,36160,10,23
20160106 21:03:45.500,36150,36160,36040,36160,1098,36160,46,7
20160106 21:03:46.000,36150,36160,36040,36160,1098,36160,66,6
20160106 21:03:46.500,36150,36160,36040,36160,1098,36160,66,6
20160106 21:03:47.500,36150,36160,36040,36170,1110,36160,66,16
20160106 21:03:48.000,36150,36160,36040,36170,1110,36160,66,41
20160106 21:03:49.000,36150,36160,36040,36160,1114,36160,16,17
20160106 21:03:49.500,36160,36160,36040,36170,1150,36160,18,40
20160106 21:03:50.000,36160,36160,36040,36170,1152,36160,26,30
20160106 21:03:50.500,36160,36160,36040,36170,1152,36160,26,32
20160106 21:03:51.500,36160,36160,36040,36170,1152,36160,26,32
20160106 21:03:52.000,36160,36160,36040,36170,1152,36160,26,35
20160106 21:03:52.500,36160,36160,36040,36170,1154,36160,25,35
20160106 21:03:53.000,36160,36160,36040,36170,1154,36160,25,33
20160106 21:03:53.500,36160,36160,36040,36170,1156,36160,24,33
20160106 21:03:54.000,36160,36160,36040,36170,1156,36160,24,31
20160106 21:03:54.500,36160,36170,36040,36170,1164,36170,79,23
20160106 21:03:55.000,36170,36170,36040,36180,1164,36170,10,5
20160106 21:03:55.500,36170,36170,36040,36180,1164,36170,12,28
20160106 21:03:56.000,36170,36170,36040,36180,1164,36170,13,28
20160106 21:03:56.500,36170,36170,36040,36180,1164,36170,13,28
20160106 21:03:57.000,36170,36170,36040,36180,1166,36170,12,28
20160106 21:03:57.500,36170,36170,36040,36180,1166,36170,12,31
20160106 21:03:59.000,36160,36170,36040,36170,1190,36170,69,6
20160106 21:03:59.500,36160,36170,36040,36170,1202,36160,15,8
20160106 21:04:00.500,36160,36170,36040,36170,1204,36170,14,7
20160106 21:04:01.000,36160,36170,36040,36170,1204,36170,14,7
20160106 21:04:01.500,36160,36170,36040,36170,1204,36170,14,7
20160106 21:04:03.500,36160,36170,36040,36170,1206,36160,13,7
20160106 21:04:04.000,36170,36170,36040,36180,1220,36170,2,61
20160106 21:04:04.500,36160,36170,36040,36170,1224,36170,18,18
20160106 21:04:07.500,36160,36170,36040,36170,1226,36160,17,18
20160106 21:04:08.000,36160,36170,36040,36170,1226,36160,17,19
20160106 21:04:09.000,36160,36170,36040,36170,1226,36160,17,19
20160106 21:04:09.500,36150,36170,36040,36160,1262,36160,30,10
20160106 21:04:10.000,36150,36170,36040,36160,1268,36160,3,11
20160106 21:04:10.500,36140,36170,36040,36160,1274,36150,32,11
20160106 21:04:11.000,36140,36170,36040,36160,1274,36150,57,34
20160106 21:04:11.500,36140,36170,36040,36150,1274,36150,11,5
20160106 21:04:12.000,36140,36170,36040,36150,1274,36150,10,5
20160106 21:04:13.000,36140,36170,36040,36150,1274,36150,56,1
20160106 21:04:13.500,36140,36170,36040,36160,1276,36150,67,34
20160106 21:04:14.000,36140,36170,36040,36150,1276,36150,67,1
20160106 21:04:14.500,36140,36170,36040,36150,1276,36150,56,2
20160106 21:04:15.000,36140,36170,36040,36150,1276,36150,8,9
20160106 21:04:15.500,36140,36170,36040,36150,1276,36150,4,9
20160106 21:04:16.000,36140,36170,36040,36150,1276,36150,4,12
20160106 21:04:17.500,36140,36170,36040,36150,1278,36140,3,12
20160106 21:04:18.500,36140,36170,36040,36150,1278,36140,3,12
20160106 21:04:19.000,36140,36170,36040,36150,1278,36140,3,32
20160106 21:04:21.000,36140,36170,36040,36150,1278,36140,4,35
20160106 21:04:21.500,36140,36170,36040,36150,1280,36140,3,35
20160106 21:04:23.000,36140,36170,36040,36150,1280,36140,3,35
20160106 21:04:24.500,36140,36170,36040,36150,1280,36140,3,35
20160106 21:04:31.500,36140,36170,36040,36150,1280,36140,8,35
20160106 21:04:33.500,36140,36170,36040,36150,1280,36140,7,32
20160106 21:04:34.000,36140,36170,36040,36150,1280,36140,5,35
20160106 21:04:35.500,36140,36170,36040,36150,1280,36140,5,35
20160106 21:04:36.000,36140,36170,36040,36150,1284,36140,1,32
20160106 21:04:39.000,36130,36170,36040,36150,1286,36140,27,32
20160106 21:04:39.500,36140,36170,36040,36150,1286,36140,1,35
20160106 21:04:40.000,36140,36170,36040,36150,1286,36140,1,35
20160106 21:04:42.500,36130,36170,36040,36140,1288,36140,46,11
20160106 21:04:43.000,36130,36170,36040,36140,1290,36140,54,11
20160106 21:04:43.500,36130,36170,36040,36140,1298,36140,54,7
20160106 21:04:44.000,36130,36170,36040,36140,1300,36140,47,9
20160106 21:04:44.500,36130,36170,36040,36140,1302,36140,8,8
20160106 21:04:45.000,36130,36170,36040,36140,1304,36140,53,10
20160106 21:04:45.500,36130,36170,36040,36140,1306,36140,56,6
20160106 21:04:46.000,36130,36170,36040,36140,1308,36140,64,3
20160106 21:04:46.500,36130,36170,36040,36140,1310,36140,64,2
20160106 21:04:47.000,36130,36170,36040,36140,1310,36140,65,2
20160106 21:04:47.500,36130,36170,36040,36140,1310,36140,65,2
20160106 21:04:49.500,36130,36170,36040,36150,1314,36140,65,32
20160106 21:04:50.000,36140,36170,36040,36150,1314,36140,5,32
20160106 21:04:50.500,36140,36170,36040,36150,1318,36140,3,32
20160106 21:04:53.000,36130,36170,36040,36150,1324,36140,56,32
20160106 21:04:53.500,36130,36170,36040,36150,1324,36140,65,32
20160106 21:04:55.500,36140,36170,36040,36150,1324,36140,42,5
20160106 21:04:56.000,36140,36170,36040,36150,1324,36140,58,4
20160106 21:04:56.500,36140,36170,36040,36150,1324,36140,6,4
20160106 21:04:57.000,36140,36170,36040,36150,1324,36140,6,5
20160106 21:04:57.500,36140,36170,36040,36150,1324,36140,6,5
20160106 21:04:58.000,36140,36170,36040,36150,1324,36140,11,5
20160106 21:04:59.500,36140,36170,36040,36150,1324,36140,11,5
20160106 21:05:00.000,36140,36170,36040,36150,1324,36140,11,5
20160106 21:05:00.500,36130,36170,36040,36140,1342,36140,4,7
20160106 21:05:01.000,36130,36170,36040,36140,1342,36140,7,8
