Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:02.000,6775,6780,6719,6777,24970,6777,3,3
20160929 09:01:02.000,6775,6780,6719,6776,24972,6775,2,3
20160929 09:01:04.000,6775,6780,6719,6776,24972,6775,4,3
20160929 09:01:05.000,6775,6780,6719,6777,24972,6775,4,3
20160929 09:01:06.000,6775,6780,6719,6777,24982,6775,14,3
20160929 09:01:07.000,6775,6780,6719,6777,24982,6775,16,3
20160929 09:01:08.000,6775,6780,6719,6777,24984,6775,15,3
20160929 09:01:09.000,6775,6780,6719,6776,24986,6775,4,3
20160929 09:01:10.000,6775,6780,6719,6776,24990,6776,4,1
20160929 09:01:11.000,6775,6780,6719,6776,24994,6775,4,1
20160929 09:01:12.000,6774,6780,6719,6776,25002,6775,10,10
20160929 09:01:12.000,6773,6780,6719,6775,25018,6776,7,6
20160929 09:01:13.000,6774,6780,6719,6776,25018,6776,6,6
20160929 09:01:14.000,6773,6780,6719,6775,25018,6776,7,6
20160929 09:01:16.000,6774,6780,6719,6775,25018,6776,6,1
20160929 09:01:17.000,6773,6780,6719,6775,25052,6773,10,7
20160929 09:01:19.000,6774,6780,6719,6776,25100,6775,2,7
20160929 09:01:20.000,6773,6780,6719,6776,25100,6775,10,7
20160929 09:01:20.000,6774,6780,6719,6776,25106,6774,21,7
20160929 09:01:21.000,6774,6780,6719,6776,25106,6774,28,7
20160929 09:01:23.000,6775,6780,6719,6776,25106,6774,1,5
20160929 09:01:24.000,6774,6780,6719,6776,25106,6774,28,6
20160929 09:01:26.000,6774,6780,6719,6776,25108,6775,28,6
20160929 09:01:27.000,6774,6780,6719,6776,25108,6775,27,6
20160929 09:01:27.000,6774,6780,6719,6776,25110,6774,27,6
20160929 09:01:29.000,6774,6780,6719,6776,25110,6774,27,7
20160929 09:01:32.000,6774,6780,6719,6776,25110,6774,27,8
20160929 09:01:33.000,6774,6780,6719,6776,25110,6774,20,8
20160929 09:01:34.000,6774,6780,6719,6776,25112,6774,20,8
20160929 09:01:35.000,6774,6780,6719,6776,25112,6774,21,8
20160929 09:01:36.000,6774,6780,6719,6775,25112,6774,19,4
20160929 09:01:37.000,6774,6780,6719,6776,25114,6775,21,8
20160929 09:01:37.000,6774,6780,6719,6776,25116,6774,20,8
20160929 09:01:38.000,6774,6780,6719,6776,25116,6774,23,9
20160929 09:01:39.000,6774,6780,6719,6776,25120,6775,23,9
20160929 09:01:39.000,6775,6780,6719,6776,25122,6775,1,8
20160929 09:01:40.000,6775,6780,6719,6776,25134,6774,6,3
20160929 09:01:42.000,6775,6780,6719,6777,25140,6776,6,6
20160929 09:01:46.000,6775,6780,6719,6777,25142,6777,6,6
20160929 09:01:46.000,6775,6780,6719,6777,25144,6775,5,6
20160929 09:01:47.000,6775,6780,6719,6777,25146,6777,5,6
20160929 09:01:51.000,6775,6780,6719,6777,25148,6775,4,6
20160929 09:01:55.000,6775,6780,6719,6777,25158,6774,2,4
20160929 09:01:56.000,6775,6780,6719,6777,25160,6775,1,9
20160929 09:01:57.000,6775,6780,6719,6777,25162,6775,1,12
20160929 09:01:59.000,6774,6780,6719,6775,25164,6776,39,1
20160929 09:01:59.000,6775,6780,6719,6777,25170,6777,7,12
20160929 09:02:00.000,6775,6780,6719,6777,25210,6775,19,12
20160929 09:02:01.000,6775,6780,6719,6777,25212,6775,18,12
20160929 09:02:03.000,6775,6780,6719,6777,25214,6775,17,11
20160929 09:02:04.000,6776,6780,6719,6777,25230,6776,9,6
20160929 09:02:04.000,6776,6780,6719,6777,25236,6776,6,6
20160929 09:02:04.000,6776,6780,6719,6777,25238,6776,5,6
20160929 09:02:06.000,6776,6780,6719,6777,25240,6776,4,6
20160929 09:02:07.000,6776,6780,6719,6777,25240,6776,4,7
20160929 09:02:08.000,6776,6780,6719,6777,25246,6777,4,6
20160929 09:02:09.000,6775,6780,6719,6777,25246,6777,5,6
20160929 09:02:10.000,6775,6780,6719,6777,25246,6777,5,11
20160929 09:02:11.000,6775,6780,6719,6777,25246,6777,5,9
20160929 09:02:12.000,6775,6780,6719,6777,25246,6777,5,11
20160929 09:02:12.000,6776,6780,6719,6777,25258,6775,8,7
20160929 09:02:13.000,6776,6780,6719,6777,25258,6775,8,8
20160929 09:02:14.000,6776,6780,6719,6777,25262,6776,6,8
20160929 09:02:15.000,6776,6780,6719,6777,25262,6776,6,7
20160929 09:02:17.000,6776,6780,6719,6777,25264,6777,6,6
20160929 09:02:20.000,6776,6780,6719,6777,25264,6777,6,7
20160929 09:02:20.000,6776,6780,6719,6778,25280,6777,6,6
20160929 09:02:22.000,6776,6780,6719,6778,25282,6776,5,6
20160929 09:02:23.000,6776,6780,6719,6777,25282,6776,5,7
20160929 09:02:24.000,6775,6780,6719,6776,25306,6776,10,8
20160929 09:02:25.000,6775,6780,6719,6776,25306,6776,11,8
20160929 09:02:25.000,6776,6780,6719,6777,25322,6776,2,8
20160929 09:02:26.000,6776,6780,6719,6777,25322,6776,3,8
20160929 09:02:26.000,6776,6780,6719,6777,25328,6777,10,4
20160929 09:02:27.000,6775,6780,6719,6778,25336,6777,17,13
20160929 09:02:28.000,6776,6780,6719,6777,25336,6777,1,12
20160929 09:02:29.000,6775,6780,6719,6776,25352,6776,2,3
20160929 09:02:30.000,6775,6780,6719,6776,25354,6776,4,1
20160929 09:02:30.000,6775,6780,6719,6776,25358,6777,16,5
20160929 09:02:31.000,6775,6780,6719,6776,25360,6776,2,5
20160929 09:02:31.000,6775,6780,6719,6776,25362,6776,2,4
20160929 09:02:32.000,6775,6780,6719,6776,25362,6776,16,3
20160929 09:02:32.000,6775,6780,6719,6776,25364,6776,17,2
20160929 09:02:33.000,6775,6780,6719,6776,25368,6776,15,1
20160929 09:02:34.000,6775,6780,6719,6777,25370,6776,15,4
20160929 09:02:34.000,6775,6780,6719,6776,25372,6775,2,1
20160929 09:02:35.000,6776,6780,6719,6777,25372,6775,12,3
20160929 09:02:36.000,6775,6780,6719,6777,25372,6775,14,4
20160929 09:02:38.000,6775,6780,6719,6776,25372,6775,14,1
20160929 09:02:38.000,6776,6780,6719,6777,25374,6776,19,4
20160929 09:02:40.000,6776,6780,6719,6777,25376,6776,18,3
20160929 09:02:41.000,6776,6780,6719,6777,25376,6776,18,2
20160929 09:02:42.000,6775,6780,6719,6776,25412,6776,8,32
20160929 09:02:43.000,6775,6780,6719,6776,25412,6776,6,32
20160929 09:02:44.000,6775,6780,6719,6776,25412,6776,14,32
20160929 09:02:44.000,6776,6780,6719,6778,25476,6776,7,12
20160929 09:02:48.000,6776,6780,6719,6778,25478,6776,6,12
20160929 09:02:49.000,6776,6780,6719,6778,25484,6776,3,12
20160929 09:02:51.000,6777,6780,6719,6778,25484,6776,3,4
20160929 09:02:52.000,6777,6780,6719,6778,25486,6777,2,2
20160929 09:02:53.000,6777,6780,6719,6778,25486,6777,2,3
20160929 09:02:53.000,6777,6780,6719,6779,25492,6778,9,12
20160929 09:02:54.000,6777,6780,6719,6779,25500,6777,5,12
20160929 09:02:55.000,6777,6780,6719,6779,25500,6777,5,7
20160929 09:02:56.000,6777,6780,6719,6779,25508,6779,5,5
20160929 09:02:57.000,6777,6780,6719,6779,25508,6779,5,7
20160929 09:02:58.000,6777,6780,6719,6779,25508,6779,5,4
20160929 09:02:59.000,6776,6780,6719,6778,25512,6778,5,2
20160929 09:03:00.000,6776,6780,6719,6777,25514,6777,1,3
20160929 09:03:00.000,6776,6780,6719,6778,25520,6777,2,9
20160929 09:03:01.000,6776,6780,6719,6778,25522,6778,2,8
20160929 09:03:02.000,6776,6780,6719,6778,25528,6778,2,5
20160929 09:03:03.000,6775,6780,6719,6776,25530,6776,3,1
20160929 09:03:04.000,6775,6780,6719,6776,25530,6776,5,1
20160929 09:03:05.000,6776,6780,6719,6777,25532,6776,1,6
20160929 09:03:05.000,6775,6780,6719,6776,25534,6776,5,4
20160929 09:03:07.000,6775,6780,6719,6776,25536,6775,4,4
20160929 09:03:08.000,6776,6780,6719,6777,25550,6776,54,6
20160929 09:03:11.000,6775,6780,6719,6776,25658,6776,3,2
20160929 09:03:12.000,6775,6780,6719,6776,25658,6776,3,6
20160929 09:03:13.000,6775,6780,6719,6776,25660,6776,2,10
20160929 09:03:14.000,6775,6780,6719,6776,25660,6776,2,7
20160929 09:03:14.000,6775,6780,6719,6776,25662,6775,1,7
20160929 09:03:15.000,6775,6780,6719,6776,25670,6776,1,5
20160929 09:03:16.000,6775,6780,6719,6776,25672,6776,1,5
20160929 09:03:17.000,6775,6780,6719,6776,25672,6776,1,5
20160929 09:03:18.000,6774,6780,6719,6776,25674,6775,36,8
20160929 09:03:19.000,6774,6780,6719,6775,25674,6775,36,1
20160929 09:03:19.000,6774,6780,6719,6775,25676,6774,35,1
20160929 09:03:20.000,6774,6780,6719,6776,25680,6775,35,7
20160929 09:03:22.000,6774,6780,6719,6775,25680,6775,35,3
20160929 09:03:23.000,6774,6780,6719,6775,25680,6775,35,5
20160929 09:03:24.000,6774,6780,6719,6776,25690,6775,35,28
20160929 09:03:24.000,6774,6780,6719,6776,25692,6776,35,28
20160929 09:03:25.000,6774,6780,6719,6775,25692,6776,35,1
20160929 09:03:26.000,6774,6780,6719,6775,25692,6776,35,1
20160929 09:03:27.000,6774,6780,6719,6775,25692,6776,33,6
20160929 09:03:27.000,6774,6780,6719,6775,25694,6774,32,6
20160929 09:03:30.000,6774,6780,6719,6775,25696,6774,31,6
20160929 09:03:31.000,6772,6780,6719,6773,25774,6773,47,2
20160929 09:03:31.000,6772,6780,6719,6773,25792,6772,32,3
20160929 09:03:32.000,6770,6780,6719,6772,25858,6770,6,1
20160929 09:03:33.000,6770,6780,6719,6772,25860,6771,4,4
20160929 09:03:34.000,6769,6780,6719,6771,25860,6771,5,1
20160929 09:03:35.000,6770,6780,6719,6772,25860,6771,8,4
20160929 09:03:37.000,6770,6780,6719,6772,25860,6771,9,4
20160929 09:03:38.000,6770,6780,6719,6772,25862,6770,8,3
20160929 09:03:39.000,6771,6780,6719,6773,25864,6772,3,1
20160929 09:03:40.000,6771,6780,6719,6773,25884,6771,4,3
20160929 09:03:41.000,6771,6780,6719,6773,25888,6773,4,3
20160929 09:03:41.000,6771,6780,6719,6773,25894,6771,8,3
20160929 09:03:42.000,6771,6780,6719,6772,25908,6771,2,4
20160929 09:03:42.000,6771,6780,6719,6773,25914,6771,3,32
20160929 09:03:43.000,6771,6780,6719,6773,25920,6771,10,32
20160929 09:03:44.000,6771,6780,6719,6773,25920,6771,10,31
20160929 09:03:45.000,6771,6780,6719,6773,25920,6771,10,3
20160929 09:03:45.000,6772,6780,6719,6774,25924,6773,10,2
20160929 09:03:46.000,6772,6780,6719,6774,25936,6772,5,2
20160929 09:03:48.000,6772,6780,6719,6774,25936,6772,5,10
20160929 09:03:49.000,6772,6780,6719,6774,25936,6772,5,2
20160929 09:03:51.000,6772,6780,6719,6774,25936,6772,6,2
20160929 09:03:52.000,6773,6780,6719,6774,25936,6772,3,2
20160929 09:03:52.000,6773,6780,6719,6774,25942,6772,5,2
20160929 09:03:53.000,6772,6780,6719,6774,25942,6772,6,26
20160929 09:03:54.000,6772,6780,6719,6774,25942,6772,6,25
20160929 09:03:55.000,6772,6780,6719,6773,25942,6772,6,1
20160929 09:03:56.000,6772,6780,6719,6774,25944,6773,5,32
20160929 09:03:57.000,6772,6780,6719,6774,25944,6773,3,32
20160929 09:04:02.000,6772,6780,6719,6773,25944,6773,3,1
20160929 09:04:04.000,6772,6780,6719,6773,25944,6773,4,1
20160929 09:04:05.000,6772,6780,6719,6773,25944,6773,5,4
20160929 09:04:06.000,6772,6780,6719,6774,25952,6773,21,32
20160929 09:04:07.000,6773,6780,6719,6774,25956,6773,18,3
20160929 09:04:08.000,6773,6780,6719,6775,25960,6774,18,6
20160929 09:04:09.000,6774,6780,6719,6775,25960,6774,19,5
20160929 09:04:09.000,6774,6780,6719,6776,25970,6775,14,22
20160929 09:04:11.000,6774,6780,6719,6776,25970,6775,14,32
20160929 09:04:12.000,6774,6780,6719,6776,25970,6775,15,34
20160929 09:04:12.000,6774,6780,6719,6775,25988,6774,2,2
20160929 09:04:13.000,6774,6780,6719,6775,25992,6774,3,2
20160929 09:04:14.000,6774,6780,6719,6775,25992,6774,2,3
20160929 09:04:15.000,6774,6780,6719,6775,25992,6774,1,3
20160929 09:04:16.000,6774,6780,6719,6775,25996,6775,1,3
20160929 09:04:16.000,6773,6780,6719,6776,26002,6775,8,47
20160929 09:04:17.000,6774,6780,6719,6776,26004,6775,8,45
20160929 09:04:18.000,6774,6780,6719,6776,26004,6775,8,41
20160929 09:04:18.000,6774,6780,6719,6776,26010,6776,8,34
20160929 09:04:19.000,6774,6780,6719,6776,26010,6776,8,38
20160929 09:04:20.000,6774,6780,6719,6776,26010,6776,8,40
20160929 09:04:21.000,6774,6780,6719,6776,26010,6776,8,45
20160929 09:04:24.000,6774,6780,6719,6776,26012,6774,7,52
20160929 09:04:25.000,6774,6780,6719,6776,26014,6774,6,53
20160929 09:04:26.000,6774,6780,6719,6776,26014,6774,3,52
20160929 09:04:27.000,6774,6780,6719,6776,26014,6774,1,52
20160929 09:04:27.000,6774,6780,6719,6776,26016,6774,1,51
20160929 09:04:28.000,6773,6780,6719,6775,26016,6774,5,1
20160929 09:04:29.000,6774,6780,6719,6775,26016,6774,1,3
20160929 09:04:30.000,6774,6780,6719,6776,26016,6774,13,52
20160929 09:04:30.000,6774,6780,6719,6776,26022,6774,9,49
20160929 09:04:31.000,6774,6780,6719,6775,26026,6776,9,8
20160929 09:04:31.000,6774,6780,6719,6775,26036,6774,4,2
20160929 09:04:32.000,6774,6780,6719,6775,26038,6774,3,11
20160929 09:04:33.000,6774,6780,6719,6775,26040,6774,2,14
20160929 09:04:34.000,6774,6780,6719,6775,26042,6774,1,20
20160929 09:04:35.000,6773,6780,6719,6775,26046,6775,5,18
20160929 09:04:36.000,6774,6780,6719,6775,26048,6775,1,17
20160929 09:04:37.000,6774,6780,6719,6775,26048,6775,1,10
20160929 09:04:38.000,6773,6780,6719,6775,26050,6774,5,16
20160929 09:04:40.000,6773,6780,6719,6775,26050,6774,5,1
20160929 09:04:41.000,6774,6780,6719,6776,26050,6774,1,41
20160929 09:04:42.000,6773,6780,6719,6775,26050,6774,5,3
20160929 09:04:44.000,6773,6780,6719,6775,26050,6774,5,2
20160929 09:04:45.000,6773,6780,6719,6775,26050,6774,5,16
20160929 09:04:46.000,6773,6780,6719,6775,26050,6774,5,9
20160929 09:04:47.000,6773,6780,6719,6775,26050,6774,5,3
20160929 09:04:48.000,6774,6780,6719,6776,26050,6774,5,46
20160929 09:04:49.000,6774,6780,6719,6775,26050,6774,5,1
20160929 09:04:49.000,6774,6780,6719,6776,26052,6775,4,46
20160929 09:04:52.000,6774,6780,6719,6776,26052,6775,5,46
20160929 09:04:53.000,6774,6780,6719,6776,26058,6774,2,41
20160929 09:04:56.000,6774,6780,6719,6776,26060,6774,1,41
20160929 09:04:57.000,6773,6780,6719,6776,26060,6774,3,41
20160929 09:04:58.000,6775,6780,6719,6776,26060,6774,1,25
20160929 09:05:00.000,6774,6780,6719,6776,26060,6774,2,30
20160929 09:05:08.000,6775,6780,6719,6776,26060,6774,2,25
20160929 09:05:09.000,6775,6780,6719,6776,26062,6776,3,24
20160929 09:05:11.000,6775,6780,6719,6776,26062,6776,1,26
20160929 09:05:12.000,6775,6780,6719,6777,26114,6776,5,16
20160929 09:05:13.000,6776,6780,6719,6777,26114,6776,9,2
20160929 09:05:13.000,6776,6780,6719,6778,26116,6777,15,25
20160929 09:05:18.000,6776,6780,6719,6777,26116,6777,1,16
20160929 09:05:19.000,6775,6780,6719,6777,26116,6777,13,9
20160929 09:05:20.000,6775,6780,6719,6777,26116,6777,13,4
20160929 09:05:21.000,6775,6780,6719,6777,26116,6777,13,16
20160929 09:05:27.000,6775,6780,6719,6777,26116,6777,14,11
20160929 09:05:29.000,6776,6780,6719,6777,26132,6777,1,8
20160929 09:05:30.000,6775,6780,6719,6777,26134,6776,19,7
20160929 09:05:33.000,6775,6780,6719,6776,26134,6776,6,4
20160929 09:05:34.000,6775,6780,6719,6776,26134,6776,9,2
20160929 09:05:35.000,6775,6780,6719,6777,26154,6777,14,9
20160929 09:05:35.000,6776,6780,6719,6778,26160,6776,13,20
20160929 09:05:36.000,6776,6780,6719,6778,26160,6776,8,20
20160929 09:05:37.000,6775,6780,6719,6777,26160,6776,16,2
20160929 09:05:38.000,6775,6780,6719,6776,26162,6776,16,5
20160929 09:05:38.000,6775,6780,6719,6778,26172,6776,11,20
20160929 09:05:39.000,6775,6780,6719,6776,26172,6776,11,1
20160929 09:05:39.000,6776,6780,6719,6778,26174,6776,8,20
20160929 09:05:40.000,6776,6780,6719,6778,26174,6776,10,22
20160929 09:05:43.000,6777,6780,6719,6778,26174,6776,2,16
20160929 09:05:44.000,6777,6780,6719,6778,26174,6776,2,15
20160929 09:05:44.000,6777,6780,6719,6778,26178,6778,9,13
20160929 09:05:46.000,6777,6780,6719,6778,26194,6778,7,4
20160929 09:05:47.000,6777,6780,6719,6778,26194,6778,3,4
20160929 09:05:48.000,6777,6780,6719,6778,26194,6778,1,4
20160929 09:05:51.000,6777,6780,6719,6778,26194,6778,6,9
20160929 09:05:52.000,6777,6780,6719,6779,26212,6778,3,6
20160929 09:05:53.000,6777,6780,6719,6778,26212,6778,7,4
20160929 09:05:54.000,6777,6780,6719,6778,26214,6778,4,3
20160929 09:05:54.000,6778,6780,6719,6779,26220,6778,9,10
20160929 09:05:55.000,6778,6780,6719,6779,26224,6779,8,10
20160929 09:05:56.000,6778,6780,6719,6779,26224,6779,11,7
20160929 09:05:57.000,6778,6780,6719,6779,26224,6779,11,14
20160929 09:05:59.000,6780,6782,6719,6782,26372,6782,6,1
20160929 09:05:59.000,6782,6784,6719,6784,26392,6784,5,5
20160929 09:06:01.000,6782,6784,6719,6783,26394,6783,4,1
20160929 09:06:02.000,6780,6784,6719,6782,26400,6781,4,3
20160929 09:06:02.000,6780,6784,6719,6782,26402,6781,4,2
20160929 09:06:03.000,6780,6784,6719,6782,26402,6781,2,2
20160929 09:06:04.000,6780,6784,6719,6781,26406,6780,2,9
20160929 09:06:05.000,6780,6784,6719,6781,26408,6780,1,5
20160929 09:06:05.000,6780,6784,6719,6781,26412,6780,1,4
20160929 09:06:06.000,6779,6784,6719,6782,26416,6780,9,9
20160929 09:06:07.000,6779,6784,6719,6781,26416,6780,9,14
20160929 09:06:09.000,6779,6784,6719,6781,26416,6780,9,13
20160929 09:06:09.000,6779,6784,6719,6781,26420,6780,9,14
20160929 09:06:11.000,6784,6784,6719,6785,26448,6784,5,16
20160929 09:06:12.000,6784,6784,6719,6785,26448,6784,6,15
20160929 09:06:13.000,6784,6784,6719,6785,26458,6784,8,15
20160929 09:06:14.000,6784,6784,6719,6785,26458,6784,7,15
20160929 09:06:15.000,6784,6784,6719,6785,26458,6784,8,15
20160929 09:06:15.000,6784,6784,6719,6785,26460,6784,8,15
20160929 09:06:16.000,6784,6784,6719,6785,26460,6784,7,15
20160929 09:06:17.000,6784,6785,6719,6785,26466,6785,7,13
20160929 09:06:18.000,6784,6785,6719,6786,26492,6785,19,13
20160929 09:06:19.000,6784,6785,6719,6786,26492,6785,19,13
20160929 09:06:20.000,6784,6786,6719,6786,26500,6786,14,1
20160929 09:06:20.000,6786,6786,6719,6787,26506,6786,4,8
20160929 09:06:21.000,6786,6786,6719,6787,26514,6786,1,4
20160929 09:06:22.000,6786,6787,6719,6788,26522,6786,11,9
20160929 09:06:23.000,6786,6788,6719,6788,26526,6788,11,7
20160929 09:06:24.000,6787,6788,6719,6789,26532,6788,11,12
20160929 09:06:26.000,6787,6788,6719,6789,26560,6787,3,12
20160929 09:06:28.000,6786,6788,6719,6787,26564,6787,1,4
20160929 09:06:29.000,6786,6788,6719,6788,26564,6787,1,4
20160929 09:06:30.000,6786,6788,6719,6788,26564,6787,3,5
20160929 09:06:31.000,6786,6788,6719,6787,26564,6787,1,1
20160929 09:06:32.000,6785,6788,6719,6787,26564,6787,5,6
20160929 09:06:33.000,6785,6788,6719,6787,26564,6787,5,10
20160929 09:06:33.000,6785,6788,6719,6787,26576,6786,1,17
20160929 09:06:34.000,6785,6788,6719,6787,26576,6786,3,19
20160929 09:06:35.000,6785,6788,6719,6787,26576,6786,3,20
20160929 09:06:36.000,6785,6788,6719,6787,26576,6786,1,21
20160929 09:06:37.000,6785,6788,6719,6786,26578,6786,1,2
20160929 09:06:37.000,6785,6788,6719,6787,26586,6785,7,23
20160929 09:06:38.000,6785,6788,6719,6787,26588,6785,6,23
20160929 09:06:39.000,6784,6788,6719,6786,26588,6785,8,9
20160929 09:06:41.000,6784,6788,6719,6787,26612,6786,8,45
20160929 09:06:41.000,6782,6788,6719,6785,26616,6784,7,10
20160929 09:06:42.000,6781,6788,6719,6784,26616,6784,8,8
20160929 09:06:43.000,6782,6788,6719,6785,26616,6784,8,10
20160929 09:06:44.000,6782,6788,6719,6784,26616,6784,2,8
20160929 09:06:45.000,6781,6788,6719,6784,26616,6784,8,9
20160929 09:06:47.000,6781,6788,6719,6783,26616,6784,8,2
20160929 09:06:48.000,6781,6788,6719,6783,26616,6784,3,11
20160929 09:06:50.000,6781,6788,6719,6783,26624,6783,5,1
20160929 09:06:50.000,6781,6788,6719,6784,26626,6783,4,8
20160929 09:06:51.000,6781,6788,6719,6784,26626,6783,6,8
20160929 09:06:52.000,6781,6788,6719,6783,26626,6783,3,1
20160929 09:06:53.000,6781,6788,6719,6784,26626,6783,5,8
20160929 09:06:54.000,6781,6788,6719,6784,26626,6783,4,8
20160929 09:06:55.000,6781,6788,6719,6784,26628,6785,11,8
20160929 09:06:56.000,6782,6788,6719,6784,26638,6783,9,1
20160929 09:06:58.000,6782,6788,6719,6784,26642,6783,4,1
20160929 09:06:59.000,6782,6788,6719,6784,26642,6783,6,1
20160929 09:07:00.000,6782,6788,6719,6783,26642,6783,11,10
20160929 09:07:01.000,6782,6788,6719,6783,26642,6783,6,11
20160929 09:07:02.000,6782,6788,6719,6783,26646,6783,5,12
20160929 09:07:03.000,6782,6788,6719,6783,26646,6783,6,13
20160929 09:07:04.000,6782,6788,6719,6783,26652,6783,4,6
20160929 09:07:06.000,6782,6788,6719,6783,26652,6783,7,5
20160929 09:07:07.000,6782,6788,6719,6784,26662,6783,12,28
20160929 09:07:08.000,6784,6788,6719,6785,26716,6784,5,7
20160929 09:07:10.000,6784,6788,6719,6785,26718,6784,4,7
20160929 09:07:11.000,6784,6788,6719,6785,26720,6784,3,5
20160929 09:07:12.000,6784,6788,6719,6785,26720,6784,5,6
20160929 09:07:12.000,6784,6788,6719,6785,26722,6784,9,5
20160929 09:07:12.000,6784,6788,6719,6785,26724,6784,16,1
20160929 09:07:14.000,6784,6788,6719,6786,26726,6785,15,5
20160929 09:07:15.000,6785,6788,6719,6786,26730,6785,6,6
20160929 09:07:15.000,6785,6788,6719,6786,26732,6786,5,5
20160929 09:07:16.000,6785,6788,6719,6786,26738,6786,2,3
20160929 09:07:17.000,6785,6788,6719,6786,26740,6785,2,3
20160929 09:07:17.000,6785,6788,6719,6786,26768,6786,2,1
20160929 09:07:18.000,6785,6788,6719,6786,26770,6786,3,1
20160929 09:07:18.000,6784,6788,6719,6786,26772,6785,9,5
20160929 09:07:19.000,6784,6788,6719,6785,26772,6785,9,50
20160929 09:07:20.000,6784,6788,6719,6785,26772,6785,8,50
20160929 09:07:21.000,6784,6788,6719,6785,26774,6785,7,49
20160929 09:07:23.000,6784,6788,6719,6785,26810,6785,8,31
20160929 09:07:23.000,6784,6788,6719,6785,26814,6785,11,29
20160929 09:07:24.000,6784,6788,6719,6785,26820,6785,18,26
20160929 09:07:25.000,6784,6788,6719,6785,26828,6784,4,29
20160929 09:07:26.000,6784,6788,6719,6785,26832,6784,12,25
20160929 09:07:26.000,6783,6788,6719,6784,26838,6784,14,1
20160929 09:07:26.000,6783,6788,6719,6785,26840,6784,13,30
20160929 09:07:27.000,6784,6788,6719,6785,26848,6785,4,24
20160929 09:07:28.000,6783,6788,6719,6785,26854,6784,6,26
20160929 09:07:28.000,6783,6788,6719,6785,26856,6783,5,26
20160929 09:07:31.000,6783,6788,6719,6785,26856,6783,4,25
20160929 09:07:32.000,6783,6788,6719,6785,26856,6783,4,26
20160929 09:07:33.000,6783,6788,6719,6785,26856,6783,3,24
20160929 09:07:33.000,6783,6788,6719,6785,26864,6785,7,20
20160929 09:07:34.000,6783,6788,6719,6785,26864,6785,8,20
20160929 09:07:35.000,6784,6788,6719,6786,26904,6785,12,4
20160929 09:07:35.000,6784,6788,6719,6786,26912,6784,8,3
20160929 09:07:36.000,6785,6788,6719,6786,26912,6784,6,1
20160929 09:07:36.000,6785,6788,6719,6786,26914,6786,6,1
20160929 09:07:37.000,6785,6788,6719,6786,26916,6786,6,1
20160929 09:07:38.000,6785,6788,6719,6786,26924,6786,6,2
20160929 09:07:38.000,6785,6788,6719,6786,26930,6786,6,1
20160929 09:07:38.000,6785,6788,6719,6786,26932,6786,6,1
20160929 09:07:45.000,6785,6788,6719,6786,26932,6786,3,1
20160929 09:07:46.000,6785,6788,6719,6786,26932,6786,6,2
20160929 09:07:47.000,6785,6788,6719,6786,26934,6786,5,1
20160929 09:07:50.000,6786,6788,6719,6787,26962,6786,9,13
20160929 09:07:50.000,6784,6788,6719,6786,26966,6785,11,3
20160929 09:07:51.000,6784,6788,6719,6786,26966,6785,10,3
20160929 09:07:54.000,6784,6788,6719,6786,26972,6786,11,5
20160929 09:07:56.000,6785,6788,6719,6786,26972,6786,1,5
20160929 09:07:57.000,6784,6788,6719,6786,26978,6786,11,3
20160929 09:07:58.000,6785,6788,6719,6786,26978,6786,10,3
20160929 09:07:59.000,6785,6788,6719,6786,26984,6785,7,10
20160929 09:07:59.000,6785,6788,6719,6786,26986,6785,6,10
20160929 09:08:00.000,6785,6788,6719,6787,26990,6786,15,21
20160929 09:08:02.000,6785,6788,6719,6786,27062,6785,5,1
20160929 09:08:02.000,6785,6788,6719,6787,27066,6785,4,21
20160929 09:08:04.000,6784,6788,6719,6785,27074,6785,4,12
20160929 09:08:05.000,6784,6788,6719,6785,27074,6785,6,12
20160929 09:08:06.000,6784,6788,6719,6785,27076,6785,5,11
20160929 09:08:07.000,6784,6788,6719,6786,27098,6785,5,1
20160929 09:08:08.000,6785,6788,6719,6786,27098,6785,8,2
20160929 09:08:10.000,6785,6788,6719,6786,27098,6785,8,3
20160929 09:08:10.000,6785,6788,6719,6787,27104,6786,8,23
20160929 09:08:11.000,6785,6788,6719,6786,27104,6786,8,1
20160929 09:08:14.000,6786,6788,6719,6787,27112,6786,6,21
20160929 09:08:14.000,6786,6788,6719,6787,27116,6786,4,19
20160929 09:08:15.000,6785,6788,6719,6786,27124,6786,8,10
20160929 09:08:15.000,6785,6788,6719,6786,27126,6785,7,9
20160929 09:08:16.000,6785,6788,6719,6786,27132,6785,5,6
20160929 09:08:17.000,6785,6788,6719,6786,27134,6785,4,5
20160929 09:08:17.000,6785,6788,6719,6786,27136,6785,3,4
20160929 09:08:18.000,6784,6788,6719,6786,27142,6785,18,1
20160929 09:08:19.000,6784,6788,6719,6786,27204,6786,18,7
20160929 09:08:20.000,6784,6788,6719,6786,27206,6786,18,6
20160929 09:08:23.000,6784,6788,6719,6786,27206,6786,15,6
20160929 09:08:24.000,6784,6788,6719,6786,27206,6786,18,6
20160929 09:08:25.000,6785,6788,6719,6786,27216,6786,2,2
20160929 09:08:28.000,6785,6788,6719,6786,27226,6786,2,2
20160929 09:08:29.000,6784,6788,6719,6786,27230,6785,13,10
20160929 09:08:30.000,6784,6788,6719,6785,27230,6785,14,2
