Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:29.000,0.0,3299.0,3299.0,0.0,92,3299.0,0,0
20160104 09:00:30.000,0.0,3298.0,3298.0,0.0,66,3298.0,0,0
20160104 09:00:31.000,0.0,3300.0,3300.0,0.0,98,3300.0,0,0
20160104 09:00:32.000,0.0,3300.0,3300.0,0.0,96,3300.0,0,0
20160104 09:00:33.000,0.0,3298.0,3298.0,0.0,38,3298.0,0,0
20160104 09:00:34.000,0.0,3299.0,3299.0,0.0,8,3299.0,0,0
20160104 09:00:35.000,0.0,3299.0,3299.0,0.0,30,3299.0,0,0
20160104 09:00:36.000,0.0,3298.0,3298.0,0.0,40,3298.0,0,0
20160104 09:00:37.000,0.0,3298.0,3298.0,0.0,48,3298.0,0,0
20160104 09:00:38.000,0.0,3298.0,3298.0,0.0,134,3298.0,0,0
20160104 09:00:39.000,0.0,3298.0,3298.0,0.0,84,3298.0,0,0
20160104 09:00:40.000,0.0,3298.0,3298.0,0.0,20,3298.0,0,0
20160104 09:00:41.000,0.0,3297.0,3297.0,0.0,26,3297.0,0,0
20160104 09:00:42.000,0.0,3297.0,3297.0,0.0,46,3297.0,0,0
20160104 09:00:43.000,0.0,3297.0,3297.0,0.0,14,3297.0,0,0
20160104 09:00:44.000,0.0,3297.0,3297.0,0.0,72,3297.0,0,0
20160104 09:00:45.000,0.0,3297.0,3297.0,0.0,44,3297.0,0,0
20160104 09:00:46.000,0.0,3297.0,3297.0,0.0,14,3297.0,0,0
20160104 09:00:47.000,0.0,3298.0,3298.0,0.0,22,3298.0,0,0
20160104 09:00:48.000,0.0,3297.0,3297.0,0.0,10,3297.0,0,0
20160104 09:00:49.000,0.0,3298.0,3298.0,0.0,38,3298.0,0,0
20160104 09:00:50.000,0.0,3298.0,3298.0,0.0,28,3298.0,0,0
20160104 09:00:51.000,0.0,3298.0,3298.0,0.0,26,3298.0,0,0
20160104 09:00:52.000,0.0,3298.0,3298.0,0.0,60,3298.0,0,0
20160104 09:00:53.000,0.0,3299.0,3299.0,0.0,66,3299.0,0,0
20160104 09:00:54.000,0.0,3298.0,3298.0,0.0,10,3298.0,0,0
20160104 09:00:55.000,0.0,3299.0,3299.0,0.0,4,3299.0,0,0
20160104 09:00:56.000,0.0,3299.0,3299.0,0.0,32,3299.0,0,0
20160104 09:00:57.000,0.0,3298.0,3298.0,0.0,36,3298.0,0,0
20160104 09:00:58.000,0.0,3299.0,3299.0,0.0,230,3299.0,0,0
20160104 09:00:59.000,0.0,3299.0,3299.0,0.0,2,3299.0,0,0
20160104 09:01:00.000,0.0,3299.0,3299.0,0.0,62,3299.0,0,0
20160104 09:01:01.000,0.0,3299.0,3299.0,0.0,124,3299.0,0,0
20160104 09:01:02.000,0.0,3300.0,3300.0,0.0,12,3300.0,0,0
20160104 09:01:04.000,0.0,3299.0,3299.0,0.0,30,3299.0,0,0
20160104 09:01:05.000,0.0,3299.0,3299.0,0.0,2,3299.0,0,0
20160104 09:01:06.000,0.0,3299.0,3299.0,0.0,54,3299.0,0,0
20160104 09:01:07.000,0.0,3299.0,3299.0,0.0,66,3299.0,0,0
20160104 09:01:08.000,0.0,3299.0,3299.0,0.0,24,3299.0,0,0
20160104 09:01:09.000,0.0,3299.0,3299.0,0.0,52,3299.0,0,0
20160104 09:01:10.000,0.0,3300.0,3300.0,0.0,8,3300.0,0,0
20160104 09:01:11.000,0.0,3300.0,3300.0,0.0,20,3300.0,0,0
20160104 09:01:12.000,0.0,3299.0,3299.0,0.0,2,3299.0,0,0
20160104 09:01:13.000,0.0,3299.0,3299.0,0.0,22,3299.0,0,0
20160104 09:01:14.000,0.0,3299.0,3299.0,0.0,96,3299.0,0,0
20160104 09:01:16.000,0.0,3299.0,3299.0,0.0,64,3299.0,0,0
20160104 09:01:17.000,0.0,3299.0,3299.0,0.0,22,3299.0,0,0
20160104 09:01:18.000,0.0,3299.0,3299.0,0.0,58,3299.0,0,0
20160104 09:01:19.000,0.0,3299.0,3299.0,0.0,26,3299.0,0,0
20160104 09:01:20.000,0.0,3299.0,3299.0,0.0,20,3299.0,0,0
20160104 09:01:21.000,0.0,3299.0,3299.0,0.0,14,3299.0,0,0
20160104 09:01:23.000,0.0,3298.0,3298.0,0.0,34,3298.0,0,0
20160104 09:01:24.000,0.0,3300.0,3300.0,0.0,14,3300.0,0,0
20160104 09:01:25.000,0.0,3299.0,3299.0,0.0,42,3299.0,0,0
20160104 09:01:26.000,0.0,3300.0,3300.0,0.0,10,3300.0,0,0
20160104 09:01:27.000,0.0,3299.0,3299.0,0.0,16,3299.0,0,0
20160104 09:01:28.000,0.0,3299.0,3299.0,0.0,10,3299.0,0,0
20160104 09:01:29.000,0.0,3300.0,3300.0,0.0,16,3300.0,0,0
20160104 09:01:30.000,0.0,3299.0,3299.0,0.0,40,3299.0,0,0
20160104 09:01:31.000,0.0,3300.0,3300.0,0.0,4,3300.0,0,0
20160104 09:01:32.000,0.0,3298.0,3298.0,0.0,54,3298.0,0,0
20160104 09:01:33.000,0.0,3298.0,3298.0,0.0,12,3298.0,0,0
20160104 09:01:34.000,0.0,3300.0,3300.0,0.0,72,3300.0,0,0
20160104 09:01:35.000,0.0,3299.0,3299.0,0.0,168,3299.0,0,0
20160104 09:01:36.000,0.0,3300.0,3300.0,0.0,2,3300.0,0,0
20160104 09:01:37.000,0.0,3299.0,3299.0,0.0,70,3299.0,0,0
20160104 09:01:38.000,0.0,3299.0,3299.0,0.0,12,3299.0,0,0
20160104 09:01:39.000,0.0,3298.0,3298.0,0.0,46,3298.0,0,0
20160104 09:01:40.000,0.0,3298.0,3298.0,0.0,12,3298.0,0,0
20160104 09:01:41.000,0.0,3299.0,3299.0,0.0,28,3299.0,0,0
20160104 09:01:42.000,0.0,3299.0,3299.0,0.0,32,3299.0,0,0
20160104 09:01:43.000,0.0,3299.0,3299.0,0.0,4,3299.0,0,0
20160104 09:01:44.000,0.0,3300.0,3300.0,0.0,20,3300.0,0,0
20160104 09:01:45.000,0.0,3299.0,3299.0,0.0,14,3299.0,0,0
20160104 09:01:46.000,0.0,3299.0,3299.0,0.0,34,3299.0,0,0
20160104 09:01:47.000,0.0,3298.0,3298.0,0.0,42,3298.0,0,0
20160104 09:01:48.000,0.0,3298.0,3298.0,0.0,32,3298.0,0,0
20160104 09:01:49.000,0.0,3299.0,3299.0,0.0,10,3299.0,0,0
20160104 09:01:50.000,0.0,3298.0,3298.0,0.0,6,3298.0,0,0
20160104 09:01:51.000,0.0,3298.0,3298.0,0.0,2,3298.0,0,0
20160104 09:01:52.000,0.0,3297.0,3297.0,0.0,40,3297.0,0,0
20160104 09:01:53.000,0.0,3297.0,3297.0,0.0,28,3297.0,0,0
20160104 09:01:54.000,0.0,3297.0,3297.0,0.0,12,3297.0,0,0
20160104 09:01:55.000,0.0,3296.0,3296.0,0.0,6,3296.0,0,0
20160104 09:01:56.000,0.0,3296.0,3296.0,0.0,2,3296.0,0,0
20160104 09:01:57.000,0.0,3296.0,3296.0,0.0,90,3296.0,0,0
20160104 09:01:58.000,0.0,3295.0,3295.0,0.0,18,3295.0,0,0
20160104 09:01:59.000,0.0,3296.0,3296.0,0.0,14,3296.0,0,0
20160104 09:02:00.000,0.0,3297.0,3297.0,0.0,42,3297.0,0,0
20160104 09:02:01.000,0.0,3298.0,3298.0,0.0,82,3298.0,0,0
20160104 09:02:02.000,0.0,3297.0,3297.0,0.0,52,3297.0,0,0
20160104 09:02:03.000,0.0,3297.0,3297.0,0.0,32,3297.0,0,0
20160104 09:02:04.000,0.0,3297.0,3297.0,0.0,40,3297.0,0,0
20160104 09:02:05.000,0.0,3297.0,3297.0,0.0,20,3297.0,0,0
20160104 09:02:06.000,0.0,3297.0,3297.0,0.0,18,3297.0,0,0
20160104 09:02:07.000,0.0,3298.0,3298.0,0.0,20,3298.0,0,0
20160104 09:02:08.000,0.0,3297.0,3297.0,0.0,64,3297.0,0,0
20160104 09:02:09.000,0.0,3297.0,3297.0,0.0,32,3297.0,0,0
20160104 09:02:10.000,0.0,3298.0,3298.0,0.0,16,3298.0,0,0
20160104 09:02:11.000,0.0,3298.0,3298.0,0.0,50,3298.0,0,0
20160104 09:02:12.000,0.0,3298.0,3298.0,0.0,70,3298.0,0,0
20160104 09:02:13.000,0.0,3298.0,3298.0,0.0,10,3298.0,0,0
20160104 09:02:14.000,0.0,3298.0,3298.0,0.0,8,3298.0,0,0
20160104 09:02:15.000,0.0,3298.0,3298.0,0.0,4,3298.0,0,0
20160104 09:02:16.000,0.0,3299.0,3299.0,0.0,44,3299.0,0,0
20160104 09:02:17.000,0.0,3298.0,3298.0,0.0,28,3298.0,0,0
20160104 09:02:18.000,0.0,3298.0,3298.0,0.0,176,3298.0,0,0
20160104 09:02:19.000,0.0,3299.0,3299.0,0.0,24,3299.0,0,0
20160104 09:02:20.000,0.0,3299.0,3299.0,0.0,32,3299.0,0,0
20160104 09:02:21.000,0.0,3299.0,3299.0,0.0,36,3299.0,0,0
20160104 09:02:22.000,0.0,3298.0,3298.0,0.0,42,3298.0,0,0
20160104 09:02:23.000,0.0,3298.0,3298.0,0.0,10,3298.0,0,0
20160104 09:02:24.000,0.0,3298.0,3298.0,0.0,50,3298.0,0,0
20160104 09:02:25.000,0.0,3298.0,3298.0,0.0,8,3298.0,0,0
20160104 09:02:26.000,0.0,3298.0,3298.0,0.0,12,3298.0,0,0
20160104 09:02:28.000,0.0,3299.0,3299.0,0.0,26,3299.0,0,0
20160104 09:02:29.000,0.0,3298.0,3298.0,0.0,26,3298.0,0,0
20160104 09:02:30.000,0.0,3298.0,3298.0,0.0,2,3298.0,0,0
20160104 09:02:31.000,0.0,3298.0,3298.0,0.0,22,3298.0,0,0
20160104 09:02:32.000,0.0,3298.0,3298.0,0.0,10,3298.0,0,0
20160104 09:02:33.000,0.0,3298.0,3298.0,0.0,108,3298.0,0,0
20160104 09:02:34.000,0.0,3298.0,3298.0,0.0,2,3298.0,0,0
20160104 09:02:35.000,0.0,3298.0,3298.0,0.0,10,3298.0,0,0
20160104 09:02:36.000,0.0,3298.0,3298.0,0.0,8,3298.0,0,0
20160104 09:02:37.000,0.0,3298.0,3298.0,0.0,82,3298.0,0,0
20160104 09:02:39.000,0.0,3298.0,3298.0,0.0,8,3298.0,0,0
20160104 09:02:40.000,0.0,3298.0,3298.0,0.0,10,3298.0,0,0
20160104 09:02:41.000,0.0,3298.0,3298.0,0.0,20,3298.0,0,0
20160104 09:02:42.000,0.0,3298.0,3298.0,0.0,42,3298.0,0,0
20160104 09:02:46.000,0.0,3298.0,3298.0,0.0,20,3298.0,0,0
20160104 09:02:47.000,0.0,3297.0,3297.0,0.0,24,3297.0,0,0
20160104 09:02:48.000,0.0,3297.0,3297.0,0.0,14,3297.0,0,0
20160104 09:02:49.000,0.0,3297.0,3297.0,0.0,20,3297.0,0,0
20160104 09:02:50.000,0.0,3297.0,3297.0,0.0,8,3297.0,0,0
20160104 09:02:51.000,0.0,3297.0,3297.0,0.0,20,3297.0,0,0
20160104 09:02:52.000,0.0,3297.0,3297.0,0.0,4,3297.0,0,0
20160104 09:02:53.000,0.0,3297.0,3297.0,0.0,2,3297.0,0,0
20160104 09:02:54.000,0.0,3297.0,3297.0,0.0,6,3297.0,0,0
20160104 09:02:55.000,0.0,3297.0,3297.0,0.0,44,3297.0,0,0
20160104 09:02:56.000,0.0,3297.0,3297.0,0.0,12,3297.0,0,0
20160104 09:02:57.000,0.0,3297.0,3297.0,0.0,112,3297.0,0,0
20160104 09:02:58.000,0.0,3298.0,3298.0,0.0,20,3298.0,0,0
20160104 09:02:59.000,0.0,3296.0,3296.0,0.0,28,3296.0,0,0
20160104 09:03:00.000,0.0,3297.0,3297.0,0.0,36,3297.0,0,0
20160104 09:03:01.000,0.0,3295.0,3295.0,0.0,2,3295.0,0,0
20160104 09:03:02.000,0.0,3296.0,3296.0,0.0,12,3296.0,0,0
20160104 09:03:03.000,0.0,3297.0,3297.0,0.0,30,3297.0,0,0
20160104 09:03:04.000,0.0,3295.0,3295.0,0.0,50,3295.0,0,0
20160104 09:03:05.000,0.0,3298.0,3298.0,0.0,206,3298.0,0,0
20160104 09:03:06.000,0.0,3298.0,3298.0,0.0,12,3298.0,0,0
20160104 09:03:07.000,0.0,3298.0,3298.0,0.0,100,3298.0,0,0
20160104 09:03:08.000,0.0,3298.0,3298.0,0.0,40,3298.0,0,0
20160104 09:03:09.000,0.0,3298.0,3298.0,0.0,56,3298.0,0,0
20160104 09:03:10.000,0.0,3298.0,3298.0,0.0,6,3298.0,0,0
20160104 09:03:11.000,0.0,3299.0,3299.0,0.0,80,3299.0,0,0
20160104 09:03:12.000,0.0,3298.0,3298.0,0.0,32,3298.0,0,0
20160104 09:03:13.000,0.0,3298.0,3298.0,0.0,2,3298.0,0,0
20160104 09:03:14.000,0.0,3298.0,3298.0,0.0,40,3298.0,0,0
20160104 09:03:15.000,0.0,3296.0,3296.0,0.0,56,3296.0,0,0
20160104 09:03:16.000,0.0,3296.0,3296.0,0.0,6,3296.0,0,0
20160104 09:03:17.000,0.0,3296.0,3296.0,0.0,6,3296.0,0,0
20160104 09:03:18.000,0.0,3295.0,3295.0,0.0,20,3295.0,0,0
20160104 09:03:19.000,0.0,3296.0,3296.0,0.0,40,3296.0,0,0
20160104 09:03:20.000,0.0,3295.0,3295.0,0.0,14,3295.0,0,0
20160104 09:03:21.000,0.0,3294.0,3294.0,0.0,34,3294.0,0,0
20160104 09:03:22.000,0.0,3294.0,3294.0,0.0,38,3294.0,0,0
20160104 09:03:23.000,0.0,3295.0,3295.0,0.0,48,3295.0,0,0
20160104 09:03:24.000,0.0,3295.0,3295.0,0.0,32,3295.0,0,0
20160104 09:03:25.000,0.0,3294.0,3294.0,0.0,162,3294.0,0,0
20160104 09:03:26.000,0.0,3295.0,3295.0,0.0,126,3295.0,0,0
20160104 09:03:27.000,0.0,3294.0,3294.0,0.0,186,3294.0,0,0
20160104 09:03:28.000,0.0,3294.0,3294.0,0.0,28,3294.0,0,0
20160104 09:03:29.000,0.0,3295.0,3295.0,0.0,4,3295.0,0,0
20160104 09:03:30.000,0.0,3295.0,3295.0,0.0,24,3295.0,0,0
20160104 09:03:31.000,0.0,3295.0,3295.0,0.0,96,3295.0,0,0
20160104 09:03:32.000,0.0,3295.0,3295.0,0.0,36,3295.0,0,0
20160104 09:03:33.000,0.0,3293.0,3293.0,0.0,108,3293.0,0,0
20160104 09:03:34.000,0.0,3293.0,3293.0,0.0,24,3293.0,0,0
20160104 09:03:35.000,0.0,3291.0,3291.0,0.0,228,3291.0,0,0
20160104 09:03:36.000,0.0,3289.0,3289.0,0.0,50,3289.0,0,0
20160104 09:03:37.000,0.0,3289.0,3289.0,0.0,2,3289.0,0,0
20160104 09:03:38.000,0.0,3290.0,3290.0,0.0,44,3290.0,0,0
20160104 09:03:39.000,0.0,3290.0,3290.0,0.0,2,3290.0,0,0
20160104 09:03:41.000,0.0,3289.0,3289.0,0.0,60,3289.0,0,0
20160104 09:03:42.000,0.0,3289.0,3289.0,0.0,28,3289.0,0,0
20160104 09:03:43.000,0.0,3288.0,3288.0,0.0,50,3288.0,0,0
20160104 09:03:44.000,0.0,3288.0,3288.0,0.0,20,3288.0,0,0
20160104 09:03:45.000,0.0,3288.0,3288.0,0.0,8,3288.0,0,0
20160104 09:03:46.000,0.0,3288.0,3288.0,0.0,22,3288.0,0,0
20160104 09:03:47.000,0.0,3287.0,3287.0,0.0,60,3287.0,0,0
20160104 09:03:48.000,0.0,3287.0,3287.0,0.0,84,3287.0,0,0
20160104 09:03:49.000,0.0,3287.0,3287.0,0.0,56,3287.0,0,0
20160104 09:03:50.000,0.0,3289.0,3289.0,0.0,22,3289.0,0,0
20160104 09:03:51.000,0.0,3289.0,3289.0,0.0,20,3289.0,0,0
20160104 09:03:52.000,0.0,3289.0,3289.0,0.0,36,3289.0,0,0
20160104 09:03:53.000,0.0,3288.0,3288.0,0.0,10,3288.0,0,0
20160104 09:03:54.000,0.0,3288.0,3288.0,0.0,50,3288.0,0,0
20160104 09:03:55.000,0.0,3287.0,3287.0,0.0,14,3287.0,0,0
20160104 09:03:56.000,0.0,3286.0,3286.0,0.0,58,3286.0,0,0
20160104 09:03:57.000,0.0,3287.0,3287.0,0.0,74,3287.0,0,0
20160104 09:03:58.000,0.0,3286.0,3286.0,0.0,12,3286.0,0,0
20160104 09:03:59.000,0.0,3286.0,3286.0,0.0,20,3286.0,0,0
20160104 09:04:00.000,0.0,3288.0,3288.0,0.0,64,3288.0,0,0
20160104 09:04:01.000,0.0,3287.0,3287.0,0.0,6,3287.0,0,0
20160104 09:04:02.000,0.0,3288.0,3288.0,0.0,8,3288.0,0,0
20160104 09:04:03.000,0.0,3287.0,3287.0,0.0,26,3287.0,0,0
20160104 09:04:04.000,0.0,3288.0,3288.0,0.0,32,3288.0,0,0
20160104 09:04:06.000,0.0,3288.0,3288.0,0.0,22,3288.0,0,0
20160104 09:04:07.000,0.0,3289.0,3289.0,0.0,24,3289.0,0,0
20160104 09:04:08.000,0.0,3287.0,3287.0,0.0,32,3287.0,0,0
20160104 09:04:09.000,0.0,3289.0,3289.0,0.0,56,3289.0,0,0
20160104 09:04:10.000,0.0,3287.0,3287.0,0.0,24,3287.0,0,0
20160104 09:04:11.000,0.0,3287.0,3287.0,0.0,24,3287.0,0,0
20160104 09:04:12.000,0.0,3288.0,3288.0,0.0,10,3288.0,0,0
20160104 09:04:13.000,0.0,3287.0,3287.0,0.0,2,3287.0,0,0
20160104 09:04:14.000,0.0,3288.0,3288.0,0.0,14,3288.0,0,0
20160104 09:04:15.000,0.0,3288.0,3288.0,0.0,16,3288.0,0,0
20160104 09:04:16.000,0.0,3287.0,3287.0,0.0,20,3287.0,0,0
20160104 09:04:17.000,0.0,3287.0,3287.0,0.0,40,3287.0,0,0
20160104 09:04:18.000,0.0,3288.0,3288.0,0.0,6,3288.0,0,0
20160104 09:04:19.000,0.0,3287.0,3287.0,0.0,8,3287.0,0,0
20160104 09:04:20.000,0.0,3288.0,3288.0,0.0,6,3288.0,0,0
20160104 09:04:21.000,0.0,3288.0,3288.0,0.0,4,3288.0,0,0
20160104 09:04:22.000,0.0,3287.0,3287.0,0.0,38,3287.0,0,0
20160104 09:04:23.000,0.0,3287.0,3287.0,0.0,12,3287.0,0,0
20160104 09:04:24.000,0.0,3288.0,3288.0,0.0,48,3288.0,0,0
20160104 09:04:25.000,0.0,3287.0,3287.0,0.0,18,3287.0,0,0
20160104 09:04:26.000,0.0,3288.0,3288.0,0.0,8,3288.0,0,0
20160104 09:04:28.000,0.0,3288.0,3288.0,0.0,142,3288.0,0,0
20160104 09:04:29.000,0.0,3289.0,3289.0,0.0,84,3289.0,0,0
20160104 09:04:30.000,0.0,3288.0,3288.0,0.0,6,3288.0,0,0
20160104 09:04:31.000,0.0,3290.0,3290.0,0.0,2,3290.0,0,0
20160104 09:04:32.000,0.0,3290.0,3290.0,0.0,4,3290.0,0,0
20160104 09:04:34.000,0.0,3292.0,3292.0,0.0,4,3292.0,0,0
20160104 09:04:35.000,0.0,3292.0,3292.0,0.0,40,3292.0,0,0
20160104 09:04:37.000,0.0,3291.0,3291.0,0.0,4,3291.0,0,0
20160104 09:04:38.000,0.0,3292.0,3292.0,0.0,12,3292.0,0,0
20160104 09:04:39.000,0.0,3291.0,3291.0,0.0,2,3291.0,0,0
20160104 09:04:40.000,0.0,3291.0,3291.0,0.0,26,3291.0,0,0
20160104 09:04:41.000,0.0,3291.0,3291.0,0.0,80,3291.0,0,0
20160104 09:04:42.000,0.0,3293.0,3293.0,0.0,18,3293.0,0,0
20160104 09:04:43.000,0.0,3293.0,3293.0,0.0,16,3293.0,0,0
20160104 09:04:44.000,0.0,3293.0,3293.0,0.0,24,3293.0,0,0
20160104 09:04:45.000,0.0,3293.0,3293.0,0.0,26,3293.0,0,0
20160104 09:04:46.000,0.0,3292.0,3292.0,0.0,2,3292.0,0,0
20160104 09:04:47.000,0.0,3292.0,3292.0,0.0,98,3292.0,0,0
20160104 09:04:50.000,0.0,3292.0,3292.0,0.0,54,3292.0,0,0
20160104 09:04:53.000,0.0,3293.0,3293.0,0.0,74,3293.0,0,0
20160104 09:04:54.000,0.0,3292.0,3292.0,0.0,4,3292.0,0,0
20160104 09:04:55.000,0.0,3291.0,3291.0,0.0,8,3291.0,0,0
20160104 09:04:56.000,0.0,3292.0,3292.0,0.0,2,3292.0,0,0
20160104 09:04:57.000,0.0,3292.0,3292.0,0.0,8,3292.0,0,0
20160104 09:04:59.000,0.0,3293.0,3293.0,0.0,12,3293.0,0,0
20160104 09:05:00.000,0.0,3292.0,3292.0,0.0,8,3292.0,0,0
20160104 09:05:01.000,0.0,3293.0,3293.0,0.0,2,3293.0,0,0
20160104 09:05:02.000,0.0,3293.0,3293.0,0.0,24,3293.0,0,0
20160104 09:05:03.000,0.0,3293.0,3293.0,0.0,2,3293.0,0,0
20160104 09:05:04.000,0.0,3293.0,3293.0,0.0,4,3293.0,0,0
20160104 09:05:05.000,0.0,3292.0,3292.0,0.0,100,3292.0,0,0
20160104 09:05:06.000,0.0,3293.0,3293.0,0.0,12,3293.0,0,0
20160104 09:05:07.000,0.0,3293.0,3293.0,0.0,10,3293.0,0,0
20160104 09:05:08.000,0.0,3293.0,3293.0,0.0,14,3293.0,0,0
20160104 09:05:09.000,0.0,3293.0,3293.0,0.0,4,3293.0,0,0
20160104 09:05:10.000,0.0,3294.0,3294.0,0.0,60,3294.0,0,0
20160104 09:05:11.000,0.0,3293.0,3293.0,0.0,10,3293.0,0,0
20160104 09:05:12.000,0.0,3293.0,3293.0,0.0,12,3293.0,0,0
20160104 09:05:13.000,0.0,3293.0,3293.0,0.0,22,3293.0,0,0
20160104 09:05:14.000,0.0,3293.0,3293.0,0.0,26,3293.0,0,0
20160104 09:05:16.000,0.0,3294.0,3294.0,0.0,30,3294.0,0,0
20160104 09:05:17.000,0.0,3294.0,3294.0,0.0,14,3294.0,0,0
20160104 09:05:18.000,0.0,3294.0,3294.0,0.0,24,3294.0,0,0
20160104 09:05:19.000,0.0,3295.0,3295.0,0.0,2,3295.0,0,0
20160104 09:05:20.000,0.0,3295.0,3295.0,0.0,48,3295.0,0,0
20160104 09:05:21.000,0.0,3295.0,3295.0,0.0,30,3295.0,0,0
20160104 09:05:23.000,0.0,3294.0,3294.0,0.0,14,3294.0,0,0
20160104 09:05:25.000,0.0,3294.0,3294.0,0.0,12,3294.0,0,0
20160104 09:05:26.000,0.0,3295.0,3295.0,0.0,52,3295.0,0,0
20160104 09:05:28.000,0.0,3293.0,3293.0,0.0,44,3293.0,0,0
20160104 09:05:29.000,0.0,3293.0,3293.0,0.0,4,3293.0,0,0
20160104 09:05:30.000,0.0,3293.0,3293.0,0.0,2,3293.0,0,0
20160104 09:05:31.000,0.0,3293.0,3293.0,0.0,4,3293.0,0,0
20160104 09:05:33.000,0.0,3293.0,3293.0,0.0,8,3293.0,0,0
20160104 09:05:34.000,0.0,3293.0,3293.0,0.0,6,3293.0,0,0
20160104 09:05:35.000,0.0,3293.0,3293.0,0.0,8,3293.0,0,0
20160104 09:05:36.000,0.0,3293.0,3293.0,0.0,10,3293.0,0,0
20160104 09:05:37.000,0.0,3293.0,3293.0,0.0,20,3293.0,0,0
20160104 09:05:38.000,0.0,3293.0,3293.0,0.0,62,3293.0,0,0
20160104 09:05:39.000,0.0,3294.0,3294.0,0.0,42,3294.0,0,0
20160104 09:05:40.000,0.0,3293.0,3293.0,0.0,8,3293.0,0,0
20160104 09:05:41.000,0.0,3294.0,3294.0,0.0,6,3294.0,0,0
20160104 09:05:42.000,0.0,3293.0,3293.0,0.0,20,3293.0,0,0
20160104 09:05:43.000,0.0,3293.0,3293.0,0.0,10,3293.0,0,0
20160104 09:05:44.000,0.0,3294.0,3294.0,0.0,22,3294.0,0,0
20160104 09:05:45.000,0.0,3293.0,3293.0,0.0,4,3293.0,0,0
20160104 09:05:46.000,0.0,3293.0,3293.0,0.0,8,3293.0,0,0
20160104 09:05:47.000,0.0,3292.0,3292.0,0.0,4,3292.0,0,0
20160104 09:05:48.000,0.0,3293.0,3293.0,0.0,6,3293.0,0,0
20160104 09:05:49.000,0.0,3292.0,3292.0,0.0,2,3292.0,0,0
20160104 09:05:50.000,0.0,3293.0,3293.0,0.0,44,3293.0,0,0
20160104 09:05:51.000,0.0,3293.0,3293.0,0.0,4,3293.0,0,0
20160104 09:05:52.000,0.0,3294.0,3294.0,0.0,178,3294.0,0,0
20160104 09:05:53.000,0.0,3292.0,3292.0,0.0,2,3292.0,0,0
20160104 09:05:54.000,0.0,3292.0,3292.0,0.0,4,3292.0,0,0
20160104 09:05:56.000,0.0,3292.0,3292.0,0.0,2,3292.0,0,0
20160104 09:05:58.000,0.0,3293.0,3293.0,0.0,2,3293.0,0,0
20160104 09:06:01.000,0.0,3293.0,3293.0,0.0,6,3293.0,0,0
20160104 09:06:03.000,0.0,3292.0,3292.0,0.0,6,3292.0,0,0
20160104 09:06:05.000,0.0,3292.0,3292.0,0.0,12,3292.0,0,0
20160104 09:06:06.000,0.0,3292.0,3292.0,0.0,2,3292.0,0,0
20160104 09:06:08.000,0.0,3296.0,3296.0,0.0,336,3296.0,0,0
20160104 09:06:09.000,0.0,3296.0,3296.0,0.0,22,3296.0,0,0
