Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:45:40.230,519,522,503,519,118818,519,85,45
20151126 09:45:41.201,519,522,503,519,118830,519,85,39
20151126 09:45:42.723,519,522,503,519,118848,519,84,30
20151126 09:45:44.347,519,522,503,519,118860,519,84,12
20151126 09:45:44.873,519,522,503,520,118884,519,50,111
20151126 09:45:45.362,519,522,503,520,118884,519,54,111
20151126 09:45:48.339,519,522,503,520,118884,519,55,111
20151126 09:45:48.463,519,522,503,520,118884,519,57,111
20151126 09:45:49.757,519,522,503,520,118888,520,57,109
20151126 09:45:50.865,519,522,503,520,118888,520,64,109
20151126 09:45:55.424,519,522,503,520,118888,520,69,109
20151126 09:45:58.372,519,522,503,520,118896,520,69,105
20151126 09:46:00.414,519,522,503,520,118896,520,49,110
20151126 09:46:00.911,519,522,503,520,118896,520,19,110
20151126 09:46:01.920,519,522,503,520,118896,520,19,116
20151126 09:46:02.972,519,522,503,520,118898,519,18,120
20151126 09:46:03.609,519,522,503,520,118900,519,18,120
20151126 09:46:05.015,519,522,503,520,118900,519,16,126
20151126 09:46:05.652,519,522,503,519,118932,519,167,10
20151126 09:46:05.718,519,522,503,519,118932,519,161,10
20151126 09:46:08.309,519,522,503,519,118932,519,160,10
20151126 09:46:10.456,519,522,503,520,118952,519,72,126
20151126 09:46:12.027,519,522,503,520,118952,519,75,126
20151126 09:46:16.583,519,522,503,520,118952,519,75,131
20151126 09:46:18.488,519,522,503,520,118952,519,76,131
20151126 09:46:19.312,519,522,503,520,119004,519,50,131
20151126 09:46:19.784,519,522,503,520,119016,519,47,131
20151126 09:46:20.867,519,522,503,520,119018,520,47,130
20151126 09:46:22.752,519,522,503,520,119050,519,31,130
20151126 09:46:23.926,519,522,503,520,119050,519,31,124
20151126 09:46:24.942,519,522,503,520,119072,519,20,124
20151126 09:46:25.127,519,522,503,520,119092,519,10,124
20151126 09:46:29.494,519,522,503,520,119096,520,14,122
20151126 09:46:30.845,519,522,503,520,119108,519,8,122
20151126 09:46:33.391,519,522,503,520,119112,519,6,122
20151126 09:46:34.917,519,522,503,519,119124,519,162,74
20151126 09:46:35.440,519,522,503,519,119126,519,168,73
20151126 09:46:35.940,519,522,503,519,119126,519,181,73
20151126 09:46:38.969,519,522,503,519,119168,519,181,52
20151126 09:46:39.345,519,522,503,519,119192,519,181,41
20151126 09:46:39.797,519,522,503,519,119196,519,181,39
20151126 09:46:40.978,519,522,503,519,119196,519,182,39
20151126 09:46:41.458,519,522,503,519,119198,519,181,38
20151126 09:46:43.119,519,522,503,519,119198,519,182,38
20151126 09:46:43.312,519,522,503,519,119238,519,185,18
20151126 09:46:44.437,519,522,503,519,119238,519,205,18
20151126 09:46:46.624,519,522,503,520,119274,519,199,117
20151126 09:46:50.190,519,522,503,519,119274,519,199,2
20151126 09:46:51.375,519,522,503,520,119278,519,26,117
20151126 09:46:52.237,519,522,503,520,119278,519,27,117
20151126 09:46:53.267,519,522,503,520,119278,519,52,117
20151126 09:46:53.493,519,522,503,520,119278,519,56,117
20151126 09:46:54.133,519,522,503,520,119278,519,61,117
20151126 09:46:55.301,519,522,503,520,119278,519,62,117
20151126 09:46:57.156,519,522,503,519,119402,519,199,238
20151126 09:46:58.153,519,522,503,519,119402,519,201,238
20151126 09:46:59.853,519,522,503,519,119406,519,201,236
20151126 09:47:00.496,519,522,503,519,119406,519,209,236
20151126 09:47:01.708,519,522,503,519,119406,519,209,241
20151126 09:47:02.336,519,522,503,519,119408,519,208,241
20151126 09:47:02.433,519,522,503,519,119408,519,208,245
20151126 09:47:02.962,519,522,503,519,119408,519,203,245
20151126 09:47:04.025,519,522,503,519,119408,519,193,245
20151126 09:47:04.791,519,522,503,519,119408,519,203,245
20151126 09:47:07.258,519,522,503,519,119408,519,205,245
20151126 09:47:07.538,519,522,503,519,119408,519,203,245
20151126 09:47:08.204,519,522,503,519,119408,519,203,251
20151126 09:47:08.853,519,522,503,519,119408,519,198,251
20151126 09:47:09.798,519,522,503,519,119408,519,196,251
20151126 09:47:10.704,519,522,503,519,119408,519,196,261
20151126 09:47:11.584,519,522,503,519,119408,519,176,261
20151126 09:47:12.169,519,522,503,519,119408,519,175,261
20151126 09:47:13.144,519,522,503,519,119408,519,175,262
20151126 09:47:14.468,519,522,503,519,119418,519,170,268
20151126 09:47:17.069,519,522,503,519,119420,519,169,268
20151126 09:47:19.637,519,522,503,519,119420,519,164,268
20151126 09:47:22.356,519,522,503,519,119432,519,159,268
20151126 09:47:26.034,519,522,503,519,119442,519,154,268
20151126 09:47:27.567,519,522,503,519,119442,519,154,269
20151126 09:47:28.001,519,522,503,519,119454,519,148,269
20151126 09:47:28.702,519,522,503,519,119456,519,147,269
20151126 09:47:28.816,519,522,503,519,119456,519,139,269
20151126 09:47:29.404,519,522,503,519,119460,519,139,267
20151126 09:47:29.797,519,522,503,519,119462,519,148,267
20151126 09:47:31.187,519,522,503,519,119462,519,149,267
20151126 09:47:31.641,519,522,503,519,119678,519,41,267
20151126 09:47:33.210,519,522,503,519,119688,519,26,267
20151126 09:47:33.679,519,522,503,519,119688,519,36,267
20151126 09:47:34.478,519,522,503,519,119688,519,37,267
20151126 09:47:38.112,519,522,503,519,119690,519,36,267
20151126 09:47:38.684,519,522,503,519,119702,519,36,261
20151126 09:47:39.267,518,522,503,519,119776,519,257,8
20151126 09:47:41.208,518,522,503,519,119776,519,252,8
20151126 09:47:41.785,518,522,503,519,119776,519,252,208
20151126 09:47:44.115,518,522,503,519,119776,519,245,208
20151126 09:47:47.000,518,522,503,519,119796,518,229,212
20151126 09:47:48.332,518,522,503,519,119796,518,232,212
20151126 09:47:49.044,518,522,503,519,119796,518,232,215
20151126 09:47:50.553,518,522,503,519,119796,518,237,10
20151126 09:47:53.100,518,522,503,519,120196,518,22,15
20151126 09:47:53.448,518,522,503,519,120202,519,22,13
20151126 09:47:54.518,518,522,503,519,120202,519,72,20
20151126 09:47:55.964,518,522,503,519,120202,519,72,22
20151126 09:47:57.119,518,522,503,519,120202,519,72,52
20151126 09:47:58.141,518,522,503,519,120202,519,86,52
20151126 09:48:00.996,518,522,503,519,120202,519,86,55
20151126 09:48:02.134,518,522,503,519,120202,519,91,55
20151126 09:48:02.494,518,522,503,519,120202,519,101,55
20151126 09:48:03.256,518,522,503,519,120202,519,183,51
20151126 09:48:03.406,518,522,503,519,120202,519,226,51
20151126 09:48:04.563,518,522,503,519,120202,519,232,50
20151126 09:48:06.577,518,522,503,519,120202,519,233,50
20151126 09:48:07.146,518,522,503,519,120204,519,233,49
20151126 09:48:08.337,519,522,503,519,120302,519,147,292
20151126 09:48:12.690,519,522,503,519,120304,519,146,292
20151126 09:48:21.546,519,522,503,519,120312,519,142,292
20151126 09:48:22.866,519,522,503,519,120352,519,92,292
20151126 09:48:26.514,519,522,503,519,120358,519,89,291
20151126 09:48:29.455,519,522,503,519,120362,519,89,289
20151126 09:48:33.738,519,522,503,519,120364,519,88,289
20151126 09:48:37.047,519,522,503,519,120364,519,90,289
20151126 09:48:38.729,519,522,503,519,120376,519,90,283
20151126 09:48:42.791,519,522,503,519,120376,519,92,283
20151126 09:48:47.094,519,522,503,519,120400,519,92,271
20151126 09:48:47.619,519,522,503,519,120400,519,92,272
20151126 09:48:58.919,519,522,503,519,120400,519,93,273
20151126 09:49:04.821,519,522,503,519,120400,519,93,274
20151126 09:49:07.235,519,522,503,519,120402,519,93,273
20151126 09:49:08.736,519,522,503,519,120412,519,88,273
20151126 09:49:09.631,519,522,503,519,120412,519,87,273
20151126 09:49:10.953,519,522,503,519,120412,519,87,243
20151126 09:49:12.683,519,522,503,519,120414,519,88,242
20151126 09:49:17.697,519,522,503,519,120414,519,93,242
20151126 09:49:18.212,519,522,503,519,120414,519,93,231
20151126 09:49:25.890,519,522,503,519,120426,519,87,231
20151126 09:49:28.941,519,522,503,519,120430,519,85,231
20151126 09:49:29.520,519,522,503,519,120434,519,85,229
20151126 09:49:31.510,519,522,503,519,120444,519,80,229
20151126 09:49:33.469,519,522,503,519,120444,519,75,234
20151126 09:49:35.639,519,522,503,519,120544,519,25,234
20151126 09:49:36.120,519,522,503,519,120560,519,17,234
20151126 09:49:39.100,519,522,503,519,120574,519,16,228
20151126 09:49:43.144,518,522,503,519,120606,519,252,84
20151126 09:49:43.263,518,522,503,519,120606,519,256,84
20151126 09:49:43.878,518,522,503,519,120606,519,256,86
20151126 09:49:46.247,518,522,503,519,120608,519,256,85
20151126 09:49:53.296,518,522,503,519,120608,519,256,180
20151126 09:49:53.721,518,522,503,519,120608,519,256,189
20151126 09:49:55.679,518,522,503,519,120608,519,256,194
20151126 09:49:57.918,518,522,503,519,120608,519,255,194
20151126 09:49:58.227,518,522,503,519,120610,519,255,188
20151126 09:50:00.940,518,522,503,519,120612,519,255,187
20151126 09:50:01.910,518,522,503,519,120612,519,255,202
20151126 09:50:05.437,518,522,503,519,120612,519,256,202
20151126 09:50:07.235,518,522,503,519,120614,519,256,201
20151126 09:50:08.802,518,522,503,519,120616,519,256,204
20151126 09:50:10.626,518,522,503,519,120616,519,256,205
20151126 09:50:12.086,518,522,503,519,120616,519,257,205
20151126 09:50:12.735,518,522,503,519,120618,519,257,204
20151126 09:50:13.344,518,522,503,519,120618,519,257,209
20151126 09:50:21.705,518,522,503,519,120620,519,257,208
20151126 09:50:21.953,518,522,503,519,120620,519,258,208
20151126 09:50:22.853,518,522,503,519,120620,519,257,208
20151126 09:50:23.436,518,522,503,519,120620,519,257,233
20151126 09:50:24.744,518,522,503,519,120620,519,257,229
20151126 09:50:25.340,518,522,503,519,120636,518,249,229
20151126 09:50:26.257,518,522,503,519,120638,518,248,229
20151126 09:50:29.570,518,522,503,519,120642,519,248,227
20151126 09:50:31.272,518,522,503,519,120644,518,247,232
20151126 09:50:31.685,518,522,503,519,120644,518,247,233
20151126 09:50:33.874,518,522,503,519,120644,518,247,237
20151126 09:50:35.088,518,522,503,519,120646,518,246,237
20151126 09:50:35.753,518,522,503,519,120660,518,239,237
20151126 09:50:36.536,518,522,503,519,120660,518,239,235
20151126 09:50:38.153,518,522,503,519,120674,518,232,235
20151126 09:50:38.850,518,522,503,519,120686,519,232,229
20151126 09:50:39.022,518,522,503,519,120686,519,232,249
20151126 09:50:39.972,518,522,503,519,120686,519,232,234
20151126 09:50:40.624,518,522,503,519,120690,518,230,234
20151126 09:50:41.046,518,522,503,519,120690,518,229,234
20151126 09:50:42.506,518,522,503,519,120690,518,228,234
20151126 09:50:43.421,518,522,503,519,120792,518,177,234
20151126 09:50:43.915,518,522,503,519,120792,518,171,234
20151126 09:50:44.734,518,522,503,519,120792,518,171,209
20151126 09:50:47.902,518,522,503,519,120794,518,170,213
20151126 09:50:50.498,518,522,503,519,120798,518,168,213
20151126 09:50:54.559,518,522,503,519,120810,518,162,213
20151126 09:51:07.290,518,522,503,519,120812,519,162,212
20151126 09:51:09.319,518,522,503,519,120812,519,162,208
20151126 09:51:10.207,518,522,503,519,120812,519,162,213
20151126 09:51:11.975,518,522,503,519,120812,519,162,214
20151126 09:51:12.772,518,522,503,519,120814,519,162,213
20151126 09:51:16.714,518,522,503,519,120814,519,162,208
20151126 09:51:22.394,518,522,503,519,120820,518,159,208
20151126 09:51:23.395,518,522,503,519,120820,518,161,208
20151126 09:51:23.984,518,522,503,519,120822,518,160,208
20151126 09:51:28.818,518,522,503,519,120822,518,161,208
20151126 09:51:29.619,518,522,503,519,120826,519,161,206
20151126 09:51:31.808,518,522,503,519,120834,518,157,206
20151126 09:51:35.495,518,522,503,518,121148,518,309,176
20151126 09:51:35.989,518,522,503,518,121150,518,309,175
20151126 09:51:38.213,518,522,503,518,121152,518,309,174
20151126 09:51:38.908,518,522,503,518,121164,518,309,168
20151126 09:51:39.720,518,522,503,518,121464,518,309,18
20151126 09:51:40.081,518,522,503,519,121500,518,309,212
20151126 09:51:40.583,518,522,503,519,121500,518,40,224
20151126 09:51:41.234,518,522,503,519,121500,518,210,224
20151126 09:51:41.805,518,522,503,519,121500,518,248,218
20151126 09:51:43.645,518,522,503,519,121560,518,208,219
20151126 09:51:45.422,518,522,503,519,121562,519,208,218
20151126 09:51:48.582,518,522,503,519,121562,519,209,218
20151126 09:51:49.337,518,522,503,519,121562,519,209,220
20151126 09:51:52.485,518,522,503,519,121562,519,210,220
20151126 09:51:53.743,518,522,503,519,121562,519,230,225
20151126 09:51:55.409,518,522,503,519,121562,519,231,235
20151126 09:51:56.308,518,522,503,519,121568,518,228,235
20151126 09:51:57.708,518,522,503,519,121568,518,228,241
20151126 09:51:59.456,518,522,503,519,121568,518,230,241
20151126 09:52:00.957,518,522,503,519,121568,518,229,242
20151126 09:52:01.961,518,522,503,519,121570,518,190,242
20151126 09:52:04.209,518,522,503,519,121570,518,190,236
20151126 09:52:07.364,518,522,503,519,121572,519,190,235
20151126 09:52:07.799,518,522,503,519,121572,519,190,236
20151126 09:52:13.097,518,522,503,519,121574,519,190,235
20151126 09:52:15.684,519,522,503,519,122056,519,69,265
20151126 09:52:17.646,519,522,503,519,122116,519,39,271
20151126 09:52:18.331,519,522,503,519,122116,519,40,271
20151126 09:52:20.107,519,522,503,519,122116,519,65,271
20151126 09:52:23.526,519,522,503,519,122116,519,95,271
20151126 09:52:24.070,519,522,503,519,122116,519,96,271
20151126 09:52:24.780,519,522,503,519,122116,519,100,271
20151126 09:52:25.791,519,522,503,519,122116,519,106,271
20151126 09:52:26.321,519,522,503,519,122116,519,106,266
20151126 09:52:27.134,519,522,503,519,122116,519,130,266
20151126 09:52:27.760,519,522,503,519,122116,519,130,260
20151126 09:52:28.681,519,522,503,519,122116,519,131,260
20151126 09:52:29.774,519,522,503,519,122122,519,130,258
20151126 09:52:30.977,519,522,503,519,122122,519,162,258
20151126 09:52:31.686,519,522,503,519,122122,519,162,248
20151126 09:52:32.796,519,522,503,519,122458,519,162,80
20151126 09:52:32.946,519,522,503,519,122458,519,169,80
20151126 09:52:33.908,519,522,503,519,122458,519,175,80
20151126 09:52:34.274,519,522,503,519,122518,519,175,48
20151126 09:52:34.927,519,522,503,519,122522,519,205,46
20151126 09:52:35.313,519,522,503,519,122534,519,180,40
20151126 09:52:36.401,519,522,503,520,122614,519,50,140
20151126 09:52:36.793,519,522,503,520,122616,519,65,134
20151126 09:52:37.425,519,522,503,520,122616,519,76,134
20151126 09:52:38.972,519,522,503,520,122628,520,76,128
20151126 09:52:39.452,519,522,503,520,122630,519,75,128
20151126 09:52:39.906,519,522,503,520,122632,520,80,127
20151126 09:52:41.023,519,522,503,520,122632,520,93,127
20151126 09:52:42.763,519,522,503,520,122632,520,92,127
20151126 09:52:43.509,519,522,503,520,122632,520,97,127
20151126 09:52:43.897,519,522,503,520,122632,520,97,118
20151126 09:52:44.629,519,522,503,520,122632,520,102,118
20151126 09:52:45.612,519,522,503,520,122634,520,102,117
20151126 09:52:49.994,519,522,503,520,122634,520,102,121
20151126 09:52:51.082,519,522,503,520,122634,520,102,119
20151126 09:52:52.147,519,522,503,520,122634,520,103,119
20151126 09:52:53.538,519,522,503,520,122634,520,79,122
20151126 09:52:55.050,519,522,503,520,122634,520,75,122
20151126 09:52:56.025,519,522,503,520,122634,520,68,122
20151126 09:52:56.396,519,522,503,520,122634,520,68,124
20151126 09:52:57.100,519,522,503,520,122638,519,66,130
20151126 09:52:58.522,519,522,503,520,122638,519,66,135
20151126 09:53:00.053,519,522,503,520,122646,520,66,131
20151126 09:53:04.827,519,522,503,520,122646,520,67,131
20151126 09:53:05.295,519,522,503,520,122666,519,57,131
20151126 09:53:07.387,519,522,503,520,122668,520,44,130
20151126 09:53:07.864,519,522,503,520,122684,520,44,122
20151126 09:53:08.800,519,522,503,520,122684,520,44,123
20151126 09:53:09.287,519,522,503,520,122684,520,33,123
20151126 09:53:09.503,519,522,503,520,122684,520,45,123
20151126 09:53:10.310,519,522,503,520,122686,520,45,122
20151126 09:53:10.888,519,522,503,520,122688,519,44,122
20151126 09:53:13.171,519,522,503,520,122690,520,44,121
20151126 09:53:18.011,519,522,503,520,122690,520,35,122
20151126 09:53:18.991,519,522,503,520,122692,520,35,121
20151126 09:53:19.749,519,522,503,520,122692,520,37,121
20151126 09:53:20.458,519,522,503,520,122692,520,39,121
20151126 09:53:21.069,519,522,503,520,122734,519,18,132
20151126 09:53:21.318,519,522,503,519,122770,519,217,2
20151126 09:53:22.586,519,522,503,520,122790,519,15,132
20151126 09:53:23.075,519,522,503,520,122818,520,3,130
20151126 09:53:23.695,519,522,503,520,122818,520,217,130
20151126 09:53:25.183,519,522,503,520,122818,520,217,135
20151126 09:53:26.445,519,522,503,519,122818,520,217,1
20151126 09:53:27.487,519,522,503,520,122820,520,217,136
20151126 09:53:29.713,519,522,503,520,122820,520,1,137
20151126 09:53:29.792,519,522,503,519,122826,519,217,33
20151126 09:53:31.269,519,522,503,519,122826,519,217,63
20151126 09:53:32.008,519,522,503,519,122828,519,217,62
20151126 09:53:32.505,519,522,503,519,122830,519,217,61
20151126 09:53:33.318,519,522,503,519,122834,519,217,59
20151126 09:53:34.695,519,522,503,519,122834,519,190,64
20151126 09:53:36.187,519,522,503,519,122834,519,190,114
20151126 09:53:37.080,519,522,503,519,122834,519,191,115
20151126 09:53:37.546,519,522,503,519,122834,519,193,115
20151126 09:53:38.260,519,522,503,519,122852,519,184,115
20151126 09:53:39.230,519,522,503,519,122870,519,184,106
20151126 09:53:42.694,519,522,503,519,122870,519,184,107
20151126 09:53:44.263,519,522,503,519,122870,519,189,107
20151126 09:53:44.501,519,522,503,519,122870,519,219,102
20151126 09:53:46.156,519,522,503,519,122870,519,236,102
20151126 09:53:48.998,519,522,503,519,122872,519,206,101
20151126 09:53:49.527,519,522,503,519,122872,519,192,106
20151126 09:53:49.939,519,522,503,519,122872,519,185,106
20151126 09:53:52.009,519,522,503,519,122872,519,185,107
20151126 09:53:52.232,519,522,503,519,122872,519,190,102
20151126 09:53:55.044,519,522,503,519,123048,519,190,14
20151126 09:53:55.273,519,522,503,520,123076,519,16,136
20151126 09:53:56.840,519,522,503,520,123076,519,24,136
20151126 09:53:59.136,519,522,503,520,123076,519,24,130
20151126 09:53:59.409,519,522,503,520,123076,519,53,130
20151126 09:53:59.954,519,522,503,520,123078,520,83,124
20151126 09:54:00.657,519,522,503,520,123078,520,83,118
20151126 09:54:00.772,519,522,503,520,123078,520,103,118
20151126 09:54:02.552,519,522,503,520,123078,520,104,118
20151126 09:54:03.469,519,522,503,520,123082,520,104,116
20151126 09:54:07.764,519,522,503,520,123084,520,104,115
20151126 09:54:08.774,519,522,503,520,123084,520,104,116
20151126 09:54:11.878,519,522,503,520,123098,519,97,116
20151126 09:54:12.649,519,522,503,520,123098,519,59,116
20151126 09:54:13.234,519,522,503,520,123102,519,58,115
20151126 09:54:13.850,519,522,503,520,123104,519,57,150
20151126 09:54:14.167,519,522,503,520,123104,519,57,155
20151126 09:54:14.852,519,522,503,520,123104,519,60,155
20151126 09:54:15.179,519,522,503,519,123218,519,226,43
20151126 09:54:16.211,519,522,503,519,123230,519,226,37
20151126 09:54:16.441,519,522,503,519,123234,519,226,35
20151126 09:54:17.863,519,522,503,519,123268,519,225,19
20151126 09:54:19.307,519,522,503,519,123270,519,224,19
20151126 09:54:19.796,519,522,503,519,123270,519,225,19
20151126 09:54:21.415,519,522,503,520,123308,519,17,155
20151126 09:54:22.313,519,522,503,520,123310,520,17,154
20151126 09:54:23.845,519,522,503,520,123310,520,17,139
20151126 09:54:24.408,519,522,503,520,123310,520,24,139
20151126 09:54:25.816,519,522,503,520,123310,520,25,139
20151126 09:54:26.864,519,522,503,520,123310,520,24,139
20151126 09:54:27.250,519,522,503,520,123310,520,25,154
20151126 09:54:28.217,519,522,503,520,123310,520,26,154
20151126 09:54:29.513,519,522,503,520,123356,520,33,131
20151126 09:54:29.782,519,522,503,520,123358,519,33,131
20151126 09:54:30.403,519,522,503,520,123358,519,34,131
20151126 09:54:31.283,519,522,503,520,123358,519,35,131
