Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:56.631,318,318,317,318,29360,318,5774,8129
20160106 21:00:57.165,318,318,317,318,29370,318,5772,8131
20160106 21:00:57.690,318,318,317,318,29388,318,5768,8457
20160106 21:00:58.132,318,318,317,318,29388,318,5768,8458
20160106 21:00:58.439,318,318,317,318,29396,318,5765,8457
20160106 21:00:59.162,318,318,317,318,29420,318,5801,8455
20160106 21:00:59.729,318,318,317,318,29420,318,5801,8452
20160106 21:01:00.194,318,318,317,318,29426,318,5837,8474
20160106 21:01:00.739,318,318,317,318,29440,318,5834,8472
20160106 21:01:01.234,318,318,317,318,29440,318,5840,8472
20160106 21:01:01.740,318,318,317,318,29440,318,5845,8467
20160106 21:01:02.227,318,318,317,318,29442,318,5861,8467
20160106 21:01:02.785,318,318,317,318,29454,318,5865,8493
20160106 21:01:03.190,318,318,317,318,29456,318,5864,8576
20160106 21:01:03.719,318,318,317,318,29460,318,5926,8600
20160106 21:01:04.241,318,318,317,318,29464,318,5926,8597
20160106 21:01:04.766,318,318,317,318,29466,318,5926,8598
20160106 21:01:05.341,318,318,317,318,29472,318,5926,8616
20160106 21:01:05.760,318,318,317,318,29472,318,5934,8717
20160106 21:01:06.189,318,318,317,318,29480,318,5930,8744
20160106 21:01:06.844,318,318,317,318,29480,318,5942,8749
20160106 21:01:07.259,318,318,317,318,29488,318,5983,8746
20160106 21:01:07.871,318,318,317,318,29508,318,5976,8745
20160106 21:01:08.280,318,318,317,318,29508,318,5980,8749
20160106 21:01:08.890,318,318,317,318,29522,318,5995,8746
20160106 21:01:09.274,318,318,317,318,29522,318,5996,8746
20160106 21:01:09.877,318,318,317,318,29524,318,5999,8745
20160106 21:01:10.393,318,318,317,318,29526,318,5998,8746
20160106 21:01:10.820,318,318,317,318,29526,318,5999,8750
20160106 21:01:11.366,318,318,317,318,29546,318,6021,8741
20160106 21:01:11.847,318,318,317,318,29546,318,6024,8741
20160106 21:01:12.384,318,318,317,318,29546,318,6023,9141
20160106 21:01:12.895,318,318,317,318,29548,318,6026,9141
20160106 21:01:13.337,318,318,317,318,29548,318,6025,9041
20160106 21:01:13.921,318,318,317,318,29614,318,6024,9111
20160106 21:01:14.425,318,318,317,318,29614,318,6025,9115
20160106 21:01:14.884,318,318,317,318,29614,318,6026,9115
20160106 21:01:15.448,318,318,317,318,29616,318,6026,9115
20160106 21:01:15.995,318,318,317,318,29620,318,6025,9115
20160106 21:01:16.483,318,318,317,318,29622,318,6026,9116
20160106 21:01:16.990,318,318,317,318,29624,318,6029,9116
20160106 21:01:17.276,318,318,317,318,29644,318,6020,9118
20160106 21:01:17.989,318,318,317,318,29644,318,6075,9121
20160106 21:01:18.463,318,318,317,318,29644,318,6079,9121
20160106 21:01:18.961,318,318,317,318,29652,318,6085,9122
20160106 21:01:19.572,318,318,317,318,29652,318,6089,9152
20160106 21:01:20.015,318,318,317,318,29684,318,6083,9149
20160106 21:01:20.567,318,318,317,318,29686,318,6085,9231
20160106 21:01:21.042,318,318,317,318,29692,318,6109,9200
20160106 21:01:21.596,318,318,317,318,29694,318,6116,9204
20160106 21:01:22.073,318,318,317,318,29696,318,6137,9206
20160106 21:01:22.586,318,318,317,318,29698,318,6138,9275
20160106 21:01:23.101,318,318,317,318,29718,318,6141,9561
20160106 21:01:24.069,318,318,317,318,29726,318,6140,9562
20160106 21:01:24.541,318,318,317,318,29726,318,6146,9562
20160106 21:01:25.085,318,318,317,318,29728,318,6144,9562
20160106 21:01:25.631,318,318,317,318,29732,318,6160,9560
20160106 21:01:26.092,318,318,317,318,29734,318,6168,9636
20160106 21:01:26.486,318,318,317,318,29746,318,6165,9636
20160106 21:01:27.090,318,318,317,318,29750,318,6163,9636
20160106 21:01:27.542,318,318,317,318,29754,318,6161,9636
20160106 21:01:28.106,318,318,317,318,29836,318,6161,9604
20160106 21:01:28.661,318,318,317,318,29836,318,6188,9598
20160106 21:01:29.140,318,318,317,318,29846,318,6190,9569
20160106 21:01:30.159,318,318,317,318,29864,318,6185,9561
20160106 21:01:30.634,318,318,317,318,29976,318,6132,9560
20160106 21:01:31.154,318,318,317,318,29984,318,6129,9564
20160106 21:01:31.690,318,318,317,318,30244,318,6033,9636
20160106 21:01:32.019,318,318,317,318,30244,318,6034,9636
20160106 21:01:33.215,318,318,317,318,30254,318,6029,9638
20160106 21:01:33.602,318,318,317,318,30262,318,6035,9640
20160106 21:01:34.219,318,318,317,318,30268,318,6030,9665
20160106 21:01:34.721,318,318,317,318,30268,318,6030,9678
20160106 21:01:35.183,318,318,317,318,30288,318,6020,9677
20160106 21:01:35.763,318,318,317,318,30490,318,5931,9684
20160106 21:01:36.184,318,318,317,318,30492,318,5951,9694
20160106 21:01:36.741,318,318,317,318,30634,318,5881,9698
20160106 21:01:37.240,318,318,317,318,30636,318,5910,9679
20160106 21:01:37.770,318,318,317,318,30636,318,5913,9677
20160106 21:01:38.234,318,318,317,318,30676,318,5887,9674
20160106 21:01:38.819,318,318,317,318,30686,318,5881,9679
20160106 21:01:39.325,318,318,317,318,30692,318,5880,9680
20160106 21:01:39.736,318,318,317,318,30692,318,5885,9680
20160106 21:01:40.279,318,318,317,318,30716,318,5883,9681
20160106 21:01:40.799,318,318,317,318,30720,318,5884,9679
20160106 21:01:41.358,318,318,317,318,30720,318,5880,9679
20160106 21:01:41.808,318,318,317,318,30756,318,5862,9699
20160106 21:01:42.328,318,318,317,318,30778,318,5851,9698
20160106 21:01:42.690,318,318,317,318,30778,318,5861,9698
20160106 21:01:43.340,318,318,317,318,30778,318,5862,9698
20160106 21:01:43.866,318,318,317,318,30802,318,5855,9697
20160106 21:01:44.270,318,318,317,318,30804,318,5856,9697
20160106 21:01:44.890,318,318,317,318,31208,318,5654,9697
20160106 21:01:45.407,318,318,317,318,31308,318,5605,9698
20160106 21:01:45.939,318,318,317,318,31310,318,5604,9698
20160106 21:01:46.460,318,318,317,318,31312,318,5754,9721
20160106 21:01:46.940,318,318,317,318,31312,318,5755,9741
20160106 21:01:47.401,318,318,317,318,31312,318,5757,9745
20160106 21:01:47.947,318,318,317,318,31332,318,5746,9745
20160106 21:01:48.447,318,318,317,318,31342,318,5741,9745
20160106 21:01:48.848,318,318,317,318,32548,318,5138,9748
20160106 21:01:49.473,318,318,317,318,32780,318,5047,9748
20160106 21:01:50.009,318,318,317,318,32814,318,5036,9743
20160106 21:01:50.453,318,318,317,318,32842,318,5023,9354
20160106 21:01:51.014,318,318,317,318,32844,318,5022,9354
20160106 21:01:51.466,318,318,317,318,32864,318,5011,9384
20160106 21:01:52.015,318,318,317,318,32886,318,5004,9388
20160106 21:01:52.550,318,318,317,318,33676,318,4616,9402
20160106 21:01:52.963,318,318,317,318,33688,318,4611,9409
20160106 21:01:53.381,318,318,317,318,34092,318,4409,9411
20160106 21:01:54.033,318,318,317,318,34096,318,4408,9411
20160106 21:01:54.411,318,318,317,318,36098,318,3410,9410
20160106 21:01:55.090,318,318,317,318,36756,318,3082,9414
20160106 21:01:55.534,318,318,317,318,37528,318,2696,9460
20160106 21:01:56.090,318,318,317,318,38154,318,2372,9476
20160106 21:01:56.539,318,318,317,318,38308,318,2295,9484
20160106 21:01:57.116,318,318,317,318,39186,318,1848,9495
20160106 21:01:57.617,318,318,317,318,39246,318,1819,9491
20160106 21:01:58.103,318,318,317,318,39322,318,1846,9491
20160106 21:01:58.570,318,318,317,318,40328,318,3343,9677
20160106 21:01:59.081,318,318,317,318,40376,318,3419,9414
20160106 21:01:59.603,318,318,317,318,40602,318,3311,9434
20160106 21:02:00.091,318,318,317,318,40712,318,3422,9457
20160106 21:02:00.618,318,318,317,318,40716,318,3472,9459
20160106 21:02:01.132,318,318,317,318,40722,318,3475,9460
20160106 21:02:01.645,318,318,317,318,40726,318,3471,9462
20160106 21:02:02.171,318,318,317,318,40734,318,3467,9275
20160106 21:02:02.639,318,318,317,318,40734,318,4004,9276
20160106 21:02:03.044,318,318,317,318,40766,318,3977,9866
20160106 21:02:03.567,318,318,317,318,40766,318,3975,9878
20160106 21:02:04.203,318,318,317,318,40808,318,3955,9888
20160106 21:02:04.709,318,318,317,318,40822,318,3987,9888
20160106 21:02:05.196,318,318,317,318,40822,318,4995,9888
20160106 21:02:05.718,318,318,317,318,40832,318,4994,9883
20160106 21:02:06.122,318,318,317,318,40836,318,4992,9985
20160106 21:02:06.746,318,318,317,318,40838,318,4991,10025
20160106 21:02:07.165,318,318,317,318,41276,318,4773,10034
20160106 21:02:07.746,318,318,317,318,42068,318,4437,9846
20160106 21:02:08.151,318,318,317,318,42070,318,4437,9796
20160106 21:02:08.731,318,318,317,318,42110,318,4418,9900
20160106 21:02:09.174,318,318,317,318,42116,318,4433,10000
20160106 21:02:09.728,318,318,317,318,42130,318,4433,9994
20160106 21:02:10.320,318,318,317,318,42130,318,4434,10029
20160106 21:02:10.812,318,318,317,318,42132,318,4436,10029
20160106 21:02:11.202,318,318,317,318,42132,318,4437,10030
20160106 21:02:11.755,318,318,317,318,42936,318,4041,10028
20160106 21:02:12.282,318,318,317,318,42946,318,4046,10030
20160106 21:02:12.827,318,318,317,318,42946,318,4049,10036
20160106 21:02:13.354,318,318,317,318,43132,318,3956,10043
20160106 21:02:13.848,318,318,317,318,43944,318,3595,9631
20160106 21:02:14.354,318,318,317,318,43956,318,3583,9531
20160106 21:02:14.870,318,318,317,318,43958,318,3683,9526
20160106 21:02:15.383,318,318,317,318,43966,318,3682,9526
20160106 21:02:15.772,318,318,317,318,43968,318,3651,9527
20160106 21:02:16.405,318,318,317,318,43972,318,3653,9535
20160106 21:02:16.794,318,318,317,318,43982,318,3651,9540
20160106 21:02:17.332,318,318,317,318,45148,318,3523,9579
20160106 21:02:17.845,318,318,317,318,45152,318,3521,9584
20160106 21:02:18.403,318,318,317,318,45166,318,3516,9582
20160106 21:02:18.866,318,318,317,318,45180,318,3496,9583
20160106 21:02:19.417,318,318,317,318,45194,318,3494,9585
20160106 21:02:20.421,318,318,317,318,45244,318,3471,9585
20160106 21:02:20.833,318,318,317,318,45250,318,3468,9940
20160106 21:02:21.438,318,318,317,318,45284,318,3518,9946
20160106 21:02:21.995,318,318,317,318,45304,318,3516,9925
20160106 21:02:22.443,318,318,317,318,45328,318,3569,9925
20160106 21:02:22.965,318,318,317,318,45354,318,3557,9944
20160106 21:02:23.508,318,318,317,318,45354,318,3558,9957
20160106 21:02:23.995,318,318,317,318,45356,318,3570,9958
20160106 21:02:24.474,318,318,317,318,45358,318,3577,9966
20160106 21:02:25.061,318,318,317,318,45406,318,3553,9966
20160106 21:02:25.540,318,318,317,318,45438,318,3546,9966
20160106 21:02:25.984,318,318,317,318,45440,318,3548,9959
20160106 21:02:26.570,318,318,317,318,45444,318,3549,9959
20160106 21:02:26.981,318,318,317,318,45514,318,3547,9924
20160106 21:02:27.582,318,318,317,318,45526,318,3609,9926
20160106 21:02:28.053,318,318,317,318,45526,318,3621,9927
20160106 21:02:28.586,318,318,317,318,45530,318,3620,9947
20160106 21:02:29.038,318,318,317,318,45530,318,3620,9948
20160106 21:02:29.467,318,318,317,318,45536,318,3618,9948
20160106 21:02:30.076,318,318,317,318,45546,318,3615,10123
20160106 21:02:30.609,318,318,317,318,45986,318,3395,9877
20160106 21:02:31.082,318,318,317,318,46782,318,3295,9794
20160106 21:02:31.620,318,318,317,318,46798,318,3297,9795
20160106 21:02:32.105,318,318,317,318,46800,318,3296,9797
20160106 21:02:32.645,318,318,317,318,46800,318,3297,9998
20160106 21:02:32.902,318,318,317,318,46806,318,3294,9998
20160106 21:02:33.655,318,318,317,318,46806,318,3294,10594
20160106 21:02:34.080,318,318,317,318,46814,318,3291,10594
20160106 21:02:34.624,318,318,317,318,46814,318,3308,10594
20160106 21:02:35.175,318,318,317,318,46832,318,3299,10603
20160106 21:02:35.601,318,318,317,318,46854,318,3298,10593
20160106 21:02:36.177,318,318,317,318,46858,318,3297,10596
20160106 21:02:36.660,318,318,317,318,46868,318,3306,10591
20160106 21:02:37.110,318,318,317,318,46870,318,3308,10856
20160106 21:02:37.658,318,318,317,318,46876,318,3315,10866
20160106 21:02:38.134,318,318,317,318,46898,318,3310,10854
20160106 21:02:38.679,318,318,317,318,46922,318,3303,10855
20160106 21:02:39.152,318,318,317,318,46924,318,3312,10854
20160106 21:02:39.652,318,318,317,318,46926,318,3311,10860
20160106 21:02:40.147,318,318,317,318,46936,318,3312,11056
20160106 21:02:40.686,318,318,317,318,46940,318,3301,11054
20160106 21:02:41.110,318,318,317,318,46940,318,3301,11066
20160106 21:02:41.704,318,318,317,318,46942,318,3308,11071
20160106 21:02:42.193,318,318,317,318,46954,318,3303,11068
20160106 21:02:42.468,318,318,317,318,46960,318,3300,11068
20160106 21:02:43.209,318,318,317,318,46980,318,3320,11070
20160106 21:02:43.641,318,318,317,318,47002,318,3310,11075
20160106 21:02:44.165,318,318,317,318,47006,318,3360,11074
20160106 21:02:44.349,318,318,317,318,47008,318,3359,11074
20160106 21:02:45.191,318,318,317,318,47008,318,3360,11074
20160106 21:02:45.737,318,318,317,318,47068,318,3330,11077
20160106 21:02:46.109,318,318,317,318,47068,318,4333,11077
20160106 21:02:46.751,318,318,317,318,47070,318,4350,11077
20160106 21:02:47.221,318,318,317,318,47082,318,4359,11072
20160106 21:02:47.695,318,318,317,318,47096,318,4354,11074
20160106 21:02:48.177,318,318,317,318,47096,318,4355,11074
20160106 21:02:48.748,318,318,317,318,47098,318,4354,11067
20160106 21:02:49.253,318,318,317,318,47098,318,4368,10968
20160106 21:02:49.776,318,318,317,318,47114,318,4398,10960
20160106 21:02:50.282,318,318,317,318,47224,318,4349,10996
20160106 21:02:50.811,318,318,317,318,47236,318,4350,10990
20160106 21:02:51.336,318,318,317,318,47300,318,4352,10963
20160106 21:02:51.829,318,318,317,318,47304,318,4353,11001
20160106 21:02:52.851,318,318,317,318,47328,318,4841,10980
20160106 21:02:53.213,318,318,317,318,47330,318,4840,10979
20160106 21:02:53.837,318,318,317,318,48170,318,4427,10574
20160106 21:02:54.359,318,318,317,318,48170,318,4428,10577
20160106 21:02:54.843,318,318,317,318,48776,318,4125,10587
20160106 21:02:55.341,318,318,317,318,48784,318,4124,10602
20160106 21:02:55.868,318,318,317,318,48798,318,4122,10596
20160106 21:02:56.367,318,318,317,318,48804,318,4123,10696
20160106 21:02:56.841,318,318,317,318,49262,318,3906,10468
20160106 21:02:57.400,318,318,317,318,50044,318,3560,10107
20160106 21:02:57.928,318,318,317,318,50088,318,3707,10108
20160106 21:02:58.429,318,318,317,318,50094,318,3810,10126
20160106 21:02:58.919,318,318,317,318,50158,318,3869,10125
20160106 21:02:59.431,318,318,317,318,50164,318,3907,10125
20160106 21:02:59.918,318,318,317,318,50170,318,3978,10125
20160106 21:03:00.456,318,318,317,318,50240,318,3957,10116
20160106 21:03:00.974,318,318,317,318,50488,318,3842,10005
20160106 21:03:01.373,318,318,317,318,50488,318,3844,10004
20160106 21:03:01.955,318,318,317,318,50488,318,3692,9988
20160106 21:03:02.399,318,318,317,318,50516,318,3675,9991
20160106 21:03:02.997,318,318,317,318,50522,318,3715,10201
20160106 21:03:03.363,318,318,317,318,50524,318,3722,10396
20160106 21:03:03.942,318,318,317,318,50526,318,3723,10441
20160106 21:03:04.379,318,318,317,318,50536,318,3733,10442
20160106 21:03:05.007,318,318,317,318,50536,318,3756,10453
20160106 21:03:05.529,318,318,317,318,50546,318,3752,10464
20160106 21:03:05.998,318,318,317,318,50546,318,3753,10534
20160106 21:03:06.543,318,318,317,318,50560,318,3761,10534
20160106 21:03:07.007,318,318,317,318,50562,318,3781,10534
20160106 21:03:07.465,318,318,317,318,50562,318,3782,10547
20160106 21:03:07.874,318,318,317,318,51752,318,3243,9999
20160106 21:03:08.516,318,318,317,318,51752,318,3245,10006
20160106 21:03:09.033,318,318,317,318,51770,318,3241,10007
20160106 21:03:09.465,318,318,317,318,51772,318,3377,10003
20160106 21:03:10.086,318,318,317,318,51776,318,3526,10002
20160106 21:03:10.579,318,318,317,318,51776,318,3619,10006
20160106 21:03:11.090,318,318,317,318,53176,318,3361,10006
20160106 21:03:11.526,318,318,317,318,53988,318,3450,10006
20160106 21:03:12.052,318,318,317,318,53990,318,3477,10006
20160106 21:03:12.546,318,318,317,318,53996,318,3463,10004
20160106 21:03:13.001,318,318,317,318,54024,318,3501,9994
20160106 21:03:13.621,318,318,317,318,54024,318,3512,9994
20160106 21:03:14.130,318,318,317,318,54124,318,3504,9944
20160106 21:03:14.655,318,318,317,318,54132,318,4003,9960
20160106 21:03:15.158,318,318,317,318,54134,318,3997,9960
20160106 21:03:15.672,318,318,317,318,54134,318,4498,9960
20160106 21:03:16.093,318,318,317,318,54746,318,4200,9955
20160106 21:03:16.668,318,318,317,318,54758,318,4178,9954
20160106 21:03:17.127,318,318,317,318,54764,318,4133,9956
20160106 21:03:17.676,318,318,317,318,54824,318,4061,9927
20160106 21:03:18.090,318,318,317,318,54826,318,4062,9927
20160106 21:03:18.680,318,318,317,318,54846,318,4083,9917
20160106 21:03:19.219,318,318,317,318,54846,318,4083,9914
20160106 21:03:19.695,318,318,317,318,54850,318,4081,9934
20160106 21:03:20.219,318,318,317,318,54852,318,4081,9933
20160106 21:03:20.739,318,318,317,318,56042,318,4092,9934
20160106 21:03:21.247,318,318,317,318,56066,318,4087,9931
20160106 21:03:21.762,318,318,317,318,56068,318,4156,9984
20160106 21:03:22.257,318,318,317,318,56068,318,4219,9984
20160106 21:03:22.785,318,318,317,318,56068,318,4307,9977
20160106 21:03:23.294,318,318,317,318,56068,318,4322,9977
20160106 21:03:23.766,318,318,317,318,56068,318,4368,9975
20160106 21:03:24.286,318,318,317,318,56088,318,4369,9974
20160106 21:03:24.824,318,318,317,318,56888,318,4331,9937
20160106 21:03:25.207,318,318,317,318,56902,318,4333,9953
20160106 21:03:25.821,318,318,317,318,56904,318,4337,9958
20160106 21:03:26.320,318,318,317,318,56912,318,4337,9961
20160106 21:03:26.832,318,318,317,318,56918,318,4337,10026
20160106 21:03:27.339,318,318,317,318,56932,318,4331,10159
20160106 21:03:27.782,318,318,317,318,56938,318,4336,10140
20160106 21:03:28.301,318,318,317,318,56948,318,4331,10161
20160106 21:03:28.868,318,318,317,318,56980,318,4342,10145
20160106 21:03:29.244,318,318,317,318,56990,318,4344,10148
20160106 21:03:29.886,318,318,317,318,57000,318,4349,10143
20160106 21:03:30.392,318,318,317,318,57116,318,4335,10136
20160106 21:03:30.872,318,318,317,318,57122,318,4269,10136
20160106 21:03:31.381,318,318,317,318,57124,318,4289,10144
20160106 21:03:31.884,318,318,317,318,57124,318,4294,10014
20160106 21:03:32.380,318,318,317,318,57154,318,4294,10000
20160106 21:03:32.826,318,318,317,318,57156,318,4297,10000
20160106 21:03:33.411,318,318,317,318,57156,318,4304,9927
20160106 21:03:33.885,318,318,317,318,57158,318,4306,9929
20160106 21:03:34.459,318,318,317,318,57166,318,4459,9966
20160106 21:03:34.894,318,318,317,318,57188,318,4458,9955
20160106 21:03:35.447,318,318,317,318,57190,318,4454,9954
20160106 21:03:35.975,318,318,317,318,57196,318,4491,10041
20160106 21:03:36.487,318,318,317,318,57200,318,4504,10062
20160106 21:03:36.930,318,318,317,318,57200,318,4514,10063
20160106 21:03:37.403,318,318,317,318,57212,318,4518,10057
20160106 21:03:38.004,318,318,317,318,57214,318,4520,10059
20160106 21:03:38.489,318,318,317,318,57228,318,4516,10064
20160106 21:03:38.936,318,318,317,318,57228,318,4523,10064
20160106 21:03:39.475,318,318,317,318,57228,318,4523,10015
20160106 21:03:39.924,318,318,317,318,57228,318,4520,10016
20160106 21:03:40.415,318,318,317,318,57228,318,4524,10016
20160106 21:03:40.998,318,318,317,318,57228,318,4528,10015
20160106 21:03:41.502,318,318,317,318,57228,318,4529,10060
20160106 21:03:41.955,318,318,317,318,57256,318,4519,10057
20160106 21:03:42.558,318,318,317,318,57260,318,4529,10057
20160106 21:03:43.060,318,318,317,318,57266,318,4530,10055
20160106 21:03:43.571,318,318,317,318,57366,318,4481,9978
20160106 21:03:44.094,318,318,317,318,57366,318,4483,9978
20160106 21:03:44.503,318,318,317,318,57436,318,4555,9944
20160106 21:03:45.075,318,318,317,318,57436,318,4591,9938
20160106 21:03:45.529,318,318,317,318,57448,318,4590,9933
20160106 21:03:46.028,318,318,317,318,57450,318,4590,9933
20160106 21:03:46.627,318,318,317,318,57450,318,4591,9934
20160106 21:03:47.052,318,318,317,318,57450,318,4592,9936
20160106 21:03:47.658,318,318,317,318,58650,318,3995,9936
20160106 21:03:48.149,318,318,317,318,58682,318,4029,9920
20160106 21:03:48.649,318,318,317,318,58702,318,4029,9980
20160106 21:03:49.163,318,318,317,318,58702,318,4027,9985
20160106 21:03:49.679,318,318,317,318,58702,318,4028,9984
