Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:41:30.313,495,498,478,495,3554,495,2,1
20151126 10:41:33.423,495,498,478,495,3554,495,22,1
20151126 10:41:33.652,495,498,478,495,3554,495,6,1
20151126 10:41:35.528,495,498,478,495,3554,495,12,1
20151126 10:41:39.149,495,498,478,495,3554,495,15,1
20151126 10:41:42.040,495,498,478,495,3554,495,16,1
20151126 10:41:42.949,495,498,478,495,3554,495,25,1
20151126 10:41:46.860,495,498,478,496,3556,495,25,3
20151126 10:41:50.066,495,498,478,496,3556,495,25,2
20151126 10:41:50.239,495,498,478,496,3556,495,25,3
20151126 10:41:51.268,495,498,478,496,3556,495,25,2
20151126 10:41:56.210,495,498,478,496,3556,495,25,3
20151126 10:42:24.424,495,498,478,496,3556,495,16,3
20151126 10:42:24.908,495,498,478,496,3556,495,15,3
20151126 10:42:29.203,495,498,478,496,3556,495,14,3
20151126 10:42:30.226,495,498,478,496,3556,495,13,3
20151126 10:42:31.770,495,498,478,496,3556,495,12,3
20151126 10:42:44.533,495,498,478,496,3556,495,2,3
20151126 10:42:52.489,495,498,478,496,3556,495,2,1
20151126 10:42:52.938,495,498,478,495,3556,495,2,2
20151126 10:43:33.227,495,498,478,495,3556,495,1,2
20151126 10:43:35.091,495,498,478,495,3556,495,24,2
20151126 10:43:49.328,495,498,478,495,3558,495,24,1
20151126 10:44:56.050,494,498,478,495,3562,495,1,1
20151126 10:54:13.176,495,498,478,496,3612,496,10,2
20151126 10:54:25.026,495,498,478,496,3612,496,2,2
20151126 10:54:32.324,495,498,478,496,3612,496,10,2
20151126 10:54:51.670,495,498,478,496,3614,495,9,2
20151126 10:54:58.408,495,498,478,496,3614,495,1,2
20151126 10:54:59.305,496,498,478,496,3618,496,1,1
20151126 10:55:01.669,495,498,478,496,3620,496,1,1
20151126 10:55:04.318,495,498,478,496,3620,496,1,2
20151126 10:55:08.264,495,498,478,496,3620,496,14,2
20151126 10:55:13.470,495,498,478,496,3626,495,11,1
20151126 10:55:15.998,495,498,478,496,3626,495,11,2
20151126 10:55:26.856,495,498,478,496,3626,495,11,1
20151126 10:55:35.780,495,498,478,496,3626,495,11,2
20151126 10:55:41.302,495,498,478,496,3626,495,11,1
20151126 10:56:25.533,496,498,478,496,3626,495,1,1
20151126 10:58:02.110,495,498,478,496,3628,496,26,2
20151126 10:58:04.084,495,498,478,496,3628,496,1,2
20151126 10:58:05.689,495,498,478,496,3630,495,1,2
20151126 10:58:06.833,495,498,478,496,3630,495,23,2
20151126 10:58:15.324,495,498,478,496,3630,495,1,3
20151126 10:58:15.750,495,498,478,496,3630,495,1,4
20151126 10:58:20.118,495,498,478,495,3630,495,1,1
20151126 10:58:36.175,495,498,478,495,3630,495,23,1
20151126 10:58:56.825,495,498,478,496,3630,495,23,3
20151126 10:59:05.161,495,498,478,496,3632,496,23,2
20151126 10:59:18.443,495,498,478,496,3632,496,23,1
20151126 10:59:28.221,495,498,478,496,3632,496,23,2
20151126 10:59:28.943,495,498,478,496,3632,496,1,4
20151126 11:00:08.162,495,498,478,496,3632,496,1,2
20151126 11:00:18.505,494,498,478,495,3634,495,6,1
20151126 11:00:29.836,494,498,478,495,3634,495,6,2
20151126 11:00:59.204,494,498,478,495,3636,494,5,2
20151126 11:00:59.665,494,498,478,495,3638,494,4,11
20151126 11:01:02.199,494,498,478,495,3640,494,3,11
20151126 11:01:07.601,494,498,478,495,3642,494,2,11
20151126 11:01:19.223,493,498,478,494,3646,494,4,18
20151126 11:01:33.930,493,498,478,494,3646,494,4,20
20151126 11:01:35.165,492,498,478,493,3654,493,12,1
20151126 11:01:35.738,492,498,478,494,3656,493,12,19
20151126 11:01:36.216,492,498,478,494,3656,493,27,19
20151126 11:01:41.309,493,498,478,494,3656,493,6,19
20151126 11:01:42.804,493,498,478,494,3656,493,8,19
20151126 11:01:47.724,493,498,478,494,3656,493,8,23
20151126 11:01:48.369,493,498,478,494,3658,494,8,23
20151126 11:01:53.558,493,498,478,494,3658,494,8,22
20151126 11:02:05.521,493,498,478,494,3658,494,6,22
20151126 11:02:06.583,494,498,478,494,3698,494,9,2
20151126 11:02:25.926,493,498,478,494,3700,494,2,2
20151126 11:02:25.980,493,498,478,494,3700,494,15,2
20151126 11:02:31.577,493,498,478,494,3700,494,6,2
20151126 11:02:35.397,493,498,478,494,3702,494,6,2
20151126 11:02:58.690,493,498,478,494,3702,494,15,2
20151126 11:03:05.257,493,498,478,494,3702,494,4,2
20151126 11:03:17.499,493,498,478,494,3702,494,5,2
20151126 11:03:30.072,493,498,478,494,3704,494,5,2
20151126 11:03:31.616,493,498,478,494,3704,494,11,2
20151126 11:03:33.021,493,498,478,494,3704,494,11,1
20151126 11:03:34.397,493,498,478,494,3706,494,5,2
20151126 11:03:42.283,493,498,478,494,3710,494,5,2
20151126 11:03:49.865,494,498,478,494,3710,494,5,2
20151126 11:04:52.327,494,498,478,495,3714,494,2,2
20151126 11:05:03.355,494,498,478,496,3714,494,2,1
20151126 11:05:37.517,494,498,478,495,3714,494,2,1
20151126 11:06:49.984,494,498,478,495,3714,494,2,1
20151126 11:06:59.086,494,498,478,495,3714,494,17,1
20151126 11:07:05.405,494,498,478,495,3722,495,1,6
20151126 11:07:07.204,494,498,478,495,3722,495,1,5
20151126 11:07:20.012,494,498,478,495,3722,495,1,3
20151126 11:07:46.089,494,498,478,495,3722,495,12,3
20151126 11:07:49.684,494,498,478,496,3742,496,13,4
20151126 11:07:54.551,495,498,478,496,3742,496,1,4
