Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:30:23.768,3491,3523,3490,3492,9640,3492,22,5
20160104 22:30:24.605,3491,3523,3490,3492,9648,3492,22,1
20160104 22:30:26.989,3491,3523,3490,3492,9650,3492,22,5
20160104 22:30:29.036,3491,3523,3490,3493,9660,3492,21,7
20160104 22:30:32.298,3491,3523,3490,3493,9660,3492,9,7
20160104 22:30:33.923,3492,3523,3490,3493,9660,3492,1,7
20160104 22:30:36.966,3492,3523,3490,3493,9660,3492,2,7
20160104 22:30:37.652,3492,3523,3490,3493,9660,3492,2,8
20160104 22:30:41.785,3492,3523,3490,3493,9662,3492,1,8
20160104 22:30:48.015,3492,3523,3490,3493,9662,3492,34,8
20160104 22:30:50.172,3492,3523,3490,3493,9664,3492,33,8
20160104 22:30:52.894,3492,3523,3490,3493,9666,3493,33,7
20160104 22:30:53.523,3492,3523,3490,3493,9668,3493,33,6
20160104 22:30:56.381,3492,3523,3490,3493,9678,3493,33,1
20160104 22:31:00.117,3492,3523,3490,3494,9680,3493,33,8
20160104 22:31:01.160,3492,3523,3490,3494,9690,3492,28,8
20160104 22:31:02.956,3492,3523,3490,3494,9690,3492,28,7
20160104 22:31:03.489,3492,3523,3490,3493,9690,3492,28,1
20160104 22:31:03.982,3492,3523,3490,3494,9692,3493,28,7
20160104 22:31:08.196,3492,3523,3490,3494,9702,3492,23,7
20160104 22:31:10.197,3493,3523,3490,3494,9702,3492,3,7
20160104 22:31:12.222,3493,3523,3490,3494,9702,3492,3,8
20160104 22:31:14.848,3493,3523,3490,3494,9702,3492,3,7
20160104 22:31:24.833,3493,3523,3490,3494,9704,3493,2,7
20160104 22:31:25.452,3493,3523,3490,3494,9704,3493,3,7
20160104 22:31:26.229,3493,3523,3490,3494,9706,3493,2,7
20160104 22:31:31.914,3493,3523,3490,3494,9710,3494,2,5
20160104 22:31:36.590,3492,3523,3490,3493,9714,3493,23,3
20160104 22:31:37.098,3492,3523,3490,3493,9716,3493,23,2
20160104 22:31:37.200,3492,3523,3490,3493,9716,3493,23,3
20160104 22:31:39.692,3492,3523,3490,3493,9718,3493,23,2
20160104 22:31:41.491,3492,3523,3490,3493,9720,3493,23,1
20160104 22:31:54.119,3492,3523,3490,3494,9722,3493,23,5
20160104 22:31:58.761,3492,3523,3490,3494,9722,3493,23,4
20160104 22:32:01.583,3492,3523,3490,3494,9724,3494,23,4
20160104 22:32:11.043,3493,3523,3490,3494,9724,3494,1,4
20160104 22:32:11.492,3493,3523,3490,3494,9724,3494,1,5
20160104 22:32:13.396,3493,3523,3490,3494,9724,3494,2,5
20160104 22:32:14.042,3492,3523,3490,3494,9728,3493,24,2
20160104 22:32:14.514,3492,3523,3490,3494,9728,3493,23,3
20160104 22:32:24.050,3492,3523,3490,3493,9728,3493,23,2
20160104 22:32:25.887,3492,3523,3490,3493,9728,3493,23,1
20160104 22:32:30.356,3491,3523,3490,3492,9774,3492,16,35
20160104 22:32:31.488,3491,3523,3490,3492,9774,3492,17,35
20160104 22:32:37.978,3491,3523,3490,3492,9778,3491,15,35
20160104 22:32:39.521,3491,3523,3490,3492,9782,3491,13,35
20160104 22:32:43.599,3491,3523,3490,3492,9782,3491,12,35
20160104 22:32:49.488,3491,3523,3490,3492,9794,3491,6,35
20160104 22:32:50.566,3491,3523,3490,3492,9800,3491,3,35
20160104 22:32:51.189,3491,3523,3490,3492,9800,3491,4,35
20160104 22:32:51.625,3490,3523,3490,3492,9808,3491,45,35
20160104 22:32:52.627,3490,3523,3490,3491,9808,3491,44,2
20160104 22:32:53.623,3490,3523,3490,3491,9818,3490,39,2
20160104 22:32:56.698,3489,3523,3489,3491,9972,3489,23,2
20160104 22:32:57.198,3488,3523,3489,3491,9990,3489,36,3
20160104 22:32:57.622,3488,3523,3489,3491,9992,3489,36,3
20160104 22:32:59.251,3488,3523,3489,3491,10012,3489,49,3
20160104 22:33:01.406,3488,3523,3489,3491,10012,3489,49,12
20160104 22:33:02.839,3488,3523,3489,3491,10012,3489,48,13
20160104 22:33:03.325,3488,3523,3489,3490,10012,3489,48,1
20160104 22:33:04.612,3489,3523,3489,3490,10012,3489,13,1
20160104 22:33:05.798,3489,3523,3489,3490,10012,3489,17,1
20160104 22:33:07.642,3489,3523,3489,3490,10012,3489,17,2
20160104 22:33:09.323,3489,3523,3489,3490,10014,3490,17,1
20160104 22:33:10.452,3489,3523,3489,3490,10014,3490,17,2
20160104 22:33:11.001,3489,3523,3489,3491,10020,3489,16,13
20160104 22:33:11.482,3490,3523,3489,3491,10020,3489,1,13
20160104 22:33:11.748,3490,3523,3489,3491,10020,3489,1,14
20160104 22:33:13.916,3489,3523,3489,3491,10022,3490,16,15
20160104 22:33:14.995,3489,3523,3489,3490,10022,3490,16,1
20160104 22:33:15.239,3489,3523,3489,3490,10022,3490,16,2
20160104 22:33:16.943,3489,3523,3489,3490,10022,3490,16,4
20160104 22:33:19.948,3489,3523,3489,3490,10024,3490,16,3
20160104 22:33:22.296,3489,3523,3489,3490,10026,3490,17,2
20160104 22:33:25.544,3489,3523,3489,3490,10026,3490,19,2
20160104 22:33:32.204,3489,3523,3489,3490,10026,3490,19,3
20160104 22:33:34.751,3489,3523,3489,3490,10028,3490,19,2
20160104 22:33:36.034,3489,3523,3489,3490,10028,3490,21,2
20160104 22:33:37.381,3490,3523,3489,3491,10032,3490,3,7
20160104 22:33:43.655,3490,3523,3489,3491,10032,3490,4,5
20160104 22:33:44.660,3490,3523,3489,3491,10032,3490,5,10
20160104 22:33:50.156,3490,3523,3489,3491,10032,3490,7,10
20160104 22:33:52.117,3490,3523,3489,3491,10032,3490,8,10
20160104 22:33:53.113,3490,3523,3489,3491,10032,3490,7,10
20160104 22:33:54.090,3490,3523,3489,3491,10042,3490,2,10
20160104 22:33:55.977,3490,3523,3489,3491,10044,3490,1,9
20160104 22:33:57.431,3489,3523,3489,3490,10046,3490,19,4
20160104 22:34:01.467,3489,3523,3489,3490,10048,3490,19,3
20160104 22:34:03.509,3489,3523,3489,3490,10050,3490,19,12
20160104 22:34:06.706,3489,3523,3489,3490,10052,3490,19,11
20160104 22:34:10.255,3489,3523,3489,3490,10068,3490,19,3
20160104 22:34:11.398,3490,3523,3489,3491,10074,3490,1,10
20160104 22:34:12.179,3489,3523,3489,3491,10076,3490,19,10
20160104 22:34:13.263,3490,3523,3489,3491,10076,3490,2,11
20160104 22:34:14.922,3490,3523,3489,3491,10078,3490,1,11
20160104 22:34:15.188,3489,3523,3489,3491,10080,3490,19,11
20160104 22:34:19.564,3490,3523,3489,3491,10080,3490,2,11
20160104 22:34:20.448,3490,3523,3489,3491,10080,3490,3,11
20160104 22:34:22.377,3490,3523,3489,3491,10082,3490,2,10
20160104 22:34:26.323,3490,3523,3489,3491,10084,3490,1,10
20160104 22:34:28.527,3490,3523,3489,3491,10084,3490,4,10
20160104 22:34:33.141,3490,3523,3489,3491,10086,3490,6,10
20160104 22:34:33.276,3490,3523,3489,3491,10088,3490,5,10
20160104 22:34:35.201,3490,3523,3489,3491,10090,3490,4,10
20160104 22:34:35.609,3490,3523,3489,3491,10090,3490,5,10
20160104 22:34:38.080,3490,3523,3489,3491,10092,3490,4,10
20160104 22:34:40.368,3490,3523,3489,3491,10094,3490,3,10
20160104 22:34:42.532,3490,3523,3489,3491,10096,3490,3,10
20160104 22:34:43.251,3490,3523,3489,3491,10096,3490,17,10
20160104 22:34:47.815,3490,3523,3489,3491,10096,3490,18,10
20160104 22:34:48.251,3490,3523,3489,3491,10096,3490,19,10
20160104 22:34:51.131,3490,3523,3489,3491,10096,3490,21,10
20160104 22:34:55.316,3490,3523,3489,3491,10110,3490,14,10
20160104 22:34:57.297,3490,3523,3489,3491,10112,3491,14,9
20160104 22:34:59.130,3490,3523,3489,3491,10116,3490,12,9
20160104 22:35:01.407,3490,3523,3489,3491,10118,3491,12,8
20160104 22:35:03.255,3490,3523,3489,3491,10120,3491,12,7
20160104 22:35:04.283,3490,3523,3489,3491,10120,3491,13,7
20160104 22:35:07.026,3490,3523,3489,3491,10124,3490,11,7
20160104 22:35:13.373,3490,3523,3489,3491,10124,3490,11,8
20160104 22:35:14.086,3490,3523,3489,3491,10124,3490,10,8
20160104 22:35:14.781,3490,3523,3489,3491,10124,3490,10,9
20160104 22:35:21.681,3490,3523,3489,3491,10124,3490,10,10
20160104 22:35:26.363,3490,3523,3489,3491,10126,3490,9,10
20160104 22:35:27.312,3490,3523,3489,3491,10128,3490,8,10
20160104 22:35:30.192,3490,3523,3489,3491,10128,3490,7,9
20160104 22:35:35.549,3490,3523,3489,3491,10128,3490,7,8
20160104 22:35:36.152,3490,3523,3489,3491,10128,3490,11,8
20160104 22:35:37.459,3490,3523,3489,3492,10144,3491,11,7
20160104 22:35:39.090,3490,3523,3489,3492,10144,3491,12,7
20160104 22:35:43.961,3491,3523,3489,3492,10144,3491,8,6
20160104 22:35:48.793,3491,3523,3489,3492,10144,3491,9,6
20160104 22:35:49.297,3491,3523,3489,3492,10152,3492,9,2
20160104 22:35:50.099,3491,3523,3489,3492,10154,3491,1,2
20160104 22:35:50.830,3490,3523,3489,3492,10156,3491,12,3
20160104 22:35:54.452,3490,3523,3489,3492,10156,3491,12,2
20160104 22:35:55.214,3491,3523,3489,3492,10156,3491,1,1
20160104 22:35:59.317,3490,3523,3489,3492,10158,3491,11,2
20160104 22:36:06.572,3490,3523,3489,3492,10158,3491,11,3
20160104 22:36:10.715,3490,3523,3489,3492,10158,3491,12,3
20160104 22:36:13.553,3491,3523,3489,3492,10158,3491,6,3
20160104 22:36:13.623,3491,3523,3489,3492,10160,3491,5,3
20160104 22:36:14.746,3491,3523,3489,3492,10160,3491,5,2
20160104 22:36:19.689,3491,3523,3489,3492,10160,3491,5,3
20160104 22:36:20.392,3491,3523,3489,3492,10160,3491,5,4
20160104 22:36:21.418,3491,3523,3489,3492,10160,3491,5,3
20160104 22:36:22.680,3491,3523,3489,3492,10164,3492,5,1
20160104 22:36:23.172,3491,3523,3489,3492,10164,3492,5,2
20160104 22:36:24.478,3491,3523,3489,3492,10166,3491,4,2
20160104 22:36:28.725,3491,3523,3489,3492,10166,3491,4,3
20160104 22:36:29.640,3491,3523,3489,3492,10166,3491,5,3
20160104 22:36:36.867,3491,3523,3489,3492,10166,3491,5,2
20160104 22:36:38.784,3491,3523,3489,3492,10166,3491,8,2
20160104 22:36:48.772,3491,3523,3489,3492,10166,3491,8,6
20160104 22:36:51.970,3491,3523,3489,3492,10168,3492,8,5
20160104 22:36:57.596,3491,3523,3489,3492,10168,3492,8,7
20160104 22:37:18.376,3491,3523,3489,3492,10168,3492,8,8
20160104 22:37:24.367,3491,3523,3489,3492,10168,3492,9,8
20160104 22:37:33.777,3490,3523,3489,3491,10188,3491,12,38
20160104 22:37:37.974,3490,3523,3489,3491,10190,3491,12,37
20160104 22:37:45.744,3490,3523,3489,3492,10190,3491,12,9
20160104 22:38:00.507,3490,3523,3489,3492,10190,3491,12,15
20160104 22:38:04.481,3490,3523,3489,3492,10196,3490,9,15
20160104 22:38:09.934,3490,3523,3489,3492,10196,3490,10,15
20160104 22:38:15.582,3491,3523,3489,3492,10196,3490,1,15
20160104 22:38:15.742,3491,3523,3489,3492,10196,3490,1,14
20160104 22:38:19.595,3490,3523,3489,3491,10198,3491,10,36
20160104 22:38:20.522,3490,3523,3489,3491,10198,3491,10,37
20160104 22:38:20.826,3490,3523,3489,3491,10200,3491,10,36
20160104 22:38:29.497,3490,3523,3489,3491,10200,3491,10,1
20160104 22:38:31.982,3490,3523,3489,3491,10200,3491,10,2
20160104 22:38:48.958,3490,3523,3489,3491,10200,3491,9,2
20160104 22:38:51.164,3490,3523,3489,3491,10206,3490,6,2
20160104 22:39:01.632,3490,3523,3489,3491,10206,3490,6,3
20160104 22:39:02.042,3490,3523,3489,3491,10206,3490,6,4
20160104 22:39:02.742,3490,3523,3489,3491,10208,3491,6,3
20160104 22:39:05.119,3490,3523,3489,3491,10208,3491,6,4
20160104 22:39:31.132,3490,3523,3489,3491,10210,3490,5,4
20160104 22:39:34.627,3490,3523,3489,3491,10210,3490,5,3
20160104 22:39:37.269,3490,3523,3489,3491,10214,3490,3,3
20160104 22:39:45.761,3490,3523,3489,3491,10214,3490,3,2
20160104 22:39:46.105,3490,3523,3489,3491,10216,3491,3,1
20160104 22:39:48.343,3490,3523,3489,3491,10216,3491,3,2
20160104 22:39:51.860,3490,3523,3489,3491,10216,3491,3,3
20160104 22:40:03.374,3490,3523,3489,3491,10216,3491,3,2
20160104 22:40:05.450,3489,3523,3489,3491,10222,3490,15,3
20160104 22:40:08.107,3489,3523,3489,3490,10222,3490,15,5
20160104 22:40:08.717,3489,3523,3489,3490,10224,3489,14,5
20160104 22:40:12.371,3489,3523,3489,3490,10232,3490,14,1
20160104 22:40:13.907,3490,3523,3489,3491,10234,3490,4,3
20160104 22:40:16.076,3490,3523,3489,3491,10236,3490,3,3
20160104 22:40:16.581,3490,3523,3489,3491,10236,3490,4,3
20160104 22:40:18.989,3490,3523,3489,3491,10236,3490,8,2
20160104 22:40:19.502,3490,3523,3489,3491,10236,3490,20,2
20160104 22:40:19.995,3490,3523,3489,3491,10236,3490,32,2
20160104 22:40:20.491,3490,3523,3489,3491,10236,3490,44,3
20160104 22:40:21.004,3490,3523,3489,3491,10236,3490,56,3
20160104 22:40:21.358,3490,3523,3489,3491,10236,3490,64,3
20160104 22:40:21.963,3490,3523,3489,3491,10236,3490,72,3
20160104 22:40:22.984,3490,3523,3489,3491,10236,3490,72,2
20160104 22:40:27.217,3490,3523,3489,3491,10238,3491,72,1
20160104 22:40:28.783,3490,3523,3489,3492,10240,3491,72,3
20160104 22:40:31.650,3490,3523,3489,3492,10240,3491,32,3
20160104 22:40:31.812,3490,3523,3489,3492,10240,3491,1,3
20160104 22:40:35.692,3490,3523,3489,3491,10240,3491,1,1
20160104 22:40:39.125,3490,3523,3489,3491,10244,3490,1,1
20160104 22:40:39.778,3490,3523,3489,3491,10244,3490,2,1
20160104 22:40:42.969,3490,3523,3489,3491,10244,3490,3,1
20160104 22:40:47.739,3490,3523,3489,3491,10246,3490,2,1
20160104 22:41:01.990,3490,3523,3489,3492,10248,3491,2,4
20160104 22:41:02.241,3490,3523,3489,3492,10248,3491,3,4
20160104 22:41:03.025,3491,3523,3489,3492,10248,3491,1,4
20160104 22:41:03.545,3491,3523,3489,3492,10248,3491,1,3
20160104 22:41:04.418,3491,3523,3489,3492,10248,3491,3,3
20160104 22:41:07.659,3491,3523,3489,3492,10248,3491,3,6
20160104 22:41:08.141,3491,3523,3489,3492,10248,3491,3,2
20160104 22:41:08.661,3491,3523,3489,3492,10250,3492,3,1
20160104 22:41:10.688,3491,3523,3489,3493,10252,3492,3,15
20160104 22:41:10.732,3491,3523,3489,3493,10252,3492,4,15
20160104 22:41:17.190,3491,3523,3489,3493,10252,3492,3,15
20160104 22:41:18.824,3491,3523,3489,3493,10252,3492,6,15
20160104 22:41:19.257,3491,3523,3489,3493,10252,3492,6,11
20160104 22:41:23.645,3491,3523,3489,3492,10252,3492,6,5
20160104 22:41:24.803,3491,3523,3489,3492,10252,3492,6,6
20160104 22:41:29.762,3491,3523,3489,3492,10252,3492,6,2
20160104 22:41:30.549,3491,3523,3489,3492,10252,3492,6,6
20160104 22:41:32.440,3491,3523,3489,3492,10252,3492,7,6
20160104 22:41:35.302,3491,3523,3489,3492,10252,3492,7,7
20160104 22:41:36.005,3491,3523,3489,3492,10252,3492,8,7
20160104 22:41:39.054,3491,3523,3489,3492,10252,3492,8,4
20160104 22:41:39.148,3491,3523,3489,3492,10252,3492,8,3
20160104 22:41:41.033,3491,3523,3489,3492,10258,3492,8,2
20160104 22:41:42.876,3491,3523,3489,3492,10260,3492,8,1
20160104 22:41:49.402,3491,3523,3489,3492,10260,3492,6,1
20160104 22:41:50.232,3490,3523,3489,3491,10272,3491,8,4
20160104 22:41:53.825,3490,3523,3489,3491,10274,3491,8,3
20160104 22:41:56.923,3490,3523,3489,3491,10278,3491,8,1
20160104 22:41:59.271,3490,3523,3489,3492,10280,3491,8,2
20160104 22:41:59.343,3490,3523,3489,3492,10280,3491,9,2
20160104 22:42:06.140,3490,3523,3489,3492,10280,3491,9,3
20160104 22:42:08.309,3490,3523,3489,3492,10280,3491,11,3
20160104 22:42:15.007,3490,3523,3489,3492,10280,3491,12,3
20160104 22:42:15.171,3490,3523,3489,3492,10280,3491,11,5
20160104 22:42:16.800,3490,3523,3489,3492,10280,3491,11,3
20160104 22:42:21.951,3490,3523,3489,3492,10280,3491,12,3
20160104 22:42:23.976,3490,3523,3489,3492,10280,3491,12,2
20160104 22:42:24.412,3490,3523,3489,3492,10280,3491,11,2
20160104 22:42:25.060,3490,3523,3489,3492,10280,3491,10,2
20160104 22:42:29.123,3490,3523,3489,3492,10280,3491,10,3
20160104 22:42:42.192,3491,3523,3489,3492,10280,3491,1,2
20160104 22:42:47.698,3491,3523,3489,3492,10280,3491,2,2
20160104 22:43:11.550,3491,3523,3489,3492,10280,3491,2,4
20160104 22:43:12.078,3491,3523,3489,3492,10280,3491,2,6
20160104 22:43:12.635,3491,3523,3489,3492,10280,3491,3,7
20160104 22:43:13.620,3491,3523,3489,3492,10280,3491,7,7
20160104 22:43:17.210,3491,3523,3489,3492,10280,3491,7,3
20160104 22:43:17.583,3491,3523,3489,3492,10280,3491,7,2
20160104 22:43:23.207,3491,3523,3489,3492,10282,3492,6,1
20160104 22:43:23.653,3491,3523,3489,3493,10284,3492,6,16
20160104 22:43:24.494,3491,3523,3489,3493,10286,3493,6,15
20160104 22:43:25.229,3491,3523,3489,3493,10288,3493,6,14
20160104 22:43:25.588,3491,3523,3489,3493,10290,3493,6,13
20160104 22:43:27.084,3491,3523,3489,3493,10292,3493,6,12
20160104 22:43:28.717,3492,3523,3489,3493,10292,3493,1,11
20160104 22:43:37.921,3492,3523,3489,3494,10312,3493,1,5
20160104 22:43:38.754,3492,3523,3489,3494,10314,3493,1,11
20160104 22:43:45.051,3492,3523,3489,3493,10314,3493,1,2
20160104 22:43:49.527,3492,3523,3489,3493,10314,3493,2,2
20160104 22:43:50.066,3492,3523,3489,3494,10338,3494,2,34
20160104 22:43:51.311,3492,3523,3489,3494,10338,3494,7,34
20160104 22:43:53.183,3492,3523,3489,3494,10338,3494,7,28
20160104 22:43:53.419,3492,3523,3489,3494,10338,3494,8,27
20160104 22:43:58.290,3493,3523,3489,3494,10338,3494,5,27
20160104 22:43:59.668,3493,3523,3489,3494,10338,3494,5,28
20160104 22:44:06.533,3493,3523,3489,3494,10338,3494,6,28
20160104 22:44:07.939,3493,3523,3489,3494,10338,3494,7,28
20160104 22:44:12.396,3493,3523,3489,3494,10340,3494,7,27
20160104 22:44:13.613,3493,3523,3489,3494,10340,3494,8,27
20160104 22:44:16.010,3493,3523,3489,3494,10344,3493,6,42
20160104 22:44:16.626,3493,3523,3489,3494,10348,3493,4,42
20160104 22:44:17.508,3493,3523,3489,3494,10350,3494,4,41
20160104 22:44:22.449,3493,3523,3489,3494,10350,3494,5,41
20160104 22:44:41.009,3493,3523,3489,3494,10350,3494,17,41
20160104 22:44:44.089,3493,3523,3489,3494,10350,3494,17,42
20160104 22:44:48.203,3494,3523,3489,3495,10434,3494,24,110
20160104 22:44:50.734,3494,3523,3489,3495,10436,3495,24,109
20160104 22:44:51.756,3494,3523,3489,3495,10458,3495,24,98
20160104 22:44:54.636,3494,3523,3489,3495,10458,3495,25,98
20160104 22:45:01.473,3494,3523,3489,3495,10460,3495,25,97
20160104 22:45:03.167,3494,3523,3489,3495,10462,3495,25,96
20160104 22:45:13.646,3494,3523,3489,3495,10462,3495,29,96
20160104 22:45:15.078,3493,3523,3489,3494,10520,3494,25,11
20160104 22:45:19.705,3493,3523,3489,3494,10520,3494,28,11
20160104 22:45:26.694,3494,3523,3489,3495,10542,3494,22,97
20160104 22:45:28.676,3494,3523,3489,3495,10544,3494,21,97
20160104 22:45:29.654,3494,3523,3489,3495,10544,3494,26,97
20160104 22:45:37.163,3494,3523,3489,3495,10544,3494,26,98
20160104 22:45:48.746,3495,3523,3489,3496,10740,3495,13,16
20160104 22:45:55.300,3495,3523,3489,3497,10764,3496,13,129
20160104 22:46:06.688,3495,3523,3489,3497,10784,3497,13,131
20160104 22:46:07.144,3495,3523,3489,3497,10784,3497,14,131
20160104 22:46:09.815,3495,3523,3489,3497,10786,3497,14,130
20160104 22:46:10.329,3495,3523,3489,3497,10940,3497,14,53
20160104 22:46:12.754,3495,3523,3489,3497,10940,3497,15,54
20160104 22:46:14.331,3495,3523,3489,3497,10940,3497,15,46
20160104 22:46:15.262,3495,3523,3489,3497,10940,3497,16,46
20160104 22:46:21.686,3495,3523,3489,3496,10940,3497,15,1
20160104 22:46:28.298,3495,3523,3489,3496,10940,3497,15,3
20160104 22:46:30.272,3496,3523,3489,3497,10946,3496,8,54
20160104 22:46:31.397,3496,3523,3489,3497,10946,3496,8,53
20160104 22:46:34.869,3496,3523,3489,3497,10948,3496,7,53
20160104 22:46:36.069,3496,3523,3489,3497,10948,3496,9,53
20160104 22:46:37.625,3496,3523,3489,3497,10948,3496,10,53
20160104 22:46:48.548,3496,3523,3489,3497,10948,3496,10,54
20160104 22:46:50.534,3496,3523,3489,3497,10948,3496,10,55
20160104 22:46:52.572,3496,3523,3489,3497,10964,3496,2,55
20160104 22:46:54.103,3496,3523,3489,3497,10964,3496,2,57
20160104 22:46:58.591,3496,3523,3489,3497,10964,3496,3,57
20160104 22:47:07.014,3496,3523,3489,3497,10964,3496,3,60
20160104 22:47:08.028,3496,3523,3489,3497,10968,3496,1,60
20160104 22:47:10.073,3495,3523,3489,3497,10970,3496,15,60
20160104 22:47:11.085,3495,3523,3489,3497,10970,3496,15,61
20160104 22:47:14.943,3495,3523,3489,3497,10970,3496,15,60
20160104 22:47:15.437,3495,3523,3489,3496,10970,3496,14,1
20160104 22:47:23.631,3495,3523,3489,3497,10972,3496,14,60
20160104 22:47:25.102,3495,3523,3489,3497,10972,3496,14,61
20160104 22:47:35.679,3495,3523,3489,3496,10972,3496,14,1
20160104 22:47:40.293,3495,3523,3489,3496,10972,3496,13,1
20160104 22:47:48.269,3495,3523,3489,3496,10972,3496,13,3
20160104 22:47:59.645,3495,3523,3489,3496,10972,3496,13,4
20160104 22:48:05.397,3495,3523,3489,3496,10972,3496,13,9
20160104 22:48:14.197,3495,3523,3489,3496,10972,3496,13,17
20160104 22:48:27.226,3495,3523,3489,3496,10972,3496,13,16
20160104 22:48:27.667,3495,3523,3489,3496,10972,3496,13,11
20160104 22:48:31.181,3495,3523,3489,3496,10974,3495,12,11
20160104 22:48:35.497,3495,3523,3489,3496,10974,3495,12,12
20160104 22:48:46.224,3495,3523,3489,3496,10976,3495,11,12
20160104 22:48:49.331,3495,3523,3489,3496,10978,3496,11,11
20160104 22:48:49.846,3495,3523,3489,3496,10980,3496,11,10
20160104 22:49:03.337,3495,3523,3489,3496,10982,3495,10,10
20160104 22:49:08.392,3495,3523,3489,3496,10982,3495,10,11
20160104 22:49:11.741,3495,3523,3489,3496,10982,3495,11,11
20160104 22:49:14.683,3495,3523,3489,3496,10986,3496,11,9
20160104 22:49:15.555,3495,3523,3489,3497,10990,3496,11,50
20160104 22:49:15.757,3495,3523,3489,3497,10990,3496,12,50
20160104 22:49:16.288,3495,3523,3489,3497,10992,3496,12,50
20160104 22:49:25.067,3495,3523,3489,3497,11002,3496,12,50
20160104 22:49:28.602,3495,3523,3489,3496,11002,3496,12,3
20160104 22:49:36.724,3495,3523,3489,3496,11002,3496,12,8
20160104 22:49:48.731,3495,3523,3489,3496,11002,3496,12,10
20160104 22:49:52.469,3495,3523,3489,3496,11022,3495,2,10
20160104 22:50:04.330,3495,3523,3489,3496,11022,3495,2,9
20160104 22:50:14.764,3494,3523,3489,3495,11026,3495,30,1
20160104 22:50:22.073,3494,3523,3489,3496,11026,3495,30,10
20160104 22:50:36.605,3494,3523,3489,3496,11026,3495,30,20
20160104 22:50:44.920,3494,3523,3489,3496,11026,3495,30,21
20160104 22:50:47.729,3494,3523,3489,3495,11026,3495,30,2
20160104 22:50:49.763,3494,3523,3489,3495,11026,3495,29,2
20160104 22:50:54.227,3494,3523,3489,3495,11026,3495,30,2
20160104 22:50:54.680,3494,3523,3489,3495,11026,3495,29,2
20160104 22:50:56.856,3494,3523,3489,3495,11026,3495,30,2
20160104 22:51:09.619,3494,3523,3489,3495,11026,3495,31,2
20160104 22:51:11.584,3494,3523,3489,3495,11026,3495,30,2
20160104 22:51:18.587,3494,3523,3489,3495,11026,3495,31,2
20160104 22:51:20.087,3494,3523,3489,3495,11026,3495,30,2
20160104 22:51:24.212,3494,3523,3489,3495,11026,3495,31,2
20160104 22:51:25.707,3494,3523,3489,3495,11026,3495,30,2
20160104 22:51:28.922,3494,3523,3489,3495,11028,3495,30,1
20160104 22:51:37.351,3494,3523,3489,3496,11030,3495,30,21
20160104 22:52:00.462,3495,3523,3489,3496,11030,3495,1,21
20160104 22:52:00.706,3495,3523,3489,3496,11030,3495,1,20
20160104 22:52:07.695,3494,3523,3489,3496,11032,3495,30,20
20160104 22:52:10.721,3494,3523,3489,3496,11032,3495,31,20
20160104 22:52:10.942,3494,3523,3489,3496,11032,3495,30,27
20160104 22:52:11.961,3494,3523,3489,3496,11032,3495,30,20
20160104 22:52:18.266,3494,3523,3489,3495,11032,3495,30,1
20160104 22:52:26.318,3494,3523,3489,3495,11032,3495,30,4
20160104 22:52:39.780,3494,3523,3489,3495,11034,3495,30,3
20160104 22:53:00.479,3494,3523,3489,3495,11034,3495,31,3
20160104 22:53:17.639,3494,3523,3489,3495,11054,3494,21,3
20160104 22:53:27.548,3494,3523,3489,3495,11054,3494,21,4
20160104 22:53:28.169,3494,3523,3489,3495,11054,3494,16,4
20160104 22:53:37.280,3494,3523,3489,3495,11054,3494,16,6
20160104 22:53:56.303,3494,3523,3489,3495,11054,3494,16,11
20160104 22:53:58.151,3493,3523,3489,3494,11086,3494,3,4
20160104 22:53:58.415,3493,3523,3489,3494,11086,3494,2,4
20160104 22:54:03.620,3493,3523,3489,3494,11086,3494,5,4
20160104 22:54:11.749,3493,3523,3489,3494,11086,3494,9,4
20160104 22:54:19.996,3493,3523,3489,3494,11086,3494,9,5
20160104 22:54:39.447,3493,3523,3489,3494,11086,3494,9,6
20160104 22:54:40.815,3493,3523,3489,3494,11086,3494,9,8
20160104 22:54:55.267,3493,3523,3489,3494,11088,3494,9,7
20160104 22:55:03.325,3493,3523,3489,3494,11090,3494,8,6
20160104 22:55:11.734,3493,3523,3489,3494,11092,3494,8,5
20160104 22:55:13.988,3493,3523,3489,3494,11092,3494,18,5
20160104 22:55:19.174,3493,3523,3489,3494,11094,3494,18,4
20160104 22:55:24.106,3493,3523,3489,3494,11096,3494,18,3
20160104 22:55:27.481,3493,3523,3489,3494,11100,3493,16,3
20160104 22:55:30.753,3493,3523,3489,3494,11102,3494,16,2
20160104 22:55:37.848,3493,3523,3489,3494,11102,3494,17,2
20160104 22:55:39.877,3493,3523,3489,3494,11104,3494,17,1
20160104 22:55:41.778,3493,3523,3489,3494,11104,3494,18,1
20160104 22:55:44.679,3493,3523,3489,3495,11106,3494,18,28
20160104 22:55:56.498,3493,3523,3489,3494,11106,3494,19,1
20160104 22:55:57.990,3493,3523,3489,3495,11108,3494,19,28
20160104 22:56:11.748,3493,3523,3489,3495,11108,3494,20,28
20160104 22:56:26.930,3493,3523,3489,3495,11108,3494,21,28
20160104 22:56:30.184,3493,3523,3489,3495,11108,3494,21,29
20160104 22:56:36.268,3493,3523,3489,3495,11108,3494,21,28
20160104 22:56:36.848,3493,3523,3489,3494,11108,3494,20,1
