Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:43.500,1674,1680,1652,1675,294138,1675,840,20
20151126 09:43:44.000,1674,1680,1652,1675,294140,1675,842,19
20151126 09:43:44.500,1674,1680,1652,1675,294140,1675,842,23
20151126 09:43:45.000,1674,1680,1652,1675,294140,1675,842,24
20151126 09:43:46.000,1674,1680,1652,1675,294154,1675,842,17
20151126 09:43:46.500,1674,1680,1652,1675,294154,1675,842,19
20151126 09:43:47.000,1674,1680,1652,1675,294174,1675,818,29
20151126 09:43:47.500,1674,1680,1652,1675,294174,1675,818,330
20151126 09:43:48.000,1674,1680,1652,1675,294184,1675,818,329
20151126 09:43:48.500,1674,1680,1652,1675,294184,1675,820,329
20151126 09:43:49.000,1674,1680,1652,1675,294184,1675,834,310
20151126 09:43:49.500,1674,1680,1652,1675,294186,1674,833,310
20151126 09:43:50.000,1674,1680,1652,1675,294586,1674,643,310
20151126 09:43:51.500,1674,1680,1652,1675,294588,1674,646,310
20151126 09:43:52.000,1674,1680,1652,1675,294592,1674,644,311
20151126 09:43:52.500,1674,1680,1652,1675,294592,1674,644,312
20151126 09:43:53.000,1674,1680,1652,1675,294592,1674,644,312
20151126 09:43:53.500,1674,1680,1652,1675,294592,1674,644,312
20151126 09:43:54.000,1674,1680,1652,1675,294592,1674,644,116
20151126 09:43:54.500,1674,1680,1652,1675,294602,1675,644,111
20151126 09:43:55.000,1674,1680,1652,1675,294602,1675,644,113
20151126 09:43:55.500,1674,1680,1652,1675,295802,1674,44,53
20151126 09:43:56.000,1674,1680,1652,1675,295802,1674,27,127
20151126 09:43:56.500,1674,1680,1652,1675,295802,1674,27,108
20151126 09:43:57.000,1674,1680,1652,1675,295806,1674,85,118
20151126 09:43:57.500,1674,1680,1652,1675,295830,1674,73,119
20151126 09:43:58.000,1674,1680,1652,1675,295830,1674,80,149
20151126 09:43:58.500,1674,1680,1652,1675,295850,1674,70,149
20151126 09:43:59.000,1673,1680,1652,1674,295990,1674,360,137
20151126 09:43:59.500,1673,1680,1652,1674,295996,1674,342,149
20151126 09:44:00.000,1673,1680,1652,1674,296002,1674,334,147
20151126 09:44:00.500,1673,1680,1652,1674,296006,1674,324,145
20151126 09:44:01.000,1673,1680,1652,1674,296006,1674,326,149
20151126 09:44:01.500,1673,1680,1652,1674,296006,1674,326,149
20151126 09:44:02.000,1673,1680,1652,1674,296006,1674,322,149
20151126 09:44:02.500,1673,1680,1652,1674,296006,1674,319,149
20151126 09:44:03.000,1674,1680,1652,1675,296304,1674,151,162
20151126 09:44:03.500,1674,1680,1652,1675,296520,1674,69,137
20151126 09:44:04.000,1674,1680,1652,1675,296548,1674,56,167
20151126 09:44:04.500,1673,1680,1652,1674,296660,1674,318,108
20151126 09:44:05.000,1673,1680,1652,1674,296702,1674,319,112
20151126 09:44:05.500,1673,1680,1652,1674,296702,1674,329,113
20151126 09:44:06.000,1673,1680,1652,1674,296702,1674,335,113
20151126 09:44:06.500,1673,1680,1652,1674,296704,1674,335,112
20151126 09:44:07.000,1673,1680,1652,1674,296740,1674,327,102
20151126 09:44:07.500,1673,1680,1652,1674,297142,1673,127,131
20151126 09:44:08.000,1673,1680,1652,1674,297144,1673,126,149
20151126 09:44:08.500,1673,1680,1652,1674,297248,1674,127,198
20151126 09:44:09.000,1673,1680,1652,1674,297298,1673,103,199
20151126 09:44:09.500,1673,1680,1652,1674,297308,1673,98,215
20151126 09:44:10.000,1673,1680,1652,1674,297308,1673,90,215
20151126 09:44:10.500,1673,1680,1652,1674,297348,1674,125,195
20151126 09:44:11.000,1673,1680,1652,1674,297350,1673,124,166
20151126 09:44:11.500,1673,1680,1652,1674,297354,1673,122,166
20151126 09:44:12.000,1673,1680,1652,1674,297354,1673,122,166
20151126 09:44:12.500,1673,1680,1652,1674,297354,1673,122,166
20151126 09:44:13.000,1673,1680,1652,1674,297354,1673,122,167
20151126 09:44:13.500,1673,1680,1652,1674,297354,1673,143,167
20151126 09:44:14.000,1673,1680,1652,1674,297354,1673,144,159
20151126 09:44:14.500,1673,1680,1652,1674,297364,1673,143,155
20151126 09:44:15.000,1673,1680,1652,1674,297368,1673,144,155
20151126 09:44:15.500,1673,1680,1652,1674,297370,1673,147,157
20151126 09:44:16.000,1673,1680,1652,1674,297372,1673,146,162
20151126 09:44:16.500,1672,1680,1652,1673,297666,1673,119,55
20151126 09:44:17.000,1672,1680,1652,1673,297730,1672,75,77
20151126 09:44:17.500,1672,1680,1652,1673,297730,1672,194,138
20151126 09:44:18.000,1672,1680,1652,1673,297734,1673,194,211
20151126 09:44:18.500,1672,1680,1652,1673,297734,1673,194,211
20151126 09:44:19.000,1672,1680,1652,1673,297738,1672,82,210
20151126 09:44:19.500,1672,1680,1652,1673,297832,1673,42,206
20151126 09:44:20.000,1672,1680,1652,1673,297836,1672,41,205
20151126 09:44:20.500,1672,1680,1652,1673,297876,1672,23,173
20151126 09:44:21.000,1672,1680,1652,1673,297880,1673,84,172
20151126 09:44:21.500,1671,1680,1652,1672,298052,1672,184,17
20151126 09:44:22.000,1672,1680,1652,1673,298116,1672,289,190
20151126 09:44:22.500,1672,1680,1652,1673,298118,1672,304,172
20151126 09:44:23.000,1672,1680,1652,1673,298122,1672,302,173
20151126 09:44:23.500,1672,1680,1652,1673,298122,1672,308,173
20151126 09:44:24.000,1672,1680,1652,1673,298124,1672,307,174
20151126 09:44:24.500,1672,1680,1652,1673,298130,1672,304,173
20151126 09:44:25.000,1672,1680,1652,1673,298130,1672,309,173
20151126 09:44:25.500,1672,1680,1652,1673,298132,1673,310,172
20151126 09:44:26.000,1671,1680,1652,1672,298752,1672,249,90
20151126 09:44:26.500,1671,1680,1652,1672,298758,1672,250,102
20151126 09:44:27.000,1671,1680,1652,1672,298760,1672,272,102
20151126 09:44:27.500,1671,1680,1652,1672,298762,1672,272,101
20151126 09:44:28.000,1672,1680,1652,1673,298964,1672,115,190
20151126 09:44:28.500,1672,1680,1652,1673,299164,1672,32,190
20151126 09:44:29.000,1672,1680,1652,1673,299164,1672,39,190
20151126 09:44:29.500,1672,1680,1652,1673,299166,1672,46,190
20151126 09:44:30.000,1671,1680,1652,1672,299258,1672,272,58
20151126 09:44:30.500,1671,1680,1652,1672,299262,1672,273,71
20151126 09:44:31.000,1671,1680,1652,1672,299264,1672,273,101
20151126 09:44:31.500,1671,1680,1652,1672,299264,1672,273,101
20151126 09:44:32.000,1671,1680,1652,1672,299264,1672,293,101
20151126 09:44:32.500,1671,1680,1652,1672,299264,1672,295,118
20151126 09:44:33.000,1671,1680,1652,1672,299268,1671,293,118
20151126 09:44:33.500,1672,1680,1652,1673,299510,1672,30,260
20151126 09:44:34.000,1672,1680,1652,1673,299530,1673,54,240
20151126 09:44:34.500,1672,1680,1652,1673,299536,1672,73,238
20151126 09:44:35.000,1672,1680,1652,1673,299582,1672,144,251
20151126 09:44:35.500,1672,1680,1652,1673,299582,1672,95,243
20151126 09:44:36.000,1672,1680,1652,1673,299592,1672,90,243
20151126 09:44:36.500,1672,1680,1652,1673,299602,1672,69,243
20151126 09:44:37.000,1672,1680,1652,1673,299602,1672,69,233
20151126 09:44:37.500,1671,1680,1652,1672,299740,1672,463,32
20151126 09:44:38.000,1671,1680,1652,1672,299894,1672,477,180
20151126 09:44:38.500,1671,1680,1652,1672,300030,1672,527,127
20151126 09:44:39.000,1673,1680,1652,1674,300850,1673,90,266
20151126 09:44:39.500,1673,1680,1652,1674,300854,1673,134,267
20151126 09:44:40.000,1673,1680,1652,1674,300854,1673,190,268
20151126 09:44:40.500,1673,1680,1652,1674,300856,1674,134,271
20151126 09:44:41.000,1673,1680,1652,1674,300866,1674,144,245
20151126 09:44:41.500,1673,1680,1652,1674,300866,1674,147,245
20151126 09:44:42.000,1673,1680,1652,1674,300868,1673,147,245
20151126 09:44:42.500,1673,1680,1652,1674,300870,1673,146,245
20151126 09:44:43.000,1673,1680,1652,1674,300870,1673,146,245
20151126 09:44:43.500,1673,1680,1652,1674,300872,1674,146,244
20151126 09:44:44.000,1673,1680,1652,1674,300894,1674,136,244
20151126 09:44:44.500,1673,1680,1652,1674,300896,1673,105,244
20151126 09:44:45.000,1672,1680,1652,1673,301126,1673,124,91
20151126 09:44:45.500,1672,1680,1652,1673,301126,1673,138,91
20151126 09:44:46.000,1672,1680,1652,1673,301126,1673,238,91
20151126 09:44:46.500,1672,1680,1652,1673,301126,1673,238,91
20151126 09:44:47.000,1672,1680,1652,1673,301126,1673,268,92
20151126 09:44:47.500,1672,1680,1652,1673,301126,1673,268,92
20151126 09:44:48.000,1672,1680,1652,1673,301126,1673,233,93
20151126 09:44:48.500,1672,1680,1652,1673,301226,1672,183,112
20151126 09:44:49.000,1672,1680,1652,1673,301226,1672,203,157
20151126 09:44:49.500,1672,1680,1652,1673,301460,1672,200,41
20151126 09:44:50.000,1672,1680,1652,1673,301460,1672,200,11
20151126 09:44:50.500,1672,1680,1652,1673,301460,1672,200,11
20151126 09:44:51.000,1672,1680,1652,1673,301460,1672,166,11
20151126 09:44:51.500,1672,1680,1652,1673,301460,1672,116,21
20151126 09:44:52.000,1672,1680,1652,1673,301566,1673,127,112
20151126 09:44:52.500,1672,1680,1652,1673,301568,1673,157,129
20151126 09:44:53.000,1672,1680,1652,1673,301584,1672,149,160
20151126 09:44:53.500,1672,1680,1652,1673,301584,1672,169,166
20151126 09:44:54.000,1672,1680,1652,1673,301584,1672,170,166
20151126 09:44:54.500,1672,1680,1652,1673,301684,1672,121,166
20151126 09:44:55.000,1672,1680,1652,1673,301684,1672,121,168
20151126 09:44:55.500,1672,1680,1652,1673,301684,1672,121,170
20151126 09:44:56.500,1672,1680,1652,1673,301684,1672,126,171
20151126 09:44:57.000,1672,1680,1652,1673,301684,1672,127,172
20151126 09:44:57.500,1672,1680,1652,1673,301924,1672,107,72
20151126 09:44:58.000,1672,1680,1652,1673,301924,1672,187,39
20151126 09:44:58.500,1672,1680,1652,1673,301924,1672,347,38
20151126 09:44:59.000,1672,1680,1652,1674,301980,1672,403,276
20151126 09:44:59.500,1672,1680,1652,1674,301980,1672,437,266
20151126 09:45:00.000,1673,1680,1652,1674,301980,1672,76,266
20151126 09:45:00.500,1673,1680,1652,1674,301980,1672,124,266
20151126 09:45:01.000,1673,1680,1652,1674,301980,1672,154,266
20151126 09:45:01.500,1673,1680,1652,1674,302006,1674,152,225
20151126 09:45:02.000,1673,1680,1652,1674,302020,1673,179,211
20151126 09:45:02.500,1673,1680,1652,1674,302020,1673,239,212
20151126 09:45:03.000,1673,1680,1652,1674,302166,1674,314,139
20151126 09:45:03.500,1674,1680,1652,1675,302414,1674,87,234
20151126 09:45:04.000,1674,1680,1652,1675,302414,1674,146,224
20151126 09:45:04.500,1674,1680,1652,1675,302414,1674,156,224
20151126 09:45:05.000,1674,1680,1652,1675,302524,1674,151,224
20151126 09:45:05.500,1674,1680,1652,1675,302524,1674,151,224
20151126 09:45:06.000,1674,1680,1652,1675,302726,1675,182,123
20151126 09:45:06.500,1674,1680,1652,1675,302750,1674,184,112
20151126 09:45:07.000,1674,1680,1652,1675,302750,1674,185,112
20151126 09:45:07.500,1674,1680,1652,1675,302752,1674,185,112
20151126 09:45:08.000,1674,1680,1652,1675,302758,1674,182,112
20151126 09:45:08.500,1674,1680,1652,1675,302760,1674,181,112
20151126 09:45:09.000,1674,1680,1652,1675,302760,1674,181,113
20151126 09:45:09.500,1674,1680,1652,1675,302760,1674,181,117
20151126 09:45:10.500,1674,1680,1652,1675,302760,1674,181,117
20151126 09:45:11.000,1674,1680,1652,1675,302964,1675,182,31
20151126 09:45:11.500,1675,1680,1652,1676,303026,1675,72,197
20151126 09:45:12.000,1675,1680,1652,1676,303192,1676,14,187
20151126 09:45:12.500,1674,1680,1652,1675,303348,1675,127,16
20151126 09:45:13.000,1674,1680,1652,1675,303348,1675,128,31
20151126 09:45:13.500,1674,1680,1652,1675,303348,1675,128,41
20151126 09:45:14.000,1674,1680,1652,1675,303412,1675,127,10
20151126 09:45:14.500,1674,1680,1652,1675,303428,1675,138,2
20151126 09:45:15.000,1675,1680,1652,1676,303432,1675,51,180
20151126 09:45:15.500,1675,1680,1652,1676,303436,1675,89,170
20151126 09:45:16.000,1675,1680,1652,1676,303436,1675,89,282
20151126 09:45:16.500,1675,1680,1652,1676,303446,1675,137,280
20151126 09:45:17.000,1675,1680,1652,1676,303448,1676,137,282
20151126 09:45:17.500,1675,1680,1652,1676,303450,1675,136,282
20151126 09:45:18.000,1675,1680,1652,1676,303474,1676,126,280
20151126 09:45:18.500,1675,1680,1652,1676,303474,1676,126,250
20151126 09:45:19.000,1675,1680,1652,1676,303474,1676,129,190
20151126 09:45:19.500,1675,1680,1652,1676,303488,1675,122,190
20151126 09:45:20.000,1675,1680,1652,1676,303490,1675,122,190
20151126 09:45:20.500,1675,1680,1652,1676,303734,1675,10,190
20151126 09:45:21.000,1675,1680,1652,1676,303734,1675,37,190
20151126 09:45:21.500,1675,1680,1652,1676,303810,1675,9,190
20151126 09:45:22.000,1675,1680,1652,1676,303846,1675,7,200
20151126 09:45:22.500,1674,1680,1652,1676,303942,1676,88,160
20151126 09:45:23.000,1674,1680,1652,1676,303942,1676,90,179
20151126 09:45:23.500,1674,1680,1652,1676,303942,1676,90,179
20151126 09:45:24.000,1674,1680,1652,1676,303942,1676,90,179
20151126 09:45:24.500,1674,1680,1652,1675,304122,1674,70,41
20151126 09:45:25.000,1674,1680,1652,1675,304290,1675,6,44
20151126 09:45:25.500,1674,1680,1652,1675,304290,1675,6,70
20151126 09:45:26.000,1674,1680,1652,1675,304290,1675,21,109
20151126 09:45:26.500,1674,1680,1652,1675,304292,1674,27,112
20151126 09:45:27.000,1674,1680,1652,1675,304312,1675,27,102
20151126 09:45:27.500,1674,1680,1652,1675,304320,1675,227,85
20151126 09:45:28.000,1674,1680,1652,1675,304320,1675,228,58
20151126 09:45:28.500,1674,1680,1652,1675,304342,1675,248,47
20151126 09:45:29.000,1674,1680,1652,1675,304342,1675,248,47
20151126 09:45:29.500,1674,1680,1652,1675,304346,1675,248,49
20151126 09:45:30.000,1674,1680,1652,1675,304366,1675,248,39
20151126 09:45:30.500,1674,1680,1652,1675,304366,1675,253,39
20151126 09:45:31.000,1674,1680,1652,1675,304376,1675,253,35
20151126 09:45:31.500,1674,1680,1652,1675,304376,1675,253,36
20151126 09:45:32.000,1674,1680,1652,1675,304380,1675,263,34
20151126 09:45:32.500,1674,1680,1652,1675,304380,1675,303,34
20151126 09:45:33.500,1674,1680,1652,1675,304380,1675,303,34
20151126 09:45:34.000,1674,1680,1652,1675,304382,1675,306,33
20151126 09:45:34.500,1674,1680,1652,1675,304474,1674,260,33
20151126 09:45:35.000,1675,1680,1652,1676,304580,1675,208,200
20151126 09:45:35.500,1675,1680,1652,1676,304582,1675,222,201
20151126 09:45:36.000,1675,1680,1652,1676,304586,1676,324,199
20151126 09:45:36.500,1675,1680,1652,1676,304922,1675,156,199
20151126 09:45:37.000,1675,1680,1652,1676,304926,1675,184,199
20151126 09:45:37.500,1675,1680,1652,1676,304926,1675,184,199
20151126 09:45:38.000,1675,1680,1652,1676,304942,1676,184,191
20151126 09:45:39.000,1675,1680,1652,1676,304942,1676,184,190
20151126 09:45:39.500,1675,1680,1652,1676,304942,1676,184,231
20151126 09:45:40.000,1675,1680,1652,1676,304942,1676,244,221
20151126 09:45:40.500,1675,1680,1652,1676,304942,1676,244,220
20151126 09:45:41.000,1675,1680,1652,1676,304958,1675,241,226
20151126 09:45:41.500,1675,1680,1652,1676,304962,1676,242,224
20151126 09:45:42.000,1675,1680,1652,1676,304962,1676,242,213
20151126 09:45:42.500,1675,1680,1652,1676,304962,1676,250,213
20151126 09:45:43.000,1675,1680,1652,1676,304964,1676,250,214
20151126 09:45:43.500,1675,1680,1652,1676,305098,1676,306,148
20151126 09:45:44.000,1676,1680,1652,1677,305394,1677,112,507
20151126 09:45:44.500,1676,1680,1652,1677,305416,1677,115,301
20151126 09:45:45.000,1676,1680,1652,1677,305634,1676,302,197
20151126 09:45:45.500,1676,1680,1652,1677,305638,1676,257,196
20151126 09:45:46.000,1676,1680,1652,1677,305648,1677,256,189
20151126 09:45:46.500,1676,1680,1652,1677,305648,1677,218,190
20151126 09:45:47.000,1676,1680,1652,1677,305664,1677,228,183
20151126 09:45:47.500,1677,1680,1652,1678,306052,1677,67,717
20151126 09:45:48.000,1676,1680,1652,1677,306244,1677,178,60
20151126 09:45:48.500,1676,1680,1652,1677,306256,1677,191,84
20151126 09:45:49.500,1677,1680,1652,1678,306366,1677,32,707
20151126 09:45:50.000,1677,1680,1652,1678,306440,1677,39,704
20151126 09:45:50.500,1677,1680,1652,1678,306446,1678,51,701
20151126 09:45:51.000,1677,1680,1652,1678,306452,1677,88,699
20151126 09:45:51.500,1677,1680,1652,1678,306452,1677,178,696
20151126 09:45:52.000,1677,1680,1652,1678,306472,1677,169,698
20151126 09:45:52.500,1676,1680,1652,1677,307040,1677,63,216
20151126 09:45:53.000,1676,1680,1652,1677,307134,1677,64,184
20151126 09:45:53.500,1676,1680,1652,1677,307508,1677,63,209
20151126 09:45:54.000,1676,1680,1652,1677,307508,1677,78,226
20151126 09:45:54.500,1676,1680,1652,1677,307508,1677,78,226
20151126 09:45:55.000,1676,1680,1652,1677,307510,1677,78,229
20151126 09:45:55.500,1676,1680,1652,1677,307510,1677,78,232
20151126 09:45:56.000,1676,1680,1652,1677,307512,1676,77,232
20151126 09:45:56.500,1676,1680,1652,1677,307512,1676,77,243
20151126 09:45:57.000,1676,1680,1652,1677,307514,1676,76,243
20151126 09:45:57.500,1676,1680,1652,1677,307514,1676,76,243
20151126 09:45:58.000,1676,1680,1652,1677,307514,1676,76,244
20151126 09:45:58.500,1676,1680,1652,1677,307518,1677,78,242
20151126 09:45:59.000,1676,1680,1652,1677,307518,1677,79,243
20151126 09:45:59.500,1675,1680,1652,1676,307698,1676,280,30
20151126 09:46:00.000,1675,1680,1652,1676,307698,1676,280,45
20151126 09:46:00.500,1675,1680,1652,1676,307698,1676,280,72
20151126 09:46:01.000,1675,1680,1652,1676,307698,1676,280,122
20151126 09:46:01.500,1675,1680,1652,1676,307698,1676,281,153
20151126 09:46:02.000,1675,1680,1652,1676,307710,1676,281,147
20151126 09:46:02.500,1675,1680,1652,1676,307714,1676,181,115
20151126 09:46:03.000,1675,1680,1652,1676,307714,1676,166,115
20151126 09:46:03.500,1675,1680,1652,1676,307732,1676,166,107
20151126 09:46:04.000,1675,1680,1652,1676,307752,1676,166,70
20151126 09:46:04.500,1675,1680,1652,1676,307752,1676,174,70
20151126 09:46:05.000,1675,1680,1652,1676,307752,1676,174,70
20151126 09:46:05.500,1674,1680,1652,1676,308106,1675,115,67
20151126 09:46:06.000,1674,1680,1652,1676,308144,1676,143,115
20151126 09:46:06.500,1675,1680,1652,1676,308144,1676,59,193
20151126 09:46:07.000,1674,1680,1652,1676,308272,1674,218,193
20151126 09:46:07.500,1674,1680,1652,1676,308274,1676,279,192
20151126 09:46:08.000,1674,1680,1652,1676,308274,1676,287,182
20151126 09:46:08.500,1674,1680,1652,1676,308282,1676,287,181
20151126 09:46:09.500,1674,1680,1652,1676,308284,1674,286,191
20151126 09:46:10.000,1674,1680,1652,1676,308292,1676,286,189
20151126 09:46:10.500,1674,1680,1652,1676,308292,1676,286,191
20151126 09:46:11.000,1674,1680,1652,1676,308316,1676,286,179
20151126 09:46:11.500,1674,1680,1652,1675,308678,1674,105,76
20151126 09:46:12.000,1674,1680,1652,1675,308678,1674,106,120
20151126 09:46:12.500,1674,1680,1652,1675,308678,1674,106,179
20151126 09:46:13.000,1674,1680,1652,1675,308678,1674,106,193
20151126 09:46:13.500,1674,1680,1652,1675,308680,1675,107,192
20151126 09:46:14.000,1674,1680,1652,1675,308680,1675,107,182
20151126 09:46:14.500,1674,1680,1652,1675,308682,1674,107,192
20151126 09:46:15.000,1674,1680,1652,1675,308682,1674,108,292
20151126 09:46:15.500,1674,1680,1652,1675,308688,1674,107,290
20151126 09:46:16.000,1674,1680,1652,1675,308692,1674,105,290
20151126 09:46:16.500,1674,1680,1652,1675,308692,1674,105,291
20151126 09:46:17.000,1674,1680,1652,1675,308694,1675,105,290
20151126 09:46:17.500,1674,1680,1652,1675,308696,1675,105,289
20151126 09:46:18.000,1674,1680,1652,1675,308696,1675,112,269
20151126 09:46:18.500,1674,1680,1652,1675,308724,1674,98,289
20151126 09:46:19.000,1674,1680,1652,1675,308726,1674,90,289
20151126 09:46:19.500,1674,1680,1652,1675,308726,1674,13,289
20151126 09:46:20.000,1673,1680,1652,1674,308752,1674,109,97
20151126 09:46:20.500,1673,1680,1652,1674,308752,1674,112,139
20151126 09:46:21.000,1673,1680,1652,1674,308752,1674,112,161
20151126 09:46:21.500,1673,1680,1652,1674,308764,1673,109,162
20151126 09:46:22.000,1673,1680,1652,1674,308764,1673,139,162
20151126 09:46:22.500,1673,1680,1652,1674,308764,1673,139,143
20151126 09:46:23.000,1673,1680,1652,1674,308818,1674,139,116
20151126 09:46:23.500,1673,1680,1652,1674,308958,1674,124,43
20151126 09:46:24.000,1673,1680,1652,1674,309024,1673,243,26
20151126 09:46:24.500,1673,1680,1652,1674,309024,1673,243,26
20151126 09:46:25.000,1674,1680,1652,1675,309078,1674,33,254
20151126 09:46:25.500,1673,1680,1652,1674,309174,1674,235,52
20151126 09:46:26.000,1673,1680,1652,1674,309194,1674,263,57
20151126 09:46:26.500,1673,1680,1652,1674,309196,1674,294,56
20151126 09:46:27.000,1673,1680,1652,1674,309198,1674,294,55
20151126 09:46:27.500,1673,1680,1652,1674,309198,1674,294,55
20151126 09:46:28.000,1673,1680,1652,1674,309202,1674,294,53
20151126 09:46:28.500,1673,1680,1652,1674,309204,1674,294,52
20151126 09:46:29.000,1673,1680,1652,1674,309204,1674,294,52
20151126 09:46:29.500,1673,1680,1652,1674,309204,1674,294,52
20151126 09:46:30.000,1673,1680,1652,1674,309264,1674,294,22
20151126 09:46:30.500,1673,1680,1652,1674,309264,1674,294,22
20151126 09:46:31.000,1673,1680,1652,1674,309266,1674,294,21
20151126 09:46:31.500,1673,1680,1652,1674,309266,1674,294,21
20151126 09:46:32.000,1673,1680,1652,1674,309288,1674,284,21
20151126 09:46:32.500,1673,1680,1652,1674,309288,1674,299,21
20151126 09:46:33.000,1673,1680,1652,1674,309288,1674,299,21
20151126 09:46:33.500,1673,1680,1652,1674,309308,1674,299,11
20151126 09:46:34.000,1674,1680,1652,1675,309332,1674,92,241
20151126 09:46:34.500,1674,1680,1652,1675,309332,1674,117,242
20151126 09:46:35.000,1674,1680,1652,1675,309334,1674,116,242
