Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:08:19.000,369.0,369.0,369.0,369.5,4,369.0,3,105
20160719 21:08:19.500,369.0,369.0,369.0,369.5,2,369.0,2,107
20160719 21:08:21.000,369.0,369.0,369.0,369.5,2,369.0,1,107
20160719 21:08:22.000,368.5,369.0,369.0,369.5,2,369.0,54,114
20160719 21:08:35.000,368.5,369.0,369.0,369.5,10,369.0,86,115
20160719 21:08:40.000,369.0,369.0,369.0,369.5,2,369.0,4,121
20160719 21:08:40.500,369.0,369.0,369.0,369.5,2,369.0,3,121
20160719 21:08:49.000,369.0,369.0,369.0,369.5,8,369.0,1,122
20160719 21:08:50.000,369.0,369.0,369.0,369.5,4,369.0,1,122
20160719 21:08:56.000,368.5,369.0,369.0,369.5,2,369.0,86,121
20160719 21:08:59.000,369.0,369.5,369.5,369.5,2,369.5,3,120
20160719 21:09:02.000,369.0,369.0,369.0,369.5,2,369.0,2,113
20160719 21:09:04.000,369.0,369.5,369.5,369.5,36,369.5,2,85
20160719 21:09:08.000,369.0,369.5,369.5,369.5,4,369.5,5,72
20160719 21:09:09.000,369.0,369.0,369.0,369.5,2,369.0,4,61
20160719 21:09:10.000,369.0,369.0,369.0,369.5,10,369.0,1,82
20160719 21:09:10.500,368.5,369.0,369.0,369.0,2,369.0,76,4
20160719 21:09:18.000,368.5,369.0,369.0,369.0,2,369.0,65,7
20160719 21:09:24.000,368.5,369.0,369.0,369.0,2,369.0,73,8
20160719 21:09:25.000,368.5,369.0,369.0,369.0,2,369.0,73,6
20160719 21:09:26.000,368.5,369.0,369.0,369.0,2,369.0,67,5
20160719 21:09:26.500,368.5,369.0,369.0,369.0,2,369.0,62,4
20160719 21:09:34.000,368.5,369.0,369.0,369.0,2,369.0,41,89
20160719 21:09:40.000,368.5,368.5,368.5,369.0,2,368.5,40,101
20160719 21:09:46.000,368.5,368.5,368.5,369.0,2,368.5,35,102
20160719 21:09:48.000,368.5,368.5,368.5,369.0,2,368.5,34,102
20160719 21:09:48.500,368.5,368.5,368.5,369.0,4,368.5,32,102
20160719 21:09:51.000,368.5,368.5,368.5,369.0,6,368.5,29,103
20160719 21:09:55.000,368.5,368.5,368.5,369.0,2,368.5,28,103
20160719 21:09:57.000,368.5,368.5,368.5,369.0,4,368.5,27,103
20160719 21:09:58.000,368.5,368.5,368.5,369.0,4,368.5,25,103
20160719 21:09:59.000,368.5,368.5,368.5,369.0,2,368.5,24,103
20160719 21:10:00.000,368.5,368.5,368.5,369.0,2,368.5,17,125
20160719 21:10:00.500,368.5,368.5,368.5,369.0,4,368.5,15,126
20160719 21:10:02.000,368.5,368.5,368.5,369.0,4,368.5,13,120
20160719 21:10:02.500,368.5,368.5,368.5,369.0,12,368.5,7,111
20160719 21:10:03.000,368.0,368.5,368.5,369.0,14,368.5,68,111
20160719 21:10:07.000,368.0,368.0,368.0,369.0,2,368.0,69,111
20160719 21:10:18.000,368.0,368.5,368.5,369.0,4,368.5,67,113
20160719 21:10:30.000,368.0,368.0,368.0,368.5,2,368.0,49,3
20160719 21:10:43.000,368.0,368.0,368.0,368.5,4,368.0,9,82
20160719 21:10:45.000,368.0,368.0,368.0,368.5,4,368.0,7,103
20160719 21:10:49.000,368.0,368.0,368.0,368.5,2,368.0,2,110
20160719 21:10:50.000,368.0,368.0,368.0,368.5,2,368.0,1,115
20160719 21:11:00.000,367.5,368.0,368.0,368.5,2,368.0,78,115
20160719 21:11:08.000,367.5,368.0,368.0,368.5,2,368.0,80,116
20160719 21:11:19.000,368.0,368.0,368.0,368.5,2,368.0,1,119
20160719 21:11:20.000,367.5,368.0,368.0,368.5,2,368.0,81,119
20160719 21:11:26.000,367.5,368.0,368.0,368.0,2,368.0,81,1
20160719 21:11:49.000,367.0,367.5,367.5,368.0,28,367.5,13,97
20160719 21:12:16.000,367.0,367.0,367.0,367.5,4,367.0,18,100
20160719 21:12:17.000,367.0,367.5,367.5,367.5,2,367.5,18,99
20160719 21:12:18.000,367.0,367.5,367.5,368.0,36,367.5,18,4
20160719 21:12:24.000,367.0,367.0,367.0,367.5,16,367.0,20,92
20160719 21:12:34.000,367.0,367.0,367.0,367.5,4,367.0,21,92
20160719 21:13:03.000,367.0,367.0,367.0,367.5,2,367.0,59,21
20160719 21:13:15.000,367.0,367.0,367.0,367.5,2,367.0,85,10
20160719 21:13:18.000,367.0,367.5,367.5,367.5,2,367.5,83,9
20160719 21:13:22.000,367.0,367.0,367.0,367.5,4,367.0,15,63
20160719 21:13:24.000,367.0,367.5,367.5,367.5,2,367.5,15,88
20160719 21:13:42.000,367.0,367.0,367.0,367.5,6,367.0,13,44
20160719 21:13:43.000,367.0,367.0,367.0,367.5,2,367.0,15,43
20160719 21:13:43.500,367.0,367.0,367.0,367.5,4,367.0,13,41
20160719 21:13:47.000,367.0,367.0,367.0,367.5,2,367.0,12,40
20160719 21:13:48.000,367.0,367.0,367.0,367.5,20,367.0,2,30
20160719 21:13:49.000,366.5,367.0,367.0,367.5,4,367.0,28,10
20160719 21:14:36.000,366.5,367.0,367.0,367.5,2,367.0,20,17
20160719 21:14:38.000,366.5,367.0,367.0,367.5,4,367.0,32,16
20160719 21:14:44.000,366.5,367.0,367.0,367.5,4,367.0,32,16
20160719 21:14:49.000,366.5,366.5,366.5,367.0,2,366.5,31,14
20160719 21:14:51.000,366.5,366.5,366.5,367.0,2,366.5,33,14
20160719 21:14:55.000,366.5,367.0,367.0,367.5,2,367.0,136,29
20160719 21:15:06.000,367.0,367.0,367.0,367.5,2,367.0,4,29
20160719 21:15:07.000,367.0,367.5,367.5,368.0,50,367.5,4,17
20160719 21:15:33.000,367.0,367.5,367.5,368.0,8,367.5,62,204
20160719 21:15:47.000,367.0,368.0,368.0,368.0,2,368.0,62,182
20160719 21:16:03.000,367.0,367.5,367.5,367.5,14,367.5,68,7
20160719 21:16:50.000,367.0,367.0,367.0,368.0,4,367.0,95,222
20160719 21:17:01.000,367.0,367.5,367.5,367.5,2,367.5,35,124
20160719 21:17:05.000,367.0,367.0,367.0,367.5,2,367.0,34,111
20160719 21:17:21.000,367.0,367.0,367.0,367.5,4,367.0,32,176
20160719 21:17:41.000,367.0,367.0,367.0,367.5,2,367.0,47,13
20160719 21:18:05.000,367.0,367.5,367.5,368.0,2,367.5,74,158
20160719 21:18:06.000,367.0,368.0,368.0,368.0,36,368.0,74,140
20160719 21:18:31.000,367.5,368.0,368.0,368.0,6,368.0,20,115
20160719 21:18:33.000,367.5,368.0,368.0,368.0,2,368.0,11,107
20160719 21:18:49.000,367.5,368.0,368.0,368.0,8,368.0,5,144
20160719 21:18:55.000,367.0,367.5,367.5,368.0,10,367.5,81,202
20160719 21:19:22.000,367.5,367.5,367.5,368.0,4,367.5,6,196
20160719 21:19:41.000,367.5,367.5,367.5,368.0,2,367.5,11,76
20160719 21:19:42.000,367.5,368.0,368.0,368.0,4,368.0,6,94
20160719 21:19:53.000,367.5,368.0,368.0,368.0,62,368.0,34,23
20160719 21:19:53.500,367.5,368.0,368.0,368.0,4,368.0,38,21
20160719 21:19:56.000,367.5,368.0,368.0,368.5,2,368.0,32,229
20160719 21:20:07.000,367.5,368.0,368.0,368.5,2,368.0,95,244
20160719 21:20:19.000,367.5,367.5,367.5,368.0,10,367.5,6,45
20160719 21:20:30.000,367.0,367.5,367.5,368.0,16,367.5,71,181
20160719 21:21:49.000,367.0,367.0,367.0,367.5,2,367.0,81,4
20160719 21:21:49.500,367.0,368.0,368.0,368.0,36,368.0,86,233
20160719 21:21:51.000,367.0,367.0,367.0,368.0,6,367.0,78,236
20160719 21:22:14.000,367.5,367.5,367.5,368.0,20,367.5,4,136
20160719 21:23:26.000,367.5,367.5,367.5,368.0,2,367.5,4,196
20160719 21:23:37.000,367.5,368.0,368.0,368.0,10,368.0,4,183
20160719 21:24:13.000,367.5,367.5,367.5,368.0,6,367.5,2,181
20160719 21:24:13.500,367.5,368.0,368.0,368.0,36,368.0,2,163
20160719 21:24:16.000,367.5,367.5,367.5,368.0,2,367.5,1,148
20160719 21:24:20.000,367.0,367.5,367.5,368.0,6,367.5,89,164
20160719 21:24:34.000,367.0,367.5,367.5,367.5,2,367.5,52,80
20160719 21:24:51.000,367.0,367.5,367.5,367.5,4,367.5,47,98
20160719 21:24:51.500,367.0,367.0,367.0,367.5,20,367.0,37,98
20160719 21:25:01.000,366.5,367.0,367.0,367.5,64,367.0,22,235
20160719 21:25:02.000,366.5,367.0,367.0,367.0,14,367.0,28,23
20160719 21:25:12.000,366.5,367.0,367.0,367.5,4,367.0,84,244
20160719 21:25:25.000,366.5,367.0,367.0,367.0,6,367.0,36,8
20160719 21:27:09.000,367.0,367.5,367.5,367.5,4,367.5,79,50
20160719 21:27:10.000,367.0,367.5,367.5,367.5,36,367.5,79,32
20160719 21:27:22.000,367.0,367.5,367.5,367.5,4,367.5,91,52
20160719 21:27:23.000,367.0,367.5,367.5,367.5,10,367.5,86,38
20160719 21:27:52.000,367.0,367.5,367.5,367.5,200,367.5,113,5
20160719 21:27:53.000,367.0,367.5,367.5,367.5,6,367.5,110,2
20160719 21:27:59.000,367.0,367.5,367.5,367.5,2,367.5,110,1
20160719 21:28:04.000,367.0,367.5,367.5,368.0,2,367.5,108,398
20160719 21:28:29.000,367.0,368.0,368.0,368.0,2,368.0,113,358
20160719 21:28:30.000,367.5,368.0,368.0,368.0,2,368.0,1,357
20160719 21:28:31.000,367.0,367.5,367.5,368.0,2,367.5,113,357
20160719 21:28:46.000,367.5,367.5,367.5,368.0,2,367.5,1,406
20160719 21:28:50.000,367.5,367.5,367.5,368.0,4,367.5,12,406
20160719 21:29:07.000,367.5,367.5,367.5,368.0,2,367.5,16,391
20160719 21:29:08.000,367.5,368.0,368.0,368.0,2,368.0,16,390
20160719 21:29:39.000,367.5,368.0,368.0,368.0,2,368.0,31,419
20160719 21:29:41.000,367.5,367.5,367.5,368.0,10,367.5,26,420
20160719 21:29:43.000,367.5,367.5,367.5,368.0,10,367.5,21,420
20160719 21:29:44.000,367.5,367.5,367.5,368.0,12,367.5,15,420
20160719 21:29:45.000,367.5,367.5,367.5,368.0,20,367.5,5,420
20160719 21:29:45.500,367.0,367.5,367.5,367.5,10,367.5,98,151
20160719 21:29:48.000,367.0,367.0,367.0,367.5,40,367.0,78,126
20160719 21:30:10.000,367.0,367.0,367.0,367.5,22,367.0,86,75
20160719 21:30:11.000,367.0,367.5,367.5,367.5,14,367.5,86,68
20160719 21:30:17.000,367.0,367.0,367.0,367.5,18,367.0,61,89
20160719 21:30:29.000,367.0,367.0,367.0,367.5,2,367.0,61,41
20160719 21:30:44.000,367.0,367.0,367.0,367.5,2,367.0,55,266
20160719 21:30:48.000,367.0,367.0,367.0,367.5,4,367.0,53,271
20160719 21:31:10.000,367.0,367.0,367.0,367.5,110,367.0,13,241
20160719 21:31:11.000,366.5,367.0,367.0,367.0,26,367.0,36,27
20160719 21:31:17.000,366.5,367.0,367.0,367.0,2,367.0,36,36
20160719 21:31:50.000,366.5,367.0,367.0,367.0,2,367.0,26,288
20160719 21:31:57.000,366.5,366.5,366.5,367.0,2,366.5,25,293
20160719 21:31:58.000,366.5,367.0,367.0,367.0,20,367.0,26,283
20160719 21:32:03.000,366.5,366.5,366.5,367.0,2,366.5,25,280
20160719 21:32:14.000,366.5,366.5,366.5,367.0,4,366.5,24,283
20160719 21:32:30.000,366.5,366.5,366.5,367.0,2,366.5,38,25
20160719 21:32:56.000,366.5,366.5,366.5,367.0,2,366.5,39,48
20160719 21:33:18.000,366.5,366.5,366.5,367.0,2,366.5,44,15
20160719 21:33:55.000,366.5,366.5,366.5,367.0,52,366.5,7,300
20160719 21:33:57.000,366.5,366.5,366.5,367.0,4,366.5,5,298
20160719 21:33:59.000,366.5,366.5,366.5,367.0,2,366.5,4,298
20160719 21:34:00.000,366.5,366.5,366.5,367.0,2,366.5,3,298
20160719 21:34:01.000,366.0,366.5,366.5,367.0,6,366.5,60,298
20160719 21:34:04.000,366.0,366.0,366.0,366.5,2,366.0,56,76
20160719 21:34:13.000,366.0,366.0,366.0,366.5,2,366.0,61,95
20160719 21:34:13.500,366.0,366.0,366.0,366.5,20,366.0,51,95
20160719 21:34:20.000,366.0,366.0,366.0,366.5,2,366.0,50,94
20160719 21:34:23.000,366.0,366.0,366.0,366.5,4,366.0,48,95
20160719 21:34:29.000,366.0,366.0,366.0,366.5,4,366.0,50,48
20160719 21:34:31.000,366.0,366.5,366.5,366.5,4,366.5,52,13
20160719 21:34:44.000,366.0,366.0,366.0,367.0,4,366.0,58,99
20160719 21:34:59.000,366.5,367.0,367.0,367.0,8,367.0,3,175
20160719 21:35:07.000,366.0,366.5,366.5,366.5,6,366.5,53,8
20160719 21:35:07.500,366.0,366.5,366.5,366.5,4,366.5,53,8
20160719 21:35:09.000,366.0,366.5,366.5,366.5,14,366.5,53,1
20160719 21:35:18.000,366.0,366.5,366.5,367.0,2,366.5,58,187
20160719 21:35:25.000,366.5,366.0,366.0,367.0,2,366.0,2,191
20160719 21:35:33.000,366.5,366.5,366.5,367.0,2,366.5,1,177
20160719 21:35:44.000,366.5,366.5,366.5,367.0,2,366.5,7,245
20160719 21:36:10.000,366.5,366.5,366.5,367.0,2,366.5,15,133
20160719 21:36:55.000,366.5,367.0,367.0,367.0,2,367.0,70,51
20160719 21:37:00.000,366.5,367.0,367.0,367.0,2,367.0,70,50
20160719 21:37:19.000,366.5,367.0,367.0,367.0,2,367.0,70,49
20160719 21:37:28.000,367.0,367.0,367.0,367.5,78,367.0,11,288
20160719 21:37:29.000,367.0,367.0,367.0,367.5,2,367.0,10,298
20160719 21:37:42.000,367.0,367.0,367.0,367.5,20,367.0,69,319
20160719 21:37:58.000,367.0,367.0,367.0,367.5,2,367.0,68,319
20160719 21:38:37.000,367.5,367.5,367.5,368.0,122,367.5,55,197
