Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:37.846,6282,6290,6272,6284,9474,6282,3,142
20160927 21:00:38.359,6280,6290,6272,6282,9616,6282,232,37
20160927 21:00:38.869,6280,6290,6272,6282,9674,6282,232,11
20160927 21:00:39.368,6280,6290,6272,6284,9696,6282,243,144
20160927 21:00:39.859,6280,6290,6272,6284,9696,6282,248,131
20160927 21:00:40.391,6282,6290,6272,6284,9702,6282,1,53
20160927 21:00:40.886,6282,6290,6272,6284,9896,6284,41,11
20160927 21:00:41.378,6282,6290,6272,6284,9902,6284,122,14
20160927 21:00:41.901,6282,6290,6272,6284,9904,6282,129,14
20160927 21:00:42.357,6282,6290,6272,6284,9916,6282,144,17
20160927 21:00:42.909,6282,6290,6272,6284,9938,6282,140,17
20160927 21:00:43.411,6284,6290,6272,6286,9998,6284,38,102
20160927 21:00:43.913,6284,6290,6272,6286,10010,6284,13,118
20160927 21:00:44.387,6282,6290,6272,6284,10096,6284,156,14
20160927 21:00:44.905,6282,6290,6272,6284,10096,6284,169,21
20160927 21:00:45.422,6284,6290,6272,6286,10308,6284,4,95
20160927 21:00:45.905,6282,6290,6272,6284,10338,6284,171,1
20160927 21:00:46.424,6282,6290,6272,6286,10370,6284,148,79
20160927 21:00:46.925,6284,6290,6272,6286,10412,6284,22,86
20160927 21:00:47.438,6284,6290,6272,6286,10450,6286,12,153
20160927 21:00:47.948,6284,6290,6272,6286,10618,6286,7,141
20160927 21:00:48.465,6282,6290,6272,6284,10636,6284,153,216
20160927 21:00:48.938,6282,6290,6272,6284,10642,6284,147,218
20160927 21:00:49.486,6282,6290,6272,6284,10744,6284,177,132
20160927 21:00:49.964,6282,6290,6272,6284,10744,6284,154,127
20160927 21:00:50.512,6282,6290,6272,6284,10858,6284,144,82
20160927 21:00:51.017,6282,6290,6272,6284,10858,6284,157,72
20160927 21:00:51.490,6282,6290,6272,6284,10862,6284,137,61
20160927 21:00:52.022,6282,6290,6272,6284,10880,6284,136,53
20160927 21:00:52.495,6282,6290,6272,6284,10892,6284,144,50
20160927 21:00:53.022,6282,6290,6272,6284,10916,6284,147,47
20160927 21:00:53.486,6282,6290,6272,6284,10980,6284,146,16
20160927 21:00:54.018,6282,6290,6272,6286,11072,6284,208,99
20160927 21:00:54.534,6284,6290,6272,6286,11082,6282,5,126
20160927 21:00:55.040,6282,6290,6272,6286,11114,6284,207,169
20160927 21:00:55.555,6284,6290,6272,6286,11156,6286,15,175
20160927 21:00:56.046,6284,6290,6272,6286,11184,6286,19,135
20160927 21:00:56.557,6284,6290,6272,6286,11186,6284,28,152
20160927 21:00:57.068,6284,6290,6272,6286,11186,6284,87,172
20160927 21:00:57.569,6286,6290,6272,6288,11694,6286,11,56
20160927 21:00:58.060,6286,6290,6272,6288,11760,6286,3,73
20160927 21:00:58.567,6284,6290,6272,6288,11806,6286,137,83
20160927 21:00:59.029,6284,6290,6272,6288,11822,6284,148,96
20160927 21:00:59.566,6284,6290,6272,6288,11840,6284,140,102
20160927 21:01:00.030,6286,6290,6272,6288,11930,6286,1,104
20160927 21:01:00.566,6286,6290,6272,6288,11984,6286,28,30
20160927 21:01:01.075,6286,6290,6272,6288,11990,6286,33,89
20160927 21:01:01.586,6286,6290,6272,6288,12124,6286,4,104
20160927 21:01:02.110,6284,6290,6272,6286,12164,6286,86,17
20160927 21:01:02.586,6284,6290,6272,6286,12190,6286,84,21
20160927 21:01:03.120,6284,6290,6272,6286,12248,6284,54,27
20160927 21:01:03.600,6284,6290,6272,6286,12332,6286,130,15
20160927 21:01:04.098,6286,6290,6272,6288,12368,6286,118,54
20160927 21:01:04.610,6286,6290,6272,6288,12372,6286,118,45
20160927 21:01:05.148,6286,6290,6272,6288,12380,6288,104,33
20160927 21:01:05.651,6286,6290,6272,6288,12410,6286,104,23
20160927 21:01:06.152,6286,6290,6272,6288,12428,6288,90,17
20160927 21:01:06.648,6288,6290,6272,6290,12462,6288,17,75
20160927 21:01:07.149,6288,6290,6272,6290,12492,6288,18,80
20160927 21:01:07.660,6286,6290,6272,6290,12558,6288,218,83
20160927 21:01:08.120,6288,6290,6272,6290,12574,6288,89,88
20160927 21:01:08.690,6286,6290,6272,6290,12672,6288,168,73
20160927 21:01:09.191,6288,6290,6272,6290,12694,6288,56,87
20160927 21:01:09.691,6288,6290,6272,6290,12702,6288,54,95
20160927 21:01:10.199,6288,6290,6272,6290,12766,6290,35,70
20160927 21:01:10.684,6288,6290,6272,6292,12902,6290,105,49
20160927 21:01:11.190,6290,6292,6272,6292,13044,6292,57,35
20160927 21:01:11.726,6290,6292,6272,6292,13124,6290,92,54
20160927 21:01:12.203,6290,6292,6272,6292,13130,6290,80,55
20160927 21:01:12.737,6290,6292,6272,6292,13130,6290,82,55
20160927 21:01:13.201,6290,6292,6272,6292,13136,6290,78,55
20160927 21:01:13.745,6290,6292,6272,6292,13144,6292,78,55
20160927 21:01:14.239,6290,6292,6272,6292,13150,6292,80,55
20160927 21:01:14.752,6288,6292,6272,6292,13358,6292,112,47
20160927 21:01:15.252,6294,6298,6272,6296,13760,6294,22,31
20160927 21:01:15.747,6290,6298,6272,6292,13946,6292,74,53
20160927 21:01:16.268,6290,6298,6272,6292,13954,6290,123,87
20160927 21:01:16.706,6290,6298,6272,6292,13974,6290,55,77
20160927 21:01:17.270,6290,6298,6272,6292,13976,6292,35,71
20160927 21:01:17.779,6290,6298,6272,6292,14012,6290,19,100
20160927 21:01:18.267,6288,6298,6272,6292,14044,6290,112,100
20160927 21:01:18.783,6288,6298,6272,6290,14060,6292,141,1
20160927 21:01:19.290,6288,6298,6272,6290,14140,6290,147,57
20160927 21:01:19.800,6288,6298,6272,6292,14276,6292,141,45
20160927 21:01:20.287,6290,6298,6272,6292,14286,6292,6,43
20160927 21:01:20.805,6290,6298,6272,6292,14310,6290,9,43
20160927 21:01:21.285,6290,6298,6272,6292,14350,6290,77,43
20160927 21:01:21.819,6290,6298,6272,6292,14356,6290,81,39
20160927 21:01:22.295,6290,6298,6272,6292,14378,6290,71,36
20160927 21:01:22.824,6290,6298,6272,6292,14380,6290,71,41
20160927 21:01:23.350,6290,6298,6272,6292,14382,6290,88,41
20160927 21:01:23.869,6290,6298,6272,6292,14410,6290,75,41
20160927 21:01:24.372,6290,6298,6272,6292,14430,6290,65,41
20160927 21:01:24.874,6290,6298,6272,6292,14456,6292,65,52
20160927 21:01:25.807,6290,6298,6272,6292,14458,6290,66,48
20160927 21:01:26.379,6290,6298,6272,6292,14472,6292,64,46
20160927 21:01:26.869,6290,6298,6272,6292,14484,6292,67,46
20160927 21:01:27.396,6290,6298,6272,6292,14504,6290,58,42
20160927 21:01:27.912,6290,6298,6272,6292,14510,6290,112,38
20160927 21:01:28.404,6290,6298,6272,6292,14556,6290,110,18
20160927 21:01:28.916,6290,6298,6272,6294,14600,6292,110,47
20160927 21:01:29.403,6290,6298,6272,6294,14604,6294,134,32
20160927 21:01:29.933,6290,6298,6272,6294,14658,6290,86,33
20160927 21:01:30.432,6292,6298,6272,6294,14658,6290,58,29
20160927 21:01:30.932,6292,6298,6272,6294,14666,6294,76,26
20160927 21:01:31.405,6292,6298,6272,6294,14668,6292,85,26
20160927 21:01:31.896,6292,6298,6272,6294,14670,6294,97,25
20160927 21:01:32.412,6292,6298,6272,6294,14670,6294,97,26
20160927 21:01:32.933,6294,6298,6272,6296,14722,6294,27,53
20160927 21:01:33.433,6294,6298,6272,6296,14770,6294,5,50
20160927 21:01:33.957,6292,6298,6272,6294,14848,6292,63,67
20160927 21:01:34.482,6292,6298,6272,6294,14854,6292,33,73
20160927 21:01:34.979,6292,6298,6272,6294,14866,6292,32,79
20160927 21:01:35.493,6290,6298,6272,6292,14932,6292,176,3
20160927 21:01:35.986,6290,6298,6272,6292,14950,6292,193,1
20160927 21:01:36.477,6290,6298,6272,6292,14950,6292,193,14
20160927 21:01:36.980,6290,6298,6272,6292,14972,6292,193,3
20160927 21:01:37.521,6290,6298,6272,6294,14988,6294,193,91
20160927 21:01:37.940,6290,6298,6272,6294,14988,6294,196,91
20160927 21:01:38.517,6292,6298,6272,6294,14988,6294,1,91
20160927 21:01:38.985,6292,6298,6272,6294,14996,6292,2,92
20160927 21:01:39.528,6292,6298,6272,6294,15050,6294,7,82
20160927 21:01:40.043,6292,6298,6272,6294,15052,6292,12,61
20160927 21:01:40.549,6292,6298,6272,6294,15054,6292,22,41
20160927 21:01:40.995,6292,6298,6272,6294,15074,6294,26,41
20160927 21:01:41.538,6292,6298,6272,6294,15084,6292,19,40
20160927 21:01:42.050,6292,6298,6272,6294,15150,6294,29,23
20160927 21:01:42.575,6292,6298,6272,6294,15152,6294,33,31
20160927 21:01:43.083,6290,6298,6272,6292,15320,6292,190,48
20160927 21:01:43.541,6290,6298,6272,6292,15320,6292,190,59
20160927 21:01:44.079,6290,6298,6272,6292,15360,6292,190,47
20160927 21:01:44.600,6292,6298,6272,6294,15468,6292,11,37
20160927 21:01:45.103,6292,6298,6272,6294,15476,6294,15,37
20160927 21:01:45.545,6290,6298,6272,6292,15506,6292,196,2
20160927 21:01:46.073,6290,6298,6272,6294,15514,6292,190,44
20160927 21:01:46.583,6290,6298,6272,6294,15516,6290,170,45
20160927 21:01:47.126,6290,6298,6272,6292,15516,6290,180,8
20160927 21:01:47.625,6290,6298,6272,6292,15516,6290,181,15
20160927 21:01:48.133,6290,6298,6272,6292,15520,6292,186,8
20160927 21:01:48.543,6292,6298,6272,6294,15538,6294,20,66
20160927 21:01:49.128,6292,6298,6272,6294,15540,6292,21,66
20160927 21:01:49.666,6292,6298,6272,6294,15554,6292,19,67
20160927 21:01:50.160,6292,6298,6272,6294,15558,6294,18,66
20160927 21:01:50.630,6292,6298,6272,6294,15564,6292,60,65
20160927 21:01:51.175,6292,6298,6272,6294,15566,6292,68,65
20160927 21:01:51.687,6292,6298,6272,6294,15620,6294,70,23
20160927 21:01:52.156,6292,6298,6272,6294,15786,6294,39,14
20160927 21:01:52.686,6292,6298,6272,6294,15786,6294,45,22
20160927 21:01:53.209,6292,6298,6272,6294,15800,6292,42,21
20160927 21:01:53.720,6292,6298,6272,6294,15804,6292,56,21
20160927 21:01:54.204,6292,6298,6272,6294,15806,6292,55,21
20160927 21:01:54.723,6292,6298,6272,6294,15818,6294,55,15
20160927 21:01:55.212,6292,6298,6272,6294,15824,6292,63,14
20160927 21:01:55.549,6292,6298,6272,6294,15828,6292,78,15
20160927 21:01:56.234,6292,6298,6272,6294,15830,6294,78,19
20160927 21:01:56.646,6292,6298,6272,6294,15832,6294,78,39
20160927 21:01:57.256,6294,6298,6272,6296,15916,6294,18,94
20160927 21:01:57.725,6292,6298,6272,6294,15990,6294,88,12
20160927 21:01:58.251,6294,6298,6272,6296,16018,6294,10,93
20160927 21:01:58.716,6294,6298,6272,6296,16032,6294,9,93
20160927 21:01:59.308,6292,6298,6272,6294,16050,6294,90,25
20160927 21:01:59.786,6292,6298,6272,6294,16060,6294,95,21
20160927 21:02:00.320,6292,6298,6272,6294,16060,6294,79,21
20160927 21:02:00.818,6292,6298,6272,6294,16064,6294,80,26
20160927 21:02:01.303,6292,6298,6272,6294,16066,6294,90,26
20160927 21:02:01.831,6292,6298,6272,6294,16070,6294,91,25
20160927 21:02:02.293,6292,6298,6272,6294,16082,6294,89,19
20160927 21:02:02.825,6292,6298,6272,6294,16122,6294,73,4
20160927 21:02:03.277,6292,6298,6272,6294,16132,6294,79,5
20160927 21:02:03.874,6294,6298,6272,6296,16142,6294,1,89
20160927 21:02:04.391,6296,6298,6272,6298,16330,6296,107,280
20160927 21:02:04.868,6296,6298,6272,6298,16366,6296,116,176
20160927 21:02:05.401,6296,6298,6272,6298,16648,6298,118,66
20160927 21:02:05.871,6296,6298,6272,6298,16650,6298,123,64
20160927 21:02:06.407,6296,6298,6272,6298,16672,6298,133,57
20160927 21:02:06.869,6296,6298,6272,6298,16682,6298,131,54
20160927 21:02:07.394,6296,6298,6272,6298,16684,6298,131,63
20160927 21:02:07.917,6296,6298,6272,6298,16700,6296,120,82
20160927 21:02:08.424,6296,6298,6272,6298,16780,6296,80,83
20160927 21:02:08.923,6296,6298,6272,6298,16812,6298,79,71
20160927 21:02:09.416,6296,6298,6272,6298,16816,6296,78,71
20160927 21:02:09.894,6296,6298,6272,6298,16964,6296,7,47
20160927 21:02:10.359,6294,6298,6272,6296,16994,6296,69,1
20160927 21:02:10.933,6294,6298,6272,6296,16996,6294,55,22
20160927 21:02:11.442,6294,6298,6272,6296,17002,6296,65,20
20160927 21:02:11.955,6294,6298,6272,6296,17014,6296,65,19
20160927 21:02:12.465,6294,6298,6272,6296,17026,6296,60,14
20160927 21:02:13.004,6294,6298,6272,6296,17028,6296,61,13
20160927 21:02:13.487,6294,6298,6272,6296,17044,6294,59,8
20160927 21:02:13.931,6294,6298,6272,6298,17068,6296,64,84
20160927 21:02:14.491,6294,6298,6272,6298,17068,6296,66,82
20160927 21:02:15.024,6294,6298,6272,6298,17072,6296,66,88
20160927 21:02:15.470,6296,6298,6272,6298,17078,6296,7,88
20160927 21:02:16.016,6296,6298,6272,6298,17078,6296,9,89
20160927 21:02:16.515,6296,6298,6272,6298,17080,6296,14,90
20160927 21:02:17.033,6296,6298,6272,6298,17084,6296,13,90
20160927 21:02:17.500,6296,6298,6272,6298,17092,6296,9,91
20160927 21:02:18.072,6294,6298,6272,6296,17130,6296,89,42
20160927 21:02:18.522,6294,6298,6272,6296,17132,6296,89,62
20160927 21:02:19.059,6294,6298,6272,6296,17132,6296,93,63
20160927 21:02:19.609,6294,6298,6272,6296,17142,6296,88,63
20160927 21:02:20.120,6294,6298,6272,6296,17148,6296,85,70
20160927 21:02:20.624,6294,6298,6272,6296,17152,6294,89,120
20160927 21:02:21.097,6292,6298,6272,6294,17302,6294,77,64
20160927 21:02:21.612,6292,6298,6272,6294,17302,6294,56,81
20160927 21:02:22.032,6292,6298,6272,6294,17304,6294,41,100
20160927 21:02:22.603,6292,6298,6272,6294,17368,6294,44,47
20160927 21:02:23.142,6292,6298,6272,6294,17372,6294,44,55
20160927 21:02:23.620,6292,6298,6272,6294,17374,6292,43,55
20160927 21:02:24.157,6292,6298,6272,6294,17376,6294,45,54
20160927 21:02:24.665,6292,6298,6272,6294,17382,6292,43,53
20160927 21:02:25.172,6290,6298,6272,6294,17512,6292,189,53
20160927 21:02:25.650,6290,6298,6272,6294,17534,6292,190,55
20160927 21:02:26.210,6290,6298,6272,6294,17544,6292,190,55
20160927 21:02:26.706,6290,6298,6272,6292,17688,6290,120,55
20160927 21:02:27.183,6290,6298,6272,6294,17798,6290,95,39
20160927 21:02:27.747,6290,6298,6272,6294,17802,6290,95,38
20160927 21:02:28.238,6290,6298,6272,6294,17802,6290,96,174
20160927 21:02:28.757,6290,6298,6272,6292,17802,6290,98,60
20160927 21:02:29.294,6290,6298,6272,6292,17838,6290,72,71
20160927 21:02:29.783,6290,6298,6272,6292,17840,6292,91,73
20160927 21:02:30.245,6290,6298,6272,6292,17922,6292,46,200
20160927 21:02:30.810,6290,6298,6272,6292,17926,6292,44,205
20160927 21:02:31.301,6290,6298,6272,6292,17926,6292,45,206
20160927 21:02:31.790,6290,6298,6272,6292,17938,6292,42,199
20160927 21:02:32.298,6290,6298,6272,6292,17970,6290,42,161
20160927 21:02:32.812,6290,6298,6272,6292,18044,6290,7,173
20160927 21:02:33.337,6290,6298,6272,6292,18060,6292,26,165
20160927 21:02:33.855,6290,6298,6272,6292,18060,6292,40,200
20160927 21:02:34.364,6290,6298,6272,6292,18098,6292,39,183
20160927 21:02:34.862,6290,6298,6272,6292,18100,6292,44,182
20160927 21:02:35.345,6290,6298,6272,6292,18100,6292,44,186
20160927 21:02:35.792,6290,6298,6272,6292,18148,6292,46,180
20160927 21:02:36.396,6290,6298,6272,6292,18172,6290,35,179
20160927 21:02:36.878,6288,6298,6272,6290,18244,6290,134,16
20160927 21:02:37.390,6288,6298,6272,6290,18248,6290,130,24
20160927 21:02:37.925,6288,6298,6272,6290,18384,6290,132,10
20160927 21:02:38.399,6290,6298,6272,6292,18404,6290,50,123
20160927 21:02:38.938,6290,6298,6272,6292,18446,6292,40,104
20160927 21:02:39.422,6290,6298,6272,6292,18448,6290,39,105
20160927 21:02:39.942,6290,6298,6272,6292,18448,6290,44,108
20160927 21:02:40.481,6288,6298,6272,6290,18464,6290,132,8
20160927 21:02:40.976,6288,6298,6272,6290,18488,6290,132,20
20160927 21:02:41.450,6288,6298,6272,6290,18494,6288,129,22
20160927 21:02:41.983,6288,6298,6272,6290,18496,6288,128,42
20160927 21:02:42.472,6288,6298,6272,6290,18498,6290,123,50
20160927 21:02:42.986,6288,6298,6272,6290,18514,6288,123,47
20160927 21:02:43.514,6288,6298,6272,6290,18514,6288,124,47
20160927 21:02:44.006,6288,6298,6272,6290,18536,6290,121,37
20160927 21:02:44.499,6288,6298,6272,6290,18582,6290,101,41
20160927 21:02:45.016,6288,6298,6272,6290,18596,6288,90,67
20160927 21:02:45.549,6288,6298,6272,6290,18646,6290,70,62
20160927 21:02:46.042,6288,6298,6272,6290,18746,6288,20,42
20160927 21:02:46.559,6288,6298,6272,6290,18762,6290,15,56
20160927 21:02:47.020,6286,6298,6272,6290,18798,6288,114,73
20160927 21:02:47.611,6286,6298,6272,6290,18802,6288,84,78
20160927 21:02:48.114,6288,6298,6272,6290,18826,6288,1,74
20160927 21:02:48.617,6286,6298,6272,6288,18886,6288,72,99
20160927 21:02:49.089,6286,6298,6272,6288,18888,6288,69,119
20160927 21:02:49.588,6286,6298,6272,6288,18890,6288,68,96
20160927 21:02:50.090,6286,6298,6272,6288,18890,6288,73,97
20160927 21:02:50.644,6286,6298,6272,6288,18900,6288,69,96
20160927 21:02:51.133,6286,6298,6272,6288,18902,6286,68,76
20160927 21:02:51.547,6286,6298,6272,6288,18902,6286,68,69
20160927 21:02:52.166,6286,6298,6272,6288,18934,6288,53,66
20160927 21:02:52.668,6286,6298,6272,6288,18936,6286,56,66
20160927 21:02:53.153,6286,6298,6272,6288,18938,6286,55,66
20160927 21:02:53.670,6286,6298,6272,6288,18954,6286,56,66
20160927 21:02:54.151,6286,6298,6272,6288,18960,6288,52,73
20160927 21:02:54.629,6286,6298,6272,6288,18964,6286,50,77
20160927 21:02:56.189,6286,6298,6272,6288,18996,6288,50,61
20160927 21:02:56.644,6286,6298,6272,6288,19038,6286,30,71
20160927 21:02:57.144,6286,6298,6272,6288,19058,6288,30,65
20160927 21:02:58.221,6286,6298,6272,6288,19062,6288,29,64
20160927 21:02:58.714,6286,6298,6272,6288,19070,6286,33,64
20160927 21:02:59.215,6286,6298,6272,6288,19084,6286,27,63
20160927 21:02:59.630,6286,6298,6272,6288,19088,6286,32,69
20160927 21:03:00.118,6286,6298,6272,6288,19092,6286,30,69
20160927 21:03:00.742,6286,6298,6272,6288,19092,6286,30,71
20160927 21:03:01.252,6286,6298,6272,6288,19096,6288,30,74
20160927 21:03:01.715,6286,6298,6272,6288,19102,6288,31,71
20160927 21:03:02.259,6286,6298,6272,6288,19106,6286,28,72
20160927 21:03:02.747,6286,6298,6272,6288,19110,6288,49,77
20160927 21:03:03.271,6286,6298,6272,6288,19120,6288,60,72
20160927 21:03:03.753,6286,6298,6272,6288,19142,6286,63,71
20160927 21:03:04.284,6286,6298,6272,6288,19160,6286,68,68
20160927 21:03:04.751,6286,6298,6272,6288,19214,6288,80,40
20160927 21:03:05.305,6288,6298,6272,6290,19306,6288,16,89
20160927 21:03:05.809,6288,6298,6272,6290,19306,6288,56,94
20160927 21:03:06.254,6288,6298,6272,6290,19306,6288,67,88
20160927 21:03:06.808,6290,6298,6272,6292,19482,6290,7,121
20160927 21:03:07.264,6290,6298,6272,6292,19488,6290,15,72
20160927 21:03:07.786,6290,6298,6272,6292,19488,6290,13,68
20160927 21:03:08.246,6290,6298,6272,6292,19488,6290,23,68
20160927 21:03:08.825,6290,6298,6272,6292,19490,6292,23,67
20160927 21:03:09.352,6288,6298,6272,6290,19540,6290,77,127
20160927 21:03:09.857,6288,6298,6272,6290,19542,6288,66,130
20160927 21:03:10.336,6288,6298,6272,6290,19554,6288,74,125
20160927 21:03:10.856,6288,6298,6272,6290,19574,6290,74,117
20160927 21:03:11.254,6288,6298,6272,6290,19576,6290,72,116
20160927 21:03:11.897,6288,6298,6272,6290,19582,6290,68,115
20160927 21:03:12.405,6288,6298,6272,6290,19584,6288,67,116
20160927 21:03:12.907,6288,6298,6272,6290,19584,6288,68,117
20160927 21:03:13.328,6288,6298,6272,6290,19602,6290,78,108
20160927 21:03:13.864,6288,6298,6272,6290,19604,6288,83,108
20160927 21:03:14.426,6288,6298,6272,6290,19604,6288,114,108
20160927 21:03:14.895,6288,6298,6272,6290,19620,6290,117,100
20160927 21:03:15.410,6288,6298,6272,6290,19624,6290,117,98
20160927 21:03:15.937,6288,6298,6272,6290,19630,6288,126,95
20160927 21:03:16.442,6288,6298,6272,6290,19642,6290,126,90
20160927 21:03:16.949,6288,6298,6272,6290,19646,6288,175,89
20160927 21:03:17.407,6288,6298,6272,6290,19648,6290,175,88
20160927 21:03:17.976,6288,6298,6272,6290,19660,6288,172,88
20160927 21:03:18.439,6288,6298,6272,6290,19668,6288,169,131
20160927 21:03:18.972,6288,6298,6272,6290,19678,6290,169,126
20160927 21:03:19.473,6288,6298,6272,6290,19700,6290,170,117
20160927 21:03:20.444,6288,6298,6272,6290,19710,6288,165,117
20160927 21:03:20.996,6288,6298,6272,6290,19712,6288,167,123
20160927 21:03:21.527,6288,6298,6272,6290,19744,6290,167,107
20160927 21:03:21.999,6288,6298,6272,6290,19756,6290,167,101
20160927 21:03:22.498,6288,6298,6272,6290,19756,6290,167,102
20160927 21:03:23.008,6288,6298,6272,6290,19758,6290,167,124
20160927 21:03:23.360,6288,6298,6272,6290,19760,6288,166,124
20160927 21:03:24.050,6288,6298,6272,6290,19820,6290,167,98
20160927 21:03:24.521,6288,6298,6272,6290,19834,6290,165,93
20160927 21:03:25.082,6288,6298,6272,6290,19842,6288,111,99
20160927 21:03:25.563,6288,6298,6272,6290,19846,6290,111,99
20160927 21:03:26.558,6288,6298,6272,6290,19846,6290,116,102
20160927 21:03:27.009,6288,6298,6272,6290,19846,6290,116,104
20160927 21:03:27.598,6288,6298,6272,6290,19848,6290,121,103
20160927 21:03:28.102,6288,6298,6272,6290,19860,6290,123,97
20160927 21:03:28.560,6288,6298,6272,6290,19862,6288,123,97
20160927 21:03:28.995,6288,6298,6272,6290,19874,6290,123,93
20160927 21:03:30.107,6288,6298,6272,6290,19874,6290,124,93
20160927 21:03:31.069,6288,6298,6272,6290,19926,6288,104,88
