Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:08:46.000,10170,10200,9880,10175,451472,10175,62,99
20151201 10:08:46.500,10170,10200,9880,10175,451474,10175,66,99
20151201 10:08:47.000,10170,10200,9880,10175,451476,10175,67,98
20151201 10:08:47.500,10170,10200,9880,10175,451490,10175,69,91
20151201 10:08:48.000,10170,10200,9880,10175,451534,10175,54,99
20151201 10:08:48.500,10170,10200,9880,10175,451582,10175,51,75
20151201 10:08:49.000,10170,10200,9880,10175,451582,10175,59,75
20151201 10:08:49.500,10170,10200,9880,10175,451588,10175,66,70
20151201 10:08:50.000,10170,10200,9880,10175,451600,10175,66,63
20151201 10:08:50.500,10170,10200,9880,10175,451604,10175,68,61
20151201 10:08:51.000,10170,10200,9880,10175,451606,10170,67,60
20151201 10:08:51.500,10170,10200,9880,10175,451620,10170,66,61
20151201 10:08:52.000,10170,10200,9880,10175,451622,10175,70,67
20151201 10:08:52.500,10170,10200,9880,10175,451632,10175,71,71
20151201 10:08:53.000,10170,10200,9880,10175,451632,10175,69,72
20151201 10:08:53.500,10170,10200,9880,10175,451634,10175,69,72
20151201 10:08:54.000,10170,10200,9880,10175,451634,10175,70,73
20151201 10:08:54.500,10170,10200,9880,10175,451636,10170,70,73
20151201 10:08:55.000,10170,10200,9880,10175,451636,10170,71,79
20151201 10:08:55.500,10170,10200,9880,10175,451644,10175,77,76
20151201 10:08:56.000,10170,10200,9880,10175,451644,10175,84,76
20151201 10:08:56.500,10170,10200,9880,10175,451644,10175,84,89
20151201 10:08:57.000,10170,10200,9880,10175,451644,10175,85,82
20151201 10:08:57.500,10170,10200,9880,10175,451644,10175,86,82
20151201 10:08:58.000,10170,10200,9880,10175,451650,10175,86,80
20151201 10:08:58.500,10170,10200,9880,10175,451662,10175,86,74
20151201 10:08:59.000,10170,10200,9880,10175,451664,10175,86,73
20151201 10:08:59.500,10170,10200,9880,10175,451676,10175,136,71
20151201 10:09:00.000,10170,10200,9880,10175,451678,10175,137,70
20151201 10:09:00.500,10170,10200,9880,10175,451776,10175,149,23
20151201 10:09:01.000,10170,10200,9880,10175,451820,10175,147,58
20151201 10:09:01.500,10170,10200,9880,10175,451844,10175,145,48
20151201 10:09:02.000,10175,10200,9880,10180,451940,10175,26,195
20151201 10:09:02.500,10175,10200,9880,10180,451946,10180,37,190
20151201 10:09:03.000,10175,10200,9880,10180,451998,10180,23,180
20151201 10:09:03.500,10175,10200,9880,10180,452070,10180,17,176
20151201 10:09:04.000,10170,10200,9880,10175,452112,10175,153,27
20151201 10:09:04.500,10170,10200,9880,10175,452164,10175,152,11
20151201 10:09:05.000,10170,10200,9880,10175,452168,10170,152,11
20151201 10:09:05.500,10170,10200,9880,10175,452172,10175,148,9
20151201 10:09:06.000,10170,10200,9880,10175,452172,10175,153,13
20151201 10:09:06.500,10170,10200,9880,10175,452196,10175,143,6
20151201 10:09:07.000,10170,10200,9880,10175,452202,10175,142,21
20151201 10:09:07.500,10170,10200,9880,10175,452202,10175,138,31
20151201 10:09:08.000,10170,10200,9880,10175,452204,10170,138,44
20151201 10:09:08.500,10170,10200,9880,10175,452224,10170,121,83
20151201 10:09:09.000,10170,10200,9880,10175,452228,10175,121,90
20151201 10:09:09.500,10170,10200,9880,10175,452234,10170,118,95
20151201 10:09:10.000,10170,10200,9880,10175,452254,10175,113,85
20151201 10:09:10.500,10170,10200,9880,10175,452286,10175,113,70
20151201 10:09:11.000,10170,10200,9880,10175,452296,10170,104,70
20151201 10:09:11.500,10170,10200,9880,10175,452304,10170,103,67
20151201 10:09:12.000,10175,10200,9880,10180,452436,10175,36,169
20151201 10:09:12.500,10170,10200,9880,10175,452510,10175,115,10
20151201 10:09:13.000,10170,10200,9880,10175,452524,10170,105,19
20151201 10:09:13.500,10170,10200,9880,10175,452524,10170,118,22
20151201 10:09:14.000,10170,10200,9880,10175,452526,10175,121,24
20151201 10:09:14.500,10170,10200,9880,10175,452538,10175,122,67
20151201 10:09:15.000,10170,10200,9880,10175,452572,10170,125,63
20151201 10:09:15.500,10170,10200,9880,10175,452572,10170,125,64
20151201 10:09:16.000,10170,10200,9880,10175,452572,10170,126,68
20151201 10:09:16.500,10170,10200,9880,10175,452574,10170,130,69
20151201 10:09:17.000,10175,10200,9880,10180,452712,10175,52,187
20151201 10:09:17.500,10175,10200,9880,10180,452712,10175,88,186
20151201 10:09:18.000,10170,10200,9880,10175,452968,10170,122,92
20151201 10:09:18.500,10170,10200,9880,10175,452968,10170,134,101
20151201 10:09:19.000,10170,10200,9880,10175,452968,10170,132,108
20151201 10:09:19.500,10170,10200,9880,10175,452974,10175,141,113
20151201 10:09:20.000,10170,10200,9880,10175,452984,10170,141,112
20151201 10:09:20.500,10170,10200,9880,10175,452984,10170,137,112
20151201 10:09:21.000,10170,10200,9880,10175,453184,10175,137,23
20151201 10:09:21.500,10175,10200,9880,10180,453232,10175,29,187
20151201 10:09:22.000,10175,10200,9880,10180,453236,10175,51,187
20151201 10:09:22.500,10175,10200,9880,10180,453236,10175,53,197
20151201 10:09:23.000,10175,10200,9880,10180,453236,10175,53,198
20151201 10:09:23.500,10175,10200,9880,10180,453236,10175,39,197
20151201 10:09:24.000,10175,10200,9880,10180,453252,10175,34,197
20151201 10:09:24.500,10175,10200,9880,10180,453258,10175,33,197
20151201 10:09:25.000,10175,10200,9880,10180,453258,10175,24,197
20151201 10:09:25.500,10175,10200,9880,10180,453258,10175,24,197
20151201 10:09:26.000,10175,10200,9880,10180,453264,10175,21,198
20151201 10:09:26.500,10175,10200,9880,10180,453348,10175,10,198
20151201 10:09:27.000,10170,10200,9880,10175,453368,10175,147,24
20151201 10:09:27.500,10170,10200,9880,10175,453458,10170,99,48
20151201 10:09:28.000,10170,10200,9880,10175,453460,10170,98,55
20151201 10:09:28.500,10170,10200,9880,10175,453460,10170,95,65
20151201 10:09:29.000,10170,10200,9880,10175,453460,10170,89,66
20151201 10:09:29.500,10170,10200,9880,10175,453462,10175,86,67
20151201 10:09:30.000,10170,10200,9880,10175,453462,10175,86,71
20151201 10:09:30.500,10170,10200,9880,10175,453488,10170,80,56
20151201 10:09:31.000,10170,10200,9880,10175,453490,10175,59,58
20151201 10:09:31.500,10170,10200,9880,10175,453490,10175,59,58
20151201 10:09:32.000,10170,10200,9880,10175,453492,10170,58,62
20151201 10:09:32.500,10170,10200,9880,10175,453492,10170,57,64
20151201 10:09:33.000,10170,10200,9880,10175,453492,10170,57,65
20151201 10:09:33.500,10170,10200,9880,10175,453494,10175,57,72
20151201 10:09:34.000,10170,10200,9880,10175,453514,10170,47,78
20151201 10:09:34.500,10170,10200,9880,10175,453610,10175,1,82
20151201 10:09:35.000,10165,10200,9880,10170,453614,10170,112,54
20151201 10:09:35.500,10165,10200,9880,10170,453614,10170,112,61
20151201 10:09:36.000,10165,10200,9880,10170,453620,10165,109,54
20151201 10:09:36.500,10165,10200,9880,10170,453626,10170,106,59
20151201 10:09:37.000,10165,10200,9880,10170,453626,10170,107,59
20151201 10:09:37.500,10170,10200,9880,10175,453740,10170,43,89
20151201 10:09:38.000,10170,10200,9880,10175,453748,10175,68,86
20151201 10:09:38.500,10170,10200,9880,10175,453750,10170,79,83
20151201 10:09:39.000,10170,10200,9880,10175,453758,10170,75,85
20151201 10:09:39.500,10170,10200,9880,10175,453762,10170,72,86
20151201 10:09:40.000,10170,10200,9880,10175,453764,10170,71,86
20151201 10:09:40.500,10170,10200,9880,10175,453766,10170,101,86
20151201 10:09:41.000,10170,10200,9880,10175,453766,10170,102,86
20151201 10:09:41.500,10170,10200,9880,10175,453768,10170,102,86
20151201 10:09:42.000,10170,10200,9880,10175,453784,10170,92,88
20151201 10:09:42.500,10170,10200,9880,10175,453784,10170,92,86
20151201 10:09:43.000,10170,10200,9880,10175,453784,10170,92,86
20151201 10:09:43.500,10170,10200,9880,10175,453798,10175,92,79
20151201 10:09:44.000,10170,10200,9880,10175,453806,10170,89,79
20151201 10:09:44.500,10170,10200,9880,10175,453808,10170,92,79
20151201 10:09:45.000,10170,10200,9880,10175,453828,10175,90,72
20151201 10:09:45.500,10170,10200,9880,10175,453834,10175,91,62
20151201 10:09:46.000,10170,10200,9880,10175,453838,10175,98,59
20151201 10:09:46.500,10170,10200,9880,10175,453852,10175,103,57
20151201 10:09:47.000,10170,10200,9880,10175,453946,10170,62,15
20151201 10:09:47.500,10175,10200,9880,10180,453978,10175,38,402
20151201 10:09:48.000,10175,10200,9880,10180,453978,10175,119,406
20151201 10:09:48.500,10175,10200,9880,10180,453986,10180,124,403
20151201 10:09:49.000,10175,10200,9880,10180,453988,10175,123,403
20151201 10:09:49.500,10175,10200,9880,10180,453996,10175,123,401
20151201 10:09:50.000,10175,10200,9880,10180,453998,10180,122,400
20151201 10:09:50.500,10175,10200,9880,10180,454004,10180,125,397
20151201 10:09:51.000,10175,10200,9880,10180,454004,10180,125,397
20151201 10:09:51.500,10175,10200,9880,10180,454032,10175,112,397
20151201 10:09:52.000,10175,10200,9880,10180,454034,10175,108,396
20151201 10:09:52.500,10175,10200,9880,10180,454034,10175,109,392
20151201 10:09:53.000,10175,10200,9880,10180,454034,10175,110,393
20151201 10:09:53.500,10175,10200,9880,10180,454034,10175,110,393
20151201 10:09:54.000,10175,10200,9880,10180,454036,10180,110,392
20151201 10:09:54.500,10175,10200,9880,10180,454044,10180,110,389
20151201 10:09:55.000,10175,10200,9880,10180,454050,10175,108,391
20151201 10:09:55.500,10175,10200,9880,10180,454050,10175,108,391
20151201 10:09:56.000,10175,10200,9880,10180,454054,10180,115,389
20151201 10:09:56.500,10175,10200,9880,10180,454054,10180,119,387
20151201 10:09:57.000,10175,10200,9880,10180,454058,10180,124,386
20151201 10:09:57.500,10175,10200,9880,10180,454060,10175,124,386
20151201 10:09:58.000,10175,10200,9880,10180,454060,10175,126,387
20151201 10:09:58.500,10175,10200,9880,10180,454062,10180,134,386
20151201 10:09:59.000,10175,10200,9880,10180,454064,10180,134,385
20151201 10:09:59.500,10175,10200,9880,10180,454082,10175,128,384
20151201 10:10:00.000,10175,10200,9880,10180,454082,10175,128,383
20151201 10:10:00.500,10175,10200,9880,10180,454084,10180,129,382
20151201 10:10:01.000,10175,10200,9880,10180,454088,10180,129,400
20151201 10:10:01.500,10175,10200,9880,10180,454092,10175,125,300
20151201 10:10:02.000,10175,10200,9880,10180,454382,10180,104,178
20151201 10:10:02.500,10175,10200,9880,10180,454560,10180,98,95
20151201 10:10:03.000,10180,10200,9880,10185,454812,10180,19,394
20151201 10:10:03.500,10180,10200,9880,10185,454846,10180,39,368
20151201 10:10:04.000,10175,10200,9880,10180,454936,10180,110,165
20151201 10:10:04.500,10175,10200,9880,10180,454946,10180,96,170
20151201 10:10:05.000,10175,10200,9880,10180,455012,10180,96,172
20151201 10:10:05.500,10175,10200,9880,10180,455034,10175,96,133
20151201 10:10:06.000,10175,10200,9880,10180,455040,10180,96,130
20151201 10:10:06.500,10175,10200,9880,10180,455056,10180,110,128
20151201 10:10:07.000,10175,10200,9880,10180,455082,10180,101,125
20151201 10:10:07.500,10175,10200,9880,10180,455086,10180,100,124
20151201 10:10:08.000,10175,10200,9880,10180,455120,10180,101,110
20151201 10:10:08.500,10175,10200,9880,10180,455120,10180,101,110
20151201 10:10:09.000,10175,10200,9880,10180,455122,10180,101,109
20151201 10:10:09.500,10175,10200,9880,10180,455126,10180,102,108
20151201 10:10:10.000,10175,10200,9880,10180,455126,10180,103,109
20151201 10:10:10.500,10175,10200,9880,10180,455130,10180,99,107
20151201 10:10:11.000,10175,10200,9880,10180,455142,10175,104,102
20151201 10:10:11.500,10175,10200,9880,10180,455152,10175,100,107
20151201 10:10:12.000,10175,10200,9880,10180,455156,10180,99,107
20151201 10:10:12.500,10175,10200,9880,10180,455156,10180,99,112
20151201 10:10:13.000,10175,10200,9880,10180,455156,10180,99,114
20151201 10:10:13.500,10175,10200,9880,10180,455156,10180,99,114
20151201 10:10:14.000,10175,10200,9880,10180,455166,10175,94,115
20151201 10:10:14.500,10175,10200,9880,10180,455170,10180,93,121
20151201 10:10:15.000,10175,10200,9880,10180,455238,10175,75,106
20151201 10:10:15.500,10175,10200,9880,10180,455260,10175,66,107
20151201 10:10:16.000,10175,10200,9880,10180,455326,10175,30,107
20151201 10:10:16.500,10170,10200,9880,10175,455442,10180,111,31
20151201 10:10:17.000,10170,10200,9880,10175,455498,10170,107,4
20151201 10:10:17.500,10175,10200,9880,10180,455522,10175,1,103
20151201 10:10:18.000,10175,10200,9880,10180,455534,10175,35,98
20151201 10:10:18.500,10175,10200,9880,10180,455534,10175,53,97
20151201 10:10:19.000,10175,10200,9880,10180,455536,10175,58,99
20151201 10:10:19.500,10175,10200,9880,10180,455538,10175,57,99
20151201 10:10:20.000,10175,10200,9880,10180,455542,10175,56,105
20151201 10:10:20.500,10175,10200,9880,10180,455542,10175,53,105
20151201 10:10:21.000,10175,10200,9880,10180,455542,10175,53,110
20151201 10:10:21.500,10175,10200,9880,10180,455542,10175,54,111
20151201 10:10:22.000,10175,10200,9880,10180,455542,10175,54,112
20151201 10:10:22.500,10175,10200,9880,10180,455556,10175,39,112
20151201 10:10:23.000,10175,10200,9880,10180,455584,10175,19,112
20151201 10:10:23.500,10170,10200,9880,10180,455630,10175,100,121
20151201 10:10:24.000,10170,10200,9880,10175,455632,10175,90,12
20151201 10:10:24.500,10170,10200,9880,10175,455632,10175,87,20
20151201 10:10:25.000,10170,10200,9880,10175,455642,10175,96,15
20151201 10:10:25.500,10170,10200,9880,10175,455654,10175,96,12
20151201 10:10:26.000,10170,10200,9880,10175,455654,10175,95,12
20151201 10:10:26.500,10170,10200,9880,10175,455670,10175,93,34
20151201 10:10:27.000,10170,10200,9880,10175,455672,10175,96,41
20151201 10:10:27.500,10170,10200,9880,10180,455772,10180,90,123
20151201 10:10:28.000,10170,10200,9880,10175,455774,10170,91,9
20151201 10:10:28.500,10170,10200,9880,10175,455774,10170,91,63
20151201 10:10:29.000,10170,10200,9880,10175,455782,10170,89,63
20151201 10:10:29.500,10170,10200,9880,10175,455784,10175,89,62
20151201 10:10:30.000,10170,10200,9880,10175,455842,10175,89,33
20151201 10:10:30.500,10170,10200,9880,10175,455846,10175,94,31
20151201 10:10:31.000,10170,10200,9880,10175,455946,10175,107,27
20151201 10:10:31.500,10170,10200,9880,10180,456002,10175,99,126
20151201 10:10:32.000,10170,10200,9880,10180,456002,10175,99,126
20151201 10:10:32.500,10175,10200,9880,10180,456002,10175,7,126
20151201 10:10:33.000,10175,10200,9880,10180,456024,10180,5,124
20151201 10:10:33.500,10170,10200,9880,10175,456038,10180,109,7
20151201 10:10:34.000,10170,10200,9880,10175,456070,10175,109,2
20151201 10:10:34.500,10170,10200,9880,10175,456074,10175,108,8
20151201 10:10:35.000,10170,10200,9880,10175,456074,10175,108,9
20151201 10:10:35.500,10170,10200,9880,10175,456080,10175,107,8
20151201 10:10:36.000,10170,10200,9880,10175,456082,10175,107,7
20151201 10:10:36.500,10170,10200,9880,10175,456084,10175,107,7
20151201 10:10:37.000,10170,10200,9880,10175,456088,10175,107,5
20151201 10:10:37.500,10170,10200,9880,10175,456096,10175,108,2
20151201 10:10:38.000,10175,10200,9880,10180,456102,10175,1,123
20151201 10:10:38.500,10170,10200,9880,10175,456160,10175,109,20
20151201 10:10:39.000,10170,10200,9880,10175,456166,10175,110,31
20151201 10:10:39.500,10170,10200,9880,10175,456168,10175,109,74
20151201 10:10:40.000,10170,10200,9880,10175,456172,10170,107,39
20151201 10:10:40.500,10170,10200,9880,10175,456172,10170,108,54
20151201 10:10:41.000,10170,10200,9880,10175,456174,10175,113,53
20151201 10:10:41.500,10170,10200,9880,10175,456216,10170,111,37
20151201 10:10:42.000,10170,10200,9880,10175,456222,10175,116,35
20151201 10:10:42.500,10170,10200,9880,10175,456224,10175,126,34
20151201 10:10:43.000,10170,10200,9880,10175,456224,10175,125,35
20151201 10:10:43.500,10170,10200,9880,10175,456224,10175,122,35
20151201 10:10:44.000,10170,10200,9880,10175,456224,10175,127,35
20151201 10:10:44.500,10170,10200,9880,10175,456230,10175,127,32
20151201 10:10:45.000,10170,10200,9880,10175,456230,10175,130,33
20151201 10:10:45.500,10170,10200,9880,10175,456230,10175,130,33
20151201 10:10:46.000,10170,10200,9880,10175,456232,10175,131,32
20151201 10:10:46.500,10170,10200,9880,10175,456232,10175,132,42
20151201 10:10:47.000,10170,10200,9880,10175,456232,10175,132,42
20151201 10:10:47.500,10170,10200,9880,10175,456432,10170,33,46
20151201 10:10:48.000,10165,10200,9880,10170,456506,10170,98,18
20151201 10:10:48.500,10165,10200,9880,10170,456578,10165,62,26
20151201 10:10:49.000,10165,10200,9880,10170,456614,10165,42,26
20151201 10:10:49.500,10165,10200,9880,10170,456618,10165,42,29
20151201 10:10:50.000,10165,10200,9880,10170,456618,10165,42,36
20151201 10:10:50.500,10165,10200,9880,10170,456620,10170,42,35
20151201 10:10:51.000,10165,10200,9880,10170,456620,10170,48,135
20151201 10:10:51.500,10165,10200,9880,10170,456638,10165,47,136
20151201 10:10:52.000,10165,10200,9880,10170,456640,10165,47,136
20151201 10:10:52.500,10165,10200,9880,10170,456644,10165,47,135
20151201 10:10:53.000,10165,10200,9880,10170,456644,10165,49,127
20151201 10:10:53.500,10165,10200,9880,10170,456644,10165,61,127
20151201 10:10:54.000,10165,10200,9880,10170,456652,10165,57,129
20151201 10:10:54.500,10165,10200,9880,10170,456654,10165,56,130
20151201 10:10:55.000,10165,10200,9880,10170,456654,10165,57,130
20151201 10:10:55.500,10165,10200,9880,10170,456654,10165,58,130
20151201 10:10:56.000,10160,10200,9880,10165,456770,10165,107,42
20151201 10:10:56.500,10160,10200,9880,10165,456796,10165,97,94
20151201 10:10:57.000,10160,10200,9880,10165,456804,10165,85,94
20151201 10:10:57.500,10160,10200,9880,10165,456804,10165,84,95
20151201 10:10:58.000,10160,10200,9880,10165,456810,10165,84,92
20151201 10:10:58.500,10160,10200,9880,10165,456820,10160,84,92
20151201 10:10:59.000,10160,10200,9880,10165,456838,10160,75,98
20151201 10:10:59.500,10160,10200,9880,10165,456852,10160,69,98
20151201 10:11:00.000,10160,10200,9880,10165,456856,10160,67,98
20151201 10:11:00.500,10160,10200,9880,10165,456866,10165,66,104
20151201 10:11:01.000,10160,10200,9880,10165,456874,10160,62,104
20151201 10:11:01.500,10160,10200,9880,10165,456890,10160,54,105
20151201 10:11:02.000,10160,10200,9880,10165,456892,10160,53,105
20151201 10:11:02.500,10160,10200,9880,10165,456896,10165,54,104
20151201 10:11:03.000,10160,10200,9880,10165,456900,10160,53,104
20151201 10:11:03.500,10160,10200,9880,10165,456910,10160,50,109
20151201 10:11:04.000,10160,10200,9880,10165,456962,10160,51,93
20151201 10:11:04.500,10160,10200,9880,10165,456964,10160,50,93
20151201 10:11:05.000,10160,10200,9880,10165,456968,10160,49,94
20151201 10:11:05.500,10160,10200,9880,10165,456994,10160,39,93
20151201 10:11:06.000,10160,10200,9880,10165,456996,10160,37,94
20151201 10:11:06.500,10160,10200,9880,10165,457000,10165,38,92
20151201 10:11:07.000,10160,10200,9880,10165,457000,10165,44,92
20151201 10:11:07.500,10160,10200,9880,10165,457002,10160,47,90
20151201 10:11:08.000,10160,10200,9880,10165,457004,10160,50,90
20151201 10:11:08.500,10155,10200,9880,10160,457110,10160,164,47
20151201 10:11:09.000,10155,10200,9880,10160,457144,10155,153,66
20151201 10:11:09.500,10155,10200,9880,10160,457238,10160,150,35
20151201 10:11:10.000,10155,10200,9880,10160,457282,10155,159,15
20151201 10:11:10.500,10160,10200,9880,10165,457314,10160,2,108
20151201 10:11:11.000,10160,10200,9880,10165,457316,10165,32,108
20151201 10:11:11.500,10160,10200,9880,10165,457336,10160,24,126
20151201 10:11:12.000,10160,10200,9880,10165,457338,10160,29,81
20151201 10:11:12.500,10160,10200,9880,10165,457362,10160,29,82
20151201 10:11:13.000,10160,10200,9880,10165,457378,10160,26,77
20151201 10:11:13.500,10160,10200,9880,10165,457386,10160,22,77
20151201 10:11:14.000,10160,10200,9880,10165,457390,10160,21,78
20151201 10:11:14.500,10160,10200,9880,10165,457392,10160,18,80
20151201 10:11:15.000,10160,10200,9880,10165,457396,10165,19,82
20151201 10:11:15.500,10160,10200,9880,10165,457396,10165,20,79
20151201 10:11:16.000,10160,10200,9880,10165,457440,10160,4,78
20151201 10:11:16.500,10160,10200,9880,10165,457444,10160,5,84
20151201 10:11:17.000,10160,10200,9880,10165,457454,10160,18,84
20151201 10:11:17.500,10160,10200,9880,10165,457456,10160,65,84
20151201 10:11:18.000,10160,10200,9880,10165,457458,10165,68,82
20151201 10:11:18.500,10160,10200,9880,10165,457462,10160,71,96
20151201 10:11:19.000,10160,10200,9880,10165,457464,10165,79,94
20151201 10:11:19.500,10160,10200,9880,10165,457544,10165,90,54
20151201 10:11:20.000,10160,10200,9880,10165,457636,10165,90,9
20151201 10:11:20.500,10165,10200,9880,10170,457654,10165,3,44
20151201 10:11:21.000,10165,10200,9880,10170,457668,10165,6,44
20151201 10:11:21.500,10165,10200,9880,10170,457684,10165,3,44
20151201 10:11:22.000,10160,10200,9880,10165,457692,10165,115,5
20151201 10:11:22.500,10160,10200,9880,10165,457732,10160,91,14
20151201 10:11:23.000,10160,10200,9880,10165,457732,10160,92,20
20151201 10:11:23.500,10160,10200,9880,10165,457744,10165,89,37
20151201 10:11:24.000,10160,10200,9880,10165,457744,10165,93,38
20151201 10:11:24.500,10160,10200,9880,10165,457744,10165,94,46
20151201 10:11:25.000,10160,10200,9880,10165,457750,10165,92,45
20151201 10:11:25.500,10160,10200,9880,10165,457752,10165,97,45
20151201 10:11:26.000,10160,10200,9880,10165,457752,10165,101,40
20151201 10:11:26.500,10160,10200,9880,10165,457784,10165,96,29
20151201 10:11:27.000,10160,10200,9880,10165,457810,10160,84,29
20151201 10:11:27.500,10160,10200,9880,10165,457814,10165,84,27
20151201 10:11:28.000,10160,10200,9880,10165,457830,10165,89,19
20151201 10:11:28.500,10160,10200,9880,10165,457834,10165,89,19
20151201 10:11:29.000,10160,10200,9880,10165,457844,10165,89,12
20151201 10:11:29.500,10160,10200,9880,10165,457846,10165,96,12
20151201 10:11:30.000,10160,10200,9880,10165,457880,10165,82,9
20151201 10:11:30.500,10160,10200,9880,10165,457894,10165,71,9
20151201 10:11:31.000,10160,10200,9880,10165,457900,10165,72,11
20151201 10:11:31.500,10160,10200,9880,10165,457936,10160,54,13
20151201 10:11:32.000,10160,10200,9880,10165,457940,10165,54,20
20151201 10:11:32.500,10160,10200,9880,10165,457942,10165,54,26
20151201 10:11:33.000,10160,10200,9880,10165,457948,10165,56,23
20151201 10:11:33.500,10160,10200,9880,10165,457948,10165,66,22
20151201 10:11:34.000,10160,10200,9880,10165,457950,10160,65,23
20151201 10:11:34.500,10160,10200,9880,10165,457950,10160,66,16
20151201 10:11:35.000,10160,10200,9880,10165,457952,10165,69,12
20151201 10:11:35.500,10165,10200,9880,10170,457976,10165,18,47
20151201 10:11:36.000,10165,10200,9880,10170,457978,10170,49,51
20151201 10:11:36.500,10165,10200,9880,10170,457978,10170,55,42
20151201 10:11:37.000,10165,10200,9880,10170,458020,10170,50,26
20151201 10:11:37.500,10170,10200,9880,10175,458070,10170,75,78
20151201 10:11:38.000,10170,10200,9880,10175,458074,10170,96,78
20151201 10:11:38.500,10170,10200,9880,10175,458076,10170,95,75
20151201 10:11:39.000,10170,10200,9880,10175,458076,10170,97,75
20151201 10:11:39.500,10170,10200,9880,10175,458096,10170,94,75
20151201 10:11:40.000,10170,10200,9880,10175,458096,10170,94,75
20151201 10:11:40.500,10170,10200,9880,10175,458104,10170,90,75
20151201 10:11:41.000,10170,10200,9880,10175,458104,10170,90,75
20151201 10:11:41.500,10170,10200,9880,10175,458106,10170,89,75
20151201 10:11:42.000,10170,10200,9880,10175,458106,10170,89,75
20151201 10:11:42.500,10170,10200,9880,10175,458106,10170,89,77
20151201 10:11:43.000,10170,10200,9880,10175,458108,10170,88,77
20151201 10:11:43.500,10170,10200,9880,10175,458110,10175,93,75
20151201 10:11:44.000,10170,10200,9880,10175,458120,10170,88,75
20151201 10:11:44.500,10170,10200,9880,10175,458146,10175,88,62
20151201 10:11:45.000,10170,10200,9880,10175,458206,10175,95,32
20151201 10:11:45.500,10170,10200,9880,10175,458206,10175,93,38
20151201 10:11:46.000,10170,10200,9880,10175,458216,10170,92,37
20151201 10:11:46.500,10170,10200,9880,10175,458218,10175,92,39
20151201 10:11:47.000,10170,10200,9880,10175,458220,10175,92,39
20151201 10:11:47.500,10170,10200,9880,10175,458230,10175,92,34
20151201 10:11:48.000,10175,10200,9880,10180,458276,10175,77,116
20151201 10:11:48.500,10175,10200,9880,10180,458278,10175,95,116
20151201 10:11:49.000,10175,10200,9880,10180,458278,10175,107,116
20151201 10:11:49.500,10175,10200,9880,10180,458278,10175,108,116
20151201 10:11:50.000,10175,10200,9880,10180,458288,10175,104,116
20151201 10:11:50.500,10175,10200,9880,10180,458300,10175,98,117
20151201 10:11:51.000,10175,10200,9880,10180,458302,10180,106,116
20151201 10:11:51.500,10175,10200,9880,10180,458304,10175,104,115
20151201 10:11:52.000,10175,10200,9880,10180,458368,10180,83,104
20151201 10:11:52.500,10175,10200,9880,10180,458370,10180,84,103
20151201 10:11:53.000,10175,10200,9880,10180,458378,10175,82,101
20151201 10:11:53.500,10175,10200,9880,10180,458394,10180,84,101
20151201 10:11:54.000,10175,10200,9880,10180,458394,10180,83,130
20151201 10:11:54.500,10175,10200,9880,10180,458396,10180,83,129
20151201 10:11:55.000,10175,10200,9880,10180,458396,10180,83,131
20151201 10:11:55.500,10175,10200,9880,10180,458496,10180,83,83
20151201 10:11:56.000,10175,10200,9880,10180,458512,10180,86,74
20151201 10:11:56.500,10175,10200,9880,10180,458516,10180,92,70
20151201 10:11:57.000,10175,10200,9880,10180,458524,10180,81,65
20151201 10:11:57.500,10175,10200,9880,10180,458544,10180,96,56
20151201 10:11:58.000,10175,10200,9880,10180,458546,10180,96,56
20151201 10:11:58.500,10175,10200,9880,10180,458568,10180,96,45
20151201 10:11:59.000,10175,10200,9880,10180,458572,10180,95,44
20151201 10:11:59.500,10175,10200,9880,10180,458588,10180,96,42
20151201 10:12:00.000,10180,10200,9880,10185,458676,10180,13,382
20151201 10:12:00.500,10180,10200,9880,10185,458736,10185,3,373
20151201 10:12:01.000,10175,10200,9880,10180,458856,10180,95,17
20151201 10:12:01.500,10180,10200,9880,10185,458904,10180,83,330
20151201 10:12:02.000,10180,10200,9880,10185,458922,10185,137,323
20151201 10:12:02.500,10180,10200,9880,10185,458926,10180,193,322
20151201 10:12:03.000,10180,10200,9880,10185,458930,10180,191,322
20151201 10:12:03.500,10180,10200,9880,10185,458940,10185,201,318
20151201 10:12:04.000,10180,10200,9880,10185,458972,10185,202,303
20151201 10:12:04.500,10180,10200,9880,10185,458982,10180,199,301
20151201 10:12:05.000,10180,10200,9880,10185,458992,10180,188,299
20151201 10:12:05.500,10180,10200,9880,10185,459002,10180,184,299
20151201 10:12:06.000,10180,10200,9880,10185,459004,10180,138,299
20151201 10:12:06.500,10180,10200,9880,10185,459014,10180,139,300
20151201 10:12:07.000,10180,10200,9880,10185,459020,10180,136,300
20151201 10:12:07.500,10180,10200,9880,10185,459020,10180,136,300
20151201 10:12:08.000,10180,10200,9880,10185,459038,10180,127,301
20151201 10:12:08.500,10180,10200,9880,10185,459142,10180,76,305
20151201 10:12:09.000,10180,10200,9880,10185,459252,10180,23,304
20151201 10:12:09.500,10175,10200,9880,10180,459302,10180,83,19
20151201 10:12:10.000,10175,10200,9880,10180,459320,10180,87,18
20151201 10:12:10.500,10175,10200,9880,10180,459320,10180,85,23
