Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:39.065,8000,8085,7980,8020,576,8005,30,1
20160929 09:00:39.590,8000,8085,7980,8015,578,8005,30,4
20160929 09:00:40.054,8000,8085,7980,8010,578,8005,2,14
20160929 09:00:40.533,7995,8085,7980,8010,586,8005,19,11
20160929 09:00:40.993,8000,8085,7980,8010,586,8005,2,11
20160929 09:00:41.596,7995,8085,7980,8010,586,8005,19,11
20160929 09:00:42.101,8000,8085,7980,8010,586,8005,2,4
20160929 09:00:42.582,7995,8085,7980,8010,586,8005,17,4
20160929 09:00:43.135,8000,8085,7980,8010,586,8005,29,2
20160929 09:00:43.630,8000,8085,7980,8010,586,8005,4,4
20160929 09:00:44.091,8000,8085,7980,8010,596,8005,10,1
20160929 09:00:44.647,8000,8085,7980,8010,604,8005,30,1
20160929 09:00:45.011,8000,8085,7980,8010,604,8005,22,1
20160929 09:00:46.148,8000,8085,7980,8005,606,8000,23,1
20160929 09:00:46.627,8000,8085,7980,8010,606,8000,7,4
20160929 09:00:47.126,8000,8085,7980,8010,606,8000,12,3
20160929 09:00:47.663,8000,8085,7980,8010,606,8000,2,3
20160929 09:00:48.134,8000,8085,7980,8005,606,8000,22,3
20160929 09:00:50.172,8000,8085,7980,8005,606,8000,22,1
20160929 09:00:50.622,8000,8085,7980,8010,606,8000,12,3
20160929 09:00:51.138,8000,8085,7980,8010,606,8000,19,3
20160929 09:00:51.654,8000,8085,7980,8010,606,8000,21,3
20160929 09:00:52.183,8000,8085,7980,8010,606,8000,36,3
20160929 09:00:52.680,8000,8085,7980,8010,606,8000,13,1
20160929 09:00:53.172,7995,8085,7980,8005,632,8000,12,1
20160929 09:00:53.685,7995,8085,7980,8010,634,8000,20,8
20160929 09:00:54.174,7995,8085,7980,8010,634,8000,18,6
20160929 09:00:54.663,7995,8085,7980,8010,636,8000,32,6
20160929 09:00:55.165,8000,8085,7980,8005,676,8000,4,3
20160929 09:00:55.608,8000,8085,7980,8005,676,8000,2,4
20160929 09:00:56.183,7995,8085,7980,8005,676,8000,17,5
20160929 09:00:56.700,7995,8085,7980,8005,676,8000,17,4
20160929 09:00:57.157,7995,8085,7980,8000,688,7995,11,11
20160929 09:00:57.602,7995,8085,7980,8000,688,7995,9,11
20160929 09:00:58.162,7995,8085,7980,8000,688,7995,6,11
20160929 09:00:59.260,7995,8085,7980,8000,688,7995,6,13
20160929 09:00:59.736,7995,8085,7980,8000,688,7995,6,14
20160929 09:01:01.266,7995,8085,7980,8000,688,7995,6,13
20160929 09:01:01.703,7995,8085,7980,8000,688,7995,9,12
20160929 09:01:02.780,7995,8085,7980,8000,688,7995,11,12
20160929 09:01:03.286,7995,8085,7980,8000,690,8000,13,11
20160929 09:01:03.785,7995,8085,7980,8000,694,8000,11,9
20160929 09:01:04.255,7995,8085,7980,8000,694,8000,16,9
20160929 09:01:04.649,7995,8085,7980,8000,694,8000,22,9
20160929 09:01:05.282,7995,8085,7980,8000,694,8000,60,9
20160929 09:01:05.759,7995,8085,7980,8000,724,8000,52,4
20160929 09:01:06.297,7995,8085,7980,8010,746,8005,1,8
20160929 09:01:06.761,8000,8085,7980,8010,750,8005,9,9
20160929 09:01:07.302,8000,8085,7980,8010,752,8005,9,9
20160929 09:01:07.794,8000,8085,7980,8010,752,8005,130,9
20160929 09:01:08.337,8000,8085,7980,8010,752,8005,128,9
20160929 09:01:08.753,8000,8085,7980,8010,752,8005,128,8
20160929 09:01:09.266,8000,8085,7980,8020,770,8010,128,5
20160929 09:01:09.826,8005,8085,7980,8015,770,8010,7,2
20160929 09:01:10.282,8010,8085,7980,8020,774,8015,4,3
20160929 09:01:10.752,8015,8085,7980,8020,774,8015,29,4
20160929 09:01:11.350,8010,8085,7980,8020,774,8015,32,4
20160929 09:01:11.855,8015,8085,7980,8020,774,8015,2,4
20160929 09:01:12.358,8010,8085,7980,8020,778,8015,4,4
20160929 09:01:12.824,8015,8085,7980,8020,778,8015,27,4
20160929 09:01:13.356,8015,8085,7980,8020,778,8015,17,4
20160929 09:01:13.839,8015,8085,7980,8020,778,8015,19,4
20160929 09:01:14.316,8010,8085,7980,8020,780,8015,52,4
20160929 09:01:14.838,8020,8085,7980,8030,788,8020,1,2
20160929 09:01:15.296,8020,8085,7980,8025,788,8020,1,4
20160929 09:01:15.850,8010,8085,7980,8025,790,8020,5,2
20160929 09:01:16.139,8010,8085,7980,8020,790,8020,2,2
20160929 09:01:16.886,8010,8085,7980,8020,790,8020,2,1
20160929 09:01:17.891,8010,8085,7980,8015,790,8020,2,3
20160929 09:01:18.891,8000,8085,7980,8010,794,8010,122,1
20160929 09:01:20.418,8005,8085,7980,8010,794,8010,3,20
20160929 09:01:20.919,8005,8085,7980,8010,794,8010,3,1
20160929 09:01:21.919,8005,8085,7980,8010,798,8005,1,20
20160929 09:01:22.872,8005,8085,7980,8020,808,8010,1,2
20160929 09:01:23.428,8000,8085,7980,8005,810,8010,120,9
20160929 09:01:23.961,8000,8085,7980,8005,810,8010,120,20
20160929 09:01:24.453,8000,8085,7980,8005,838,8000,106,12
20160929 09:01:24.814,8000,8085,7980,8005,848,8005,106,1
20160929 09:01:26.902,8000,8085,7980,8005,868,8000,96,3
20160929 09:01:28.979,8000,8085,7980,8005,872,8000,94,8
20160929 09:01:29.494,8005,8085,7980,8015,874,8005,1,1
20160929 09:01:30.475,8005,8085,7980,8015,874,8005,1,5
20160929 09:01:30.971,8005,8085,7980,8010,874,8005,1,5
20160929 09:01:31.498,8005,8085,7980,8010,874,8005,1,32
20160929 09:01:32.993,8000,8085,7980,8010,876,8005,94,29
20160929 09:01:33.473,8000,8085,7980,8005,876,8005,94,6
20160929 09:01:34.004,8000,8085,7980,8005,876,8005,96,7
20160929 09:01:35.001,8000,8085,7980,8005,876,8005,96,11
20160929 09:01:36.053,8000,8085,7980,8005,876,8005,110,4
20160929 09:01:37.054,8000,8085,7980,8005,876,8005,110,2
20160929 09:01:38.054,8000,8085,7980,8005,876,8005,112,1
20160929 09:01:39.001,8000,8085,7980,8005,876,8005,110,1
20160929 09:01:39.490,8000,8085,7980,8005,886,8005,105,1
20160929 09:01:40.080,8000,8085,7980,8005,886,8005,101,1
20160929 09:01:40.495,8000,8085,7980,8010,888,8005,102,3
20160929 09:01:41.071,8005,8085,7980,8010,888,8005,1,9
20160929 09:01:41.588,8005,8085,7980,8010,888,8005,2,3
20160929 09:01:42.085,8005,8085,7980,8010,888,8005,3,22
20160929 09:01:42.605,8000,8085,7980,8010,888,8005,102,21
20160929 09:01:43.092,8000,8085,7980,8010,888,8005,98,6
20160929 09:01:43.467,8000,8085,7980,8010,888,8005,99,6
20160929 09:01:44.097,8005,8085,7980,8010,888,8005,3,6
20160929 09:01:44.618,8000,8085,7980,8010,888,8005,103,22
20160929 09:01:45.116,8005,8085,7980,8010,888,8005,5,6
20160929 09:01:45.601,8005,8085,7980,8010,888,8005,2,6
20160929 09:01:46.113,8005,8085,7980,8010,888,8005,3,6
20160929 09:01:46.630,8005,8085,7980,8010,888,8005,7,6
20160929 09:01:47.571,8005,8085,7980,8010,892,8005,3,4
20160929 09:01:48.610,8005,8085,7980,8010,892,8005,3,6
20160929 09:01:49.145,8005,8085,7980,8010,892,8005,3,8
20160929 09:01:50.162,8000,8085,7980,8010,892,8005,106,14
20160929 09:01:50.659,8000,8085,7980,8010,892,8005,107,8
20160929 09:01:51.166,8000,8085,7980,8010,892,8005,107,6
20160929 09:01:51.636,8000,8085,7980,8010,892,8005,107,7
20160929 09:01:52.110,8000,8085,7980,8010,892,8005,107,8
20160929 09:01:52.632,8000,8085,7980,8010,892,8005,103,6
20160929 09:01:53.173,8000,8085,7980,8010,892,8005,108,7
20160929 09:01:53.697,8000,8085,7980,8010,892,8005,107,16
20160929 09:01:54.187,8000,8085,7980,8010,892,8005,107,17
20160929 09:01:54.575,8005,8085,7980,8010,892,8005,3,11
20160929 09:01:55.218,8000,8085,7980,8010,902,8005,105,8
20160929 09:01:56.232,8000,8085,7980,8010,902,8005,103,6
20160929 09:01:58.178,7990,8085,7980,8005,1112,8000,3,2
20160929 09:01:58.724,7995,8085,7980,8000,1112,8000,4,15
20160929 09:01:59.125,7995,8085,7980,8000,1112,8000,4,11
20160929 09:01:59.771,7990,8085,7980,8000,1120,7995,1,3
20160929 09:02:00.261,7965,8085,7980,7990,1126,7990,1,1
20160929 09:02:00.646,7970,8085,7980,7990,1126,7990,7,1
20160929 09:02:01.185,7975,8085,7980,8000,1132,7985,1,3
20160929 09:02:01.775,7980,8085,7980,8000,1138,8000,17,2
20160929 09:02:02.271,7980,8085,7980,7995,1138,8000,5,2
20160929 09:02:02.783,7970,8085,7980,7980,1154,7980,3,4
20160929 09:02:03.230,7975,8085,7980,7980,1154,7980,65,4
20160929 09:02:03.751,7970,8085,7980,7980,1154,7980,35,4
20160929 09:02:04.257,7970,8085,7980,7980,1154,7980,35,4
20160929 09:02:05.815,7970,8085,7980,7995,1162,7980,37,2
20160929 09:02:06.274,7970,8085,7980,7990,1162,7980,34,2
20160929 09:02:06.813,7970,8085,7980,7985,1162,7980,36,14
20160929 09:02:07.328,7970,8085,7980,7985,1162,7980,38,12
20160929 09:02:07.817,7970,8085,7980,7985,1162,7980,38,9
20160929 09:02:08.340,7975,8085,7980,7995,1178,7985,3,4
20160929 09:02:08.879,7975,8085,7980,7990,1178,7985,40,5
20160929 09:02:09.274,7975,8085,7980,7990,1178,7985,34,5
20160929 09:02:09.883,7975,8085,7980,7985,1178,7985,2,2
20160929 09:02:10.375,7970,8085,7975,7975,1184,7975,31,27
20160929 09:02:10.803,7970,8085,7975,7975,1184,7975,4,27
20160929 09:02:11.375,7970,8085,7975,7975,1184,7975,3,28
20160929 09:02:12.904,7970,8085,7975,7975,1184,7975,1,28
20160929 09:02:13.279,7970,8085,7975,7975,1184,7975,5,28
20160929 09:02:13.883,7970,8085,7975,7975,1196,7975,6,22
20160929 09:02:15.400,7970,8085,7975,7975,1196,7975,7,22
20160929 09:02:15.928,7970,8085,7975,7975,1196,7975,6,22
20160929 09:02:16.445,7965,8085,7970,7970,1214,7970,4,12
20160929 09:02:16.922,7965,8085,7970,7970,1224,7970,64,7
20160929 09:02:17.352,7965,8085,7970,7970,1224,7970,60,8
20160929 09:02:17.967,7965,8085,7970,7970,1230,7970,95,5
20160929 09:02:18.440,7965,8085,7970,7970,1230,7970,96,4
20160929 09:02:19.978,7965,8085,7970,7970,1232,7970,36,3
20160929 09:02:20.986,7965,8085,7970,7970,1232,7970,11,3
20160929 09:02:21.449,7965,8085,7970,7970,1232,7970,2,3
20160929 09:02:21.996,7965,8085,7970,7970,1232,7970,36,5
20160929 09:02:22.484,7960,8085,7965,7970,1238,7965,84,1
20160929 09:02:22.970,7960,8085,7965,7965,1238,7965,34,1
20160929 09:02:23.472,7960,8085,7965,7965,1238,7965,21,3
20160929 09:02:24.016,7960,8085,7965,7965,1238,7965,2,3
20160929 09:02:24.465,7965,8085,7965,7980,1252,7965,33,15
20160929 09:02:25.020,7965,8085,7965,7975,1256,7965,31,6
20160929 09:02:25.517,7965,8085,7965,7970,1256,7965,31,14
20160929 09:02:26.037,7965,8085,7965,7970,1256,7965,31,17
20160929 09:02:26.527,7965,8085,7965,7970,1256,7965,31,9
20160929 09:02:27.003,7965,8085,7965,7975,1260,7970,31,3
20160929 09:02:27.493,7965,8085,7965,7970,1260,7970,31,10
20160929 09:02:28.424,7965,8085,7965,7970,1260,7970,31,19
20160929 09:02:29.529,7965,8085,7965,7970,1260,7970,31,18
20160929 09:02:30.039,7965,8085,7965,7970,1260,7970,31,15
20160929 09:02:30.504,7965,8085,7965,7970,1260,7970,31,10
20160929 09:02:32.059,7965,8085,7965,7970,1260,7970,31,6
20160929 09:02:32.587,7965,8085,7965,7970,1260,7970,31,4
20160929 09:02:33.115,7965,8085,7965,7970,1260,7970,31,8
20160929 09:02:33.578,7965,8085,7965,7970,1260,7970,31,7
20160929 09:02:34.068,7965,8085,7965,7970,1260,7970,31,8
20160929 09:02:35.122,7965,8085,7965,7970,1260,7970,31,9
20160929 09:02:35.607,7965,8085,7965,7970,1260,7970,31,10
20160929 09:02:36.078,7965,8085,7965,7970,1264,7965,31,14
20160929 09:02:36.628,7960,8085,7965,7970,1326,7965,1,2
20160929 09:02:37.140,7960,8085,7965,7965,1326,7965,1,12
20160929 09:02:37.640,7960,8085,7965,7965,1326,7965,1,32
20160929 09:02:38.153,7960,8085,7965,7965,1326,7965,1,30
20160929 09:02:38.632,7960,8085,7965,7965,1326,7965,12,1
20160929 09:02:39.093,7960,8085,7965,7975,1326,7965,1,3
20160929 09:02:39.644,7960,8085,7965,7970,1326,7965,1,2
20160929 09:02:40.185,7960,8085,7965,7975,1330,7965,12,3
20160929 09:02:40.606,7960,8085,7965,7970,1330,7965,1,22
20160929 09:02:40.973,7960,8085,7965,7965,1330,7965,1,1
20160929 09:02:41.695,7960,8085,7965,7965,1330,7965,1,3
20160929 09:02:42.155,7960,8085,7965,7965,1330,7965,1,1
20160929 09:02:43.686,7960,8085,7965,7965,1330,7965,1,3
20160929 09:02:44.251,7955,8085,7960,7965,1332,7960,3,1
20160929 09:02:44.654,7955,8085,7960,7965,1332,7960,5,1
20160929 09:02:45.166,7960,8085,7960,7965,1332,7960,2,1
20160929 09:02:45.768,7960,8085,7960,7965,1332,7960,4,1
20160929 09:02:46.218,7955,8085,7960,7965,1332,7960,20,9
20160929 09:02:46.730,7955,8085,7960,7965,1332,7960,18,5
20160929 09:02:47.275,7955,8085,7960,7965,1332,7960,19,5
20160929 09:02:47.657,7960,8085,7960,7965,1332,7960,2,4
20160929 09:02:48.250,7955,8085,7960,7965,1332,7960,22,9
20160929 09:02:48.777,7955,8085,7960,7965,1332,7960,20,14
20160929 09:02:49.220,7955,8085,7960,7965,1332,7960,20,16
20160929 09:02:49.751,7955,8085,7960,7965,1332,7960,6,13
20160929 09:02:50.252,7955,8085,7960,7965,1334,7960,4,1
20160929 09:02:51.823,7955,8085,7960,7965,1334,7960,4,16
20160929 09:02:52.323,7955,8085,7960,7965,1334,7960,4,16
20160929 09:02:52.814,7955,8085,7960,7965,1334,7960,10,15
20160929 09:02:53.253,7955,8085,7960,7965,1334,7960,5,61
20160929 09:02:53.823,7955,8085,7960,7965,1334,7960,4,61
20160929 09:02:54.785,7955,8085,7960,7965,1334,7960,5,69
20160929 09:02:55.263,7955,8085,7960,7960,1334,7960,3,39
20160929 09:02:55.867,7955,8085,7960,7960,1334,7960,3,40
20160929 09:02:56.318,7955,8085,7960,7960,1334,7960,3,49
20160929 09:02:56.863,7955,8085,7960,7965,1336,7960,3,3
20160929 09:02:57.382,7955,8085,7960,7960,1336,7960,3,39
20160929 09:02:57.871,7955,8085,7960,7960,1336,7960,3,40
20160929 09:02:58.252,7955,8085,7960,7960,1336,7960,3,51
20160929 09:03:00.371,7955,8085,7960,7960,1336,7960,3,41
20160929 09:03:00.865,7955,8085,7960,7960,1336,7960,3,39
20160929 09:03:01.361,7955,8085,7960,7960,1336,7960,3,41
20160929 09:03:01.908,7955,8085,7960,7960,1336,7960,3,50
20160929 09:03:02.390,7955,8085,7955,7960,1338,7955,2,45
20160929 09:03:03.293,7950,8085,7955,7960,1340,7955,11,44
20160929 09:03:03.866,7950,8085,7955,7960,1342,7955,11,6
20160929 09:03:06.930,7950,8085,7955,7960,1352,7955,11,6
20160929 09:03:07.936,7940,8085,7950,7960,1374,7950,8,6
20160929 09:03:08.456,7945,8085,7950,7960,1374,7950,12,6
20160929 09:03:08.933,7945,8085,7950,7960,1374,7950,9,6
20160929 09:03:11.444,7950,8085,7950,7960,1374,7950,4,6
20160929 09:03:13.916,7955,8085,7950,7960,1378,7955,2,19
20160929 09:03:14.511,7955,8085,7950,7960,1378,7955,3,8
20160929 09:03:15.011,7955,8085,7950,7960,1378,7955,1,8
20160929 09:03:15.439,7955,8085,7950,7960,1378,7955,3,4
20160929 09:03:16.924,7955,8085,7950,7965,1378,7955,5,3
20160929 09:03:18.078,7955,8085,7950,7965,1378,7955,5,69
20160929 09:03:18.551,7960,8085,7950,7965,1378,7955,2,68
20160929 09:03:19.549,7955,8085,7950,7960,1382,7960,16,8
20160929 09:03:19.938,7955,8085,7950,7960,1386,7960,15,6
20160929 09:03:20.544,7955,8085,7950,7960,1386,7960,10,6
20160929 09:03:21.005,7955,8085,7950,7960,1386,7960,17,6
20160929 09:03:22.474,7955,8085,7950,7960,1386,7960,4,6
20160929 09:03:23.083,7955,8085,7950,7960,1386,7960,3,6
20160929 09:03:23.609,7955,8085,7950,7960,1386,7960,8,6
20160929 09:03:24.096,7955,8085,7950,7960,1386,7960,4,6
20160929 09:03:24.460,7955,8085,7950,7960,1386,7960,8,6
20160929 09:03:24.983,7955,8085,7950,7960,1386,7960,9,6
20160929 09:03:25.595,7955,8085,7950,7960,1386,7960,9,8
20160929 09:03:26.071,7955,8085,7950,7960,1386,7960,11,8
20160929 09:03:28.599,7955,8085,7950,7960,1386,7960,12,8
20160929 09:03:29.107,7955,8085,7950,7960,1386,7960,21,8
20160929 09:03:29.507,7955,8085,7950,7960,1394,7960,24,5
20160929 09:03:30.165,7955,8085,7950,7960,1400,7960,22,2
20160929 09:03:30.586,7960,8085,7950,7965,1404,7960,8,3
20160929 09:03:31.035,7960,8085,7950,7965,1404,7960,11,3
20160929 09:03:31.657,7960,8085,7950,7965,1410,7960,8,2
20160929 09:03:31.959,7960,8085,7950,7965,1410,7960,14,2
20160929 09:03:32.643,7960,8085,7950,7965,1412,7965,14,1
20160929 09:03:34.159,7965,8085,7950,7970,1414,7965,1,5
20160929 09:03:34.673,7965,8085,7950,7970,1414,7965,1,6
20160929 09:03:35.709,7965,8085,7950,7970,1414,7965,1,3
20160929 09:03:36.184,7965,8085,7950,7975,1414,7965,3,27
20160929 09:03:36.733,7965,8085,7950,7975,1414,7965,10,30
20160929 09:03:37.222,7965,8085,7950,7975,1414,7965,17,26
20160929 09:03:37.592,7965,8085,7950,7975,1414,7965,27,6
20160929 09:03:38.230,7965,8085,7950,7975,1414,7965,17,6
20160929 09:03:38.636,7965,8085,7950,7975,1414,7965,27,4
20160929 09:03:39.211,7965,8085,7950,7975,1414,7965,14,2
20160929 09:03:39.776,7970,8085,7950,7975,1414,7965,5,2
20160929 09:03:41.746,7970,8085,7950,7975,1414,7965,4,2
20160929 09:03:43.667,7970,8085,7950,7975,1414,7965,1,5
20160929 09:03:44.304,7965,8085,7950,7975,1414,7965,16,17
20160929 09:03:44.679,7965,8085,7950,7975,1414,7965,17,9
20160929 09:03:45.313,7965,8085,7950,7975,1414,7965,17,7
20160929 09:03:45.805,7965,8085,7950,7975,1414,7965,17,4
20160929 09:03:46.351,7965,8085,7950,7975,1414,7965,17,20
20160929 09:03:46.793,7965,8085,7950,7975,1414,7965,17,30
20160929 09:03:48.374,7965,8085,7950,7970,1414,7965,17,2
20160929 09:03:48.853,7965,8085,7950,7970,1414,7965,14,2
20160929 09:03:49.304,7965,8085,7950,7975,1414,7965,14,32
20160929 09:03:50.320,7965,8085,7950,7975,1414,7965,17,8
20160929 09:03:50.660,7965,8085,7950,7975,1414,7965,27,14
20160929 09:03:51.387,7965,8085,7950,7975,1414,7965,17,4
20160929 09:03:51.892,7965,8085,7950,7975,1414,7965,17,12
20160929 09:03:52.407,7970,8085,7950,7975,1414,7965,5,11
20160929 09:03:52.732,7970,8085,7950,7975,1414,7965,5,6
20160929 09:03:53.408,7970,8085,7950,7975,1414,7965,5,13
20160929 09:03:53.815,7965,8085,7950,7970,1424,7970,7,1
20160929 09:03:54.410,7965,8085,7950,7970,1424,7970,7,2
20160929 09:03:54.894,7965,8085,7950,7970,1424,7970,6,2
20160929 09:03:55.428,7965,8085,7950,7970,1424,7970,8,2
20160929 09:03:55.912,7965,8085,7950,7970,1424,7970,6,5
20160929 09:03:56.406,7965,8085,7950,7975,1424,7970,18,23
20160929 09:03:56.910,7965,8085,7950,7975,1424,7970,19,25
20160929 09:03:57.424,7965,8085,7950,7975,1424,7970,19,23
20160929 09:03:59.316,7965,8085,7950,7970,1424,7970,19,1
20160929 09:03:59.899,7965,8085,7950,7970,1424,7970,16,1
20160929 09:04:00.368,7965,8085,7950,7970,1424,7970,4,16
20160929 09:04:00.855,7965,8085,7950,7970,1424,7970,1,14
20160929 09:04:01.320,7965,8085,7950,7970,1424,7970,3,13
20160929 09:04:02.411,7965,8085,7950,7970,1424,7970,3,8
20160929 09:04:02.800,7965,8085,7950,7970,1424,7970,1,12
20160929 09:04:07.560,7965,8085,7950,7970,1424,7970,3,7
20160929 09:04:08.050,7965,8085,7950,7975,1424,7970,16,23
20160929 09:04:08.561,7965,8085,7950,7975,1424,7970,19,24
20160929 09:04:08.779,7970,8085,7950,7975,1424,7970,2,22
20160929 09:04:10.037,7970,8085,7950,7975,1426,7970,1,23
20160929 09:04:11.940,7970,8085,7950,7975,1426,7970,3,23
20160929 09:04:13.134,7970,8085,7950,7975,1426,7970,3,28
20160929 09:04:13.430,7970,8085,7950,7975,1426,7970,3,17
20160929 09:04:13.992,7970,8085,7950,7975,1426,7970,9,4
20160929 09:04:14.323,7970,8085,7950,7975,1426,7970,11,3
20160929 09:04:14.920,7970,8085,7950,7975,1426,7970,7,3
20160929 09:04:15.503,7970,8085,7950,7975,1426,7970,9,3
20160929 09:04:17.608,7970,8085,7950,7975,1430,7975,11,1
20160929 09:04:18.196,7975,8085,7950,7980,1432,7975,1,90
20160929 09:04:18.716,7975,8085,7950,7980,1432,7975,1,94
20160929 09:04:19.205,7975,8085,7950,7980,1432,7975,1,90
20160929 09:04:20.241,7975,8085,7950,7980,1432,7975,1,94
20160929 09:04:21.190,7975,8085,7950,7980,1432,7975,1,90
20160929 09:04:24.190,7975,8085,7950,7980,1432,7975,7,90
20160929 09:04:24.738,7975,8085,7950,7980,1432,7975,9,90
20160929 09:04:28.183,7975,8085,7950,7990,1432,7975,9,7
20160929 09:04:28.650,7970,8085,7950,7975,1454,7975,32,1
20160929 09:04:29.300,7975,8085,7950,7985,1456,7975,1,3
20160929 09:04:29.743,7975,8085,7950,7985,1456,7975,1,7
20160929 09:04:30.242,7975,8085,7950,7985,1456,7975,12,30
20160929 09:04:30.844,7975,8085,7950,7985,1456,7975,17,27
20160929 09:04:31.311,7975,8085,7950,7985,1456,7975,25,22
20160929 09:04:31.875,7975,8085,7950,7985,1456,7975,25,20
20160929 09:04:32.193,7975,8085,7950,7985,1456,7975,25,14
20160929 09:04:32.862,7975,8085,7950,7985,1456,7975,25,6
20160929 09:04:33.260,7975,8085,7950,7990,1456,7975,25,17
20160929 09:04:33.774,7975,8085,7950,7985,1456,7975,2,3
20160929 09:04:34.370,7980,8085,7950,7990,1462,7985,13,12
20160929 09:04:34.887,7985,8085,7950,7990,1462,7985,1,31
20160929 09:04:35.316,7975,8085,7950,7990,1462,7985,1,32
20160929 09:04:35.859,7980,8085,7950,7990,1462,7985,23,19
20160929 09:04:39.984,7980,8085,7950,7990,1462,7985,13,17
20160929 09:04:40.505,7980,8085,7950,7990,1472,7990,13,18
