Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:10.000,12785,12980,12735,12790,247290,12785,11,9
20151201 09:01:10.500,12785,12980,12735,12790,247290,12785,10,9
20151201 09:01:11.000,12780,12980,12735,12785,247304,12785,21,6
20151201 09:01:11.500,12780,12980,12735,12785,247308,12785,28,5
20151201 09:01:12.000,12785,12980,12735,12790,247358,12785,29,35
20151201 09:01:12.500,12790,12980,12735,12795,247422,12790,4,53
20151201 09:01:13.000,12785,12980,12735,12795,247442,12790,6,15
20151201 09:01:13.500,12785,12980,12735,12795,247450,12790,11,18
20151201 09:01:14.000,12790,12980,12735,12795,247466,12790,2,16
20151201 09:01:14.500,12790,12980,12735,12795,247468,12795,3,15
20151201 09:01:15.000,12790,12980,12735,12795,247468,12795,4,15
20151201 09:01:15.500,12790,12980,12735,12795,247470,12790,3,15
20151201 09:01:16.000,12785,12980,12735,12790,247478,12790,20,2
20151201 09:01:16.500,12785,12980,12735,12790,247482,12790,28,6
20151201 09:01:17.000,12790,12980,12735,12795,247502,12795,9,53
20151201 09:01:17.500,12790,12980,12735,12795,247510,12790,5,12
20151201 09:01:18.000,12790,12980,12735,12795,247516,12790,2,57
20151201 09:01:18.500,12785,12980,12735,12790,247526,12790,24,1
20151201 09:01:19.000,12785,12980,12735,12790,247534,12790,21,43
20151201 09:01:19.500,12785,12980,12735,12790,247536,12790,26,4
20151201 09:01:20.000,12785,12980,12735,12790,247544,12790,31,1
20151201 09:01:20.500,12790,12980,12735,12795,247548,12790,11,52
20151201 09:01:21.000,12785,12980,12735,12795,247578,12785,31,55
20151201 09:01:21.500,12785,12980,12735,12795,247578,12785,33,55
20151201 09:01:22.000,12790,12980,12735,12795,247578,12785,1,55
20151201 09:01:22.500,12790,12980,12735,12795,247580,12790,2,55
20151201 09:01:23.000,12790,12980,12735,12795,247582,12795,7,54
20151201 09:01:23.500,12790,12980,12735,12795,247612,12795,4,2
20151201 09:01:24.000,12795,12980,12735,12800,247624,12795,9,59
20151201 09:01:24.500,12795,12980,12735,12800,247624,12795,27,60
20151201 09:01:25.000,12795,12980,12735,12800,247628,12800,27,18
20151201 09:01:25.500,12795,12980,12735,12800,247628,12800,27,18
20151201 09:01:26.000,12795,12980,12735,12800,247628,12800,27,18
20151201 09:01:26.500,12795,12980,12735,12800,247628,12800,27,58
20151201 09:01:27.000,12795,12980,12735,12800,247630,12795,29,58
20151201 09:01:27.500,12795,12980,12735,12800,247630,12795,29,58
20151201 09:01:28.000,12795,12980,12735,12800,247630,12795,29,58
20151201 09:01:28.500,12795,12980,12735,12800,247630,12795,29,58
20151201 09:01:29.000,12795,12980,12735,12800,247634,12800,28,57
20151201 09:01:29.500,12795,12980,12735,12800,247640,12795,26,57
20151201 09:01:30.000,12795,12980,12735,12800,247640,12795,26,57
20151201 09:01:30.500,12795,12980,12735,12800,247646,12795,23,72
20151201 09:01:31.000,12795,12980,12735,12800,247674,12795,9,75
20151201 09:01:31.500,12790,12980,12735,12795,247694,12795,14,11
20151201 09:01:32.000,12790,12980,12735,12795,247694,12795,23,28
20151201 09:01:32.500,12790,12980,12735,12795,247704,12795,19,23
20151201 09:01:33.000,12790,12980,12735,12795,247706,12795,20,22
20151201 09:01:33.500,12790,12980,12735,12795,247708,12790,16,22
20151201 09:01:34.000,12790,12980,12735,12795,247708,12790,16,27
20151201 09:01:34.500,12790,12980,12735,12795,247708,12790,22,27
20151201 09:01:35.000,12790,12980,12735,12795,247766,12795,19,39
20151201 09:01:35.500,12790,12980,12735,12795,247810,12795,19,40
20151201 09:01:36.000,12790,12980,12735,12795,247832,12790,8,2
20151201 09:01:36.500,12790,12980,12735,12800,247860,12795,17,85
20151201 09:01:37.000,12790,12980,12735,12795,247862,12790,20,15
20151201 09:01:37.500,12790,12980,12735,12795,247862,12790,20,15
20151201 09:01:38.000,12790,12980,12735,12795,247922,12790,3,15
20151201 09:01:38.500,12790,12980,12735,12795,247922,12790,14,22
20151201 09:01:39.000,12790,12980,12735,12795,247924,12790,8,62
20151201 09:01:39.500,12790,12980,12735,12795,247926,12790,8,66
20151201 09:01:40.500,12790,12980,12735,12795,247926,12790,11,26
20151201 09:01:41.000,12790,12980,12735,12795,247926,12790,11,27
20151201 09:01:41.500,12790,12980,12735,12795,247932,12790,9,27
20151201 09:01:42.000,12790,12980,12735,12795,247934,12790,12,27
20151201 09:01:42.500,12790,12980,12735,12795,247934,12790,12,67
20151201 09:01:43.000,12790,12980,12735,12795,247936,12790,32,67
20151201 09:01:43.500,12790,12980,12735,12795,247938,12795,32,66
20151201 09:01:44.000,12790,12980,12735,12795,247978,12790,13,26
20151201 09:01:44.500,12790,12980,12735,12795,247982,12790,27,68
20151201 09:01:45.000,12790,12980,12735,12795,247982,12790,27,27
20151201 09:01:45.500,12790,12980,12735,12795,247988,12790,26,66
20151201 09:01:46.000,12790,12980,12735,12795,247990,12790,25,75
20151201 09:01:46.500,12790,12980,12735,12795,247990,12790,26,75
20151201 09:01:47.000,12785,12980,12735,12790,248042,12790,21,24
20151201 09:01:47.500,12785,12980,12735,12790,248056,12790,24,17
20151201 09:01:48.000,12785,12980,12735,12790,248064,12790,26,13
20151201 09:01:48.500,12785,12980,12735,12790,248070,12790,26,11
20151201 09:01:49.000,12785,12980,12735,12795,248092,12790,28,78
20151201 09:01:49.500,12790,12980,12735,12795,248092,12790,5,78
20151201 09:01:50.000,12790,12980,12735,12795,248092,12790,5,78
20151201 09:01:50.500,12785,12980,12735,12795,248106,12785,26,82
20151201 09:01:51.000,12785,12980,12735,12795,248116,12795,28,82
20151201 09:01:51.500,12785,12980,12735,12795,248116,12795,31,82
20151201 09:01:52.000,12785,12980,12735,12790,248116,12795,31,4
20151201 09:01:52.500,12785,12980,12735,12790,248144,12785,31,27
20151201 09:01:53.000,12785,12980,12735,12790,248144,12785,57,27
20151201 09:01:53.500,12785,12980,12735,12790,248144,12785,59,27
20151201 09:01:54.000,12785,12980,12735,12790,248154,12790,59,22
20151201 09:01:54.500,12785,12980,12735,12790,248160,12785,56,22
20151201 09:01:55.500,12785,12980,12735,12790,248160,12785,54,54
20151201 09:01:56.000,12785,12980,12735,12790,248160,12785,54,55
20151201 09:01:56.500,12785,12980,12735,12790,248160,12785,54,55
20151201 09:01:57.000,12785,12980,12735,12790,248164,12790,55,53
20151201 09:01:57.500,12785,12980,12735,12790,248176,12785,54,53
20151201 09:01:58.000,12785,12980,12735,12790,248180,12790,54,51
20151201 09:01:58.500,12785,12980,12735,12790,248180,12790,48,99
20151201 09:01:59.000,12785,12980,12735,12790,248190,12790,55,46
20151201 09:01:59.500,12785,12980,12735,12790,248232,12785,34,47
20151201 09:02:00.000,12785,12980,12735,12790,248234,12790,34,46
20151201 09:02:00.500,12785,12980,12735,12790,248290,12790,33,20
20151201 09:02:01.000,12785,12980,12735,12790,248346,12785,31,13
20151201 09:02:01.500,12785,12980,12735,12795,248444,12795,26,51
20151201 09:02:02.000,12785,12980,12735,12795,248446,12795,43,53
20151201 09:02:02.500,12785,12980,12735,12795,248452,12790,43,51
20151201 09:02:03.000,12785,12980,12735,12790,248464,12790,43,9
20151201 09:02:03.500,12785,12980,12735,12790,248464,12790,48,9
20151201 09:02:04.000,12785,12980,12735,12790,248464,12790,48,9
20151201 09:02:04.500,12785,12980,12735,12790,248464,12790,54,10
20151201 09:02:05.000,12785,12980,12735,12790,248464,12790,53,10
20151201 09:02:05.500,12785,12980,12735,12790,248478,12790,55,3
20151201 09:02:06.000,12790,12980,12735,12795,248488,12790,7,43
20151201 09:02:06.500,12785,12980,12735,12795,248534,12795,36,42
20151201 09:02:07.000,12790,12980,12735,12795,248534,12795,5,46
20151201 09:02:07.500,12790,12980,12735,12795,248534,12795,5,46
20151201 09:02:08.000,12790,12980,12735,12795,248534,12795,27,46
20151201 09:02:09.000,12790,12980,12735,12795,248534,12795,27,46
20151201 09:02:10.000,12790,12980,12735,12795,248534,12795,30,46
20151201 09:02:10.500,12790,12980,12735,12795,248562,12795,42,52
20151201 09:02:11.000,12790,12980,12735,12795,248590,12795,42,44
20151201 09:02:11.500,12790,12980,12735,12795,248592,12790,41,44
20151201 09:02:12.000,12790,12980,12735,12795,248616,12790,39,34
20151201 09:02:12.500,12790,12980,12735,12795,248624,12795,40,32
20151201 09:02:13.000,12795,12980,12735,12800,248674,12795,8,30
20151201 09:02:13.500,12795,12980,12735,12800,248734,12800,27,5
20151201 09:02:14.000,12800,12980,12735,12805,248750,12800,49,9
20151201 09:02:14.500,12805,12980,12735,12810,248756,12805,14,16
20151201 09:02:15.000,12810,12980,12735,12815,248764,12810,1,11
20151201 09:02:15.500,12815,12980,12735,12820,248810,12815,1,44
20151201 09:02:16.000,12810,12980,12735,12815,248834,12810,8,3
20151201 09:02:16.500,12810,12980,12735,12815,248862,12815,2,2
20151201 09:02:17.000,12805,12980,12735,12815,248922,12815,40,18
20151201 09:02:17.500,12810,12980,12735,12815,248926,12810,2,28
20151201 09:02:18.000,12805,12980,12735,12810,248930,12810,36,16
20151201 09:02:18.500,12805,12980,12735,12810,248946,12810,36,5
20151201 09:02:19.000,12810,12980,12735,12815,248984,12810,14,28
20151201 09:02:19.500,12805,12980,12735,12810,249012,12810,42,4
20151201 09:02:20.000,12805,12980,12735,12810,249016,12810,42,5
20151201 09:02:20.500,12805,12980,12735,12810,249020,12810,47,3
20151201 09:02:21.000,12805,12980,12735,12810,249020,12810,47,3
20151201 09:02:21.500,12805,12980,12735,12810,249020,12810,44,4
20151201 09:02:22.000,12805,12980,12735,12810,249020,12810,44,4
20151201 09:02:22.500,12805,12980,12735,12810,249020,12810,45,4
20151201 09:02:23.000,12805,12980,12735,12810,249020,12810,44,4
20151201 09:02:23.500,12805,12980,12735,12810,249020,12810,42,4
20151201 09:02:24.000,12800,12980,12735,12810,249020,12810,57,15
20151201 09:02:24.500,12805,12980,12735,12810,249020,12810,5,21
20151201 09:02:25.000,12805,12980,12735,12810,249048,12805,2,24
20151201 09:02:25.500,12800,12980,12735,12805,249056,12805,59,16
20151201 09:02:26.000,12805,12980,12735,12810,249132,12805,2,35
20151201 09:02:26.500,12800,12980,12735,12805,249142,12805,12,2
20151201 09:02:27.000,12800,12980,12735,12805,249144,12805,53,10
20151201 09:02:27.500,12800,12980,12735,12805,249148,12800,9,13
20151201 09:02:28.000,12795,12980,12735,12800,249166,12800,65,4
20151201 09:02:28.500,12800,12980,12735,12805,249210,12800,40,14
20151201 09:02:29.000,12800,12980,12735,12805,249224,12800,33,35
20151201 09:02:29.500,12795,12980,12735,12800,249294,12800,59,27
20151201 09:02:30.000,12795,12980,12735,12800,249294,12800,62,36
20151201 09:02:30.500,12795,12980,12735,12800,249296,12800,4,13
20151201 09:02:31.000,12790,12980,12735,12795,249316,12795,66,10
20151201 09:02:31.500,12790,12980,12735,12795,249352,12790,65,13
20151201 09:02:32.000,12795,12980,12735,12800,249382,12795,38,8
20151201 09:02:32.500,12795,12980,12735,12800,249382,12795,41,18
20151201 09:02:33.000,12795,12980,12735,12800,249382,12795,44,18
20151201 09:02:33.500,12795,12980,12735,12800,249382,12795,45,18
20151201 09:02:34.000,12795,12980,12735,12800,249394,12800,45,14
20151201 09:02:34.500,12795,12980,12735,12800,249402,12800,45,9
20151201 09:02:35.000,12800,12980,12735,12805,249418,12800,11,32
20151201 09:02:35.500,12800,12980,12735,12805,249440,12800,11,35
20151201 09:02:36.000,12795,12980,12735,12800,249470,12800,91,36
20151201 09:02:36.500,12795,12980,12735,12800,249472,12800,95,25
20151201 09:02:37.000,12800,12980,12735,12805,249478,12800,9,34
20151201 09:02:37.500,12800,12980,12735,12805,249496,12800,56,33
20151201 09:02:38.000,12800,12980,12735,12805,249498,12805,60,32
20151201 09:02:38.500,12800,12980,12735,12805,249502,12805,63,30
20151201 09:02:39.000,12800,12980,12735,12805,249502,12805,63,30
20151201 09:02:39.500,12800,12980,12735,12805,249502,12805,63,30
20151201 09:02:40.000,12800,12980,12735,12810,249564,12800,62,45
20151201 09:02:40.500,12805,12980,12735,12810,249564,12800,35,48
20151201 09:02:41.000,12805,12980,12735,12810,249566,12805,34,55
20151201 09:02:41.500,12805,12980,12735,12810,249594,12810,79,37
20151201 09:02:42.000,12805,12980,12735,12810,249630,12805,80,20
20151201 09:02:42.500,12810,12980,12735,12815,249670,12810,73,22
20151201 09:02:43.000,12810,12980,12735,12815,249670,12810,91,20
20151201 09:02:43.500,12810,12980,12735,12815,249670,12810,55,18
20151201 09:02:44.000,12810,12980,12735,12815,249670,12810,55,21
20151201 09:02:44.500,12810,12980,12735,12815,249670,12810,55,23
20151201 09:02:45.000,12810,12980,12735,12815,249670,12810,55,23
20151201 09:02:45.500,12810,12980,12735,12815,249670,12810,55,23
20151201 09:02:46.000,12810,12980,12735,12815,249670,12810,55,33
20151201 09:02:46.500,12810,12980,12735,12815,249672,12810,54,33
20151201 09:02:47.000,12810,12980,12735,12815,249672,12810,54,33
20151201 09:02:47.500,12810,12980,12735,12815,249678,12810,53,31
20151201 09:02:48.000,12810,12980,12735,12815,249678,12810,53,31
20151201 09:02:48.500,12810,12980,12735,12815,249698,12815,54,23
20151201 09:02:49.000,12810,12980,12735,12815,249698,12815,54,23
20151201 09:02:49.500,12810,12980,12735,12815,249698,12815,39,33
20151201 09:02:50.000,12810,12980,12735,12815,249698,12815,29,34
20151201 09:02:50.500,12810,12980,12735,12815,249706,12810,25,34
20151201 09:02:51.000,12810,12980,12735,12815,249706,12810,25,40
20151201 09:02:51.500,12810,12980,12735,12815,249706,12810,25,39
20151201 09:02:52.000,12810,12980,12735,12815,249708,12810,24,39
20151201 09:02:52.500,12810,12980,12735,12815,249712,12810,22,39
20151201 09:02:53.000,12810,12980,12735,12815,249712,12810,22,39
20151201 09:02:53.500,12810,12980,12735,12815,249712,12810,22,41
20151201 09:02:54.000,12810,12980,12735,12815,249712,12810,22,41
20151201 09:02:55.000,12810,12980,12735,12815,249712,12810,22,42
20151201 09:02:55.500,12810,12980,12735,12815,249712,12810,22,43
20151201 09:02:56.000,12810,12980,12735,12815,249718,12815,22,41
20151201 09:02:56.500,12810,12980,12735,12815,249718,12815,22,41
20151201 09:02:58.500,12810,12980,12735,12815,249720,12810,21,41
20151201 09:02:59.000,12810,12980,12735,12815,249720,12810,21,43
20151201 09:02:59.500,12810,12980,12735,12815,249720,12810,21,43
20151201 09:03:00.000,12810,12980,12735,12815,249720,12810,21,43
20151201 09:03:00.500,12810,12980,12735,12815,249720,12810,16,53
20151201 09:03:01.000,12810,12980,12735,12815,249814,12815,16,13
20151201 09:03:01.500,12810,12980,12735,12815,249816,12815,16,12
20151201 09:03:02.000,12815,12980,12735,12820,249862,12815,2,58
20151201 09:03:02.500,12815,12980,12735,12820,249870,12815,14,15
20151201 09:03:03.000,12815,12980,12735,12820,249882,12815,17,23
20151201 09:03:03.500,12815,12980,12735,12820,249882,12815,17,29
20151201 09:03:04.000,12815,12980,12735,12820,249882,12815,60,24
20151201 09:03:04.500,12815,12980,12735,12820,249924,12815,56,8
20151201 09:03:05.000,12820,12980,12735,12825,249940,12820,51,26
20151201 09:03:05.500,12820,12980,12735,12825,249966,12820,46,34
20151201 09:03:06.000,12820,12980,12735,12825,249968,12820,27,25
20151201 09:03:06.500,12820,12980,12735,12825,249970,12825,33,22
20151201 09:03:07.000,12820,12980,12735,12825,249972,12825,33,14
20151201 09:03:07.500,12820,12980,12735,12825,249976,12820,31,6
20151201 09:03:08.000,12820,12980,12735,12825,250004,12820,63,10
20151201 09:03:08.500,12820,12980,12735,12825,250006,12820,19,13
20151201 09:03:09.000,12820,12980,12735,12825,250026,12825,18,4
20151201 09:03:09.500,12820,12980,12735,12825,250058,12820,13,4
20151201 09:03:10.000,12820,12980,12735,12825,250058,12820,18,12
20151201 09:03:10.500,12820,12980,12735,12825,250062,12825,18,12
20151201 09:03:11.000,12820,12980,12735,12825,250062,12825,18,18
20151201 09:03:11.500,12820,12980,12735,12825,250062,12825,18,21
20151201 09:03:12.000,12820,12980,12735,12825,250062,12825,18,21
20151201 09:03:12.500,12820,12980,12735,12825,250082,12825,19,12
20151201 09:03:13.000,12820,12980,12735,12825,250106,12825,19,2
20151201 09:03:13.500,12825,12980,12735,12830,250112,12825,16,26
20151201 09:03:14.000,12825,12980,12735,12830,250134,12825,7,17
20151201 09:03:14.500,12825,12980,12735,12830,250146,12825,1,17
20151201 09:03:15.000,12820,12980,12735,12825,250148,12825,66,8
20151201 09:03:15.500,12820,12980,12735,12825,250186,12825,28,4
20151201 09:03:16.000,12820,12980,12735,12825,250188,12820,26,7
20151201 09:03:16.500,12820,12980,12735,12825,250188,12820,26,6
20151201 09:03:17.000,12820,12980,12735,12825,250188,12820,26,4
20151201 09:03:17.500,12820,12980,12735,12825,250188,12820,26,7
20151201 09:03:18.000,12820,12980,12735,12825,250188,12820,26,9
20151201 09:03:18.500,12820,12980,12735,12825,250188,12820,26,10
20151201 09:03:19.000,12820,12980,12735,12825,250208,12825,15,12
20151201 09:03:19.500,12820,12980,12735,12825,250222,12825,22,10
20151201 09:03:20.000,12820,12980,12735,12825,250222,12825,22,14
20151201 09:03:20.500,12820,12980,12735,12825,250240,12825,14,15
20151201 09:03:21.000,12820,12980,12735,12825,250244,12820,17,20
20151201 09:03:21.500,12815,12980,12735,12820,250278,12820,61,7
20151201 09:03:22.000,12815,12980,12735,12820,250278,12820,18,14
20151201 09:03:22.500,12815,12980,12735,12820,250280,12820,17,14
20151201 09:03:23.000,12815,12980,12735,12820,250282,12820,17,17
20151201 09:03:23.500,12815,12980,12735,12820,250286,12820,17,13
20151201 09:03:24.000,12815,12980,12735,12820,250286,12820,17,15
20151201 09:03:24.500,12815,12980,12735,12820,250296,12815,12,15
20151201 09:03:25.000,12810,12980,12735,12815,250380,12815,66,5
20151201 09:03:25.500,12810,12980,12735,12815,250380,12815,71,9
20151201 09:03:26.500,12815,12980,12735,12820,250398,12815,6,23
20151201 09:03:27.000,12810,12980,12735,12815,250424,12815,19,40
20151201 09:03:27.500,12810,12980,12735,12815,250492,12815,1,29
20151201 09:03:28.000,12805,12980,12735,12810,250494,12810,68,132
20151201 09:03:28.500,12805,12980,12735,12810,250516,12810,56,42
20151201 09:03:29.000,12805,12980,12735,12810,250536,12805,49,4
