Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:44:26.000,0.0,7901.0,7901.0,0.0,30,7901.0,0,0
20160104 09:44:27.000,0.0,7901.0,7901.0,0.0,8,7901.0,0,0
20160104 09:44:28.000,0.0,7901.0,7901.0,0.0,4,7901.0,0,0
20160104 09:44:29.000,0.0,7902.0,7902.0,0.0,418,7902.0,0,0
20160104 09:44:30.000,0.0,7902.0,7902.0,0.0,20,7902.0,0,0
20160104 09:44:31.000,0.0,7902.0,7902.0,0.0,44,7902.0,0,0
20160104 09:44:32.000,0.0,7902.0,7902.0,0.0,44,7902.0,0,0
20160104 09:44:33.000,0.0,7906.0,7906.0,0.0,36,7906.0,0,0
20160104 09:44:34.000,0.0,7902.0,7902.0,0.0,4,7902.0,0,0
20160104 09:44:35.000,0.0,7902.0,7902.0,0.0,52,7902.0,0,0
20160104 09:44:36.000,0.0,7902.0,7902.0,0.0,4,7902.0,0,0
20160104 09:44:37.000,0.0,7902.0,7902.0,0.0,10,7902.0,0,0
20160104 09:44:38.000,0.0,7906.0,7906.0,0.0,10,7906.0,0,0
20160104 09:44:39.000,0.0,7902.0,7902.0,0.0,68,7902.0,0,0
20160104 09:44:41.000,0.0,7902.0,7902.0,0.0,4,7902.0,0,0
20160104 09:44:42.000,0.0,7902.0,7902.0,0.0,286,7902.0,0,0
20160104 09:44:43.000,0.0,7901.0,7901.0,0.0,82,7901.0,0,0
20160104 09:44:44.000,0.0,7902.0,7902.0,0.0,154,7902.0,0,0
20160104 09:44:45.000,0.0,7902.0,7902.0,0.0,68,7902.0,0,0
20160104 09:44:46.000,0.0,7901.0,7901.0,0.0,8,7901.0,0,0
20160104 09:44:47.000,0.0,7901.0,7901.0,0.0,92,7901.0,0,0
20160104 09:44:48.000,0.0,7905.0,7905.0,0.0,104,7905.0,0,0
20160104 09:44:49.000,0.0,7901.0,7901.0,0.0,24,7901.0,0,0
20160104 09:44:50.000,0.0,7905.0,7905.0,0.0,4,7905.0,0,0
20160104 09:44:51.000,0.0,7901.0,7901.0,0.0,6,7901.0,0,0
20160104 09:44:52.000,0.0,7901.0,7901.0,0.0,98,7901.0,0,0
20160104 09:44:53.000,0.0,7901.0,7901.0,0.0,2,7901.0,0,0
20160104 09:44:54.000,0.0,7901.0,7901.0,0.0,54,7901.0,0,0
20160104 09:44:55.000,0.0,7901.0,7901.0,0.0,2,7901.0,0,0
20160104 09:44:56.000,0.0,7901.0,7901.0,0.0,54,7901.0,0,0
20160104 09:44:57.000,0.0,7901.0,7901.0,0.0,1016,7901.0,0,0
20160104 09:44:58.000,0.0,7901.0,7901.0,0.0,22,7901.0,0,0
20160104 09:44:59.000,0.0,7901.0,7901.0,0.0,876,7901.0,0,0
20160104 09:45:00.000,0.0,7901.0,7901.0,0.0,286,7901.0,0,0
20160104 09:45:01.000,0.0,7901.0,7901.0,0.0,42,7901.0,0,0
20160104 09:45:02.000,0.0,7901.0,7901.0,0.0,246,7901.0,0,0
20160104 09:45:03.000,0.0,7901.0,7901.0,0.0,1220,7901.0,0,0
20160104 09:45:04.000,0.0,7901.0,7901.0,0.0,50,7901.0,0,0
20160104 09:45:05.000,0.0,7901.0,7901.0,0.0,916,7901.0,0,0
20160104 09:45:06.000,0.0,7901.0,7901.0,0.0,416,7901.0,0,0
20160104 09:45:07.000,0.0,7901.0,7901.0,0.0,122,7901.0,0,0
20160104 09:45:08.000,0.0,7897.0,7897.0,0.0,206,7897.0,0,0
20160104 09:45:09.000,0.0,7900.0,7900.0,0.0,282,7900.0,0,0
20160104 09:45:10.000,0.0,7900.0,7900.0,0.0,242,7900.0,0,0
20160104 09:45:11.000,0.0,7897.0,7897.0,0.0,56,7897.0,0,0
20160104 09:45:12.000,0.0,7897.0,7897.0,0.0,336,7897.0,0,0
20160104 09:45:13.000,0.0,7901.0,7901.0,0.0,250,7901.0,0,0
20160104 09:45:14.000,0.0,7896.0,7896.0,0.0,26,7896.0,0,0
20160104 09:45:15.000,0.0,7896.0,7896.0,0.0,26,7896.0,0,0
20160104 09:45:16.000,0.0,7897.0,7897.0,0.0,164,7897.0,0,0
20160104 09:45:17.000,0.0,7897.0,7897.0,0.0,82,7897.0,0,0
20160104 09:45:18.000,0.0,7897.0,7897.0,0.0,194,7897.0,0,0
20160104 09:45:19.000,0.0,7897.0,7897.0,0.0,210,7897.0,0,0
20160104 09:45:20.000,0.0,7897.0,7897.0,0.0,128,7897.0,0,0
20160104 09:45:21.000,0.0,7892.0,7892.0,0.0,1034,7892.0,0,0
20160104 09:45:22.000,0.0,7896.0,7896.0,0.0,484,7896.0,0,0
20160104 09:45:23.000,0.0,7896.0,7896.0,0.0,88,7896.0,0,0
20160104 09:45:24.000,0.0,7893.0,7893.0,0.0,34,7893.0,0,0
20160104 09:45:25.000,0.0,7893.0,7893.0,0.0,192,7893.0,0,0
20160104 09:45:26.000,0.0,7893.0,7893.0,0.0,70,7893.0,0,0
20160104 09:45:27.000,0.0,7893.0,7893.0,0.0,144,7893.0,0,0
20160104 09:45:28.000,0.0,7893.0,7893.0,0.0,122,7893.0,0,0
20160104 09:45:29.000,0.0,7892.0,7892.0,0.0,542,7892.0,0,0
20160104 09:45:30.000,0.0,7888.0,7888.0,0.0,452,7888.0,0,0
20160104 09:45:31.000,0.0,7892.0,7892.0,0.0,390,7892.0,0,0
20160104 09:45:32.000,0.0,7888.0,7888.0,0.0,126,7888.0,0,0
20160104 09:45:33.000,0.0,7888.0,7888.0,0.0,314,7888.0,0,0
20160104 09:45:34.000,0.0,7888.0,7888.0,0.0,282,7888.0,0,0
20160104 09:45:35.000,0.0,7888.0,7888.0,0.0,330,7888.0,0,0
20160104 09:45:36.000,0.0,7888.0,7888.0,0.0,202,7888.0,0,0
20160104 09:45:37.000,0.0,7888.0,7888.0,0.0,144,7888.0,0,0
20160104 09:45:38.000,0.0,7889.0,7889.0,0.0,8,7889.0,0,0
20160104 09:45:39.000,0.0,7893.0,7893.0,0.0,88,7893.0,0,0
20160104 09:45:40.000,0.0,7888.0,7888.0,0.0,124,7888.0,0,0
20160104 09:45:41.000,0.0,7888.0,7888.0,0.0,22,7888.0,0,0
20160104 09:45:42.000,0.0,7888.0,7888.0,0.0,1028,7888.0,0,0
20160104 09:45:43.000,0.0,7888.0,7888.0,0.0,10,7888.0,0,0
20160104 09:45:44.000,0.0,7888.0,7888.0,0.0,2,7888.0,0,0
20160104 09:45:45.000,0.0,7888.0,7888.0,0.0,862,7888.0,0,0
20160104 09:45:46.000,0.0,7888.0,7888.0,0.0,24,7888.0,0,0
20160104 09:45:47.000,0.0,7892.0,7892.0,0.0,18,7892.0,0,0
20160104 09:45:48.000,0.0,7892.0,7892.0,0.0,126,7892.0,0,0
20160104 09:45:49.000,0.0,7887.0,7887.0,0.0,44,7887.0,0,0
20160104 09:45:50.000,0.0,7891.0,7891.0,0.0,22,7891.0,0,0
20160104 09:45:51.000,0.0,7887.0,7887.0,0.0,20,7887.0,0,0
20160104 09:45:53.000,0.0,7887.0,7887.0,0.0,120,7887.0,0,0
20160104 09:45:54.000,0.0,7888.0,7888.0,0.0,646,7888.0,0,0
20160104 09:45:55.000,0.0,7888.0,7888.0,0.0,102,7888.0,0,0
20160104 09:45:56.000,0.0,7884.0,7884.0,0.0,114,7884.0,0,0
20160104 09:45:57.000,0.0,7888.0,7888.0,0.0,776,7888.0,0,0
20160104 09:45:58.000,0.0,7888.0,7888.0,0.0,12,7888.0,0,0
20160104 09:46:00.000,0.0,7888.0,7888.0,0.0,42,7888.0,0,0
20160104 09:46:01.000,0.0,7888.0,7888.0,0.0,68,7888.0,0,0
20160104 09:46:02.000,0.0,7888.0,7888.0,0.0,446,7888.0,0,0
20160104 09:46:03.000,0.0,7888.0,7888.0,0.0,76,7888.0,0,0
20160104 09:46:04.000,0.0,7888.0,7888.0,0.0,310,7888.0,0,0
20160104 09:46:05.000,0.0,7887.0,7887.0,0.0,498,7887.0,0,0
20160104 09:46:06.000,0.0,7883.0,7883.0,0.0,432,7883.0,0,0
20160104 09:46:07.000,0.0,7882.0,7882.0,0.0,458,7882.0,0,0
20160104 09:46:08.000,0.0,7887.0,7887.0,0.0,116,7887.0,0,0
20160104 09:46:09.000,0.0,7886.0,7886.0,0.0,64,7886.0,0,0
20160104 09:46:10.000,0.0,7882.0,7882.0,0.0,462,7882.0,0,0
20160104 09:46:11.000,0.0,7882.0,7882.0,0.0,4,7882.0,0,0
20160104 09:46:12.000,0.0,7886.0,7886.0,0.0,650,7886.0,0,0
20160104 09:46:13.000,0.0,7882.0,7882.0,0.0,10,7882.0,0,0
20160104 09:46:14.000,0.0,7882.0,7882.0,0.0,38,7882.0,0,0
20160104 09:46:15.000,0.0,7886.0,7886.0,0.0,82,7886.0,0,0
20160104 09:46:16.000,0.0,7886.0,7886.0,0.0,124,7886.0,0,0
20160104 09:46:17.000,0.0,7881.0,7881.0,0.0,6,7881.0,0,0
20160104 09:46:18.000,0.0,7881.0,7881.0,0.0,14,7881.0,0,0
20160104 09:46:19.000,0.0,7882.0,7882.0,0.0,368,7882.0,0,0
20160104 09:46:20.000,0.0,7882.0,7882.0,0.0,124,7882.0,0,0
20160104 09:46:21.000,0.0,7882.0,7882.0,0.0,330,7882.0,0,0
20160104 09:46:22.000,0.0,7886.0,7886.0,0.0,1906,7886.0,0,0
20160104 09:46:23.000,0.0,7886.0,7886.0,0.0,150,7886.0,0,0
20160104 09:46:24.000,0.0,7890.0,7890.0,0.0,110,7890.0,0,0
20160104 09:46:25.000,0.0,7886.0,7886.0,0.0,22,7886.0,0,0
20160104 09:46:26.000,0.0,7886.0,7886.0,0.0,28,7886.0,0,0
20160104 09:46:27.000,0.0,7886.0,7886.0,0.0,44,7886.0,0,0
20160104 09:46:28.000,0.0,7886.0,7886.0,0.0,1202,7886.0,0,0
20160104 09:46:29.000,0.0,7886.0,7886.0,0.0,92,7886.0,0,0
20160104 09:46:30.000,0.0,7886.0,7886.0,0.0,28,7886.0,0,0
20160104 09:46:31.000,0.0,7885.0,7885.0,0.0,78,7885.0,0,0
20160104 09:46:32.000,0.0,7885.0,7885.0,0.0,146,7885.0,0,0
20160104 09:46:33.000,0.0,7881.0,7881.0,0.0,630,7881.0,0,0
20160104 09:46:34.000,0.0,7885.0,7885.0,0.0,308,7885.0,0,0
20160104 09:46:35.000,0.0,7886.0,7886.0,0.0,168,7886.0,0,0
20160104 09:46:36.000,0.0,7890.0,7890.0,0.0,126,7890.0,0,0
20160104 09:46:37.000,0.0,7886.0,7886.0,0.0,48,7886.0,0,0
20160104 09:46:38.000,0.0,7886.0,7886.0,0.0,12,7886.0,0,0
20160104 09:46:39.000,0.0,7891.0,7891.0,0.0,50,7891.0,0,0
20160104 09:46:40.000,0.0,7891.0,7891.0,0.0,20,7891.0,0,0
20160104 09:46:41.000,0.0,7891.0,7891.0,0.0,52,7891.0,0,0
20160104 09:46:42.000,0.0,7891.0,7891.0,0.0,8,7891.0,0,0
20160104 09:46:43.000,0.0,7887.0,7887.0,0.0,28,7887.0,0,0
20160104 09:46:44.000,0.0,7887.0,7887.0,0.0,30,7887.0,0,0
20160104 09:46:45.000,0.0,7891.0,7891.0,0.0,6,7891.0,0,0
20160104 09:46:46.000,0.0,7891.0,7891.0,0.0,6,7891.0,0,0
20160104 09:46:47.000,0.0,7887.0,7887.0,0.0,48,7887.0,0,0
20160104 09:46:48.000,0.0,7887.0,7887.0,0.0,44,7887.0,0,0
20160104 09:46:49.000,0.0,7887.0,7887.0,0.0,10,7887.0,0,0
20160104 09:46:50.000,0.0,7891.0,7891.0,0.0,14,7891.0,0,0
20160104 09:46:51.000,0.0,7891.0,7891.0,0.0,4,7891.0,0,0
20160104 09:46:52.000,0.0,7891.0,7891.0,0.0,8,7891.0,0,0
20160104 09:46:53.000,0.0,7887.0,7887.0,0.0,636,7887.0,0,0
20160104 09:46:54.000,0.0,7887.0,7887.0,0.0,462,7887.0,0,0
20160104 09:46:55.000,0.0,7887.0,7887.0,0.0,30,7887.0,0,0
20160104 09:46:56.000,0.0,7887.0,7887.0,0.0,4,7887.0,0,0
20160104 09:46:57.000,0.0,7887.0,7887.0,0.0,116,7887.0,0,0
20160104 09:46:58.000,0.0,7887.0,7887.0,0.0,26,7887.0,0,0
20160104 09:46:59.000,0.0,7887.0,7887.0,0.0,254,7887.0,0,0
20160104 09:47:00.000,0.0,7887.0,7887.0,0.0,102,7887.0,0,0
20160104 09:47:01.000,0.0,7887.0,7887.0,0.0,22,7887.0,0,0
20160104 09:47:02.000,0.0,7887.0,7887.0,0.0,34,7887.0,0,0
20160104 09:47:03.000,0.0,7887.0,7887.0,0.0,14,7887.0,0,0
20160104 09:47:05.000,0.0,7883.0,7883.0,0.0,4,7883.0,0,0
20160104 09:47:06.000,0.0,7883.0,7883.0,0.0,4,7883.0,0,0
20160104 09:47:07.000,0.0,7887.0,7887.0,0.0,8,7887.0,0,0
20160104 09:47:08.000,0.0,7887.0,7887.0,0.0,2,7887.0,0,0
20160104 09:47:09.000,0.0,7887.0,7887.0,0.0,6,7887.0,0,0
20160104 09:47:10.000,0.0,7883.0,7883.0,0.0,8,7883.0,0,0
20160104 09:47:11.000,0.0,7887.0,7887.0,0.0,54,7887.0,0,0
20160104 09:47:12.000,0.0,7887.0,7887.0,0.0,38,7887.0,0,0
20160104 09:47:13.000,0.0,7887.0,7887.0,0.0,58,7887.0,0,0
20160104 09:47:14.000,0.0,7883.0,7883.0,0.0,14,7883.0,0,0
20160104 09:47:15.000,0.0,7887.0,7887.0,0.0,14,7887.0,0,0
20160104 09:47:16.000,0.0,7887.0,7887.0,0.0,88,7887.0,0,0
20160104 09:47:17.000,0.0,7883.0,7883.0,0.0,10,7883.0,0,0
20160104 09:47:18.000,0.0,7887.0,7887.0,0.0,2,7887.0,0,0
20160104 09:47:19.000,0.0,7887.0,7887.0,0.0,552,7887.0,0,0
20160104 09:47:21.000,0.0,7887.0,7887.0,0.0,18,7887.0,0,0
20160104 09:47:22.000,0.0,7886.0,7886.0,0.0,4,7886.0,0,0
20160104 09:47:23.000,0.0,7890.0,7890.0,0.0,4,7890.0,0,0
20160104 09:47:24.000,0.0,7890.0,7890.0,0.0,12,7890.0,0,0
20160104 09:47:25.000,0.0,7886.0,7886.0,0.0,12,7886.0,0,0
20160104 09:47:26.000,0.0,7887.0,7887.0,0.0,22,7887.0,0,0
20160104 09:47:27.000,0.0,7887.0,7887.0,0.0,10,7887.0,0,0
20160104 09:47:28.000,0.0,7887.0,7887.0,0.0,14,7887.0,0,0
20160104 09:47:29.000,0.0,7891.0,7891.0,0.0,286,7891.0,0,0
20160104 09:47:30.000,0.0,7887.0,7887.0,0.0,80,7887.0,0,0
20160104 09:47:31.000,0.0,7891.0,7891.0,0.0,1604,7891.0,0,0
20160104 09:47:32.000,0.0,7891.0,7891.0,0.0,172,7891.0,0,0
20160104 09:47:33.000,0.0,7891.0,7891.0,0.0,70,7891.0,0,0
20160104 09:47:34.000,0.0,7891.0,7891.0,0.0,8,7891.0,0,0
20160104 09:47:35.000,0.0,7891.0,7891.0,0.0,316,7891.0,0,0
20160104 09:47:36.000,0.0,7891.0,7891.0,0.0,86,7891.0,0,0
20160104 09:47:37.000,0.0,7891.0,7891.0,0.0,286,7891.0,0,0
20160104 09:47:38.000,0.0,7895.0,7895.0,0.0,94,7895.0,0,0
20160104 09:47:39.000,0.0,7895.0,7895.0,0.0,8,7895.0,0,0
20160104 09:47:40.000,0.0,7895.0,7895.0,0.0,8,7895.0,0,0
20160104 09:47:41.000,0.0,7895.0,7895.0,0.0,36,7895.0,0,0
20160104 09:47:42.000,0.0,7895.0,7895.0,0.0,18,7895.0,0,0
20160104 09:47:43.000,0.0,7896.0,7896.0,0.0,122,7896.0,0,0
20160104 09:47:44.000,0.0,7896.0,7896.0,0.0,20,7896.0,0,0
20160104 09:47:45.000,0.0,7896.0,7896.0,0.0,78,7896.0,0,0
20160104 09:47:46.000,0.0,7896.0,7896.0,0.0,48,7896.0,0,0
20160104 09:47:47.000,0.0,7896.0,7896.0,0.0,2,7896.0,0,0
20160104 09:47:48.000,0.0,7896.0,7896.0,0.0,22,7896.0,0,0
20160104 09:47:49.000,0.0,7895.0,7895.0,0.0,66,7895.0,0,0
20160104 09:47:50.000,0.0,7896.0,7896.0,0.0,6,7896.0,0,0
20160104 09:47:51.000,0.0,7896.0,7896.0,0.0,10,7896.0,0,0
20160104 09:47:52.000,0.0,7896.0,7896.0,0.0,4,7896.0,0,0
20160104 09:47:53.000,0.0,7896.0,7896.0,0.0,264,7896.0,0,0
20160104 09:47:54.000,0.0,7891.0,7891.0,0.0,552,7891.0,0,0
20160104 09:47:55.000,0.0,7891.0,7891.0,0.0,54,7891.0,0,0
20160104 09:47:56.000,0.0,7892.0,7892.0,0.0,36,7892.0,0,0
20160104 09:47:57.000,0.0,7892.0,7892.0,0.0,206,7892.0,0,0
20160104 09:47:58.000,0.0,7892.0,7892.0,0.0,14,7892.0,0,0
20160104 09:47:59.000,0.0,7892.0,7892.0,0.0,404,7892.0,0,0
20160104 09:48:00.000,0.0,7892.0,7892.0,0.0,2,7892.0,0,0
20160104 09:48:01.000,0.0,7892.0,7892.0,0.0,78,7892.0,0,0
20160104 09:48:02.000,0.0,7887.0,7887.0,0.0,920,7887.0,0,0
20160104 09:48:03.000,0.0,7887.0,7887.0,0.0,4,7887.0,0,0
20160104 09:48:04.000,0.0,7883.0,7883.0,0.0,448,7883.0,0,0
20160104 09:48:05.000,0.0,7887.0,7887.0,0.0,58,7887.0,0,0
20160104 09:48:06.000,0.0,7883.0,7883.0,0.0,24,7883.0,0,0
20160104 09:48:07.000,0.0,7883.0,7883.0,0.0,46,7883.0,0,0
20160104 09:48:08.000,0.0,7883.0,7883.0,0.0,76,7883.0,0,0
20160104 09:48:09.000,0.0,7887.0,7887.0,0.0,34,7887.0,0,0
20160104 09:48:10.000,0.0,7883.0,7883.0,0.0,2,7883.0,0,0
20160104 09:48:11.000,0.0,7882.0,7882.0,0.0,784,7882.0,0,0
20160104 09:48:12.000,0.0,7878.0,7878.0,0.0,710,7878.0,0,0
20160104 09:48:13.000,0.0,7882.0,7882.0,0.0,384,7882.0,0,0
20160104 09:48:14.000,0.0,7878.0,7878.0,0.0,1186,7878.0,0,0
20160104 09:48:15.000,0.0,7878.0,7878.0,0.0,732,7878.0,0,0
20160104 09:48:16.000,0.0,7878.0,7878.0,0.0,48,7878.0,0,0
20160104 09:48:18.000,0.0,7878.0,7878.0,0.0,10,7878.0,0,0
20160104 09:48:19.000,0.0,7882.0,7882.0,0.0,8,7882.0,0,0
20160104 09:48:20.000,0.0,7882.0,7882.0,0.0,50,7882.0,0,0
20160104 09:48:21.000,0.0,7878.0,7878.0,0.0,12,7878.0,0,0
20160104 09:48:22.000,0.0,7878.0,7878.0,0.0,10,7878.0,0,0
20160104 09:48:23.000,0.0,7878.0,7878.0,0.0,22,7878.0,0,0
20160104 09:48:24.000,0.0,7882.0,7882.0,0.0,74,7882.0,0,0
20160104 09:48:25.000,0.0,7882.0,7882.0,0.0,8,7882.0,0,0
20160104 09:48:26.000,0.0,7882.0,7882.0,0.0,42,7882.0,0,0
20160104 09:48:27.000,0.0,7878.0,7878.0,0.0,42,7878.0,0,0
20160104 09:48:28.000,0.0,7877.0,7877.0,0.0,78,7877.0,0,0
20160104 09:48:29.000,0.0,7882.0,7882.0,0.0,8,7882.0,0,0
20160104 09:48:30.000,0.0,7882.0,7882.0,0.0,28,7882.0,0,0
20160104 09:48:31.000,0.0,7882.0,7882.0,0.0,4,7882.0,0,0
20160104 09:48:32.000,0.0,7882.0,7882.0,0.0,730,7882.0,0,0
20160104 09:48:33.000,0.0,7881.0,7881.0,0.0,454,7881.0,0,0
20160104 09:48:34.000,0.0,7883.0,7883.0,0.0,4,7883.0,0,0
20160104 09:48:35.000,0.0,7883.0,7883.0,0.0,42,7883.0,0,0
20160104 09:48:36.000,0.0,7886.0,7886.0,0.0,56,7886.0,0,0
20160104 09:48:37.000,0.0,7882.0,7882.0,0.0,24,7882.0,0,0
20160104 09:48:38.000,0.0,7882.0,7882.0,0.0,12,7882.0,0,0
20160104 09:48:39.000,0.0,7882.0,7882.0,0.0,20,7882.0,0,0
20160104 09:48:40.000,0.0,7882.0,7882.0,0.0,12,7882.0,0,0
20160104 09:48:41.000,0.0,7883.0,7883.0,0.0,66,7883.0,0,0
20160104 09:48:42.000,0.0,7887.0,7887.0,0.0,238,7887.0,0,0
20160104 09:48:43.000,0.0,7887.0,7887.0,0.0,326,7887.0,0,0
20160104 09:48:44.000,0.0,7891.0,7891.0,0.0,2,7891.0,0,0
20160104 09:48:45.000,0.0,7891.0,7891.0,0.0,14,7891.0,0,0
20160104 09:48:46.000,0.0,7887.0,7887.0,0.0,6,7887.0,0,0
20160104 09:48:47.000,0.0,7891.0,7891.0,0.0,76,7891.0,0,0
20160104 09:48:48.000,0.0,7887.0,7887.0,0.0,32,7887.0,0,0
20160104 09:48:49.000,0.0,7888.0,7888.0,0.0,70,7888.0,0,0
20160104 09:48:50.000,0.0,7891.0,7891.0,0.0,1138,7891.0,0,0
20160104 09:48:51.000,0.0,7891.0,7891.0,0.0,1046,7891.0,0,0
20160104 09:48:52.000,0.0,7891.0,7891.0,0.0,6,7891.0,0,0
20160104 09:48:53.000,0.0,7891.0,7891.0,0.0,16,7891.0,0,0
20160104 09:48:54.000,0.0,7891.0,7891.0,0.0,8,7891.0,0,0
20160104 09:48:55.000,0.0,7891.0,7891.0,0.0,22,7891.0,0,0
20160104 09:48:56.000,0.0,7892.0,7892.0,0.0,218,7892.0,0,0
20160104 09:48:57.000,0.0,7888.0,7888.0,0.0,16,7888.0,0,0
20160104 09:48:58.000,0.0,7892.0,7892.0,0.0,8,7892.0,0,0
20160104 09:48:59.000,0.0,7888.0,7888.0,0.0,40,7888.0,0,0
20160104 09:49:00.000,0.0,7892.0,7892.0,0.0,428,7892.0,0,0
20160104 09:49:01.000,0.0,7892.0,7892.0,0.0,8,7892.0,0,0
20160104 09:49:02.000,0.0,7892.0,7892.0,0.0,14,7892.0,0,0
20160104 09:49:03.000,0.0,7892.0,7892.0,0.0,4,7892.0,0,0
20160104 09:49:04.000,0.0,7896.0,7896.0,0.0,310,7896.0,0,0
20160104 09:49:05.000,0.0,7892.0,7892.0,0.0,28,7892.0,0,0
20160104 09:49:06.000,0.0,7892.0,7892.0,0.0,4,7892.0,0,0
20160104 09:49:07.000,0.0,7892.0,7892.0,0.0,2,7892.0,0,0
20160104 09:49:08.000,0.0,7892.0,7892.0,0.0,10,7892.0,0,0
20160104 09:49:09.000,0.0,7892.0,7892.0,0.0,436,7892.0,0,0
20160104 09:49:10.000,0.0,7892.0,7892.0,0.0,4,7892.0,0,0
20160104 09:49:11.000,0.0,7892.0,7892.0,0.0,82,7892.0,0,0
20160104 09:49:12.000,0.0,7892.0,7892.0,0.0,4,7892.0,0,0
20160104 09:49:13.000,0.0,7892.0,7892.0,0.0,202,7892.0,0,0
20160104 09:49:14.000,0.0,7892.0,7892.0,0.0,6,7892.0,0,0
20160104 09:49:15.000,0.0,7892.0,7892.0,0.0,6,7892.0,0,0
20160104 09:49:16.000,0.0,7892.0,7892.0,0.0,6,7892.0,0,0
20160104 09:49:17.000,0.0,7892.0,7892.0,0.0,124,7892.0,0,0
20160104 09:49:18.000,0.0,7892.0,7892.0,0.0,2,7892.0,0,0
20160104 09:49:19.000,0.0,7892.0,7892.0,0.0,46,7892.0,0,0
20160104 09:49:20.000,0.0,7892.0,7892.0,0.0,40,7892.0,0,0
20160104 09:49:21.000,0.0,7892.0,7892.0,0.0,210,7892.0,0,0
20160104 09:49:22.000,0.0,7892.0,7892.0,0.0,32,7892.0,0,0
20160104 09:49:23.000,0.0,7896.0,7896.0,0.0,316,7896.0,0,0
20160104 09:49:24.000,0.0,7892.0,7892.0,0.0,104,7892.0,0,0
20160104 09:49:25.000,0.0,7892.0,7892.0,0.0,10,7892.0,0,0
20160104 09:49:26.000,0.0,7892.0,7892.0,0.0,48,7892.0,0,0
20160104 09:49:27.000,0.0,7892.0,7892.0,0.0,128,7892.0,0,0
20160104 09:49:28.000,0.0,7897.0,7897.0,0.0,40,7897.0,0,0
20160104 09:49:30.000,0.0,7897.0,7897.0,0.0,6,7897.0,0,0
20160104 09:49:32.000,0.0,7892.0,7892.0,0.0,22,7892.0,0,0
20160104 09:49:33.000,0.0,7893.0,7893.0,0.0,2,7893.0,0,0
20160104 09:49:34.000,0.0,7897.0,7897.0,0.0,46,7897.0,0,0
20160104 09:49:35.000,0.0,7897.0,7897.0,0.0,56,7897.0,0,0
20160104 09:49:36.000,0.0,7893.0,7893.0,0.0,16,7893.0,0,0
20160104 09:49:37.000,0.0,7893.0,7893.0,0.0,6,7893.0,0,0
20160104 09:49:38.000,0.0,7897.0,7897.0,0.0,10,7897.0,0,0
20160104 09:49:39.000,0.0,7893.0,7893.0,0.0,42,7893.0,0,0
20160104 09:49:40.000,0.0,7893.0,7893.0,0.0,16,7893.0,0,0
20160104 09:49:41.000,0.0,7897.0,7897.0,0.0,4,7897.0,0,0
20160104 09:49:42.000,0.0,7897.0,7897.0,0.0,1948,7897.0,0,0
20160104 09:49:44.000,0.0,7902.0,7902.0,0.0,1922,7902.0,0,0
20160104 09:49:45.000,0.0,7897.0,7897.0,0.0,184,7897.0,0,0
20160104 09:49:46.000,0.0,7897.0,7897.0,0.0,132,7897.0,0,0
20160104 09:49:47.000,0.0,7897.0,7897.0,0.0,66,7897.0,0,0
20160104 09:49:48.000,0.0,7901.0,7901.0,0.0,8,7901.0,0,0
20160104 09:49:49.000,0.0,7901.0,7901.0,0.0,86,7901.0,0,0
20160104 09:49:50.000,0.0,7901.0,7901.0,0.0,226,7901.0,0,0
20160104 09:49:51.000,0.0,7902.0,7902.0,0.0,438,7902.0,0,0
20160104 09:49:52.000,0.0,7902.0,7902.0,0.0,228,7902.0,0,0
20160104 09:49:53.000,0.0,7902.0,7902.0,0.0,176,7902.0,0,0
20160104 09:49:54.000,0.0,7898.0,7898.0,0.0,116,7898.0,0,0
20160104 09:49:55.000,0.0,7902.0,7902.0,0.0,66,7902.0,0,0
20160104 09:49:56.000,0.0,7902.0,7902.0,0.0,24,7902.0,0,0
20160104 09:49:57.000,0.0,7902.0,7902.0,0.0,34,7902.0,0,0
20160104 09:49:58.000,0.0,7902.0,7902.0,0.0,22,7902.0,0,0
20160104 09:49:59.000,0.0,7902.0,7902.0,0.0,140,7902.0,0,0
20160104 09:50:00.000,0.0,7898.0,7898.0,0.0,32,7898.0,0,0
20160104 09:50:01.000,0.0,7897.0,7897.0,0.0,1724,7897.0,0,0
20160104 09:50:02.000,0.0,7897.0,7897.0,0.0,44,7897.0,0,0
20160104 09:50:03.000,0.0,7897.0,7897.0,0.0,130,7897.0,0,0
20160104 09:50:04.000,0.0,7897.0,7897.0,0.0,66,7897.0,0,0
20160104 09:50:05.000,0.0,7897.0,7897.0,0.0,8,7897.0,0,0
20160104 09:50:06.000,0.0,7897.0,7897.0,0.0,10,7897.0,0,0
20160104 09:50:07.000,0.0,7897.0,7897.0,0.0,4,7897.0,0,0
20160104 09:50:08.000,0.0,7897.0,7897.0,0.0,350,7897.0,0,0
20160104 09:50:09.000,0.0,7897.0,7897.0,0.0,28,7897.0,0,0
20160104 09:50:12.000,0.0,7897.0,7897.0,0.0,28,7897.0,0,0
20160104 09:50:13.000,0.0,7897.0,7897.0,0.0,2,7897.0,0,0
20160104 09:50:14.000,0.0,7896.0,7896.0,0.0,58,7896.0,0,0
20160104 09:50:15.000,0.0,7896.0,7896.0,0.0,2,7896.0,0,0
20160104 09:50:17.000,0.0,7896.0,7896.0,0.0,8,7896.0,0,0
