Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:52:00.112,4740,4780,4730,4755,648,4745,16,7
20160106 09:52:02.576,4740,4780,4730,4750,648,4745,16,1
20160106 09:52:14.246,4740,4780,4730,4750,656,4740,12,1
20160106 09:52:14.665,4740,4780,4730,4750,656,4740,12,26
20160106 09:52:14.828,4740,4780,4730,4750,656,4740,12,24
20160106 09:52:16.246,4740,4780,4730,4750,656,4740,12,1
20160106 09:52:16.595,4740,4780,4730,4750,656,4740,12,26
20160106 09:52:17.284,4740,4780,4730,4750,656,4740,12,24
20160106 09:52:18.246,4740,4780,4730,4750,656,4740,12,1
20160106 09:52:18.353,4740,4780,4730,4750,656,4740,12,3
20160106 09:52:19.278,4740,4780,4730,4745,656,4740,12,13
20160106 09:52:20.246,4740,4780,4730,4745,656,4740,12,2
20160106 09:52:21.883,4740,4780,4730,4745,656,4740,12,8
20160106 09:52:22.525,4740,4780,4730,4745,656,4740,12,10
20160106 09:52:23.312,4740,4780,4730,4745,656,4740,12,12
20160106 09:52:23.892,4740,4780,4730,4745,666,4740,7,6
20160106 09:52:24.223,4740,4780,4730,4745,666,4740,7,12
20160106 09:52:25.246,4725,4780,4730,4745,680,4740,2,2
20160106 09:52:25.773,4725,4780,4730,4745,680,4740,4,15
20160106 09:52:25.970,4725,4780,4730,4745,680,4740,6,13
20160106 09:52:27.246,4725,4780,4730,4745,680,4740,4,2
20160106 09:52:27.588,4725,4780,4730,4745,680,4740,2,4
20160106 09:52:29.245,4725,4780,4730,4745,680,4740,2,15
20160106 09:52:29.942,4725,4780,4730,4745,680,4740,3,13
20160106 09:52:30.412,4725,4780,4730,4745,680,4740,2,13
20160106 09:52:30.771,4725,4780,4730,4745,680,4740,4,13
20160106 09:52:31.909,4725,4780,4730,4745,680,4740,3,13
20160106 09:52:32.317,4725,4780,4730,4745,680,4740,4,13
20160106 09:52:33.747,4725,4780,4730,4745,680,4740,6,2
20160106 09:52:34.333,4725,4780,4730,4745,680,4740,4,4
20160106 09:52:34.893,4725,4780,4730,4745,680,4740,7,4
20160106 09:52:35.408,4730,4780,4730,4745,680,4740,1,15
20160106 09:52:35.745,4730,4780,4730,4745,680,4740,1,13
20160106 09:52:36.413,4730,4780,4730,4745,680,4740,5,13
20160106 09:52:38.026,4730,4780,4730,4745,680,4740,1,2
20160106 09:52:38.542,4730,4780,4730,4745,680,4740,2,15
20160106 09:52:38.603,4730,4780,4730,4745,680,4740,2,13
20160106 09:52:40.095,4730,4780,4730,4745,680,4740,3,13
20160106 09:52:40.246,4730,4780,4730,4745,680,4740,2,2
20160106 09:52:40.606,4730,4780,4730,4745,680,4740,2,4
20160106 09:52:42.926,4730,4780,4730,4745,680,4740,2,14
20160106 09:52:43.246,4730,4780,4730,4745,680,4740,2,13
20160106 09:52:44.492,4730,4780,4730,4745,680,4740,3,2
20160106 09:52:44.669,4730,4780,4730,4745,680,4740,3,4
20160106 09:52:48.232,4730,4780,4730,4745,680,4740,3,3
20160106 09:52:49.056,4730,4780,4730,4745,680,4740,3,14
20160106 09:52:49.508,4730,4780,4730,4745,680,4740,4,13
20160106 09:52:50.549,4730,4780,4730,4745,680,4740,8,13
20160106 09:53:07.371,4730,4780,4730,4745,680,4740,7,13
20160106 09:53:20.475,4730,4780,4730,4745,680,4740,12,13
20160106 09:53:26.590,4730,4780,4730,4745,680,4740,13,13
20160106 09:53:28.938,4735,4780,4730,4745,680,4740,2,13
20160106 09:53:29.162,4735,4780,4730,4745,680,4740,3,13
20160106 09:53:32.165,4735,4780,4730,4745,680,4740,2,13
20160106 09:53:33.914,4735,4780,4730,4745,680,4740,3,13
20160106 09:53:34.211,4735,4780,4730,4745,680,4740,2,13
20160106 09:53:35.553,4735,4780,4730,4745,680,4740,7,2
20160106 09:53:38.206,4735,4780,4730,4745,680,4740,8,2
20160106 09:53:39.438,4735,4780,4730,4745,680,4740,13,2
20160106 09:53:47.753,4735,4780,4730,4745,680,4740,8,3
20160106 09:53:48.347,4735,4780,4730,4745,682,4745,7,2
20160106 09:53:51.464,4735,4780,4730,4745,682,4745,7,4
20160106 09:53:52.499,4735,4780,4730,4745,682,4745,7,5
20160106 09:53:53.683,4735,4780,4730,4745,682,4745,7,4
20160106 09:53:57.881,4735,4780,4730,4750,686,4745,7,3
20160106 09:53:58.575,4735,4780,4730,4750,686,4745,7,2
20160106 09:54:00.173,4735,4780,4730,4750,686,4745,12,12
20160106 09:54:00.934,4735,4780,4730,4750,686,4745,13,11
20160106 09:54:09.231,4740,4780,4730,4750,686,4745,1,11
20160106 09:54:15.183,4740,4780,4730,4755,694,4750,1,7
20160106 09:54:25.445,4740,4780,4730,4755,694,4750,2,7
20160106 09:54:34.362,4740,4780,4730,4755,694,4750,2,8
20160106 09:54:36.438,4740,4780,4730,4755,694,4750,2,3
20160106 09:54:41.429,4740,4780,4730,4755,694,4750,3,3
20160106 09:54:42.049,4740,4780,4730,4755,694,4750,2,3
20160106 09:54:49.386,4740,4780,4730,4755,694,4750,3,3
20160106 09:54:54.353,4740,4780,4730,4750,694,4750,3,3
20160106 09:54:59.146,4740,4780,4730,4750,694,4750,3,10
20160106 09:54:59.438,4740,4780,4730,4755,694,4750,3,15
20160106 09:55:02.262,4740,4780,4730,4755,694,4750,2,15
20160106 09:55:58.842,4740,4780,4730,4755,694,4750,2,115
20160106 09:56:10.249,4740,4780,4730,4750,694,4750,2,8
20160106 09:56:19.237,4745,4780,4730,4750,694,4750,1,8
20160106 09:56:21.997,4745,4780,4730,4755,694,4750,1,115
20160106 09:56:25.567,4745,4780,4730,4750,694,4750,1,17
20160106 09:56:40.968,4745,4780,4730,4750,694,4750,1,10
20160106 09:58:00.765,4740,4780,4730,4750,696,4745,8,10
20160106 09:58:44.902,4745,4780,4730,4750,696,4745,1,10
20160106 09:58:52.837,4745,4780,4730,4750,696,4745,2,10
20160106 09:59:08.250,4745,4780,4730,4750,696,4745,3,10
20160106 09:59:34.950,4745,4780,4730,4750,696,4745,3,11
20160106 10:00:42.974,4745,4780,4730,4750,696,4745,2,11
20160106 10:00:52.229,4745,4780,4730,4750,698,4745,1,10
20160106 10:00:53.282,4745,4780,4730,4750,698,4745,1,14
20160106 10:00:53.589,4745,4780,4730,4750,698,4745,1,16
20160106 10:00:54.443,4745,4780,4730,4750,698,4745,1,15
20160106 10:00:54.867,4745,4780,4730,4750,698,4745,1,16
20160106 10:00:55.257,4745,4780,4730,4750,698,4745,1,19
20160106 10:01:13.875,4740,4780,4730,4750,698,4745,1,19
20160106 10:01:20.091,4740,4780,4730,4750,698,4745,2,19
20160106 10:01:51.182,4740,4780,4730,4750,698,4745,2,12
20160106 10:02:18.891,4740,4780,4730,4750,698,4745,8,14
20160106 10:02:19.210,4740,4780,4730,4750,698,4745,8,12
20160106 10:03:08.803,4740,4780,4730,4750,698,4745,7,12
20160106 10:03:09.086,4745,4780,4730,4750,698,4745,1,12
20160106 10:04:03.756,4740,4780,4730,4750,700,4745,1,10
20160106 10:04:04.256,4740,4780,4730,4750,700,4745,1,12
20160106 10:04:11.256,4735,4780,4730,4750,702,4740,6,19
20160106 10:04:16.255,4735,4780,4730,4745,702,4740,6,1
20160106 10:04:16.643,4735,4780,4730,4745,702,4740,11,1
20160106 10:04:19.169,4735,4780,4730,4745,702,4740,12,1
20160106 10:04:23.429,4735,4780,4730,4745,702,4740,9,1
20160106 10:04:30.370,4735,4780,4730,4745,702,4740,10,1
20160106 10:04:49.727,4735,4780,4730,4745,702,4740,9,1
20160106 10:05:20.907,4735,4780,4730,4745,702,4740,6,1
20160106 10:05:46.523,4735,4780,4730,4745,702,4740,6,4
20160106 10:05:46.597,4735,4780,4730,4745,702,4740,6,6
20160106 10:05:48.108,4735,4780,4730,4745,702,4740,6,3
20160106 10:05:48.391,4735,4780,4730,4745,702,4740,6,3
20160106 10:05:48.635,4735,4780,4730,4745,702,4740,6,5
20160106 10:05:49.880,4735,4780,4730,4745,702,4740,6,7
20160106 10:05:51.017,4735,4780,4730,4745,702,4740,6,10
20160106 10:05:55.762,4735,4780,4730,4745,702,4740,6,20
20160106 10:05:57.400,4735,4780,4730,4745,702,4740,1,20
20160106 10:06:08.359,4735,4780,4730,4745,702,4740,1,21
20160106 10:06:12.009,4735,4780,4730,4745,702,4740,2,21
20160106 10:06:14.941,4735,4780,4730,4745,702,4740,2,20
20160106 10:06:50.777,4735,4780,4730,4745,702,4740,2,21
20160106 10:06:51.746,4735,4780,4730,4745,702,4740,2,20
20160106 10:06:54.004,4735,4780,4730,4745,702,4740,2,21
20160106 10:06:55.247,4735,4780,4730,4745,702,4740,2,20
20160106 10:06:56.989,4735,4780,4730,4745,702,4740,2,21
20160106 10:06:57.339,4735,4780,4730,4745,702,4740,2,20
20160106 10:07:00.164,4735,4780,4730,4745,702,4740,2,21
20160106 10:07:03.489,4735,4780,4730,4745,702,4740,2,20
20160106 10:07:12.092,4735,4780,4730,4745,704,4735,1,21
20160106 10:07:14.817,4735,4780,4730,4745,704,4735,1,22
20160106 10:07:15.488,4735,4780,4730,4745,704,4735,1,23
20160106 10:07:18.802,4730,4780,4730,4745,704,4735,11,23
20160106 10:07:26.172,4730,4780,4730,4745,704,4735,11,22
20160106 10:07:26.491,4730,4780,4730,4745,704,4735,11,24
20160106 10:07:29.760,4730,4780,4730,4745,704,4735,11,25
20160106 10:07:29.864,4730,4780,4730,4745,704,4735,11,24
20160106 10:07:32.814,4730,4780,4730,4745,704,4735,11,25
20160106 10:07:33.112,4730,4780,4730,4745,704,4735,11,24
20160106 10:07:55.516,4730,4780,4730,4745,704,4735,5,13
20160106 10:07:56.050,4730,4780,4730,4740,704,4735,5,14
20160106 10:08:01.325,4730,4780,4730,4740,704,4735,5,15
20160106 10:08:07.421,4730,4780,4730,4740,704,4735,5,14
20160106 10:08:08.427,4730,4780,4730,4740,704,4735,5,15
20160106 10:08:09.705,4730,4780,4730,4740,704,4735,4,15
20160106 10:08:15.298,4730,4780,4730,4740,704,4735,4,14
20160106 10:08:26.943,4730,4780,4730,4745,724,4740,4,25
20160106 10:08:29.321,4730,4780,4730,4745,724,4740,4,15
20160106 10:08:33.613,4730,4780,4730,4740,724,4740,4,15
20160106 10:08:51.671,4730,4780,4730,4740,724,4740,4,65
20160106 10:09:05.461,4730,4780,4730,4740,724,4740,4,63
20160106 10:09:05.955,4730,4780,4730,4740,724,4740,4,63
20160106 10:09:06.206,4730,4780,4730,4740,724,4740,4,64
20160106 10:09:06.940,4730,4780,4730,4740,724,4740,4,65
20160106 10:09:07.784,4730,4780,4730,4740,724,4740,4,64
20160106 10:09:13.539,4730,4780,4730,4740,724,4740,4,62
20160106 10:09:13.833,4730,4780,4730,4740,724,4740,4,60
20160106 10:09:16.002,4730,4780,4730,4740,724,4740,5,60
20160106 10:09:17.821,4730,4780,4730,4740,724,4740,6,60
20160106 10:09:26.627,4730,4780,4730,4740,724,4740,7,60
20160106 10:09:34.296,4730,4780,4730,4740,724,4740,6,60
20160106 10:09:36.295,4730,4780,4730,4740,724,4740,6,10
20160106 10:09:37.488,4730,4780,4730,4740,724,4740,13,10
20160106 10:09:41.935,4735,4780,4730,4740,724,4740,6,10
20160106 10:09:52.168,4730,4780,4730,4740,724,4740,13,10
20160106 10:09:54.539,4730,4780,4730,4740,724,4740,14,10
20160106 10:10:38.391,4730,4780,4730,4740,724,4740,11,10
20160106 10:10:38.870,4730,4780,4730,4740,724,4740,4,10
20160106 10:10:39.275,4730,4780,4730,4740,724,4740,4,15
20160106 10:10:39.402,4730,4780,4730,4740,724,4740,4,17
20160106 10:11:26.229,4730,4780,4730,4740,724,4740,4,18
20160106 10:11:26.793,4730,4780,4730,4740,724,4740,4,17
20160106 10:12:06.239,4730,4780,4730,4740,724,4740,4,18
20160106 10:12:16.495,4730,4780,4730,4740,724,4740,4,17
20160106 10:12:18.555,4730,4780,4730,4740,724,4740,4,18
20160106 10:12:19.123,4730,4780,4730,4740,724,4740,4,17
20160106 10:12:19.619,4730,4780,4730,4740,724,4740,4,18
20160106 10:12:20.125,4730,4780,4730,4740,724,4740,4,17
20160106 10:12:20.686,4730,4780,4730,4740,724,4740,4,18
20160106 10:12:26.078,4730,4780,4730,4740,724,4740,4,17
20160106 10:12:30.198,4730,4780,4730,4740,726,4730,3,17
20160106 10:12:39.246,4730,4780,4730,4740,726,4730,3,18
20160106 10:12:42.394,4730,4780,4730,4740,726,4730,3,17
20160106 10:12:45.893,4730,4780,4730,4740,726,4730,3,18
20160106 10:12:52.485,4730,4780,4730,4740,726,4730,3,17
20160106 10:12:53.117,4730,4780,4730,4740,726,4730,3,18
20160106 10:12:56.501,4730,4780,4730,4740,726,4730,3,17
20160106 10:12:59.618,4730,4780,4730,4740,726,4730,3,18
20160106 10:13:03.389,4730,4780,4730,4740,726,4730,3,19
20160106 10:13:11.850,4730,4780,4730,4740,726,4730,3,18
20160106 10:13:12.151,4730,4780,4730,4740,726,4730,3,19
20160106 10:13:14.908,4730,4780,4730,4740,726,4730,3,18
20160106 10:14:01.455,4730,4780,4730,4740,726,4730,4,18
20160106 10:14:05.721,4735,4780,4730,4740,726,4730,6,18
20160106 10:14:22.063,4730,4780,4730,4740,738,4735,4,18
20160106 10:30:00.887,4730,4780,4730,4740,746,4740,6,14
20160106 10:30:01.926,4730,4780,4730,4740,746,4740,6,15
20160106 10:30:04.802,4730,4780,4730,4740,746,4740,6,14
20160106 10:30:11.510,4730,4780,4730,4740,746,4740,6,15
20160106 10:30:15.966,4730,4780,4730,4740,746,4740,6,14
20160106 10:30:18.560,4730,4780,4730,4740,746,4740,6,15
20160106 10:30:18.794,4730,4780,4730,4740,746,4740,6,14
20160106 10:30:20.623,4730,4780,4730,4740,748,4730,5,15
20160106 10:30:24.035,4730,4780,4730,4740,748,4730,5,10
20160106 10:30:24.279,4730,4780,4730,4735,748,4730,5,7
20160106 10:30:27.526,4730,4780,4730,4735,748,4730,5,8
20160106 10:30:28.138,4730,4780,4730,4735,748,4730,5,7
20160106 10:30:29.696,4730,4780,4730,4735,748,4730,5,8
20160106 10:30:30.794,4725,4780,4730,4735,758,4730,1,11
20160106 10:30:31.257,4725,4780,4730,4730,758,4730,1,2
20160106 10:30:31.885,4725,4780,4730,4735,758,4730,1,3
20160106 10:30:32.810,4725,4780,4730,4735,758,4730,1,6
20160106 10:30:32.928,4725,4780,4730,4730,758,4730,1,2
20160106 10:30:33.653,4725,4780,4730,4735,758,4730,1,16
20160106 10:30:34.837,4725,4780,4730,4735,758,4730,1,25
20160106 10:30:34.897,4725,4780,4730,4730,758,4730,1,2
20160106 10:30:36.794,4725,4780,4730,4735,758,4730,1,16
20160106 10:30:37.844,4720,4780,4725,4735,760,4725,7,16
20160106 10:30:38.274,4720,4780,4725,4725,760,4725,7,2
20160106 10:30:38.917,4720,4780,4725,4725,760,4725,7,11
20160106 10:30:39.365,4720,4780,4720,4735,764,4720,5,17
20160106 10:30:39.860,4720,4780,4720,4730,764,4720,5,2
20160106 10:30:40.408,4720,4780,4720,4730,768,4720,3,2
20160106 10:30:40.918,4715,4780,4720,4720,774,4720,2,2
20160106 10:30:46.386,4715,4780,4720,4725,774,4720,3,1
20160106 10:30:47.001,4715,4780,4720,4730,774,4720,2,11
20160106 10:30:47.379,4715,4780,4720,4725,774,4720,2,2
20160106 10:30:49.012,4715,4780,4720,4725,774,4720,2,1
20160106 10:30:49.342,4715,4780,4720,4725,774,4720,2,2
20160106 10:30:53.564,4715,4780,4720,4725,774,4720,7,2
20160106 10:31:01.603,4715,4780,4720,4725,774,4720,7,5
20160106 10:31:02.113,4715,4780,4720,4720,774,4720,7,2
20160106 10:31:15.632,4715,4780,4720,4720,774,4720,7,1
20160106 10:31:16.661,4720,4780,4720,4730,778,4720,3,13
20160106 10:31:16.834,4720,4780,4720,4725,778,4720,3,2
20160106 10:31:20.081,4720,4780,4720,4725,778,4720,3,4
20160106 10:31:24.171,4720,4780,4720,4725,778,4720,3,6
20160106 10:31:24.961,4720,4780,4720,4725,778,4720,3,1
20160106 10:31:25.712,4720,4780,4720,4730,778,4720,3,47
20160106 10:31:27.883,4720,4780,4720,4730,778,4720,3,46
20160106 10:31:28.373,4720,4780,4720,4730,778,4720,3,45
20160106 10:31:28.721,4720,4780,4720,4725,778,4720,3,2
20160106 10:31:34.787,4720,4780,4720,4725,788,4725,3,2
20160106 10:31:38.484,4720,4780,4720,4725,788,4725,3,3
20160106 10:31:45.199,4720,4780,4720,4725,788,4725,3,1
20160106 10:31:52.925,4715,4780,4720,4725,788,4725,17,1
20160106 10:31:59.438,4715,4780,4720,4725,788,4725,7,1
20160106 10:32:05.880,4720,4780,4720,4725,788,4725,2,1
20160106 10:32:26.033,4720,4780,4720,4730,790,4725,2,15
20160106 10:32:32.047,4715,4780,4720,4730,792,4720,2,15
20160106 10:32:37.693,4715,4780,4720,4730,792,4720,2,14
20160106 10:32:39.382,4715,4780,4720,4735,792,4720,3,6
20160106 10:32:42.355,4715,4780,4720,4735,792,4720,4,6
20160106 10:32:42.888,4715,4780,4720,4735,792,4720,3,7
20160106 10:32:43.361,4715,4780,4720,4730,792,4720,2,1
20160106 10:32:44.810,4715,4780,4720,4730,792,4720,5,1
20160106 10:32:45.047,4715,4780,4720,4730,792,4720,5,2
20160106 10:32:49.964,4715,4780,4720,4730,792,4720,6,2
20160106 10:33:10.130,4715,4780,4720,4730,792,4720,6,3
20160106 10:33:23.317,4715,4780,4720,4730,792,4720,6,2
20160106 10:33:23.409,4715,4780,4720,4735,792,4720,8,20
20160106 10:33:36.424,4720,4780,4720,4735,792,4720,2,20
20160106 10:33:43.373,4720,4780,4720,4735,792,4720,7,20
20160106 10:33:47.031,4720,4780,4720,4735,792,4720,12,20
20160106 10:33:47.857,4720,4780,4720,4735,792,4720,14,20
20160106 10:34:00.674,4725,4780,4720,4735,792,4720,6,20
20160106 10:35:27.151,4725,4780,4720,4735,792,4720,5,19
20160106 10:35:27.385,4725,4780,4720,4730,792,4720,5,3
20160106 10:36:16.570,4730,4780,4720,4735,798,4730,1,32
20160106 10:36:16.832,4725,4780,4720,4730,800,4730,5,1
20160106 10:36:38.487,4725,4780,4720,4730,800,4730,5,7
20160106 10:36:51.826,4725,4780,4720,4730,800,4730,5,10
20160106 10:36:52.246,4725,4780,4720,4730,802,4725,4,8
20160106 10:36:55.129,4725,4780,4720,4730,802,4725,4,9
20160106 10:36:59.462,4725,4780,4720,4730,802,4725,4,109
20160106 10:37:01.297,4725,4780,4720,4730,802,4725,4,110
20160106 10:37:02.207,4725,4780,4720,4730,802,4725,4,111
20160106 10:37:04.793,4720,4780,4720,4730,802,4725,8,111
20160106 10:37:05.788,4725,4780,4720,4730,802,4725,3,111
20160106 10:37:07.297,4725,4780,4720,4730,802,4725,3,116
20160106 10:37:08.843,4725,4780,4720,4730,802,4725,3,107
20160106 10:37:10.923,4725,4780,4720,4730,804,4725,2,107
20160106 10:37:11.417,4725,4780,4720,4730,804,4725,2,7
20160106 10:37:11.953,4725,4780,4720,4730,804,4725,2,6
20160106 10:37:15.844,4725,4780,4720,4730,804,4725,2,7
20160106 10:37:16.767,4725,4780,4720,4730,804,4725,2,6
20160106 10:37:24.629,4725,4780,4720,4730,804,4725,2,8
20160106 10:37:34.195,4725,4780,4720,4730,804,4725,2,19
20160106 10:37:36.322,4725,4780,4720,4730,804,4725,2,18
20160106 10:37:41.763,4725,4780,4720,4730,804,4725,2,16
20160106 10:37:44.355,4725,4780,4720,4730,804,4725,2,21
20160106 10:37:46.803,4725,4780,4720,4730,804,4725,2,6
20160106 10:37:50.516,4725,4780,4720,4730,804,4725,2,18
20160106 10:37:54.091,4725,4780,4720,4730,804,4725,2,21
20160106 10:37:55.094,4725,4780,4720,4730,804,4725,2,16
20160106 10:37:57.241,4725,4780,4720,4730,804,4725,2,13
20160106 10:37:59.357,4725,4780,4720,4730,804,4725,2,12
20160106 10:38:00.964,4725,4780,4720,4730,804,4725,2,13
20160106 10:38:05.576,4725,4780,4720,4730,804,4725,2,7
20160106 10:38:29.930,4725,4780,4720,4730,804,4725,2,6
20160106 10:38:30.449,4725,4780,4720,4730,804,4725,2,7
20160106 10:38:32.003,4725,4780,4720,4730,804,4725,2,6
20160106 10:38:41.934,4725,4780,4720,4730,804,4725,2,7
20160106 10:38:46.729,4725,4780,4720,4730,806,4725,1,7
20160106 10:38:50.088,4725,4780,4720,4730,806,4725,1,6
20160106 10:38:50.588,4725,4780,4720,4730,806,4725,3,6
20160106 10:38:51.215,4725,4780,4720,4735,806,4725,3,17
20160106 10:38:58.261,4725,4780,4720,4735,806,4725,3,23
20160106 10:39:35.851,4725,4780,4720,4735,806,4725,2,23
20160106 10:39:37.085,4725,4780,4720,4735,806,4725,3,23
20160106 10:39:50.974,4725,4780,4720,4735,806,4725,3,10
20160106 10:40:05.803,4725,4780,4720,4735,806,4725,1,10
20160106 10:40:06.074,4725,4780,4720,4735,806,4725,3,10
20160106 10:40:08.016,4720,4780,4720,4735,808,4725,12,10
20160106 10:40:15.888,4720,4780,4720,4735,808,4725,10,10
20160106 10:40:19.878,4725,4780,4720,4735,808,4725,3,10
20160106 10:40:20.649,4725,4780,4720,4735,808,4725,1,10
20160106 10:40:27.239,4725,4780,4720,4735,808,4725,3,10
20160106 10:40:45.343,4720,4780,4720,4735,808,4725,10,10
20160106 10:41:01.131,4720,4780,4720,4735,808,4725,12,11
20160106 10:41:01.605,4720,4780,4720,4735,808,4725,12,24
20160106 10:41:02.913,4720,4780,4720,4735,808,4725,12,25
20160106 10:41:03.682,4720,4780,4720,4735,808,4725,12,27
20160106 10:41:09.491,4720,4780,4720,4735,808,4725,12,25
20160106 10:41:10.195,4720,4780,4720,4735,808,4725,12,28
20160106 10:41:12.277,4720,4780,4720,4735,808,4725,12,27
20160106 10:41:13.374,4720,4780,4720,4735,808,4725,13,27
20160106 10:41:14.387,4720,4780,4720,4735,808,4725,13,24
20160106 10:41:15.405,4720,4780,4720,4735,808,4725,11,23
20160106 10:41:16.483,4720,4780,4720,4735,808,4725,13,40
20160106 10:41:18.300,4720,4780,4720,4735,808,4725,13,26
20160106 10:41:19.826,4720,4780,4720,4735,808,4725,13,29
20160106 10:41:20.798,4720,4780,4720,4735,808,4725,13,40
20160106 10:41:21.472,4720,4780,4720,4735,808,4725,13,45
20160106 10:41:22.539,4720,4780,4720,4735,808,4725,13,47
20160106 10:41:23.641,4720,4780,4720,4735,808,4725,13,48
20160106 10:41:25.058,4720,4780,4720,4735,808,4725,13,49
20160106 10:41:26.280,4720,4780,4720,4735,808,4725,13,51
20160106 10:41:29.646,4720,4780,4720,4735,808,4725,13,52
20160106 10:41:29.912,4720,4780,4720,4735,808,4725,13,53
20160106 10:41:30.326,4720,4780,4720,4735,808,4725,13,54
20160106 10:41:37.101,4720,4780,4720,4730,808,4725,13,10
20160106 10:41:46.803,4720,4780,4720,4730,808,4725,12,10
20160106 10:41:47.681,4720,4780,4720,4730,808,4725,11,11
20160106 10:41:50.871,4720,4780,4720,4730,808,4725,13,10
20160106 10:41:54.319,4720,4780,4720,4730,808,4725,11,11
20160106 10:41:55.395,4720,4780,4720,4730,808,4725,11,12
20160106 10:41:55.764,4720,4780,4720,4730,808,4725,11,11
20160106 10:42:03.989,4720,4780,4720,4730,808,4725,13,10
20160106 10:42:05.516,4720,4780,4720,4730,808,4725,11,10
20160106 10:42:06.031,4720,4780,4720,4730,808,4725,12,10
20160106 10:42:10.295,4720,4780,4720,4730,808,4725,13,10
20160106 10:42:13.960,4720,4780,4720,4730,808,4725,11,10
20160106 10:42:15.976,4720,4780,4720,4730,808,4725,11,12
20160106 10:42:16.565,4720,4780,4720,4730,808,4725,11,18
20160106 10:42:16.756,4720,4780,4720,4730,808,4725,11,21
20160106 10:42:19.594,4720,4780,4720,4730,808,4725,11,26
20160106 10:42:39.021,4720,4780,4720,4730,808,4725,11,16
20160106 10:42:41.988,4720,4780,4720,4730,808,4725,13,13
20160106 10:42:45.793,4720,4780,4720,4730,808,4725,13,10
20160106 10:42:48.558,4720,4780,4720,4730,808,4725,11,11
20160106 10:42:51.603,4720,4780,4720,4735,808,4725,11,26
20160106 10:42:51.829,4720,4780,4720,4730,808,4725,11,2
20160106 10:42:54.840,4720,4780,4720,4730,808,4725,13,1
20160106 10:42:55.736,4720,4780,4720,4735,808,4725,13,46
20160106 10:43:00.319,4720,4780,4720,4735,808,4725,13,36
20160106 10:43:01.566,4720,4780,4720,4735,808,4725,14,36
20160106 10:43:02.027,4720,4780,4720,4735,808,4725,14,41
20160106 10:43:04.638,4720,4780,4720,4735,808,4725,14,46
20160106 10:43:05.137,4720,4780,4720,4735,808,4725,14,51
20160106 10:43:15.827,4720,4780,4720,4735,808,4725,14,26
20160106 10:43:19.435,4725,4780,4720,4735,808,4725,1,26
20160106 10:43:52.013,4720,4780,4720,4735,808,4725,16,26
20160106 10:43:53.127,4720,4780,4720,4735,808,4725,16,23
20160106 10:43:58.166,4720,4780,4720,4735,808,4725,16,26
20160106 10:43:59.170,4720,4780,4720,4735,808,4725,16,23
20160106 10:44:01.709,4720,4780,4720,4735,808,4725,16,26
20160106 10:44:04.744,4720,4780,4720,4730,808,4725,16,11
20160106 10:44:54.541,4725,4780,4720,4730,808,4725,1,11
20160106 10:45:02.477,4725,4780,4720,4735,808,4725,1,36
20160106 10:45:04.383,4725,4780,4720,4735,808,4725,4,37
20160106 10:45:22.676,4725,4780,4720,4735,808,4725,1,37
20160106 10:45:33.226,4725,4780,4720,4735,808,4725,6,37
20160106 10:45:41.519,4725,4780,4720,4735,808,4725,1,37
20160106 10:45:42.367,4725,4780,4720,4735,808,4725,1,36
20160106 10:45:42.679,4725,4780,4720,4735,808,4725,4,37
20160106 10:45:47.291,4725,4780,4720,4735,808,4725,4,34
20160106 10:46:08.661,4725,4780,4720,4735,808,4725,2,34
20160106 10:46:09.217,4720,4780,4720,4735,812,4725,15,24
20160106 10:46:16.149,4720,4780,4720,4735,812,4725,15,25
20160106 10:46:18.437,4720,4780,4720,4735,812,4725,15,23
20160106 10:46:45.971,4720,4780,4720,4735,814,4725,11,26
20160106 10:47:00.591,4720,4780,4720,4735,814,4725,11,27
20160106 10:47:04.476,4720,4780,4720,4735,814,4725,11,28
20160106 10:47:13.313,4720,4780,4720,4735,814,4725,11,29
20160106 10:47:16.262,4720,4780,4720,4735,814,4725,11,23
20160106 10:47:20.515,4720,4780,4720,4730,814,4725,11,6
20160106 10:47:51.802,4720,4780,4720,4735,814,4725,11,23
20160106 10:47:55.263,4720,4780,4720,4730,814,4725,11,30
20160106 10:49:36.394,4720,4780,4720,4730,814,4725,14,30
20160106 10:49:51.977,4720,4780,4720,4730,814,4725,14,31
20160106 10:49:52.930,4720,4780,4720,4730,814,4725,14,34
20160106 10:50:08.468,4720,4780,4720,4730,814,4725,14,31
20160106 10:50:15.958,4720,4780,4720,4730,814,4725,11,30
20160106 10:50:20.827,4720,4780,4720,4730,814,4725,14,37
20160106 10:50:35.255,4720,4780,4720,4730,814,4725,14,38
20160106 10:51:09.530,4720,4780,4720,4730,814,4725,14,37
20160106 10:51:22.791,4720,4780,4720,4730,814,4725,14,38
20160106 10:52:07.370,4720,4780,4720,4730,814,4725,14,37
20160106 10:52:23.432,4720,4780,4720,4730,814,4725,14,38
20160106 10:52:27.180,4720,4780,4720,4730,814,4725,15,38
20160106 10:52:32.761,4720,4780,4720,4730,814,4725,15,37
20160106 10:52:45.368,4720,4780,4720,4730,816,4720,14,37
20160106 10:52:58.112,4720,4780,4720,4725,816,4720,14,1
20160106 10:54:05.063,4720,4780,4720,4725,816,4720,13,1
20160106 10:54:08.941,4720,4780,4720,4725,816,4720,13,6
20160106 10:54:10.369,4720,4780,4720,4730,818,4725,13,34
