Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:19:03.000,5265.0,5270.0,5270.0,5275.0,2,5270.0,24,33
20160720 09:19:05.000,5265.0,5275.0,5275.0,5275.0,2,5275.0,24,32
20160720 09:20:19.000,5275.0,5275.0,5275.0,5280.0,4,5275.0,1,46
20160720 09:20:20.000,5270.0,5275.0,5275.0,5280.0,2,5275.0,4,46
20160720 09:20:54.000,5265.0,5270.0,5270.0,5270.0,2,5270.0,12,1
20160720 09:22:41.000,5265.0,5275.0,5275.0,5280.0,36,5275.0,24,10
20160720 09:22:55.000,5270.0,5270.0,5270.0,5280.0,2,5270.0,1,25
20160720 09:22:56.000,5270.0,5275.0,5275.0,5275.0,6,5275.0,2,11
20160720 09:23:11.000,5270.0,5275.0,5275.0,5280.0,8,5275.0,3,11
20160720 09:24:02.000,5270.0,5270.0,5270.0,5275.0,2,5270.0,4,25
20160720 09:24:03.000,5265.0,5270.0,5270.0,5275.0,8,5270.0,14,25
20160720 09:24:46.000,5265.0,5270.0,5270.0,5275.0,4,5270.0,22,27
20160720 09:26:01.000,5270.0,5275.0,5275.0,5275.0,2,5275.0,4,26
20160720 09:26:46.000,5270.0,5270.0,5270.0,5275.0,2,5270.0,4,27
20160720 09:28:04.000,5265.0,5265.0,5265.0,5270.0,6,5265.0,2,14
20160720 09:28:22.000,5265.0,5265.0,5265.0,5270.0,2,5265.0,1,13
20160720 09:28:25.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,29,1
20160720 09:28:25.500,5265.0,5265.0,5265.0,5270.0,2,5265.0,1,17
20160720 09:28:26.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,26,4
20160720 09:28:57.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,22,17
20160720 09:28:58.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,22,20
20160720 09:28:59.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,21,20
20160720 09:29:00.000,5260.0,5260.0,5260.0,5265.0,6,5260.0,18,19
20160720 09:29:08.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,17,19
20160720 09:29:12.000,5260.0,5260.0,5260.0,5265.0,20,5260.0,7,19
20160720 09:29:20.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,8,18
20160720 09:29:21.000,5255.0,5260.0,5260.0,5260.0,32,5260.0,62,2
20160720 09:29:22.000,5255.0,5260.0,5260.0,5265.0,4,5260.0,70,18
20160720 09:29:48.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,6,17
20160720 09:30:00.000,5260.0,5260.0,5260.0,5265.0,10,5260.0,3,17
20160720 09:30:01.000,5255.0,5260.0,5260.0,5260.0,6,5260.0,57,3
20160720 09:30:56.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,55,16
20160720 09:31:05.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,53,22
20160720 09:31:24.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,54,21
20160720 09:31:28.000,5255.0,5255.0,5255.0,5260.0,14,5255.0,47,21
20160720 09:31:33.000,5255.0,5260.0,5260.0,5260.0,8,5260.0,47,17
20160720 09:31:46.000,5255.0,5255.0,5255.0,5260.0,12,5255.0,42,17
20160720 09:31:49.000,5255.0,5255.0,5255.0,5260.0,12,5255.0,37,17
20160720 09:32:02.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,45,18
20160720 09:32:14.000,5255.0,5255.0,5255.0,5260.0,60,5255.0,15,18
20160720 09:32:14.500,5255.0,5255.0,5255.0,5260.0,2,5255.0,14,17
20160720 09:32:15.000,5255.0,5255.0,5255.0,5260.0,10,5255.0,9,12
20160720 09:32:16.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,8,12
20160720 09:32:17.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,7,12
20160720 09:32:20.000,5250.0,5255.0,5255.0,5260.0,12,5255.0,76,13
20160720 09:32:30.000,5255.0,5260.0,5260.0,5260.0,4,5260.0,64,10
20160720 09:32:32.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,60,10
20160720 09:32:37.000,5255.0,5260.0,5260.0,5270.0,6,5260.0,60,12
20160720 09:33:19.000,5255.0,5260.0,5260.0,5265.0,2,5260.0,70,3
20160720 09:33:33.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,68,9
20160720 09:33:44.000,5255.0,5255.0,5255.0,5260.0,12,5255.0,62,3
20160720 09:33:46.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,48,6
20160720 09:34:45.000,5250.0,5255.0,5255.0,5255.0,126,5255.0,71,37
20160720 09:34:47.000,5250.0,5255.0,5255.0,5255.0,6,5255.0,88,34
20160720 09:34:49.000,5255.0,5255.0,5255.0,5260.0,68,5255.0,16,5
20160720 09:35:03.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,66,8
20160720 09:35:08.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,62,16
20160720 09:35:31.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,62,12
20160720 09:35:52.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,64,12
20160720 09:36:03.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,63,14
20160720 09:36:54.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,75,17
20160720 09:36:55.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,74,16
20160720 09:36:55.500,5255.0,5260.0,5260.0,5260.0,4,5260.0,73,20
20160720 09:37:05.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,74,19
20160720 09:37:08.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,73,18
20160720 09:37:12.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,74,17
20160720 09:37:32.000,5250.0,5255.0,5255.0,5255.0,148,5255.0,99,26
20160720 09:37:32.500,5250.0,5255.0,5255.0,5255.0,8,5255.0,106,22
20160720 09:37:45.000,5250.0,5255.0,5255.0,5255.0,10,5255.0,109,20
20160720 09:37:46.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,110,19
20160720 09:37:48.000,5250.0,5255.0,5255.0,5255.0,16,5255.0,110,11
20160720 09:37:49.000,5250.0,5255.0,5255.0,5255.0,20,5255.0,110,1
20160720 09:37:51.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,1,11
20160720 09:38:18.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,38,11
20160720 09:38:22.000,5255.0,5260.0,5260.0,5260.0,4,5260.0,37,9
20160720 09:38:27.000,5255.0,5260.0,5260.0,5260.0,6,5260.0,37,6
20160720 09:39:09.000,5255.0,5260.0,5260.0,5265.0,2,5260.0,36,15
20160720 09:39:35.000,5255.0,5260.0,5260.0,5265.0,2,5260.0,36,16
20160720 09:40:21.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,36,15
20160720 09:40:32.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,36,14
20160720 09:41:36.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,45,18
20160720 09:42:11.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,41,17
20160720 09:42:37.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,43,19
20160720 09:43:25.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,41,17
20160720 09:43:45.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,43,16
20160720 09:43:56.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,43,15
20160720 09:44:04.000,5260.0,5260.0,5260.0,5265.0,30,5260.0,41,8
20160720 09:44:06.000,5260.0,5260.0,5260.0,5265.0,6,5260.0,38,18
20160720 09:44:20.000,5260.0,5260.0,5260.0,5265.0,12,5260.0,32,18
20160720 09:47:29.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,58,4
20160720 09:47:35.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,71,3
20160720 09:48:08.000,5260.0,5265.0,5265.0,5265.0,6,5265.0,68,9
20160720 09:48:36.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,68,8
20160720 09:48:51.000,5260.0,5260.0,5260.0,5265.0,14,5260.0,68,1
20160720 09:49:53.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,50,2
20160720 09:50:30.000,5260.0,5265.0,5265.0,5270.0,2,5265.0,55,12
20160720 09:50:42.000,5260.0,5265.0,5265.0,5270.0,2,5265.0,50,10
20160720 09:50:50.000,5260.0,5260.0,5260.0,5270.0,6,5260.0,47,19
20160720 09:51:21.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,46,3
20160720 09:51:27.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,46,20
20160720 09:54:24.000,5260.0,5260.0,5260.0,5265.0,12,5260.0,40,16
20160720 09:54:26.000,5260.0,5260.0,5260.0,5265.0,14,5260.0,33,20
20160720 09:54:34.000,5260.0,5260.0,5260.0,5265.0,6,5260.0,30,28
20160720 09:54:38.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,29,29
20160720 09:54:39.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,28,28
20160720 09:54:53.000,5260.0,5265.0,5265.0,5265.0,2,5265.0,29,9
20160720 09:54:55.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,28,9
20160720 09:54:55.500,5260.0,5265.0,5265.0,5265.0,2,5265.0,27,8
20160720 09:54:58.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,26,8
20160720 09:55:04.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,25,15
20160720 09:55:05.000,5260.0,5260.0,5260.0,5265.0,8,5260.0,21,21
20160720 09:55:06.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,20,20
20160720 09:55:19.000,5260.0,5260.0,5260.0,5265.0,10,5260.0,15,24
20160720 09:55:21.000,5260.0,5260.0,5260.0,5265.0,2,5260.0,14,24
20160720 09:55:40.000,5260.0,5260.0,5260.0,5265.0,10,5260.0,9,23
20160720 09:55:43.000,5260.0,5260.0,5260.0,5265.0,10,5260.0,4,23
20160720 09:56:05.000,5255.0,5260.0,5260.0,5260.0,10,5260.0,46,55
20160720 09:56:12.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,46,54
20160720 09:56:29.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,44,56
20160720 09:56:33.000,5255.0,5255.0,5255.0,5260.0,4,5255.0,42,56
20160720 09:57:25.000,5255.0,5255.0,5255.0,5260.0,20,5255.0,28,66
20160720 09:57:28.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,27,70
20160720 09:57:30.000,5255.0,5260.0,5260.0,5260.0,8,5260.0,28,61
20160720 09:57:36.000,5255.0,5260.0,5260.0,5260.0,8,5260.0,31,47
20160720 09:59:03.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,53,46
20160720 09:59:36.000,5255.0,5260.0,5260.0,5260.0,8,5260.0,49,41
20160720 10:01:14.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,48,56
20160720 10:01:22.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,47,56
20160720 10:02:08.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,46,46
20160720 10:02:10.000,5255.0,5255.0,5255.0,5260.0,16,5255.0,38,42
20160720 10:02:10.500,5255.0,5255.0,5255.0,5260.0,8,5255.0,34,51
20160720 10:02:16.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,33,61
20160720 10:02:21.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,32,60
20160720 10:02:24.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,31,60
20160720 10:02:26.000,5255.0,5255.0,5255.0,5260.0,10,5255.0,26,60
20160720 10:02:31.000,5255.0,5255.0,5255.0,5260.0,4,5255.0,24,61
20160720 10:02:34.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,23,61
20160720 10:02:39.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,22,61
20160720 10:02:45.000,5255.0,5255.0,5255.0,5260.0,10,5255.0,17,61
20160720 10:02:48.000,5250.0,5255.0,5255.0,5255.0,34,5255.0,113,13
20160720 10:03:05.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,111,15
20160720 10:03:31.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,110,39
20160720 10:03:53.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,109,20
20160720 10:03:58.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,110,14
20160720 10:03:59.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,109,13
20160720 10:04:13.000,5255.0,5255.0,5255.0,5260.0,26,5255.0,37,50
20160720 10:04:42.000,5255.0,5255.0,5255.0,5260.0,16,5255.0,31,10
20160720 10:04:48.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,28,22
20160720 10:04:54.000,5255.0,5255.0,5255.0,5260.0,16,5255.0,20,26
20160720 10:05:01.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,16,19
20160720 10:05:36.000,5255.0,5260.0,5260.0,5260.0,4,5260.0,18,6
20160720 10:05:46.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,21,7
20160720 10:05:47.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,20,7
20160720 10:05:48.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,19,7
20160720 10:05:49.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,18,7
20160720 10:05:50.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,17,7
20160720 10:05:51.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,16,7
20160720 10:05:52.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,15,6
20160720 10:05:52.500,5255.0,5255.0,5255.0,5260.0,2,5255.0,14,6
20160720 10:05:53.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,13,6
20160720 10:05:54.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,12,6
20160720 10:05:55.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,11,6
20160720 10:05:56.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,10,6
20160720 10:05:56.500,5255.0,5255.0,5255.0,5260.0,2,5255.0,9,6
20160720 10:05:57.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,8,6
20160720 10:05:58.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,7,6
20160720 10:05:59.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,6,6
20160720 10:06:00.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,5,6
20160720 10:06:01.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,24,2
20160720 10:06:02.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,23,2
20160720 10:06:03.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,22,2
20160720 10:06:04.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,21,2
20160720 10:06:05.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,20,2
20160720 10:06:06.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,19,2
20160720 10:06:07.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,18,2
20160720 10:07:55.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,27,7
20160720 10:08:20.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,26,11
20160720 10:08:36.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,22,7
20160720 10:08:56.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,21,8
20160720 10:09:06.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,20,8
20160720 10:09:18.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,19,10
20160720 10:09:19.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,19,9
20160720 10:09:26.000,5250.0,5255.0,5255.0,5255.0,38,5255.0,107,6
20160720 10:09:36.000,5250.0,5255.0,5255.0,5260.0,2,5255.0,108,15
20160720 10:09:58.000,5250.0,5250.0,5250.0,5260.0,6,5250.0,120,10
20160720 10:10:26.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,104,7
20160720 10:11:11.000,5250.0,5250.0,5250.0,5255.0,14,5250.0,98,10
20160720 10:11:16.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,97,10
20160720 10:11:34.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,97,10
20160720 10:11:39.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,97,9
20160720 10:11:42.000,5250.0,5255.0,5255.0,5255.0,6,5255.0,97,6
20160720 10:11:45.000,5250.0,5255.0,5255.0,5255.0,10,5255.0,96,1
20160720 10:11:55.000,5250.0,5250.0,5250.0,5260.0,2,5250.0,96,10
20160720 10:12:17.000,5250.0,5255.0,5255.0,5260.0,2,5255.0,99,6
20160720 10:13:33.000,5250.0,5255.0,5255.0,5255.0,8,5255.0,98,1
20160720 10:13:46.000,5255.0,5255.0,5255.0,5260.0,10,5255.0,45,24
20160720 10:14:36.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,45,27
20160720 10:30:02.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,41,29
20160720 10:30:31.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,41,32
20160720 10:30:42.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,40,32
20160720 10:31:06.000,5255.0,5255.0,5255.0,5260.0,10,5255.0,35,44
20160720 10:31:40.000,5255.0,5255.0,5255.0,5260.0,4,5255.0,33,45
20160720 10:31:42.000,5255.0,5255.0,5255.0,5260.0,4,5255.0,31,45
20160720 10:31:42.500,5255.0,5255.0,5255.0,5260.0,2,5255.0,30,44
20160720 10:33:07.000,5255.0,5255.0,5255.0,5260.0,6,5255.0,28,44
20160720 10:33:13.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,37,43
20160720 10:33:15.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,36,42
20160720 10:33:17.000,5255.0,5255.0,5255.0,5260.0,4,5255.0,34,46
20160720 10:33:52.000,5255.0,5255.0,5255.0,5260.0,12,5255.0,28,62
20160720 10:33:54.000,5255.0,5255.0,5255.0,5260.0,16,5255.0,20,63
20160720 10:33:55.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,19,72
20160720 10:33:56.000,5255.0,5255.0,5255.0,5260.0,6,5255.0,16,76
20160720 10:33:58.000,5255.0,5255.0,5255.0,5260.0,10,5255.0,11,76
20160720 10:33:59.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,7,72
20160720 10:34:00.000,5255.0,5255.0,5255.0,5260.0,8,5255.0,3,72
20160720 10:34:02.000,5250.0,5255.0,5255.0,5255.0,6,5255.0,127,7
20160720 10:34:15.000,5250.0,5250.0,5250.0,5255.0,14,5250.0,90,7
