Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:41.462,486,488,482,487,1088,487,6,4
20151201 09:03:41.901,486,488,482,487,1088,487,12,7
20151201 09:03:43.841,486,488,482,487,1088,487,6,7
20151201 09:03:53.785,486,488,482,486,1088,487,6,2
20151201 09:03:57.303,486,488,482,487,1088,487,6,5
20151201 09:03:57.974,486,488,482,487,1088,487,6,7
20151201 09:04:01.632,486,488,482,487,1092,486,4,7
20151201 09:04:03.679,486,488,482,486,1092,486,4,2
20151201 09:04:03.836,486,488,482,487,1092,486,4,7
20151201 09:04:04.952,486,488,482,486,1092,486,4,2
20151201 09:04:15.764,486,488,482,486,1092,486,1,4
20151201 09:04:16.003,485,488,482,486,1092,486,10,7
20151201 09:04:16.474,485,488,482,486,1092,486,11,7
20151201 09:04:17.187,485,488,482,486,1092,486,11,1
20151201 09:04:37.111,485,488,482,486,1092,486,2,5
20151201 09:04:37.468,485,488,482,486,1092,486,1,8
20151201 09:04:38.134,485,488,482,486,1092,486,1,9
20151201 09:04:54.586,484,488,482,486,1094,485,9,7
20151201 09:04:55.086,484,488,482,485,1094,485,10,6
20151201 09:04:57.614,484,488,482,485,1094,485,11,6
20151201 09:04:58.288,484,488,482,485,1104,485,15,5
20151201 09:05:03.408,484,488,482,485,1104,485,15,4
20151201 09:05:04.351,485,488,482,486,1104,485,6,3
20151201 09:05:04.775,485,488,482,486,1104,485,9,7
20151201 09:05:07.933,485,488,482,485,1104,485,9,2
20151201 09:05:08.950,485,488,482,486,1104,485,9,5
20151201 09:05:09.456,485,488,482,485,1104,485,9,2
20151201 09:05:13.416,485,488,482,485,1104,485,5,3
20151201 09:05:13.847,485,488,482,485,1104,485,2,5
20151201 09:05:14.000,484,488,482,485,1104,485,10,5
20151201 09:05:14.514,484,488,482,485,1104,485,15,5
20151201 09:05:19.027,485,488,482,485,1104,485,2,5
20151201 09:05:21.606,484,488,482,485,1104,485,13,5
20151201 09:05:22.123,484,488,482,485,1104,485,15,5
20151201 09:05:27.641,485,488,482,485,1104,485,2,5
20151201 09:05:29.723,484,488,482,485,1104,485,13,5
20151201 09:05:30.506,484,488,482,485,1104,485,15,5
20151201 09:05:45.486,484,488,482,485,1104,485,11,5
20151201 09:05:46.245,484,488,482,485,1104,485,8,3
20151201 09:05:46.422,484,488,482,485,1104,485,6,5
20151201 09:05:57.370,484,488,482,485,1104,485,1,5
20151201 09:06:12.602,484,488,482,485,1106,484,5,9
20151201 09:06:12.966,484,488,482,484,1106,484,7,2
20151201 09:06:15.203,484,488,482,484,1106,484,10,2
20151201 09:06:15.492,484,488,482,485,1106,484,10,2
20151201 09:06:16.138,484,488,482,484,1106,484,12,2
20151201 09:06:16.700,484,488,482,485,1106,484,15,2
20151201 09:06:16.767,484,488,482,485,1106,484,15,4
20151201 09:06:27.356,484,488,482,485,1106,484,10,4
20151201 09:06:27.445,484,488,482,485,1106,484,7,2
20151201 09:06:29.649,484,488,482,485,1106,484,12,2
20151201 09:06:30.006,484,488,482,485,1106,484,15,2
20151201 09:06:31.990,484,488,482,485,1106,484,10,9
20151201 09:06:32.447,484,488,482,485,1106,484,12,4
20151201 09:06:32.705,484,488,482,485,1106,484,15,2
20151201 09:06:35.976,484,488,482,485,1106,484,10,2
20151201 09:06:36.542,484,488,482,485,1106,484,12,2
20151201 09:06:37.017,484,488,482,485,1106,484,15,2
20151201 09:06:47.127,484,488,482,485,1106,484,14,2
20151201 09:06:48.049,484,488,482,485,1106,484,12,2
20151201 09:06:48.627,484,488,482,485,1106,484,10,25
20151201 09:06:49.136,484,488,482,485,1106,484,7,27
20151201 09:07:05.829,484,488,482,484,1106,484,7,2
20151201 09:07:12.317,484,488,482,484,1106,484,16,2
20151201 09:07:13.300,484,488,482,484,1106,484,17,2
20151201 09:07:14.934,484,488,482,485,1110,484,17,25
20151201 09:07:25.531,484,488,482,485,1110,484,5,25
20151201 09:07:52.866,484,488,482,485,1110,484,5,2
20151201 09:07:53.431,484,488,482,485,1110,484,7,24
20151201 09:07:53.448,484,488,482,485,1110,484,7,26
20151201 09:07:58.444,484,488,482,485,1110,484,7,3
20151201 09:07:58.702,485,488,482,485,1110,484,2,1
20151201 09:08:09.575,485,488,482,485,1110,484,2,24
20151201 09:08:09.614,484,488,482,485,1110,484,5,26
20151201 09:08:10.503,484,488,482,485,1110,484,7,26
20151201 09:08:43.798,484,488,482,485,1110,484,12,26
20151201 09:09:15.108,484,488,482,485,1112,484,11,26
20151201 09:09:23.479,484,488,482,485,1112,484,9,3
20151201 09:09:23.491,484,488,482,485,1112,484,9,25
20151201 09:10:31.150,484,488,482,484,1130,484,15,1
20151201 09:10:31.859,484,488,482,484,1130,484,17,1
20151201 09:10:44.483,484,488,482,484,1132,484,16,1
20151201 09:11:06.485,484,488,482,484,1134,484,15,1
20151201 09:11:09.781,484,488,482,484,1134,484,22,1
20151201 09:11:10.120,484,488,482,484,1134,484,25,1
20151201 09:11:17.307,484,488,482,485,1136,484,5,24
20151201 09:11:17.424,484,488,482,485,1136,484,7,26
20151201 09:11:22.783,484,488,482,485,1136,484,8,26
20151201 09:11:26.346,484,488,482,485,1136,484,8,36
20151201 09:11:34.362,484,488,482,485,1136,484,8,37
20151201 09:11:38.666,484,488,482,485,1136,484,8,24
20151201 09:11:38.989,485,488,482,485,1136,484,2,14
20151201 09:11:39.526,485,488,482,485,1136,484,2,12
20151201 09:11:46.447,484,488,482,485,1144,485,13,1
20151201 09:11:47.064,484,488,482,485,1144,485,16,1
20151201 09:11:49.657,484,488,482,485,1144,485,9,1
20151201 09:11:50.164,484,488,482,485,1144,485,6,1
20151201 09:12:05.610,484,488,482,485,1144,485,6,3
20151201 09:12:07.449,484,488,482,485,1144,485,1,3
20151201 09:12:08.025,484,488,482,485,1146,484,17,3
20151201 09:12:08.543,484,488,482,485,1146,484,16,5
20151201 09:12:09.001,484,488,482,485,1146,484,20,5
20151201 09:12:09.261,484,488,482,485,1146,484,23,3
20151201 09:12:09.963,484,488,482,485,1146,484,16,26
20151201 09:12:10.095,484,488,482,485,1146,484,13,28
20151201 09:12:10.985,484,488,482,485,1146,484,13,34
20151201 09:12:15.014,484,488,482,484,1146,484,13,1
20151201 09:12:35.739,484,488,482,484,1146,484,13,30
20151201 09:12:36.216,484,488,482,484,1146,484,13,15
20151201 09:12:36.842,484,488,482,484,1146,484,13,5
20151201 09:12:37.354,484,488,482,484,1146,484,13,1
20151201 09:12:37.485,484,488,482,484,1146,484,13,3
20151201 09:12:39.263,484,488,482,484,1146,484,13,1
20151201 09:12:39.479,484,488,482,484,1146,484,13,3
20151201 09:12:43.439,484,488,482,484,1146,484,13,9
20151201 09:12:44.278,484,488,482,484,1146,484,13,7
20151201 09:12:56.863,484,488,482,484,1146,484,20,1
20151201 09:12:57.455,484,488,482,484,1146,484,16,3
20151201 09:12:57.612,484,488,482,484,1146,484,13,3
20151201 09:12:58.199,484,488,482,484,1146,484,13,2
20151201 09:12:59.608,484,488,482,484,1146,484,13,4
20151201 09:12:59.959,484,488,482,484,1146,484,13,7
20151201 09:13:02.438,484,488,482,484,1146,484,14,1
20151201 09:13:02.703,484,488,482,484,1146,484,16,1
20151201 09:13:03.479,484,488,482,484,1146,484,20,1
20151201 09:13:03.975,484,488,482,484,1146,484,16,7
20151201 09:13:04.149,484,488,482,484,1146,484,13,7
20151201 09:13:06.147,484,488,482,484,1146,484,13,9
20151201 09:13:10.567,484,488,482,484,1158,484,7,19
20151201 09:13:10.966,484,488,482,484,1158,484,7,34
20151201 09:13:15.038,484,488,482,484,1158,484,7,25
20151201 09:13:17.203,484,488,482,484,1158,484,7,19
20151201 09:13:18.229,484,488,482,484,1158,484,7,17
20151201 09:13:18.455,484,488,482,484,1158,484,7,5
20151201 09:13:18.812,484,488,482,484,1158,484,7,3
20151201 09:13:20.428,484,488,482,484,1158,484,7,1
20151201 09:13:25.636,484,488,482,484,1158,484,7,3
20151201 09:14:06.722,484,488,482,484,1158,484,8,3
20151201 09:14:07.496,484,488,482,484,1158,484,8,1
20151201 09:14:08.030,484,488,482,484,1158,484,15,1
20151201 09:14:08.123,484,488,482,484,1158,484,18,1
20151201 09:14:10.511,484,488,482,484,1158,484,15,1
20151201 09:14:13.752,484,488,482,484,1158,484,14,1
20151201 09:14:17.396,484,488,482,484,1158,484,13,1
20151201 09:14:20.611,484,488,482,484,1158,484,14,1
20151201 09:14:20.978,484,488,482,484,1158,484,18,1
20151201 09:15:07.154,484,488,482,484,1158,484,10,2
20151201 09:15:07.609,484,488,482,484,1158,484,7,4
20151201 09:15:15.387,484,488,482,484,1158,484,8,4
20151201 09:15:21.528,484,488,482,484,1158,484,8,33
20151201 09:15:21.650,484,488,482,484,1158,484,8,35
20151201 09:15:35.710,484,488,482,484,1158,484,8,7
20151201 09:15:36.237,484,488,482,484,1158,484,9,15
20151201 09:15:36.600,484,488,482,484,1158,484,8,10
20151201 09:15:37.126,484,488,482,484,1158,484,8,6
20151201 09:15:37.351,484,488,482,484,1158,484,9,3
20151201 09:15:38.202,484,488,482,484,1158,484,8,3
20151201 09:15:38.686,484,488,482,484,1158,484,9,3
20151201 09:15:41.229,484,488,482,484,1158,484,8,3
20151201 09:15:41.697,484,488,482,484,1158,484,8,4
20151201 09:15:42.414,484,488,482,484,1158,484,8,3
20151201 09:15:43.974,484,488,482,484,1158,484,8,4
20151201 09:15:44.723,484,488,482,484,1158,484,8,3
20151201 09:15:49.544,484,488,482,484,1158,484,9,3
20151201 09:15:51.317,484,488,482,484,1160,484,8,3
20151201 09:15:58.040,484,488,482,484,1160,484,7,3
20151201 09:15:58.093,484,488,482,484,1160,484,8,3
20151201 09:16:11.731,484,488,482,484,1160,484,8,1
20151201 09:16:26.165,484,488,482,484,1160,484,8,3
20151201 09:16:27.890,484,488,482,485,1166,484,10,31
20151201 09:16:28.422,484,488,482,485,1166,484,10,35
20151201 09:16:31.821,484,488,482,484,1166,484,9,2
20151201 09:16:35.979,484,488,482,484,1166,484,10,2
20151201 09:16:36.364,484,488,482,485,1166,484,10,33
20151201 09:16:36.654,484,488,482,485,1166,484,10,35
20151201 09:16:37.079,484,488,482,484,1166,484,10,2
20151201 09:16:38.338,484,488,482,484,1166,484,9,2
20151201 09:16:38.903,484,488,482,485,1166,484,10,33
20151201 09:16:39.107,484,488,482,485,1166,484,10,35
20151201 09:16:47.147,484,488,482,485,1166,484,17,6
20151201 09:16:47.619,484,488,482,485,1166,484,20,4
20151201 09:16:54.072,484,488,482,485,1166,484,13,5
20151201 09:16:54.644,484,488,482,485,1166,484,10,6
20151201 09:16:55.147,484,488,482,485,1166,484,10,15
20151201 09:16:55.314,484,488,482,485,1166,484,10,17
20151201 09:16:57.050,484,488,482,485,1166,484,10,7
20151201 09:16:59.360,484,488,482,485,1166,484,10,6
20151201 09:16:59.873,484,488,482,485,1166,484,10,4
20151201 09:17:00.708,484,488,482,485,1166,484,13,4
20151201 09:17:00.889,484,488,482,485,1166,484,20,4
20151201 09:17:04.257,484,488,482,485,1166,484,13,22
20151201 09:17:04.418,484,488,482,485,1166,484,10,24
20151201 09:17:05.701,484,488,482,485,1166,484,10,23
20151201 09:17:07.503,484,488,482,485,1166,484,11,23
20151201 09:17:08.047,484,488,482,485,1166,484,11,24
20151201 09:17:08.532,484,488,482,485,1166,484,11,35
20151201 09:17:11.128,484,488,482,485,1166,484,16,35
20151201 09:17:13.614,484,488,482,485,1166,484,16,14
20151201 09:17:14.392,484,488,482,485,1166,484,16,13
20151201 09:17:15.822,484,488,482,485,1166,484,16,8
20151201 09:17:16.229,484,488,482,485,1166,484,16,7
20151201 09:17:17.926,484,488,482,485,1166,484,19,6
20151201 09:17:18.057,484,488,482,485,1166,484,22,4
20151201 09:17:18.677,484,488,482,485,1166,484,21,4
20151201 09:17:19.530,484,488,482,485,1166,484,19,33
20151201 09:17:19.582,484,488,482,485,1166,484,16,35
20151201 09:17:30.951,484,488,482,485,1166,484,16,39
20151201 09:17:41.856,484,488,482,485,1166,484,3,39
20151201 09:17:45.844,484,488,482,485,1166,484,3,10
20151201 09:17:45.959,484,488,482,485,1166,484,6,7
20151201 09:17:46.402,484,488,482,485,1166,484,6,5
20151201 09:17:53.483,484,488,482,485,1166,484,6,7
20151201 09:17:55.521,484,488,482,485,1166,484,6,5
20151201 09:17:56.536,484,488,482,485,1166,484,6,7
20151201 09:17:59.631,484,488,482,485,1166,484,6,5
20151201 09:18:06.970,484,488,482,485,1166,484,3,5
20151201 09:18:07.317,484,488,482,485,1172,485,3,2
20151201 09:18:11.747,484,488,482,485,1172,485,3,4
20151201 09:18:42.267,484,488,482,485,1174,485,3,3
20151201 09:18:50.789,484,488,482,485,1174,485,2,4
20151201 09:18:50.880,484,488,482,485,1174,485,21,4
20151201 09:18:51.389,484,488,482,485,1174,485,26,4
20151201 09:18:52.317,484,488,482,485,1174,485,19,34
20151201 09:18:52.709,484,488,482,485,1174,485,16,36
20151201 09:18:53.293,484,488,482,484,1174,485,15,3
20151201 09:19:00.961,484,488,482,484,1174,485,15,2
20151201 09:19:01.210,484,488,482,485,1174,485,16,34
20151201 09:19:01.539,484,488,482,485,1174,485,16,36
20151201 09:19:04.871,484,488,482,485,1174,485,1,36
20151201 09:19:13.232,484,488,482,485,1174,485,20,36
20151201 09:19:35.453,484,488,482,485,1174,485,15,36
20151201 09:20:04.142,484,488,482,484,1174,485,14,2
20151201 09:20:15.947,484,488,482,485,1174,485,15,34
20151201 09:20:16.128,484,488,482,485,1174,485,15,36
20151201 09:20:25.686,484,488,482,485,1174,485,14,36
20151201 09:20:25.973,484,488,482,484,1174,485,14,3
20151201 09:20:27.664,484,488,482,484,1174,485,14,19
20151201 09:20:28.193,484,488,482,484,1174,485,12,31
20151201 09:20:28.809,484,488,482,484,1174,485,12,32
20151201 09:20:29.715,484,488,482,484,1174,485,12,31
20151201 09:20:31.756,484,488,482,484,1174,485,12,5
20151201 09:20:32.196,484,488,482,484,1174,485,12,3
20151201 09:20:37.866,484,488,482,484,1174,485,12,4
20151201 09:20:37.990,484,488,482,484,1174,485,12,8
20151201 09:20:38.887,484,488,482,484,1174,485,12,18
20151201 09:20:40.342,484,488,482,484,1174,485,12,35
20151201 09:20:48.905,484,488,482,484,1174,485,12,10
20151201 09:20:54.148,484,488,482,484,1174,485,12,35
20151201 09:20:56.245,484,488,482,484,1174,485,11,35
20151201 09:21:08.840,484,488,482,484,1188,484,4,35
20151201 09:22:03.848,483,488,482,484,1188,484,3,35
20151201 09:22:04.082,483,488,482,484,1188,484,6,35
20151201 09:22:17.705,483,488,482,484,1188,484,5,35
20151201 09:22:24.144,483,488,482,484,1188,484,12,5
20151201 09:22:24.655,484,488,482,484,1188,484,3,2
20151201 09:22:43.899,484,488,482,485,1188,484,3,31
20151201 09:22:44.135,484,488,482,485,1188,484,3,35
20151201 09:23:11.504,484,488,482,484,1188,484,3,2
20151201 09:23:29.235,484,488,482,484,1188,484,4,2
20151201 09:23:29.304,484,488,482,485,1188,484,4,33
20151201 09:23:29.806,484,488,482,485,1188,484,4,35
20151201 09:23:30.826,484,488,482,484,1188,484,4,2
20151201 09:23:38.931,484,488,482,485,1188,484,4,33
20151201 09:23:39.773,484,488,482,485,1188,484,4,35
20151201 09:23:39.951,484,488,482,484,1188,484,4,2
20151201 09:23:40.951,484,488,482,485,1188,484,4,33
20151201 09:23:41.691,484,488,482,485,1188,484,1,35
20151201 09:23:45.445,484,488,482,485,1190,484,4,5
20151201 09:23:46.016,484,488,482,484,1190,484,1,11
20151201 09:23:46.899,484,488,482,484,1190,484,1,36
20151201 09:23:48.510,484,488,482,484,1190,484,1,7
20151201 09:23:49.021,484,488,482,484,1190,484,1,4
20151201 09:24:06.765,484,488,482,484,1190,484,2,4
20151201 09:24:06.947,484,488,482,484,1190,484,3,4
20151201 09:24:11.902,484,488,482,485,1198,484,1,31
20151201 09:24:12.565,484,488,482,485,1198,484,1,33
20151201 09:24:27.834,484,488,482,485,1200,484,5,33
20151201 09:25:06.616,484,488,482,485,1200,484,5,3
20151201 09:25:06.997,484,488,482,484,1200,484,2,2
20151201 09:25:07.273,484,488,482,485,1200,484,5,31
20151201 09:25:07.707,484,488,482,485,1200,484,5,33
20151201 09:25:08.709,484,488,482,485,1200,484,3,33
20151201 09:25:16.812,484,488,482,485,1200,484,3,3
20151201 09:25:16.961,484,488,482,484,1200,484,2,33
20151201 09:25:39.092,484,488,482,484,1200,484,2,3
20151201 09:25:39.700,484,488,482,485,1200,484,5,31
20151201 09:25:39.713,484,488,482,485,1200,484,5,33
20151201 09:25:53.469,484,488,482,484,1200,484,5,1
20151201 09:26:58.785,484,488,482,484,1200,484,5,2
20151201 09:26:58.842,484,488,482,484,1200,484,6,2
20151201 09:27:05.398,484,488,482,484,1200,484,13,2
20151201 09:27:05.649,484,488,482,484,1200,484,15,2
20151201 09:27:23.858,484,488,482,484,1200,484,8,2
20151201 09:27:24.500,484,488,482,484,1200,484,5,2
20151201 09:27:28.159,484,488,482,484,1200,484,5,3
20151201 09:27:43.905,484,488,482,484,1200,484,4,3
20151201 09:27:45.767,484,488,482,484,1200,484,5,3
20151201 09:27:54.322,484,488,482,484,1200,484,4,3
20151201 09:28:03.245,484,488,482,484,1200,484,5,3
20151201 09:28:08.250,484,488,482,484,1202,484,4,3
20151201 09:28:22.088,484,488,482,484,1202,484,4,2
20151201 09:28:24.196,484,488,482,484,1202,484,3,2
20151201 09:28:32.123,484,488,482,484,1202,484,4,2
20151201 09:28:34.415,484,488,482,484,1202,484,3,2
20151201 09:28:42.357,484,488,482,484,1202,484,3,3
20151201 09:29:24.966,484,488,482,484,1202,484,3,4
20151201 09:29:30.153,484,488,482,484,1204,484,3,3
20151201 09:29:42.994,484,488,482,484,1204,484,3,2
20151201 09:29:47.581,484,488,482,484,1204,484,3,3
20151201 09:29:49.007,484,488,482,484,1204,484,4,3
20151201 09:30:01.543,484,488,482,484,1204,484,4,2
20151201 09:30:50.138,484,488,482,484,1204,484,5,2
20151201 09:31:39.997,484,488,482,484,1204,484,4,2
20151201 09:31:42.523,484,488,482,484,1204,484,12,2
20151201 09:31:42.548,484,488,482,484,1204,484,15,2
20151201 09:31:46.603,484,488,482,484,1204,484,8,2
20151201 09:31:47.108,484,488,482,484,1204,484,5,2
20151201 09:31:50.974,484,488,482,484,1204,484,6,2
20151201 09:31:51.488,484,488,482,484,1204,484,8,2
20151201 09:31:51.686,484,488,482,484,1204,484,5,2
20151201 09:31:59.100,484,488,482,484,1204,484,12,2
20151201 09:31:59.790,484,488,482,484,1204,484,15,2
20151201 09:32:01.135,484,488,482,485,1208,484,4,5
20151201 09:32:01.318,484,488,482,485,1208,484,6,5
20151201 09:32:07.225,484,488,482,485,1208,484,13,5
20151201 09:32:07.722,484,488,482,485,1208,484,16,5
20151201 09:32:12.363,484,488,482,485,1208,484,16,12
20151201 09:32:12.875,485,488,482,485,1208,484,3,11
20151201 09:32:24.474,484,488,482,485,1216,485,14,3
20151201 09:32:24.615,484,488,482,485,1216,485,16,3
20151201 09:32:30.702,484,488,482,485,1220,485,16,1
20151201 09:33:27.800,484,488,482,485,1222,485,16,14
20151201 09:34:44.499,484,488,482,485,1222,485,9,14
20151201 09:34:44.768,485,488,482,485,1222,485,8,13
20151201 09:34:45.517,485,488,482,485,1222,485,13,13
20151201 09:34:45.539,485,488,482,485,1222,485,13,11
20151201 09:35:27.450,485,488,482,485,1232,485,13,6
20151201 09:35:27.896,485,488,482,485,1232,485,18,6
20151201 09:35:30.109,485,488,482,485,1232,485,23,6
20151201 09:35:37.706,485,488,482,485,1242,485,23,1
20151201 09:35:37.810,485,488,482,485,1242,485,22,1
20151201 09:35:56.623,485,488,482,485,1242,485,23,1
20151201 09:36:06.522,485,488,482,486,1244,485,11,2
20151201 09:36:07.091,485,488,482,486,1244,485,17,1
20151201 09:36:13.055,486,488,482,486,1246,486,4,3
20151201 09:36:13.243,486,488,482,486,1246,486,4,7
20151201 09:36:14.850,486,488,482,486,1246,486,4,8
20151201 09:36:23.629,486,488,482,486,1246,486,4,7
20151201 09:36:29.712,486,488,482,486,1246,486,5,7
20151201 09:36:30.507,486,488,482,486,1246,486,4,7
20151201 09:36:30.991,486,488,482,486,1246,486,4,8
20151201 09:36:48.062,486,488,482,486,1248,486,4,7
20151201 09:36:57.795,486,488,482,486,1250,486,4,6
20151201 09:36:58.018,486,488,482,486,1250,486,4,7
20151201 09:37:49.570,486,488,482,486,1250,486,18,5
20151201 09:37:50.087,486,488,482,486,1250,486,21,1
20151201 09:37:53.837,486,488,482,487,1252,486,21,8
20151201 09:37:54.236,486,488,482,487,1252,486,21,12
20151201 09:38:05.236,486,488,482,487,1254,486,20,12
20151201 09:38:21.541,486,488,482,487,1256,486,9,11
20151201 09:38:23.532,486,488,482,487,1256,486,17,10
20151201 09:38:24.073,486,488,482,487,1268,487,11,35
20151201 09:38:24.531,486,488,482,487,1268,487,7,5
20151201 09:38:24.731,486,488,482,487,1268,487,9,5
20151201 09:38:30.840,486,488,482,487,1268,487,17,5
20151201 09:38:31.816,486,488,482,487,1280,487,6,5
20151201 09:38:32.315,486,488,482,487,1286,487,9,27
20151201 09:38:32.809,486,488,482,487,1286,487,3,1
20151201 09:38:52.764,486,488,482,487,1286,487,4,1
20151201 09:38:54.506,486,488,482,487,1288,486,3,1
20151201 09:38:55.020,486,488,482,487,1288,486,1,31
20151201 09:38:55.950,486,488,482,487,1290,487,1,31
20151201 09:38:56.985,486,488,482,487,1292,486,9,31
20151201 09:39:00.634,486,488,482,486,1292,486,9,1
20151201 09:39:01.172,486,488,482,487,1294,486,8,31
20151201 09:39:01.606,486,488,482,487,1294,486,9,31
20151201 09:39:03.403,486,488,482,487,1294,486,1,31
20151201 09:39:30.088,486,488,482,487,1294,486,4,33
20151201 09:39:30.634,486,488,482,487,1294,486,6,33
20151201 09:40:17.529,486,488,482,487,1294,486,4,33
20151201 09:40:17.727,486,488,482,487,1294,486,2,33
20151201 09:40:21.650,486,488,482,487,1294,486,2,3
20151201 09:40:28.301,486,488,482,487,1294,486,4,33
20151201 09:40:28.514,486,488,482,487,1294,486,6,33
20151201 09:40:46.283,486,488,482,487,1294,486,6,1
20151201 09:40:59.197,486,488,482,487,1296,487,4,3
20151201 09:40:59.333,486,488,482,487,1296,487,7,2
20151201 09:41:00.239,487,488,482,487,1296,487,2,2
20151201 09:41:00.316,487,488,482,487,1296,487,4,2
20151201 09:41:16.540,487,488,482,487,1296,487,1,16
20151201 09:41:17.070,486,488,482,487,1296,487,3,32
20151201 09:41:17.378,486,488,482,487,1296,487,5,33
20151201 09:41:56.774,486,488,482,487,1302,486,4,1
20151201 09:42:12.296,486,488,482,487,1302,486,3,1
20151201 09:42:32.502,486,488,482,487,1302,486,4,1
20151201 09:42:36.552,486,488,482,487,1302,486,4,33
20151201 09:42:37.019,486,488,482,487,1302,486,5,34
20151201 09:42:39.086,486,488,482,487,1302,486,5,1
20151201 09:42:42.622,486,488,482,487,1302,486,5,33
20151201 09:42:43.124,486,488,482,487,1302,486,5,34
20151201 09:42:52.249,486,488,482,487,1302,486,5,1
20151201 09:43:17.396,486,488,482,487,1302,486,4,1
20151201 09:43:21.671,486,488,482,487,1302,486,5,33
20151201 09:43:22.095,486,488,482,487,1302,486,5,34
20151201 09:43:32.151,486,488,482,487,1302,486,5,1
20151201 09:43:38.187,486,488,482,487,1302,486,5,33
20151201 09:43:38.266,486,488,482,487,1302,486,5,34
20151201 09:43:40.785,486,488,482,487,1302,486,5,1
20151201 09:43:49.132,486,488,482,487,1302,486,5,33
20151201 09:43:49.370,486,488,482,487,1302,486,5,34
20151201 09:43:51.514,486,488,482,487,1302,486,4,1
