Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:32.000,0.0,649.1,649.1,0.0,12,649.1,0,0
20160104 09:00:33.000,0.0,649.5,649.5,0.0,44,649.5,0,0
20160104 09:00:34.000,0.0,649.1,649.1,0.0,52,649.1,0,0
20160104 09:00:35.000,0.0,649.5,649.5,0.0,8,649.5,0,0
20160104 09:00:36.000,0.0,649.5,649.5,0.0,46,649.5,0,0
20160104 09:00:37.000,0.0,649.4,649.4,0.0,30,649.4,0,0
20160104 09:00:38.000,0.0,649.4,649.4,0.0,156,649.4,0,0
20160104 09:00:39.000,0.0,649.4,649.4,0.0,14,649.4,0,0
20160104 09:00:40.000,0.0,649.4,649.4,0.0,48,649.4,0,0
20160104 09:00:41.000,0.0,649.4,649.4,0.0,2,649.4,0,0
20160104 09:00:42.000,0.0,649.4,649.4,0.0,152,649.4,0,0
20160104 09:00:43.000,0.0,649.4,649.4,0.0,6,649.4,0,0
20160104 09:00:44.000,0.0,649.4,649.4,0.0,10,649.4,0,0
20160104 09:00:46.000,0.0,649.0,649.0,0.0,60,649.0,0,0
20160104 09:00:47.000,0.0,649.0,649.0,0.0,6,649.0,0,0
20160104 09:00:49.000,0.0,649.0,649.0,0.0,102,649.0,0,0
20160104 09:00:50.000,0.0,649.0,649.0,0.0,2,649.0,0,0
20160104 09:00:51.000,0.0,649.0,649.0,0.0,4,649.0,0,0
20160104 09:00:52.000,0.0,649.5,649.5,0.0,242,649.5,0,0
20160104 09:00:54.000,0.0,649.1,649.1,0.0,32,649.1,0,0
20160104 09:00:56.000,0.0,649.5,649.5,0.0,2,649.5,0,0
20160104 09:00:57.000,0.0,649.5,649.5,0.0,10,649.5,0,0
20160104 09:00:58.000,0.0,649.1,649.1,0.0,24,649.1,0,0
20160104 09:00:59.000,0.0,649.1,649.1,0.0,20,649.1,0,0
20160104 09:01:00.000,0.0,649.4,649.4,0.0,52,649.4,0,0
20160104 09:01:01.000,0.0,649.4,649.4,0.0,28,649.4,0,0
20160104 09:01:02.000,0.0,649.4,649.4,0.0,8,649.4,0,0
20160104 09:01:03.000,0.0,649.0,649.0,0.0,4,649.0,0,0
20160104 09:01:04.000,0.0,649.4,649.4,0.0,14,649.4,0,0
20160104 09:01:05.000,0.0,649.4,649.4,0.0,2,649.4,0,0
20160104 09:01:06.000,0.0,649.4,649.4,0.0,32,649.4,0,0
20160104 09:01:07.000,0.0,649.0,649.0,0.0,2,649.0,0,0
20160104 09:01:08.000,0.0,649.4,649.4,0.0,2,649.4,0,0
20160104 09:01:09.000,0.0,649.0,649.0,0.0,12,649.0,0,0
20160104 09:01:10.000,0.0,649.4,649.4,0.0,6,649.4,0,0
20160104 09:01:11.000,0.0,649.4,649.4,0.0,104,649.4,0,0
20160104 09:01:12.000,0.0,648.9,648.9,0.0,2,648.9,0,0
20160104 09:01:13.000,0.0,649.0,649.0,0.0,86,649.0,0,0
20160104 09:01:14.000,0.0,649.4,649.4,0.0,14,649.4,0,0
20160104 09:01:16.000,0.0,649.4,649.4,0.0,4,649.4,0,0
20160104 09:01:18.000,0.0,649.4,649.4,0.0,6,649.4,0,0
20160104 09:01:19.000,0.0,649.4,649.4,0.0,26,649.4,0,0
20160104 09:01:20.000,0.0,649.4,649.4,0.0,20,649.4,0,0
20160104 09:01:21.000,0.0,649.4,649.4,0.0,26,649.4,0,0
20160104 09:01:22.000,0.0,649.4,649.4,0.0,2,649.4,0,0
20160104 09:01:23.000,0.0,649.4,649.4,0.0,8,649.4,0,0
20160104 09:01:24.000,0.0,649.4,649.4,0.0,36,649.4,0,0
20160104 09:01:25.000,0.0,649.4,649.4,0.0,24,649.4,0,0
20160104 09:01:26.000,0.0,649.4,649.4,0.0,8,649.4,0,0
20160104 09:01:27.000,0.0,649.4,649.4,0.0,10,649.4,0,0
20160104 09:01:28.000,0.0,649.5,649.5,0.0,130,649.5,0,0
20160104 09:01:29.000,0.0,649.5,649.5,0.0,80,649.5,0,0
20160104 09:01:30.000,0.0,649.4,649.4,0.0,22,649.4,0,0
20160104 09:01:31.000,0.0,649.4,649.4,0.0,88,649.4,0,0
20160104 09:01:32.000,0.0,649.4,649.4,0.0,78,649.4,0,0
20160104 09:01:33.000,0.0,649.4,649.4,0.0,66,649.4,0,0
20160104 09:01:34.000,0.0,649.4,649.4,0.0,140,649.4,0,0
20160104 09:01:35.000,0.0,649.4,649.4,0.0,4,649.4,0,0
20160104 09:01:37.000,0.0,649.0,649.0,0.0,132,649.0,0,0
20160104 09:01:38.000,0.0,649.0,649.0,0.0,86,649.0,0,0
20160104 09:01:40.000,0.0,648.6,648.6,0.0,96,648.6,0,0
20160104 09:01:41.000,0.0,648.5,648.5,0.0,10,648.5,0,0
20160104 09:01:42.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:01:43.000,0.0,648.1,648.1,0.0,6,648.1,0,0
20160104 09:01:45.000,0.0,648.6,648.6,0.0,10,648.6,0,0
20160104 09:01:47.000,0.0,648.5,648.5,0.0,14,648.5,0,0
20160104 09:01:50.000,0.0,648.1,648.1,0.0,10,648.1,0,0
20160104 09:01:52.000,0.0,648.6,648.6,0.0,28,648.6,0,0
20160104 09:01:54.000,0.0,648.6,648.6,0.0,4,648.6,0,0
20160104 09:01:55.000,0.0,648.2,648.2,0.0,22,648.2,0,0
20160104 09:01:56.000,0.0,648.1,648.1,0.0,114,648.1,0,0
20160104 09:01:57.000,0.0,648.1,648.1,0.0,12,648.1,0,0
20160104 09:01:58.000,0.0,648.1,648.1,0.0,6,648.1,0,0
20160104 09:01:59.000,0.0,648.1,648.1,0.0,30,648.1,0,0
20160104 09:02:00.000,0.0,648.1,648.1,0.0,4,648.1,0,0
20160104 09:02:01.000,0.0,648.1,648.1,0.0,48,648.1,0,0
20160104 09:02:02.000,0.0,648.1,648.1,0.0,4,648.1,0,0
20160104 09:02:03.000,0.0,648.1,648.1,0.0,22,648.1,0,0
20160104 09:02:04.000,0.0,647.7,647.7,0.0,4,647.7,0,0
20160104 09:02:05.000,0.0,648.1,648.1,0.0,14,648.1,0,0
20160104 09:02:07.000,0.0,647.7,647.7,0.0,24,647.7,0,0
20160104 09:02:08.000,0.0,648.1,648.1,0.0,22,648.1,0,0
20160104 09:02:10.000,0.0,648.1,648.1,0.0,114,648.1,0,0
20160104 09:02:11.000,0.0,648.1,648.1,0.0,4,648.1,0,0
20160104 09:02:12.000,0.0,648.1,648.1,0.0,12,648.1,0,0
20160104 09:02:13.000,0.0,648.1,648.1,0.0,6,648.1,0,0
20160104 09:02:14.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:02:15.000,0.0,648.1,648.1,0.0,12,648.1,0,0
20160104 09:02:16.000,0.0,648.1,648.1,0.0,22,648.1,0,0
20160104 09:02:17.000,0.0,648.1,648.1,0.0,42,648.1,0,0
20160104 09:02:19.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:02:20.000,0.0,648.5,648.5,0.0,20,648.5,0,0
20160104 09:02:21.000,0.0,648.5,648.5,0.0,10,648.5,0,0
20160104 09:02:22.000,0.0,648.5,648.5,0.0,14,648.5,0,0
20160104 09:02:23.000,0.0,648.0,648.0,0.0,72,648.0,0,0
20160104 09:02:24.000,0.0,648.0,648.0,0.0,16,648.0,0,0
20160104 09:02:25.000,0.0,648.5,648.5,0.0,10,648.5,0,0
20160104 09:02:26.000,0.0,648.5,648.5,0.0,4,648.5,0,0
20160104 09:02:28.000,0.0,648.5,648.5,0.0,204,648.5,0,0
20160104 09:02:29.000,0.0,648.0,648.0,0.0,12,648.0,0,0
20160104 09:02:30.000,0.0,648.0,648.0,0.0,24,648.0,0,0
20160104 09:02:31.000,0.0,648.0,648.0,0.0,4,648.0,0,0
20160104 09:02:32.000,0.0,647.5,647.5,0.0,10,647.5,0,0
20160104 09:02:33.000,0.0,647.5,647.5,0.0,352,647.5,0,0
20160104 09:02:34.000,0.0,647.5,647.5,0.0,28,647.5,0,0
20160104 09:02:35.000,0.0,647.1,647.1,0.0,20,647.1,0,0
20160104 09:02:36.000,0.0,647.5,647.5,0.0,68,647.5,0,0
20160104 09:02:37.000,0.0,648.0,648.0,0.0,36,648.0,0,0
20160104 09:02:38.000,0.0,648.0,648.0,0.0,52,648.0,0,0
20160104 09:02:39.000,0.0,647.5,647.5,0.0,8,647.5,0,0
20160104 09:02:41.000,0.0,647.9,647.9,0.0,14,647.9,0,0
20160104 09:02:42.000,0.0,647.8,647.8,0.0,6,647.8,0,0
20160104 09:02:43.000,0.0,647.4,647.4,0.0,8,647.4,0,0
20160104 09:02:44.000,0.0,647.5,647.5,0.0,82,647.5,0,0
20160104 09:02:45.000,0.0,647.5,647.5,0.0,62,647.5,0,0
20160104 09:02:46.000,0.0,647.9,647.9,0.0,6,647.9,0,0
20160104 09:02:48.000,0.0,647.5,647.5,0.0,2,647.5,0,0
20160104 09:02:50.000,0.0,647.5,647.5,0.0,12,647.5,0,0
20160104 09:02:51.000,0.0,647.5,647.5,0.0,26,647.5,0,0
20160104 09:02:52.000,0.0,647.5,647.5,0.0,10,647.5,0,0
20160104 09:02:53.000,0.0,647.5,647.5,0.0,26,647.5,0,0
20160104 09:02:54.000,0.0,647.5,647.5,0.0,20,647.5,0,0
20160104 09:02:55.000,0.0,647.1,647.1,0.0,54,647.1,0,0
20160104 09:02:56.000,0.0,647.5,647.5,0.0,128,647.5,0,0
20160104 09:02:57.000,0.0,647.5,647.5,0.0,200,647.5,0,0
20160104 09:02:58.000,0.0,647.9,647.9,0.0,52,647.9,0,0
20160104 09:02:59.000,0.0,647.5,647.5,0.0,8,647.5,0,0
20160104 09:03:00.000,0.0,647.5,647.5,0.0,2,647.5,0,0
20160104 09:03:01.000,0.0,647.5,647.5,0.0,40,647.5,0,0
20160104 09:03:02.000,0.0,647.5,647.5,0.0,26,647.5,0,0
20160104 09:03:03.000,0.0,647.5,647.5,0.0,24,647.5,0,0
20160104 09:03:04.000,0.0,647.5,647.5,0.0,26,647.5,0,0
20160104 09:03:05.000,0.0,647.5,647.5,0.0,2,647.5,0,0
20160104 09:03:06.000,0.0,647.5,647.5,0.0,24,647.5,0,0
20160104 09:03:07.000,0.0,647.9,647.9,0.0,352,647.9,0,0
20160104 09:03:08.000,0.0,647.9,647.9,0.0,22,647.9,0,0
20160104 09:03:09.000,0.0,648.3,648.3,0.0,8,648.3,0,0
20160104 09:03:10.000,0.0,648.0,648.0,0.0,40,648.0,0,0
20160104 09:03:11.000,0.0,648.5,648.5,0.0,4,648.5,0,0
20160104 09:03:12.000,0.0,648.0,648.0,0.0,6,648.0,0,0
20160104 09:03:13.000,0.0,648.0,648.0,0.0,12,648.0,0,0
20160104 09:03:14.000,0.0,648.0,648.0,0.0,114,648.0,0,0
20160104 09:03:15.000,0.0,648.0,648.0,0.0,104,648.0,0,0
20160104 09:03:16.000,0.0,648.0,648.0,0.0,84,648.0,0,0
20160104 09:03:18.000,0.0,648.0,648.0,0.0,6,648.0,0,0
20160104 09:03:19.000,0.0,648.0,648.0,0.0,6,648.0,0,0
20160104 09:03:21.000,0.0,648.0,648.0,0.0,2,648.0,0,0
20160104 09:03:24.000,0.0,648.0,648.0,0.0,2,648.0,0,0
20160104 09:03:26.000,0.0,648.5,648.5,0.0,106,648.5,0,0
20160104 09:03:27.000,0.0,648.5,648.5,0.0,10,648.5,0,0
20160104 09:03:28.000,0.0,648.5,648.5,0.0,74,648.5,0,0
20160104 09:03:29.000,0.0,648.5,648.5,0.0,68,648.5,0,0
20160104 09:03:31.000,0.0,648.9,648.9,0.0,10,648.9,0,0
20160104 09:03:32.000,0.0,648.5,648.5,0.0,84,648.5,0,0
20160104 09:03:33.000,0.0,648.5,648.5,0.0,80,648.5,0,0
20160104 09:03:36.000,0.0,648.5,648.5,0.0,20,648.5,0,0
20160104 09:03:37.000,0.0,648.5,648.5,0.0,6,648.5,0,0
20160104 09:03:38.000,0.0,648.9,648.9,0.0,406,648.9,0,0
20160104 09:03:39.000,0.0,648.5,648.5,0.0,22,648.5,0,0
20160104 09:03:43.000,0.0,648.9,648.9,0.0,4,648.9,0,0
20160104 09:03:44.000,0.0,648.5,648.5,0.0,14,648.5,0,0
20160104 09:03:45.000,0.0,648.5,648.5,0.0,468,648.5,0,0
20160104 09:03:46.000,0.0,648.9,648.9,0.0,4,648.9,0,0
20160104 09:03:47.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:03:48.000,0.0,648.9,648.9,0.0,14,648.9,0,0
20160104 09:03:49.000,0.0,648.9,648.9,0.0,4,648.9,0,0
20160104 09:03:51.000,0.0,648.9,648.9,0.0,2,648.9,0,0
20160104 09:03:52.000,0.0,648.9,648.9,0.0,6,648.9,0,0
20160104 09:03:53.000,0.0,648.5,648.5,0.0,10,648.5,0,0
20160104 09:03:54.000,0.0,648.9,648.9,0.0,100,648.9,0,0
20160104 09:03:56.000,0.0,648.9,648.9,0.0,6,648.9,0,0
20160104 09:03:57.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:03:58.000,0.0,648.5,648.5,0.0,214,648.5,0,0
20160104 09:03:59.000,0.0,648.5,648.5,0.0,10,648.5,0,0
20160104 09:04:01.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:04:02.000,0.0,648.1,648.1,0.0,40,648.1,0,0
20160104 09:04:03.000,0.0,648.1,648.1,0.0,4,648.1,0,0
20160104 09:04:05.000,0.0,648.1,648.1,0.0,2,648.1,0,0
20160104 09:04:07.000,0.0,648.5,648.5,0.0,6,648.5,0,0
20160104 09:04:10.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:04:12.000,0.0,648.5,648.5,0.0,4,648.5,0,0
20160104 09:04:14.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:04:15.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:04:16.000,0.0,648.5,648.5,0.0,216,648.5,0,0
20160104 09:04:17.000,0.0,648.5,648.5,0.0,140,648.5,0,0
20160104 09:04:18.000,0.0,648.5,648.5,0.0,44,648.5,0,0
20160104 09:04:20.000,0.0,648.1,648.1,0.0,10,648.1,0,0
20160104 09:04:21.000,0.0,648.1,648.1,0.0,2,648.1,0,0
20160104 09:04:22.000,0.0,648.5,648.5,0.0,4,648.5,0,0
20160104 09:04:23.000,0.0,648.1,648.1,0.0,24,648.1,0,0
20160104 09:04:24.000,0.0,648.1,648.1,0.0,40,648.1,0,0
20160104 09:04:25.000,0.0,648.5,648.5,0.0,4,648.5,0,0
20160104 09:04:26.000,0.0,648.5,648.5,0.0,6,648.5,0,0
20160104 09:04:28.000,0.0,648.1,648.1,0.0,40,648.1,0,0
20160104 09:04:29.000,0.0,648.1,648.1,0.0,62,648.1,0,0
20160104 09:04:31.000,0.0,648.5,648.5,0.0,66,648.5,0,0
20160104 09:04:32.000,0.0,648.5,648.5,0.0,132,648.5,0,0
20160104 09:04:37.000,0.0,648.5,648.5,0.0,80,648.5,0,0
20160104 09:04:38.000,0.0,648.0,648.0,0.0,214,648.0,0,0
20160104 09:04:42.000,0.0,648.5,648.5,0.0,8,648.5,0,0
20160104 09:04:43.000,0.0,648.1,648.1,0.0,24,648.1,0,0
20160104 09:04:45.000,0.0,648.5,648.5,0.0,20,648.5,0,0
20160104 09:04:46.000,0.0,648.1,648.1,0.0,40,648.1,0,0
20160104 09:04:50.000,0.0,648.5,648.5,0.0,10,648.5,0,0
20160104 09:04:51.000,0.0,648.1,648.1,0.0,4,648.1,0,0
20160104 09:04:53.000,0.0,648.5,648.5,0.0,2,648.5,0,0
20160104 09:04:54.000,0.0,648.1,648.1,0.0,20,648.1,0,0
20160104 09:04:55.000,0.0,648.1,648.1,0.0,2,648.1,0,0
20160104 09:04:56.000,0.0,648.1,648.1,0.0,20,648.1,0,0
20160104 09:04:59.000,0.0,648.1,648.1,0.0,6,648.1,0,0
20160104 09:05:00.000,0.0,648.1,648.1,0.0,28,648.1,0,0
20160104 09:05:01.000,0.0,648.2,648.2,0.0,2,648.2,0,0
20160104 09:05:02.000,0.0,648.2,648.2,0.0,2,648.2,0,0
20160104 09:05:03.000,0.0,648.2,648.2,0.0,10,648.2,0,0
20160104 09:05:04.000,0.0,648.2,648.2,0.0,4,648.2,0,0
20160104 09:05:05.000,0.0,648.2,648.2,0.0,2,648.2,0,0
20160104 09:05:06.000,0.0,648.2,648.2,0.0,2,648.2,0,0
20160104 09:05:10.000,0.0,648.2,648.2,0.0,4,648.2,0,0
20160104 09:05:14.000,0.0,648.6,648.6,0.0,2,648.6,0,0
20160104 09:05:15.000,0.0,648.2,648.2,0.0,72,648.2,0,0
20160104 09:05:19.000,0.0,648.1,648.1,0.0,14,648.1,0,0
20160104 09:05:21.000,0.0,648.1,648.1,0.0,4,648.1,0,0
20160104 09:05:24.000,0.0,648.1,648.1,0.0,2,648.1,0,0
20160104 09:05:25.000,0.0,648.1,648.1,0.0,22,648.1,0,0
20160104 09:05:28.000,0.0,648.1,648.1,0.0,40,648.1,0,0
20160104 09:05:29.000,0.0,648.1,648.1,0.0,20,648.1,0,0
20160104 09:05:30.000,0.0,648.1,648.1,0.0,2,648.1,0,0
20160104 09:05:31.000,0.0,648.1,648.1,0.0,8,648.1,0,0
20160104 09:05:32.000,0.0,648.1,648.1,0.0,270,648.1,0,0
20160104 09:05:33.000,0.0,648.1,648.1,0.0,82,648.1,0,0
20160104 09:05:35.000,0.0,648.1,648.1,0.0,20,648.1,0,0
20160104 09:05:36.000,0.0,648.1,648.1,0.0,10,648.1,0,0
20160104 09:05:37.000,0.0,647.7,647.7,0.0,10,647.7,0,0
20160104 09:05:39.000,0.0,647.6,647.6,0.0,2,647.6,0,0
20160104 09:05:41.000,0.0,647.6,647.6,0.0,4,647.6,0,0
20160104 09:05:42.000,0.0,647.6,647.6,0.0,2,647.6,0,0
20160104 09:05:43.000,0.0,647.6,647.6,0.0,12,647.6,0,0
20160104 09:05:46.000,0.0,648.0,648.0,0.0,110,648.0,0,0
20160104 09:05:49.000,0.0,648.0,648.0,0.0,4,648.0,0,0
20160104 09:05:52.000,0.0,648.0,648.0,0.0,24,648.0,0,0
20160104 09:05:53.000,0.0,648.0,648.0,0.0,6,648.0,0,0
20160104 09:05:55.000,0.0,648.0,648.0,0.0,4,648.0,0,0
20160104 09:05:56.000,0.0,648.0,648.0,0.0,4,648.0,0,0
20160104 09:05:57.000,0.0,648.0,648.0,0.0,82,648.0,0,0
20160104 09:05:58.000,0.0,648.0,648.0,0.0,24,648.0,0,0
20160104 09:05:59.000,0.0,648.0,648.0,0.0,2,648.0,0,0
20160104 09:06:00.000,0.0,648.0,648.0,0.0,2,648.0,0,0
20160104 09:06:01.000,0.0,648.0,648.0,0.0,2,648.0,0,0
20160104 09:06:03.000,0.0,648.0,648.0,0.0,2,648.0,0,0
20160104 09:06:05.000,0.0,648.0,648.0,0.0,4,648.0,0,0
20160104 09:06:06.000,0.0,648.5,648.5,0.0,6,648.5,0,0
20160104 09:06:07.000,0.0,648.0,648.0,0.0,2,648.0,0,0
20160104 09:06:09.000,0.0,648.0,648.0,0.0,122,648.0,0,0
20160104 09:06:10.000,0.0,648.0,648.0,0.0,4,648.0,0,0
20160104 09:06:17.000,0.0,647.6,647.6,0.0,40,647.6,0,0
20160104 09:06:20.000,0.0,648.0,648.0,0.0,6,648.0,0,0
20160104 09:06:23.000,0.0,648.0,648.0,0.0,6,648.0,0,0
20160104 09:06:24.000,0.0,647.5,647.5,0.0,8,647.5,0,0
20160104 09:06:29.000,0.0,648.0,648.0,0.0,4,648.0,0,0
20160104 09:06:33.000,0.0,648.0,648.0,0.0,6,648.0,0,0
20160104 09:06:34.000,0.0,647.5,647.5,0.0,10,647.5,0,0
20160104 09:06:38.000,0.0,648.0,648.0,0.0,8,648.0,0,0
20160104 09:06:42.000,0.0,647.5,647.5,0.0,256,647.5,0,0
20160104 09:06:46.000,0.0,647.5,647.5,0.0,36,647.5,0,0
20160104 09:06:48.000,0.0,647.1,647.1,0.0,4,647.1,0,0
20160104 09:06:50.000,0.0,647.1,647.1,0.0,24,647.1,0,0
20160104 09:06:51.000,0.0,647.1,647.1,0.0,22,647.1,0,0
20160104 09:06:53.000,0.0,647.1,647.1,0.0,128,647.1,0,0
20160104 09:06:55.000,0.0,647.1,647.1,0.0,14,647.1,0,0
20160104 09:06:56.000,0.0,647.1,647.1,0.0,2,647.1,0,0
20160104 09:06:57.000,0.0,647.1,647.1,0.0,42,647.1,0,0
20160104 09:06:58.000,0.0,647.1,647.1,0.0,60,647.1,0,0
20160104 09:06:59.000,0.0,647.1,647.1,0.0,6,647.1,0,0
20160104 09:07:02.000,0.0,647.1,647.1,0.0,2,647.1,0,0
20160104 09:07:03.000,0.0,647.0,647.0,0.0,2,647.0,0,0
20160104 09:07:06.000,0.0,647.5,647.5,0.0,32,647.5,0,0
20160104 09:07:07.000,0.0,647.0,647.0,0.0,108,647.0,0,0
20160104 09:07:08.000,0.0,647.0,647.0,0.0,40,647.0,0,0
20160104 09:07:09.000,0.0,647.0,647.0,0.0,2,647.0,0,0
20160104 09:07:10.000,0.0,647.0,647.0,0.0,46,647.0,0,0
20160104 09:07:12.000,0.0,647.5,647.5,0.0,4,647.5,0,0
20160104 09:07:13.000,0.0,647.0,647.0,0.0,2,647.0,0,0
20160104 09:07:14.000,0.0,647.0,647.0,0.0,146,647.0,0,0
20160104 09:07:15.000,0.0,647.0,647.0,0.0,42,647.0,0,0
20160104 09:07:18.000,0.0,647.0,647.0,0.0,2,647.0,0,0
20160104 09:07:19.000,0.0,647.0,647.0,0.0,62,647.0,0,0
20160104 09:07:20.000,0.0,646.6,646.6,0.0,16,646.6,0,0
20160104 09:07:22.000,0.0,647.0,647.0,0.0,20,647.0,0,0
20160104 09:07:24.000,0.0,647.0,647.0,0.0,26,647.0,0,0
20160104 09:07:25.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:07:26.000,0.0,647.0,647.0,0.0,4,647.0,0,0
20160104 09:07:27.000,0.0,647.0,647.0,0.0,10,647.0,0,0
20160104 09:07:28.000,0.0,647.0,647.0,0.0,10,647.0,0,0
20160104 09:07:29.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:07:30.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:07:31.000,0.0,646.6,646.6,0.0,36,646.6,0,0
20160104 09:07:32.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:07:33.000,0.0,646.6,646.6,0.0,40,646.6,0,0
20160104 09:07:34.000,0.0,646.6,646.6,0.0,6,646.6,0,0
20160104 09:07:35.000,0.0,646.6,646.6,0.0,100,646.6,0,0
20160104 09:07:36.000,0.0,646.6,646.6,0.0,6,646.6,0,0
20160104 09:07:37.000,0.0,646.6,646.6,0.0,40,646.6,0,0
20160104 09:07:38.000,0.0,646.6,646.6,0.0,12,646.6,0,0
20160104 09:07:41.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:07:42.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:07:43.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:07:44.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:07:45.000,0.0,646.6,646.6,0.0,24,646.6,0,0
20160104 09:07:46.000,0.0,646.6,646.6,0.0,18,646.6,0,0
20160104 09:07:48.000,0.0,646.6,646.6,0.0,12,646.6,0,0
20160104 09:07:49.000,0.0,646.6,646.6,0.0,16,646.6,0,0
20160104 09:07:50.000,0.0,647.0,647.0,0.0,2,647.0,0,0
20160104 09:07:51.000,0.0,646.6,646.6,0.0,6,646.6,0,0
20160104 09:07:53.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:07:56.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:07:57.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:07:59.000,0.0,646.6,646.6,0.0,24,646.6,0,0
20160104 09:08:00.000,0.0,646.6,646.6,0.0,60,646.6,0,0
20160104 09:08:02.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:08:05.000,0.0,646.6,646.6,0.0,12,646.6,0,0
20160104 09:08:06.000,0.0,646.6,646.6,0.0,58,646.6,0,0
20160104 09:08:07.000,0.0,646.6,646.6,0.0,10,646.6,0,0
20160104 09:08:08.000,0.0,646.6,646.6,0.0,4,646.6,0,0
20160104 09:08:09.000,0.0,646.6,646.6,0.0,10,646.6,0,0
20160104 09:08:11.000,0.0,646.6,646.6,0.0,12,646.6,0,0
20160104 09:08:12.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:08:13.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:08:16.000,0.0,646.6,646.6,0.0,8,646.6,0,0
20160104 09:08:17.000,0.0,646.6,646.6,0.0,12,646.6,0,0
20160104 09:08:18.000,0.0,646.6,646.6,0.0,100,646.6,0,0
20160104 09:08:19.000,0.0,646.6,646.6,0.0,38,646.6,0,0
20160104 09:08:20.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:08:22.000,0.0,646.6,646.6,0.0,2,646.6,0,0
20160104 09:08:23.000,0.0,646.1,646.1,0.0,4,646.1,0,0
20160104 09:08:24.000,0.0,646.6,646.6,0.0,96,646.6,0,0
