Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:03:14.000,5642,5666,5606,5644,19728,5644,26,8
20160107 09:03:15.000,5642,5666,5606,5644,19728,5644,27,8
20160107 09:03:16.000,5642,5666,5606,5644,19730,5644,27,7
20160107 09:03:17.000,5642,5666,5606,5644,19730,5644,27,8
20160107 09:03:18.000,5642,5666,5606,5644,19730,5644,27,8
20160107 09:03:19.000,5642,5666,5606,5644,19730,5644,27,9
20160107 09:03:22.000,5642,5666,5606,5644,19730,5644,27,12
20160107 09:03:27.000,5642,5666,5606,5644,19730,5644,26,12
20160107 09:03:29.000,5642,5666,5606,5644,19732,5642,25,12
20160107 09:03:30.000,5642,5666,5606,5644,19734,5644,25,11
20160107 09:03:31.000,5642,5666,5606,5644,19734,5644,26,11
20160107 09:03:35.000,5642,5666,5606,5644,19734,5644,26,12
20160107 09:03:40.000,5642,5666,5606,5644,19734,5644,26,9
20160107 09:03:43.000,5642,5666,5606,5644,19734,5644,34,10
20160107 09:03:46.000,5642,5666,5606,5646,19754,5644,34,31
20160107 09:03:51.000,5642,5666,5606,5646,19754,5644,35,31
20160107 09:03:54.000,5642,5666,5606,5644,19754,5644,28,12
20160107 09:03:56.000,5642,5666,5606,5644,19756,5644,28,12
20160107 09:03:56.000,5642,5666,5606,5644,19760,5644,28,10
20160107 09:04:01.000,5642,5666,5606,5644,19768,5644,26,11
20160107 09:04:02.000,5642,5666,5606,5644,19768,5644,27,11
20160107 09:04:05.000,5642,5666,5606,5644,19770,5644,27,10
20160107 09:04:05.000,5642,5666,5606,5644,19776,5644,27,4
20160107 09:04:07.000,5642,5666,5606,5644,19782,5644,27,11
20160107 09:04:08.000,5642,5666,5606,5644,19784,5644,27,10
20160107 09:04:09.000,5644,5666,5606,5646,19804,5644,7,31
20160107 09:04:10.000,5644,5666,5606,5646,19804,5644,25,34
20160107 09:04:11.000,5644,5666,5606,5646,19804,5644,25,31
20160107 09:04:12.000,5644,5666,5606,5646,19832,5646,25,17
20160107 09:04:13.000,5646,5666,5606,5648,19866,5646,5,3
20160107 09:04:14.000,5646,5666,5606,5648,19866,5646,5,6
20160107 09:04:15.000,5646,5666,5606,5648,19866,5646,3,32
20160107 09:04:17.000,5646,5666,5606,5648,19866,5646,3,7
20160107 09:04:20.000,5646,5666,5606,5648,19866,5646,3,20
20160107 09:04:21.000,5646,5666,5606,5648,19866,5646,16,20
20160107 09:04:23.000,5646,5666,5606,5648,19866,5646,16,19
20160107 09:04:24.000,5646,5666,5606,5648,19866,5646,24,19
20160107 09:04:25.000,5646,5666,5606,5648,19866,5646,24,4
20160107 09:04:26.000,5648,5666,5606,5650,19878,5650,12,9
20160107 09:04:26.000,5648,5666,5606,5650,19888,5648,29,9
20160107 09:04:29.000,5648,5666,5606,5650,19898,5650,29,4
20160107 09:04:29.000,5648,5666,5606,5652,19906,5650,29,51
20160107 09:04:31.000,5650,5666,5606,5652,19906,5650,7,51
20160107 09:04:31.000,5650,5666,5606,5652,19910,5650,6,51
20160107 09:04:33.000,5650,5666,5606,5652,19912,5650,5,51
20160107 09:04:34.000,5650,5666,5606,5652,19932,5650,25,51
20160107 09:04:34.000,5650,5666,5606,5652,20032,5650,8,51
20160107 09:04:35.000,5648,5666,5606,5650,20048,5650,36,2
20160107 09:04:36.000,5648,5666,5606,5650,20048,5650,28,6
20160107 09:04:38.000,5648,5666,5606,5650,20062,5650,28,12
20160107 09:04:38.000,5648,5666,5606,5650,20102,5650,28,1
20160107 09:04:39.000,5648,5666,5606,5650,20104,5650,28,12
20160107 09:04:40.000,5648,5666,5606,5650,20104,5650,36,10
20160107 09:04:41.000,5648,5666,5606,5650,20104,5650,44,10
20160107 09:04:42.000,5648,5666,5606,5650,20106,5648,44,2
20160107 09:04:43.000,5648,5666,5606,5650,20106,5648,44,2
20160107 09:04:45.000,5648,5666,5606,5650,20106,5648,28,29
20160107 09:04:46.000,5648,5666,5606,5650,20110,5648,26,27
20160107 09:04:47.000,5648,5666,5606,5650,20110,5648,26,28
20160107 09:04:48.000,5648,5666,5606,5650,20110,5648,26,29
20160107 09:04:49.000,5648,5666,5606,5650,20110,5648,16,29
20160107 09:04:51.000,5648,5666,5606,5650,20110,5648,27,29
20160107 09:04:52.000,5648,5666,5606,5650,20112,5648,26,29
20160107 09:04:53.000,5648,5666,5606,5650,20112,5648,35,28
20160107 09:04:54.000,5648,5666,5606,5650,20114,5650,35,17
20160107 09:04:55.000,5648,5666,5606,5650,20114,5650,36,17
20160107 09:04:56.000,5648,5666,5606,5650,20114,5650,28,21
20160107 09:04:57.000,5648,5666,5606,5650,20114,5650,20,22
20160107 09:04:58.000,5648,5666,5606,5650,20114,5650,20,20
20160107 09:04:58.000,5648,5666,5606,5650,20116,5650,20,19
20160107 09:05:00.000,5648,5666,5606,5650,20116,5650,21,19
20160107 09:05:00.000,5648,5666,5606,5650,20122,5648,22,17
20160107 09:05:01.000,5648,5666,5606,5650,20146,5650,22,6
20160107 09:05:01.000,5648,5666,5606,5652,20158,5650,29,74
20160107 09:05:02.000,5648,5666,5606,5652,20158,5650,38,74
20160107 09:05:03.000,5650,5666,5606,5652,20158,5650,1,74
20160107 09:05:04.000,5650,5666,5606,5652,20158,5650,2,74
20160107 09:05:05.000,5648,5666,5606,5652,20164,5650,38,74
20160107 09:05:07.000,5648,5666,5606,5650,20164,5650,38,2
20160107 09:05:08.000,5648,5666,5606,5652,20172,5650,40,74
20160107 09:05:09.000,5650,5666,5606,5652,20172,5650,2,74
20160107 09:05:12.000,5648,5666,5606,5650,20176,5650,40,5
20160107 09:05:13.000,5648,5666,5606,5650,20186,5650,34,18
20160107 09:05:14.000,5648,5666,5606,5650,20188,5650,34,18
20160107 09:05:15.000,5648,5666,5606,5650,20288,5650,18,1
20160107 09:05:16.000,5648,5666,5606,5650,20288,5650,18,4
20160107 09:05:17.000,5648,5666,5606,5650,20288,5650,19,26
20160107 09:05:18.000,5648,5666,5606,5650,20290,5648,20,26
20160107 09:05:25.000,5648,5666,5606,5650,20290,5648,20,28
20160107 09:05:29.000,5648,5666,5606,5650,20292,5650,20,27
20160107 09:05:30.000,5648,5666,5606,5650,20292,5650,19,27
20160107 09:05:30.000,5648,5666,5606,5650,20302,5650,19,27
20160107 09:05:31.000,5648,5666,5606,5650,20302,5650,18,27
20160107 09:05:32.000,5648,5666,5606,5650,20302,5650,18,48
20160107 09:05:35.000,5648,5666,5606,5650,20312,5648,13,49
20160107 09:05:36.000,5648,5666,5606,5650,20312,5648,12,49
20160107 09:05:37.000,5648,5666,5606,5650,20312,5648,10,49
20160107 09:05:38.000,5648,5666,5606,5650,20316,5648,18,49
20160107 09:05:39.000,5648,5666,5606,5650,20316,5648,19,71
20160107 09:05:40.000,5648,5666,5606,5650,20316,5648,18,71
20160107 09:05:41.000,5648,5666,5606,5650,20316,5648,17,71
20160107 09:05:42.000,5646,5666,5606,5650,20326,5648,14,71
20160107 09:05:44.000,5646,5666,5606,5650,20326,5648,14,72
20160107 09:05:45.000,5646,5666,5606,5650,20326,5648,14,72
20160107 09:05:46.000,5646,5666,5606,5650,20332,5650,26,69
20160107 09:05:48.000,5646,5666,5606,5650,20332,5650,26,79
20160107 09:05:49.000,5646,5666,5606,5650,20332,5650,27,79
20160107 09:05:51.000,5648,5666,5606,5650,20332,5650,1,81
20160107 09:05:52.000,5648,5666,5606,5650,20332,5650,6,54
20160107 09:05:54.000,5648,5666,5606,5650,20332,5650,6,44
20160107 09:05:55.000,5648,5666,5606,5650,20334,5650,17,43
20160107 09:05:56.000,5648,5666,5606,5650,20334,5650,18,43
20160107 09:05:58.000,5648,5666,5606,5650,20334,5650,18,48
20160107 09:05:58.000,5646,5666,5606,5650,20374,5648,35,50
20160107 09:06:01.000,5646,5666,5606,5650,20382,5648,35,70
20160107 09:06:02.000,5646,5666,5606,5648,20382,5648,36,20
20160107 09:06:02.000,5646,5666,5606,5648,20384,5648,36,19
20160107 09:06:03.000,5646,5666,5606,5648,20384,5648,38,19
20160107 09:06:05.000,5646,5666,5606,5648,20392,5646,34,19
20160107 09:06:05.000,5646,5666,5606,5648,20400,5646,22,19
20160107 09:06:06.000,5646,5666,5606,5648,20400,5646,18,20
20160107 09:06:08.000,5646,5666,5606,5648,20400,5646,19,20
20160107 09:06:12.000,5646,5666,5606,5648,20400,5646,20,20
20160107 09:06:16.000,5646,5666,5606,5648,20400,5646,29,20
20160107 09:06:18.000,5648,5666,5606,5650,20440,5648,26,73
20160107 09:06:24.000,5648,5666,5606,5650,20440,5648,27,62
20160107 09:06:28.000,5648,5666,5606,5650,20440,5648,27,56
20160107 09:06:30.000,5648,5666,5606,5650,20440,5648,27,51
20160107 09:06:31.000,5648,5666,5606,5650,20450,5648,27,51
20160107 09:06:33.000,5648,5666,5606,5650,20454,5650,27,50
20160107 09:06:34.000,5648,5666,5606,5650,20464,5650,27,35
20160107 09:06:35.000,5648,5666,5606,5650,20466,5650,27,34
20160107 09:06:36.000,5648,5666,5606,5650,20466,5650,7,36
20160107 09:06:36.000,5646,5666,5606,5650,20480,5648,29,36
20160107 09:06:37.000,5646,5666,5606,5648,20480,5648,26,3
20160107 09:06:38.000,5646,5666,5606,5648,20480,5648,18,19
20160107 09:06:41.000,5646,5666,5606,5648,20482,5648,20,38
20160107 09:06:42.000,5646,5666,5606,5648,20482,5648,20,63
20160107 09:06:43.000,5646,5666,5606,5648,20484,5648,20,62
20160107 09:06:46.000,5646,5666,5606,5648,20504,5648,21,52
20160107 09:06:49.000,5646,5666,5606,5648,20504,5648,21,48
20160107 09:06:51.000,5646,5666,5606,5648,20504,5648,21,49
20160107 09:06:55.000,5646,5666,5606,5648,20506,5648,41,48
20160107 09:07:00.000,5646,5666,5606,5648,20506,5648,41,23
20160107 09:07:01.000,5646,5666,5606,5648,20506,5648,50,23
20160107 09:07:02.000,5646,5666,5606,5648,20506,5648,51,23
20160107 09:07:06.000,5646,5666,5606,5648,20506,5648,50,23
20160107 09:07:09.000,5646,5666,5606,5648,20506,5648,49,23
20160107 09:07:10.000,5646,5666,5606,5648,20506,5648,49,33
20160107 09:07:11.000,5646,5666,5606,5648,20506,5648,49,14
20160107 09:07:13.000,5646,5666,5606,5648,20506,5648,49,17
20160107 09:07:17.000,5646,5666,5606,5648,20506,5648,49,20
20160107 09:07:18.000,5646,5666,5606,5648,20506,5648,54,20
20160107 09:07:20.000,5646,5666,5606,5648,20510,5646,52,20
20160107 09:07:21.000,5646,5666,5606,5648,20516,5648,52,17
20160107 09:07:22.000,5646,5666,5606,5648,20516,5648,60,17
20160107 09:07:24.000,5646,5666,5606,5648,20524,5648,60,13
20160107 09:07:25.000,5646,5666,5606,5648,20526,5648,60,12
20160107 09:07:27.000,5646,5666,5606,5648,20526,5648,59,12
20160107 09:07:30.000,5646,5666,5606,5648,20528,5648,59,11
20160107 09:07:31.000,5646,5666,5606,5648,20530,5648,59,10
20160107 09:07:33.000,5646,5666,5606,5650,20554,5648,51,56
20160107 09:07:35.000,5646,5666,5606,5650,20554,5648,101,57
20160107 09:07:35.000,5646,5666,5606,5650,20558,5650,101,55
20160107 09:07:36.000,5646,5666,5606,5648,20558,5650,101,13
20160107 09:07:44.000,5646,5666,5606,5648,20560,5648,101,32
20160107 09:07:45.000,5646,5666,5606,5648,20560,5648,101,33
20160107 09:07:48.000,5646,5666,5606,5648,20560,5648,89,33
20160107 09:07:49.000,5646,5666,5606,5648,20562,5648,89,32
20160107 09:07:52.000,5646,5666,5606,5648,20562,5648,92,32
20160107 09:07:55.000,5646,5666,5606,5648,20564,5648,92,31
20160107 09:07:56.000,5646,5666,5606,5648,20564,5648,93,21
20160107 09:07:59.000,5646,5666,5606,5648,20564,5648,93,26
20160107 09:08:02.000,5646,5666,5606,5648,20566,5648,96,25
20160107 09:08:04.000,5646,5666,5606,5648,20586,5648,96,15
20160107 09:08:04.000,5646,5666,5606,5648,20636,5648,96,2
20160107 09:08:06.000,5646,5666,5606,5648,20638,5648,96,1
20160107 09:08:08.000,5646,5666,5606,5648,20638,5648,96,6
20160107 09:08:10.000,5646,5666,5606,5648,20644,5648,93,3
20160107 09:08:11.000,5646,5666,5606,5648,20644,5648,93,15
20160107 09:08:13.000,5646,5666,5606,5648,20670,5648,93,2
20160107 09:08:14.000,5646,5666,5606,5648,20670,5648,93,12
20160107 09:08:15.000,5646,5666,5606,5648,20670,5648,93,120
20160107 09:08:15.000,5646,5666,5606,5648,20724,5648,66,118
20160107 09:08:16.000,5646,5666,5606,5648,20724,5648,66,29
20160107 09:08:19.000,5646,5666,5606,5648,20724,5648,66,21
20160107 09:08:25.000,5646,5666,5606,5648,20754,5648,66,6
20160107 09:08:27.000,5646,5666,5606,5648,20774,5648,66,8
20160107 09:08:28.000,5646,5666,5606,5648,20774,5648,66,22
20160107 09:08:30.000,5646,5666,5606,5648,20774,5648,66,72
20160107 09:08:32.000,5646,5666,5606,5648,20774,5648,66,74
20160107 09:08:35.000,5646,5666,5606,5648,20778,5646,64,74
20160107 09:08:36.000,5646,5666,5606,5648,20778,5646,64,75
20160107 09:08:36.000,5646,5666,5606,5648,20798,5646,54,75
20160107 09:08:38.000,5646,5666,5606,5648,20802,5648,54,73
20160107 09:08:41.000,5646,5666,5606,5648,20802,5648,53,74
20160107 09:08:47.000,5646,5666,5606,5648,20806,5646,51,74
20160107 09:08:48.000,5646,5666,5606,5648,20846,5646,31,74
20160107 09:08:49.000,5644,5666,5606,5646,20904,5646,28,11
20160107 09:08:50.000,5644,5666,5606,5646,20904,5646,29,23
20160107 09:08:52.000,5644,5666,5606,5646,20904,5646,29,13
20160107 09:08:57.000,5644,5666,5606,5646,20924,5646,28,3
20160107 09:08:58.000,5644,5666,5606,5646,20926,5646,28,2
20160107 09:09:01.000,5644,5666,5606,5646,20926,5646,28,22
20160107 09:09:01.000,5644,5666,5606,5646,20956,5646,28,7
20160107 09:09:03.000,5644,5666,5606,5646,20956,5646,28,17
20160107 09:09:04.000,5646,5666,5606,5648,20972,5646,2,74
20160107 09:09:05.000,5646,5666,5606,5648,20976,5646,1,76
20160107 09:09:05.000,5644,5666,5606,5648,20978,5646,27,96
20160107 09:09:06.000,5644,5666,5606,5646,20978,5646,27,1
20160107 09:09:07.000,5644,5666,5606,5646,20978,5646,29,1
20160107 09:09:07.000,5644,5666,5606,5646,20998,5646,29,9
20160107 09:09:08.000,5644,5666,5606,5646,21000,5646,29,8
20160107 09:09:10.000,5644,5666,5606,5646,21002,5646,29,82
20160107 09:09:11.000,5644,5666,5606,5646,21002,5646,28,83
20160107 09:09:13.000,5644,5666,5606,5646,21002,5646,28,91
20160107 09:09:14.000,5644,5666,5606,5646,21002,5646,28,93
20160107 09:09:16.000,5644,5666,5606,5646,21022,5646,28,81
20160107 09:09:19.000,5644,5666,5606,5646,21022,5646,28,82
20160107 09:09:20.000,5644,5666,5606,5646,21032,5646,28,77
20160107 09:09:21.000,5644,5666,5606,5646,21036,5644,31,77
20160107 09:09:24.000,5644,5666,5606,5646,21036,5644,31,69
20160107 09:09:26.000,5644,5666,5606,5646,21036,5644,32,69
20160107 09:09:28.000,5644,5666,5606,5646,21036,5644,41,69
20160107 09:09:29.000,5644,5666,5606,5648,21040,5646,49,49
20160107 09:09:29.000,5644,5666,5606,5648,21042,5646,48,49
20160107 09:09:31.000,5646,5666,5606,5648,21042,5646,3,29
20160107 09:09:32.000,5646,5666,5606,5648,21042,5646,44,29
20160107 09:09:33.000,5646,5666,5606,5648,21042,5646,44,28
20160107 09:09:37.000,5646,5666,5606,5648,21044,5648,44,27
20160107 09:09:38.000,5646,5666,5606,5648,21078,5646,28,27
20160107 09:09:40.000,5646,5666,5606,5648,21106,5646,14,27
20160107 09:09:42.000,5646,5666,5606,5648,21106,5646,14,28
20160107 09:09:43.000,5646,5666,5606,5648,21108,5648,14,27
20160107 09:09:44.000,5646,5666,5606,5648,21110,5648,14,26
20160107 09:09:47.000,5644,5666,5606,5648,21110,5648,98,46
20160107 09:09:47.000,5644,5666,5606,5648,21120,5644,93,46
20160107 09:09:48.000,5644,5666,5606,5648,21120,5644,95,46
20160107 09:09:50.000,5646,5666,5606,5648,21120,5644,10,46
20160107 09:09:51.000,5646,5666,5606,5648,21120,5644,26,46
20160107 09:09:56.000,5646,5666,5606,5648,21120,5644,26,44
20160107 09:09:57.000,5646,5666,5606,5648,21128,5648,26,40
20160107 09:10:06.000,5646,5666,5606,5648,21130,5646,25,40
20160107 09:10:10.000,5646,5666,5606,5648,21130,5646,26,41
20160107 09:10:14.000,5646,5666,5606,5648,21130,5646,34,41
20160107 09:10:17.000,5646,5666,5606,5648,21132,5646,33,41
20160107 09:10:23.000,5646,5666,5606,5648,21132,5646,32,43
20160107 09:10:26.000,5646,5666,5606,5648,21132,5646,32,44
20160107 09:10:33.000,5646,5666,5606,5648,21140,5646,32,43
20160107 09:10:36.000,5646,5666,5606,5648,21140,5646,24,43
20160107 09:10:36.000,5646,5666,5606,5648,21146,5646,8,43
20160107 09:10:36.000,5646,5666,5606,5648,21152,5646,8,43
20160107 09:10:39.000,5646,5666,5606,5648,21152,5646,8,44
20160107 09:10:43.000,5646,5666,5606,5648,21152,5646,8,45
20160107 09:10:47.000,5646,5666,5606,5648,21152,5646,8,44
20160107 09:10:47.000,5646,5666,5606,5648,21154,5648,8,43
20160107 09:10:51.000,5646,5666,5606,5648,21154,5648,8,42
20160107 09:10:51.000,5646,5666,5606,5648,21158,5646,6,42
20160107 09:10:53.000,5644,5666,5606,5648,21170,5646,78,64
20160107 09:10:55.000,5644,5666,5606,5648,21170,5646,78,62
20160107 09:11:01.000,5644,5666,5606,5648,21172,5646,78,48
20160107 09:11:02.000,5644,5666,5606,5648,21174,5646,78,62
20160107 09:11:12.000,5644,5666,5606,5648,21174,5646,78,73
20160107 09:11:20.000,5644,5666,5606,5648,21174,5646,80,73
20160107 09:11:20.000,5644,5666,5606,5648,21176,5644,79,78
20160107 09:11:24.000,5644,5666,5606,5648,21176,5644,79,73
20160107 09:11:27.000,5646,5666,5606,5648,21180,5646,8,73
20160107 09:11:28.000,5646,5666,5606,5648,21180,5646,8,75
20160107 09:11:28.000,5646,5666,5606,5648,21190,5646,3,75
20160107 09:11:31.000,5646,5666,5606,5648,21192,5646,2,73
20160107 09:11:33.000,5644,5666,5606,5646,21196,5646,79,73
20160107 09:11:36.000,5644,5666,5606,5646,21196,5646,89,73
20160107 09:11:40.000,5644,5666,5606,5646,21198,5646,89,72
20160107 09:11:42.000,5644,5666,5606,5646,21218,5644,80,72
20160107 09:11:43.000,5644,5666,5606,5646,21218,5644,80,73
20160107 09:11:48.000,5644,5666,5606,5646,21218,5644,79,73
20160107 09:11:58.000,5644,5666,5606,5646,21218,5644,79,77
20160107 09:11:59.000,5644,5666,5606,5646,21240,5644,68,77
20160107 09:12:02.000,5644,5666,5606,5646,21240,5644,68,82
20160107 09:12:04.000,5644,5666,5606,5646,21240,5644,68,86
20160107 09:12:07.000,5644,5666,5606,5646,21240,5644,67,86
