Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:02:21.000,8200.0,8205.0,8205.0,8210.0,6,8205.0,10,29
20160720 09:02:22.000,8200.0,8210.0,8210.0,8215.0,40,8210.0,14,44
20160720 09:02:26.000,8205.0,8215.0,8215.0,8215.0,2,8215.0,16,20
20160720 09:02:27.000,8205.0,8215.0,8215.0,8215.0,2,8215.0,16,18
20160720 09:02:30.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,40,17
20160720 09:02:33.000,8200.0,8210.0,8210.0,8215.0,4,8210.0,25,14
20160720 09:02:33.500,8205.0,8205.0,8205.0,8210.0,18,8205.0,15,14
20160720 09:02:35.000,8205.0,8210.0,8210.0,8210.0,4,8210.0,31,9
20160720 09:02:36.000,8205.0,8210.0,8210.0,8210.0,4,8210.0,34,7
20160720 09:02:38.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,52,65
20160720 09:02:39.000,8200.0,8205.0,8205.0,8210.0,8,8205.0,20,7
20160720 09:02:40.000,8200.0,8205.0,8205.0,8210.0,8,8205.0,26,15
20160720 09:02:40.500,8200.0,8205.0,8205.0,8210.0,6,8205.0,29,15
20160720 09:02:43.000,8200.0,8205.0,8205.0,8210.0,20,8205.0,49,15
20160720 09:02:48.000,8200.0,8210.0,8210.0,8210.0,2,8210.0,29,11
20160720 09:02:50.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,53,35
20160720 09:02:53.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,43,1
20160720 09:02:54.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,19,35
20160720 09:02:55.000,8200.0,8205.0,8205.0,8210.0,24,8205.0,22,14
20160720 09:02:56.000,8200.0,8205.0,8205.0,8205.0,6,8205.0,29,9
20160720 09:02:58.000,8205.0,8210.0,8210.0,8215.0,200,8210.0,16,12
20160720 09:02:58.500,8205.0,8205.0,8205.0,8210.0,2,8205.0,15,34
20160720 09:03:00.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,35,4
20160720 09:03:00.500,8200.0,8205.0,8205.0,8210.0,8,8205.0,42,9
20160720 09:03:04.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,58,25
20160720 09:03:09.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,11,22
20160720 09:03:15.000,8200.0,8205.0,8205.0,8210.0,10,8205.0,35,11
20160720 09:03:17.000,8205.0,8210.0,8210.0,8215.0,74,8210.0,48,13
20160720 09:03:18.000,8205.0,8205.0,8205.0,8210.0,10,8205.0,27,6
20160720 09:03:24.000,8205.0,8210.0,8210.0,8215.0,4,8210.0,3,12
20160720 09:03:24.500,8205.0,8205.0,8205.0,8210.0,10,8205.0,4,20
20160720 09:03:26.000,8205.0,8205.0,8205.0,8210.0,12,8205.0,1,20
20160720 09:03:26.500,8205.0,8210.0,8210.0,8210.0,2,8210.0,28,9
20160720 09:03:27.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,48,6
20160720 09:03:31.000,8210.0,8215.0,8215.0,8220.0,12,8215.0,18,67
20160720 09:03:31.500,8210.0,8215.0,8215.0,8215.0,18,8215.0,58,6
20160720 09:03:32.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,70,8
20160720 09:03:37.000,8210.0,8215.0,8215.0,8220.0,4,8215.0,2,9
20160720 09:03:45.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,17,10
20160720 09:03:47.000,8210.0,8215.0,8215.0,8215.0,4,8215.0,23,1
20160720 09:03:48.000,8210.0,8210.0,8210.0,8215.0,20,8210.0,5,7
20160720 09:03:52.000,8205.0,8205.0,8205.0,8215.0,2,8205.0,1,9
20160720 09:03:57.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,4,10
20160720 09:04:02.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,8,7
20160720 09:04:26.000,8215.0,8220.0,8220.0,8220.0,18,8220.0,33,2
20160720 09:04:26.500,8220.0,8220.0,8220.0,8225.0,4,8220.0,9,42
20160720 09:04:27.000,8220.0,8225.0,8225.0,8225.0,16,8225.0,9,28
20160720 09:04:29.000,8225.0,8225.0,8225.0,8230.0,10,8225.0,1,30
20160720 09:04:30.000,8225.0,8225.0,8225.0,8230.0,2,8225.0,12,36
20160720 09:04:30.500,8220.0,8225.0,8225.0,8230.0,24,8225.0,2,36
20160720 09:04:44.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,1,60
20160720 09:04:50.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,9,25
20160720 09:04:51.000,8205.0,8210.0,8210.0,8210.0,20,8210.0,35,2
20160720 09:04:51.500,8205.0,8210.0,8210.0,8210.0,4,8210.0,32,3
20160720 09:04:52.000,8210.0,8210.0,8210.0,8215.0,6,8210.0,3,7
20160720 09:04:53.000,8205.0,8210.0,8210.0,8215.0,6,8210.0,15,9
20160720 09:04:54.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,19,8
20160720 09:05:01.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,3,23
20160720 09:05:04.000,8220.0,8220.0,8220.0,8225.0,4,8220.0,1,26
20160720 09:05:11.000,8215.0,8220.0,8220.0,8225.0,2,8220.0,33,49
20160720 09:05:11.500,8215.0,8215.0,8215.0,8220.0,12,8215.0,8,6
20160720 09:05:12.000,8210.0,8215.0,8215.0,8215.0,14,8215.0,70,7
20160720 09:05:14.000,8210.0,8210.0,8210.0,8215.0,108,8210.0,15,3
20160720 09:05:15.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,4,10
20160720 09:05:32.000,8215.0,8215.0,8215.0,8220.0,16,8215.0,12,8
20160720 09:05:34.000,8215.0,8220.0,8220.0,8220.0,20,8220.0,13,4
20160720 09:05:51.000,8215.0,8215.0,8215.0,8220.0,32,8215.0,3,36
20160720 09:05:52.000,8215.0,8215.0,8215.0,8220.0,4,8215.0,1,36
20160720 09:05:53.000,8210.0,8220.0,8220.0,8220.0,8,8220.0,74,2
20160720 09:05:55.000,8210.0,8215.0,8215.0,8220.0,6,8215.0,68,32
20160720 09:06:04.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,67,34
20160720 09:06:25.000,8210.0,8210.0,8210.0,8215.0,64,8210.0,34,241
20160720 09:06:25.500,8205.0,8210.0,8210.0,8210.0,66,8210.0,2,1
20160720 09:06:26.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,1,3
20160720 09:06:31.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,26,4
20160720 09:06:31.500,8200.0,8205.0,8205.0,8210.0,34,8205.0,29,7
20160720 09:06:36.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,1,3
20160720 09:06:43.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,12,2
20160720 09:06:44.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,10,20
20160720 09:06:45.000,8200.0,8205.0,8205.0,8205.0,18,8205.0,8,13
20160720 09:06:49.000,8200.0,8200.0,8200.0,8205.0,20,8200.0,6,10
20160720 09:06:49.500,8200.0,8200.0,8200.0,8205.0,4,8200.0,4,12
20160720 09:06:52.000,8195.0,8205.0,8205.0,8210.0,6,8205.0,17,48
20160720 09:06:57.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,4,20
20160720 09:06:58.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,3,17
20160720 09:07:00.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,25,44
20160720 09:07:01.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,28,2
20160720 09:07:05.000,8190.0,8190.0,8190.0,8195.0,6,8190.0,22,6
20160720 09:07:06.000,8190.0,8190.0,8190.0,8195.0,14,8190.0,15,29
20160720 09:07:06.500,8190.0,8190.0,8190.0,8195.0,12,8190.0,9,100
20160720 09:07:07.000,8185.0,8190.0,8190.0,8190.0,18,8190.0,7,19
20160720 09:07:10.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,6,46
20160720 09:07:12.000,8180.0,8185.0,8185.0,8185.0,16,8185.0,6,2
20160720 09:07:14.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,17,1
20160720 09:07:16.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,17,47
20160720 09:07:18.000,8180.0,8185.0,8185.0,8190.0,6,8185.0,12,94
20160720 09:07:26.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,12,95
20160720 09:07:31.000,8175.0,8180.0,8180.0,8185.0,14,8180.0,103,8
20160720 09:07:32.000,8175.0,8180.0,8180.0,8185.0,16,8180.0,113,8
20160720 09:07:32.500,8175.0,8180.0,8180.0,8185.0,8,8180.0,110,8
20160720 09:07:33.000,8175.0,8175.0,8175.0,8185.0,2,8175.0,109,8
20160720 09:07:34.000,8175.0,8180.0,8180.0,8185.0,10,8180.0,100,84
20160720 09:07:36.000,8175.0,8175.0,8175.0,8190.0,4,8175.0,94,2
20160720 09:07:38.000,8175.0,8180.0,8180.0,8180.0,10,8180.0,95,23
20160720 09:07:40.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,95,19
20160720 09:07:47.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,98,62
20160720 09:07:48.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,94,67
20160720 09:07:48.500,8175.0,8175.0,8175.0,8180.0,4,8175.0,92,67
20160720 09:07:49.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,91,67
20160720 09:07:51.000,8175.0,8175.0,8175.0,8180.0,42,8175.0,73,80
20160720 09:07:52.000,8175.0,8175.0,8175.0,8180.0,6,8175.0,67,86
20160720 09:07:53.000,8175.0,8175.0,8175.0,8180.0,6,8175.0,64,85
20160720 09:07:57.000,8175.0,8175.0,8175.0,8180.0,50,8175.0,42,178
20160720 09:07:58.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,41,173
20160720 09:07:59.000,8175.0,8175.0,8175.0,8180.0,46,8175.0,15,179
20160720 09:07:59.500,8175.0,8175.0,8175.0,8180.0,8,8175.0,11,178
20160720 09:08:01.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,10,173
20160720 09:08:01.500,8175.0,8175.0,8175.0,8180.0,6,8175.0,7,172
20160720 09:08:02.000,8170.0,8175.0,8175.0,8180.0,14,8175.0,4,172
20160720 09:08:05.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,1,168
20160720 09:08:08.000,8175.0,8180.0,8180.0,8180.0,10,8180.0,3,45
20160720 09:08:09.000,8175.0,8175.0,8175.0,8190.0,12,8175.0,1,6
20160720 09:08:10.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,16,41
20160720 09:08:15.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,1,3
20160720 09:08:24.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,17,3
20160720 09:08:30.000,8190.0,8190.0,8190.0,8200.0,10,8190.0,9,90
20160720 09:08:54.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,16,85
20160720 09:08:56.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,17,83
20160720 09:08:58.000,8190.0,8200.0,8200.0,8200.0,2,8200.0,34,77
20160720 09:09:05.000,8195.0,8200.0,8200.0,8205.0,4,8200.0,26,62
20160720 09:09:12.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,15,7
20160720 09:09:13.000,8205.0,8205.0,8205.0,8210.0,12,8205.0,4,46
20160720 09:09:17.000,8205.0,8210.0,8210.0,8210.0,16,8210.0,16,9
20160720 09:09:17.500,8205.0,8210.0,8210.0,8210.0,16,8210.0,18,1
20160720 09:09:19.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,1,9
20160720 09:09:19.500,8205.0,8210.0,8210.0,8210.0,4,8210.0,15,1
20160720 09:09:20.000,8205.0,8210.0,8210.0,8210.0,6,8210.0,21,1
20160720 09:09:28.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,26,1
20160720 09:09:28.500,8210.0,8210.0,8210.0,8215.0,2,8210.0,27,1
20160720 09:09:31.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,25,1
20160720 09:09:33.000,8210.0,8215.0,8215.0,8220.0,6,8215.0,23,30
20160720 09:09:40.000,8215.0,8220.0,8220.0,8225.0,6,8220.0,12,8
20160720 09:09:43.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,6,19
20160720 09:09:49.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,19,1
20160720 09:09:59.000,8215.0,8220.0,8220.0,8220.0,8,8220.0,15,1
20160720 09:10:01.000,8215.0,8220.0,8220.0,8225.0,2,8220.0,23,14
20160720 09:10:03.000,8220.0,8220.0,8220.0,8225.0,6,8220.0,13,11
20160720 09:10:03.500,8220.0,8220.0,8220.0,8225.0,18,8220.0,4,18
20160720 09:10:04.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,11,7
20160720 09:10:07.000,8220.0,8220.0,8220.0,8225.0,4,8220.0,10,135
20160720 09:10:09.000,8215.0,8220.0,8220.0,8220.0,6,8220.0,23,8
20160720 09:10:09.500,8215.0,8220.0,8220.0,8225.0,6,8220.0,18,185
20160720 09:10:13.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,5,26
20160720 09:10:13.500,8210.0,8215.0,8215.0,8215.0,10,8215.0,2,5
20160720 09:10:14.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,5,1
20160720 09:10:27.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,14,63
20160720 09:10:28.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,20,3
20160720 09:10:32.000,8205.0,8210.0,8210.0,8210.0,4,8210.0,20,1
20160720 09:10:33.000,8205.0,8210.0,8210.0,8215.0,6,8210.0,14,6
20160720 09:10:51.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,10,140
20160720 09:10:52.000,8200.0,8205.0,8205.0,8210.0,20,8205.0,10,11
20160720 09:10:56.000,8200.0,8200.0,8200.0,8210.0,2,8200.0,9,11
20160720 09:11:17.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,17,141
20160720 09:11:19.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,11,138
20160720 09:11:20.000,8200.0,8200.0,8200.0,8210.0,2,8200.0,16,137
20160720 09:11:27.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,16,127
20160720 09:11:29.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,12,99
20160720 09:11:54.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,12,69
20160720 09:12:24.000,8210.0,8210.0,8210.0,8215.0,6,8210.0,1,60
20160720 09:12:25.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,5,24
20160720 09:12:26.000,8205.0,8210.0,8210.0,8210.0,8,8210.0,7,10
20160720 09:12:42.000,8210.0,8215.0,8215.0,8220.0,4,8215.0,20,8
20160720 09:12:50.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,11,3
20160720 09:12:52.000,8215.0,8215.0,8215.0,8220.0,4,8215.0,17,2
20160720 09:12:52.500,8220.0,8220.0,8220.0,8225.0,4,8220.0,6,6
20160720 09:12:53.000,8220.0,8220.0,8220.0,8225.0,2,8220.0,6,5
20160720 09:13:00.000,8225.0,8225.0,8225.0,8230.0,10,8225.0,5,42
20160720 09:13:02.000,8225.0,8225.0,8225.0,8230.0,8,8225.0,1,78
20160720 09:13:03.000,8215.0,8225.0,8225.0,8230.0,2,8225.0,37,30
20160720 09:13:09.000,8225.0,8225.0,8225.0,8230.0,2,8225.0,5,19
20160720 09:13:09.500,8225.0,8225.0,8225.0,8230.0,12,8225.0,4,22
20160720 09:13:10.000,8220.0,8230.0,8230.0,8230.0,2,8230.0,49,17
20160720 09:13:12.000,8225.0,8230.0,8230.0,8230.0,2,8230.0,21,15
20160720 09:13:18.000,8225.0,8230.0,8230.0,8230.0,2,8230.0,24,13
20160720 09:13:19.000,8225.0,8230.0,8230.0,8230.0,4,8230.0,23,11
20160720 09:13:29.000,8230.0,8230.0,8230.0,8235.0,18,8230.0,11,26
20160720 09:13:30.000,8230.0,8230.0,8230.0,8235.0,10,8230.0,6,28
20160720 09:13:30.500,8230.0,8230.0,8230.0,8235.0,2,8230.0,5,18
20160720 09:13:42.000,8230.0,8235.0,8235.0,8235.0,10,8235.0,13,2
20160720 09:13:43.000,8235.0,8235.0,8235.0,8240.0,4,8235.0,3,23
20160720 09:13:45.000,8240.0,8240.0,8240.0,8245.0,48,8240.0,1,5
20160720 09:13:49.000,8240.0,8245.0,8245.0,8245.0,2,8245.0,26,5
20160720 09:13:50.000,8240.0,8245.0,8245.0,8245.0,2,8245.0,7,3
20160720 09:13:52.000,8240.0,8245.0,8245.0,8250.0,8,8245.0,104,12
20160720 09:13:53.000,8245.0,8250.0,8250.0,8250.0,2,8250.0,4,12
20160720 09:13:57.000,8245.0,8245.0,8245.0,8250.0,2,8245.0,105,12
20160720 09:13:59.000,8245.0,8250.0,8250.0,8250.0,2,8250.0,111,8
20160720 09:14:00.000,8245.0,8250.0,8250.0,8250.0,6,8250.0,111,5
20160720 09:14:00.500,8245.0,8250.0,8250.0,8250.0,8,8250.0,111,1
20160720 09:14:02.000,8250.0,8250.0,8250.0,8255.0,2,8250.0,4,22
20160720 09:14:03.000,8250.0,8250.0,8250.0,8255.0,10,8250.0,4,22
20160720 09:14:03.500,8250.0,8255.0,8255.0,8260.0,26,8255.0,2,4
20160720 09:14:04.000,8250.0,8260.0,8260.0,8260.0,26,8260.0,100,26
20160720 09:14:04.500,8250.0,8255.0,8255.0,8255.0,16,8255.0,99,1
20160720 09:14:05.000,8250.0,8255.0,8255.0,8260.0,2,8255.0,99,18
20160720 09:14:07.000,8255.0,8255.0,8255.0,8260.0,2,8255.0,2,18
20160720 09:14:08.000,8255.0,8255.0,8255.0,8260.0,2,8255.0,1,18
20160720 09:14:09.000,8255.0,8260.0,8260.0,8260.0,4,8260.0,1,16
20160720 09:14:10.000,8255.0,8255.0,8255.0,8265.0,8,8255.0,60,35
20160720 09:14:11.000,8255.0,8255.0,8255.0,8265.0,10,8255.0,60,35
20160720 09:14:12.000,8255.0,8260.0,8260.0,8260.0,2,8260.0,47,1
20160720 09:14:23.000,8250.0,8255.0,8255.0,8260.0,4,8255.0,68,24
20160720 09:14:24.000,8250.0,8255.0,8255.0,8260.0,2,8255.0,69,29
20160720 09:14:25.000,8250.0,8255.0,8255.0,8255.0,4,8255.0,64,3
20160720 09:14:27.000,8250.0,8255.0,8255.0,8255.0,6,8255.0,55,17
20160720 09:14:28.000,8250.0,8255.0,8255.0,8255.0,4,8255.0,51,15
20160720 09:14:32.000,8250.0,8255.0,8255.0,8260.0,4,8255.0,56,17
20160720 09:14:33.000,8250.0,8250.0,8250.0,8255.0,10,8250.0,51,35
20160720 09:14:34.000,8250.0,8250.0,8250.0,8255.0,20,8250.0,41,25
20160720 09:14:36.000,8245.0,8250.0,8250.0,8250.0,82,8250.0,28,10
20160720 09:14:37.000,8245.0,8250.0,8250.0,8250.0,12,8250.0,40,4
20160720 09:14:37.500,8245.0,8250.0,8250.0,8250.0,4,8250.0,38,2
20160720 09:14:39.000,8245.0,8250.0,8250.0,8250.0,2,8250.0,37,1
20160720 09:14:39.500,8245.0,8245.0,8245.0,8250.0,2,8245.0,26,1
20160720 09:14:40.000,8245.0,8250.0,8250.0,8250.0,4,8250.0,10,6
20160720 09:14:45.000,8230.0,8245.0,8245.0,8250.0,8,8245.0,6,32
20160720 09:14:47.000,8235.0,8240.0,8240.0,8250.0,2,8240.0,11,38
20160720 09:14:50.000,8235.0,8240.0,8240.0,8245.0,14,8240.0,2,13
20160720 09:14:53.000,8230.0,8235.0,8235.0,8235.0,6,8235.0,14,5
20160720 09:14:53.500,8230.0,8230.0,8230.0,8240.0,10,8230.0,16,4
20160720 09:14:55.000,8235.0,8240.0,8240.0,8250.0,8,8240.0,32,14
20160720 09:15:13.000,8235.0,8240.0,8240.0,8240.0,10,8240.0,3,5
20160720 09:15:31.000,8235.0,8240.0,8240.0,8245.0,30,8240.0,6,3
20160720 09:15:31.500,8235.0,8235.0,8235.0,8240.0,16,8235.0,9,86
20160720 09:15:32.000,8230.0,8235.0,8235.0,8240.0,2,8235.0,11,89
20160720 09:15:32.500,8235.0,8235.0,8235.0,8240.0,4,8235.0,8,86
20160720 09:15:37.000,8230.0,8235.0,8235.0,8235.0,14,8235.0,11,14
20160720 09:15:38.000,8230.0,8230.0,8230.0,8235.0,20,8230.0,1,12
20160720 09:15:41.000,8225.0,8230.0,8230.0,8230.0,4,8230.0,10,10
20160720 09:15:43.000,8230.0,8230.0,8230.0,8240.0,20,8230.0,40,5
20160720 09:15:54.000,8230.0,8235.0,8235.0,8235.0,4,8235.0,40,7
