Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:41.135,4822,4836,4816,4828,906,4826,1,7
20160106 21:00:41.720,4822,4836,4816,4828,906,4826,5,6
20160106 21:00:42.698,4822,4836,4816,4828,908,4826,5,6
20160106 21:00:44.727,4822,4836,4816,4828,910,4822,4,6
20160106 21:00:45.259,4824,4836,4816,4828,910,4822,5,6
20160106 21:00:46.748,4824,4836,4816,4828,910,4822,94,6
20160106 21:00:47.297,4824,4836,4816,4828,910,4822,5,107
20160106 21:00:47.686,4824,4836,4816,4828,910,4822,5,109
20160106 21:00:48.261,4824,4836,4816,4828,910,4822,5,106
20160106 21:00:48.772,4824,4836,4816,4828,910,4822,5,98
20160106 21:00:49.115,4824,4836,4816,4828,910,4822,5,103
20160106 21:00:49.798,4826,4836,4816,4828,910,4822,2,93
20160106 21:00:50.291,4826,4836,4816,4828,910,4822,3,61
20160106 21:00:50.782,4826,4836,4816,4828,910,4822,3,6
20160106 21:00:52.805,4826,4836,4816,4828,922,4828,2,10
20160106 21:00:53.874,4826,4836,4816,4828,922,4828,8,10
20160106 21:00:54.364,4826,4836,4816,4828,922,4828,10,10
20160106 21:00:54.739,4826,4836,4816,4828,922,4828,12,10
20160106 21:00:55.314,4826,4836,4816,4828,922,4828,14,10
20160106 21:00:55.831,4826,4836,4816,4828,930,4828,15,13
20160106 21:00:56.356,4826,4836,4816,4828,946,4826,11,95
20160106 21:00:56.876,4826,4836,4816,4828,954,4826,8,95
20160106 21:00:57.865,4826,4836,4816,4828,968,4826,1,95
20160106 21:00:58.422,4826,4836,4816,4828,968,4826,5,39
20160106 21:00:58.905,4826,4836,4816,4828,968,4826,5,6
20160106 21:00:59.451,4826,4836,4816,4828,968,4826,7,6
20160106 21:00:59.935,4826,4836,4816,4828,968,4826,7,7
20160106 21:01:00.321,4826,4836,4816,4828,968,4826,9,7
20160106 21:01:00.955,4826,4836,4816,4828,968,4826,10,7
20160106 21:01:02.762,4826,4836,4816,4828,968,4826,10,24
20160106 21:01:04.001,4824,4836,4816,4828,988,4826,5,7
20160106 21:01:04.971,4824,4836,4816,4828,992,4826,5,7
20160106 21:01:05.937,4824,4836,4816,4826,994,4826,5,9
20160106 21:01:06.529,4824,4836,4816,4826,994,4826,10,9
20160106 21:01:07.049,4820,4836,4816,4826,996,4824,4,5
20160106 21:01:07.540,4822,4836,4816,4826,998,4824,1,5
20160106 21:01:08.070,4822,4836,4816,4826,998,4824,1,6
20160106 21:01:09.085,4822,4836,4816,4826,998,4824,1,7
20160106 21:01:10.088,4822,4836,4816,4826,998,4824,159,12
20160106 21:01:10.519,4824,4836,4816,4826,1000,4822,1,12
20160106 21:01:12.933,4826,4836,4816,4828,1014,4826,5,16
20160106 21:01:15.679,4826,4836,4816,4828,1016,4826,4,16
20160106 21:01:16.174,4826,4836,4816,4828,1016,4826,4,13
20160106 21:01:16.572,4826,4836,4816,4828,1018,4828,5,13
20160106 21:01:18.176,4826,4836,4816,4828,1020,4826,4,13
20160106 21:01:18.619,4826,4836,4816,4828,1030,4826,1,12
20160106 21:01:19.218,4824,4836,4816,4826,1032,4826,5,3
20160106 21:01:21.214,4824,4836,4816,4826,1032,4826,11,3
20160106 21:01:21.745,4824,4836,4816,4826,1034,4826,9,2
20160106 21:01:22.239,4824,4836,4816,4826,1034,4826,34,2
20160106 21:01:22.721,4824,4836,4816,4826,1034,4826,67,2
20160106 21:01:23.111,4824,4836,4816,4826,1034,4826,131,2
20160106 21:01:23.751,4824,4836,4816,4826,1034,4826,7,2
20160106 21:01:24.270,4824,4836,4816,4826,1036,4826,95,2
20160106 21:01:24.799,4824,4836,4816,4826,1036,4826,101,1
20160106 21:01:25.201,4824,4836,4816,4826,1036,4826,76,1
20160106 21:01:25.787,4824,4836,4816,4826,1036,4826,73,1
20160106 21:01:26.297,4826,4836,4816,4828,1038,4826,3,8
20160106 21:01:27.281,4826,4836,4816,4828,1038,4826,4,8
20160106 21:01:28.834,4826,4836,4816,4828,1042,4826,2,9
20160106 21:01:30.328,4826,4836,4816,4828,1042,4826,3,9
20160106 21:01:30.843,4826,4836,4816,4828,1042,4826,3,10
20160106 21:01:31.365,4824,4836,4816,4828,1062,4826,135,10
20160106 21:01:31.882,4826,4836,4816,4828,1062,4826,1,13
20160106 21:01:32.880,4826,4836,4816,4828,1062,4826,1,12
20160106 21:01:33.900,4824,4836,4816,4828,1064,4826,153,5
20160106 21:01:34.190,4824,4836,4816,4828,1064,4826,158,5
20160106 21:01:34.927,4824,4836,4816,4828,1064,4826,156,5
20160106 21:01:35.401,4824,4836,4816,4828,1066,4826,161,12
20160106 21:01:35.906,4824,4836,4816,4828,1066,4826,168,12
20160106 21:01:36.438,4824,4836,4816,4828,1066,4826,172,12
20160106 21:01:36.918,4824,4836,4816,4828,1066,4826,177,12
20160106 21:01:37.358,4826,4836,4816,4828,1066,4826,3,12
20160106 21:01:37.932,4826,4836,4816,4828,1066,4826,89,11
20160106 21:01:38.401,4826,4836,4816,4830,1072,4828,155,11
20160106 21:01:38.935,4826,4836,4816,4830,1074,4828,139,17
20160106 21:01:39.443,4828,4836,4816,4830,1074,4828,1,15
20160106 21:01:42.420,4828,4836,4816,4830,1074,4828,1,18
20160106 21:01:42.851,4826,4836,4816,4828,1078,4828,167,2
20160106 21:01:43.369,4826,4836,4816,4828,1080,4828,4,1
20160106 21:01:43.984,4826,4836,4816,4828,1080,4828,4,4
20160106 21:01:45.896,4826,4836,4816,4828,1082,4828,4,3
20160106 21:01:46.523,4826,4836,4816,4828,1082,4828,4,5
20160106 21:01:46.947,4826,4836,4816,4828,1086,4828,4,3
20160106 21:01:47.521,4826,4836,4816,4828,1086,4828,4,4
20160106 21:01:48.013,4826,4836,4816,4830,1094,4828,172,23
20160106 21:01:48.509,4826,4836,4816,4830,1094,4828,172,22
20160106 21:01:49.050,4828,4836,4816,4830,1094,4828,1,22
20160106 21:01:50.032,4828,4836,4816,4830,1094,4828,1,23
20160106 21:01:50.441,4828,4836,4816,4830,1094,4828,1,24
20160106 21:01:52.267,4826,4836,4816,4830,1096,4828,173,24
20160106 21:01:54.109,4828,4836,4816,4830,1096,4828,2,23
20160106 21:01:54.431,4828,4836,4816,4830,1096,4828,2,24
20160106 21:01:55.079,4828,4836,4816,4830,1096,4828,2,25
20160106 21:01:55.420,4828,4836,4816,4830,1096,4828,2,35
20160106 21:01:56.122,4828,4836,4816,4830,1096,4828,10,32
20160106 21:01:56.615,4828,4836,4816,4830,1098,4828,6,32
20160106 21:01:57.610,4828,4836,4816,4830,1098,4828,7,32
20160106 21:01:58.603,4828,4836,4816,4830,1098,4828,10,33
20160106 21:01:59.650,4828,4836,4816,4830,1108,4830,11,28
20160106 21:02:00.175,4828,4836,4816,4830,1108,4830,11,27
20160106 21:02:00.708,4828,4836,4816,4830,1108,4830,11,26
20160106 21:02:01.199,4828,4836,4816,4830,1108,4830,14,12
20160106 21:02:01.708,4828,4836,4816,4830,1108,4830,11,22
20160106 21:02:02.084,4828,4836,4816,4830,1110,4828,11,23
20160106 21:02:02.716,4828,4836,4816,4830,1110,4828,12,23
20160106 21:02:03.044,4828,4836,4816,4830,1110,4828,9,23
20160106 21:02:04.199,4828,4836,4816,4830,1110,4828,9,24
20160106 21:02:05.648,4828,4836,4816,4830,1110,4828,10,24
20160106 21:02:08.157,4828,4836,4816,4830,1110,4828,13,24
20160106 21:02:09.226,4828,4836,4816,4830,1110,4828,13,23
20160106 21:02:10.330,4828,4836,4816,4830,1110,4828,14,22
20160106 21:02:10.775,4828,4836,4816,4830,1110,4828,12,22
20160106 21:02:11.310,4828,4836,4816,4830,1110,4828,11,22
20160106 21:02:13.893,4828,4836,4816,4830,1110,4828,14,22
20160106 21:02:14.343,4828,4836,4816,4830,1110,4828,11,22
20160106 21:02:14.871,4828,4836,4816,4830,1130,4828,1,22
20160106 21:02:15.393,4828,4836,4816,4830,1130,4828,2,22
20160106 21:02:16.398,4828,4836,4816,4830,1130,4828,3,22
20160106 21:02:17.033,4828,4836,4816,4830,1130,4828,3,23
20160106 21:02:17.711,4828,4836,4816,4830,1130,4828,4,23
20160106 21:02:18.451,4826,4836,4816,4830,1138,4828,4,14
20160106 21:02:18.972,4826,4836,4816,4828,1140,4828,9,9
20160106 21:02:19.380,4826,4836,4816,4828,1140,4828,8,9
20160106 21:02:19.942,4826,4836,4816,4828,1144,4828,7,7
20160106 21:02:20.479,4826,4836,4816,4828,1144,4828,7,8
20160106 21:02:23.414,4826,4836,4816,4828,1144,4828,7,9
20160106 21:02:24.038,4826,4836,4816,4828,1144,4828,6,9
20160106 21:02:28.507,4826,4836,4816,4828,1148,4826,6,11
20160106 21:02:30.465,4826,4836,4816,4828,1148,4826,6,12
20160106 21:02:31.112,4826,4836,4816,4828,1148,4826,7,12
20160106 21:02:31.619,4826,4836,4816,4828,1152,4828,6,11
20160106 21:02:33.603,4826,4836,4816,4828,1154,4828,6,10
20160106 21:02:36.712,4824,4836,4816,4826,1174,4826,12,16
20160106 21:02:37.209,4824,4836,4816,4826,1174,4826,15,21
20160106 21:02:37.626,4824,4836,4816,4826,1174,4826,15,22
20160106 21:02:38.717,4824,4836,4816,4826,1194,4826,12,9
20160106 21:02:39.811,4824,4836,4816,4826,1194,4826,15,12
20160106 21:02:41.084,4824,4836,4816,4826,1196,4824,14,11
20160106 21:02:42.228,4824,4836,4816,4826,1198,4826,14,10
20160106 21:02:42.760,4824,4836,4816,4826,1198,4826,11,8
20160106 21:02:43.271,4822,4836,4816,4826,1210,4824,6,112
20160106 21:02:43.777,4822,4836,4816,4824,1222,4824,5,5
20160106 21:02:44.239,4822,4836,4816,4824,1230,4822,1,112
20160106 21:02:44.749,4820,4836,4816,4822,1234,4822,25,1
20160106 21:02:45.232,4820,4836,4816,4822,1238,4822,28,5
20160106 21:02:46.290,4820,4836,4816,4822,1238,4822,108,5
20160106 21:02:47.848,4820,4836,4816,4822,1246,4822,109,1
20160106 21:02:48.279,4820,4836,4816,4822,1266,4822,99,1
20160106 21:02:49.859,4820,4836,4816,4822,1266,4822,109,1
20160106 21:02:50.143,4820,4836,4816,4822,1266,4822,119,1
20160106 21:02:50.816,4820,4836,4816,4822,1266,4822,120,1
20160106 21:02:53.881,4820,4836,4816,4822,1266,4822,121,1
20160106 21:02:54.405,4822,4836,4816,4824,1268,4822,79,75
20160106 21:02:55.898,4822,4836,4816,4824,1268,4822,79,28
20160106 21:02:56.407,4822,4836,4816,4824,1268,4822,79,14
20160106 21:02:56.881,4822,4836,4816,4824,1268,4822,86,2
20160106 21:02:57.420,4822,4836,4816,4824,1268,4822,118,2
20160106 21:02:57.892,4822,4836,4816,4824,1268,4822,115,2
20160106 21:02:58.432,4822,4836,4816,4824,1268,4822,81,2
20160106 21:02:58.919,4822,4836,4816,4824,1268,4822,98,2
20160106 21:02:59.464,4822,4836,4816,4824,1270,4822,144,5
20160106 21:02:59.973,4822,4836,4816,4824,1270,4822,171,5
20160106 21:03:00.512,4822,4836,4816,4824,1270,4822,129,5
20160106 21:03:00.991,4822,4836,4816,4824,1270,4822,175,5
20160106 21:03:01.529,4822,4836,4816,4824,1270,4822,169,5
20160106 21:03:01.976,4822,4836,4816,4824,1272,4824,193,4
20160106 21:03:02.478,4822,4836,4816,4824,1272,4824,178,4
20160106 21:03:03.023,4822,4836,4816,4824,1272,4824,191,4
20160106 21:03:03.485,4822,4836,4816,4824,1272,4824,184,4
20160106 21:03:04.040,4822,4836,4816,4824,1272,4824,165,3
20160106 21:03:04.463,4822,4836,4816,4824,1272,4824,162,3
20160106 21:03:05.027,4822,4836,4816,4824,1272,4824,141,3
20160106 21:03:05.564,4822,4836,4816,4824,1276,4822,154,3
20160106 21:03:06.071,4822,4836,4816,4824,1276,4822,121,3
20160106 21:03:06.522,4822,4836,4816,4824,1276,4822,117,3
20160106 21:03:07.072,4822,4836,4816,4824,1276,4822,112,3
20160106 21:03:07.574,4822,4836,4816,4824,1276,4822,138,3
20160106 21:03:08.083,4822,4836,4816,4824,1276,4822,156,3
20160106 21:03:08.610,4822,4836,4816,4824,1276,4822,159,3
20160106 21:03:09.071,4822,4836,4816,4824,1278,4822,165,3
20160106 21:03:09.612,4822,4836,4816,4824,1298,4822,165,3
20160106 21:03:10.108,4824,4836,4816,4826,1304,4824,7,54
20160106 21:03:10.632,4824,4836,4816,4826,1304,4824,7,53
20160106 21:03:11.630,4824,4836,4816,4826,1304,4824,7,52
20160106 21:03:12.137,4824,4836,4816,4826,1310,4824,4,52
20160106 21:03:12.646,4824,4836,4816,4826,1310,4824,4,62
20160106 21:03:14.097,4824,4836,4816,4826,1310,4824,6,60
20160106 21:03:15.169,4826,4836,4816,4828,1316,4826,1,69
20160106 21:03:15.622,4826,4836,4816,4828,1316,4826,2,66
20160106 21:03:16.581,4826,4836,4816,4828,1316,4826,3,66
20160106 21:03:17.506,4826,4836,4816,4830,1336,4828,3,10
20160106 21:03:18.087,4826,4836,4816,4828,1336,4828,3,57
20160106 21:03:21.197,4824,4836,4816,4828,1342,4826,7,3
20160106 21:03:21.670,4824,4836,4816,4828,1342,4826,7,4
20160106 21:03:23.242,4824,4836,4816,4828,1342,4826,8,5
20160106 21:03:23.718,4824,4836,4816,4828,1342,4826,10,5
20160106 21:03:24.258,4822,4836,4816,4826,1364,4824,69,1
20160106 21:03:24.793,4822,4836,4816,4826,1364,4824,68,2
20160106 21:03:25.148,4822,4836,4816,4826,1366,4824,68,2
20160106 21:03:26.290,4822,4836,4816,4826,1368,4824,68,1
20160106 21:03:28.346,4822,4836,4816,4826,1368,4824,69,1
20160106 21:03:29.778,4822,4836,4816,4826,1368,4824,269,30
20160106 21:03:30.364,4824,4836,4816,4826,1368,4824,1,30
20160106 21:03:30.861,4824,4836,4816,4826,1368,4824,2,20
20160106 21:03:31.318,4824,4836,4816,4826,1368,4824,3,20
20160106 21:03:31.846,4824,4836,4816,4826,1368,4824,7,20
20160106 21:03:32.207,4824,4836,4816,4826,1368,4824,4,20
20160106 21:03:33.291,4824,4836,4816,4826,1368,4824,3,20
20160106 21:03:33.895,4824,4836,4816,4826,1368,4824,2,20
20160106 21:03:34.789,4824,4836,4816,4826,1368,4824,2,21
20160106 21:03:35.363,4824,4836,4816,4826,1368,4824,2,22
20160106 21:03:43.000,4824,4836,4816,4826,1370,4824,1,22
20160106 21:03:43.937,4822,4836,4816,4824,1372,4824,273,2
20160106 21:03:44.491,4824,4836,4816,4826,1376,4824,2,22
20160106 21:03:46.987,4824,4836,4816,4826,1376,4824,5,22
20160106 21:03:48.043,4824,4836,4816,4826,1376,4824,136,3
20160106 21:03:48.549,4824,4836,4816,4826,1376,4824,177,2
20160106 21:03:49.041,4824,4836,4816,4826,1376,4824,186,2
20160106 21:03:49.522,4824,4836,4816,4828,1380,4826,188,27
20160106 21:03:50.001,4824,4836,4816,4828,1380,4826,187,23
20160106 21:03:50.542,4824,4836,4816,4828,1380,4826,189,23
20160106 21:03:51.050,4824,4836,4816,4828,1386,4824,189,23
20160106 21:03:51.583,4826,4836,4816,4828,1386,4824,1,23
20160106 21:03:52.034,4826,4836,4816,4828,1386,4824,1,26
20160106 21:03:52.550,4824,4836,4816,4828,1386,4824,162,24
20160106 21:03:53.068,4824,4836,4816,4828,1386,4824,140,24
20160106 21:03:53.518,4824,4836,4816,4828,1386,4824,142,24
20160106 21:03:53.653,4824,4836,4816,4828,1386,4824,135,24
20160106 21:03:54.546,4824,4836,4816,4828,1386,4824,156,24
20160106 21:03:54.652,4826,4836,4816,4828,1386,4824,1,24
20160106 21:03:57.670,4824,4836,4816,4828,1388,4826,153,24
20160106 21:03:58.065,4824,4836,4816,4828,1388,4826,212,24
20160106 21:03:58.663,4824,4836,4816,4828,1388,4826,212,23
20160106 21:04:02.546,4824,4836,4816,4828,1388,4826,212,22
20160106 21:04:02.939,4826,4836,4816,4828,1388,4826,1,22
20160106 21:04:03.260,4826,4836,4816,4828,1388,4826,1,25
20160106 21:04:04.229,4826,4836,4816,4828,1388,4826,1,22
20160106 21:04:05.775,4826,4836,4816,4828,1388,4826,4,29
20160106 21:04:06.266,4826,4836,4816,4828,1388,4826,206,11
20160106 21:04:06.765,4826,4836,4816,4830,1392,4828,207,39
20160106 21:04:07.275,4826,4836,4816,4830,1392,4828,207,40
20160106 21:04:07.740,4828,4836,4816,4830,1392,4828,1,40
20160106 21:04:08.817,4826,4836,4816,4830,1394,4828,207,33
20160106 21:04:09.257,4826,4836,4816,4830,1394,4828,207,35
20160106 21:04:10.329,4826,4836,4816,4830,1396,4830,207,34
20160106 21:04:10.820,4828,4836,4816,4830,1396,4830,1,34
20160106 21:04:11.815,4828,4836,4816,4830,1396,4830,2,34
20160106 21:04:12.340,4828,4836,4816,4830,1396,4830,2,32
20160106 21:04:12.699,4828,4836,4816,4830,1396,4830,2,33
20160106 21:04:15.263,4828,4836,4816,4830,1398,4830,2,32
20160106 21:04:15.891,4828,4836,4816,4830,1398,4830,5,37
20160106 21:04:17.245,4828,4836,4816,4830,1398,4830,8,37
20160106 21:04:18.827,4828,4836,4816,4830,1400,4828,8,38
20160106 21:04:22.271,4828,4836,4816,4830,1400,4828,8,37
20160106 21:04:22.937,4828,4836,4816,4830,1400,4828,8,38
20160106 21:04:23.211,4828,4836,4816,4830,1400,4828,8,39
20160106 21:04:25.875,4828,4836,4816,4830,1400,4828,9,39
20160106 21:04:26.962,4828,4836,4816,4830,1400,4828,16,39
20160106 21:04:27.407,4828,4836,4816,4830,1400,4828,222,20
20160106 21:04:27.932,4828,4836,4816,4830,1400,4828,219,13
20160106 21:04:28.460,4828,4836,4816,4830,1400,4828,223,13
20160106 21:04:29.951,4828,4836,4816,4830,1400,4828,222,13
20160106 21:04:30.454,4828,4836,4816,4830,1400,4828,210,13
20160106 21:04:31.934,4828,4836,4816,4830,1402,4830,206,12
20160106 21:04:32.452,4828,4836,4816,4830,1402,4830,210,12
20160106 21:04:33.031,4828,4836,4816,4830,1402,4830,210,11
20160106 21:04:38.595,4828,4836,4816,4830,1402,4830,207,11
20160106 21:04:40.996,4828,4836,4816,4830,1412,4830,207,6
20160106 21:04:41.600,4828,4836,4816,4830,1412,4830,207,7
20160106 21:04:42.142,4828,4836,4816,4830,1412,4830,207,8
20160106 21:04:42.648,4828,4836,4816,4832,1428,4830,14,24
20160106 21:04:43.082,4830,4836,4816,4832,1428,4830,94,25
20160106 21:04:43.670,4830,4836,4816,4832,1428,4830,7,42
20160106 21:04:44.171,4828,4836,4816,4832,1432,4830,131,61
20160106 21:04:44.659,4828,4836,4816,4830,1432,4830,214,4
20160106 21:04:45.128,4828,4836,4816,4832,1432,4830,214,71
20160106 21:04:45.584,4828,4836,4816,4832,1432,4830,214,74
20160106 21:04:48.678,4830,4836,4816,4832,1432,4830,7,74
20160106 21:04:49.251,4830,4836,4816,4832,1432,4830,7,80
20160106 21:04:50.245,4830,4836,4816,4832,1432,4830,17,80
20160106 21:04:51.154,4830,4836,4816,4832,1432,4830,18,80
20160106 21:04:51.756,4830,4836,4816,4832,1432,4830,18,73
20160106 21:04:52.206,4830,4836,4816,4832,1432,4830,19,72
20160106 21:04:53.773,4830,4836,4816,4832,1432,4830,18,72
20160106 21:04:54.695,4830,4836,4816,4832,1432,4830,18,73
20160106 21:04:55.291,4830,4836,4816,4832,1432,4830,18,76
20160106 21:04:55.806,4830,4836,4816,4832,1432,4830,18,73
20160106 21:04:56.785,4830,4836,4816,4832,1434,4832,18,72
20160106 21:04:57.347,4830,4836,4816,4832,1434,4832,18,69
20160106 21:04:58.335,4830,4836,4816,4832,1434,4832,18,72
20160106 21:05:00.732,4830,4836,4816,4832,1436,4832,18,71
20160106 21:05:01.803,4830,4836,4816,4832,1448,4832,18,65
20160106 21:05:02.341,4830,4836,4816,4832,1448,4832,18,62
20160106 21:05:03.870,4830,4836,4816,4832,1448,4832,18,61
20160106 21:05:04.812,4830,4836,4816,4832,1450,4832,18,60
20160106 21:05:05.867,4830,4836,4816,4832,1452,4830,20,60
20160106 21:05:06.199,4830,4836,4816,4832,1452,4830,21,60
20160106 21:05:07.397,4830,4836,4816,4832,1452,4830,21,61
20160106 21:05:08.350,4830,4836,4816,4832,1452,4830,21,62
20160106 21:05:09.466,4830,4836,4816,4832,1452,4830,18,92
20160106 21:05:10.347,4830,4836,4816,4832,1452,4830,18,93
20160106 21:05:10.929,4830,4836,4816,4832,1452,4830,18,95
20160106 21:05:12.414,4830,4836,4816,4832,1452,4830,18,93
20160106 21:05:16.049,4830,4836,4816,4832,1452,4830,18,96
20160106 21:05:17.063,4830,4836,4816,4832,1452,4830,18,93
20160106 21:05:17.406,4830,4836,4816,4832,1452,4830,18,92
20160106 21:05:22.577,4828,4836,4816,4830,1522,4830,196,35
20160106 21:05:27.204,4828,4836,4816,4830,1522,4830,198,35
20160106 21:05:27.325,4828,4836,4816,4830,1542,4830,198,26
20160106 21:05:29.287,4828,4836,4816,4830,1544,4830,198,25
20160106 21:05:32.795,4828,4836,4816,4830,1544,4830,188,25
20160106 21:05:33.636,4828,4836,4816,4830,1548,4830,188,23
20160106 21:05:34.799,4828,4836,4816,4830,1550,4830,188,22
20160106 21:05:37.269,4828,4836,4816,4830,1550,4830,188,23
20160106 21:05:38.863,4828,4836,4816,4830,1550,4830,138,23
20160106 21:05:39.394,4828,4836,4816,4830,1550,4830,110,27
20160106 21:05:39.892,4828,4836,4816,4830,1550,4830,113,27
20160106 21:05:40.427,4828,4836,4816,4830,1550,4830,119,27
20160106 21:05:40.915,4828,4836,4816,4830,1550,4830,117,28
20160106 21:05:41.430,4828,4836,4816,4830,1550,4830,85,28
20160106 21:05:41.926,4828,4836,4816,4830,1550,4830,81,28
20160106 21:05:42.337,4828,4836,4816,4830,1550,4830,69,28
20160106 21:05:42.952,4828,4836,4816,4830,1550,4830,87,28
20160106 21:05:43.911,4828,4836,4816,4830,1550,4830,158,28
20160106 21:05:44.448,4828,4836,4816,4830,1550,4830,165,28
20160106 21:05:44.945,4828,4836,4816,4830,1550,4830,197,28
20160106 21:05:45.958,4828,4836,4816,4830,1550,4830,197,29
20160106 21:05:46.274,4828,4836,4816,4830,1550,4830,197,25
20160106 21:05:47.452,4828,4836,4816,4830,1550,4830,197,28
20160106 21:05:48.456,4828,4836,4816,4830,1550,4830,153,28
20160106 21:05:49.010,4828,4836,4816,4830,1550,4830,179,28
20160106 21:05:49.223,4828,4836,4816,4830,1550,4830,168,28
20160106 21:05:49.976,4828,4836,4816,4830,1550,4830,161,28
20160106 21:05:50.467,4828,4836,4816,4830,1550,4830,157,29
20160106 21:05:50.991,4828,4836,4816,4830,1550,4830,158,30
20160106 21:05:51.516,4828,4836,4816,4830,1550,4830,155,30
20160106 21:05:52.062,4828,4836,4816,4830,1550,4830,79,30
20160106 21:05:52.134,4828,4836,4816,4830,1550,4830,80,30
20160106 21:05:53.104,4828,4836,4816,4830,1550,4830,172,30
20160106 21:05:53.621,4828,4836,4816,4830,1550,4830,66,30
20160106 21:05:54.150,4828,4836,4816,4830,1550,4830,108,30
20160106 21:05:54.623,4828,4836,4816,4830,1550,4830,20,39
20160106 21:05:55.118,4828,4836,4816,4830,1550,4830,84,30
20160106 21:05:55.675,4828,4836,4816,4830,1554,4830,116,28
20160106 21:05:56.157,4828,4836,4816,4830,1554,4830,143,28
