Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:35:07.280,2029,2034,2023,2030,5980,2029,44,76
20151201 09:35:09.633,2029,2034,2023,2030,5982,2030,44,75
20151201 09:35:09.846,2029,2034,2023,2030,5984,2030,44,74
20151201 09:35:10.320,2029,2034,2023,2030,5984,2030,44,69
20151201 09:35:11.554,2029,2034,2023,2030,5984,2030,44,74
20151201 09:35:14.989,2029,2034,2023,2030,5984,2030,44,75
20151201 09:35:16.689,2029,2034,2023,2030,5988,2030,44,73
20151201 09:35:17.612,2029,2034,2023,2030,5988,2030,44,93
20151201 09:35:21.775,2029,2034,2023,2030,5988,2030,44,103
20151201 09:35:26.702,2029,2034,2023,2030,6046,2029,15,102
20151201 09:35:27.325,2029,2034,2023,2030,6050,2029,14,101
20151201 09:35:27.746,2029,2034,2023,2030,6094,2030,7,87
20151201 09:35:28.930,2029,2034,2023,2030,6102,2029,4,87
20151201 09:35:31.339,2028,2034,2023,2029,6110,2029,57,7
20151201 09:35:31.927,2028,2034,2023,2029,6110,2029,57,8
20151201 09:35:38.643,2028,2034,2023,2029,6112,2028,56,8
20151201 09:35:39.803,2028,2034,2023,2029,6114,2028,55,8
20151201 09:35:45.832,2028,2034,2023,2029,6114,2028,55,1
20151201 09:35:47.667,2029,2034,2023,2030,6116,2029,1,88
20151201 09:35:49.993,2029,2034,2023,2030,6116,2029,1,87
20151201 09:35:52.302,2028,2034,2023,2029,6118,2029,55,1
20151201 09:35:54.187,2029,2034,2023,2030,6120,2029,1,77
20151201 09:35:55.713,2028,2034,2023,2030,6122,2029,55,77
20151201 09:35:56.204,2028,2034,2023,2030,6122,2029,55,79
20151201 09:35:57.714,2028,2034,2023,2030,6122,2029,55,81
20151201 09:35:58.260,2028,2034,2023,2030,6122,2029,55,87
20151201 09:36:03.048,2028,2034,2023,2029,6122,2029,75,10
20151201 09:36:06.900,2028,2034,2023,2029,6122,2029,75,11
20151201 09:36:07.914,2028,2034,2023,2029,6122,2029,75,12
20151201 09:36:09.381,2028,2034,2023,2029,6124,2029,75,11
20151201 09:36:14.037,2028,2034,2023,2029,6124,2029,75,21
20151201 09:36:22.069,2028,2034,2023,2029,6124,2029,78,21
20151201 09:36:30.628,2028,2034,2023,2030,6154,2029,78,76
20151201 09:36:31.735,2028,2034,2023,2030,6156,2028,77,76
20151201 09:36:40.763,2028,2034,2023,2029,6156,2028,77,7
20151201 09:36:50.394,2028,2034,2023,2029,6156,2028,77,8
20151201 09:36:52.231,2028,2034,2023,2029,6156,2028,77,16
20151201 09:37:00.514,2028,2034,2023,2029,6176,2028,67,16
20151201 09:37:11.891,2028,2034,2023,2029,6176,2028,67,15
20151201 09:37:13.721,2028,2034,2023,2029,6176,2028,67,16
20151201 09:37:14.188,2028,2034,2023,2029,6180,2028,65,14
20151201 09:37:14.795,2028,2034,2023,2029,6182,2028,64,14
20151201 09:37:15.280,2028,2034,2023,2029,6182,2028,67,14
20151201 09:37:18.521,2028,2034,2023,2029,6184,2028,66,14
20151201 09:37:19.101,2028,2034,2023,2029,6184,2028,61,14
20151201 09:37:22.568,2028,2034,2023,2029,6184,2028,61,41
20151201 09:37:22.925,2028,2034,2023,2029,6184,2028,61,46
20151201 09:37:23.560,2028,2034,2023,2029,6192,2028,57,42
20151201 09:37:38.973,2028,2034,2023,2029,6192,2028,57,43
20151201 09:37:50.373,2028,2034,2023,2029,6194,2028,56,43
20151201 09:37:56.804,2028,2034,2023,2029,6216,2028,45,43
20151201 09:37:59.273,2028,2034,2023,2029,6218,2028,44,43
20151201 09:38:01.141,2028,2034,2023,2029,6220,2028,43,43
20151201 09:38:05.029,2028,2034,2023,2029,6220,2028,43,46
20151201 09:38:08.318,2028,2034,2023,2029,6222,2028,42,46
20151201 09:38:10.362,2028,2034,2023,2029,6222,2028,42,48
20151201 09:38:10.809,2028,2034,2023,2029,6224,2028,41,48
20151201 09:38:11.197,2028,2034,2023,2029,6226,2028,40,48
20151201 09:38:12.938,2028,2034,2023,2029,6228,2028,39,48
20151201 09:38:14.500,2028,2034,2023,2029,6230,2028,38,48
20151201 09:38:16.016,2028,2034,2023,2029,6232,2028,37,48
20151201 09:38:47.916,2028,2034,2023,2029,6232,2028,37,47
20151201 09:38:52.490,2028,2034,2023,2029,6232,2028,37,48
20151201 09:38:54.506,2028,2034,2023,2029,6232,2028,42,48
20151201 09:39:04.079,2028,2034,2023,2029,6254,2028,31,48
20151201 09:39:06.329,2028,2034,2023,2029,6294,2028,11,48
20151201 09:39:07.555,2028,2034,2023,2029,6298,2028,9,48
20151201 09:39:08.158,2027,2034,2023,2028,6316,2028,107,21
20151201 09:39:08.659,2027,2034,2023,2028,6316,2028,105,21
20151201 09:39:33.969,2027,2034,2023,2028,6316,2028,110,21
20151201 09:39:38.480,2027,2034,2023,2028,6316,2028,110,29
20151201 09:39:39.054,2027,2034,2023,2028,6316,2028,107,29
20151201 09:39:48.806,2027,2034,2023,2028,6316,2028,107,56
20151201 09:39:48.850,2027,2034,2023,2028,6316,2028,105,61
20151201 09:39:51.305,2026,2034,2023,2027,6526,2027,110,6
20151201 09:39:51.831,2026,2034,2023,2027,6526,2027,107,6
20151201 09:39:53.125,2026,2034,2023,2027,6526,2027,102,122
20151201 09:39:55.899,2026,2034,2023,2027,6528,2026,101,122
20151201 09:40:03.749,2026,2034,2023,2027,6568,2026,81,122
20151201 09:40:05.309,2026,2034,2023,2027,6628,2026,51,122
20151201 09:40:06.982,2026,2034,2023,2027,6682,2026,24,122
20151201 09:40:07.980,2025,2034,2023,2026,6730,2026,201,6
20151201 09:40:08.383,2025,2034,2023,2026,6730,2026,204,7
20151201 09:40:17.457,2025,2034,2023,2026,6730,2026,204,6
20151201 09:40:26.233,2025,2034,2023,2026,6732,2026,204,5
20151201 09:40:30.246,2025,2034,2023,2026,6734,2026,204,4
20151201 09:40:30.858,2025,2034,2023,2027,6742,2026,204,127
20151201 09:40:33.656,2024,2034,2023,2025,7154,2025,483,238
20151201 09:40:34.169,2024,2034,2023,2025,7154,2025,483,243
20151201 09:40:34.684,2024,2034,2023,2025,7156,2025,483,242
20151201 09:40:35.178,2024,2034,2023,2025,7158,2025,483,241
20151201 09:40:42.442,2024,2034,2023,2025,7160,2025,483,240
20151201 09:40:42.933,2024,2034,2023,2025,7160,2025,484,240
20151201 09:40:43.441,2024,2034,2023,2025,7608,2024,262,238
20151201 09:40:50.007,2024,2034,2023,2025,7700,2024,216,238
20151201 09:40:50.504,2023,2034,2023,2024,8132,2024,368,6
20151201 09:40:53.021,2023,2034,2023,2024,8132,2024,369,6
20151201 09:40:54.092,2023,2034,2023,2024,8132,2024,369,11
20151201 09:40:55.137,2023,2034,2023,2024,8132,2024,369,6
20151201 09:40:56.126,2023,2034,2023,2024,8134,2024,369,5
20151201 09:41:05.047,2023,2034,2023,2024,8136,2024,369,4
20151201 09:41:06.118,2023,2034,2023,2025,8144,2024,369,254
20151201 09:41:08.169,2024,2034,2023,2025,8144,2024,1,254
20151201 09:41:08.776,2023,2034,2023,2025,8146,2024,369,254
20151201 09:41:09.171,2023,2034,2023,2025,8148,2024,369,254
20151201 09:41:11.204,2023,2034,2023,2025,8150,2024,369,254
20151201 09:41:12.362,2023,2034,2023,2025,8150,2024,373,254
20151201 09:41:13.317,2023,2034,2023,2024,8150,2024,373,5
20151201 09:41:15.176,2023,2034,2023,2024,8150,2024,373,8
20151201 09:41:21.468,2023,2034,2023,2024,8160,2024,373,3
20151201 09:41:21.711,2023,2034,2023,2025,8166,2024,373,254
20151201 09:41:22.937,2023,2034,2023,2025,8168,2024,373,254
20151201 09:41:23.884,2023,2034,2023,2025,8168,2024,373,255
20151201 09:41:25.999,2023,2034,2023,2025,8172,2024,372,255
20151201 09:41:35.743,2024,2034,2023,2025,8172,2024,1,255
20151201 09:41:38.586,2024,2034,2023,2025,8192,2025,1,247
20151201 09:41:38.908,2024,2034,2023,2025,8192,2025,1,248
20151201 09:41:43.761,2024,2034,2023,2025,8192,2025,1,251
20151201 09:41:49.234,2023,2034,2023,2025,8198,2024,485,250
20151201 09:41:51.274,2023,2034,2023,2025,8198,2024,484,250
20151201 09:41:53.899,2023,2034,2023,2024,8234,2025,484,1
20151201 09:41:54.116,2023,2034,2023,2025,8240,2025,484,230
20151201 09:41:54.744,2023,2034,2023,2025,8244,2025,484,228
20151201 09:41:56.874,2023,2034,2023,2025,8246,2024,484,228
20151201 09:41:58.415,2024,2034,2023,2025,8246,2024,11,228
20151201 09:42:00.634,2024,2034,2023,2025,8246,2024,13,228
20151201 09:42:03.857,2024,2034,2023,2025,8246,2024,14,228
20151201 09:42:06.800,2023,2034,2023,2024,8274,2024,484,24
20151201 09:42:08.691,2023,2034,2023,2024,8280,2024,484,21
20151201 09:42:10.195,2023,2034,2023,2024,8286,2024,484,18
20151201 09:42:11.549,2023,2034,2023,2024,8286,2024,485,18
20151201 09:42:13.223,2023,2034,2023,2024,8316,2024,485,3
20151201 09:42:18.106,2023,2034,2023,2024,8318,2024,485,2
20151201 09:42:19.764,2024,2034,2023,2025,8322,2024,2,228
20151201 09:42:20.053,2024,2034,2023,2025,8322,2024,7,228
20151201 09:42:20.462,2024,2034,2023,2025,8338,2025,7,220
20151201 09:42:23.329,2023,2034,2023,2024,8352,2024,485,93
20151201 09:42:33.520,2023,2034,2023,2024,8352,2024,487,93
20151201 09:42:34.059,2023,2034,2023,2024,8352,2024,487,98
20151201 09:42:34.444,2023,2034,2023,2024,8352,2024,378,98
20151201 09:42:35.045,2023,2034,2023,2024,8352,2024,378,99
20151201 09:42:36.455,2023,2034,2023,2024,8392,2024,378,79
20151201 09:42:37.919,2023,2034,2023,2024,8392,2024,379,82
20151201 09:42:40.051,2023,2034,2023,2024,8398,2024,379,79
20151201 09:42:42.109,2023,2034,2023,2024,8398,2024,379,74
20151201 09:42:58.829,2023,2034,2023,2024,8400,2024,379,73
20151201 09:43:03.825,2023,2034,2023,2024,8400,2024,408,73
20151201 09:43:04.420,2023,2034,2023,2024,8400,2024,413,73
20151201 09:43:04.760,2023,2034,2023,2024,8400,2024,414,73
20151201 09:43:05.460,2023,2034,2023,2024,8400,2024,424,73
20151201 09:43:07.406,2023,2034,2023,2024,8400,2024,417,73
20151201 09:43:08.705,2023,2034,2023,2024,8400,2024,413,73
20151201 09:43:09.408,2023,2034,2023,2024,8400,2024,414,73
20151201 09:43:09.996,2023,2034,2023,2024,8400,2024,424,73
20151201 09:43:10.450,2023,2034,2023,2024,8400,2024,433,73
20151201 09:43:11.388,2023,2034,2023,2024,8400,2024,443,73
20151201 09:43:11.970,2023,2034,2023,2024,8400,2024,481,73
20151201 09:43:12.272,2023,2034,2023,2024,8400,2024,495,73
20151201 09:43:15.364,2023,2034,2023,2024,8402,2024,495,72
20151201 09:43:16.594,2023,2034,2023,2024,8402,2024,379,72
20151201 09:43:16.686,2023,2034,2023,2024,8402,2024,379,77
20151201 09:43:25.746,2023,2034,2023,2024,8402,2024,379,87
20151201 09:43:26.229,2023,2034,2023,2024,8404,2023,378,87
20151201 09:43:26.734,2023,2034,2023,2024,8412,2024,378,83
20151201 09:43:30.666,2023,2034,2023,2024,8418,2023,375,83
20151201 09:43:34.212,2023,2034,2023,2024,8418,2023,377,83
20151201 09:43:35.309,2023,2034,2023,2024,8420,2024,377,82
20151201 09:43:35.788,2023,2034,2023,2024,8420,2024,376,82
20151201 09:43:36.195,2023,2034,2023,2024,8420,2024,375,77
20151201 09:43:36.694,2023,2034,2023,2024,8422,2023,374,77
20151201 09:43:39.380,2023,2034,2023,2024,8422,2023,375,77
20151201 09:43:41.151,2023,2034,2023,2024,8424,2023,374,77
20151201 09:43:42.636,2023,2034,2023,2024,8464,2023,354,77
20151201 09:43:48.691,2023,2034,2023,2024,8464,2023,359,77
20151201 09:43:49.519,2023,2034,2023,2024,8464,2023,358,77
20151201 09:43:52.792,2023,2034,2023,2024,8564,2024,358,27
20151201 09:43:53.425,2023,2034,2023,2024,8566,2023,357,27
20151201 09:43:57.537,2023,2034,2023,2024,8568,2024,357,26
20151201 09:44:01.014,2023,2034,2023,2024,8570,2024,357,25
20151201 09:44:03.902,2023,2034,2023,2024,8570,2024,357,26
20151201 09:44:04.643,2023,2034,2023,2024,8580,2024,352,21
20151201 09:44:06.128,2023,2034,2023,2024,8582,2024,352,20
20151201 09:44:07.685,2024,2034,2023,2025,8622,2024,7,220
20151201 09:44:19.595,2024,2034,2023,2025,8628,2025,7,217
20151201 09:44:29.916,2024,2034,2023,2025,8628,2025,8,217
20151201 09:44:30.452,2024,2034,2023,2025,8628,2025,8,216
20151201 09:44:31.018,2024,2034,2023,2025,8628,2025,8,222
20151201 09:44:41.761,2024,2034,2023,2025,8630,2024,7,222
20151201 09:44:42.400,2024,2034,2023,2025,8630,2024,21,222
20151201 09:44:46.896,2024,2034,2023,2025,8630,2024,23,222
20151201 09:45:02.004,2024,2034,2023,2025,8630,2024,23,216
20151201 09:45:11.406,2024,2034,2023,2025,8630,2024,24,216
20151201 09:45:16.505,2024,2034,2023,2025,8630,2024,44,211
20151201 09:45:24.582,2024,2034,2023,2025,8640,2024,39,211
20151201 09:45:25.817,2024,2034,2023,2025,8640,2024,40,211
20151201 09:45:30.377,2024,2034,2023,2025,8640,2024,50,211
20151201 09:45:39.014,2024,2034,2023,2025,8650,2025,50,206
20151201 09:45:40.327,2025,2034,2023,2026,9062,2025,94,6
20151201 09:45:43.876,2025,2034,2023,2026,9066,2025,92,6
20151201 09:45:45.286,2025,2034,2023,2026,9066,2025,94,6
20151201 09:45:52.077,2025,2034,2023,2026,9068,2026,94,5
20151201 09:45:56.768,2025,2034,2023,2026,9068,2026,95,5
20151201 09:45:59.887,2025,2034,2023,2026,9068,2026,94,5
20151201 09:46:01.195,2025,2034,2023,2026,9068,2026,94,9
20151201 09:46:04.215,2025,2034,2023,2026,9070,2026,94,8
20151201 09:46:25.846,2026,2034,2023,2027,9086,2026,3,6
20151201 09:46:26.058,2026,2034,2023,2027,9086,2026,5,8
20151201 09:46:30.505,2025,2034,2023,2027,9100,2025,92,8
20151201 09:46:30.589,2025,2034,2023,2027,9100,2025,92,14
20151201 09:46:31.354,2025,2034,2023,2026,9100,2025,92,2
20151201 09:46:49.782,2025,2034,2023,2026,9102,2026,92,1
20151201 09:46:55.294,2025,2034,2023,2026,9102,2026,92,2
20151201 09:47:09.837,2025,2034,2023,2026,9102,2026,92,3
20151201 09:47:18.186,2025,2034,2023,2026,9102,2026,92,5
20151201 09:47:23.021,2025,2034,2023,2026,9102,2026,93,5
20151201 09:47:25.007,2025,2034,2023,2026,9104,2026,93,4
20151201 09:47:27.233,2026,2034,2023,2027,9112,2026,6,15
20151201 09:47:33.857,2026,2034,2023,2027,9112,2026,8,15
20151201 09:47:37.870,2025,2034,2023,2027,9128,2026,92,15
20151201 09:47:43.835,2025,2034,2023,2027,9128,2026,97,15
20151201 09:47:54.374,2025,2034,2023,2027,9128,2026,97,16
20151201 09:47:56.279,2025,2034,2023,2027,9128,2026,92,16
20151201 09:47:59.132,2025,2034,2023,2027,9128,2026,93,16
20151201 09:48:07.661,2025,2034,2023,2027,9128,2026,98,16
20151201 09:48:10.217,2025,2034,2023,2026,9128,2026,98,5
20151201 09:48:14.831,2025,2034,2023,2026,9128,2026,98,6
20151201 09:48:16.243,2025,2034,2023,2026,9128,2026,98,46
20151201 09:48:21.256,2025,2034,2023,2026,9130,2025,97,46
20151201 09:48:25.694,2025,2034,2023,2026,9132,2025,96,46
20151201 09:48:31.382,2025,2034,2023,2026,9132,2025,96,49
20151201 09:48:31.922,2025,2034,2023,2026,9132,2025,96,50
20151201 09:48:33.954,2025,2034,2023,2026,9132,2025,96,53
20151201 09:48:36.098,2025,2034,2023,2026,9132,2025,96,54
20151201 09:48:36.580,2025,2034,2023,2026,9144,2025,91,244
20151201 09:48:37.104,2025,2034,2023,2026,9174,2025,76,253
20151201 09:48:37.581,2025,2034,2023,2026,9184,2025,71,253
20151201 09:48:38.020,2025,2034,2023,2026,9192,2025,67,249
20151201 09:48:39.522,2025,2034,2023,2026,9194,2025,66,249
20151201 09:48:41.062,2025,2034,2023,2026,9216,2025,55,249
20151201 09:48:48.451,2025,2034,2023,2026,9220,2025,53,249
20151201 09:48:49.572,2025,2034,2023,2026,9220,2025,53,251
20151201 09:49:02.244,2025,2034,2023,2026,9220,2025,53,249
20151201 09:49:06.976,2024,2034,2023,2026,9326,2025,68,44
20151201 09:49:07.500,2024,2034,2023,2026,9366,2025,68,44
20151201 09:49:11.557,2024,2034,2023,2025,9366,2025,63,134
20151201 09:49:12.088,2024,2034,2023,2025,9366,2025,63,137
20151201 09:49:12.930,2024,2034,2023,2025,9366,2025,63,134
20151201 09:49:13.352,2024,2034,2023,2025,9366,2025,63,144
20151201 09:49:13.975,2024,2034,2023,2025,9366,2025,63,143
20151201 09:49:14.598,2024,2034,2023,2025,9366,2025,63,144
20151201 09:49:15.106,2024,2034,2023,2025,9366,2025,63,141
20151201 09:49:15.613,2024,2034,2023,2025,9366,2025,63,151
20151201 09:49:20.698,2024,2034,2023,2025,9366,2025,63,19
20151201 09:49:21.119,2024,2034,2023,2025,9366,2025,68,14
20151201 09:49:31.235,2024,2034,2023,2025,9366,2025,68,15
20151201 09:49:32.630,2024,2034,2023,2025,9366,2025,68,25
20151201 09:49:35.806,2024,2034,2023,2025,9366,2025,68,26
20151201 09:49:36.307,2024,2034,2023,2025,9366,2025,78,26
20151201 09:49:39.894,2024,2034,2023,2025,9366,2025,77,26
20151201 09:49:45.687,2024,2034,2023,2025,9366,2025,77,36
20151201 09:49:47.353,2024,2034,2023,2025,9366,2025,77,35
20151201 09:49:49.512,2024,2034,2023,2025,9410,2025,72,13
20151201 09:49:55.011,2024,2034,2023,2025,9428,2025,72,4
20151201 09:49:57.889,2024,2034,2023,2025,9430,2025,72,3
20151201 09:49:59.317,2024,2034,2023,2025,9430,2025,72,13
20151201 09:50:09.749,2024,2034,2023,2025,9434,2025,72,11
20151201 09:50:12.593,2024,2034,2023,2025,9438,2024,70,11
20151201 09:50:13.276,2024,2034,2023,2025,9440,2025,70,10
20151201 09:50:16.799,2024,2034,2023,2025,9440,2025,72,10
20151201 09:50:17.345,2024,2034,2023,2025,9440,2025,73,10
20151201 09:50:17.367,2024,2034,2023,2025,9440,2025,75,10
20151201 09:50:19.364,2024,2034,2023,2025,9440,2025,72,10
20151201 09:50:22.266,2024,2034,2023,2025,9440,2025,73,10
20151201 09:50:24.382,2024,2034,2023,2026,9460,2025,73,10
20151201 09:50:24.849,2024,2034,2023,2026,9460,2025,73,11
20151201 09:50:25.404,2024,2034,2023,2026,9462,2026,73,10
20151201 09:50:27.356,2024,2034,2023,2025,9470,2024,69,1
20151201 09:50:31.886,2024,2034,2023,2025,9470,2024,70,1
20151201 09:50:33.260,2024,2034,2023,2025,9470,2024,72,1
20151201 09:50:33.864,2024,2034,2023,2026,9472,2025,72,10
20151201 09:50:35.519,2024,2034,2023,2025,9472,2025,72,10
20151201 09:50:43.623,2024,2034,2023,2025,9474,2024,71,10
20151201 09:50:49.582,2024,2034,2023,2025,9474,2024,71,20
20151201 09:50:51.680,2024,2034,2023,2025,9484,2024,66,20
20151201 09:50:52.091,2024,2034,2023,2025,9484,2024,66,21
20151201 09:50:58.763,2024,2034,2023,2025,9484,2024,70,21
20151201 09:50:59.591,2024,2034,2023,2025,9486,2024,69,21
20151201 09:51:02.229,2024,2034,2023,2025,9496,2025,69,16
20151201 09:51:02.651,2024,2034,2023,2025,9496,2025,70,16
20151201 09:51:09.323,2024,2034,2023,2025,9496,2025,70,17
20151201 09:51:12.925,2024,2034,2023,2025,9498,2024,69,17
20151201 09:51:18.013,2024,2034,2023,2025,9498,2024,72,17
20151201 09:51:19.010,2024,2034,2023,2025,9498,2024,72,18
20151201 09:51:19.561,2024,2034,2023,2025,9498,2024,72,19
20151201 09:51:21.049,2024,2034,2023,2025,9498,2024,69,19
20151201 09:51:22.959,2024,2034,2023,2025,9500,2024,68,19
20151201 09:51:27.710,2024,2034,2023,2025,9500,2024,69,19
20151201 09:51:31.702,2024,2034,2023,2025,9500,2024,69,18
20151201 09:51:36.296,2024,2034,2023,2025,9500,2024,67,18
20151201 09:51:36.789,2024,2034,2023,2025,9510,2025,67,13
20151201 09:51:38.168,2024,2034,2023,2025,9510,2025,67,12
20151201 09:51:42.689,2024,2034,2023,2025,9510,2025,68,12
20151201 09:51:43.824,2024,2034,2023,2025,9512,2025,68,11
20151201 09:51:47.404,2024,2034,2023,2025,9512,2025,64,11
20151201 09:51:50.133,2024,2034,2023,2025,9516,2025,64,9
20151201 09:51:51.465,2024,2034,2023,2025,9524,2025,64,5
20151201 09:51:53.918,2024,2034,2023,2026,9534,2025,64,9
20151201 09:51:54.982,2024,2034,2023,2026,9534,2025,62,9
20151201 09:52:00.582,2024,2034,2023,2026,9534,2025,64,9
20151201 09:52:00.965,2024,2034,2023,2026,9534,2025,65,9
20151201 09:52:01.359,2024,2034,2023,2026,9534,2025,65,19
20151201 09:52:03.596,2024,2034,2023,2026,9534,2025,64,19
20151201 09:52:03.964,2024,2034,2023,2026,9534,2025,62,19
20151201 09:52:05.640,2024,2034,2023,2026,9534,2025,65,19
20151201 09:52:06.550,2024,2034,2023,2026,9534,2025,70,19
20151201 09:52:12.826,2024,2034,2023,2026,9534,2025,69,19
20151201 09:52:13.342,2024,2034,2023,2026,9534,2025,67,19
20151201 09:52:15.311,2024,2034,2023,2026,9534,2025,70,19
20151201 09:52:16.313,2024,2034,2023,2026,9534,2025,67,19
20151201 09:52:16.807,2025,2034,2023,2026,9534,2025,5,19
20151201 09:52:27.388,2025,2034,2023,2026,9536,2026,8,58
20151201 09:52:29.918,2025,2034,2023,2026,9536,2026,12,58
20151201 09:52:41.136,2025,2034,2023,2026,9538,2026,12,57
20151201 09:52:44.676,2025,2034,2023,2026,9544,2026,12,54
20151201 09:52:45.215,2025,2034,2023,2026,9544,2026,22,54
20151201 09:52:45.712,2025,2034,2023,2026,9544,2026,22,51
20151201 09:52:46.699,2025,2034,2023,2026,9544,2026,27,51
20151201 09:52:48.220,2025,2034,2023,2026,9544,2026,141,51
20151201 09:52:49.728,2025,2034,2023,2026,9544,2026,142,51
20151201 09:52:52.271,2025,2034,2023,2026,9544,2026,137,51
20151201 09:52:55.290,2025,2034,2023,2026,9544,2026,137,52
20151201 09:52:56.228,2025,2034,2023,2026,9544,2026,138,52
20151201 09:52:56.717,2025,2034,2023,2026,9544,2026,137,52
20151201 09:52:58.350,2025,2034,2023,2026,9546,2025,136,52
20151201 09:53:04.847,2025,2034,2023,2026,9546,2025,141,52
20151201 09:53:05.920,2025,2034,2023,2026,9566,2026,141,42
20151201 09:53:06.957,2025,2034,2023,2026,9578,2026,141,36
20151201 09:53:08.471,2025,2034,2023,2026,9578,2026,141,37
20151201 09:53:09.450,2025,2034,2023,2026,9582,2026,141,35
20151201 09:53:11.374,2025,2034,2023,2026,9582,2026,141,34
20151201 09:53:17.601,2025,2034,2023,2026,9586,2026,141,32
20151201 09:53:18.830,2025,2034,2023,2026,9590,2026,141,30
20151201 09:53:19.647,2025,2034,2023,2026,9592,2026,141,29
20151201 09:53:19.987,2026,2034,2023,2027,9650,2026,1,20
20151201 09:53:20.646,2026,2034,2023,2027,9650,2026,4,20
20151201 09:53:21.363,2026,2034,2023,2027,9650,2026,14,20
20151201 09:53:40.420,2026,2034,2023,2027,9690,2027,14,1
20151201 09:53:40.757,2026,2034,2023,2027,9708,2026,5,6
20151201 09:53:41.271,2026,2034,2023,2027,9708,2026,7,10
20151201 09:53:44.828,2026,2034,2023,2027,9708,2026,27,10
20151201 09:53:45.278,2026,2034,2023,2027,9708,2026,27,38
20151201 09:53:50.663,2026,2034,2023,2027,9748,2027,27,23
20151201 09:53:55.045,2026,2034,2023,2027,9788,2027,27,3
20151201 09:53:55.604,2026,2034,2023,2027,9788,2027,27,5
20151201 09:53:55.999,2026,2034,2023,2027,9788,2027,27,6
20151201 09:53:58.308,2026,2034,2023,2027,9788,2027,27,12
20151201 09:54:00.643,2026,2034,2023,2027,9788,2027,27,13
20151201 09:54:01.630,2026,2034,2023,2027,9828,2027,32,188
20151201 09:54:02.146,2026,2034,2023,2027,9848,2027,27,178
20151201 09:54:05.062,2026,2034,2023,2027,9870,2027,27,167
20151201 09:54:14.765,2026,2034,2023,2027,9874,2027,27,165
20151201 09:54:16.750,2026,2034,2023,2027,9874,2027,27,166
20151201 09:54:17.553,2026,2034,2023,2027,9876,2027,27,165
20151201 09:54:20.164,2026,2034,2023,2027,9876,2027,28,165
20151201 09:54:34.017,2026,2034,2023,2027,9876,2027,28,167
20151201 09:54:35.054,2025,2034,2023,2026,9932,2026,114,68
20151201 09:54:35.513,2025,2034,2023,2026,9932,2026,122,68
20151201 09:54:35.895,2025,2034,2023,2026,9932,2026,121,68
20151201 09:54:36.386,2025,2034,2023,2026,9932,2026,122,68
20151201 09:54:36.668,2025,2034,2023,2026,9932,2026,142,68
20151201 09:54:37.587,2025,2034,2023,2026,9940,2026,144,64
20151201 09:54:39.114,2025,2034,2023,2026,9940,2026,131,64
20151201 09:54:39.609,2025,2034,2023,2026,9940,2026,128,64
20151201 09:54:40.064,2025,2034,2023,2026,9980,2025,108,64
20151201 09:54:40.849,2025,2034,2023,2026,9984,2026,108,62
20151201 09:54:42.203,2025,2034,2023,2026,9984,2026,124,62
20151201 09:54:55.849,2025,2034,2023,2026,10086,2026,73,11
20151201 09:54:56.371,2025,2034,2023,2026,10088,2026,72,10
20151201 09:54:57.349,2025,2034,2023,2027,10108,2026,10,73
20151201 09:54:57.533,2025,2034,2023,2027,10108,2026,16,73
20151201 09:55:02.754,2025,2034,2023,2027,10212,2027,43,21
20151201 09:55:03.340,2026,2034,2023,2027,10212,2027,12,19
20151201 09:55:13.486,2026,2034,2023,2027,10212,2027,12,18
20151201 09:55:20.581,2026,2034,2023,2027,10212,2027,28,18
20151201 09:55:20.998,2026,2034,2023,2027,10212,2027,43,18
20151201 09:55:27.206,2026,2034,2023,2027,10212,2027,43,19
20151201 09:55:43.291,2025,2034,2023,2027,10212,2027,17,34
20151201 09:55:46.840,2025,2034,2023,2027,10212,2027,23,34
20151201 09:55:48.274,2026,2034,2023,2027,10212,2027,33,34
20151201 09:55:48.780,2026,2034,2023,2027,10212,2027,2,34
20151201 09:55:49.457,2025,2034,2023,2027,10216,2026,49,34
20151201 09:55:49.878,2025,2034,2023,2027,10216,2026,64,34
20151201 09:55:51.946,2025,2034,2023,2027,10216,2026,49,34
20151201 09:55:54.498,2025,2034,2023,2027,10216,2026,53,34
20151201 09:55:54.811,2025,2034,2023,2027,10216,2026,68,34
20151201 09:56:00.894,2025,2034,2023,2027,10216,2026,71,34
20151201 09:56:03.528,2025,2034,2023,2027,10216,2026,40,34
20151201 09:56:04.051,2026,2034,2023,2027,10216,2026,9,34
20151201 09:56:04.407,2025,2034,2023,2027,10234,2026,25,34
20151201 09:56:09.096,2025,2034,2023,2027,10234,2026,40,34
20151201 09:56:10.630,2025,2034,2023,2027,10236,2025,39,34
20151201 09:56:17.956,2025,2034,2023,2027,10236,2025,374,34
20151201 09:56:25.226,2025,2034,2023,2027,10236,2025,359,34
20151201 09:56:26.199,2025,2034,2023,2027,10236,2025,374,34
20151201 09:56:27.237,2025,2034,2023,2027,10236,2025,379,34
20151201 09:56:29.573,2025,2034,2023,2027,10236,2025,429,34
20151201 09:56:31.691,2025,2034,2023,2027,10236,2025,424,34
20151201 09:56:32.730,2025,2034,2023,2027,10236,2025,494,34
20151201 09:56:35.913,2025,2034,2023,2027,10236,2025,490,34
20151201 09:56:36.365,2025,2034,2023,2027,10236,2025,490,38
