Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:33.000,1705.0,1705.0,1705.0,1706.0,2,1705.0,224,184
20160104 09:00:33.500,1705.0,1706.0,1706.0,1706.0,2,1706.0,224,188
20160104 09:00:34.000,1705.0,1706.0,1706.0,1706.0,16,1706.0,224,200
20160104 09:00:37.000,1705.0,1705.0,1705.0,1706.0,12,1705.0,218,219
20160104 09:00:38.000,1705.0,1705.0,1705.0,1706.0,22,1705.0,207,209
20160104 09:00:40.000,1705.0,1706.0,1706.0,1706.0,2,1706.0,207,208
20160104 09:00:41.000,1705.0,1705.0,1705.0,1706.0,20,1705.0,197,208
20160104 09:00:45.000,1705.0,1706.0,1706.0,1706.0,4,1706.0,197,207
20160104 09:00:45.500,1705.0,1706.0,1706.0,1706.0,4,1706.0,197,205
20160104 09:00:47.000,1705.0,1705.0,1705.0,1706.0,8,1705.0,193,205
20160104 09:00:49.000,1703.0,1704.0,1704.0,1704.0,424,1704.0,8,181
20160104 09:00:49.500,1703.0,1704.0,1704.0,1704.0,2,1704.0,23,180
20160104 09:00:51.000,1703.0,1704.0,1704.0,1704.0,4,1704.0,23,178
20160104 09:00:52.000,1702.0,1703.0,1703.0,1703.0,46,1703.0,11,27
20160104 09:00:52.500,1702.0,1703.0,1703.0,1703.0,14,1703.0,11,20
20160104 09:00:53.000,1702.0,1703.0,1703.0,1703.0,2,1703.0,11,30
20160104 09:00:54.000,1702.0,1703.0,1703.0,1703.0,12,1703.0,12,24
20160104 09:00:55.000,1702.0,1703.0,1703.0,1703.0,4,1703.0,11,22
20160104 09:00:55.500,1702.0,1702.0,1702.0,1703.0,12,1702.0,8,19
20160104 09:00:56.000,1702.0,1702.0,1702.0,1703.0,22,1702.0,19,19
20160104 09:00:58.000,1702.0,1702.0,1702.0,1703.0,4,1702.0,18,7
20160104 09:00:59.000,1702.0,1703.0,1703.0,1703.0,2,1703.0,62,7
20160104 09:01:00.000,1703.0,1703.0,1703.0,1705.0,20,1703.0,98,105
20160104 09:01:01.000,1703.0,1703.0,1703.0,1705.0,40,1703.0,84,105
20160104 09:01:02.000,1703.0,1703.0,1703.0,1704.0,6,1703.0,111,17
20160104 09:01:06.000,1703.0,1703.0,1703.0,1704.0,20,1703.0,106,17
20160104 09:01:08.000,1703.0,1703.0,1703.0,1704.0,8,1703.0,102,17
20160104 09:01:10.000,1703.0,1704.0,1704.0,1704.0,2,1704.0,102,11
20160104 09:01:12.000,1703.0,1704.0,1704.0,1704.0,2,1704.0,102,10
20160104 09:01:12.500,1703.0,1704.0,1704.0,1704.0,2,1704.0,102,77
20160104 09:01:13.000,1703.0,1704.0,1704.0,1704.0,12,1704.0,96,71
20160104 09:01:15.000,1703.0,1703.0,1703.0,1704.0,2,1703.0,97,71
20160104 09:01:16.000,1703.0,1704.0,1704.0,1704.0,20,1704.0,97,61
20160104 09:01:17.000,1703.0,1704.0,1704.0,1704.0,8,1704.0,100,57
20160104 09:01:18.000,1703.0,1704.0,1704.0,1704.0,4,1704.0,100,55
20160104 09:01:23.000,1702.0,1703.0,1703.0,1703.0,200,1703.0,217,100
20160104 09:01:25.000,1702.0,1703.0,1703.0,1703.0,10,1703.0,217,95
20160104 09:01:26.000,1702.0,1703.0,1703.0,1703.0,2,1703.0,217,94
20160104 09:01:27.000,1702.0,1703.0,1703.0,1703.0,2,1703.0,217,93
20160104 09:01:28.000,1702.0,1703.0,1703.0,1703.0,82,1703.0,717,69
20160104 09:01:28.500,1702.0,1703.0,1703.0,1703.0,4,1703.0,717,67
20160104 09:01:31.000,1702.0,1703.0,1703.0,1703.0,2,1703.0,717,49
20160104 09:01:31.500,1702.0,1703.0,1703.0,1703.0,2,1703.0,717,48
20160104 09:01:32.000,1702.0,1702.0,1702.0,1704.0,340,1702.0,557,39
20160104 09:01:34.000,1703.0,1703.0,1703.0,1704.0,6,1703.0,3,38
20160104 09:01:38.000,1702.0,1703.0,1703.0,1703.0,10,1703.0,558,35
20160104 09:01:39.000,1702.0,1703.0,1703.0,1703.0,2,1703.0,58,34
20160104 09:01:41.000,1703.0,1703.0,1703.0,1704.0,102,1703.0,149,134
20160104 09:01:44.000,1703.0,1703.0,1703.0,1704.0,20,1703.0,139,139
20160104 09:01:46.000,1702.0,1703.0,1703.0,1703.0,282,1703.0,65,209
20160104 09:01:46.500,1702.0,1702.0,1702.0,1703.0,4,1702.0,63,209
20160104 09:01:48.000,1702.0,1703.0,1703.0,1703.0,38,1703.0,63,220
20160104 09:01:49.000,1702.0,1703.0,1703.0,1703.0,2,1703.0,63,214
20160104 09:01:55.000,1702.0,1702.0,1702.0,1703.0,130,1702.0,200,236
20160104 09:01:56.000,1702.0,1702.0,1702.0,1703.0,2,1702.0,199,236
20160104 09:01:57.000,1702.0,1702.0,1702.0,1703.0,2,1702.0,198,236
20160104 09:01:58.000,1702.0,1702.0,1702.0,1703.0,2,1702.0,197,236
20160104 09:02:00.000,1702.0,1702.0,1702.0,1703.0,2,1702.0,197,236
20160104 09:02:01.000,1702.0,1703.0,1703.0,1703.0,4,1703.0,197,234
20160104 09:02:03.000,1702.0,1702.0,1702.0,1703.0,6,1702.0,194,235
20160104 09:02:03.500,1702.0,1702.0,1702.0,1703.0,58,1702.0,165,222
20160104 09:02:04.000,1702.0,1702.0,1702.0,1703.0,42,1702.0,144,230
20160104 09:02:05.000,1702.0,1702.0,1702.0,1703.0,2,1702.0,143,230
20160104 09:02:06.000,1702.0,1702.0,1702.0,1703.0,46,1702.0,121,229
20160104 09:02:07.000,1702.0,1702.0,1702.0,1703.0,22,1702.0,110,229
20160104 09:02:08.000,1702.0,1702.0,1702.0,1703.0,10,1702.0,105,259
20160104 09:02:08.500,1702.0,1702.0,1702.0,1703.0,70,1702.0,70,259
20160104 09:02:09.000,1702.0,1702.0,1702.0,1703.0,82,1702.0,29,229
20160104 09:02:09.500,1701.0,1702.0,1702.0,1702.0,98,1702.0,333,274
20160104 09:02:10.000,1701.0,1701.0,1701.0,1702.0,26,1701.0,300,412
20160104 09:02:10.500,1701.0,1701.0,1701.0,1702.0,6,1701.0,297,457
20160104 09:02:13.000,1701.0,1702.0,1702.0,1702.0,40,1702.0,297,420
20160104 09:02:13.500,1701.0,1701.0,1701.0,1702.0,2,1701.0,296,410
20160104 09:02:14.000,1701.0,1702.0,1702.0,1702.0,62,1702.0,266,385
20160104 09:02:16.000,1701.0,1701.0,1701.0,1702.0,2,1701.0,279,321
20160104 09:02:17.000,1701.0,1701.0,1701.0,1702.0,60,1701.0,250,320
20160104 09:02:20.000,1701.0,1701.0,1701.0,1702.0,2,1701.0,249,319
20160104 09:02:21.000,1701.0,1701.0,1701.0,1702.0,62,1701.0,218,319
20160104 09:02:21.500,1701.0,1701.0,1701.0,1702.0,4,1701.0,218,319
20160104 09:02:23.000,1701.0,1701.0,1701.0,1702.0,10,1701.0,213,319
20160104 09:02:24.000,1701.0,1701.0,1701.0,1702.0,2,1701.0,222,323
20160104 09:02:25.000,1701.0,1701.0,1701.0,1702.0,2,1701.0,221,315
20160104 09:02:26.000,1701.0,1702.0,1702.0,1702.0,2,1702.0,211,314
20160104 09:02:28.000,1701.0,1701.0,1701.0,1702.0,10,1701.0,206,314
20160104 09:02:28.500,1701.0,1701.0,1701.0,1702.0,306,1701.0,53,322
20160104 09:02:29.000,1701.0,1701.0,1701.0,1702.0,4,1701.0,51,322
20160104 09:02:29.500,1701.0,1701.0,1701.0,1702.0,38,1701.0,32,322
20160104 09:02:30.000,1701.0,1701.0,1701.0,1702.0,62,1701.0,1,322
20160104 09:02:30.500,1700.0,1701.0,1701.0,1701.0,22,1701.0,104,239
20160104 09:02:31.000,1700.0,1700.0,1700.0,1701.0,4,1700.0,102,252
20160104 09:02:31.500,1700.0,1700.0,1700.0,1701.0,18,1700.0,96,249
20160104 09:02:32.000,1700.0,1701.0,1701.0,1701.0,14,1701.0,96,245
20160104 09:02:33.000,1700.0,1701.0,1701.0,1701.0,2,1701.0,96,244
20160104 09:02:34.000,1700.0,1700.0,1700.0,1701.0,2,1700.0,95,244
20160104 09:02:35.000,1699.0,1700.0,1700.0,1700.0,210,1700.0,58,130
20160104 09:02:38.000,1699.0,1699.0,1699.0,1700.0,4,1699.0,56,145
20160104 09:02:39.000,1699.0,1700.0,1700.0,1700.0,4,1700.0,56,144
20160104 09:02:39.500,1699.0,1699.0,1699.0,1700.0,2,1699.0,52,144
20160104 09:02:40.000,1699.0,1699.0,1699.0,1700.0,4,1699.0,40,144
20160104 09:02:41.000,1699.0,1700.0,1700.0,1700.0,20,1700.0,15,136
20160104 09:02:42.000,1698.0,1699.0,1699.0,1699.0,30,1699.0,82,139
20160104 09:02:42.500,1698.0,1698.0,1698.0,1699.0,68,1698.0,81,106
20160104 09:02:43.000,1698.0,1699.0,1699.0,1699.0,10,1699.0,81,101
20160104 09:02:43.500,1698.0,1699.0,1699.0,1699.0,28,1699.0,72,87
20160104 09:02:44.000,1698.0,1698.0,1698.0,1699.0,2,1698.0,71,93
20160104 09:02:45.000,1698.0,1699.0,1699.0,1699.0,30,1699.0,71,80
20160104 09:02:46.000,1698.0,1698.0,1698.0,1699.0,8,1698.0,74,80
20160104 09:02:46.500,1698.0,1698.0,1698.0,1699.0,6,1698.0,71,80
20160104 09:02:48.000,1698.0,1698.0,1698.0,1699.0,10,1698.0,66,80
20160104 09:02:49.000,1698.0,1698.0,1698.0,1699.0,4,1698.0,65,80
20160104 09:02:50.000,1698.0,1698.0,1698.0,1699.0,34,1698.0,58,80
20160104 09:02:50.500,1698.0,1698.0,1698.0,1699.0,2,1698.0,28,80
20160104 09:02:51.000,1698.0,1698.0,1698.0,1699.0,14,1698.0,21,79
20160104 09:02:51.500,1697.0,1698.0,1698.0,1698.0,42,1698.0,55,4
20160104 09:02:52.000,1697.0,1698.0,1698.0,1698.0,198,1698.0,82,111
20160104 09:02:53.000,1697.0,1697.0,1697.0,1698.0,124,1697.0,123,52
20160104 09:02:53.500,1697.0,1698.0,1698.0,1698.0,44,1698.0,130,30
20160104 09:02:54.000,1697.0,1697.0,1697.0,1698.0,24,1697.0,110,19
20160104 09:02:54.500,1697.0,1698.0,1698.0,1698.0,8,1698.0,100,16
20160104 09:02:55.000,1697.0,1698.0,1698.0,1698.0,4,1698.0,108,15
20160104 09:02:56.000,1697.0,1697.0,1697.0,1699.0,90,1697.0,83,63
20160104 09:02:56.500,1698.0,1697.0,1697.0,1699.0,2,1697.0,100,63
20160104 09:02:57.000,1698.0,1698.0,1698.0,1699.0,24,1698.0,89,63
20160104 09:02:57.500,1698.0,1698.0,1698.0,1699.0,2,1698.0,89,63
20160104 09:02:58.000,1698.0,1698.0,1698.0,1699.0,2,1698.0,88,63
20160104 09:02:59.000,1698.0,1698.0,1698.0,1699.0,20,1698.0,89,63
20160104 09:02:59.500,1698.0,1698.0,1698.0,1699.0,2,1698.0,89,63
20160104 09:03:00.000,1698.0,1698.0,1698.0,1699.0,76,1698.0,51,63
20160104 09:03:01.000,1698.0,1699.0,1699.0,1699.0,2,1699.0,51,62
20160104 09:03:02.000,1700.0,1700.0,1700.0,1701.0,430,1700.0,285,116
20160104 09:03:03.000,1700.0,1700.0,1700.0,1701.0,6,1700.0,282,103
20160104 09:03:03.500,1700.0,1700.0,1700.0,1701.0,404,1700.0,80,92
20160104 09:03:04.000,1700.0,1701.0,1701.0,1701.0,28,1701.0,78,72
20160104 09:03:04.500,1698.0,1699.0,1699.0,1700.0,4,1699.0,55,62
20160104 09:03:05.000,1698.0,1698.0,1698.0,1699.0,214,1698.0,48,12
20160104 09:03:05.500,1698.0,1698.0,1698.0,1699.0,12,1698.0,43,24
20160104 09:03:06.000,1699.0,1699.0,1699.0,1700.0,32,1699.0,18,1
20160104 09:03:07.000,1699.0,1699.0,1699.0,1700.0,12,1699.0,12,10
20160104 09:03:08.000,1699.0,1699.0,1699.0,1700.0,4,1699.0,10,15
20160104 09:03:08.500,1699.0,1700.0,1700.0,1700.0,30,1700.0,10,2
20160104 09:03:09.000,1699.0,1700.0,1700.0,1700.0,22,1700.0,1,11
20160104 09:03:09.500,1699.0,1700.0,1700.0,1700.0,2,1700.0,1,11
20160104 09:03:11.000,1699.0,1699.0,1699.0,1700.0,4,1699.0,8,31
20160104 09:03:13.000,1699.0,1699.0,1699.0,1700.0,2,1699.0,13,31
20160104 09:03:15.000,1699.0,1700.0,1700.0,1700.0,2,1700.0,14,30
20160104 09:03:15.500,1699.0,1699.0,1699.0,1700.0,32,1699.0,8,10
20160104 09:03:16.000,1699.0,1699.0,1699.0,1700.0,10,1699.0,5,10
20160104 09:03:19.000,1699.0,1700.0,1700.0,1700.0,36,1700.0,74,2
20160104 09:03:20.000,1700.0,1700.0,1700.0,1701.0,4,1700.0,8,51
20160104 09:03:21.000,1700.0,1701.0,1701.0,1701.0,2,1701.0,8,50
20160104 09:03:23.000,1700.0,1700.0,1700.0,1701.0,10,1700.0,11,50
20160104 09:03:25.000,1699.0,1700.0,1700.0,1700.0,24,1700.0,97,291
20160104 09:03:25.500,1699.0,1700.0,1700.0,1700.0,4,1700.0,100,289
20160104 09:03:26.000,1699.0,1700.0,1700.0,1700.0,2,1700.0,100,288
20160104 09:03:27.000,1699.0,1700.0,1700.0,1700.0,6,1700.0,100,285
20160104 09:03:29.000,1699.0,1699.0,1699.0,1700.0,60,1699.0,71,286
20160104 09:03:29.500,1698.0,1699.0,1699.0,1700.0,24,1699.0,158,294
20160104 09:03:32.000,1699.0,1699.0,1699.0,1700.0,140,1699.0,101,243
20160104 09:03:33.000,1699.0,1700.0,1700.0,1700.0,8,1700.0,110,259
20160104 09:03:34.000,1699.0,1699.0,1699.0,1700.0,6,1699.0,111,259
20160104 09:03:37.000,1699.0,1700.0,1700.0,1700.0,4,1700.0,111,257
20160104 09:03:38.000,1699.0,1700.0,1700.0,1700.0,6,1700.0,111,254
20160104 09:03:39.000,1699.0,1699.0,1699.0,1700.0,4,1699.0,109,254
20160104 09:03:41.000,1699.0,1699.0,1699.0,1700.0,2,1699.0,108,256
20160104 09:03:42.000,1699.0,1700.0,1700.0,1700.0,40,1700.0,108,296
20160104 09:03:43.000,1699.0,1700.0,1700.0,1700.0,152,1700.0,72,220
20160104 09:03:43.500,1699.0,1700.0,1700.0,1700.0,2,1700.0,57,219
20160104 09:03:44.000,1699.0,1699.0,1699.0,1700.0,10,1699.0,54,218
20160104 09:03:47.000,1699.0,1699.0,1699.0,1700.0,12,1699.0,87,218
20160104 09:03:47.500,1699.0,1700.0,1700.0,1700.0,2,1700.0,87,217
20160104 09:03:48.000,1699.0,1700.0,1700.0,1700.0,40,1700.0,87,197
20160104 09:03:49.000,1699.0,1699.0,1699.0,1700.0,4,1699.0,85,197
20160104 09:03:50.000,1699.0,1699.0,1699.0,1700.0,2,1699.0,44,197
20160104 09:03:51.000,1699.0,1699.0,1699.0,1700.0,2,1699.0,43,214
20160104 09:03:53.000,1699.0,1699.0,1699.0,1700.0,2,1699.0,43,214
20160104 09:03:53.500,1699.0,1699.0,1699.0,1700.0,14,1699.0,36,215
20160104 09:03:54.000,1699.0,1700.0,1700.0,1700.0,10,1700.0,37,232
20160104 09:03:54.500,1699.0,1699.0,1699.0,1700.0,10,1699.0,32,232
20160104 09:04:00.000,1699.0,1699.0,1699.0,1700.0,34,1699.0,26,233
20160104 09:04:02.000,1699.0,1699.0,1699.0,1700.0,2,1699.0,29,234
20160104 09:04:02.500,1698.0,1698.0,1698.0,1699.0,114,1698.0,227,1
20160104 09:04:04.000,1698.0,1699.0,1699.0,1699.0,2,1699.0,259,32
20160104 09:04:07.000,1698.0,1699.0,1699.0,1699.0,2,1699.0,264,31
20160104 09:04:07.500,1698.0,1700.0,1700.0,1700.0,72,1700.0,265,235
20160104 09:04:10.000,1698.0,1700.0,1700.0,1700.0,2,1700.0,323,223
20160104 09:04:12.000,1698.0,1698.0,1698.0,1699.0,10,1698.0,239,23
20160104 09:04:14.000,1698.0,1699.0,1699.0,1699.0,20,1699.0,244,27
20160104 09:04:16.000,1698.0,1699.0,1699.0,1699.0,10,1699.0,245,25
20160104 09:04:16.500,1698.0,1699.0,1699.0,1699.0,2,1699.0,245,24
20160104 09:04:17.000,1698.0,1698.0,1698.0,1699.0,2,1698.0,244,24
20160104 09:04:17.500,1699.0,1699.0,1699.0,1700.0,48,1699.0,176,239
20160104 09:04:19.000,1699.0,1699.0,1699.0,1700.0,18,1699.0,169,230
20160104 09:04:21.000,1699.0,1700.0,1700.0,1700.0,10,1700.0,170,225
20160104 09:04:22.000,1699.0,1699.0,1699.0,1700.0,4,1699.0,168,225
20160104 09:04:23.000,1699.0,1699.0,1699.0,1700.0,72,1699.0,132,229
20160104 09:04:23.500,1699.0,1699.0,1699.0,1700.0,2,1699.0,131,275
20160104 09:04:24.000,1699.0,1699.0,1699.0,1700.0,34,1699.0,114,275
20160104 09:04:26.000,1699.0,1700.0,1700.0,1700.0,2,1700.0,114,291
20160104 09:04:26.500,1699.0,1699.0,1699.0,1700.0,20,1699.0,104,291
20160104 09:04:27.000,1699.0,1699.0,1699.0,1700.0,84,1699.0,63,286
20160104 09:04:28.000,1699.0,1699.0,1699.0,1700.0,70,1699.0,28,286
20160104 09:04:28.500,1699.0,1699.0,1699.0,1700.0,20,1699.0,18,286
20160104 09:04:29.000,1698.0,1699.0,1699.0,1699.0,34,1699.0,218,4
20160104 09:04:29.500,1698.0,1699.0,1699.0,1699.0,6,1699.0,218,41
20160104 09:04:34.000,1698.0,1698.0,1698.0,1699.0,140,1698.0,150,87
20160104 09:04:35.000,1698.0,1699.0,1699.0,1699.0,2,1699.0,150,86
20160104 09:04:39.000,1698.0,1698.0,1698.0,1699.0,2,1698.0,149,128
20160104 09:04:40.000,1698.0,1698.0,1698.0,1699.0,2,1698.0,149,128
20160104 09:04:40.500,1698.0,1698.0,1698.0,1699.0,156,1698.0,71,550
20160104 09:04:41.000,1698.0,1698.0,1698.0,1699.0,2,1698.0,70,550
20160104 09:04:41.500,1697.0,1698.0,1698.0,1698.0,140,1698.0,89,6
20160104 09:04:43.000,1697.0,1697.0,1697.0,1698.0,2,1697.0,65,37
20160104 09:04:44.000,1697.0,1698.0,1698.0,1698.0,12,1698.0,64,31
20160104 09:04:44.500,1697.0,1697.0,1697.0,1698.0,12,1697.0,58,31
20160104 09:04:45.000,1697.0,1698.0,1698.0,1698.0,2,1698.0,58,30
20160104 09:04:45.500,1697.0,1698.0,1698.0,1698.0,6,1698.0,56,30
20160104 09:04:47.000,1697.0,1697.0,1697.0,1698.0,2,1697.0,71,40
20160104 09:04:49.000,1697.0,1697.0,1697.0,1698.0,20,1697.0,59,44
20160104 09:04:49.500,1697.0,1697.0,1697.0,1698.0,6,1697.0,56,39
20160104 09:04:50.000,1697.0,1697.0,1697.0,1698.0,8,1697.0,54,37
20160104 09:04:51.000,1698.0,1698.0,1698.0,1699.0,76,1698.0,212,477
20160104 09:04:51.500,1698.0,1698.0,1698.0,1699.0,12,1698.0,206,483
20160104 09:04:52.000,1698.0,1698.0,1698.0,1699.0,4,1698.0,204,487
20160104 09:04:53.000,1698.0,1698.0,1698.0,1699.0,4,1698.0,203,487
20160104 09:04:53.500,1697.0,1698.0,1698.0,1698.0,406,1698.0,67,39
20160104 09:04:54.000,1697.0,1698.0,1698.0,1698.0,4,1698.0,66,42
20160104 09:04:56.000,1697.0,1697.0,1697.0,1698.0,6,1697.0,81,43
20160104 09:04:57.000,1698.0,1698.0,1698.0,1699.0,86,1698.0,33,483
20160104 09:04:59.000,1698.0,1698.0,1698.0,1699.0,12,1698.0,27,483
20160104 09:05:00.000,1698.0,1698.0,1698.0,1699.0,2,1698.0,26,483
20160104 09:05:01.000,1697.0,1697.0,1697.0,1699.0,10,1697.0,91,483
20160104 09:05:02.000,1697.0,1699.0,1699.0,1698.0,2,1699.0,101,1
20160104 09:05:05.000,1697.0,1698.0,1698.0,1698.0,2,1698.0,118,14
20160104 09:05:09.000,1697.0,1698.0,1698.0,1698.0,2,1698.0,185,14
20160104 09:05:09.500,1697.0,1698.0,1698.0,1698.0,2,1698.0,185,13
20160104 09:05:10.000,1697.0,1698.0,1698.0,1698.0,2,1698.0,185,12
20160104 09:05:11.000,1697.0,1698.0,1698.0,1698.0,2,1698.0,185,61
20160104 09:05:12.000,1697.0,1698.0,1698.0,1698.0,2,1698.0,187,73
20160104 09:05:14.000,1697.0,1698.0,1698.0,1698.0,2,1698.0,187,122
20160104 09:05:15.000,1697.0,1697.0,1697.0,1698.0,20,1697.0,178,122
20160104 09:05:16.000,1697.0,1698.0,1698.0,1698.0,4,1698.0,179,149
20160104 09:05:18.000,1697.0,1697.0,1697.0,1698.0,2,1697.0,180,122
20160104 09:05:20.000,1697.0,1697.0,1697.0,1698.0,12,1697.0,179,151
20160104 09:05:23.000,1697.0,1697.0,1697.0,1698.0,6,1697.0,196,157
20160104 09:05:23.500,1697.0,1697.0,1697.0,1698.0,2,1697.0,195,157
20160104 09:05:24.000,1697.0,1697.0,1697.0,1698.0,76,1697.0,158,121
20160104 09:05:25.000,1697.0,1697.0,1697.0,1698.0,4,1697.0,161,126
20160104 09:05:26.000,1697.0,1698.0,1698.0,1698.0,4,1698.0,160,148
20160104 09:05:27.000,1697.0,1697.0,1697.0,1698.0,2,1697.0,160,168
20160104 09:05:29.000,1697.0,1697.0,1697.0,1698.0,26,1697.0,150,219
20160104 09:05:30.000,1697.0,1698.0,1698.0,1698.0,10,1698.0,141,216
20160104 09:05:30.500,1697.0,1697.0,1697.0,1698.0,20,1697.0,132,215
20160104 09:05:31.000,1697.0,1697.0,1697.0,1698.0,8,1697.0,129,217
20160104 09:05:32.000,1697.0,1697.0,1697.0,1698.0,4,1697.0,127,224
20160104 09:05:33.000,1697.0,1697.0,1697.0,1698.0,2,1697.0,132,214
20160104 09:05:33.500,1697.0,1697.0,1697.0,1698.0,10,1697.0,127,214
20160104 09:05:34.000,1697.0,1697.0,1697.0,1698.0,12,1697.0,121,213
20160104 09:05:34.500,1697.0,1697.0,1697.0,1698.0,10,1697.0,116,218
20160104 09:05:35.000,1697.0,1697.0,1697.0,1698.0,22,1697.0,106,218
20160104 09:05:35.500,1697.0,1697.0,1697.0,1698.0,12,1697.0,102,217
20160104 09:05:36.000,1697.0,1697.0,1697.0,1698.0,202,1697.0,1,223
20160104 09:05:36.500,1696.0,1697.0,1697.0,1697.0,2,1697.0,140,199
20160104 09:05:37.000,1696.0,1697.0,1697.0,1697.0,2,1697.0,119,313
20160104 09:05:40.000,1696.0,1696.0,1696.0,1697.0,42,1696.0,98,367
20160104 09:05:41.000,1696.0,1696.0,1696.0,1697.0,2,1696.0,97,366
20160104 09:05:41.500,1696.0,1696.0,1696.0,1697.0,2,1696.0,96,296
20160104 09:05:42.000,1696.0,1696.0,1696.0,1697.0,2,1696.0,96,296
20160104 09:05:42.500,1696.0,1696.0,1696.0,1697.0,2,1696.0,94,301
20160104 09:05:43.000,1696.0,1696.0,1696.0,1697.0,2,1696.0,93,302
20160104 09:05:43.500,1696.0,1696.0,1696.0,1697.0,40,1696.0,73,202
20160104 09:05:44.000,1696.0,1696.0,1696.0,1697.0,44,1696.0,53,167
20160104 09:05:45.000,1696.0,1696.0,1696.0,1697.0,20,1696.0,51,162
20160104 09:05:46.000,1696.0,1696.0,1696.0,1697.0,28,1696.0,30,158
20160104 09:05:48.000,1696.0,1696.0,1696.0,1697.0,6,1696.0,28,160
20160104 09:05:49.000,1696.0,1696.0,1696.0,1697.0,6,1696.0,25,160
20160104 09:05:49.500,1696.0,1696.0,1696.0,1697.0,2,1696.0,39,260
20160104 09:05:51.000,1696.0,1696.0,1696.0,1697.0,4,1696.0,37,255
20160104 09:05:51.500,1696.0,1696.0,1696.0,1697.0,2,1696.0,36,185
20160104 09:05:52.000,1695.0,1696.0,1696.0,1696.0,72,1696.0,129,5
20160104 09:05:53.000,1695.0,1696.0,1696.0,1696.0,4,1696.0,108,13
20160104 09:05:53.500,1695.0,1695.0,1695.0,1696.0,8,1695.0,107,10
20160104 09:05:54.000,1695.0,1695.0,1695.0,1696.0,132,1695.0,43,243
20160104 09:05:54.500,1695.0,1695.0,1695.0,1696.0,10,1695.0,38,247
20160104 09:05:55.000,1695.0,1695.0,1695.0,1696.0,4,1695.0,338,258
20160104 09:05:57.000,1695.0,1696.0,1696.0,1696.0,10,1696.0,391,244
20160104 09:05:58.000,1695.0,1696.0,1696.0,1697.0,20,1696.0,391,178
20160104 09:05:59.000,1695.0,1696.0,1696.0,1697.0,14,1696.0,395,158
20160104 09:05:59.500,1695.0,1695.0,1695.0,1697.0,6,1695.0,394,158
20160104 09:06:01.000,1695.0,1696.0,1696.0,1697.0,22,1696.0,385,158
20160104 09:06:02.000,1695.0,1695.0,1695.0,1697.0,4,1695.0,385,158
20160104 09:06:03.000,1695.0,1695.0,1695.0,1697.0,10,1695.0,379,158
20160104 09:06:04.000,1695.0,1695.0,1695.0,1696.0,650,1695.0,56,34
20160104 09:06:05.000,1695.0,1696.0,1696.0,1696.0,20,1696.0,54,35
20160104 09:06:06.000,1694.0,1695.0,1695.0,1695.0,108,1695.0,70,147
20160104 09:06:06.500,1694.0,1695.0,1695.0,1695.0,6,1695.0,49,146
20160104 09:06:07.000,1694.0,1694.0,1694.0,1695.0,130,1694.0,39,96
20160104 09:06:07.500,1694.0,1694.0,1694.0,1695.0,78,1694.0,2,95
20160104 09:06:08.000,1693.0,1695.0,1695.0,1695.0,6,1695.0,67,105
