Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:01:12.000,0.0,8716.0,8716.0,0.0,178,8716.0,0,0
20160720 09:01:13.000,0.0,8720.0,8720.0,0.0,102,8720.0,0,0
20160720 09:01:14.000,0.0,8720.0,8720.0,0.0,164,8720.0,0,0
20160720 09:01:15.000,0.0,8716.0,8716.0,0.0,26,8716.0,0,0
20160720 09:01:16.000,0.0,8720.0,8720.0,0.0,190,8720.0,0,0
20160720 09:01:17.000,0.0,8718.0,8718.0,0.0,34,8718.0,0,0
20160720 09:01:18.000,0.0,8716.0,8716.0,0.0,44,8716.0,0,0
20160720 09:01:19.000,0.0,8713.0,8713.0,0.0,76,8713.0,0,0
20160720 09:01:20.000,0.0,8716.0,8716.0,0.0,76,8716.0,0,0
20160720 09:01:21.000,0.0,8713.0,8713.0,0.0,142,8713.0,0,0
20160720 09:01:22.000,0.0,8716.0,8716.0,0.0,12,8716.0,0,0
20160720 09:01:23.000,0.0,8718.0,8718.0,0.0,2,8718.0,0,0
20160720 09:01:24.000,0.0,8716.0,8716.0,0.0,32,8716.0,0,0
20160720 09:01:25.000,0.0,8720.0,8720.0,0.0,22,8720.0,0,0
20160720 09:01:26.000,0.0,8716.0,8716.0,0.0,124,8716.0,0,0
20160720 09:01:27.000,0.0,8720.0,8720.0,0.0,18,8720.0,0,0
20160720 09:01:28.000,0.0,8718.0,8718.0,0.0,22,8718.0,0,0
20160720 09:01:29.000,0.0,8716.0,8716.0,0.0,38,8716.0,0,0
20160720 09:01:30.000,0.0,8716.0,8716.0,0.0,134,8716.0,0,0
20160720 09:01:32.000,0.0,8716.0,8716.0,0.0,84,8716.0,0,0
20160720 09:01:33.000,0.0,8716.0,8716.0,0.0,66,8716.0,0,0
20160720 09:01:34.000,0.0,8716.0,8716.0,0.0,34,8716.0,0,0
20160720 09:01:35.000,0.0,8718.0,8718.0,0.0,82,8718.0,0,0
20160720 09:01:36.000,0.0,8716.0,8716.0,0.0,40,8716.0,0,0
20160720 09:01:37.000,0.0,8716.0,8716.0,0.0,20,8716.0,0,0
20160720 09:01:38.000,0.0,8713.0,8713.0,0.0,12,8713.0,0,0
20160720 09:01:39.000,0.0,8713.0,8713.0,0.0,34,8713.0,0,0
20160720 09:01:40.000,0.0,8711.0,8711.0,0.0,108,8711.0,0,0
20160720 09:01:41.000,0.0,8716.0,8716.0,0.0,6,8716.0,0,0
20160720 09:01:42.000,0.0,8718.0,8718.0,0.0,138,8718.0,0,0
20160720 09:01:43.000,0.0,8720.0,8720.0,0.0,204,8720.0,0,0
20160720 09:01:44.000,0.0,8719.0,8719.0,0.0,604,8719.0,0,0
20160720 09:01:45.000,0.0,8716.0,8716.0,0.0,44,8716.0,0,0
20160720 09:01:46.000,0.0,8711.0,8711.0,0.0,404,8711.0,0,0
20160720 09:01:47.000,0.0,8708.0,8708.0,0.0,264,8708.0,0,0
20160720 09:01:48.000,0.0,8708.0,8708.0,0.0,162,8708.0,0,0
20160720 09:01:49.000,0.0,8706.0,8706.0,0.0,102,8706.0,0,0
20160720 09:01:50.000,0.0,8706.0,8706.0,0.0,250,8706.0,0,0
20160720 09:01:51.000,0.0,8703.0,8703.0,0.0,1530,8703.0,0,0
20160720 09:01:52.000,0.0,8696.0,8696.0,0.0,100,8696.0,0,0
20160720 09:01:53.000,0.0,8699.0,8699.0,0.0,378,8699.0,0,0
20160720 09:01:54.000,0.0,8696.0,8696.0,0.0,132,8696.0,0,0
20160720 09:01:55.000,0.0,8696.0,8696.0,0.0,126,8696.0,0,0
20160720 09:01:56.000,0.0,8696.0,8696.0,0.0,12,8696.0,0,0
20160720 09:01:57.000,0.0,8698.0,8698.0,0.0,440,8698.0,0,0
20160720 09:01:58.000,0.0,8696.0,8696.0,0.0,14,8696.0,0,0
20160720 09:01:59.000,0.0,8698.0,8698.0,0.0,194,8698.0,0,0
20160720 09:02:00.000,0.0,8694.0,8694.0,0.0,180,8694.0,0,0
20160720 09:02:01.000,0.0,8691.0,8691.0,0.0,78,8691.0,0,0
20160720 09:02:02.000,0.0,8689.0,8689.0,0.0,292,8689.0,0,0
20160720 09:02:03.000,0.0,8686.0,8686.0,0.0,76,8686.0,0,0
20160720 09:02:04.000,0.0,8686.0,8686.0,0.0,124,8686.0,0,0
20160720 09:02:05.000,0.0,8679.0,8679.0,0.0,352,8679.0,0,0
20160720 09:02:06.000,0.0,8684.0,8684.0,0.0,346,8684.0,0,0
20160720 09:02:07.000,0.0,8679.0,8679.0,0.0,304,8679.0,0,0
20160720 09:02:08.000,0.0,8679.0,8679.0,0.0,118,8679.0,0,0
20160720 09:02:09.000,0.0,8679.0,8679.0,0.0,152,8679.0,0,0
20160720 09:02:10.000,0.0,8679.0,8679.0,0.0,100,8679.0,0,0
20160720 09:02:11.000,0.0,8681.0,8681.0,0.0,260,8681.0,0,0
20160720 09:02:12.000,0.0,8681.0,8681.0,0.0,472,8681.0,0,0
20160720 09:02:13.000,0.0,8684.0,8684.0,0.0,14,8684.0,0,0
20160720 09:02:14.000,0.0,8676.0,8676.0,0.0,140,8676.0,0,0
20160720 09:02:15.000,0.0,8681.0,8681.0,0.0,48,8681.0,0,0
20160720 09:02:16.000,0.0,8681.0,8681.0,0.0,36,8681.0,0,0
20160720 09:02:17.000,0.0,8676.0,8676.0,0.0,52,8676.0,0,0
20160720 09:02:18.000,0.0,8674.0,8674.0,0.0,296,8674.0,0,0
20160720 09:02:19.000,0.0,8681.0,8681.0,0.0,30,8681.0,0,0
20160720 09:02:20.000,0.0,8681.0,8681.0,0.0,258,8681.0,0,0
20160720 09:02:21.000,0.0,8684.0,8684.0,0.0,76,8684.0,0,0
20160720 09:02:22.000,0.0,8684.0,8684.0,0.0,106,8684.0,0,0
20160720 09:02:23.000,0.0,8689.0,8689.0,0.0,16,8689.0,0,0
20160720 09:02:24.000,0.0,8686.0,8686.0,0.0,80,8686.0,0,0
20160720 09:02:26.000,0.0,8686.0,8686.0,0.0,36,8686.0,0,0
20160720 09:02:27.000,0.0,8689.0,8689.0,0.0,28,8689.0,0,0
20160720 09:02:28.000,0.0,8686.0,8686.0,0.0,32,8686.0,0,0
20160720 09:02:29.000,0.0,8689.0,8689.0,0.0,90,8689.0,0,0
20160720 09:02:30.000,0.0,8689.0,8689.0,0.0,66,8689.0,0,0
20160720 09:02:31.000,0.0,8689.0,8689.0,0.0,30,8689.0,0,0
20160720 09:02:32.000,0.0,8684.0,8684.0,0.0,644,8684.0,0,0
20160720 09:02:33.000,0.0,8688.0,8688.0,0.0,66,8688.0,0,0
20160720 09:02:34.000,0.0,8689.0,8689.0,0.0,126,8689.0,0,0
20160720 09:02:35.000,0.0,8689.0,8689.0,0.0,88,8689.0,0,0
20160720 09:02:36.000,0.0,8689.0,8689.0,0.0,14,8689.0,0,0
20160720 09:02:37.000,0.0,8689.0,8689.0,0.0,52,8689.0,0,0
20160720 09:02:38.000,0.0,8684.0,8684.0,0.0,556,8684.0,0,0
20160720 09:02:39.000,0.0,8683.0,8683.0,0.0,128,8683.0,0,0
20160720 09:02:40.000,0.0,8684.0,8684.0,0.0,40,8684.0,0,0
20160720 09:02:41.000,0.0,8684.0,8684.0,0.0,36,8684.0,0,0
20160720 09:02:42.000,0.0,8681.0,8681.0,0.0,44,8681.0,0,0
20160720 09:02:43.000,0.0,8681.0,8681.0,0.0,102,8681.0,0,0
20160720 09:02:45.000,0.0,8681.0,8681.0,0.0,110,8681.0,0,0
20160720 09:02:46.000,0.0,8684.0,8684.0,0.0,172,8684.0,0,0
20160720 09:02:47.000,0.0,8684.0,8684.0,0.0,10,8684.0,0,0
20160720 09:02:48.000,0.0,8681.0,8681.0,0.0,158,8681.0,0,0
20160720 09:02:49.000,0.0,8684.0,8684.0,0.0,112,8684.0,0,0
20160720 09:02:50.000,0.0,8681.0,8681.0,0.0,36,8681.0,0,0
20160720 09:02:51.000,0.0,8681.0,8681.0,0.0,136,8681.0,0,0
20160720 09:02:52.000,0.0,8681.0,8681.0,0.0,10,8681.0,0,0
20160720 09:02:53.000,0.0,8676.0,8676.0,0.0,30,8676.0,0,0
20160720 09:02:54.000,0.0,8679.0,8679.0,0.0,432,8679.0,0,0
20160720 09:02:55.000,0.0,8679.0,8679.0,0.0,262,8679.0,0,0
20160720 09:02:56.000,0.0,8679.0,8679.0,0.0,64,8679.0,0,0
20160720 09:02:57.000,0.0,8679.0,8679.0,0.0,292,8679.0,0,0
20160720 09:02:58.000,0.0,8676.0,8676.0,0.0,492,8676.0,0,0
20160720 09:02:59.000,0.0,8679.0,8679.0,0.0,212,8679.0,0,0
20160720 09:03:00.000,0.0,8679.0,8679.0,0.0,230,8679.0,0,0
20160720 09:03:01.000,0.0,8679.0,8679.0,0.0,30,8679.0,0,0
20160720 09:03:02.000,0.0,8676.0,8676.0,0.0,170,8676.0,0,0
20160720 09:03:03.000,0.0,8681.0,8681.0,0.0,26,8681.0,0,0
20160720 09:03:04.000,0.0,8679.0,8679.0,0.0,72,8679.0,0,0
20160720 09:03:05.000,0.0,8679.0,8679.0,0.0,24,8679.0,0,0
20160720 09:03:06.000,0.0,8676.0,8676.0,0.0,52,8676.0,0,0
20160720 09:03:07.000,0.0,8681.0,8681.0,0.0,26,8681.0,0,0
20160720 09:03:08.000,0.0,8676.0,8676.0,0.0,144,8676.0,0,0
20160720 09:03:09.000,0.0,8679.0,8679.0,0.0,40,8679.0,0,0
20160720 09:03:10.000,0.0,8679.0,8679.0,0.0,34,8679.0,0,0
20160720 09:03:11.000,0.0,8679.0,8679.0,0.0,348,8679.0,0,0
20160720 09:03:12.000,0.0,8674.0,8674.0,0.0,204,8674.0,0,0
20160720 09:03:13.000,0.0,8674.0,8674.0,0.0,86,8674.0,0,0
20160720 09:03:14.000,0.0,8674.0,8674.0,0.0,30,8674.0,0,0
20160720 09:03:15.000,0.0,8674.0,8674.0,0.0,148,8674.0,0,0
20160720 09:03:16.000,0.0,8679.0,8679.0,0.0,232,8679.0,0,0
20160720 09:03:17.000,0.0,8679.0,8679.0,0.0,610,8679.0,0,0
20160720 09:03:18.000,0.0,8676.0,8676.0,0.0,22,8676.0,0,0
20160720 09:03:19.000,0.0,8679.0,8679.0,0.0,14,8679.0,0,0
20160720 09:03:20.000,0.0,8679.0,8679.0,0.0,54,8679.0,0,0
20160720 09:03:21.000,0.0,8679.0,8679.0,0.0,138,8679.0,0,0
20160720 09:03:22.000,0.0,8681.0,8681.0,0.0,58,8681.0,0,0
20160720 09:03:23.000,0.0,8679.0,8679.0,0.0,14,8679.0,0,0
20160720 09:03:24.000,0.0,8677.0,8677.0,0.0,510,8677.0,0,0
20160720 09:03:25.000,0.0,8679.0,8679.0,0.0,1052,8679.0,0,0
20160720 09:03:26.000,0.0,8686.0,8686.0,0.0,200,8686.0,0,0
20160720 09:03:27.000,0.0,8689.0,8689.0,0.0,210,8689.0,0,0
20160720 09:03:28.000,0.0,8686.0,8686.0,0.0,28,8686.0,0,0
20160720 09:03:29.000,0.0,8687.0,8687.0,0.0,14,8687.0,0,0
20160720 09:03:30.000,0.0,8689.0,8689.0,0.0,198,8689.0,0,0
20160720 09:03:31.000,0.0,8689.0,8689.0,0.0,326,8689.0,0,0
20160720 09:03:32.000,0.0,8689.0,8689.0,0.0,72,8689.0,0,0
20160720 09:03:33.000,0.0,8691.0,8691.0,0.0,8,8691.0,0,0
20160720 09:03:34.000,0.0,8691.0,8691.0,0.0,18,8691.0,0,0
20160720 09:03:35.000,0.0,8691.0,8691.0,0.0,8,8691.0,0,0
20160720 09:03:36.000,0.0,8691.0,8691.0,0.0,378,8691.0,0,0
20160720 09:03:37.000,0.0,8691.0,8691.0,0.0,22,8691.0,0,0
20160720 09:03:38.000,0.0,8689.0,8689.0,0.0,74,8689.0,0,0
20160720 09:03:39.000,0.0,8687.0,8687.0,0.0,250,8687.0,0,0
20160720 09:03:40.000,0.0,8687.0,8687.0,0.0,32,8687.0,0,0
20160720 09:03:41.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:03:42.000,0.0,8687.0,8687.0,0.0,18,8687.0,0,0
20160720 09:03:43.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:03:44.000,0.0,8686.0,8686.0,0.0,6,8686.0,0,0
20160720 09:03:45.000,0.0,8684.0,8684.0,0.0,68,8684.0,0,0
20160720 09:03:46.000,0.0,8689.0,8689.0,0.0,46,8689.0,0,0
20160720 09:03:47.000,0.0,8684.0,8684.0,0.0,164,8684.0,0,0
20160720 09:03:48.000,0.0,8682.0,8682.0,0.0,156,8682.0,0,0
20160720 09:03:49.000,0.0,8677.0,8677.0,0.0,208,8677.0,0,0
20160720 09:03:50.000,0.0,8679.0,8679.0,0.0,38,8679.0,0,0
20160720 09:03:51.000,0.0,8677.0,8677.0,0.0,66,8677.0,0,0
20160720 09:03:52.000,0.0,8677.0,8677.0,0.0,34,8677.0,0,0
20160720 09:03:53.000,0.0,8679.0,8679.0,0.0,80,8679.0,0,0
20160720 09:03:54.000,0.0,8681.0,8681.0,0.0,10,8681.0,0,0
20160720 09:03:56.000,0.0,8681.0,8681.0,0.0,2,8681.0,0,0
20160720 09:03:57.000,0.0,8680.0,8680.0,0.0,24,8680.0,0,0
20160720 09:04:00.000,0.0,8680.0,8680.0,0.0,28,8680.0,0,0
20160720 09:04:01.000,0.0,8680.0,8680.0,0.0,224,8680.0,0,0
20160720 09:04:02.000,0.0,8682.0,8682.0,0.0,88,8682.0,0,0
20160720 09:04:03.000,0.0,8686.0,8686.0,0.0,62,8686.0,0,0
20160720 09:04:04.000,0.0,8686.0,8686.0,0.0,28,8686.0,0,0
20160720 09:04:05.000,0.0,8689.0,8689.0,0.0,240,8689.0,0,0
20160720 09:04:06.000,0.0,8686.0,8686.0,0.0,16,8686.0,0,0
20160720 09:04:07.000,0.0,8691.0,8691.0,0.0,20,8691.0,0,0
20160720 09:04:08.000,0.0,8691.0,8691.0,0.0,6,8691.0,0,0
20160720 09:04:09.000,0.0,8689.0,8689.0,0.0,46,8689.0,0,0
20160720 09:04:10.000,0.0,8691.0,8691.0,0.0,22,8691.0,0,0
20160720 09:04:11.000,0.0,8691.0,8691.0,0.0,18,8691.0,0,0
20160720 09:04:12.000,0.0,8689.0,8689.0,0.0,2,8689.0,0,0
20160720 09:04:13.000,0.0,8689.0,8689.0,0.0,94,8689.0,0,0
20160720 09:04:14.000,0.0,8691.0,8691.0,0.0,32,8691.0,0,0
20160720 09:04:15.000,0.0,8691.0,8691.0,0.0,14,8691.0,0,0
20160720 09:04:16.000,0.0,8689.0,8689.0,0.0,22,8689.0,0,0
20160720 09:04:17.000,0.0,8689.0,8689.0,0.0,16,8689.0,0,0
20160720 09:04:18.000,0.0,8691.0,8691.0,0.0,20,8691.0,0,0
20160720 09:04:19.000,0.0,8689.0,8689.0,0.0,10,8689.0,0,0
20160720 09:04:20.000,0.0,8689.0,8689.0,0.0,12,8689.0,0,0
20160720 09:04:21.000,0.0,8691.0,8691.0,0.0,30,8691.0,0,0
20160720 09:04:22.000,0.0,8689.0,8689.0,0.0,14,8689.0,0,0
20160720 09:04:23.000,0.0,8691.0,8691.0,0.0,22,8691.0,0,0
20160720 09:04:24.000,0.0,8691.0,8691.0,0.0,34,8691.0,0,0
20160720 09:04:25.000,0.0,8691.0,8691.0,0.0,104,8691.0,0,0
20160720 09:04:26.000,0.0,8694.0,8694.0,0.0,196,8694.0,0,0
20160720 09:04:27.000,0.0,8692.0,8692.0,0.0,130,8692.0,0,0
20160720 09:04:28.000,0.0,8692.0,8692.0,0.0,78,8692.0,0,0
20160720 09:04:29.000,0.0,8697.0,8697.0,0.0,672,8697.0,0,0
20160720 09:04:30.000,0.0,8697.0,8697.0,0.0,232,8697.0,0,0
20160720 09:04:31.000,0.0,8697.0,8697.0,0.0,182,8697.0,0,0
20160720 09:04:32.000,0.0,8694.0,8694.0,0.0,60,8694.0,0,0
20160720 09:04:33.000,0.0,8694.0,8694.0,0.0,110,8694.0,0,0
20160720 09:04:34.000,0.0,8692.0,8692.0,0.0,36,8692.0,0,0
20160720 09:04:35.000,0.0,8692.0,8692.0,0.0,14,8692.0,0,0
20160720 09:04:36.000,0.0,8692.0,8692.0,0.0,4,8692.0,0,0
20160720 09:04:37.000,0.0,8692.0,8692.0,0.0,68,8692.0,0,0
20160720 09:04:38.000,0.0,8692.0,8692.0,0.0,10,8692.0,0,0
20160720 09:04:39.000,0.0,8692.0,8692.0,0.0,2,8692.0,0,0
20160720 09:04:40.000,0.0,8692.0,8692.0,0.0,22,8692.0,0,0
20160720 09:04:41.000,0.0,8692.0,8692.0,0.0,30,8692.0,0,0
20160720 09:04:42.000,0.0,8692.0,8692.0,0.0,6,8692.0,0,0
20160720 09:04:43.000,0.0,8689.0,8689.0,0.0,276,8689.0,0,0
20160720 09:04:44.000,0.0,8689.0,8689.0,0.0,24,8689.0,0,0
20160720 09:04:45.000,0.0,8689.0,8689.0,0.0,36,8689.0,0,0
20160720 09:04:46.000,0.0,8689.0,8689.0,0.0,2,8689.0,0,0
20160720 09:04:47.000,0.0,8689.0,8689.0,0.0,2,8689.0,0,0
20160720 09:04:48.000,0.0,8691.0,8691.0,0.0,18,8691.0,0,0
20160720 09:04:49.000,0.0,8691.0,8691.0,0.0,22,8691.0,0,0
20160720 09:04:50.000,0.0,8689.0,8689.0,0.0,22,8689.0,0,0
20160720 09:04:51.000,0.0,8684.0,8684.0,0.0,454,8684.0,0,0
20160720 09:04:52.000,0.0,8681.0,8681.0,0.0,550,8681.0,0,0
20160720 09:04:53.000,0.0,8679.0,8679.0,0.0,70,8679.0,0,0
20160720 09:04:54.000,0.0,8681.0,8681.0,0.0,38,8681.0,0,0
20160720 09:04:55.000,0.0,8679.0,8679.0,0.0,14,8679.0,0,0
20160720 09:04:56.000,0.0,8681.0,8681.0,0.0,12,8681.0,0,0
20160720 09:04:57.000,0.0,8681.0,8681.0,0.0,24,8681.0,0,0
20160720 09:04:58.000,0.0,8681.0,8681.0,0.0,20,8681.0,0,0
20160720 09:04:59.000,0.0,8681.0,8681.0,0.0,6,8681.0,0,0
20160720 09:05:00.000,0.0,8687.0,8687.0,0.0,318,8687.0,0,0
20160720 09:05:01.000,0.0,8691.0,8691.0,0.0,224,8691.0,0,0
20160720 09:05:02.000,0.0,8694.0,8694.0,0.0,64,8694.0,0,0
20160720 09:05:03.000,0.0,8692.0,8692.0,0.0,642,8692.0,0,0
20160720 09:05:04.000,0.0,8685.0,8685.0,0.0,150,8685.0,0,0
20160720 09:05:05.000,0.0,8685.0,8685.0,0.0,82,8685.0,0,0
20160720 09:05:06.000,0.0,8685.0,8685.0,0.0,78,8685.0,0,0
20160720 09:05:07.000,0.0,8685.0,8685.0,0.0,34,8685.0,0,0
20160720 09:05:09.000,0.0,8687.0,8687.0,0.0,92,8687.0,0,0
20160720 09:05:10.000,0.0,8689.0,8689.0,0.0,234,8689.0,0,0
20160720 09:05:11.000,0.0,8684.0,8684.0,0.0,596,8684.0,0,0
20160720 09:05:12.000,0.0,8689.0,8689.0,0.0,134,8689.0,0,0
20160720 09:05:13.000,0.0,8689.0,8689.0,0.0,8,8689.0,0,0
20160720 09:05:14.000,0.0,8684.0,8684.0,0.0,590,8684.0,0,0
20160720 09:05:15.000,0.0,8687.0,8687.0,0.0,12,8687.0,0,0
20160720 09:05:16.000,0.0,8687.0,8687.0,0.0,68,8687.0,0,0
20160720 09:05:17.000,0.0,8684.0,8684.0,0.0,10,8684.0,0,0
20160720 09:05:18.000,0.0,8686.0,8686.0,0.0,18,8686.0,0,0
20160720 09:05:19.000,0.0,8689.0,8689.0,0.0,44,8689.0,0,0
20160720 09:05:20.000,0.0,8689.0,8689.0,0.0,28,8689.0,0,0
20160720 09:05:21.000,0.0,8684.0,8684.0,0.0,36,8684.0,0,0
20160720 09:05:22.000,0.0,8687.0,8687.0,0.0,52,8687.0,0,0
20160720 09:05:23.000,0.0,8684.0,8684.0,0.0,30,8684.0,0,0
20160720 09:05:24.000,0.0,8684.0,8684.0,0.0,4,8684.0,0,0
20160720 09:05:25.000,0.0,8687.0,8687.0,0.0,48,8687.0,0,0
20160720 09:05:26.000,0.0,8687.0,8687.0,0.0,10,8687.0,0,0
20160720 09:05:27.000,0.0,8684.0,8684.0,0.0,2,8684.0,0,0
20160720 09:05:28.000,0.0,8684.0,8684.0,0.0,16,8684.0,0,0
20160720 09:05:29.000,0.0,8687.0,8687.0,0.0,406,8687.0,0,0
20160720 09:05:30.000,0.0,8689.0,8689.0,0.0,128,8689.0,0,0
20160720 09:05:31.000,0.0,8687.0,8687.0,0.0,50,8687.0,0,0
20160720 09:05:32.000,0.0,8689.0,8689.0,0.0,110,8689.0,0,0
20160720 09:05:33.000,0.0,8692.0,8692.0,0.0,2,8692.0,0,0
20160720 09:05:34.000,0.0,8689.0,8689.0,0.0,82,8689.0,0,0
20160720 09:05:35.000,0.0,8692.0,8692.0,0.0,10,8692.0,0,0
20160720 09:05:36.000,0.0,8692.0,8692.0,0.0,2,8692.0,0,0
20160720 09:05:37.000,0.0,8689.0,8689.0,0.0,12,8689.0,0,0
20160720 09:05:38.000,0.0,8692.0,8692.0,0.0,4,8692.0,0,0
20160720 09:05:39.000,0.0,8690.0,8690.0,0.0,54,8690.0,0,0
20160720 09:05:40.000,0.0,8690.0,8690.0,0.0,4,8690.0,0,0
20160720 09:05:41.000,0.0,8692.0,8692.0,0.0,294,8692.0,0,0
20160720 09:05:42.000,0.0,8687.0,8687.0,0.0,52,8687.0,0,0
20160720 09:05:43.000,0.0,8692.0,8692.0,0.0,36,8692.0,0,0
20160720 09:05:44.000,0.0,8692.0,8692.0,0.0,10,8692.0,0,0
20160720 09:05:45.000,0.0,8690.0,8690.0,0.0,8,8690.0,0,0
20160720 09:05:46.000,0.0,8690.0,8690.0,0.0,36,8690.0,0,0
