Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:43:17.000,635.5,635.5,635.5,636.0,20,635.5,19,69
20160104 09:43:21.000,635.5,635.5,635.5,636.0,2,635.5,18,70
20160104 09:43:23.000,635.5,635.5,635.5,636.0,4,635.5,13,70
20160104 09:43:32.000,635.5,635.5,635.5,636.0,2,635.5,21,54
20160104 09:43:38.000,635.5,635.5,635.5,636.0,2,635.5,20,54
20160104 09:43:50.000,635.0,635.5,635.5,635.5,22,635.5,69,29
20160104 09:44:08.000,635.0,635.0,635.0,635.5,40,635.0,40,42
20160104 09:44:09.000,635.0,635.0,635.0,635.5,8,635.0,36,54
20160104 09:44:10.000,635.0,635.0,635.0,635.5,2,635.0,35,68
20160104 09:44:13.000,635.0,635.0,635.0,635.5,2,635.0,34,68
20160104 09:44:24.000,635.0,635.0,635.0,635.5,8,635.0,29,68
20160104 09:44:25.000,634.5,634.5,634.5,635.0,66,634.5,12,10
20160104 09:44:35.000,634.5,634.5,634.5,635.0,10,634.5,7,23
20160104 09:44:36.000,634.5,634.5,634.5,635.0,2,634.5,6,24
20160104 09:44:36.500,634.0,634.5,634.5,634.5,12,634.5,30,29
20160104 09:44:47.000,633.5,634.0,634.0,634.0,70,634.0,30,16
20160104 09:44:50.000,633.5,633.5,633.5,634.0,2,633.5,28,19
20160104 09:44:56.000,633.5,633.5,633.5,634.0,2,633.5,26,19
20160104 09:44:57.000,633.5,634.0,634.0,634.5,36,634.0,26,33
20160104 09:44:58.000,633.5,634.0,634.0,634.5,2,634.0,26,35
20160104 09:45:04.000,632.5,633.0,633.0,633.5,54,633.0,24,7
20160104 09:45:09.000,632.5,633.0,633.0,633.0,2,633.0,14,9
20160104 09:45:15.000,632.5,633.0,633.0,633.0,2,633.0,15,10
20160104 09:45:15.500,632.5,633.0,633.0,633.0,6,633.0,15,7
20160104 09:45:17.000,632.5,632.5,632.5,633.0,12,632.5,9,7
20160104 09:45:18.000,632.5,633.0,633.0,633.0,2,633.0,9,6
20160104 09:45:18.500,632.5,632.5,632.5,633.0,2,632.5,8,4
20160104 09:45:23.000,632.5,632.5,632.5,633.0,2,632.5,7,4
20160104 09:45:29.000,632.5,632.5,632.5,633.0,10,632.5,2,4
20160104 09:45:29.500,632.0,632.0,632.0,633.0,10,632.0,29,4
20160104 09:45:38.000,631.5,632.0,632.0,632.0,54,632.0,7,53
20160104 09:45:39.000,631.0,631.5,631.5,632.0,12,631.5,7,64
20160104 09:45:39.500,631.0,631.5,631.5,631.5,2,631.5,24,9
20160104 09:45:40.000,631.0,631.5,631.5,631.5,2,631.5,26,8
20160104 09:45:40.500,631.0,631.5,631.5,631.5,2,631.5,25,7
20160104 09:45:44.000,631.0,631.5,631.5,632.0,14,631.5,11,57
20160104 09:45:52.000,631.5,632.0,632.0,632.0,16,632.0,6,49
20160104 09:45:52.500,631.5,632.0,632.0,632.0,28,632.0,21,32
20160104 09:45:53.000,631.5,632.0,632.0,632.0,2,632.0,21,31
20160104 09:45:54.000,631.5,632.0,632.0,632.0,2,632.0,21,30
20160104 09:45:54.500,632.0,632.5,632.5,633.0,66,632.5,7,3
20160104 09:45:55.000,632.5,632.5,632.5,633.0,2,632.5,37,4
20160104 09:45:55.500,633.0,633.0,633.0,634.5,8,633.0,24,3
20160104 09:45:56.000,633.0,633.5,633.5,634.0,6,633.5,31,2
20160104 09:45:58.000,633.0,633.0,633.0,634.0,6,633.0,18,29
20160104 09:46:00.000,633.0,633.0,633.0,633.5,4,633.0,16,2
20160104 09:46:04.000,633.0,633.5,633.5,633.5,2,633.5,16,6
20160104 09:46:04.500,633.0,633.0,633.0,633.5,4,633.0,14,6
20160104 09:46:05.000,632.5,633.0,633.0,633.5,26,633.0,12,13
20160104 09:46:17.000,633.0,633.5,633.5,633.5,2,633.5,26,22
20160104 09:46:26.000,633.0,633.5,633.5,633.5,2,633.5,28,26
20160104 09:46:27.000,633.0,633.0,633.0,633.5,20,633.0,18,26
20160104 09:46:43.000,633.0,633.0,633.0,633.5,26,633.0,3,26
20160104 09:46:45.000,632.5,633.0,633.0,633.0,10,633.0,36,2
20160104 09:46:53.000,632.5,633.0,633.0,633.0,2,633.0,23,16
20160104 09:46:58.000,632.5,632.5,632.5,633.0,4,632.5,21,16
20160104 09:47:31.000,632.5,633.0,633.0,633.0,4,633.0,40,2
20160104 09:47:32.000,632.5,633.0,633.0,633.5,4,633.0,47,25
20160104 09:47:49.000,633.0,633.5,633.5,634.0,20,633.5,31,4
20160104 09:47:57.000,633.5,634.0,634.0,634.5,6,634.0,31,5
20160104 09:47:57.500,634.0,634.5,634.5,635.0,8,634.5,12,30
20160104 09:48:03.000,634.0,634.5,634.5,634.5,22,634.5,12,17
20160104 09:48:06.000,634.0,634.5,634.5,634.5,2,634.5,15,17
20160104 09:48:07.000,634.0,634.5,634.5,634.5,4,634.5,16,15
20160104 09:48:09.000,634.0,634.5,634.5,634.5,2,634.5,17,14
20160104 09:48:11.000,634.0,634.0,634.0,634.5,2,634.0,15,14
20160104 09:48:11.500,634.0,634.5,634.5,634.5,2,634.5,15,13
20160104 09:48:15.000,634.0,634.0,634.0,634.5,2,634.0,15,13
20160104 09:48:21.000,634.0,634.5,634.5,634.5,2,634.5,14,13
20160104 09:48:43.000,634.0,634.0,634.0,634.5,32,634.0,12,3
20160104 09:48:45.000,634.0,634.5,634.5,635.0,6,634.5,14,23
20160104 09:48:54.000,634.5,634.5,634.5,635.0,2,634.5,6,23
20160104 09:49:06.000,634.5,634.5,634.5,635.0,6,634.5,6,23
20160104 09:49:09.000,634.0,634.5,634.5,634.5,12,634.5,13,20
20160104 09:49:11.000,634.0,634.5,634.5,634.5,2,634.5,15,19
20160104 09:49:22.000,634.0,634.5,634.5,634.5,2,634.5,15,18
20160104 09:49:24.000,634.0,634.5,634.5,634.5,2,634.5,15,17
20160104 09:49:26.000,634.0,634.0,634.0,634.5,6,634.0,12,17
20160104 09:49:26.500,634.0,634.5,634.5,634.5,2,634.5,12,16
20160104 09:49:29.000,634.0,634.5,634.5,634.5,2,634.5,12,15
20160104 09:49:31.000,634.0,634.5,634.5,635.0,28,634.5,19,23
20160104 09:49:37.000,634.0,635.0,635.0,634.5,2,635.0,12,1
20160104 09:49:44.000,634.0,634.5,634.5,635.0,2,634.5,12,28
20160104 09:49:46.000,634.0,635.0,635.0,635.0,2,635.0,12,27
20160104 09:49:49.000,634.0,635.0,635.0,635.0,2,635.0,19,15
20160104 09:49:58.000,634.5,635.0,635.0,635.5,20,635.0,32,22
20160104 09:50:09.000,635.0,635.0,635.0,635.5,2,635.0,8,25
20160104 09:50:30.000,635.0,635.5,635.5,635.5,2,635.5,17,8
20160104 09:50:33.000,635.0,635.5,635.5,635.5,2,635.5,17,7
20160104 09:50:35.000,635.0,635.5,635.5,635.5,2,635.5,16,7
20160104 09:50:37.000,635.0,635.5,635.5,635.5,2,635.5,28,6
20160104 09:50:47.000,635.0,635.5,635.5,635.5,2,635.5,28,6
20160104 09:50:47.500,635.0,635.5,635.5,635.5,2,635.5,28,5
20160104 09:52:13.000,635.0,635.5,635.5,635.5,20,635.5,21,1
20160104 09:52:14.000,635.5,635.5,635.5,636.0,2,635.5,7,45
20160104 09:52:23.000,635.5,635.5,635.5,636.0,2,635.5,6,46
20160104 09:52:33.000,635.0,635.5,635.5,636.0,12,635.5,21,46
20160104 09:52:37.000,635.0,635.0,635.0,636.0,2,635.0,23,46
20160104 09:52:53.000,635.5,635.5,635.5,636.0,18,635.5,10,18
20160104 09:52:58.000,635.5,635.5,635.5,636.0,6,635.5,11,16
20160104 09:53:07.000,635.5,635.5,635.5,636.0,2,635.5,8,16
20160104 09:53:14.000,635.0,635.5,635.5,635.5,4,635.5,15,2
20160104 09:53:49.000,635.0,635.5,635.5,635.5,16,635.5,14,4
20160104 09:53:55.000,635.0,635.5,635.5,635.5,2,635.5,14,1
20160104 09:53:57.000,635.5,635.5,635.5,636.0,2,635.5,9,52
20160104 09:54:41.000,635.0,635.5,635.5,635.5,22,635.5,14,24
20160104 09:54:49.000,635.0,635.0,635.0,635.5,2,635.0,15,30
20160104 09:54:54.000,635.0,635.0,635.0,635.5,2,635.0,12,30
20160104 09:55:04.000,635.0,635.0,635.0,635.5,14,635.0,20,22
20160104 09:55:10.000,634.5,635.0,635.0,635.0,4,635.0,47,17
20160104 09:55:53.000,633.5,634.5,634.5,634.5,68,634.5,19,6
20160104 09:55:54.000,633.5,634.0,634.0,634.5,2,634.0,21,11
20160104 09:55:55.000,633.5,634.0,634.0,634.5,14,634.0,29,11
20160104 09:56:12.000,634.0,634.0,634.0,634.5,2,634.0,1,13
20160104 09:56:27.000,633.5,634.0,634.0,634.5,2,634.0,29,13
20160104 09:56:34.000,633.5,634.0,634.0,634.5,2,634.0,30,13
20160104 09:56:37.000,633.5,634.5,634.5,634.5,2,634.5,30,12
20160104 09:56:43.000,633.5,634.0,634.0,634.0,2,634.0,8,11
20160104 09:56:50.000,633.5,633.5,633.5,634.0,4,633.5,2,13
20160104 09:57:15.000,633.5,633.5,633.5,634.5,2,633.5,18,33
20160104 09:57:46.000,634.0,634.0,634.0,634.5,2,634.0,10,21
20160104 09:58:03.000,633.5,634.0,634.0,634.0,34,634.0,28,61
20160104 09:58:22.000,633.5,634.0,634.0,634.0,4,634.0,27,55
20160104 09:58:24.000,633.5,634.0,634.0,634.0,32,634.0,28,39
20160104 09:58:25.000,633.5,634.0,634.0,634.0,6,634.0,28,37
20160104 09:58:32.000,634.0,634.0,634.0,634.5,72,634.0,7,15
20160104 09:58:46.000,634.0,634.5,634.5,634.5,2,634.5,11,13
20160104 09:58:47.000,634.5,634.5,634.5,635.0,14,634.5,8,34
20160104 09:59:03.000,634.0,634.5,634.5,635.0,18,634.5,11,38
20160104 09:59:06.000,634.5,635.0,635.0,635.0,60,635.0,5,6
20160104 09:59:19.000,634.5,635.0,635.0,635.0,6,635.0,7,2
20160104 09:59:23.000,635.0,635.0,635.0,635.5,6,635.0,18,30
20160104 09:59:29.000,635.0,635.0,635.0,635.5,2,635.0,17,57
20160104 09:59:44.000,635.0,635.0,635.0,635.5,2,635.0,16,58
20160104 09:59:58.000,635.0,635.0,635.0,635.5,2,635.0,15,23
20160104 10:00:02.000,634.0,635.0,635.0,635.0,28,635.0,14,5
20160104 10:00:08.000,634.5,635.0,635.0,635.0,2,635.0,1,13
20160104 10:00:11.000,634.5,635.0,635.0,635.0,2,635.0,1,13
20160104 10:00:17.000,634.0,634.5,634.5,635.0,2,634.5,16,13
20160104 10:01:15.000,634.0,634.5,634.5,634.5,2,634.5,16,2
20160104 10:01:51.000,634.0,634.0,634.0,634.5,10,634.0,11,2
20160104 10:02:07.000,634.0,634.5,634.5,634.5,2,634.5,13,1
20160104 10:02:59.000,634.5,635.0,635.0,635.0,2,635.0,8,3
20160104 10:03:25.000,634.5,634.5,634.5,635.0,2,634.5,9,3
20160104 10:03:30.000,634.5,634.5,634.5,635.0,16,634.5,6,10
20160104 10:03:31.000,634.5,634.5,634.5,635.0,4,634.5,3,5
20160104 10:04:07.000,634.5,635.0,635.0,635.5,4,635.0,7,12
20160104 10:04:41.000,634.5,635.0,635.0,635.0,2,635.0,3,16
20160104 10:05:00.000,634.5,635.0,635.0,635.0,4,635.0,12,102
20160104 10:05:15.000,634.5,635.0,635.0,635.0,2,635.0,13,59
20160104 10:05:50.000,634.5,634.5,634.5,635.0,2,634.5,9,91
20160104 10:06:20.000,634.5,634.5,634.5,635.0,2,634.5,8,85
20160104 10:06:37.000,634.0,634.5,634.5,634.5,16,634.5,18,2
20160104 10:06:38.000,634.0,634.5,634.5,634.5,2,634.5,19,1
20160104 10:06:43.000,634.0,634.0,634.0,634.5,2,634.0,7,67
20160104 10:07:32.000,634.0,634.0,634.0,634.5,8,634.0,3,36
20160104 10:07:42.000,634.0,634.5,634.5,634.5,2,634.5,15,2
20160104 10:07:50.000,634.5,634.5,634.5,635.0,4,634.5,8,105
20160104 10:07:59.000,634.5,635.0,635.0,635.0,10,635.0,22,10
20160104 10:08:36.000,634.5,635.0,635.0,635.0,8,635.0,11,56
20160104 10:08:37.000,634.5,634.5,634.5,635.0,2,634.5,10,55
20160104 10:08:53.000,634.0,634.5,634.5,635.0,20,634.5,19,93
20160104 10:08:56.000,634.0,634.5,634.5,635.0,2,634.5,19,93
20160104 10:09:41.000,634.0,634.5,634.5,634.5,4,634.5,19,4
20160104 10:09:45.000,634.5,634.5,634.5,635.0,8,634.5,1,81
20160104 10:09:50.000,634.5,634.5,634.5,635.0,2,634.5,3,80
20160104 10:09:57.000,634.0,634.5,634.5,635.0,6,634.5,13,97
20160104 10:10:13.000,634.0,634.0,634.0,635.0,2,634.0,12,92
20160104 10:10:15.000,634.0,635.0,635.0,635.0,120,635.0,12,45
20160104 10:10:27.000,634.0,634.5,634.5,635.0,14,634.5,20,16
20160104 10:11:27.000,635.0,635.0,635.0,635.5,4,635.0,8,152
20160104 10:11:31.000,635.0,635.0,635.0,635.5,4,635.0,8,152
20160104 10:12:00.000,635.0,635.5,635.5,635.5,4,635.5,12,131
20160104 10:12:02.000,635.0,635.0,635.0,635.5,22,635.0,1,131
20160104 10:12:48.000,634.5,635.0,635.0,635.0,2,635.0,35,2
20160104 10:12:50.000,635.0,635.0,635.0,635.5,4,635.0,18,128
20160104 10:13:38.000,635.0,635.0,635.0,635.5,2,635.0,18,164
20160104 10:13:39.000,634.5,635.0,635.0,635.5,36,635.0,30,10
20160104 10:13:39.500,634.5,635.0,635.0,635.5,2,635.0,30,10
20160104 10:14:01.000,634.5,635.0,635.0,635.5,10,635.0,30,11
20160104 10:14:36.000,634.5,634.5,634.5,635.0,34,634.5,8,119
20160104 10:14:37.000,634.5,634.5,634.5,635.0,2,634.5,3,119
20160104 10:14:37.500,634.0,634.5,634.5,635.0,6,634.5,6,6
20160104 10:30:01.000,634.0,634.0,634.0,634.5,2,634.0,5,41
20160104 10:30:24.000,634.0,634.0,634.0,634.5,2,634.0,1,70
20160104 10:30:26.000,633.5,634.0,634.0,634.5,2,634.0,2,1
20160104 10:30:28.000,633.5,634.0,634.0,634.5,2,634.0,9,3
20160104 10:30:36.000,633.5,633.5,633.5,634.5,2,633.5,6,8
20160104 10:30:49.000,633.0,633.5,633.5,634.0,4,633.5,37,76
20160104 10:30:53.000,633.0,633.0,633.0,633.5,4,633.0,18,51
20160104 10:31:03.000,633.0,633.0,633.0,633.5,4,633.0,16,37
20160104 10:31:03.500,633.0,633.0,633.0,633.5,16,633.0,8,37
20160104 10:31:05.000,633.0,633.0,633.0,633.5,4,633.0,11,3
20160104 10:31:06.000,633.0,633.0,633.0,633.5,4,633.0,11,3
20160104 10:31:11.000,633.0,633.5,633.5,633.5,2,633.5,27,1
20160104 10:31:21.000,633.0,633.5,633.5,634.0,2,633.5,34,116
20160104 10:31:28.000,633.0,633.5,633.5,633.5,2,633.5,27,5
20160104 10:31:30.000,633.0,633.5,633.5,633.5,2,633.5,27,4
20160104 10:31:50.000,633.0,633.0,633.0,633.5,2,633.0,19,5
20160104 10:31:51.000,633.0,633.5,633.5,634.0,4,633.5,21,119
20160104 10:32:52.000,632.5,633.0,633.0,633.5,60,633.0,11,5
20160104 10:34:18.000,633.0,633.5,633.5,633.5,2,633.5,6,6
20160104 10:34:27.000,632.5,633.0,633.0,633.5,2,633.0,21,13
20160104 10:34:36.000,632.5,633.0,633.0,633.5,2,633.0,21,13
20160104 10:34:38.000,632.5,633.0,633.0,633.5,2,633.0,21,13
20160104 10:35:05.000,633.0,633.5,633.5,633.5,2,633.5,14,1
20160104 10:35:16.000,633.0,633.5,633.5,633.5,6,633.5,40,1
20160104 10:35:17.000,633.0,633.0,633.0,634.0,2,633.0,39,19
20160104 10:35:55.000,632.5,633.0,633.0,633.0,8,633.0,44,7
20160104 10:35:59.000,633.0,633.0,633.0,633.5,4,633.0,30,7
20160104 10:36:00.000,633.5,633.5,633.5,634.0,6,633.5,25,106
20160104 10:36:17.000,632.5,633.0,633.0,633.5,64,633.0,9,10
20160104 10:36:36.000,632.5,633.0,633.0,633.0,2,633.0,16,7
20160104 10:36:49.000,632.5,632.5,632.5,633.5,10,632.5,41,8
20160104 10:37:24.000,633.0,633.0,633.0,633.5,2,633.0,10,12
20160104 10:37:39.000,633.0,633.0,633.0,633.5,2,633.0,9,15
20160104 10:37:44.000,633.0,633.0,633.0,633.5,2,633.0,9,15
20160104 10:39:38.000,633.0,633.5,633.5,633.5,24,633.5,10,2
20160104 10:40:39.000,633.0,633.0,633.0,633.5,4,633.0,13,26
20160104 10:42:33.000,632.5,633.0,633.0,633.0,28,633.0,42,7
20160104 10:42:35.000,632.5,633.0,633.0,633.5,2,633.0,49,34
20160104 10:42:35.500,632.5,633.5,633.5,633.5,2,633.5,49,33
20160104 10:43:59.000,632.5,633.0,633.0,633.0,10,633.0,7,2
20160104 10:44:23.000,632.5,633.0,633.0,633.0,16,633.0,12,5
20160104 10:44:34.000,632.5,632.5,632.5,633.0,2,632.5,11,5
20160104 10:45:25.000,632.5,632.5,632.5,633.0,4,632.5,2,6
20160104 10:45:45.000,632.5,633.0,633.0,633.5,2,633.0,10,84
20160104 10:45:56.000,632.5,632.5,632.5,633.5,4,632.5,7,69
20160104 10:46:51.000,632.5,633.0,633.0,633.5,4,633.0,14,104
20160104 10:46:55.000,632.5,633.0,633.0,633.0,2,633.0,7,18
20160104 10:46:58.000,632.5,633.0,633.0,633.0,2,633.0,7,18
20160104 10:47:04.000,632.5,632.5,632.5,633.0,2,632.5,6,23
20160104 10:47:25.000,632.5,633.0,633.0,633.5,34,633.0,8,95
20160104 10:47:35.000,632.5,633.0,633.0,633.5,2,633.0,8,26
20160104 10:49:21.000,633.0,633.5,633.5,633.5,2,633.5,13,11
20160104 10:49:22.000,633.0,633.0,633.0,633.5,2,633.0,12,13
20160104 10:50:32.000,633.0,633.0,633.0,633.5,4,633.0,3,28
20160104 10:50:36.000,632.5,633.0,633.0,633.5,6,633.0,37,28
20160104 10:50:37.000,632.5,633.0,633.0,633.5,2,633.0,37,12
20160104 10:51:20.000,632.5,633.0,633.0,633.5,2,633.0,37,13
20160104 10:52:05.000,632.5,632.5,632.5,633.0,32,632.5,16,37
20160104 10:52:06.000,632.5,632.5,632.5,633.0,2,632.5,15,39
20160104 10:52:12.000,632.5,632.5,632.5,633.0,22,632.5,3,53
20160104 10:52:13.000,632.0,632.5,632.5,633.0,6,632.5,30,61
20160104 10:52:27.000,631.5,632.0,632.0,632.5,44,632.0,22,24
20160104 10:52:28.000,631.5,632.0,632.0,632.0,2,632.0,17,80
20160104 10:52:47.000,631.0,631.5,631.5,632.0,30,631.5,12,13
20160104 10:52:50.000,631.0,631.5,631.5,631.5,4,631.5,14,9
20160104 10:52:51.000,631.0,631.0,631.0,631.5,4,631.0,9,8
20160104 10:52:52.000,631.0,631.0,631.0,631.5,2,631.0,13,3
20160104 10:52:52.500,631.0,631.0,631.0,631.5,4,631.0,11,3
20160104 10:53:05.000,631.0,631.0,631.0,631.5,2,631.0,3,59
20160104 10:53:06.000,630.5,631.0,631.0,631.0,6,631.0,12,4
20160104 10:53:23.000,630.5,631.0,631.0,631.0,2,631.0,14,6
20160104 10:53:25.000,630.5,631.0,631.0,631.0,2,631.0,14,5
20160104 10:53:29.000,630.5,631.0,631.0,631.5,8,631.0,21,9
20160104 10:53:42.000,631.0,631.0,631.0,631.5,8,631.0,2,9
20160104 10:53:45.000,630.5,631.0,631.0,631.5,6,631.0,35,10
20160104 10:53:46.000,630.5,631.0,631.0,631.5,2,631.0,36,20
20160104 10:54:02.000,630.5,631.0,631.0,631.0,10,631.0,14,2
20160104 10:54:05.000,630.0,630.5,630.5,631.0,26,630.5,40,11
20160104 10:54:05.500,630.0,630.0,630.0,630.5,8,630.0,38,2
20160104 10:54:06.000,630.0,630.0,630.0,630.5,4,630.0,38,2
20160104 10:54:10.000,630.0,630.0,630.0,630.5,6,630.0,12,10
20160104 10:54:12.000,630.0,630.0,630.0,630.5,4,630.0,5,10
20160104 10:54:14.000,630.0,630.5,630.5,631.0,20,630.5,31,11
20160104 10:54:17.000,630.0,630.5,630.5,631.0,2,630.5,46,11
20160104 10:54:21.000,630.5,631.0,631.0,631.0,6,631.0,37,6
20160104 10:54:58.000,631.5,631.5,631.5,632.0,8,631.5,1,5
20160104 10:55:05.000,631.5,631.5,631.5,632.0,8,631.5,32,5
20160104 10:55:05.500,632.0,632.0,632.0,632.5,6,632.0,19,62
20160104 10:55:06.000,632.0,632.0,632.0,632.5,6,632.0,16,65
20160104 10:55:14.000,632.0,632.0,632.0,632.5,4,632.0,14,65
20160104 10:55:19.000,632.0,632.0,632.0,632.5,2,632.0,13,65
20160104 10:55:20.000,632.0,632.0,632.0,632.5,2,632.0,12,65
20160104 10:55:21.000,631.5,632.0,632.0,632.0,22,632.0,12,1
20160104 10:55:23.000,631.0,631.5,631.5,632.0,12,631.5,14,74
20160104 10:55:24.000,631.0,632.0,632.0,632.0,130,632.0,23,37
20160104 10:55:37.000,631.5,631.5,631.5,632.0,6,631.5,19,38
20160104 10:56:17.000,631.5,631.5,631.5,632.0,6,631.5,12,40
20160104 10:56:27.000,631.5,632.0,632.0,632.0,2,632.0,14,39
20160104 10:56:49.000,631.5,632.0,632.0,632.0,2,632.0,19,37
20160104 10:57:02.000,631.5,632.0,632.0,632.5,2,632.0,19,10
20160104 10:57:04.000,631.5,632.0,632.0,632.5,4,632.0,19,9
20160104 10:57:12.000,631.5,632.0,632.0,632.5,2,632.0,18,9
20160104 10:57:19.000,631.5,632.0,632.0,632.5,10,632.0,18,9
20160104 10:57:21.000,632.0,632.0,632.0,632.5,10,632.0,5,36
20160104 10:57:21.500,632.0,632.5,632.5,633.0,14,632.5,15,42
20160104 10:57:32.000,632.0,632.5,632.5,633.0,10,632.5,11,42
20160104 10:58:13.000,632.0,632.0,632.0,633.0,2,632.0,17,43
20160104 11:00:02.000,632.0,632.0,632.0,632.5,2,632.0,11,32
20160104 11:00:03.000,631.5,632.0,632.0,632.5,20,632.0,19,40
20160104 11:00:15.000,631.5,631.5,631.5,632.0,10,631.5,7,37
20160104 11:00:17.000,631.5,631.5,631.5,632.0,4,631.5,5,37
20160104 11:00:34.000,631.5,632.0,632.0,632.0,4,632.0,24,7
20160104 11:01:19.000,631.5,632.0,632.0,632.5,10,632.0,32,30
20160104 11:02:01.000,631.5,632.0,632.0,632.5,2,632.0,25,36
20160104 11:03:29.000,631.5,632.0,632.0,632.5,2,632.0,30,12
20160104 11:03:30.000,631.5,632.0,632.0,632.5,2,632.0,30,12
20160104 11:03:57.000,631.5,632.0,632.0,632.0,2,632.0,23,5
20160104 11:04:00.000,631.5,632.0,632.0,632.5,10,632.0,31,34
20160104 11:05:38.000,632.0,632.5,632.5,632.5,4,632.5,13,3
20160104 11:05:39.000,632.5,632.5,632.5,633.0,6,632.5,2,57
20160104 11:05:40.000,632.0,632.5,632.5,632.5,4,632.5,13,2
20160104 11:06:20.000,632.0,632.5,632.5,632.5,2,632.5,14,1
20160104 11:06:26.000,632.0,632.5,632.5,632.5,10,632.5,14,1
20160104 11:06:49.000,632.0,632.5,632.5,633.0,4,632.5,22,56
20160104 11:08:18.000,632.5,632.5,632.5,633.0,2,632.5,7,57
20160104 11:08:25.000,632.5,632.5,632.5,633.0,2,632.5,4,57
20160104 11:08:44.000,632.5,632.5,632.5,633.0,2,632.5,3,57
20160104 11:08:44.500,632.0,632.5,632.5,633.0,6,632.5,20,41
20160104 11:10:39.000,632.0,632.5,632.5,632.5,20,632.5,13,25
20160104 11:10:59.000,632.0,632.0,632.0,632.5,2,632.0,13,25
20160104 11:11:08.000,632.0,632.0,632.0,632.5,2,632.0,12,25
20160104 11:11:31.000,631.5,632.0,632.0,632.5,20,632.0,24,5
20160104 11:11:37.000,631.5,632.0,632.0,632.5,2,632.0,24,5
20160104 11:11:38.000,631.5,632.0,632.0,632.5,2,632.0,24,5
20160104 11:11:41.000,631.5,632.0,632.0,632.5,8,632.0,24,5
20160104 11:11:50.000,631.5,632.0,632.0,632.5,2,632.0,24,9
20160104 11:11:54.000,631.5,632.0,632.0,632.5,2,632.0,25,9
20160104 11:14:21.000,632.0,632.5,632.5,632.5,4,632.5,14,8
20160104 11:14:59.000,632.0,632.0,632.0,632.5,6,632.0,11,10
20160104 11:15:09.000,632.0,632.0,632.0,632.5,2,632.0,9,17
20160104 11:15:10.000,631.5,632.0,632.0,632.0,18,632.0,29,5
20160104 11:16:03.000,631.5,632.0,632.0,632.0,2,632.0,27,18
20160104 11:16:10.000,631.5,632.0,632.0,632.0,2,632.0,34,12
20160104 11:16:12.000,631.5,632.0,632.0,632.0,18,632.0,34,2
20160104 11:16:20.000,631.5,632.0,632.0,632.5,4,632.0,41,12
20160104 11:16:50.000,631.5,632.0,632.0,632.0,6,632.0,37,7
20160104 11:16:56.000,631.5,632.0,632.0,632.0,2,632.0,37,6
20160104 11:16:58.000,631.5,632.0,632.0,632.0,8,632.0,37,2
20160104 11:17:05.000,632.0,632.0,632.0,632.5,4,632.0,1,16
20160104 11:17:36.000,632.0,632.0,632.0,632.5,4,632.0,1,25
20160104 11:17:50.000,631.5,631.5,631.5,632.0,40,631.5,14,1
20160104 11:18:56.000,632.0,632.0,632.0,632.5,6,632.0,43,22
20160104 11:19:16.000,632.5,632.5,632.5,633.0,62,632.5,6,65
20160104 11:19:17.000,632.5,632.5,632.5,633.0,6,632.5,3,65
20160104 11:19:32.000,632.0,632.5,632.5,632.5,6,632.5,8,2
20160104 11:20:11.000,632.0,632.0,632.0,632.5,2,632.0,6,22
20160104 11:20:25.000,631.5,632.0,632.0,632.0,12,632.0,8,1
20160104 11:21:35.000,632.0,632.0,632.0,632.5,14,632.0,6,26
20160104 11:22:23.000,631.5,632.0,632.0,632.5,10,632.0,21,27
20160104 11:24:39.000,631.0,631.5,631.5,632.0,72,631.5,36,12
20160104 11:25:14.000,631.5,632.0,632.0,632.5,10,632.0,16,44
20160104 11:25:24.000,631.5,632.0,632.0,632.0,10,632.0,16,2
20160104 11:25:30.000,632.0,632.0,632.0,632.5,4,632.0,3,37
20160104 11:25:38.000,632.0,632.0,632.0,632.5,2,632.0,2,37
20160104 11:26:15.000,631.5,632.0,632.0,632.5,4,632.0,18,37
20160104 11:27:19.000,631.5,631.5,631.5,632.0,2,631.5,3,18
20160104 11:27:47.000,631.5,631.5,631.5,632.0,2,631.5,3,17
20160104 11:28:02.000,631.0,631.5,631.5,632.0,6,631.5,19,17
20160104 11:28:24.000,631.5,631.5,631.5,632.5,4,631.5,12,34
20160104 11:28:29.000,631.0,631.5,631.5,631.5,14,631.5,22,2
20160104 11:28:30.000,631.5,631.5,631.5,632.0,4,631.5,2,8
20160104 11:29:09.000,631.0,631.5,631.5,631.5,2,631.5,19,3
20160104 11:29:16.000,630.5,631.0,631.0,631.5,22,631.0,21,15
20160104 11:29:17.000,630.0,630.5,630.5,630.5,30,630.5,18,62
20160104 11:29:19.000,630.0,630.0,630.0,630.5,2,630.0,10,78
20160104 11:29:20.000,630.0,630.5,630.5,630.5,2,630.5,32,77
20160104 11:29:21.000,630.0,630.5,630.5,630.5,4,630.5,39,68
20160104 11:29:36.000,630.0,630.0,630.0,630.5,2,630.0,31,70
20160104 11:29:46.000,630.0,630.5,630.5,630.5,10,630.5,19,65
20160104 13:30:00.000,629.5,630.0,630.0,630.0,52,630.0,13,4
20160104 13:30:01.000,629.0,629.0,629.0,630.0,16,629.0,14,14
20160104 13:30:01.500,629.0,629.0,629.0,629.5,2,629.0,13,20
20160104 13:30:02.000,628.0,629.0,629.0,629.5,14,629.0,39,11
20160104 13:30:02.500,628.0,629.0,629.0,629.5,80,629.0,18,22
