Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:02:14.000,15100,15310,15045,15105,12002,15100,29,4
20160929 09:02:14.000,15100,15310,15045,15105,12004,15100,28,3
20160929 09:02:15.000,15100,15310,15045,15105,12008,15105,28,1
20160929 09:02:16.000,15100,15310,15045,15110,12008,15105,50,1
20160929 09:02:17.000,15105,15310,15045,15110,12008,15105,2,1
20160929 09:02:19.000,15100,15310,15045,15110,12012,15105,32,2
20160929 09:02:20.000,15100,15310,15045,15110,12020,15110,50,3
20160929 09:02:21.000,15100,15310,15045,15110,12020,15110,37,3
20160929 09:02:23.000,15100,15310,15045,15110,12020,15110,43,3
20160929 09:02:24.000,15100,15310,15045,15110,12020,15110,49,3
20160929 09:02:27.000,15105,15310,15045,15110,12020,15110,6,3
20160929 09:02:28.000,15105,15310,15045,15110,12020,15110,6,1
20160929 09:02:29.000,15105,15310,15045,15110,12022,15105,5,2
20160929 09:02:30.000,15105,15310,15045,15115,12022,15105,27,2
20160929 09:02:31.000,15105,15310,15045,15110,12022,15105,5,2
20160929 09:02:32.000,15105,15310,15045,15115,12022,15105,18,2
20160929 09:02:33.000,15105,15310,15045,15115,12022,15105,13,3
20160929 09:02:34.000,15105,15310,15045,15115,12022,15105,8,3
20160929 09:02:35.000,15115,15310,15045,15120,12054,15120,2,11
20160929 09:02:36.000,15105,15310,15045,15115,12058,15115,5,11
20160929 09:02:37.000,15105,15310,15045,15115,12058,15115,15,11
20160929 09:02:38.000,15110,15310,15045,15120,12058,15115,10,11
20160929 09:02:39.000,15110,15310,15045,15120,12058,15115,4,11
20160929 09:02:40.000,15105,15310,15045,15115,12058,15115,15,11
20160929 09:02:43.000,15105,15310,15045,15115,12060,15105,14,11
20160929 09:02:46.000,15110,15310,15045,15115,12060,15105,10,1
20160929 09:02:46.000,15110,15310,15045,15120,12066,15110,7,10
20160929 09:02:47.000,15115,15310,15045,15120,12100,15120,49,9
20160929 09:02:50.000,15115,15310,15045,15120,12102,15115,48,9
20160929 09:02:50.000,15115,15310,15045,15120,12110,15115,44,5
20160929 09:02:51.000,15115,15310,15045,15120,12112,15115,43,4
20160929 09:02:51.000,15115,15310,15045,15120,12116,15120,43,2
20160929 09:02:52.000,15115,15310,15045,15120,12150,15115,26,5
20160929 09:02:53.000,15115,15310,15045,15120,12192,15115,5,6
20160929 09:02:54.000,15110,15310,15045,15115,12202,15115,7,3
20160929 09:02:54.000,15110,15310,15045,15115,12204,15115,7,2
20160929 09:02:55.000,15110,15310,15045,15115,12206,15115,7,1
20160929 09:02:57.000,15110,15310,15045,15115,12206,15115,3,1
20160929 09:02:58.000,15110,15310,15045,15115,12206,15115,7,1
20160929 09:02:59.000,15105,15310,15045,15115,12208,15105,10,5
20160929 09:03:07.000,15105,15310,15045,15115,12210,15115,10,4
20160929 09:03:08.000,15115,15310,15045,15120,12294,15115,6,38
20160929 09:03:09.000,15115,15310,15045,15120,12302,15115,2,38
20160929 09:03:09.000,15105,15310,15045,15115,12306,15115,10,32
20160929 09:03:11.000,15105,15310,15045,15110,12306,15115,3,32
20160929 09:03:12.000,15105,15310,15045,15110,12308,15105,2,14
20160929 09:03:13.000,15100,15310,15045,15110,12312,15105,36,13
20160929 09:03:14.000,15100,15310,15045,15110,12312,15105,36,15
20160929 09:03:15.000,15105,15310,15045,15115,12312,15105,7,30
20160929 09:03:16.000,15105,15310,15045,15115,12314,15105,8,31
20160929 09:03:19.000,15105,15310,15045,15115,12324,15115,8,26
20160929 09:03:21.000,15105,15310,15045,15115,12324,15115,8,26
20160929 09:03:24.000,15105,15310,15045,15115,12324,15115,8,25
20160929 09:03:25.000,15105,15310,15045,15115,12324,15115,8,26
20160929 09:03:28.000,15105,15310,15045,15115,12324,15115,8,26
20160929 09:03:29.000,15105,15310,15045,15115,12324,15115,8,25
20160929 09:03:30.000,15105,15310,15045,15115,12324,15115,9,25
20160929 09:03:32.000,15110,15310,15045,15115,12324,15115,5,25
20160929 09:03:33.000,15110,15310,15045,15115,12324,15115,11,1
20160929 09:03:36.000,15110,15310,15045,15115,12326,15110,10,2
20160929 09:03:37.000,15110,15310,15045,15115,12326,15110,9,2
20160929 09:03:38.000,15110,15310,15045,15115,12326,15110,9,2
20160929 09:03:39.000,15110,15310,15045,15115,12326,15110,9,2
20160929 09:03:39.000,15110,15310,15045,15115,12328,15110,9,2
20160929 09:03:40.000,15110,15310,15045,15115,12330,15110,8,2
20160929 09:03:40.000,15110,15310,15045,15115,12334,15110,6,2
20160929 09:03:44.000,15110,15310,15045,15115,12334,15110,5,12
20160929 09:03:46.000,15110,15310,15045,15115,12334,15110,7,5
20160929 09:03:47.000,15110,15310,15045,15115,12334,15110,6,5
20160929 09:03:50.000,15110,15310,15045,15115,12336,15115,8,4
20160929 09:03:53.000,15110,15310,15045,15115,12338,15110,7,4
20160929 09:03:54.000,15110,15310,15045,15115,12338,15110,5,28
20160929 09:03:56.000,15110,15310,15045,15115,12338,15110,7,4
20160929 09:04:00.000,15110,15310,15045,15115,12338,15110,7,5
20160929 09:04:02.000,15110,15310,15045,15115,12340,15115,5,13
20160929 09:04:03.000,15110,15310,15045,15115,12340,15115,5,4
20160929 09:04:03.000,15110,15310,15045,15120,12348,15115,9,27
20160929 09:04:04.000,15110,15310,15045,15120,12348,15115,13,27
20160929 09:04:06.000,15115,15310,15045,15120,12348,15115,3,2
20160929 09:04:07.000,15115,15310,15045,15125,12352,15120,4,25
20160929 09:04:11.000,15120,15310,15045,15125,12354,15120,49,24
20160929 09:04:12.000,15120,15310,15045,15125,12354,15120,49,25
20160929 09:04:13.000,15125,15310,15045,15130,12356,15125,3,24
20160929 09:04:17.000,15125,15310,15045,15135,12356,15125,6,25
20160929 09:04:19.000,15130,15310,15045,15135,12356,15125,2,25
20160929 09:04:20.000,15130,15310,15045,15135,12356,15125,3,25
20160929 09:04:21.000,15125,15310,15045,15130,12362,15130,3,21
20160929 09:04:22.000,15125,15310,15045,15135,12362,15130,6,22
20160929 09:04:23.000,15125,15310,15045,15135,12362,15130,2,22
20160929 09:04:24.000,15125,15310,15045,15135,12362,15130,6,22
20160929 09:04:26.000,15125,15310,15045,15135,12366,15135,6,20
20160929 09:04:27.000,15135,15310,15045,15140,12420,15135,23,45
20160929 09:04:28.000,15135,15310,15045,15140,12428,15135,19,40
20160929 09:04:29.000,15125,15310,15045,15135,12468,15130,4,19
20160929 09:04:31.000,15125,15310,15045,15135,12468,15130,4,17
20160929 09:04:33.000,15125,15310,15045,15135,12468,15130,4,15
20160929 09:04:35.000,15135,15310,15045,15140,12530,15135,5,2
20160929 09:04:36.000,15125,15310,15045,15135,12540,15135,5,6
20160929 09:04:37.000,15125,15310,15045,15135,12540,15135,4,6
20160929 09:04:38.000,15125,15310,15045,15140,12540,15135,4,7
20160929 09:04:39.000,15125,15310,15045,15135,12540,15135,5,6
20160929 09:04:40.000,15125,15310,15045,15135,12540,15135,5,6
20160929 09:04:41.000,15130,15310,15045,15140,12564,15140,3,3
20160929 09:04:42.000,15130,15310,15045,15140,12566,15140,4,2
20160929 09:04:44.000,15135,15310,15045,15145,12566,15140,3,6
20160929 09:04:46.000,15135,15310,15045,15145,12568,15145,3,5
20160929 09:04:49.000,15135,15310,15045,15145,12568,15145,4,5
20160929 09:04:52.000,15140,15310,15045,15145,12570,15145,3,3
20160929 09:04:52.000,15140,15310,15045,15150,12576,15145,3,33
20160929 09:04:54.000,15140,15310,15045,15150,12576,15145,4,33
20160929 09:04:55.000,15140,15310,15045,15150,12576,15145,3,33
20160929 09:04:56.000,15140,15310,15045,15150,12578,15150,3,32
20160929 09:04:58.000,15140,15310,15045,15145,12578,15150,3,1
20160929 09:04:59.000,15140,15310,15045,15150,12580,15145,3,32
20160929 09:05:00.000,15140,15310,15045,15150,12580,15145,3,31
20160929 09:05:01.000,15145,15310,15045,15150,12582,15150,3,30
20160929 09:05:02.000,15150,15310,15045,15155,12674,15155,20,2
20160929 09:05:03.000,15145,15310,15045,15155,12716,15155,5,1
20160929 09:05:04.000,15145,15310,15045,15155,12718,15155,5,10
20160929 09:05:06.000,15155,15310,15045,15160,12758,15155,30,23
20160929 09:05:07.000,15155,15310,15045,15160,12760,15155,29,18
20160929 09:05:08.000,15155,15310,15045,15160,12760,15155,29,11
20160929 09:05:09.000,15155,15310,15045,15160,12760,15155,29,19
20160929 09:05:10.000,15155,15310,15045,15160,12760,15155,29,40
20160929 09:05:11.000,15140,15310,15045,15145,12860,15145,3,10
20160929 09:05:14.000,15140,15310,15045,15145,12864,15145,5,8
20160929 09:05:14.000,15140,15310,15045,15145,12870,15145,5,5
20160929 09:05:15.000,15140,15310,15045,15150,12880,15145,5,3
20160929 09:05:16.000,15145,15310,15045,15150,12880,15145,3,3
20160929 09:05:19.000,15140,15310,15045,15150,12880,15145,6,7
20160929 09:05:20.000,15140,15310,15045,15150,12880,15145,6,9
20160929 09:05:21.000,15140,15310,15045,15150,12880,15145,6,7
20160929 09:05:22.000,15140,15310,15045,15150,12880,15145,5,18
20160929 09:05:22.000,15135,15310,15045,15145,12884,15140,6,15
20160929 09:05:23.000,15135,15310,15045,15145,12886,15145,6,14
20160929 09:05:24.000,15135,15310,15045,15150,12886,15145,7,17
20160929 09:05:25.000,15135,15310,15045,15150,12886,15145,7,17
20160929 09:05:26.000,15135,15310,15045,15150,12886,15145,7,8
20160929 09:05:27.000,15135,15310,15045,15150,12886,15145,7,3
20160929 09:05:27.000,15135,15310,15045,15145,12904,15145,4,40
20160929 09:05:29.000,15135,15310,15045,15145,12904,15145,2,40
20160929 09:05:29.000,15135,15310,15045,15145,12914,15145,2,35
20160929 09:05:30.000,15135,15310,15045,15145,12922,15135,2,35
20160929 09:05:30.000,15135,15310,15045,15145,12924,15145,2,34
20160929 09:05:34.000,15135,15310,15045,15140,12924,15145,2,1
20160929 09:05:35.000,15135,15310,15045,15140,12924,15145,3,1
20160929 09:05:36.000,15130,15310,15045,15140,12930,15135,7,1
20160929 09:05:38.000,15130,15310,15045,15140,12930,15135,3,30
20160929 09:05:39.000,15130,15310,15045,15140,12930,15135,3,29
20160929 09:05:40.000,15130,15310,15045,15140,12930,15135,3,36
20160929 09:05:40.000,15130,15310,15045,15140,12934,15130,1,36
20160929 09:05:41.000,15125,15310,15045,15135,12936,15130,1,34
20160929 09:05:42.000,15125,15310,15045,15140,12938,15125,3,35
20160929 09:05:43.000,15125,15310,15045,15130,12938,15125,5,1
20160929 09:05:44.000,15125,15310,15045,15140,12940,15130,5,35
20160929 09:05:47.000,15125,15310,15045,15130,12940,15130,5,4
20160929 09:05:48.000,15125,15310,15045,15130,12940,15130,1,4
20160929 09:05:50.000,15130,15310,15045,15135,12948,15130,6,29
20160929 09:05:51.000,15130,15310,15045,15145,12952,15140,10,33
20160929 09:05:52.000,15135,15310,15045,15150,12952,15140,4,10
20160929 09:05:53.000,15135,15310,15045,15150,12952,15140,4,28
20160929 09:05:54.000,15135,15310,15045,15150,12952,15140,4,34
20160929 09:05:55.000,15135,15310,15045,15150,12956,15135,2,34
20160929 09:05:57.000,15140,15310,15045,15150,12956,15135,2,1
20160929 09:05:59.000,15140,15310,15045,15145,12956,15135,3,1
20160929 09:06:00.000,15140,15310,15045,15150,12958,15145,3,1
20160929 09:06:00.000,15145,15310,15045,15155,12960,15150,4,1
20160929 09:06:01.000,15140,15310,15045,15155,12960,15150,5,34
20160929 09:06:02.000,15145,15310,15045,15155,12960,15150,4,1
20160929 09:06:03.000,15140,15310,15045,15155,12960,15150,5,29
20160929 09:06:04.000,15140,15310,15045,15155,12962,15155,5,31
20160929 09:06:05.000,15140,15310,15045,15155,12962,15155,5,13
20160929 09:06:06.000,15145,15310,15045,15155,12962,15155,1,2
20160929 09:06:07.000,15140,15310,15045,15150,12962,15155,1,10
20160929 09:06:08.000,15140,15310,15045,15150,12962,15155,1,7
20160929 09:06:09.000,15140,15310,15045,15150,12962,15155,1,18
20160929 09:06:10.000,15140,15310,15045,15150,12962,15155,1,22
20160929 09:06:11.000,15140,15310,15045,15150,12964,15150,2,10
20160929 09:06:11.000,15140,15310,15045,15150,12966,15150,3,9
20160929 09:06:13.000,15140,15310,15045,15150,12966,15150,3,8
20160929 09:06:14.000,15140,15310,15045,15150,12966,15150,3,10
20160929 09:06:15.000,15140,15310,15045,15150,12966,15150,3,4
20160929 09:06:16.000,15140,15310,15045,15145,12966,15150,1,17
20160929 09:06:17.000,15140,15310,15045,15150,12968,15150,1,29
20160929 09:06:22.000,15135,15310,15045,15150,12970,15140,5,29
20160929 09:06:24.000,15140,15310,15045,15155,12970,15140,3,33
20160929 09:06:25.000,15140,15310,15045,15155,12970,15140,4,33
20160929 09:06:26.000,15140,15310,15045,15150,12970,15140,1,16
20160929 09:06:27.000,15135,15310,15045,15150,12970,15140,5,29
20160929 09:06:28.000,15135,15310,15045,15150,12970,15140,5,22
20160929 09:06:30.000,15135,15310,15045,15150,12970,15140,5,22
20160929 09:06:31.000,15135,15310,15045,15150,12972,15150,5,18
20160929 09:06:32.000,15135,15310,15045,15150,12972,15150,2,18
20160929 09:06:33.000,15135,15310,15045,15150,12972,15150,5,7
20160929 09:06:35.000,15140,15310,15045,15150,12972,15150,3,1
20160929 09:06:41.000,15140,15310,15045,15150,12972,15150,4,1
20160929 09:06:42.000,15140,15310,15045,15150,12972,15150,4,2
20160929 09:06:43.000,15140,15310,15045,15150,12972,15150,4,3
20160929 09:06:49.000,15145,15310,15045,15150,12972,15150,2,3
20160929 09:06:50.000,15145,15310,15045,15150,12972,15150,2,8
20160929 09:06:54.000,15140,15310,15045,15145,12976,15145,1,4
20160929 09:06:55.000,15135,15310,15045,15145,12976,15145,5,4
20160929 09:06:56.000,15135,15310,15045,15140,12976,15145,2,4
20160929 09:06:57.000,15135,15310,15045,15145,12984,15140,3,3
20160929 09:06:58.000,15130,15310,15045,15145,12984,15140,10,4
20160929 09:06:59.000,15130,15310,15045,15140,12986,15130,9,2
20160929 09:07:00.000,15135,15310,15045,15145,12986,15130,3,3
20160929 09:07:02.000,15135,15310,15045,15145,12986,15130,3,4
20160929 09:07:04.000,15135,15310,15045,15145,12988,15145,3,3
20160929 09:07:11.000,15135,15310,15045,15140,12988,15145,4,1
20160929 09:07:11.000,15135,15310,15045,15145,12990,15140,4,3
20160929 09:07:13.000,15135,15310,15045,15145,12990,15140,4,4
20160929 09:07:17.000,15135,15310,15045,15145,12992,15135,3,4
20160929 09:07:18.000,15140,15310,15045,15145,12992,15135,2,3
20160929 09:07:18.000,15145,15310,15045,15150,13004,15150,2,5
20160929 09:07:19.000,15140,15310,15045,15150,13004,15150,2,5
20160929 09:07:20.000,15140,15310,15045,15150,13004,15150,2,6
20160929 09:07:22.000,15145,15310,15045,15150,13004,15150,1,6
20160929 09:07:23.000,15145,15310,15045,15150,13004,15150,3,5
20160929 09:07:24.000,15145,15310,15045,15150,13004,15150,1,6
20160929 09:07:24.000,15140,15310,15045,15145,13008,15145,2,2
20160929 09:07:26.000,15140,15310,15045,15145,13012,15145,3,1
20160929 09:07:27.000,15140,15310,15045,15150,13016,15140,1,24
20160929 09:07:27.000,15145,15310,15045,15150,13024,15145,7,5
20160929 09:07:28.000,15150,15310,15045,15155,13034,15150,5,59
20160929 09:07:29.000,15150,15310,15045,15155,13036,15150,4,58
20160929 09:07:29.000,15150,15310,15045,15155,13038,15150,3,58
20160929 09:07:30.000,15145,15310,15045,15155,13044,15150,7,55
20160929 09:07:31.000,15145,15310,15045,15150,13044,15150,1,10
20160929 09:07:32.000,15145,15310,15045,15150,13044,15150,2,4
20160929 09:07:34.000,15150,15310,15045,15155,13044,15150,6,2
20160929 09:07:34.000,15150,15310,15045,15160,13052,15150,5,54
20160929 09:07:35.000,15150,15310,15045,15160,13058,15155,5,51
20160929 09:07:36.000,15155,15310,15045,15160,13058,15155,1,51
20160929 09:07:38.000,15150,15310,15045,15160,13060,15155,5,50
20160929 09:07:40.000,15150,15310,15045,15160,13062,15150,4,50
20160929 09:07:42.000,15150,15310,15045,15160,13062,15150,4,43
20160929 09:07:42.000,15150,15310,15045,15160,13064,15160,4,28
20160929 09:07:43.000,15155,15310,15045,15160,13064,15160,4,24
20160929 09:07:44.000,15160,15310,15045,15165,13094,15165,1,35
20160929 09:07:44.000,15155,15310,15045,15160,13106,15160,7,1
20160929 09:07:45.000,15155,15310,15045,15165,13108,15160,17,31
20160929 09:07:45.000,15155,15310,15045,15165,13110,15165,17,30
20160929 09:07:48.000,15160,15310,15045,15165,13112,15155,1,30
20160929 09:07:50.000,15160,15310,15045,15170,13114,15165,3,29
20160929 09:07:54.000,15160,15310,15045,15170,13116,15170,9,28
20160929 09:07:55.000,15165,15310,15045,15175,13116,15170,2,32
20160929 09:07:55.000,15165,15310,15045,15175,13118,15165,1,32
20160929 09:07:56.000,15160,15310,15045,15170,13118,15165,8,8
20160929 09:07:57.000,15165,15310,15045,15175,13126,15175,1,28
20160929 09:07:58.000,15160,15310,15045,15170,13126,15175,9,4
20160929 09:07:59.000,15160,15310,15045,15170,13128,15170,9,27
20160929 09:07:59.000,15160,15310,15045,15170,13130,15170,9,22
20160929 09:08:00.000,15160,15310,15045,15170,13130,15170,9,23
20160929 09:08:01.000,15160,15310,15045,15170,13130,15170,9,22
20160929 09:08:02.000,15165,15310,15045,15175,13130,15170,2,26
20160929 09:08:03.000,15165,15310,15045,15175,13130,15170,1,26
20160929 09:08:05.000,15165,15310,15045,15175,13130,15170,1,27
20160929 09:08:05.000,15165,15310,15045,15175,13132,15175,1,26
20160929 09:08:09.000,15160,15310,15045,15170,13132,15175,9,18
20160929 09:08:11.000,15160,15310,15045,15170,13134,15175,9,9
20160929 09:08:12.000,15160,15310,15045,15170,13134,15175,9,9
20160929 09:08:13.000,15160,15310,15045,15170,13134,15175,9,8
20160929 09:08:14.000,15160,15310,15045,15170,13134,15175,9,5
20160929 09:08:15.000,15160,15310,15045,15170,13134,15175,9,3
20160929 09:08:17.000,15160,15310,15045,15170,13136,15175,9,9
20160929 09:08:18.000,15160,15310,15045,15170,13136,15175,9,17
20160929 09:08:18.000,15160,15310,15045,15170,13138,15175,9,22
20160929 09:08:20.000,15165,15310,15045,15175,13138,15175,1,23
20160929 09:08:21.000,15160,15310,15045,15170,13138,15175,9,22
20160929 09:08:22.000,15160,15310,15045,15170,13148,15160,4,22
20160929 09:08:23.000,15160,15310,15045,15170,13148,15160,5,21
20160929 09:08:24.000,15160,15310,15045,15170,13148,15160,5,22
20160929 09:08:25.000,15160,15310,15045,15170,13150,15170,5,21
20160929 09:08:26.000,15165,15310,15045,15170,13150,15170,1,21
20160929 09:08:27.000,15165,15310,15045,15170,13150,15170,1,22
20160929 09:08:29.000,15160,15310,15045,15170,13154,15170,5,21
20160929 09:08:33.000,15165,15310,15045,15170,13158,15165,49,1
20160929 09:08:33.000,15165,15310,15045,15175,13160,15170,49,21
20160929 09:08:34.000,15165,15310,15045,15175,13160,15170,5,21
20160929 09:08:35.000,15165,15310,15045,15175,13160,15170,8,21
20160929 09:08:36.000,15165,15310,15045,15175,13160,15170,6,21
20160929 09:08:37.000,15165,15310,15045,15175,13160,15170,13,21
20160929 09:08:38.000,15165,15310,15045,15175,13160,15170,12,21
20160929 09:08:39.000,15160,15310,15045,15170,13160,15170,54,7
20160929 09:08:39.000,15160,15310,15045,15170,13162,15170,54,11
20160929 09:08:40.000,15165,15310,15045,15170,13162,15170,1,12
20160929 09:08:41.000,15165,15310,15045,15170,13162,15170,1,18
20160929 09:08:42.000,15165,15310,15045,15170,13162,15170,1,17
20160929 09:08:43.000,15165,15310,15045,15170,13162,15170,1,19
20160929 09:08:44.000,15160,15310,15045,15170,13164,15165,53,18
20160929 09:08:52.000,15160,15310,15045,15170,13184,15170,53,8
20160929 09:08:58.000,15165,15310,15045,15175,13188,15165,35,9
20160929 09:08:59.000,15165,15310,15045,15175,13188,15165,37,9
20160929 09:09:00.000,15165,15310,15045,15175,13188,15165,38,9
20160929 09:09:01.000,15165,15310,15045,15175,13188,15165,31,9
20160929 09:09:02.000,15165,15310,15045,15175,13204,15165,14,9
20160929 09:09:05.000,15165,15310,15045,15175,13206,15175,40,8
20160929 09:09:06.000,15165,15310,15045,15175,13206,15175,40,9
20160929 09:09:07.000,15165,15310,15045,15175,13206,15175,22,9
20160929 09:09:08.000,15165,15310,15045,15175,13206,15175,17,9
20160929 09:09:09.000,15165,15310,15045,15175,13206,15175,14,9
20160929 09:09:10.000,15165,15310,15045,15175,13206,15175,9,9
20160929 09:09:19.000,15165,15310,15045,15170,13206,15175,2,7
20160929 09:09:26.000,15165,15310,15045,15170,13206,15175,3,7
20160929 09:09:29.000,15160,15310,15045,15170,13212,15165,43,4
20160929 09:09:32.000,15160,15310,15045,15170,13212,15165,32,4
20160929 09:09:34.000,15160,15310,15045,15165,13216,15165,4,2
20160929 09:09:36.000,15160,15310,15045,15165,13226,15165,3,11
20160929 09:09:37.000,15160,15310,15045,15165,13226,15165,3,12
20160929 09:09:38.000,15160,15310,15045,15165,13226,15165,6,12
20160929 09:09:44.000,15160,15310,15045,15165,13228,15160,5,11
20160929 09:09:45.000,15155,15310,15045,15165,13240,15160,55,5
20160929 09:09:49.000,15155,15310,15045,15165,13242,15155,54,5
20160929 09:09:50.000,15155,15310,15045,15160,13242,15155,15,4
20160929 09:09:52.000,15155,15310,15045,15165,13242,15155,23,6
20160929 09:09:53.000,15145,15310,15045,15150,13272,15155,1,8
20160929 09:09:53.000,15135,15310,15045,15150,13274,15145,42,7
20160929 09:09:54.000,15140,15310,15045,15155,13274,15145,5,7
20160929 09:09:55.000,15140,15310,15045,15150,13274,15145,5,5
20160929 09:09:55.000,15150,15310,15045,15160,13284,15160,28,2
20160929 09:09:56.000,15150,15310,15045,15160,13284,15160,23,2
20160929 09:09:57.000,15155,15310,15045,15160,13284,15160,10,4
20160929 09:09:57.000,15155,15310,15045,15160,13288,15155,8,2
20160929 09:10:01.000,15165,15310,15045,15170,13302,15165,7,25
20160929 09:10:03.000,15160,15310,15045,15170,13316,15165,2,19
20160929 09:10:06.000,15160,15310,15045,15165,13316,15165,2,7
20160929 09:10:08.000,15160,15310,15045,15165,13316,15165,41,7
20160929 09:10:08.000,15165,15310,15045,15175,13330,15165,3,21
20160929 09:10:10.000,15165,15310,15045,15175,13330,15165,2,21
20160929 09:10:11.000,15165,15310,15045,15175,13330,15165,25,2
20160929 09:10:12.000,15165,15310,15045,15175,13330,15165,22,2
20160929 09:10:13.000,15165,15310,15045,15175,13330,15165,8,2
20160929 09:10:14.000,15165,15310,15045,15175,13330,15165,3,21
20160929 09:10:15.000,15170,15310,15045,15180,13334,15175,38,1
20160929 09:10:17.000,15165,15310,15045,15180,13334,15175,16,20
20160929 09:10:18.000,15160,15310,15045,15170,13334,15175,1,19
20160929 09:10:18.000,15160,15310,15045,15170,13336,15175,1,18
20160929 09:10:19.000,15160,15310,15045,15170,13338,15175,1,17
20160929 09:10:24.000,15160,15310,15045,15170,13338,15175,1,6
20160929 09:10:25.000,15160,15310,15045,15175,13338,15175,1,9
20160929 09:10:26.000,15160,15310,15045,15170,13338,15175,1,17
20160929 09:10:27.000,15160,15310,15045,15170,13356,15170,1,8
20160929 09:10:28.000,15160,15310,15045,15170,13356,15170,1,8
20160929 09:10:29.000,15160,15310,15045,15170,13356,15170,1,7
20160929 09:10:30.000,15160,15310,15045,15175,13358,15170,2,10
20160929 09:10:31.000,15160,15310,15045,15170,13358,15170,1,8
20160929 09:10:32.000,15160,15310,15045,15175,13358,15170,1,10
20160929 09:10:35.000,15165,15310,15045,15170,13358,15170,1,1
20160929 09:10:38.000,15165,15310,15045,15170,13358,15170,2,9
20160929 09:10:42.000,15165,15310,15045,15170,13374,15170,2,2
20160929 09:10:43.000,15165,15310,15045,15170,13376,15165,4,2
20160929 09:10:44.000,15165,15310,15045,15170,13378,15165,3,2
20160929 09:10:44.000,15165,15310,15045,15170,13380,15165,2,2
