Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 08:59:00.660,5600,5600,5600,5605,10,5600,5,6
20160929 09:00:01.369,5600,5605,5600,5620,22,5605,5,13
20160929 09:00:01.884,5605,5615,5600,5620,26,5615,6,13
20160929 09:00:02.384,5610,5630,5600,5630,30,5630,18,1
20160929 09:00:02.880,5610,5630,5600,5625,42,5615,14,99
20160929 09:00:03.342,5610,5630,5600,5625,60,5625,14,90
20160929 09:00:03.887,5610,5630,5600,5625,66,5625,16,87
20160929 09:00:04.364,5610,5630,5600,5625,66,5625,14,87
20160929 09:00:05.246,5610,5630,5600,5625,68,5615,14,87
20160929 09:00:05.841,5610,5630,5600,5625,80,5625,14,81
20160929 09:00:06.375,5610,5630,5600,5625,102,5625,14,70
20160929 09:00:07.305,5610,5630,5600,5625,110,5625,14,66
20160929 09:00:07.837,5610,5630,5600,5625,138,5620,20,54
20160929 09:00:08.395,5610,5630,5600,5625,138,5620,14,54
20160929 09:00:08.889,5610,5630,5600,5625,156,5625,15,45
20160929 09:00:09.395,5610,5630,5600,5625,156,5625,14,45
20160929 09:00:10.372,5610,5630,5600,5625,160,5615,14,44
20160929 09:00:10.851,5610,5630,5600,5625,164,5625,21,48
20160929 09:00:11.318,5615,5630,5600,5625,184,5625,7,32
20160929 09:00:11.894,5620,5630,5600,5625,186,5625,4,31
20160929 09:00:12.379,5620,5630,5600,5625,188,5625,3,30
20160929 09:00:12.907,5620,5630,5600,5625,190,5625,3,29
20160929 09:00:13.399,5620,5630,5600,5625,190,5625,3,35
20160929 09:00:13.887,5610,5630,5600,5620,198,5620,14,8
20160929 09:00:14.353,5615,5630,5600,5620,204,5620,11,5
20160929 09:00:14.826,5615,5630,5600,5620,204,5620,9,5
20160929 09:00:15.416,5615,5630,5600,5620,206,5615,10,5
20160929 09:00:15.876,5615,5630,5600,5620,206,5615,8,11
20160929 09:00:16.888,5615,5630,5600,5620,206,5615,9,11
20160929 09:00:17.332,5615,5630,5600,5620,206,5615,8,11
20160929 09:00:17.885,5615,5630,5600,5620,216,5620,8,6
20160929 09:00:19.411,5615,5630,5600,5620,216,5620,8,7
20160929 09:00:20.954,5615,5630,5600,5620,226,5620,8,2
20160929 09:00:23.384,5615,5630,5600,5620,226,5620,9,2
20160929 09:00:23.763,5615,5630,5600,5620,226,5620,8,2
20160929 09:00:25.393,5610,5630,5600,5615,242,5615,17,92
20160929 09:00:25.947,5610,5630,5600,5615,242,5615,14,92
20160929 09:00:26.413,5610,5630,5600,5615,252,5615,14,87
20160929 09:00:26.990,5610,5630,5600,5615,252,5615,15,87
20160929 09:00:27.447,5610,5630,5600,5615,254,5610,25,87
20160929 09:00:27.925,5610,5630,5600,5615,254,5610,30,87
20160929 09:00:28.499,5610,5630,5600,5615,254,5610,48,87
20160929 09:00:28.892,5610,5630,5600,5615,254,5610,86,87
20160929 09:00:29.503,5610,5630,5600,5615,254,5610,79,87
20160929 09:00:29.907,5610,5630,5600,5615,254,5610,46,87
20160929 09:00:30.362,5610,5630,5600,5615,254,5610,13,89
20160929 09:00:30.969,5610,5630,5600,5615,254,5610,13,98
20160929 09:00:34.055,5610,5630,5600,5615,258,5610,11,96
20160929 09:00:34.465,5610,5630,5600,5615,258,5610,11,99
20160929 09:00:35.058,5610,5630,5600,5615,258,5610,11,98
20160929 09:00:35.836,5610,5630,5600,5615,258,5610,11,97
20160929 09:00:37.541,5610,5630,5600,5615,258,5610,11,98
20160929 09:00:38.077,5610,5630,5600,5615,258,5610,11,97
20160929 09:00:38.475,5610,5630,5600,5615,262,5610,9,97
20160929 09:00:40.904,5610,5630,5600,5615,264,5610,9,97
20160929 09:00:42.048,5610,5630,5600,5615,266,5610,15,96
20160929 09:00:42.587,5610,5630,5600,5615,266,5610,17,96
20160929 09:00:43.007,5610,5630,5600,5615,266,5610,21,96
20160929 09:00:43.633,5610,5630,5600,5615,266,5610,20,96
20160929 09:00:44.121,5610,5630,5600,5615,266,5610,17,98
20160929 09:00:45.087,5610,5630,5600,5615,268,5610,25,98
20160929 09:00:45.617,5610,5630,5600,5615,298,5615,11,88
20160929 09:00:45.975,5610,5630,5600,5615,304,5610,8,88
20160929 09:00:46.557,5610,5630,5600,5615,316,5610,2,88
20160929 09:00:48.047,5610,5630,5600,5615,316,5610,5,88
20160929 09:00:48.632,5605,5630,5600,5615,326,5610,44,88
20160929 09:00:49.108,5605,5630,5600,5610,326,5610,58,9
20160929 09:00:49.663,5605,5630,5600,5610,326,5610,55,10
20160929 09:00:50.079,5605,5630,5600,5610,330,5610,57,9
20160929 09:00:50.538,5605,5630,5600,5610,330,5610,20,11
20160929 09:00:50.945,5605,5630,5600,5610,330,5610,25,11
20160929 09:00:51.663,5605,5630,5600,5610,330,5610,26,11
20160929 09:00:52.149,5605,5630,5600,5610,332,5605,19,11
20160929 09:00:53.146,5605,5630,5600,5610,342,5605,14,11
20160929 09:00:53.685,5605,5630,5600,5610,346,5605,61,9
20160929 09:00:55.181,5605,5630,5600,5610,346,5605,66,9
20160929 09:00:55.621,5605,5630,5600,5610,346,5605,61,9
20160929 09:00:57.206,5605,5630,5600,5610,346,5605,56,9
20160929 09:00:57.349,5605,5630,5600,5610,346,5605,57,9
20160929 09:00:58.099,5605,5630,5600,5610,346,5605,61,9
20160929 09:00:58.310,5605,5630,5600,5610,346,5605,56,9
20160929 09:00:59.704,5605,5630,5600,5610,348,5605,49,9
20160929 09:01:00.255,5600,5630,5600,5610,348,5605,15,9
20160929 09:01:00.764,5600,5630,5600,5610,362,5605,29,7
20160929 09:01:01.542,5600,5630,5600,5610,362,5605,28,7
20160929 09:01:03.250,5600,5630,5600,5610,364,5610,28,6
20160929 09:01:03.670,5595,5630,5600,5610,564,5600,93,14
20160929 09:01:04.266,5595,5630,5600,5605,564,5600,87,9
20160929 09:01:04.496,5595,5630,5600,5605,566,5600,87,9
20160929 09:01:06.266,5595,5630,5600,5605,576,5605,88,4
20160929 09:01:09.729,5595,5630,5600,5605,578,5605,96,3
20160929 09:01:10.805,5595,5630,5600,5605,578,5605,93,3
20160929 09:01:11.614,5605,5630,5600,5610,584,5605,43,1
20160929 09:01:12.358,5595,5630,5600,5610,586,5605,90,1
20160929 09:01:12.788,5600,5630,5600,5610,586,5605,12,1
20160929 09:01:13.839,5600,5630,5600,5610,586,5605,45,5
20160929 09:01:14.141,5595,5630,5600,5610,596,5600,87,5
20160929 09:01:14.829,5600,5630,5600,5610,596,5600,32,5
20160929 09:01:15.296,5595,5630,5600,5610,598,5600,87,5
20160929 09:01:15.644,5595,5630,5600,5610,598,5600,99,5
20160929 09:01:16.159,5595,5630,5600,5610,598,5600,96,6
20160929 09:01:16.869,5595,5630,5600,5610,598,5600,96,5
20160929 09:01:17.323,5595,5630,5600,5610,600,5600,96,6
20160929 09:01:18.865,5595,5630,5600,5610,600,5600,96,5
20160929 09:01:20.418,5595,5630,5595,5610,604,5595,95,7
20160929 09:01:20.933,5595,5630,5595,5610,604,5595,95,5
20160929 09:01:21.274,5600,5630,5595,5610,604,5595,1,1
20160929 09:01:21.921,5600,5630,5595,5610,604,5595,13,3
20160929 09:01:22.427,5600,5630,5595,5610,614,5600,12,7
20160929 09:01:22.711,5600,5630,5595,5605,614,5600,9,8
20160929 09:01:23.221,5600,5630,5595,5605,614,5600,9,10
20160929 09:01:24.360,5600,5630,5595,5605,618,5600,7,8
20160929 09:01:25.930,5600,5630,5595,5605,628,5600,2,8
20160929 09:01:27.416,5600,5630,5595,5605,628,5600,3,8
20160929 09:01:27.806,5600,5630,5595,5605,630,5605,3,7
20160929 09:01:28.477,5600,5630,5595,5605,632,5600,2,7
20160929 09:01:29.494,5595,5630,5595,5600,636,5600,105,3
20160929 09:01:29.968,5595,5630,5595,5600,644,5600,96,2
20160929 09:01:30.442,5595,5630,5595,5600,644,5600,97,2
20160929 09:01:30.835,5595,5630,5595,5600,646,5595,85,2
20160929 09:01:31.165,5595,5630,5595,5600,646,5595,85,3
20160929 09:01:33.292,5595,5630,5595,5600,648,5600,85,1
20160929 09:01:33.937,5595,5630,5595,5600,648,5600,86,1
20160929 09:01:34.507,5595,5630,5595,5600,648,5600,85,5
20160929 09:01:34.833,5595,5630,5595,5600,648,5600,85,4
20160929 09:01:35.080,5595,5630,5595,5600,648,5600,85,5
20160929 09:01:37.392,5595,5630,5595,5600,654,5595,82,6
20160929 09:01:43.085,5595,5630,5595,5600,654,5595,83,6
20160929 09:01:44.016,5595,5630,5595,5600,654,5595,82,6
20160929 09:01:45.116,5595,5630,5595,5600,654,5595,83,6
20160929 09:01:45.601,5595,5630,5595,5600,654,5595,82,6
20160929 09:01:45.924,5595,5630,5595,5600,656,5600,83,5
20160929 09:01:47.628,5595,5630,5595,5600,656,5600,82,5
20160929 09:01:51.055,5595,5630,5595,5600,658,5595,81,5
20160929 09:01:52.573,5595,5630,5595,5600,658,5595,82,5
20160929 09:01:53.126,5595,5630,5595,5600,658,5595,81,5
20160929 09:01:54.054,5595,5630,5595,5600,658,5595,90,1
20160929 09:01:54.551,5595,5630,5595,5600,658,5595,85,1
20160929 09:01:55.218,5595,5630,5595,5600,658,5595,95,1
20160929 09:01:56.227,5595,5630,5595,5600,658,5595,96,1
20160929 09:01:56.743,5595,5630,5595,5600,658,5595,92,1
20160929 09:01:57.247,5595,5630,5595,5600,658,5595,90,1
20160929 09:01:58.222,5595,5630,5595,5600,692,5595,64,1
20160929 09:01:58.673,5595,5630,5595,5600,692,5595,64,2
20160929 09:01:58.977,5595,5630,5595,5600,692,5595,64,1
20160929 09:02:00.229,5595,5630,5595,5600,692,5595,64,6
20160929 09:02:00.734,5595,5630,5595,5600,694,5595,64,5
20160929 09:02:01.177,5595,5630,5595,5600,708,5595,57,5
20160929 09:02:01.775,5595,5630,5595,5605,720,5600,52,3
20160929 09:02:02.249,5595,5630,5595,5605,730,5595,47,3
20160929 09:02:03.135,5595,5630,5595,5605,734,5595,45,5
20160929 09:02:04.208,5595,5630,5595,5605,736,5595,44,5
20160929 09:02:05.222,5595,5630,5595,5605,742,5595,41,8
20160929 09:02:08.177,5595,5630,5595,5605,742,5595,41,11
20160929 09:02:08.839,5595,5630,5595,5605,742,5595,41,10
20160929 09:02:09.003,5595,5630,5595,5605,742,5595,41,12
20160929 09:02:09.880,5595,5630,5595,5605,742,5595,41,8
20160929 09:02:10.369,5595,5630,5595,5605,742,5595,41,10
20160929 09:02:10.813,5595,5630,5595,5605,742,5595,41,8
20160929 09:02:14.280,5595,5630,5595,5605,742,5595,41,9
20160929 09:02:14.798,5595,5630,5595,5605,744,5595,40,9
20160929 09:02:15.382,5595,5630,5595,5605,748,5595,40,9
20160929 09:02:15.928,5595,5630,5595,5605,748,5595,66,9
20160929 09:02:16.343,5595,5630,5595,5605,752,5595,63,9
20160929 09:02:16.918,5595,5630,5595,5605,752,5595,42,12
20160929 09:02:17.383,5595,5630,5595,5605,752,5595,43,12
20160929 09:02:17.845,5595,5630,5595,5605,752,5595,44,9
20160929 09:02:18.414,5595,5630,5595,5605,752,5595,36,12
20160929 09:02:19.340,5595,5630,5595,5605,752,5595,37,12
20160929 09:02:20.963,5595,5630,5595,5605,762,5595,32,12
20160929 09:02:21.458,5595,5630,5595,5605,762,5595,32,15
20160929 09:02:22.423,5595,5630,5595,5605,762,5595,32,12
20160929 09:02:22.894,5595,5630,5595,5605,762,5595,32,9
20160929 09:02:23.384,5595,5630,5595,5605,762,5595,32,26
20160929 09:02:24.401,5595,5630,5595,5605,762,5595,32,23
20160929 09:02:26.378,5595,5630,5595,5605,762,5595,43,31
20160929 09:02:26.955,5595,5630,5595,5605,762,5595,44,31
20160929 09:02:27.252,5595,5630,5595,5605,762,5595,45,31
20160929 09:02:28.049,5595,5630,5595,5605,762,5595,32,23
20160929 09:02:31.571,5595,5630,5595,5600,762,5595,32,12
20160929 09:02:32.586,5595,5630,5595,5600,762,5595,32,11
20160929 09:02:33.115,5595,5630,5595,5600,762,5595,32,12
20160929 09:02:33.578,5595,5630,5595,5600,772,5595,27,12
20160929 09:02:35.920,5595,5630,5595,5600,778,5595,24,9
20160929 09:02:38.174,5595,5630,5595,5600,778,5595,25,11
20160929 09:02:38.445,5595,5630,5595,5600,778,5595,61,3
20160929 09:02:39.093,5595,5630,5595,5600,778,5595,63,3
20160929 09:02:39.457,5595,5630,5595,5600,810,5595,36,3
20160929 09:02:40.067,5595,5630,5595,5600,810,5595,40,3
20160929 09:02:40.972,5595,5630,5595,5600,810,5595,38,3
20160929 09:02:42.376,5595,5630,5595,5600,812,5595,37,3
20160929 09:02:42.995,5590,5630,5595,5595,830,5595,37,1
20160929 09:02:43.493,5590,5630,5595,5595,830,5595,36,3
20160929 09:02:44.251,5590,5630,5590,5595,832,5590,35,3
20160929 09:02:44.564,5590,5630,5590,5595,832,5590,36,13
20160929 09:02:45.210,5590,5630,5590,5595,832,5590,51,14
20160929 09:02:45.714,5590,5630,5590,5595,832,5590,30,14
20160929 09:02:47.246,5590,5630,5590,5595,834,5590,29,14
20160929 09:02:49.792,5590,5630,5590,5595,834,5590,30,14
20160929 09:02:50.811,5590,5630,5590,5595,838,5590,28,19
20160929 09:02:51.210,5590,5630,5590,5595,838,5590,28,23
20160929 09:02:51.821,5590,5630,5590,5595,842,5590,26,24
20160929 09:02:52.318,5590,5630,5590,5595,844,5590,25,24
20160929 09:02:52.742,5590,5630,5590,5595,866,5590,14,17
20160929 09:02:53.253,5590,5630,5590,5595,866,5590,14,14
20160929 09:02:53.739,5590,5630,5590,5595,870,5590,12,15
20160929 09:02:58.322,5590,5630,5590,5595,872,5590,11,15
20160929 09:03:01.871,5590,5630,5590,5595,874,5590,10,14
20160929 09:03:02.849,5590,5630,5590,5595,878,5590,8,17
20160929 09:03:03.679,5590,5630,5590,5595,878,5590,8,19
20160929 09:03:04.421,5590,5630,5590,5595,880,5590,7,19
20160929 09:03:07.414,5590,5630,5590,5595,882,5590,6,19
20160929 09:03:07.751,5590,5630,5590,5595,888,5590,3,16
20160929 09:03:08.388,5590,5630,5590,5595,890,5590,2,16
20160929 09:03:10.843,5590,5630,5590,5595,890,5590,2,6
20160929 09:03:11.750,5590,5630,5590,5595,890,5590,2,9
20160929 09:03:12.993,5590,5630,5590,5595,890,5590,2,1
20160929 09:03:15.797,5585,5630,5590,5590,894,5590,10,3
20160929 09:03:16.521,5585,5630,5585,5590,896,5585,9,3
20160929 09:03:17.073,5580,5630,5585,5585,918,5585,21,3
20160929 09:03:17.561,5580,5630,5585,5585,918,5585,19,3
20160929 09:03:18.049,5580,5630,5585,5585,918,5585,17,13
20160929 09:03:18.409,5580,5630,5585,5585,918,5585,15,13
20160929 09:03:18.908,5580,5630,5585,5585,918,5585,14,13
20160929 09:03:19.539,5580,5630,5580,5585,930,5580,12,8
20160929 09:03:22.434,5580,5630,5580,5585,930,5580,11,8
20160929 09:03:22.692,5580,5630,5580,5585,930,5580,11,22
20160929 09:03:23.337,5580,5630,5580,5585,932,5580,11,22
20160929 09:03:23.888,5580,5630,5580,5585,932,5580,10,22
20160929 09:03:24.399,5580,5630,5580,5585,932,5580,11,22
20160929 09:03:26.508,5580,5630,5580,5585,934,5580,10,22
20160929 09:03:28.524,5580,5630,5580,5585,936,5580,9,22
20160929 09:03:30.516,5580,5630,5580,5585,938,5585,20,21
20160929 09:03:30.949,5580,5630,5580,5585,938,5585,10,21
20160929 09:03:31.529,5580,5630,5580,5585,938,5585,8,21
20160929 09:03:32.607,5580,5630,5580,5585,940,5580,7,21
20160929 09:03:36.744,5580,5630,5580,5585,940,5580,44,21
20160929 09:03:37.654,5580,5630,5580,5585,942,5585,43,20
20160929 09:03:38.597,5580,5630,5580,5585,946,5585,43,18
20160929 09:03:39.652,5580,5630,5580,5585,950,5585,43,16
20160929 09:03:40.692,5580,5630,5580,5585,954,5585,7,14
20160929 09:03:41.065,5580,5630,5580,5585,954,5585,8,14
20160929 09:03:41.736,5580,5630,5580,5585,954,5585,7,14
20160929 09:03:43.707,5580,5630,5580,5585,958,5585,7,12
20160929 09:03:44.826,5580,5630,5580,5585,960,5580,6,12
20160929 09:03:48.335,5580,5630,5580,5585,960,5580,7,12
20160929 09:03:48.840,5580,5630,5580,5585,962,5585,7,13
20160929 09:03:49.232,5580,5630,5580,5585,964,5580,6,13
20160929 09:03:50.320,5580,5630,5580,5585,964,5580,6,11
20160929 09:03:53.783,5580,5630,5580,5585,964,5580,6,13
20160929 09:03:55.412,5580,5630,5580,5585,966,5580,5,13
20160929 09:04:10.420,5580,5630,5580,5585,966,5580,4,13
20160929 09:04:18.928,5580,5630,5580,5585,966,5580,4,11
20160929 09:04:23.771,5580,5630,5580,5585,966,5580,40,11
20160929 09:04:24.288,5580,5630,5580,5585,966,5580,49,11
20160929 09:04:28.810,5580,5630,5580,5590,988,5585,38,5
20160929 09:04:29.259,5580,5630,5580,5590,988,5585,13,5
20160929 09:04:29.434,5585,5630,5580,5590,992,5590,36,1
20160929 09:04:30.352,5585,5630,5580,5595,994,5590,36,11
20160929 09:04:32.297,5585,5630,5580,5595,996,5585,35,12
20160929 09:04:33.783,5585,5630,5580,5595,996,5585,36,12
20160929 09:04:34.324,5585,5630,5580,5595,996,5585,35,12
20160929 09:04:34.877,5585,5630,5580,5595,996,5585,38,12
20160929 09:04:36.284,5585,5630,5580,5595,996,5585,38,141
20160929 09:04:37.409,5585,5630,5580,5595,996,5585,38,138
20160929 09:04:39.753,5585,5630,5580,5595,996,5585,38,135
20160929 09:04:42.457,5585,5630,5580,5595,996,5585,37,135
20160929 09:04:42.693,5585,5630,5580,5595,996,5585,36,135
20160929 09:04:43.427,5585,5630,5580,5595,996,5585,38,135
20160929 09:04:44.017,5585,5630,5580,5595,996,5585,35,135
20160929 09:04:44.316,5585,5630,5580,5595,996,5585,33,135
20160929 09:04:44.826,5585,5630,5580,5595,996,5585,34,135
20160929 09:04:45.170,5585,5630,5580,5595,996,5585,35,135
20160929 09:04:45.871,5585,5630,5580,5595,996,5585,37,135
20160929 09:04:46.460,5585,5630,5580,5595,996,5585,20,135
20160929 09:04:47.204,5585,5630,5580,5595,998,5585,18,136
20160929 09:04:48.369,5585,5630,5580,5595,998,5585,38,136
20160929 09:04:49.263,5585,5630,5580,5595,998,5585,37,136
20160929 09:04:50.105,5585,5630,5580,5595,998,5585,36,136
20160929 09:04:50.321,5585,5630,5580,5595,998,5585,34,136
20160929 09:04:50.935,5585,5630,5580,5595,998,5585,29,136
20160929 09:04:51.276,5585,5630,5580,5595,998,5585,27,136
20160929 09:04:52.041,5585,5630,5580,5595,998,5585,26,136
20160929 09:04:52.422,5585,5630,5580,5595,1002,5595,26,135
20160929 09:04:52.914,5585,5630,5580,5595,1002,5595,31,135
20160929 09:04:53.224,5585,5630,5580,5595,1002,5595,30,135
20160929 09:04:54.225,5585,5630,5580,5595,1002,5595,29,135
20160929 09:04:55.134,5585,5630,5580,5595,1002,5595,32,135
20160929 09:04:56.156,5585,5630,5580,5595,1002,5595,27,136
20160929 09:04:56.691,5585,5630,5580,5595,1008,5595,28,133
20160929 09:04:57.038,5585,5630,5580,5595,1008,5595,27,135
20160929 09:04:57.390,5585,5630,5580,5595,1008,5595,25,135
20160929 09:04:58.162,5585,5630,5580,5595,1008,5595,24,135
20160929 09:04:58.522,5585,5630,5580,5595,1008,5595,28,135
20160929 09:05:00.240,5585,5630,5580,5595,1008,5595,27,135
20160929 09:05:01.238,5585,5630,5580,5595,1008,5595,26,135
20160929 09:05:01.694,5585,5630,5580,5595,1008,5595,28,135
20160929 09:05:02.192,5585,5630,5580,5595,1008,5595,27,135
20160929 09:05:02.332,5585,5630,5580,5595,1008,5595,26,135
20160929 09:05:04.650,5585,5630,5580,5595,1008,5595,12,132
20160929 09:05:05.212,5585,5630,5580,5590,1010,5595,6,4
20160929 09:05:05.794,5585,5630,5580,5590,1010,5595,4,4
20160929 09:05:06.238,5585,5630,5580,5590,1014,5585,4,4
20160929 09:05:07.069,5585,5630,5580,5590,1014,5585,4,11
20160929 09:05:16.667,5585,5630,5580,5590,1014,5585,2,11
20160929 09:05:20.923,5580,5630,5580,5590,1018,5585,7,8
20160929 09:05:21.406,5580,5630,5580,5585,1018,5585,7,3
20160929 09:05:21.655,5580,5630,5580,5585,1018,5585,7,3
20160929 09:05:22.208,5580,5630,5580,5585,1018,5585,7,4
20160929 09:05:25.394,5580,5630,5580,5585,1018,5585,34,3
20160929 09:05:25.879,5580,5630,5580,5585,1018,5585,42,2
20160929 09:05:26.831,5580,5630,5580,5585,1020,5585,42,1
20160929 09:05:27.384,5580,5630,5580,5590,1020,5585,42,8
20160929 09:05:27.864,5580,5630,5580,5590,1020,5585,42,9
20160929 09:05:30.349,5580,5630,5580,5590,1022,5580,41,9
20160929 09:05:32.379,5580,5630,5580,5590,1024,5580,40,9
20160929 09:05:35.975,5580,5630,5580,5590,1024,5580,13,8
20160929 09:05:36.605,5585,5630,5580,5590,1024,5580,37,7
20160929 09:05:39.138,5585,5630,5580,5590,1024,5580,37,2
20160929 09:05:46.205,5585,5630,5580,5590,1024,5580,36,2
20160929 09:05:46.318,5585,5630,5580,5590,1026,5585,34,2
20160929 09:05:47.198,5585,5630,5580,5590,1026,5585,33,2
20160929 09:05:49.765,5585,5630,5580,5590,1028,5585,35,2
20160929 09:05:50.217,5585,5630,5580,5590,1030,5585,34,2
20160929 09:05:51.255,5585,5630,5580,5590,1030,5585,32,2
20160929 09:05:51.791,5585,5630,5580,5590,1030,5585,31,2
20160929 09:05:52.628,5585,5630,5580,5590,1030,5585,29,2
20160929 09:05:53.300,5585,5630,5580,5590,1030,5585,15,2
20160929 09:05:54.749,5585,5630,5580,5590,1030,5585,34,2
20160929 09:05:57.231,5585,5630,5580,5590,1030,5585,35,2
20160929 09:05:57.667,5585,5630,5580,5590,1032,5585,33,2
20160929 09:06:02.805,5585,5630,5580,5590,1032,5585,34,2
20160929 09:06:03.942,5585,5630,5580,5590,1032,5585,33,2
20160929 09:06:07.434,5585,5630,5580,5590,1034,5585,34,2
20160929 09:06:08.509,5585,5630,5580,5590,1036,5590,34,1
20160929 09:06:09.803,5585,5630,5580,5590,1036,5590,35,1
20160929 09:06:13.061,5585,5630,5580,5590,1038,5585,33,1
20160929 09:06:13.574,5585,5630,5580,5590,1038,5585,33,2
20160929 09:06:26.297,5585,5630,5580,5590,1040,5585,32,2
20160929 09:06:27.407,5585,5630,5580,5590,1040,5585,33,2
20160929 09:06:29.181,5585,5630,5580,5595,1044,5590,6,138
20160929 09:06:29.319,5590,5630,5580,5595,1048,5590,14,138
20160929 09:06:30.279,5590,5630,5580,5595,1048,5590,27,138
20160929 09:06:30.579,5590,5630,5580,5595,1048,5590,25,138
20160929 09:06:31.226,5590,5630,5580,5595,1048,5590,11,138
20160929 09:06:31.813,5590,5630,5580,5595,1048,5590,7,139
20160929 09:06:32.147,5590,5630,5580,5595,1048,5590,5,141
20160929 09:06:32.359,5590,5630,5580,5595,1050,5590,4,141
20160929 09:06:33.265,5590,5630,5580,5595,1052,5590,3,141
20160929 09:06:33.760,5585,5630,5580,5590,1052,5590,27,5
20160929 09:06:34.041,5585,5630,5580,5590,1052,5590,29,7
20160929 09:06:37.343,5585,5630,5580,5590,1054,5585,28,7
20160929 09:06:37.671,5585,5630,5580,5590,1054,5585,29,7
20160929 09:06:41.466,5585,5630,5580,5595,1072,5590,4,137
20160929 09:06:41.682,5590,5630,5580,5595,1072,5590,18,136
20160929 09:06:46.299,5590,5630,5580,5595,1074,5590,17,136
20160929 09:06:46.961,5590,5630,5580,5595,1074,5590,19,136
20160929 09:06:51.303,5590,5630,5580,5595,1076,5590,18,136
20160929 09:06:56.411,5590,5630,5580,5595,1088,5590,14,138
20160929 09:06:56.912,5590,5630,5580,5595,1108,5590,6,138
20160929 09:07:00.994,5585,5630,5580,5595,1108,5590,6,139
20160929 09:07:01.489,5585,5630,5580,5595,1108,5590,6,142
20160929 09:07:05.135,5585,5630,5580,5590,1108,5590,6,12
20160929 09:07:07.146,5585,5630,5580,5590,1114,5590,3,9
20160929 09:07:13.682,5580,5630,5580,5590,1124,5585,47,9
20160929 09:07:14.684,5580,5630,5580,5590,1124,5585,25,9
20160929 09:07:15.604,5580,5630,5580,5590,1124,5585,35,9
20160929 09:07:16.814,5580,5630,5580,5590,1124,5585,45,9
20160929 09:07:17.310,5580,5630,5580,5590,1126,5580,41,9
20160929 09:07:17.789,5580,5630,5580,5590,1126,5580,42,9
20160929 09:07:18.791,5580,5630,5580,5590,1126,5580,47,9
20160929 09:07:19.198,5580,5630,5580,5590,1126,5580,42,9
20160929 09:07:19.679,5580,5630,5580,5590,1126,5580,47,9
20160929 09:07:23.836,5580,5630,5580,5590,1126,5580,48,9
20160929 09:07:25.259,5585,5630,5580,5590,1126,5580,1,9
20160929 09:07:28.463,5585,5630,5580,5590,1126,5580,6,9
20160929 09:07:28.844,5585,5630,5580,5590,1126,5580,9,9
20160929 09:07:32.297,5585,5630,5580,5590,1128,5585,8,9
20160929 09:07:32.841,5585,5630,5580,5590,1128,5585,8,12
20160929 09:07:33.297,5585,5630,5580,5590,1128,5585,6,15
20160929 09:07:37.407,5585,5630,5580,5590,1128,5585,8,12
20160929 09:07:37.619,5585,5630,5580,5590,1128,5585,9,9
20160929 09:07:38.919,5585,5630,5580,5590,1128,5585,8,12
20160929 09:07:39.476,5585,5630,5580,5590,1128,5585,8,15
20160929 09:07:40.975,5585,5630,5580,5590,1128,5585,9,15
20160929 09:07:43.230,5585,5630,5580,5590,1130,5585,8,15
20160929 09:07:44.583,5585,5630,5580,5590,1130,5585,7,15
20160929 09:07:47.163,5585,5630,5580,5590,1130,5585,5,15
20160929 09:08:00.125,5585,5630,5580,5590,1132,5585,4,15
20160929 09:08:08.282,5585,5630,5580,5590,1134,5585,3,15
20160929 09:08:09.796,5580,5630,5580,5590,1140,5585,9,12
20160929 09:08:10.366,5580,5630,5580,5590,1140,5585,9,16
20160929 09:08:10.884,5580,5630,5580,5585,1140,5585,9,5
20160929 09:08:14.921,5580,5630,5580,5585,1140,5585,8,5
20160929 09:08:20.322,5575,5630,5580,5585,1150,5580,7,5
20160929 09:08:26.559,5575,5630,5580,5585,1150,5580,6,5
20160929 09:08:30.117,5575,5630,5580,5585,1150,5580,7,5
20160929 09:08:32.611,5575,5630,5580,5585,1152,5580,7,5
20160929 09:08:33.162,5575,5630,5580,5585,1152,5580,6,6
20160929 09:08:36.092,5575,5630,5580,5585,1152,5580,7,6
20160929 09:08:40.224,5575,5630,5580,5585,1154,5580,7,6
20160929 09:08:45.293,5575,5630,5580,5585,1154,5580,6,6
20160929 09:08:45.932,5575,5630,5580,5585,1154,5580,7,6
20160929 09:08:47.130,5575,5630,5580,5585,1154,5580,6,6
20160929 09:08:51.399,5575,5630,5580,5580,1158,5580,6,8
20160929 09:08:51.833,5575,5630,5580,5580,1162,5580,6,8
20160929 09:08:58.803,5575,5630,5580,5580,1164,5580,10,7
20160929 09:09:01.229,5575,5630,5580,5580,1164,5580,6,7
20160929 09:09:05.488,5575,5630,5580,5580,1164,5580,6,8
20160929 09:09:14.517,5575,5630,5575,5580,1174,5575,3,10
20160929 09:09:19.143,5575,5630,5575,5580,1174,5575,3,11
20160929 09:09:27.199,5575,5630,5575,5580,1176,5575,5,11
20160929 09:09:27.607,5575,5630,5575,5580,1176,5575,6,11
20160929 09:09:29.391,5575,5630,5575,5580,1182,5580,6,8
20160929 09:09:30.974,5575,5630,5575,5580,1182,5580,5,8
20160929 09:09:32.353,5570,5630,5575,5580,1184,5575,46,8
20160929 09:09:32.613,5575,5630,5575,5580,1184,5575,5,8
20160929 09:09:33.981,5575,5630,5575,5580,1184,5575,2,8
20160929 09:09:34.264,5575,5630,5575,5580,1184,5575,2,9
