Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:21:47.000,5115.0,5115.0,5115.0,5125.0,2,5115.0,39,2
20160720 14:21:56.000,5115.0,5115.0,5115.0,5125.0,8,5115.0,35,2
20160720 14:22:04.000,5115.0,5115.0,5115.0,5125.0,4,5115.0,39,8
20160720 14:22:06.000,5115.0,5115.0,5115.0,5125.0,2,5115.0,38,8
20160720 14:22:52.000,5115.0,5115.0,5115.0,5125.0,2,5115.0,31,3
20160720 14:23:13.000,5115.0,5115.0,5115.0,5125.0,2,5115.0,30,14
20160720 14:24:16.000,5115.0,5115.0,5115.0,5120.0,2,5115.0,29,18
20160720 14:24:34.000,5115.0,5120.0,5120.0,5125.0,20,5120.0,29,2
20160720 14:26:10.000,5115.0,5120.0,5120.0,5125.0,2,5120.0,30,2
20160720 14:26:13.000,5115.0,5120.0,5120.0,5125.0,2,5120.0,30,2
20160720 14:28:36.000,5115.0,5115.0,5115.0,5125.0,32,5115.0,18,4
20160720 14:28:39.000,5115.0,5115.0,5115.0,5125.0,4,5115.0,16,4
20160720 14:28:39.500,5115.0,5115.0,5115.0,5125.0,2,5115.0,15,2
20160720 14:28:43.000,5115.0,5115.0,5115.0,5125.0,2,5115.0,14,2
20160720 14:28:53.000,5115.0,5115.0,5115.0,5125.0,2,5115.0,19,2
20160720 14:29:04.000,5115.0,5120.0,5120.0,5125.0,12,5120.0,13,2
20160720 14:29:15.000,5115.0,5115.0,5115.0,5125.0,12,5115.0,7,2
20160720 14:29:30.000,5115.0,5120.0,5120.0,5125.0,4,5120.0,7,2
20160720 14:29:31.000,5115.0,5120.0,5120.0,5125.0,2,5120.0,7,2
20160720 14:30:37.000,5115.0,5120.0,5120.0,5125.0,4,5120.0,7,4
20160720 14:30:41.000,5110.0,5115.0,5115.0,5115.0,26,5115.0,11,10
20160720 14:31:44.000,5100.0,5110.0,5110.0,5110.0,18,5110.0,9,1
20160720 14:31:45.000,5100.0,5110.0,5110.0,5120.0,2,5110.0,9,1
20160720 14:32:33.000,5110.0,5115.0,5115.0,5120.0,4,5115.0,11,2
20160720 14:35:27.000,5110.0,5120.0,5120.0,5125.0,2,5120.0,37,4
20160720 14:38:07.000,5110.0,5120.0,5120.0,5125.0,4,5120.0,42,5
20160720 14:38:44.000,5125.0,5125.0,5125.0,5140.0,10,5125.0,15,17
20160720 14:39:17.000,5125.0,5125.0,5125.0,5130.0,6,5125.0,12,17
20160720 14:39:32.000,5125.0,5125.0,5125.0,5130.0,10,5125.0,7,32
20160720 14:40:03.000,5125.0,5125.0,5125.0,5130.0,8,5125.0,3,26
20160720 14:40:12.000,5110.0,5125.0,5125.0,5130.0,6,5125.0,32,6
20160720 14:48:07.000,5110.0,5115.0,5115.0,5125.0,2,5115.0,13,6
20160720 14:51:22.000,5110.0,5110.0,5110.0,5115.0,2,5110.0,38,3
20160720 14:51:56.000,5110.0,5115.0,5115.0,5125.0,6,5115.0,10,1
20160720 14:55:55.000,5115.0,5115.0,5115.0,5120.0,4,5115.0,1,3
20160720 14:56:55.000,5115.0,5120.0,5120.0,5125.0,6,5120.0,1,8
20160720 14:57:21.000,5115.0,5120.0,5120.0,5130.0,2,5120.0,1,2
20160720 14:57:58.000,5110.0,5115.0,5115.0,5125.0,2,5115.0,5,29
20160720 14:58:27.000,5110.0,5125.0,5125.0,5130.0,4,5125.0,3,2
20160720 14:58:54.000,5110.0,5120.0,5120.0,5130.0,2,5120.0,23,18
20160720 14:59:24.000,5110.0,5120.0,5120.0,5130.0,2,5120.0,14,13
