Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:35.000,1897,1897,1858,1898,256616,1897,4,571
20151201 09:00:35.000,1896,1898,1858,1897,256742,1897,84,2
20151201 09:00:36.000,1896,1898,1858,1898,256852,1898,118,534
20151201 09:00:36.000,1897,1898,1858,1898,256856,1897,26,598
20151201 09:00:37.000,1897,1898,1858,1898,256926,1898,98,588
20151201 09:00:37.000,1897,1898,1858,1898,256960,1898,20,610
20151201 09:00:38.000,1897,1898,1858,1898,257006,1897,21,588
20151201 09:00:38.000,1896,1898,1858,1897,257080,1897,164,34
20151201 09:00:39.000,1896,1898,1858,1897,257120,1896,161,369
20151201 09:00:39.000,1896,1898,1858,1897,257126,1897,161,389
20151201 09:00:40.000,1896,1898,1858,1897,257138,1896,158,405
20151201 09:00:40.000,1896,1898,1858,1897,257400,1896,139,310
20151201 09:00:41.000,1896,1898,1858,1897,257420,1896,130,311
20151201 09:00:41.000,1896,1898,1858,1897,257432,1896,133,368
20151201 09:00:42.000,1896,1898,1858,1897,257470,1896,60,388
20151201 09:00:42.000,1896,1898,1858,1897,257508,1897,57,374
20151201 09:00:43.000,1895,1898,1858,1896,257624,1896,71,14
20151201 09:00:43.000,1895,1898,1858,1896,257688,1896,70,27
20151201 09:00:44.000,1895,1898,1858,1896,257692,1896,66,86
20151201 09:00:44.000,1895,1898,1858,1896,257696,1895,12,128
20151201 09:00:45.000,1895,1898,1858,1896,257856,1896,12,43
20151201 09:00:45.000,1895,1898,1858,1896,257870,1895,6,55
20151201 09:00:46.000,1895,1898,1858,1896,257892,1896,7,61
20151201 09:00:46.000,1894,1898,1858,1895,257916,1895,100,6
20151201 09:00:47.000,1895,1898,1858,1896,257938,1895,10,115
20151201 09:00:47.000,1895,1898,1858,1896,257974,1895,1,167
20151201 09:00:48.000,1894,1898,1858,1895,257994,1895,45,11
20151201 09:00:48.000,1894,1898,1858,1895,258002,1895,78,9
20151201 09:00:49.000,1895,1898,1858,1896,258030,1895,9,215
20151201 09:00:49.000,1894,1898,1858,1896,258056,1896,81,215
20151201 09:00:50.000,1894,1898,1858,1896,258078,1895,82,217
20151201 09:00:50.000,1895,1898,1858,1896,258150,1895,8,200
20151201 09:00:51.000,1894,1898,1858,1895,258170,1895,101,2
20151201 09:00:51.000,1895,1898,1858,1896,258358,1896,2,226
20151201 09:00:52.000,1895,1898,1858,1896,258364,1896,6,208
20151201 09:00:52.000,1895,1898,1858,1896,258384,1896,17,202
20151201 09:00:53.000,1895,1898,1858,1896,258392,1895,14,202
20151201 09:00:53.000,1895,1898,1858,1896,258442,1895,12,156
20151201 09:00:54.000,1895,1898,1858,1896,258474,1896,151,196
20151201 09:00:54.000,1895,1898,1858,1896,259014,1896,149,13
20151201 09:00:55.000,1895,1898,1858,1896,259062,1896,137,1
20151201 09:00:55.000,1896,1898,1858,1897,259120,1896,3,296
20151201 09:00:56.000,1896,1898,1858,1897,259184,1896,2,297
20151201 09:00:56.000,1895,1898,1858,1897,259206,1897,116,294
20151201 09:00:57.000,1896,1898,1858,1897,259210,1897,10,293
20151201 09:00:57.000,1896,1898,1858,1897,259224,1896,6,305
20151201 09:00:58.000,1896,1898,1858,1897,259252,1896,4,304
20151201 09:00:58.000,1896,1898,1858,1897,259258,1897,3,302
20151201 09:00:59.000,1895,1898,1858,1896,259264,1896,116,11
20151201 09:00:59.000,1896,1898,1858,1897,259288,1896,13,303
20151201 09:01:00.000,1896,1898,1858,1897,259342,1896,54,300
20151201 09:01:00.000,1896,1898,1858,1897,259564,1896,73,195
20151201 09:01:01.000,1896,1898,1858,1897,259686,1896,5,192
20151201 09:01:01.000,1895,1898,1858,1896,259702,1895,121,221
20151201 09:01:02.000,1895,1898,1858,1896,259716,1896,130,215
20151201 09:01:02.000,1895,1898,1858,1896,259838,1896,81,205
20151201 09:01:03.000,1895,1898,1858,1896,259842,1896,80,209
20151201 09:01:03.000,1895,1898,1858,1896,259860,1895,70,203
20151201 09:01:04.000,1895,1898,1858,1896,259888,1895,62,198
20151201 09:01:04.000,1895,1898,1858,1896,259974,1895,21,241
20151201 09:01:05.000,1894,1898,1858,1895,260016,1895,155,299
20151201 09:01:05.000,1894,1898,1858,1895,260018,1895,154,302
20151201 09:01:05.000,1894,1898,1858,1895,260022,1894,153,303
20151201 09:01:06.000,1894,1898,1858,1895,260042,1895,153,301
20151201 09:01:07.000,1894,1898,1858,1895,260046,1895,203,349
20151201 09:01:08.000,1894,1898,1858,1895,260218,1894,140,348
20151201 09:01:08.000,1894,1898,1858,1895,260222,1894,139,350
20151201 09:01:09.000,1894,1898,1858,1895,260234,1894,133,350
20151201 09:01:09.000,1894,1898,1858,1895,260300,1894,102,351
20151201 09:01:10.000,1894,1898,1858,1895,260306,1894,100,351
20151201 09:01:10.000,1894,1898,1858,1895,260316,1895,97,354
20151201 09:01:11.000,1893,1898,1858,1894,260566,1894,45,55
20151201 09:01:11.000,1893,1898,1858,1894,260576,1894,58,59
20151201 09:01:12.000,1893,1898,1858,1894,260584,1893,54,58
20151201 09:01:12.000,1893,1898,1858,1894,260602,1894,47,50
20151201 09:01:13.000,1893,1898,1858,1894,260612,1894,42,49
20151201 09:01:13.000,1893,1898,1858,1894,260632,1894,34,66
20151201 09:01:14.000,1893,1898,1858,1894,260790,1893,115,1
20151201 09:01:14.000,1893,1898,1858,1894,260820,1893,107,2
20151201 09:01:15.000,1893,1898,1858,1895,260828,1893,106,109
20151201 09:01:15.000,1893,1898,1858,1895,260878,1893,85,112
20151201 09:01:16.000,1894,1898,1858,1895,260936,1893,1,106
20151201 09:01:16.000,1893,1898,1858,1894,260938,1894,66,1
20151201 09:01:17.000,1893,1898,1858,1894,260972,1893,50,3
20151201 09:01:17.000,1893,1898,1858,1895,261000,1893,46,110
20151201 09:01:18.000,1893,1898,1858,1895,261008,1893,42,109
20151201 09:01:18.000,1893,1898,1858,1894,261022,1893,38,1
20151201 09:01:19.000,1893,1898,1858,1895,261058,1894,121,119
20151201 09:01:19.000,1891,1898,1858,1892,261686,1892,35,206
20151201 09:01:20.000,1891,1898,1858,1892,261696,1892,34,201
20151201 09:01:20.000,1891,1898,1858,1892,261704,1892,30,200
20151201 09:01:21.000,1891,1898,1858,1892,262642,1891,46,1
20151201 09:01:21.000,1892,1898,1858,1893,262680,1892,20,415
20151201 09:01:22.000,1892,1898,1858,1893,262750,1893,20,412
20151201 09:01:22.000,1892,1898,1858,1893,262774,1893,88,402
20151201 09:01:23.000,1892,1898,1858,1893,262820,1892,66,402
20151201 09:01:23.000,1892,1898,1858,1893,262832,1892,63,434
20151201 09:01:24.000,1892,1898,1858,1893,262860,1892,49,437
20151201 09:01:24.000,1892,1898,1858,1893,262900,1893,30,443
20151201 09:01:25.000,1892,1898,1858,1893,262926,1893,18,467
20151201 09:01:25.000,1892,1898,1858,1893,262928,1892,3,402
20151201 09:01:26.000,1892,1898,1858,1893,263158,1892,62,401
20151201 09:01:26.000,1892,1898,1858,1893,263206,1892,11,402
20151201 09:01:27.000,1892,1898,1858,1893,263252,1892,68,408
20151201 09:01:27.000,1891,1898,1858,1892,263510,1892,88,20
20151201 09:01:28.000,1891,1898,1858,1893,263674,1893,124,316
20151201 09:01:28.000,1891,1898,1858,1893,263684,1891,127,311
20151201 09:01:29.000,1892,1898,1858,1893,263844,1892,52,247
20151201 09:01:29.000,1892,1898,1858,1893,263854,1893,51,243
20151201 09:01:30.000,1892,1898,1858,1893,263864,1892,51,241
20151201 09:01:30.000,1892,1898,1858,1893,263982,1893,119,240
20151201 09:01:31.000,1892,1898,1858,1893,263984,1892,102,241
20151201 09:01:31.000,1892,1898,1858,1893,263988,1892,149,210
20151201 09:01:32.000,1892,1898,1858,1893,263990,1892,146,210
20151201 09:01:32.000,1892,1898,1858,1893,264156,1893,103,168
20151201 09:01:33.000,1892,1898,1858,1893,264174,1892,94,169
20151201 09:01:33.000,1892,1898,1858,1893,264186,1893,91,163
20151201 09:01:34.000,1892,1898,1858,1894,264512,1893,95,28
20151201 09:01:35.000,1892,1898,1858,1894,264532,1892,85,26
20151201 09:01:35.000,1892,1898,1858,1893,264538,1892,110,36
20151201 09:01:36.000,1892,1898,1858,1893,264540,1893,125,36
20151201 09:01:36.000,1892,1898,1858,1893,264546,1893,126,36
20151201 09:01:37.000,1892,1898,1858,1893,264560,1892,124,32
20151201 09:01:37.000,1892,1898,1858,1893,264564,1893,124,37
20151201 09:01:38.000,1892,1898,1858,1893,264570,1892,129,38
20151201 09:01:39.000,1892,1898,1858,1893,264572,1893,131,39
20151201 09:01:39.000,1892,1898,1858,1893,264642,1892,123,82
20151201 09:01:40.000,1892,1898,1858,1893,264648,1893,120,80
20151201 09:01:40.000,1893,1898,1858,1894,264810,1893,13,48
20151201 09:01:41.000,1893,1898,1858,1894,264916,1894,67,6
20151201 09:01:41.000,1893,1898,1858,1894,264930,1893,75,6
20151201 09:01:42.000,1893,1898,1858,1894,265014,1893,153,23
20151201 09:01:42.000,1893,1898,1858,1894,265016,1893,152,79
20151201 09:01:43.000,1893,1898,1858,1894,265160,1893,80,10
20151201 09:01:43.000,1893,1898,1858,1894,265168,1893,77,10
20151201 09:01:44.000,1894,1898,1858,1895,265174,1894,114,241
20151201 09:01:44.000,1894,1898,1858,1895,265198,1894,102,241
20151201 09:01:45.000,1894,1898,1858,1895,265206,1894,98,240
20151201 09:01:45.000,1893,1898,1858,1894,265404,1894,182,54
20151201 09:01:46.000,1893,1898,1858,1894,265404,1894,189,64
20151201 09:01:46.000,1893,1898,1858,1894,265406,1894,189,67
20151201 09:01:47.000,1893,1898,1858,1894,265428,1893,180,101
20151201 09:01:48.000,1893,1898,1858,1894,265672,1893,6,85
20151201 09:01:48.000,1893,1898,1858,1894,265676,1894,5,86
20151201 09:01:49.000,1892,1898,1858,1894,265692,1893,186,96
20151201 09:01:49.000,1893,1898,1858,1894,265696,1893,63,84
20151201 09:01:50.000,1893,1898,1858,1894,265696,1893,63,83
20151201 09:01:50.000,1893,1898,1858,1894,265702,1894,61,79
20151201 09:01:51.000,1893,1898,1858,1894,265704,1893,147,86
20151201 09:01:51.000,1893,1898,1858,1894,265722,1894,344,78
20151201 09:01:52.000,1893,1898,1858,1894,265728,1893,334,81
20151201 09:01:52.000,1893,1898,1858,1894,265798,1893,295,82
20151201 09:01:53.000,1893,1898,1858,1894,265802,1893,293,82
20151201 09:01:53.000,1893,1898,1858,1894,265804,1894,292,82
20151201 09:01:54.000,1893,1898,1858,1894,265968,1893,252,25
20151201 09:01:54.000,1893,1898,1858,1894,265970,1894,250,24
20151201 09:01:55.000,1893,1898,1858,1894,265980,1894,244,23
20151201 09:01:55.000,1894,1898,1858,1895,266044,1894,134,335
20151201 09:01:56.000,1894,1898,1858,1895,266070,1894,183,434
20151201 09:01:56.000,1894,1898,1858,1895,266084,1894,177,434
20151201 09:01:57.000,1894,1898,1858,1895,266096,1894,111,434
20151201 09:01:57.000,1894,1898,1858,1895,266106,1894,106,434
20151201 09:01:58.000,1894,1898,1858,1895,266118,1894,100,434
20151201 09:01:58.000,1893,1898,1858,1894,266318,1894,38,109
20151201 09:01:59.000,1893,1898,1858,1894,266408,1894,46,153
20151201 09:01:59.000,1893,1898,1858,1894,266412,1894,89,196
20151201 09:02:00.000,1893,1898,1858,1894,266424,1894,90,197
20151201 09:02:00.000,1893,1898,1858,1894,266426,1893,97,202
20151201 09:02:01.000,1893,1898,1858,1894,266636,1894,97,98
20151201 09:02:01.000,1893,1898,1858,1894,266656,1893,150,99
20151201 09:02:02.000,1893,1898,1858,1894,266740,1893,404,92
20151201 09:02:02.000,1893,1898,1858,1894,266750,1894,399,56
20151201 09:02:03.000,1893,1898,1858,1894,266750,1894,354,110
20151201 09:02:03.000,1893,1898,1858,1894,266752,1893,354,75
20151201 09:02:04.000,1893,1898,1858,1894,266840,1894,346,72
20151201 09:02:04.000,1893,1898,1858,1894,266932,1894,347,29
20151201 09:02:05.000,1893,1898,1858,1894,266934,1894,358,28
20151201 09:02:05.000,1893,1898,1858,1894,266936,1894,347,27
20151201 09:02:06.000,1893,1898,1858,1894,266936,1894,360,27
20151201 09:02:06.000,1893,1898,1858,1894,266940,1893,354,28
20151201 09:02:07.000,1893,1898,1858,1894,266942,1894,351,28
20151201 09:02:07.000,1893,1898,1858,1894,266944,1894,353,29
20151201 09:02:08.000,1893,1898,1858,1894,266962,1894,397,33
20151201 09:02:08.000,1893,1898,1858,1894,266970,1893,394,33
20151201 09:02:09.000,1893,1898,1858,1894,266970,1893,392,35
20151201 09:02:09.000,1893,1898,1858,1894,266974,1894,381,84
20151201 09:02:10.000,1893,1898,1858,1894,267020,1894,409,71
20151201 09:02:10.000,1894,1898,1858,1895,267162,1894,51,421
20151201 09:02:11.000,1894,1898,1858,1895,267168,1894,48,421
20151201 09:02:11.000,1894,1898,1858,1895,267192,1894,52,421
20151201 09:02:12.000,1894,1898,1858,1895,267192,1894,52,422
20151201 09:02:12.000,1894,1898,1858,1895,267196,1894,58,422
20151201 09:02:13.000,1894,1898,1858,1895,267258,1894,23,423
20151201 09:02:14.000,1894,1898,1858,1895,267260,1895,39,445
20151201 09:02:14.000,1894,1898,1858,1895,267282,1894,28,445
20151201 09:02:14.000,1894,1898,1858,1895,267284,1895,28,444
20151201 09:02:15.000,1894,1898,1858,1895,267486,1895,12,347
20151201 09:02:16.000,1894,1898,1858,1895,267488,1894,26,349
20151201 09:02:17.000,1894,1898,1858,1895,267488,1894,48,348
20151201 09:02:17.000,1894,1898,1858,1895,267494,1895,238,293
20151201 09:02:18.000,1894,1898,1858,1895,267512,1894,229,293
20151201 09:02:18.000,1894,1898,1858,1895,267916,1894,247,93
20151201 09:02:19.000,1895,1898,1858,1896,268098,1895,79,335
20151201 09:02:19.000,1894,1898,1858,1895,268290,1895,248,5
20151201 09:02:20.000,1894,1898,1858,1895,268294,1895,248,22
20151201 09:02:21.000,1895,1898,1858,1896,268346,1896,1,300
20151201 09:02:21.000,1895,1898,1858,1896,268360,1895,1,295
20151201 09:02:22.000,1895,1898,1858,1896,268362,1895,61,299
20151201 09:02:23.000,1895,1898,1858,1896,268396,1896,72,258
20151201 09:02:23.000,1895,1898,1858,1896,268404,1896,108,255
20151201 09:02:24.000,1895,1898,1858,1896,268432,1896,122,228
20151201 09:02:24.000,1895,1898,1858,1896,268442,1895,170,225
20151201 09:02:25.000,1895,1898,1858,1896,268454,1896,181,220
20151201 09:02:25.000,1895,1898,1858,1896,268468,1896,185,213
20151201 09:02:26.000,1895,1898,1858,1896,268470,1895,189,214
20151201 09:02:26.000,1895,1898,1858,1896,268484,1896,192,207
20151201 09:02:27.000,1895,1898,1858,1896,268610,1896,149,145
20151201 09:02:27.000,1895,1898,1858,1896,268628,1896,142,138
20151201 09:02:28.000,1895,1898,1858,1896,268708,1896,137,100
20151201 09:02:28.000,1895,1898,1858,1896,268872,1896,141,18
20151201 09:02:29.000,1895,1898,1858,1896,268880,1896,148,16
20151201 09:02:29.000,1895,1898,1858,1896,268892,1896,144,29
20151201 09:02:30.000,1895,1898,1858,1896,268904,1896,147,23
20151201 09:02:30.000,1895,1898,1858,1897,269170,1897,119,318
20151201 09:02:31.000,1895,1898,1858,1896,269172,1896,119,3
20151201 09:02:31.000,1896,1898,1858,1897,269180,1896,7,321
20151201 09:02:32.000,1895,1898,1858,1896,269238,1896,118,104
20151201 09:02:32.000,1895,1898,1858,1896,269252,1895,116,140
20151201 09:02:32.000,1896,1898,1858,1897,269552,1896,50,322
20151201 09:02:33.000,1896,1898,1858,1897,269606,1896,29,319
20151201 09:02:34.000,1896,1898,1858,1897,269618,1896,24,316
20151201 09:02:34.000,1895,1898,1858,1897,269666,1896,117,314
20151201 09:02:35.000,1896,1898,1858,1897,269676,1895,10,317
20151201 09:02:35.000,1895,1898,1858,1897,269700,1896,95,321
20151201 09:02:36.000,1895,1898,1858,1896,269702,1896,96,10
20151201 09:02:36.000,1895,1898,1858,1896,269724,1896,75,300
20151201 09:02:37.000,1895,1898,1858,1896,269734,1895,74,307
20151201 09:02:38.000,1895,1898,1858,1896,269772,1896,52,306
20151201 09:02:38.000,1895,1898,1858,1896,269774,1896,53,305
20151201 09:02:39.000,1894,1898,1858,1895,269986,1895,86,65
20151201 09:02:39.000,1894,1898,1858,1895,269990,1895,86,68
20151201 09:02:40.000,1894,1898,1858,1895,269994,1894,84,69
20151201 09:02:40.000,1894,1898,1858,1895,269998,1895,83,87
20151201 09:02:41.000,1894,1898,1858,1895,269998,1895,71,88
20151201 09:02:42.000,1894,1898,1858,1895,270400,1894,136,107
20151201 09:02:42.000,1894,1898,1858,1895,270402,1895,137,106
20151201 09:02:43.000,1894,1898,1858,1895,270432,1894,122,107
20151201 09:02:43.000,1894,1898,1858,1895,270434,1895,122,103
20151201 09:02:44.000,1894,1898,1858,1895,270458,1895,121,93
20151201 09:02:44.000,1894,1898,1858,1895,270462,1894,169,105
20151201 09:02:45.000,1894,1898,1858,1895,270484,1895,169,94
20151201 09:02:45.000,1894,1898,1858,1895,270496,1895,209,89
20151201 09:02:46.000,1894,1898,1858,1895,270508,1895,192,85
20151201 09:02:46.000,1894,1898,1858,1895,270540,1894,185,87
20151201 09:02:47.000,1894,1898,1858,1895,270564,1894,223,129
20151201 09:02:47.000,1894,1898,1858,1895,270568,1894,221,129
20151201 09:02:48.000,1894,1898,1858,1895,270572,1894,220,126
20151201 09:02:49.000,1894,1898,1858,1895,270572,1894,263,146
20151201 09:02:50.000,1894,1898,1858,1895,270574,1895,264,146
20151201 09:02:50.000,1894,1898,1858,1895,270576,1895,263,145
20151201 09:02:51.000,1894,1898,1858,1895,270594,1894,223,146
20151201 09:02:51.000,1894,1898,1858,1895,270632,1894,211,149
20151201 09:02:52.000,1894,1898,1858,1895,270652,1894,201,149
20151201 09:02:52.000,1894,1898,1858,1895,270668,1894,193,150
20151201 09:02:53.000,1894,1898,1858,1895,270672,1895,193,149
20151201 09:02:53.000,1894,1898,1858,1895,270682,1894,192,152
20151201 09:02:54.000,1894,1898,1858,1895,270690,1895,225,154
20151201 09:02:55.000,1894,1898,1858,1895,270694,1894,174,154
20151201 09:02:56.000,1894,1898,1858,1895,270698,1894,173,156
20151201 09:02:56.000,1894,1898,1858,1895,270710,1894,167,156
20151201 09:02:57.000,1894,1898,1858,1895,270710,1894,167,667
20151201 09:02:58.000,1894,1898,1858,1895,270710,1894,168,675
20151201 09:02:59.000,1894,1898,1858,1895,270718,1894,168,674
20151201 09:03:00.000,1894,1898,1858,1895,270718,1894,189,674
20151201 09:03:00.000,1894,1898,1858,1895,270720,1894,180,674
20151201 09:03:01.000,1894,1898,1858,1895,270740,1894,176,685
20151201 09:03:01.000,1894,1898,1858,1895,270800,1894,146,670
20151201 09:03:02.000,1894,1898,1858,1895,270854,1894,141,666
20151201 09:03:02.000,1894,1898,1858,1895,270908,1894,120,660
20151201 09:03:03.000,1894,1898,1858,1895,270922,1894,115,657
20151201 09:03:03.000,1894,1898,1858,1895,270942,1894,106,688
20151201 09:03:04.000,1894,1898,1858,1895,271088,1894,49,699
20151201 09:03:04.000,1894,1898,1858,1895,271186,1894,15,700
20151201 09:03:05.000,1893,1898,1858,1894,271218,1894,406,396
20151201 09:03:06.000,1893,1898,1858,1894,271222,1894,405,394
20151201 09:03:07.000,1893,1898,1858,1894,271226,1893,402,419
20151201 09:03:07.000,1893,1898,1858,1894,271230,1894,75,420
20151201 09:03:08.000,1893,1898,1858,1894,271250,1893,65,423
20151201 09:03:09.000,1893,1898,1858,1894,271252,1893,64,426
20151201 09:03:10.000,1893,1898,1858,1894,271254,1893,70,426
20151201 09:03:10.000,1893,1898,1858,1894,271262,1894,77,425
20151201 09:03:11.000,1893,1898,1858,1894,271676,1893,96,422
20151201 09:03:11.000,1893,1898,1858,1894,271682,1893,110,422
20151201 09:03:12.000,1893,1898,1858,1894,271682,1893,151,422
20151201 09:03:13.000,1893,1898,1858,1894,271908,1894,151,326
20151201 09:03:13.000,1893,1898,1858,1894,271934,1894,194,323
20151201 09:03:14.000,1893,1898,1858,1894,271968,1893,183,309
20151201 09:03:14.000,1893,1898,1858,1894,271992,1893,172,308
20151201 09:03:15.000,1893,1898,1858,1894,272002,1894,157,306
20151201 09:03:15.000,1893,1898,1858,1894,272022,1893,144,306
20151201 09:03:16.000,1893,1898,1858,1894,272028,1893,138,318
20151201 09:03:16.000,1893,1898,1858,1894,272042,1893,151,311
20151201 09:03:17.000,1893,1898,1858,1894,272062,1894,161,319
20151201 09:03:17.000,1893,1898,1858,1894,272066,1893,165,319
20151201 09:03:18.000,1893,1898,1858,1894,272068,1894,165,338
20151201 09:03:18.000,1893,1898,1858,1894,272118,1893,149,348
20151201 09:03:19.000,1893,1898,1858,1894,272172,1894,150,321
20151201 09:03:19.000,1893,1898,1858,1894,272174,1894,150,319
20151201 09:03:20.000,1893,1898,1858,1894,272196,1894,154,310
20151201 09:03:20.000,1893,1898,1858,1894,272204,1893,146,310
20151201 09:03:21.000,1893,1898,1858,1894,272204,1893,148,308
20151201 09:03:21.000,1893,1898,1858,1894,272206,1893,147,309
20151201 09:03:22.000,1893,1898,1858,1894,272208,1893,156,309
20151201 09:03:22.000,1893,1898,1858,1894,272210,1894,158,308
20151201 09:03:23.000,1893,1898,1858,1894,272212,1893,157,308
20151201 09:03:23.000,1893,1898,1858,1894,272226,1893,150,309
20151201 09:03:24.000,1893,1898,1858,1894,272228,1894,152,308
20151201 09:03:25.000,1893,1898,1858,1894,272422,1893,213,313
20151201 09:03:25.000,1893,1898,1858,1894,272474,1894,212,290
20151201 09:03:26.000,1893,1898,1858,1894,272476,1893,211,290
20151201 09:03:27.000,1893,1898,1858,1894,272478,1893,212,290
20151201 09:03:28.000,1893,1898,1858,1894,272482,1894,212,289
20151201 09:03:28.000,1893,1898,1858,1894,272484,1893,211,289
20151201 09:03:29.000,1893,1898,1858,1894,272490,1893,208,290
20151201 09:03:29.000,1893,1898,1858,1894,272496,1893,207,290
20151201 09:03:30.000,1893,1898,1858,1894,272506,1893,203,291
20151201 09:03:31.000,1893,1898,1858,1894,272506,1893,207,296
20151201 09:03:32.000,1893,1898,1858,1894,272508,1893,206,296
20151201 09:03:33.000,1893,1898,1858,1894,272528,1893,198,302
20151201 09:03:34.000,1893,1898,1858,1894,272568,1894,199,352
20151201 09:03:34.000,1893,1898,1858,1894,272574,1893,196,352
20151201 09:03:35.000,1893,1898,1858,1894,272574,1893,197,352
20151201 09:03:36.000,1893,1898,1858,1894,272602,1893,190,347
20151201 09:03:37.000,1893,1898,1858,1894,272604,1893,195,347
20151201 09:03:37.000,1893,1898,1858,1894,272608,1894,195,325
20151201 09:03:38.000,1893,1898,1858,1894,272650,1893,174,326
20151201 09:03:39.000,1893,1898,1858,1894,272654,1893,63,365
20151201 09:03:39.000,1893,1898,1858,1894,272660,1893,60,365
20151201 09:03:40.000,1893,1898,1858,1894,272660,1893,64,365
