Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 20:59:00.802,304,304,304,304,86,304,312,468
20160106 21:00:00.219,304,304,304,304,400,304,155,520
20160106 21:00:00.765,303,304,304,304,874,304,438,408
20160106 21:00:01.268,303,304,304,304,890,304,438,401
20160106 21:00:01.766,303,304,304,304,890,304,439,182
20160106 21:00:02.262,303,304,304,304,890,304,439,189
20160106 21:00:02.787,303,304,303,304,910,303,429,189
20160106 21:00:04.786,303,304,303,304,912,303,428,189
20160106 21:00:05.296,303,304,303,304,912,303,428,234
20160106 21:00:05.842,303,304,303,304,912,303,433,237
20160106 21:00:06.331,303,304,303,304,916,303,431,239
20160106 21:00:06.760,303,304,303,304,916,303,431,272
20160106 21:00:07.870,303,304,303,304,916,303,431,282
20160106 21:00:08.330,303,304,303,304,926,303,426,282
20160106 21:00:09.337,303,304,303,304,926,303,426,283
20160106 21:00:10.375,303,304,303,304,926,303,426,284
20160106 21:00:10.837,303,304,303,304,926,303,426,307
20160106 21:00:11.862,303,304,303,304,1026,303,376,307
20160106 21:00:12.427,303,304,303,304,1036,303,371,310
20160106 21:00:12.813,303,304,303,304,1036,303,404,310
20160106 21:00:16.477,303,304,303,304,1036,303,404,311
20160106 21:00:17.437,303,304,303,304,1080,304,404,289
20160106 21:00:18.046,303,304,303,304,1080,304,414,289
20160106 21:00:18.494,303,304,303,304,1090,304,598,284
20160106 21:00:19.490,303,304,303,304,1090,304,597,284
20160106 21:00:19.946,303,304,303,304,1090,304,597,239
20160106 21:00:20.900,303,304,303,304,1090,304,598,239
20160106 21:00:21.526,303,304,303,304,1090,304,598,238
20160106 21:00:22.085,303,304,303,304,1094,304,675,236
20160106 21:00:23.074,303,304,303,304,1094,304,685,236
20160106 21:00:24.116,303,304,303,304,1094,304,686,236
20160106 21:00:24.585,304,304,303,304,1566,304,64,611
20160106 21:00:25.144,304,304,303,304,1566,304,105,611
20160106 21:00:25.631,304,304,303,304,1568,304,159,611
20160106 21:00:26.195,304,304,303,304,1568,304,225,612
20160106 21:00:28.195,304,304,303,304,1568,304,225,611
20160106 21:00:29.605,304,304,303,304,1568,304,225,609
20160106 21:00:30.119,304,304,303,304,1568,304,225,606
20160106 21:00:30.743,304,304,303,304,1568,304,235,606
20160106 21:00:32.237,304,304,303,304,1570,304,334,607
20160106 21:00:33.218,304,304,303,304,1570,304,335,607
20160106 21:00:33.779,304,304,303,304,1570,304,345,607
20160106 21:00:34.303,304,304,303,304,1570,304,345,608
20160106 21:00:34.758,304,304,303,304,1570,304,346,608
20160106 21:00:37.182,304,304,303,304,1570,304,346,708
20160106 21:00:39.278,304,304,303,304,1570,304,426,708
20160106 21:00:39.829,304,304,303,304,1576,304,423,708
20160106 21:00:42.687,304,304,303,304,1588,304,417,708
20160106 21:00:45.960,304,304,303,304,1590,304,416,708
20160106 21:00:46.458,304,304,303,304,1790,304,416,608
20160106 21:00:46.984,304,304,303,304,1790,304,420,611
20160106 21:00:48.487,304,304,303,304,1804,304,420,604
20160106 21:00:49.024,304,304,303,304,1804,304,420,852
20160106 21:00:52.494,304,304,303,304,1804,304,421,852
20160106 21:00:52.956,304,304,303,304,1806,304,424,851
20160106 21:00:53.631,304,304,303,304,1806,304,424,854
20160106 21:00:57.165,304,304,303,304,1806,304,425,859
20160106 21:00:57.690,304,304,303,304,1806,304,426,859
20160106 21:00:59.162,304,304,303,304,1810,304,424,859
20160106 21:00:59.729,304,304,303,304,1810,304,379,859
20160106 21:01:00.609,304,304,303,304,1820,304,374,859
20160106 21:01:01.234,304,304,303,304,1820,304,372,859
20160106 21:01:03.702,304,304,303,304,1820,304,372,860
20160106 21:01:04.113,304,304,303,304,2020,304,272,860
20160106 21:01:06.189,304,304,303,304,2030,304,267,860
20160106 21:01:07.255,304,304,303,304,2032,304,267,859
20160106 21:01:07.812,304,304,303,304,2032,304,270,860
20160106 21:01:08.280,304,304,303,304,2034,304,269,860
20160106 21:01:08.890,304,304,303,304,2034,304,270,860
20160106 21:01:11.359,304,304,303,304,2040,304,267,860
20160106 21:01:11.793,304,304,303,304,2044,304,267,858
20160106 21:01:13.319,304,304,303,304,2044,304,267,857
20160106 21:01:13.921,304,304,303,304,2046,304,266,857
20160106 21:01:16.468,304,304,303,304,2046,304,266,859
20160106 21:01:16.981,304,304,303,304,2066,304,256,859
20160106 21:01:20.015,304,304,303,304,2066,304,258,859
20160106 21:01:20.565,304,304,303,304,2166,304,209,860
20160106 21:01:21.596,304,304,303,304,2166,304,252,865
20160106 21:01:23.081,304,304,303,304,2166,304,297,866
20160106 21:01:24.541,304,304,303,304,2166,304,297,891
20160106 21:01:25.631,304,304,303,304,2166,304,298,891
20160106 21:01:29.140,304,304,303,304,2166,304,298,643
20160106 21:01:31.690,304,304,303,304,2166,304,298,644
20160106 21:01:31.776,304,304,303,304,2166,304,311,644
20160106 21:01:33.602,304,304,303,304,2166,304,344,644
20160106 21:01:34.219,304,304,303,304,2166,304,347,644
20160106 21:01:35.700,304,304,303,304,2166,304,347,645
20160106 21:01:38.234,304,304,303,304,2166,304,352,650
20160106 21:01:39.288,304,304,303,304,2166,304,353,651
20160106 21:01:39.706,304,304,303,304,2166,304,356,651
20160106 21:01:42.328,304,304,303,304,2166,304,323,651
20160106 21:01:42.722,304,304,303,304,2166,304,319,651
20160106 21:01:47.922,304,304,303,304,2166,304,419,650
20160106 21:01:50.973,304,304,303,304,2166,304,374,650
20160106 21:01:51.466,304,304,303,304,2170,304,372,650
20160106 21:01:53.381,304,304,303,304,2170,304,373,650
20160106 21:01:55.090,304,304,303,304,2170,304,367,650
20160106 21:01:56.090,304,304,303,304,2172,304,366,650
20160106 21:01:56.563,304,304,303,304,2172,304,353,651
20160106 21:01:57.077,304,304,303,304,2618,304,130,651
20160106 21:01:57.617,304,304,303,304,2708,304,85,651
20160106 21:01:58.088,304,304,303,304,2804,304,37,671
20160106 21:01:58.535,303,304,303,304,2878,304,957,187
20160106 21:01:59.054,303,304,303,304,2878,304,1032,187
20160106 21:01:59.603,303,304,303,304,2878,304,970,198
20160106 21:02:00.091,303,304,303,304,2878,304,980,198
20160106 21:02:01.132,303,304,303,304,2878,304,982,198
20160106 21:02:01.573,303,304,303,304,2878,304,1002,198
20160106 21:02:02.021,303,304,303,304,2878,304,1002,11
20160106 21:02:02.573,304,304,303,304,2900,304,58,656
20160106 21:02:03.044,304,304,303,304,2910,304,695,652
20160106 21:02:03.538,304,304,303,304,2910,304,702,652
20160106 21:02:04.052,304,304,303,304,2920,304,697,652
20160106 21:02:04.709,304,304,303,304,2920,304,730,652
20160106 21:02:05.718,304,304,303,304,2920,304,736,647
20160106 21:02:06.122,304,304,303,304,2920,304,736,947
20160106 21:02:07.165,304,304,303,304,3358,304,736,728
20160106 21:02:07.746,304,304,303,304,4110,304,742,352
20160106 21:02:08.220,304,304,303,304,4210,304,744,302
20160106 21:02:08.731,304,304,303,304,4210,304,785,406
20160106 21:02:09.728,304,304,303,304,4210,304,786,406
20160106 21:02:10.751,304,304,303,304,4210,304,819,406
20160106 21:02:11.202,304,304,303,304,4210,304,819,407
20160106 21:02:12.282,304,304,303,304,4210,304,819,408
20160106 21:02:12.742,304,304,303,304,4210,304,819,413
20160106 21:02:13.848,304,304,303,305,5042,304,40,931
20160106 21:02:14.354,304,304,303,305,5056,304,33,931
20160106 21:02:14.868,304,304,303,305,5058,304,117,931
20160106 21:02:15.374,304,304,303,305,5058,304,123,931
20160106 21:02:16.405,304,304,303,305,5060,304,122,931
20160106 21:02:17.332,304,304,303,305,6214,304,140,353
20160106 21:02:18.403,304,304,303,305,6214,304,140,373
20160106 21:02:20.833,304,304,303,305,6214,304,735,373
20160106 21:02:21.438,304,304,303,305,6214,304,735,379
20160106 21:02:21.995,304,304,303,305,6214,304,736,359
20160106 21:02:23.508,304,304,303,305,6216,304,735,359
20160106 21:02:24.474,304,304,303,305,6216,304,735,367
20160106 21:02:25.061,304,304,303,305,6216,304,1141,367
20160106 21:02:26.570,304,304,303,305,6218,304,1140,367
20160106 21:02:26.886,304,304,303,305,6218,304,1180,367
20160106 21:02:27.582,304,305,303,305,6232,305,1581,365
20160106 21:02:28.586,304,305,303,305,6232,305,1581,367
20160106 21:02:30.076,304,305,303,305,6272,304,1580,341
20160106 21:02:30.530,304,305,303,305,6766,305,1552,93
20160106 21:02:31.083,304,305,303,305,7550,305,1540,892
20160106 21:02:31.620,305,305,303,305,7568,305,53,892
20160106 21:02:32.645,305,305,303,305,7578,305,48,892
20160106 21:02:33.620,305,305,303,305,7582,305,674,892
20160106 21:02:34.080,305,305,303,305,7584,305,673,892
20160106 21:02:34.624,305,305,303,305,7586,305,672,892
20160106 21:02:35.175,305,305,303,305,7590,305,710,892
20160106 21:02:35.675,305,305,303,305,7590,305,710,891
20160106 21:02:36.177,305,305,303,305,7590,305,710,892
20160106 21:02:36.660,305,305,303,305,7600,305,705,892
20160106 21:02:37.110,305,305,303,305,7600,305,1111,892
20160106 21:02:38.134,305,305,303,305,7604,305,1111,891
20160106 21:02:39.652,305,305,303,305,7604,305,1111,892
20160106 21:02:40.147,305,305,303,305,7604,305,1517,892
20160106 21:02:40.675,305,305,303,305,7604,305,1517,890
20160106 21:02:41.183,305,305,303,305,7604,305,1517,892
20160106 21:02:41.704,305,305,303,305,7604,305,1517,897
20160106 21:02:42.193,305,305,303,305,7606,305,1516,892
20160106 21:02:43.209,305,305,303,305,7608,305,1515,893
20160106 21:02:44.143,305,305,303,305,7608,305,1921,893
20160106 21:02:45.737,305,305,303,305,7608,305,1922,895
20160106 21:02:45.989,305,305,303,305,7608,305,1923,895
20160106 21:02:47.693,305,305,303,305,7608,305,2518,895
20160106 21:02:49.253,305,305,303,305,7808,305,2607,795
20160106 21:02:50.282,305,305,303,305,7812,305,2605,821
20160106 21:02:51.336,305,305,303,305,7872,305,2575,824
20160106 21:02:51.735,305,305,303,305,7872,305,2575,862
20160106 21:02:52.851,305,305,303,305,7874,305,2596,861
20160106 21:02:53.842,305,305,303,305,8696,305,2591,456
20160106 21:02:54.300,305,305,303,305,8696,305,2591,457
20160106 21:02:54.731,305,305,303,305,8696,305,2653,467
20160106 21:02:55.341,305,305,303,305,8696,305,2653,482
20160106 21:02:55.845,305,305,303,305,8696,305,2653,483
20160106 21:02:56.367,305,305,303,305,8696,305,2653,583
20160106 21:02:56.841,305,305,303,305,9134,305,2653,364
20160106 21:02:57.329,305,305,303,306,9906,305,2644,1842
20160106 21:02:57.928,305,305,303,306,9906,305,158,1843
20160106 21:02:58.429,305,305,303,306,9906,305,164,1843
20160106 21:02:58.919,305,305,303,306,9908,305,254,1843
20160106 21:02:59.431,305,306,303,306,9910,306,255,1842
20160106 21:02:59.918,305,306,303,306,9918,306,259,1858
20160106 21:03:00.320,305,306,303,306,9924,306,263,2055
20160106 21:03:00.974,305,306,303,306,10136,305,157,2055
20160106 21:03:01.373,305,306,303,306,10136,305,159,2055
20160106 21:03:01.955,305,306,303,306,10446,305,4,2039
20160106 21:03:02.378,305,306,303,305,10456,305,2559,3
20160106 21:03:02.997,305,306,303,305,10460,305,2571,213
20160106 21:03:03.363,305,306,303,305,10462,305,2570,413
20160106 21:03:03.942,305,306,303,305,10464,305,2572,457
20160106 21:03:04.441,305,306,303,305,10464,305,2572,458
20160106 21:03:05.007,305,306,303,305,10464,305,2872,469
20160106 21:03:05.529,305,306,303,305,10464,305,2870,479
20160106 21:03:05.967,305,306,303,305,10474,305,2870,550
20160106 21:03:06.543,305,306,303,305,10474,305,2870,553
20160106 21:03:06.986,305,306,303,305,10474,305,2890,553
20160106 21:03:07.874,305,306,303,306,11664,305,2891,1805
20160106 21:03:08.516,305,306,303,305,11664,305,2894,5
20160106 21:03:09.033,305,306,303,305,11664,305,2874,6
20160106 21:03:09.541,305,306,303,306,11676,305,132,1805
20160106 21:03:09.936,305,306,303,306,11676,305,134,1805
20160106 21:03:10.545,305,306,303,306,11676,305,134,1825
20160106 21:03:11.016,305,306,303,306,11720,305,114,1824
20160106 21:03:11.390,305,306,303,306,12532,305,114,1418
20160106 21:03:12.020,305,306,303,306,12536,305,112,1418
20160106 21:03:13.065,305,306,303,306,12538,305,161,1421
20160106 21:03:13.621,305,306,303,306,12544,305,174,1401
20160106 21:03:14.063,305,306,303,306,12564,305,164,1403
20160106 21:03:14.574,305,306,303,306,12568,305,162,1423
20160106 21:03:15.129,305,306,303,306,12572,305,160,1424
20160106 21:03:15.531,305,306,303,306,12578,305,160,1424
20160106 21:03:16.054,305,306,303,306,12588,305,155,1424
20160106 21:03:16.668,305,306,303,306,12648,305,125,1424
20160106 21:03:17.127,305,306,303,306,12740,305,83,1453
20160106 21:03:17.654,305,306,303,306,12890,305,2,1453
20160106 21:03:18.067,305,306,303,306,12892,305,1,1454
20160106 21:03:18.528,305,306,303,306,12912,305,2,1455
20160106 21:03:19.695,305,306,303,306,12914,305,1,1455
20160106 21:03:20.219,305,306,303,306,12916,305,2,1468
20160106 21:03:20.739,305,306,303,306,14106,305,3,874
20160106 21:03:21.147,305,306,303,306,14110,305,3013,875
20160106 21:03:21.700,305,306,303,305,14214,305,3018,50
20160106 21:03:22.257,305,306,303,305,14214,305,3028,50
20160106 21:03:22.785,305,306,303,305,14228,305,3021,43
20160106 21:03:23.231,305,306,303,305,14230,305,3020,43
20160106 21:03:23.766,305,306,303,305,14234,305,3035,41
20160106 21:03:24.797,305,306,303,306,15036,305,516,520
20160106 21:03:25.207,305,306,303,306,15046,305,516,520
20160106 21:03:25.813,305,306,303,306,15046,305,516,521
20160106 21:03:26.320,305,306,303,305,15048,305,3043,5
20160106 21:03:26.771,305,306,303,306,15068,305,6,544
20160106 21:03:27.350,305,306,303,305,15080,305,3032,135
20160106 21:03:27.782,305,306,303,305,15122,305,3039,116
20160106 21:03:28.351,305,306,303,305,15122,305,3040,137
20160106 21:03:28.868,305,306,303,305,15142,305,3040,127
20160106 21:03:29.244,305,306,303,305,15142,305,3170,130
20160106 21:03:30.382,305,306,303,305,15242,305,3160,130
20160106 21:03:30.819,305,306,303,305,15242,305,3190,131
20160106 21:03:31.306,305,306,303,305,15244,305,3190,130
20160106 21:03:31.884,305,306,303,306,15564,306,28,528
20160106 21:03:32.282,305,306,303,306,15578,305,21,528
20160106 21:03:32.826,305,306,303,306,15578,305,28,540
20160106 21:03:33.411,305,306,303,306,15588,305,23,540
20160106 21:03:33.885,305,306,303,306,15588,305,68,540
20160106 21:03:34.459,305,306,303,306,15600,305,240,538
20160106 21:03:34.894,305,306,303,306,15624,305,278,538
20160106 21:03:35.975,305,306,303,306,15634,305,350,538
20160106 21:03:36.470,305,306,303,306,15634,305,360,541
20160106 21:03:36.939,305,306,303,306,15646,305,354,541
20160106 21:03:37.403,305,306,303,306,15656,305,349,541
20160106 21:03:38.004,305,306,303,306,15660,305,347,541
20160106 21:03:38.489,305,306,303,306,15664,305,346,669
20160106 21:03:39.475,305,306,303,306,15668,305,344,671
20160106 21:03:39.945,305,306,303,306,15668,305,344,672
20160106 21:03:40.340,305,306,303,306,15672,305,342,672
20160106 21:03:40.945,305,306,303,306,15674,305,341,690
20160106 21:03:41.488,305,306,303,306,15680,305,338,690
20160106 21:03:41.955,305,306,303,306,15684,305,336,690
20160106 21:03:43.516,305,306,303,306,15684,305,259,690
20160106 21:03:44.518,305,306,303,306,15744,305,229,761
20160106 21:03:45.075,305,306,303,306,15744,305,230,761
20160106 21:03:45.529,305,306,303,306,15744,305,230,766
20160106 21:03:45.843,305,306,303,306,15744,305,230,767
20160106 21:03:46.627,305,306,303,306,15764,306,230,757
20160106 21:03:47.052,305,306,303,306,15764,306,275,758
20160106 21:03:47.658,305,306,303,306,15764,306,275,763
20160106 21:03:48.139,305,306,303,306,15764,306,276,762
20160106 21:03:48.607,305,306,303,306,15784,305,271,763
20160106 21:03:49.163,305,306,303,306,15784,305,271,764
20160106 21:03:50.138,305,306,303,306,15784,305,271,772
20160106 21:03:50.652,305,306,303,306,15792,305,267,773
20160106 21:03:51.641,305,306,303,306,15792,305,267,775
20160106 21:03:52.606,305,306,303,306,15796,305,265,775
20160106 21:03:53.101,305,306,303,306,15798,305,264,776
20160106 21:03:53.704,305,306,303,306,15798,305,264,777
20160106 21:03:54.217,305,306,303,306,15798,305,263,782
20160106 21:03:55.252,305,306,303,306,15798,305,263,787
20160106 21:03:55.746,305,306,303,306,15820,305,252,787
20160106 21:03:56.276,305,306,303,306,15820,305,252,812
20160106 21:03:56.573,305,306,303,306,15820,305,253,812
20160106 21:03:57.700,305,306,303,306,15820,305,253,815
20160106 21:03:58.246,305,306,303,306,15820,305,254,816
20160106 21:03:58.769,305,306,303,306,15820,305,254,817
20160106 21:03:59.833,305,306,303,306,15840,305,243,822
20160106 21:04:00.322,305,306,303,306,15842,305,242,822
20160106 21:04:01.343,305,306,303,306,15844,305,242,821
20160106 21:04:01.719,305,306,303,306,15848,305,240,821
20160106 21:04:02.302,305,306,303,306,15870,305,229,822
20160106 21:04:02.783,305,306,303,306,15874,305,229,826
20160106 21:04:03.158,305,306,303,306,15874,305,229,825
20160106 21:04:04.669,305,306,303,306,15874,305,230,825
20160106 21:04:05.326,305,306,303,306,15878,305,228,825
20160106 21:04:05.874,305,306,303,306,15878,305,228,925
20160106 21:04:07.361,305,306,303,306,15884,305,225,1030
20160106 21:04:07.851,305,306,303,306,15886,305,224,1039
20160106 21:04:08.926,305,306,303,306,15886,305,224,1063
20160106 21:04:09.417,305,306,303,306,15892,305,221,1063
20160106 21:04:09.858,305,306,303,306,15892,305,171,1063
20160106 21:04:10.381,305,306,303,306,15892,305,171,1073
20160106 21:04:10.913,305,306,303,306,15896,305,169,1073
20160106 21:04:11.426,305,306,303,306,15898,305,168,1076
20160106 21:04:11.588,305,306,303,306,15898,305,201,1076
20160106 21:04:12.413,305,306,303,306,15940,305,180,1076
20160106 21:04:12.991,305,306,303,306,15940,305,200,1076
20160106 21:04:13.321,305,306,303,306,15940,305,200,1079
20160106 21:04:14.514,305,306,303,306,15946,305,197,1079
20160106 21:04:14.754,305,306,303,306,16062,305,144,1079
20160106 21:04:15.391,305,306,303,306,16064,305,143,1081
20160106 21:04:16.019,305,306,303,306,16064,305,98,1081
20160106 21:04:16.511,305,306,303,306,16074,305,93,1083
20160106 21:04:16.947,305,306,303,306,16096,305,82,1098
20160106 21:04:17.526,305,306,303,306,16102,305,59,1098
20160106 21:04:18.051,305,306,303,306,16104,305,58,1097
20160106 21:04:18.567,305,306,303,305,16220,305,3285,4
20160106 21:04:19.093,305,306,303,305,16220,305,3305,4
20160106 21:04:19.500,305,306,303,305,16220,305,3305,5
20160106 21:04:19.988,305,306,303,306,16260,306,16,1055
20160106 21:04:20.418,305,306,303,306,16270,305,12,1055
20160106 21:04:21.005,305,306,303,306,16270,305,14,1055
20160106 21:04:22.557,305,306,303,306,16270,305,18,1055
20160106 21:04:23.598,305,306,303,305,16306,305,3304,2
20160106 21:04:24.035,305,306,303,305,16306,305,3304,11
20160106 21:04:24.634,305,306,303,305,16308,305,3280,44
20160106 21:04:25.151,305,306,303,305,16310,305,1199,43
20160106 21:04:25.643,305,306,303,305,16310,305,833,169
20160106 21:04:26.123,305,306,303,305,16310,305,283,175
20160106 21:04:26.641,305,306,303,305,16310,305,283,179
20160106 21:04:27.125,305,306,303,305,16310,305,283,246
20160106 21:04:27.656,305,306,303,305,16310,305,283,260
20160106 21:04:28.186,305,306,303,305,16310,305,313,362
20160106 21:04:28.655,305,306,303,305,16310,305,313,363
20160106 21:04:29.202,305,306,303,305,16310,305,613,363
20160106 21:04:29.715,305,306,303,305,16310,305,613,366
20160106 21:04:30.139,305,306,303,305,16310,305,613,377
20160106 21:04:30.690,305,306,303,305,16310,305,613,383
20160106 21:04:31.171,305,306,303,305,16310,305,313,383
20160106 21:04:31.704,305,306,303,305,16310,305,358,383
20160106 21:04:32.211,305,306,303,305,16310,305,359,406
20160106 21:04:32.788,305,306,303,305,16310,305,359,407
20160106 21:04:33.193,305,306,303,305,16310,305,359,408
20160106 21:04:33.732,305,306,303,305,16310,305,359,419
20160106 21:04:34.194,305,306,303,305,16310,305,359,420
20160106 21:04:34.740,305,306,303,305,16310,305,359,422
20160106 21:04:35.744,305,306,303,305,16310,305,382,425
20160106 21:04:36.279,305,306,303,305,16336,305,382,412
20160106 21:04:36.823,305,306,303,305,16336,305,382,414
20160106 21:04:37.203,305,306,303,305,16336,305,382,479
20160106 21:04:37.696,305,306,303,305,16336,305,382,481
20160106 21:04:38.337,305,306,303,305,16336,305,394,494
20160106 21:04:38.881,305,306,303,305,16336,305,395,495
20160106 21:04:39.727,305,306,303,305,16336,305,400,505
20160106 21:04:40.832,305,306,303,305,16336,305,400,506
20160106 21:04:41.895,305,306,303,305,16336,305,400,512
20160106 21:04:42.430,305,306,303,305,16336,305,400,519
20160106 21:04:43.844,305,306,303,305,16336,305,400,521
20160106 21:04:44.423,305,306,303,305,16336,305,400,524
20160106 21:04:45.451,305,306,303,305,16336,305,400,537
20160106 21:04:45.947,305,306,303,305,16338,305,400,536
20160106 21:04:46.413,305,306,303,305,16338,305,400,540
20160106 21:04:47.917,305,306,303,305,16338,305,400,571
20160106 21:04:48.452,305,306,303,305,16338,305,675,572
20160106 21:04:50.511,305,306,303,305,16338,305,678,572
20160106 21:04:52.060,305,306,303,305,16338,305,679,585
20160106 21:04:52.567,305,306,303,305,16340,305,678,586
20160106 21:04:52.842,305,306,303,305,16340,305,679,587
20160106 21:04:54.093,305,306,303,305,16340,305,679,588
20160106 21:04:55.585,305,306,303,305,16340,305,659,588
20160106 21:04:56.060,305,306,303,305,16346,305,656,589
20160106 21:04:56.489,305,306,303,305,16346,305,656,586
20160106 21:04:56.954,305,306,303,305,16346,305,656,608
20160106 21:04:57.419,305,306,303,305,16346,305,656,609
20160106 21:04:58.015,305,306,303,305,16346,305,661,630
20160106 21:04:58.642,305,306,303,305,16346,305,661,636
20160106 21:05:00.182,305,306,303,305,16346,305,661,638
20160106 21:05:00.609,305,306,303,305,16346,305,661,658
20160106 21:05:01.716,305,306,303,305,16346,305,661,661
20160106 21:05:02.169,305,306,303,305,16346,305,661,662
20160106 21:05:03.086,305,306,303,305,16348,305,660,662
20160106 21:05:06.785,305,306,303,305,16348,305,660,672
20160106 21:05:08.286,305,306,303,305,16350,305,659,687
20160106 21:05:08.730,305,306,303,305,16350,305,659,689
20160106 21:05:09.115,305,306,303,305,16350,305,659,690
20160106 21:05:10.854,305,306,303,305,16350,305,659,693
20160106 21:05:11.204,305,306,303,305,16350,305,659,696
20160106 21:05:11.785,305,306,303,305,16350,305,659,701
20160106 21:05:12.328,305,306,303,305,16350,305,661,711
20160106 21:05:13.394,305,306,303,305,16352,305,660,710
20160106 21:05:13.813,305,306,303,305,16354,305,660,710
20160106 21:05:14.406,305,306,303,305,16354,305,660,711
20160106 21:05:14.718,305,306,303,305,16442,305,717,711
20160106 21:05:15.939,305,306,303,305,16442,305,717,712
20160106 21:05:16.399,305,306,303,305,16442,305,717,710
20160106 21:05:17.957,305,306,303,305,16442,305,723,710
20160106 21:05:18.427,305,306,303,305,16442,305,723,711
20160106 21:05:19.891,305,306,303,305,16482,305,703,711
20160106 21:05:20.440,305,306,303,305,16484,305,702,711
20160106 21:05:20.973,305,306,303,305,16484,305,702,714
20160106 21:05:21.961,305,306,303,305,16484,305,702,709
20160106 21:05:22.514,305,306,303,305,16484,305,702,711
20160106 21:05:22.973,305,306,303,305,16504,305,692,701
20160106 21:05:23.456,305,306,303,305,16504,305,692,704
20160106 21:05:24.448,305,306,303,305,16504,305,692,648
20160106 21:05:26.579,305,306,303,305,16508,305,684,633
20160106 21:05:26.982,305,306,303,305,16508,305,684,640
20160106 21:05:27.444,305,306,303,305,16508,305,684,639
20160106 21:05:28.105,305,306,303,305,16598,305,684,595
20160106 21:05:28.579,305,306,303,305,16598,305,684,594
20160106 21:05:29.127,305,306,303,305,16688,305,660,551
20160106 21:05:29.640,305,306,303,305,16688,305,680,550
20160106 21:05:30.080,305,306,303,305,16688,305,758,543
20160106 21:05:30.631,305,306,303,305,16688,305,3234,413
20160106 21:05:31.135,305,306,303,305,16698,305,3234,407
20160106 21:05:31.614,305,306,303,305,16698,305,3234,393
20160106 21:05:32.177,305,306,303,305,16698,305,3234,443
20160106 21:05:32.689,305,306,303,305,16698,305,3234,548
20160106 21:05:33.178,305,306,303,305,16698,305,3234,549
20160106 21:05:33.659,305,306,303,305,16698,305,3234,550
20160106 21:05:34.667,305,306,303,305,16702,305,3234,548
20160106 21:05:35.130,305,306,303,305,16702,305,3234,547
20160106 21:05:35.701,305,306,303,305,16702,305,3234,548
20160106 21:05:36.187,305,306,303,305,16702,305,3234,499
20160106 21:05:36.706,305,306,303,305,16702,305,3234,497
20160106 21:05:37.227,305,306,303,305,16722,305,3224,497
20160106 21:05:38.759,305,306,303,305,16722,305,3224,496
20160106 21:05:39.147,305,306,303,305,16722,305,3224,497
20160106 21:05:39.704,305,306,303,305,16722,305,3524,497
20160106 21:05:41.788,305,306,303,305,16722,305,3524,496
20160106 21:05:42.784,305,306,303,305,16722,305,3524,497
20160106 21:05:43.805,305,306,303,305,16722,305,3524,498
20160106 21:05:44.801,305,306,303,305,16722,305,3524,497
20160106 21:05:45.341,305,306,303,305,16722,305,3524,496
20160106 21:05:46.339,305,306,303,305,16722,305,3526,496
20160106 21:05:47.356,305,306,303,305,16722,305,3526,493
20160106 21:05:48.285,305,306,303,305,16722,305,3527,494
20160106 21:05:49.349,305,306,303,305,16772,305,3527,469
20160106 21:05:50.283,305,306,303,305,16774,305,3526,468
20160106 21:05:51.443,305,306,303,305,16778,305,3526,466
20160106 21:05:52.906,305,306,303,305,16784,305,3524,465
20160106 21:05:53.970,305,306,303,305,16784,305,3523,464
20160106 21:05:54.434,305,306,303,305,16786,305,3523,462
20160106 21:05:56.477,305,306,303,305,16786,305,3563,462
20160106 21:05:57.992,305,306,303,305,16786,305,3563,460
20160106 21:05:58.072,305,306,303,305,16786,305,3564,460
20160106 21:05:59.521,305,306,303,305,16786,305,3564,455
20160106 21:06:03.021,305,306,303,305,16826,305,3564,435
20160106 21:06:03.599,305,306,303,305,16826,305,3564,331
20160106 21:06:04.100,305,306,303,305,17102,305,3566,193
20160106 21:06:04.642,305,306,303,305,17388,305,3566,50
20160106 21:06:05.140,305,306,303,306,17488,305,112,1175
20160106 21:06:05.582,305,306,303,306,17488,305,152,1175
20160106 21:06:06.013,305,306,303,306,17488,305,153,1175
20160106 21:06:06.479,305,306,303,306,17488,305,353,1175
20160106 21:06:07.088,305,306,303,306,17488,305,354,1175
20160106 21:06:07.638,305,306,303,306,17488,305,354,1185
20160106 21:06:08.172,305,306,303,306,17488,305,354,1285
20160106 21:06:08.604,305,306,303,306,17488,305,354,1335
20160106 21:06:09.155,305,306,303,306,17488,305,355,1332
20160106 21:06:10.189,305,306,303,306,17488,305,356,1332
20160106 21:06:11.190,305,306,303,306,17488,305,356,1352
20160106 21:06:11.691,305,306,303,306,17488,305,357,1352
20160106 21:06:12.528,305,306,303,306,17488,305,358,1352
20160106 21:06:13.658,305,306,303,306,17488,305,358,1354
20160106 21:06:13.980,305,306,303,306,17490,305,357,1354
20160106 21:06:15.067,305,306,303,306,17490,305,357,1374
20160106 21:06:15.726,305,306,303,306,17492,305,356,1373
20160106 21:06:16.245,305,306,303,306,17496,305,354,1373
20160106 21:06:17.267,305,306,303,306,17502,305,355,1421
20160106 21:06:18.215,305,306,303,306,17506,305,356,1421
20160106 21:06:19.235,305,306,303,306,17506,305,357,1421
20160106 21:06:20.161,305,306,303,306,17506,305,365,1421
20160106 21:06:20.792,305,306,303,306,17506,305,366,1421
20160106 21:06:21.066,305,306,303,306,17506,305,366,1480
