Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:32.000,5528,5539,5509,5529,109788,5528,29,9
20151201 09:00:33.000,5528,5539,5509,5529,109792,5528,27,17
20151201 09:00:33.000,5528,5539,5509,5529,109820,5528,14,10
20151201 09:00:34.000,5528,5539,5509,5529,109824,5528,13,9
20151201 09:00:34.000,5528,5539,5509,5529,109838,5528,6,4
20151201 09:00:35.000,5528,5539,5509,5529,109848,5528,1,3
20151201 09:00:36.000,5526,5539,5509,5529,109850,5528,17,15
20151201 09:00:36.000,5528,5539,5509,5529,109852,5529,1,6
20151201 09:00:37.000,5526,5539,5509,5529,109862,5529,17,4
20151201 09:00:38.000,5527,5539,5509,5529,109942,5529,1,15
20151201 09:00:38.000,5527,5539,5509,5529,109944,5527,3,5
20151201 09:00:38.000,5526,5539,5509,5529,109946,5529,17,9
20151201 09:00:39.000,5527,5539,5509,5529,109946,5529,10,2
20151201 09:00:40.000,5527,5539,5509,5530,109950,5529,11,9
20151201 09:00:40.000,5526,5539,5509,5529,109952,5527,17,7
20151201 09:00:41.000,5527,5539,5509,5529,109952,5527,8,8
20151201 09:00:41.000,5527,5539,5509,5530,109956,5529,19,9
20151201 09:00:42.000,5528,5539,5509,5530,109956,5529,10,2
20151201 09:00:43.000,5527,5539,5509,5530,109956,5529,19,2
20151201 09:00:43.000,5527,5539,5509,5530,109960,5527,17,2
20151201 09:00:45.000,5527,5539,5509,5530,109960,5527,17,4
20151201 09:00:46.000,5529,5539,5509,5530,109964,5530,40,7
20151201 09:00:47.000,5529,5539,5509,5530,109966,5529,39,12
20151201 09:00:47.000,5529,5539,5509,5530,109984,5529,30,9
20151201 09:00:48.000,5528,5539,5509,5529,110044,5529,503,13
20151201 09:00:49.000,5528,5539,5509,5529,110066,5528,492,2
20151201 09:00:49.000,5528,5539,5509,5529,110070,5529,492,11
20151201 09:00:50.000,5528,5539,5509,5529,110078,5528,488,7
20151201 09:00:50.000,5528,5539,5509,5529,110080,5528,487,6
20151201 09:00:51.000,5528,5539,5509,5529,110082,5529,487,5
20151201 09:00:51.000,5528,5539,5509,5529,110084,5529,487,4
20151201 09:00:52.000,5528,5539,5509,5529,110126,5528,466,4
20151201 09:00:53.000,5528,5539,5509,5529,110126,5528,467,4
20151201 09:00:56.000,5529,5539,5509,5530,110134,5529,5,59
20151201 09:00:57.000,5529,5539,5509,5530,110134,5529,5,60
20151201 09:00:58.000,5529,5539,5509,5530,110134,5529,5,57
20151201 09:00:59.000,5528,5539,5509,5530,110144,5529,473,57
20151201 09:01:00.000,5528,5539,5509,5529,110144,5529,473,51
20151201 09:01:00.000,5528,5539,5509,5529,110198,5529,550,24
20151201 09:01:01.000,5528,5539,5509,5529,110224,5529,550,11
20151201 09:01:01.000,5529,5539,5509,5530,110246,5529,9,7
20151201 09:01:02.000,5529,5539,5509,5530,110246,5529,30,12
20151201 09:01:02.000,5529,5539,5509,5530,110248,5529,34,12
20151201 09:01:03.000,5528,5539,5509,5530,110248,5529,539,35
20151201 09:01:03.000,5530,5539,5509,5531,110276,5530,47,1
20151201 09:01:04.000,5530,5539,5509,5531,110278,5530,47,1
20151201 09:01:04.000,5531,5539,5509,5532,110280,5531,51,10
20151201 09:01:05.000,5531,5539,5509,5532,110290,5531,46,10
20151201 09:01:05.000,5531,5539,5509,5532,110312,5531,38,10
20151201 09:01:06.000,5531,5539,5509,5532,110312,5531,39,10
20151201 09:01:07.000,5530,5539,5509,5532,110318,5531,38,57
20151201 09:01:09.000,5531,5539,5509,5532,110332,5531,5,57
20151201 09:01:09.000,5530,5539,5509,5531,110342,5531,36,2
20151201 09:01:10.000,5530,5539,5509,5531,110344,5531,29,1
20151201 09:01:11.000,5530,5539,5509,5531,110344,5531,30,1
20151201 09:01:12.000,5530,5539,5509,5531,110344,5531,27,1
20151201 09:01:12.000,5530,5539,5509,5531,110346,5531,20,50
20151201 09:01:13.000,5529,5539,5509,5531,110366,5530,23,74
20151201 09:01:14.000,5529,5539,5509,5530,110366,5530,11,17
20151201 09:01:14.000,5529,5539,5509,5530,110368,5530,11,3
20151201 09:01:15.000,5529,5539,5509,5531,110376,5529,8,81
20151201 09:01:15.000,5529,5539,5509,5530,110378,5529,6,1
20151201 09:01:16.000,5529,5539,5509,5530,110380,5529,5,9
20151201 09:01:17.000,5529,5539,5509,5531,110382,5529,31,99
20151201 09:01:18.000,5529,5539,5509,5530,110382,5529,5,11
20151201 09:01:18.000,5529,5539,5509,5531,110384,5529,4,98
20151201 09:01:19.000,5529,5539,5509,5531,110384,5529,30,103
20151201 09:01:20.000,5529,5539,5509,5531,110388,5531,30,97
20151201 09:01:21.000,5529,5539,5509,5531,110388,5531,30,95
20151201 09:01:22.000,5529,5539,5509,5531,110402,5529,28,68
20151201 09:01:22.000,5530,5539,5509,5531,110454,5531,2,33
20151201 09:01:23.000,5530,5539,5509,5531,110454,5531,30,33
20151201 09:01:23.000,5530,5539,5509,5531,110456,5531,20,32
20151201 09:01:24.000,5529,5539,5509,5532,110562,5532,9,45
20151201 09:01:24.000,5531,5539,5509,5532,110566,5530,5,45
20151201 09:01:25.000,5531,5539,5509,5532,110568,5531,4,36
20151201 09:01:26.000,5531,5539,5509,5532,110572,5531,4,10
20151201 09:01:26.000,5531,5539,5509,5533,110596,5532,10,6
20151201 09:01:28.000,5532,5539,5509,5533,110600,5532,13,6
20151201 09:01:28.000,5531,5539,5509,5532,110626,5532,6,17
20151201 09:01:29.000,5531,5539,5509,5532,110628,5531,5,17
20151201 09:01:29.000,5531,5539,5509,5533,110664,5532,4,43
20151201 09:01:30.000,5531,5539,5509,5532,110668,5532,18,1
20151201 09:01:30.000,5531,5539,5509,5532,110676,5532,18,2
20151201 09:01:31.000,5531,5539,5509,5533,110676,5532,33,8
20151201 09:01:32.000,5531,5539,5509,5533,110676,5532,48,8
20151201 09:01:33.000,5532,5539,5509,5533,110702,5533,6,44
20151201 09:01:33.000,5531,5539,5509,5532,110714,5532,19,39
20151201 09:01:34.000,5531,5539,5509,5532,110716,5532,19,13
20151201 09:01:34.000,5531,5539,5509,5532,110728,5532,19,9
20151201 09:01:35.000,5531,5539,5509,5532,110734,5532,19,2
20151201 09:01:35.000,5531,5539,5509,5533,110736,5532,19,105
20151201 09:01:36.000,5531,5539,5509,5533,110736,5532,20,105
20151201 09:01:36.000,5531,5539,5509,5533,110742,5531,19,113
20151201 09:01:37.000,5531,5539,5509,5533,110744,5531,16,84
20151201 09:01:37.000,5530,5539,5509,5533,110746,5531,43,87
20151201 09:01:38.000,5531,5539,5509,5533,110748,5531,8,90
20151201 09:01:39.000,5530,5539,5509,5532,110750,5531,43,19
20151201 09:01:40.000,5530,5539,5509,5532,110750,5531,43,12
20151201 09:01:40.000,5530,5539,5509,5532,110758,5532,52,13
20151201 09:01:41.000,5530,5539,5509,5531,110758,5532,52,2
20151201 09:01:41.000,5530,5539,5509,5531,110760,5531,52,1
20151201 09:01:42.000,5531,5539,5509,5532,110762,5531,9,1
20151201 09:01:43.000,5530,5539,5509,5532,110790,5532,37,4
20151201 09:01:44.000,5531,5539,5509,5533,110796,5531,23,147
20151201 09:01:44.000,5531,5539,5509,5532,110798,5531,14,15
20151201 09:01:45.000,5531,5539,5509,5532,110798,5531,14,9
20151201 09:01:46.000,5530,5539,5509,5532,110798,5531,37,88
20151201 09:01:46.000,5530,5539,5509,5531,110800,5531,22,5
20151201 09:01:47.000,5530,5539,5509,5532,110812,5532,14,95
20151201 09:01:48.000,5530,5539,5509,5531,110812,5532,14,15
20151201 09:01:49.000,5529,5539,5509,5530,110842,5530,6,72
20151201 09:01:49.000,5528,5539,5509,5530,110874,5529,478,72
20151201 09:01:50.000,5528,5539,5509,5530,110874,5529,478,58
20151201 09:01:50.000,5528,5539,5509,5530,110876,5530,478,45
20151201 09:01:51.000,5528,5539,5509,5530,110876,5530,478,43
20151201 09:01:51.000,5528,5539,5509,5530,110880,5530,478,19
20151201 09:01:52.000,5529,5539,5509,5530,110882,5530,15,11
20151201 09:01:52.000,5529,5539,5509,5531,110884,5530,23,59
20151201 09:01:53.000,5529,5539,5509,5531,110884,5530,23,31
20151201 09:01:54.000,5529,5539,5509,5531,110894,5530,18,65
20151201 09:01:54.000,5529,5539,5509,5530,110896,5530,17,199
20151201 09:01:55.000,5529,5539,5509,5530,110942,5530,16,176
20151201 09:01:55.000,5529,5539,5509,5530,110944,5530,16,175
20151201 09:01:55.000,5529,5539,5509,5530,110946,5529,16,175
20151201 09:01:56.000,5529,5539,5509,5530,110948,5530,16,174
20151201 09:01:56.000,5529,5539,5509,5530,110950,5530,16,173
20151201 09:01:57.000,5529,5539,5509,5530,110956,5530,18,171
20151201 09:01:57.000,5529,5539,5509,5530,110976,5529,33,169
20151201 09:01:59.000,5529,5539,5509,5530,110986,5530,33,164
20151201 09:01:59.000,5529,5539,5509,5530,110988,5530,32,163
20151201 09:02:00.000,5529,5539,5509,5530,111028,5530,15,161
20151201 09:02:01.000,5528,5539,5509,5530,111034,5529,471,161
20151201 09:02:02.000,5528,5539,5509,5529,111034,5529,470,4
20151201 09:02:03.000,5528,5539,5509,5529,111054,5528,460,4
20151201 09:02:04.000,5528,5539,5509,5529,111054,5528,460,71
20151201 09:02:05.000,5528,5539,5509,5529,111054,5528,460,73
20151201 09:02:06.000,5528,5539,5509,5529,111074,5529,465,6
20151201 09:02:06.000,5528,5539,5509,5530,111086,5529,465,191
20151201 09:02:07.000,5528,5539,5509,5530,111086,5529,465,172
20151201 09:02:08.000,5529,5539,5509,5530,111086,5529,2,166
20151201 09:02:08.000,5529,5539,5509,5530,111090,5529,6,166
20151201 09:02:10.000,5529,5539,5509,5530,111140,5530,4,141
20151201 09:02:10.000,5529,5539,5509,5530,111142,5529,4,141
20151201 09:02:11.000,5529,5539,5509,5530,111152,5530,4,136
20151201 09:02:11.000,5529,5539,5509,5530,111154,5529,13,136
20151201 09:02:12.000,5528,5539,5509,5529,111172,5529,490,41
20151201 09:02:13.000,5528,5539,5509,5529,111180,5529,477,38
20151201 09:02:13.000,5528,5539,5509,5529,111196,5529,477,31
20151201 09:02:14.000,5528,5539,5509,5529,111232,5529,477,13
20151201 09:02:14.000,5528,5539,5509,5529,111258,5529,466,1
20151201 09:02:15.000,5528,5539,5509,5529,111274,5529,466,108
20151201 09:02:15.000,5528,5539,5509,5529,111334,5528,436,108
20151201 09:02:16.000,5528,5539,5509,5529,111336,5528,435,108
20151201 09:02:17.000,5528,5539,5509,5529,111338,5528,434,108
20151201 09:02:18.000,5528,5539,5509,5529,111340,5529,435,107
20151201 09:02:18.000,5528,5539,5509,5529,111342,5528,434,107
20151201 09:02:19.000,5528,5539,5509,5529,111342,5528,434,7
20151201 09:02:20.000,5528,5539,5509,5529,111368,5528,431,54
20151201 09:02:21.000,5528,5539,5509,5529,111370,5528,430,54
20151201 09:02:23.000,5528,5539,5509,5529,111376,5529,430,51
20151201 09:02:26.000,5528,5539,5509,5529,111484,5528,376,5
20151201 09:02:28.000,5528,5539,5509,5529,111590,5528,323,15
20151201 09:02:29.000,5528,5539,5509,5529,111616,5528,310,15
20151201 09:02:29.000,5528,5539,5509,5529,111674,5528,281,15
20151201 09:02:29.000,5528,5539,5509,5529,111720,5528,258,15
20151201 09:02:30.000,5528,5539,5509,5529,111720,5528,259,15
20151201 09:02:31.000,5528,5539,5509,5530,111720,5528,259,208
20151201 09:02:32.000,5528,5539,5509,5530,111720,5528,259,207
20151201 09:02:32.000,5528,5539,5509,5530,111722,5528,258,207
20151201 09:02:34.000,5528,5539,5509,5530,111722,5528,258,187
20151201 09:02:34.000,5528,5539,5509,5530,111724,5528,257,193
20151201 09:02:35.000,5528,5539,5509,5529,111724,5528,257,1
20151201 09:02:36.000,5528,5539,5509,5530,111726,5529,257,198
20151201 09:02:37.000,5528,5539,5509,5530,111726,5529,257,181
20151201 09:02:37.000,5528,5539,5509,5530,111728,5528,256,187
20151201 09:02:38.000,5528,5539,5509,5529,111728,5528,257,41
20151201 09:02:39.000,5528,5539,5509,5529,111730,5528,256,38
20151201 09:02:40.000,5528,5539,5509,5529,111734,5528,255,39
20151201 09:02:41.000,5528,5539,5509,5529,111772,5528,236,33
20151201 09:02:42.000,5528,5539,5509,5529,111778,5528,233,32
20151201 09:02:42.000,5528,5539,5509,5529,111784,5528,230,29
20151201 09:02:43.000,5528,5539,5509,5529,111806,5528,219,28
20151201 09:02:43.000,5528,5539,5509,5529,111808,5529,219,24
20151201 09:02:44.000,5528,5539,5509,5529,111810,5528,218,34
20151201 09:02:45.000,5528,5539,5509,5529,111814,5529,217,33
20151201 09:02:46.000,5528,5539,5509,5529,111846,5528,201,32
20151201 09:02:46.000,5528,5539,5509,5529,111848,5529,201,30
20151201 09:02:47.000,5528,5539,5509,5529,111870,5528,190,25
20151201 09:02:48.000,5528,5539,5509,5529,112094,5528,83,7
20151201 09:02:48.000,5527,5539,5509,5528,112276,5527,12,10
20151201 09:02:49.000,5527,5539,5509,5528,112278,5528,13,1
20151201 09:02:49.000,5527,5539,5509,5529,112280,5528,12,18
20151201 09:02:51.000,5527,5539,5509,5529,112288,5527,8,20
20151201 09:02:52.000,5527,5539,5509,5529,112288,5527,8,23
20151201 09:02:53.000,5527,5539,5509,5528,112288,5527,7,17
20151201 09:02:54.000,5526,5539,5509,5527,112308,5526,1,10
20151201 09:02:54.000,5526,5539,5509,5527,112318,5527,1,6
20151201 09:02:55.000,5525,5539,5509,5527,112320,5526,28,6
20151201 09:02:57.000,5525,5539,5509,5526,112320,5526,18,1
20151201 09:02:57.000,5525,5539,5509,5527,112322,5526,18,3
20151201 09:03:00.000,5525,5539,5509,5527,112322,5526,18,2
20151201 09:03:00.000,5526,5539,5509,5528,112326,5527,7,23
20151201 09:03:01.000,5527,5539,5509,5528,112326,5527,10,7
20151201 09:03:01.000,5526,5539,5509,5527,112330,5527,53,1
20151201 09:03:02.000,5526,5539,5509,5528,112332,5527,54,8
20151201 09:03:02.000,5527,5539,5509,5529,112348,5528,71,23
20151201 09:03:03.000,5527,5539,5509,5529,112348,5528,81,23
20151201 09:03:04.000,5527,5539,5509,5529,112348,5528,76,23
20151201 09:03:04.000,5527,5539,5509,5529,112350,5527,65,23
20151201 09:03:05.000,5527,5539,5509,5529,112350,5527,63,23
20151201 09:03:06.000,5527,5539,5509,5529,112350,5527,60,24
20151201 09:03:07.000,5527,5539,5509,5529,112350,5527,73,24
20151201 09:03:07.000,5527,5539,5509,5529,112358,5529,74,20
20151201 09:03:08.000,5527,5539,5509,5529,112358,5529,73,20
20151201 09:03:09.000,5527,5539,5509,5529,112358,5529,77,20
20151201 09:03:10.000,5527,5539,5509,5528,112358,5529,86,2
20151201 09:03:11.000,5528,5539,5509,5529,112362,5528,8,20
20151201 09:03:12.000,5528,5539,5509,5529,112364,5528,7,20
20151201 09:03:13.000,5529,5539,5509,5530,112378,5529,26,151
20151201 09:03:14.000,5529,5539,5509,5530,112378,5529,6,152
20151201 09:03:14.000,5529,5539,5509,5530,112380,5529,12,151
20151201 09:03:15.000,5529,5539,5509,5530,112484,5530,25,99
20151201 09:03:16.000,5529,5539,5509,5530,112488,5530,46,97
20151201 09:03:16.000,5529,5539,5509,5530,112492,5530,44,95
20151201 09:03:17.000,5529,5539,5509,5530,112528,5530,26,77
20151201 09:03:18.000,5529,5539,5509,5530,112534,5530,24,74
20151201 09:03:18.000,5529,5539,5509,5530,112556,5530,13,63
20151201 09:03:18.000,5529,5539,5509,5530,112558,5530,12,62
20151201 09:03:19.000,5529,5539,5509,5530,112560,5530,11,62
20151201 09:03:20.000,5529,5539,5509,5530,112562,5530,11,61
20151201 09:03:20.000,5529,5539,5509,5530,112574,5529,5,62
20151201 09:03:21.000,5528,5539,5509,5529,112584,5529,7,18
20151201 09:03:22.000,5527,5539,5509,5528,112598,5528,23,1
20151201 09:03:22.000,5527,5539,5509,5529,112600,5528,23,19
20151201 09:03:23.000,5527,5539,5509,5529,112606,5529,23,16
20151201 09:03:25.000,5527,5539,5509,5528,112628,5528,19,4
20151201 09:03:26.000,5527,5539,5509,5528,112634,5528,14,2
20151201 09:03:26.000,5526,5539,5509,5527,112662,5527,8,1
20151201 09:03:27.000,5526,5539,5509,5527,112664,5527,6,1
20151201 09:03:27.000,5526,5539,5509,5528,112666,5527,26,43
20151201 09:03:28.000,5526,5539,5509,5528,112666,5527,16,41
20151201 09:03:29.000,5526,5539,5509,5528,112668,5526,5,53
20151201 09:03:30.000,5526,5539,5509,5528,112668,5526,22,22
20151201 09:03:31.000,5526,5539,5509,5528,112668,5526,35,49
20151201 09:03:31.000,5526,5539,5509,5527,112676,5528,35,15
20151201 09:03:33.000,5526,5539,5509,5527,112678,5528,35,14
20151201 09:03:34.000,5526,5539,5509,5527,112678,5528,11,59
20151201 09:03:34.000,5525,5539,5509,5526,112718,5526,50,2
20151201 09:03:35.000,5525,5539,5509,5527,112720,5526,49,39
20151201 09:03:36.000,5526,5539,5509,5527,112720,5526,29,20
20151201 09:03:36.000,5526,5539,5509,5527,112722,5527,28,19
20151201 09:03:37.000,5526,5539,5509,5527,112726,5527,27,4
20151201 09:03:38.000,5527,5539,5509,5529,112754,5528,11,53
20151201 09:03:39.000,5527,5539,5509,5528,112754,5528,13,1
20151201 09:03:39.000,5527,5539,5509,5529,112756,5528,13,50
20151201 09:03:40.000,5528,5539,5509,5529,112756,5528,1,41
20151201 09:03:41.000,5527,5539,5509,5528,112764,5528,12,3
20151201 09:03:41.000,5527,5539,5509,5528,112766,5528,11,2
20151201 09:03:42.000,5527,5539,5509,5529,112772,5528,11,61
20151201 09:03:42.000,5528,5539,5509,5529,112780,5528,1,61
20151201 09:03:42.000,5527,5539,5509,5529,112784,5527,10,42
20151201 09:03:43.000,5528,5539,5509,5529,112784,5527,25,26
20151201 09:03:45.000,5528,5539,5509,5529,112788,5529,24,24
20151201 09:03:46.000,5528,5539,5509,5529,112788,5529,24,38
20151201 09:03:47.000,5528,5539,5509,5529,112792,5529,22,36
20151201 09:03:48.000,5528,5539,5509,5529,112808,5529,24,28
20151201 09:03:48.000,5528,5539,5509,5529,112814,5528,21,26
20151201 09:03:49.000,5528,5539,5509,5529,112816,5529,20,25
20151201 09:03:50.000,5528,5539,5509,5529,112816,5529,20,26
20151201 09:03:52.000,5528,5539,5509,5529,112824,5529,20,22
20151201 09:03:52.000,5528,5539,5509,5529,112826,5529,5,31
20151201 09:03:53.000,5528,5539,5509,5529,112832,5529,7,28
20151201 09:03:53.000,5528,5539,5509,5529,112842,5529,12,25
20151201 09:03:54.000,5528,5539,5509,5529,112842,5529,4,28
20151201 09:03:55.000,5528,5539,5509,5529,112844,5528,3,28
20151201 09:03:55.000,5528,5539,5509,5529,112854,5529,3,22
20151201 09:03:56.000,5528,5539,5509,5529,112854,5529,3,23
20151201 09:03:56.000,5528,5539,5509,5529,112864,5529,3,60
20151201 09:03:57.000,5528,5539,5509,5529,112864,5529,3,57
20151201 09:03:58.000,5528,5539,5509,5529,112868,5528,1,56
20151201 09:03:59.000,5528,5539,5509,5529,112868,5528,1,46
20151201 09:03:59.000,5527,5539,5509,5528,112870,5528,2,15
20151201 09:04:00.000,5527,5539,5509,5528,112874,5527,5,15
20151201 09:04:01.000,5527,5539,5509,5528,112876,5528,8,24
20151201 09:04:02.000,5527,5539,5509,5528,112878,5528,8,23
20151201 09:04:04.000,5527,5539,5509,5528,112880,5527,7,23
20151201 09:04:05.000,5527,5539,5509,5528,112906,5527,4,11
20151201 09:04:06.000,5527,5539,5509,5528,112908,5528,3,10
20151201 09:04:06.000,5527,5539,5509,5528,112910,5528,2,9
20151201 09:04:07.000,5527,5539,5509,5528,112912,5528,1,8
20151201 09:04:08.000,5528,5539,5509,5529,112928,5528,13,14
20151201 09:04:09.000,5528,5539,5509,5529,112928,5528,10,14
20151201 09:04:09.000,5528,5539,5509,5529,112930,5529,31,13
20151201 09:04:10.000,5528,5539,5509,5529,112930,5529,32,13
20151201 09:04:10.000,5528,5539,5509,5529,112956,5529,19,43
20151201 09:04:12.000,5527,5539,5509,5529,112994,5528,9,24
20151201 09:04:12.000,5526,5539,5509,5528,112996,5527,10,23
20151201 09:04:13.000,5526,5539,5509,5528,112996,5527,10,24
20151201 09:04:14.000,5527,5539,5509,5528,113000,5527,2,22
20151201 09:04:15.000,5526,5539,5509,5527,113004,5527,10,6
20151201 09:04:18.000,5526,5539,5509,5527,113004,5527,21,6
20151201 09:04:20.000,5526,5539,5509,5527,113008,5527,21,4
20151201 09:04:21.000,5525,5539,5509,5527,113032,5526,18,25
20151201 09:04:21.000,5525,5539,5509,5527,113066,5527,12,19
20151201 09:04:22.000,5525,5539,5509,5527,113066,5527,3,19
20151201 09:04:23.000,5524,5539,5509,5525,113098,5525,16,3
20151201 09:04:23.000,5523,5539,5509,5524,113168,5523,52,8
20151201 09:04:24.000,5522,5539,5509,5523,113314,5522,42,6
20151201 09:04:24.000,5521,5539,5509,5522,113408,5522,14,5
20151201 09:04:25.000,5521,5539,5509,5522,113408,5522,5,14
20151201 09:04:26.000,5522,5539,5509,5523,113410,5523,8,33
20151201 09:04:26.000,5522,5539,5509,5523,113458,5523,9,9
20151201 09:04:27.000,5522,5539,5509,5523,113460,5523,8,9
20151201 09:04:27.000,5522,5539,5509,5523,113468,5523,4,5
20151201 09:04:27.000,5523,5539,5509,5524,113478,5523,2,1
20151201 09:04:28.000,5522,5539,5509,5524,113478,5523,2,15
20151201 09:04:29.000,5522,5539,5509,5524,113520,5524,2,14
20151201 09:04:29.000,5524,5539,5509,5525,113532,5524,4,7
20151201 09:04:30.000,5523,5539,5509,5525,113542,5523,5,8
20151201 09:04:30.000,5523,5539,5509,5525,113552,5524,5,3
20151201 09:04:31.000,5523,5539,5509,5525,113554,5523,4,3
20151201 09:04:32.000,5523,5539,5509,5525,113556,5523,3,3
20151201 09:04:34.000,5523,5539,5509,5525,113562,5523,20,3
20151201 09:04:35.000,5523,5539,5509,5525,113564,5525,20,4
20151201 09:04:36.000,5523,5539,5509,5524,113564,5525,1,2
20151201 09:04:39.000,5523,5539,5509,5525,113566,5523,19,4
20151201 09:04:40.000,5523,5539,5509,5525,113566,5523,5,4
20151201 09:04:41.000,5523,5539,5509,5525,113566,5523,11,4
20151201 09:04:42.000,5523,5539,5509,5525,113566,5523,20,4
20151201 09:04:43.000,5523,5539,5509,5524,113578,5523,14,56
20151201 09:04:45.000,5523,5539,5509,5524,113580,5524,15,55
20151201 09:04:46.000,5523,5539,5509,5524,113590,5524,11,50
20151201 09:04:46.000,5523,5539,5509,5524,113592,5524,10,49
20151201 09:04:47.000,5523,5539,5509,5524,113598,5524,9,46
20151201 09:04:48.000,5523,5539,5509,5524,113634,5524,101,28
20151201 09:04:49.000,5523,5539,5509,5524,113640,5523,100,28
20151201 09:04:49.000,5523,5539,5509,5524,113644,5524,98,26
20151201 09:04:50.000,5523,5539,5509,5524,113652,5524,94,23
20151201 09:04:50.000,5524,5539,5509,5526,113702,5525,67,4
20151201 09:04:51.000,5524,5539,5509,5526,113708,5524,65,3
20151201 09:04:51.000,5524,5539,5509,5526,113728,5524,5,3
20151201 09:04:52.000,5523,5539,5509,5525,113728,5524,59,3
20151201 09:04:54.000,5523,5539,5509,5525,113728,5524,77,3
20151201 09:04:56.000,5523,5539,5509,5525,113768,5525,78,14
20151201 09:04:57.000,5523,5539,5509,5525,113768,5525,78,16
20151201 09:04:57.000,5523,5539,5509,5525,113772,5523,76,16
20151201 09:04:59.000,5523,5539,5509,5524,113772,5523,23,17
20151201 09:05:01.000,5523,5539,5509,5524,113780,5523,20,16
20151201 09:05:01.000,5523,5539,5509,5524,113788,5523,17,15
20151201 09:05:02.000,5523,5539,5509,5524,113792,5523,15,15
20151201 09:05:03.000,5523,5539,5509,5524,113798,5524,15,14
20151201 09:05:03.000,5523,5539,5509,5524,113820,5523,4,7
20151201 09:05:04.000,5523,5539,5509,5524,113836,5524,4,6
20151201 09:05:04.000,5522,5539,5509,5524,113856,5524,53,55
20151201 09:05:05.000,5522,5539,5509,5524,113856,5524,44,97
20151201 09:05:05.000,5522,5539,5509,5524,113858,5524,28,96
20151201 09:05:06.000,5522,5539,5509,5523,113858,5524,6,48
